#time,accel_x,accel_y,accel_z
29112.408928,0.000000,-222.061783,10112.460574
29112.409240,74.020594,0.000000,10878.556072
29112.409551,0.000000,0.000000,10648.727422
29112.409863,74.020594,0.000000,10418.898773
29112.410175,0.000000,0.000000,10342.289223
29112.410486,74.020594,0.000000,10189.070123
29112.410798,518.144159,-74.020594,10955.165621
29112.411110,0.000000,0.000000,9882.631924
29112.411421,0.000000,0.000000,9499.584175
29112.411733,222.061783,0.000000,10342.289223
29112.412045,-296.082377,370.102971,10648.727422
29112.412356,74.020594,0.000000,10265.679673
29112.412668,74.020594,0.000000,10189.070123
29112.412980,0.000000,0.000000,10342.289223
29112.413291,0.000000,0.000000,10418.898773
29112.413603,0.000000,74.020594,10342.289223
29112.413914,444.123565,-592.164754,10189.070123
29112.414226,0.000000,74.020594,10112.460574
29112.414538,0.000000,74.020594,10495.508323
29112.414849,0.000000,74.020594,10418.898773
29112.415161,0.000000,0.000000,10112.460574
29112.415473,0.000000,74.020594,10342.289223
29112.415784,0.000000,0.000000,10342.289223
29112.416096,74.020594,0.000000,10495.508323
29112.416408,0.000000,-148.041188,10801.946522
29112.416719,0.000000,74.020594,10572.117872
29112.417031,0.000000,0.000000,10189.070123
29112.417343,0.000000,0.000000,10495.508323
29112.417654,0.000000,0.000000,10342.289223
29112.417966,74.020594,74.020594,9882.631924
29112.418278,370.102971,-592.164754,10342.289223
29112.418589,0.000000,444.123565,10648.727422
29112.418901,0.000000,0.000000,10572.117872
29112.419213,0.000000,74.020594,10418.898773
29112.419524,74.020594,0.000000,10342.289223
29112.419836,0.000000,0.000000,10418.898773
29112.420147,74.020594,0.000000,10495.508323
29112.420459,74.020594,0.000000,10265.679673
29112.420771,222.061783,0.000000,10189.070123
29112.421082,296.082377,74.020594,9806.022374
29112.421394,0.000000,0.000000,9882.631924
29112.421706,0.000000,0.000000,10265.679673
29112.422017,0.000000,74.020594,11184.994271
29112.422329,0.000000,0.000000,10265.679673
29112.422641,74.020594,0.000000,10342.289223
29112.422952,0.000000,0.000000,10342.289223
29112.423264,0.000000,0.000000,10265.679673
29112.423576,148.041188,0.000000,10035.851024
29112.423887,222.061783,222.061783,10265.679673
29112.424199,0.000000,518.144159,10112.460574
29112.424511,0.000000,0.000000,10265.679673
29112.424822,0.000000,148.041188,10955.165621
29112.425134,74.020594,74.020594,10265.679673
29112.425446,0.000000,148.041188,10418.898773
29112.425757,148.041188,0.000000,10342.289223
29112.426069,74.020594,0.000000,10112.460574
29112.426380,814.226536,0.000000,10342.289223
29112.426692,0.000000,222.061783,10035.851024
29112.427004,74.020594,444.123565,10035.851024
29112.427315,0.000000,0.000000,10342.289223
29112.427627,0.000000,0.000000,10725.336972
29112.427939,148.041188,0.000000,10342.289223
29112.428250,0.000000,0.000000,10265.679673
29112.428562,0.000000,0.000000,10342.289223
29112.428874,0.000000,0.000000,10265.679673
29112.429185,296.082377,0.000000,10725.336972
29112.429497,0.000000,296.082377,9959.241474
29112.429809,0.000000,0.000000,10342.289223
29112.430120,148.041188,296.082377,9882.631924
29112.430432,148.041188,-518.144159,10648.727422
29112.430744,0.000000,-222.061783,10112.460574
29112.431055,0.000000,148.041188,10189.070123
29112.431367,0.000000,0.000000,10265.679673
29112.431679,0.000000,0.000000,10265.679673
29112.431990,148.041188,-148.041188,11491.432470
29112.432302,148.041188,0.000000,10418.898773
29112.432613,148.041188,0.000000,10342.289223
29112.432925,148.041188,0.000000,10189.070123
29112.433237,0.000000,0.000000,10342.289223
29112.433548,296.082377,-518.144159,10878.556072
29112.433860,0.000000,74.020594,10035.851024
29112.434172,0.000000,0.000000,10189.070123
29112.434483,148.041188,0.000000,10495.508323
29112.434795,74.020594,0.000000,10955.165621
29112.435107,0.000000,148.041188,10495.508323
29112.435418,0.000000,74.020594,10035.851024
29112.435730,0.000000,74.020594,10265.679673
29112.436042,0.000000,-148.041188,10265.679673
29112.436353,296.082377,-296.082377,10495.508323
29112.436665,-592.164754,0.000000,10725.336972
29112.436977,518.144159,-296.082377,10418.898773
29112.437288,74.020594,0.000000,10265.679673
29112.437600,74.020594,0.000000,10495.508323
29112.437912,0.000000,0.000000,10342.289223
29112.438223,148.041188,0.000000,10342.289223
29112.438535,0.000000,0.000000,10189.070123
29112.438847,0.000000,0.000000,10265.679673
29112.439158,370.102971,0.000000,10342.289223
29112.439470,222.061783,-666.185348,9882.631924
29112.439781,296.082377,74.020594,10342.289223
29112.440093,0.000000,0.000000,10035.851024
29112.440405,0.000000,0.000000,10112.460574
29112.440716,74.020594,0.000000,10495.508323
29112.441028,74.020594,0.000000,10112.460574
29112.441340,0.000000,0.000000,10342.289223
29112.441651,74.020594,0.000000,10112.460574
29112.441963,0.000000,222.061783,11338.213370
29112.442275,296.082377,-518.144159,9959.241474
29112.442586,222.061783,74.020594,10112.460574
29112.442898,0.000000,-296.082377,9882.631924
29112.443210,222.061783,0.000000,10801.946522
29112.443521,0.000000,0.000000,10112.460574
29112.443833,0.000000,0.000000,10265.679673
29112.444145,0.000000,0.000000,10265.679673
29112.444456,0.000000,0.000000,10265.679673
29112.444768,592.164754,0.000000,10112.460574
29112.445080,222.061783,0.000000,10342.289223
29112.445391,296.082377,-74.020594,9882.631924
29112.445703,0.000000,74.020594,9729.412825
29112.446015,0.000000,0.000000,10265.679673
29112.446326,296.082377,0.000000,10648.727422
29112.446638,0.000000,0.000000,10418.898773
29112.446950,0.000000,74.020594,10418.898773
29112.447261,0.000000,0.000000,10342.289223
29112.447573,518.144159,-148.041188,10189.070123
29112.447885,222.061783,0.000000,10035.851024
29112.448196,444.123565,74.020594,10342.289223
29112.448508,0.000000,148.041188,10418.898773
29112.448819,148.041188,0.000000,10418.898773
29112.449131,74.020594,74.020594,10265.679673
29112.449443,0.000000,74.020594,10265.679673
29112.449754,74.020594,0.000000,10265.679673
29112.450066,0.000000,-148.041188,10265.679673
29112.450378,0.000000,148.041188,10495.508323
29112.450689,0.000000,0.000000,10265.679673
29112.451001,0.000000,0.000000,10265.679673
29112.451313,74.020594,0.000000,10495.508323
29112.451624,74.020594,0.000000,10265.679673
29112.451936,-148.041188,296.082377,10112.460574
29112.452248,-74.020594,222.061783,10342.289223
29112.452559,0.000000,518.144159,10418.898773
29112.452871,74.020594,0.000000,9959.241474
29112.453183,0.000000,0.000000,10265.679673
29112.453494,0.000000,148.041188,10418.898773
29112.453806,0.000000,0.000000,10189.070123
29112.454118,0.000000,0.000000,10265.679673
29112.454429,0.000000,0.000000,10189.070123
29112.454741,222.061783,0.000000,10418.898773
29112.455053,-148.041188,148.041188,10342.289223
29112.455364,222.061783,222.061783,10189.070123
29112.455676,592.164754,0.000000,10342.289223
29112.455988,0.000000,0.000000,10495.508323
29112.456299,0.000000,74.020594,10495.508323
29112.456611,0.000000,0.000000,10265.679673
29112.456923,0.000000,0.000000,10265.679673
29112.457234,0.000000,0.000000,10265.679673
29112.457546,222.061783,74.020594,10418.898773
29112.457858,222.061783,74.020594,10878.556072
29112.458169,296.082377,0.000000,10955.165621
29112.458481,-74.020594,-296.082377,10035.851024
29112.458792,0.000000,0.000000,10418.898773
29112.459104,222.061783,74.020594,10189.070123
29112.459416,0.000000,0.000000,10342.289223
29112.459727,74.020594,0.000000,10265.679673
29112.460039,296.082377,0.000000,10342.289223
29112.460351,74.020594,0.000000,10495.508323
29112.460662,222.061783,-370.102971,10035.851024
29112.460974,0.000000,-222.061783,10342.289223
29112.461286,0.000000,148.041188,10189.070123
29112.461597,0.000000,0.000000,10342.289223
29112.461909,74.020594,222.061783,9346.365076
29112.462221,0.000000,0.000000,10035.851024
29112.462532,0.000000,0.000000,10189.070123
29112.462844,0.000000,0.000000,10495.508323
29112.463156,74.020594,0.000000,10495.508323
29112.463467,0.000000,-148.041188,10342.289223
29112.463779,74.020594,-74.020594,10265.679673
29112.464091,-518.144159,74.020594,10572.117872
29112.464402,0.000000,0.000000,10342.289223
29112.464714,-222.061783,0.000000,9959.241474
29112.465026,74.020594,0.000000,10035.851024
29112.465337,74.020594,0.000000,9959.241474
29112.465649,0.000000,0.000000,10342.289223
29112.465961,74.020594,0.000000,10265.679673
29112.466272,0.000000,0.000000,10342.289223
29112.466584,222.061783,0.000000,10265.679673
29112.466896,0.000000,0.000000,10342.289223
29112.467207,74.020594,74.020594,10342.289223
29112.467519,0.000000,148.041188,10725.336972
29112.467831,370.102971,0.000000,10418.898773
29112.468142,74.020594,0.000000,10342.289223
29112.468454,0.000000,74.020594,10112.460574
29112.468765,0.000000,0.000000,10265.679673
29112.469077,370.102971,0.000000,10189.070123
29112.469389,0.000000,0.000000,10189.070123
29112.469700,0.000000,0.000000,10265.679673
29112.470012,0.000000,0.000000,10342.289223
29112.470324,74.020594,296.082377,10801.946522
29112.470635,-74.020594,0.000000,10112.460574
29112.470947,0.000000,0.000000,10112.460574
29112.471259,0.000000,0.000000,9882.631924
29112.471570,148.041188,0.000000,10189.070123
29112.471882,222.061783,148.041188,10112.460574
29112.472194,0.000000,-222.061783,10112.460574
29112.472505,0.000000,0.000000,10189.070123
29112.472817,296.082377,0.000000,10265.679673
29112.473129,0.000000,0.000000,10495.508323
29112.473440,0.000000,0.000000,10572.117872
29112.473752,74.020594,-148.041188,10342.289223
29112.474064,0.000000,74.020594,10035.851024
29112.474375,0.000000,0.000000,10189.070123
29112.474687,370.102971,74.020594,10189.070123
29112.474999,0.000000,0.000000,10418.898773
29112.475310,0.000000,0.000000,10265.679673
29112.475622,74.020594,0.000000,10189.070123
29112.475934,222.061783,-222.061783,10265.679673
29112.476245,0.000000,370.102971,10035.851024
29112.476557,518.144159,0.000000,10955.165621
29112.476869,148.041188,148.041188,10725.336972
29112.477180,148.041188,-370.102971,10342.289223
29112.477492,592.164754,-444.123565,10342.289223
29112.477804,0.000000,0.000000,10265.679673
29112.478115,0.000000,0.000000,10265.679673
29112.478427,74.020594,0.000000,10265.679673
29112.478738,0.000000,0.000000,10342.289223
29112.479050,518.144159,0.000000,10955.165621
29112.479362,370.102971,-74.020594,10418.898773
29112.479673,148.041188,222.061783,10342.289223
29112.479985,74.020594,0.000000,10342.289223
29112.480297,0.000000,0.000000,10035.851024
29112.480608,0.000000,0.000000,10342.289223
29112.480920,74.020594,0.000000,10189.070123
29112.481232,74.020594,0.000000,10418.898773
29112.481543,0.000000,0.000000,10418.898773
29112.481855,222.061783,222.061783,10342.289223
29112.482167,74.020594,0.000000,10342.289223
29112.482478,0.000000,0.000000,10189.070123
29112.482790,0.000000,0.000000,10342.289223
29112.483102,0.000000,296.082377,10265.679673
29112.483413,148.041188,222.061783,10495.508323
29112.483725,148.041188,-222.061783,10955.165621
29112.484037,0.000000,-74.020594,9959.241474
29112.484348,74.020594,0.000000,10035.851024
29112.484660,222.061783,74.020594,10495.508323
29112.484972,74.020594,-148.041188,10265.679673
29112.485283,0.000000,0.000000,10265.679673
29112.485595,0.000000,74.020594,10495.508323
29112.485907,148.041188,0.000000,10418.898773
29112.486218,0.000000,-444.123565,10495.508323
29112.486530,444.123565,0.000000,10265.679673
29112.486842,74.020594,-518.144159,10418.898773
29112.487153,0.000000,0.000000,10418.898773
29112.487465,222.061783,444.123565,9959.241474
29112.487777,148.041188,0.000000,10112.460574
29112.488088,74.020594,-296.082377,10342.289223
29112.488400,0.000000,0.000000,10342.289223
29112.488712,0.000000,0.000000,10112.460574
29112.489023,0.000000,-148.041188,9882.631924
29112.489335,0.000000,0.000000,9959.241474
29112.489646,296.082377,-518.144159,10878.556072
29112.489958,148.041188,0.000000,10265.679673
29112.490270,148.041188,370.102971,10265.679673
29112.490581,0.000000,0.000000,10035.851024
29112.490893,0.000000,0.000000,10342.289223
29112.491205,74.020594,0.000000,10189.070123
29112.491516,0.000000,-222.061783,10342.289223
29112.491828,222.061783,0.000000,10572.117872
29112.492140,-296.082377,296.082377,9882.631924
29112.492451,0.000000,74.020594,10112.460574
29112.492763,74.020594,-222.061783,10342.289223
29112.493075,74.020594,370.102971,10342.289223
29112.493386,0.000000,-148.041188,10418.898773
29112.493698,0.000000,0.000000,10342.289223
29112.494010,74.020594,0.000000,10418.898773
29112.494321,0.000000,0.000000,10112.460574
29112.494633,-592.164754,74.020594,10418.898773
29112.494945,148.041188,148.041188,9806.022374
29112.495256,74.020594,148.041188,10572.117872
29112.495568,296.082377,-74.020594,10495.508323
29112.495880,0.000000,0.000000,10112.460574
29112.496191,0.000000,0.000000,10648.727422
29112.496503,0.000000,0.000000,10342.289223
29112.496815,0.000000,0.000000,10342.289223
29112.497126,0.000000,0.000000,10112.460574
29112.497438,74.020594,222.061783,10495.508323
29112.497750,74.020594,0.000000,10342.289223
29112.498061,0.000000,0.000000,10418.898773
29112.498373,74.020594,0.000000,10265.679673
29112.498685,0.000000,74.020594,10418.898773
29112.498996,370.102971,0.000000,10572.117872
29112.499308,-148.041188,296.082377,11108.384721
29112.499619,74.020594,74.020594,10265.679673
29112.499931,0.000000,74.020594,10189.070123
29112.500243,0.000000,370.102971,10418.898773
29112.500554,0.000000,0.000000,10189.070123
29112.500866,0.000000,0.000000,10342.289223
29112.501178,0.000000,0.000000,10342.289223
29112.501489,0.000000,0.000000,10418.898773
29112.501801,74.020594,148.041188,10572.117872
29112.502113,296.082377,-148.041188,11031.775171
29112.502424,296.082377,222.061783,10342.289223
29112.502736,74.020594,0.000000,10112.460574
29112.503048,0.000000,296.082377,10418.898773
29112.503359,74.020594,0.000000,10035.851024
29112.503671,74.020594,-222.061783,10495.508323
29112.503983,148.041188,0.000000,10418.898773
29112.504294,0.000000,0.000000,10265.679673
29112.504606,370.102971,74.020594,10955.165621
29112.504918,296.082377,0.000000,9806.022374
29112.505229,-444.123565,0.000000,10112.460574
29112.505541,-222.061783,0.000000,10189.070123
29112.505853,74.020594,0.000000,10342.289223
29112.506164,0.000000,0.000000,10265.679673
29112.506476,0.000000,74.020594,10189.070123
29112.506788,148.041188,-222.061783,10265.679673
29112.507099,0.000000,0.000000,10265.679673
29112.507411,296.082377,-74.020594,10495.508323
29112.507723,0.000000,-296.082377,10418.898773
29112.508034,-296.082377,-370.102971,10342.289223
29112.508346,592.164754,-370.102971,10572.117872
29112.508658,0.000000,0.000000,10265.679673
29112.508969,0.000000,-296.082377,10112.460574
29112.509281,0.000000,-222.061783,10418.898773
29112.509592,0.000000,0.000000,10189.070123
29112.509904,0.000000,0.000000,10265.679673
29112.510216,0.000000,-222.061783,10878.556072
29112.510527,740.205942,222.061783,10265.679673
29112.510839,222.061783,0.000000,10035.851024
29112.511151,74.020594,-296.082377,10495.508323
29112.511462,74.020594,0.000000,10189.070123
29112.511774,0.000000,74.020594,10112.460574
29112.512086,74.020594,0.000000,10418.898773
29112.512397,74.020594,0.000000,10342.289223
29112.512709,74.020594,0.000000,10342.289223
29112.513021,0.000000,444.123565,10878.556072
29112.513332,0.000000,0.000000,10418.898773
29112.513644,-592.164754,0.000000,10955.165621
29112.513956,0.000000,74.020594,10418.898773
29112.514267,74.020594,74.020594,10112.460574
29112.514579,74.020594,148.041188,10342.289223
29112.514891,0.000000,0.000000,10189.070123
29112.515202,74.020594,0.000000,10112.460574
29112.515514,0.000000,0.000000,10189.070123
29112.515826,0.000000,0.000000,10801.946522
29112.516137,-222.061783,74.020594,10189.070123
29112.516449,74.020594,0.000000,10418.898773
29112.516761,0.000000,0.000000,10112.460574
29112.517072,0.000000,0.000000,10265.679673
29112.517384,148.041188,0.000000,10035.851024
29112.517696,-74.020594,518.144159,10112.460574
29112.518007,222.061783,0.000000,10418.898773
29112.518319,148.041188,0.000000,9959.241474
29112.518631,148.041188,0.000000,10495.508323
29112.518942,148.041188,-222.061783,10112.460574
29112.519254,74.020594,0.000000,10265.679673
29112.519565,0.000000,0.000000,10342.289223
29112.519877,148.041188,74.020594,10342.289223
29112.520189,74.020594,518.144159,10955.165621
29112.520500,148.041188,222.061783,10495.508323
29112.520812,222.061783,-222.061783,10955.165621
29112.521124,74.020594,-222.061783,10418.898773
29112.521435,0.000000,0.000000,10265.679673
29112.521747,148.041188,-148.041188,10112.460574
29112.522059,0.000000,0.000000,10189.070123
29112.522370,0.000000,148.041188,10189.070123
29112.522682,0.000000,-222.061783,10265.679673
29112.522994,0.000000,0.000000,10955.165621
29112.523305,148.041188,222.061783,10342.289223
29112.523617,0.000000,0.000000,10035.851024
29112.523929,222.061783,-962.267725,10035.851024
29112.524240,0.000000,0.000000,10495.508323
29112.524552,0.000000,0.000000,10189.070123
29112.524864,0.000000,0.000000,10265.679673
29112.525175,-148.041188,0.000000,10495.508323
29112.525487,0.000000,0.000000,10342.289223
29112.525799,74.020594,74.020594,10801.946522
29112.526110,74.020594,0.000000,11031.775171
29112.526422,-370.102971,148.041188,10648.727422
29112.526734,0.000000,-296.082377,10725.336972
29112.527045,148.041188,0.000000,10342.289223
29112.527357,-370.102971,0.000000,10801.946522
29112.527669,0.000000,0.000000,10265.679673
29112.527980,0.000000,0.000000,10342.289223
29112.528292,74.020594,0.000000,10189.070123
29112.528604,0.000000,-148.041188,10878.556072
29112.528915,0.000000,0.000000,10342.289223
29112.529227,-74.020594,296.082377,10265.679673
29112.529538,592.164754,-74.020594,10572.117872
29112.529850,0.000000,0.000000,10112.460574
29112.530162,296.082377,296.082377,10112.460574
29112.530473,74.020594,0.000000,10265.679673
29112.530785,74.020594,-222.061783,10495.508323
29112.531097,0.000000,0.000000,10342.289223
29112.531408,0.000000,74.020594,10342.289223
29112.531720,222.061783,0.000000,10265.679673
29112.532032,74.020594,0.000000,10418.898773
29112.532343,74.020594,0.000000,10265.679673
29112.532655,74.020594,0.000000,10035.851024
29112.532967,296.082377,-518.144159,10648.727422
29112.533278,222.061783,-518.144159,10342.289223
29112.533590,222.061783,-222.061783,10725.336972
29112.533902,0.000000,0.000000,10342.289223
29112.534213,0.000000,0.000000,10035.851024
29112.534525,74.020594,-296.082377,10265.679673
29112.534837,0.000000,0.000000,10189.070123
29112.535148,0.000000,74.020594,10189.070123
29112.535460,0.000000,-222.061783,10265.679673
29112.535772,0.000000,-444.123565,10342.289223
29112.536083,518.144159,222.061783,9806.022374
29112.536395,0.000000,296.082377,9882.631924
29112.536707,74.020594,148.041188,9806.022374
29112.537018,0.000000,0.000000,10265.679673
29112.537330,0.000000,0.000000,10648.727422
29112.537642,74.020594,-296.082377,10418.898773
29112.537953,74.020594,0.000000,10342.289223
29112.538265,0.000000,0.000000,10112.460574
29112.538577,0.000000,-222.061783,10265.679673
29112.538888,0.000000,-444.123565,10725.336972
29112.539200,518.144159,-370.102971,10265.679673
29112.539511,222.061783,-370.102971,10265.679673
29112.539823,148.041188,0.000000,10418.898773
29112.540135,74.020594,-370.102971,10955.165621
29112.540446,74.020594,74.020594,10572.117872
29112.540758,0.000000,0.000000,10265.679673
29112.541069,74.020594,0.000000,10342.289223
29112.541381,0.000000,0.000000,10189.070123
29112.541692,74.020594,-222.061783,10725.336972
29112.542004,296.082377,148.041188,10572.117872
29112.542315,74.020594,-518.144159,10878.556072
29112.542627,0.000000,0.000000,10112.460574
29112.542938,74.020594,-444.123565,10725.336972
29112.543249,444.123565,222.061783,9959.241474
29112.543561,0.000000,0.000000,10495.508323
29112.543872,74.020594,0.000000,10418.898773
29112.544184,0.000000,0.000000,10265.679673
29112.544495,148.041188,592.164754,9959.241474
29112.544807,148.041188,0.000000,10572.117872
29112.545118,148.041188,0.000000,11261.603821
29112.545429,74.020594,-370.102971,10572.117872
29112.545741,0.000000,0.000000,9959.241474
29112.546052,0.000000,74.020594,10189.070123
29112.546364,0.000000,0.000000,10189.070123
29112.546675,0.000000,74.020594,10265.679673
29112.546987,0.000000,0.000000,10342.289223
29112.547298,296.082377,-666.185348,10342.289223
29112.547610,0.000000,0.000000,10189.070123
29112.547921,0.000000,0.000000,10418.898773
29112.548232,0.000000,0.000000,10418.898773
29112.548544,74.020594,0.000000,10189.070123
29112.548855,296.082377,-74.020594,10418.898773
29112.549167,222.061783,0.000000,10725.336972
29112.549478,-296.082377,-222.061783,10495.508323
29112.549790,0.000000,0.000000,10189.070123
29112.550101,0.000000,74.020594,9959.241474
29112.550412,0.000000,0.000000,10189.070123
29112.550724,0.000000,0.000000,10035.851024
29112.551035,0.000000,0.000000,10342.289223
29112.551347,0.000000,0.000000,10418.898773
29112.551658,222.061783,296.082377,10495.508323
29112.551970,0.000000,0.000000,9959.241474
29112.552281,370.102971,148.041188,10035.851024
29112.552592,74.020594,0.000000,10189.070123
29112.552904,74.020594,0.000000,10189.070123
29112.553215,74.020594,-296.082377,10572.117872
29112.553527,0.000000,0.000000,10112.460574
29112.553838,0.000000,0.000000,10265.679673
29112.554150,0.000000,0.000000,10189.070123
29112.554461,222.061783,-148.041188,9882.631924
29112.554773,0.000000,0.000000,10112.460574
29112.555084,0.000000,-296.082377,9959.241474
29112.555395,0.000000,0.000000,10342.289223
29112.555707,74.020594,-148.041188,10725.336972
29112.556018,222.061783,-148.041188,10265.679673
29112.556330,0.000000,0.000000,10342.289223
29112.556641,74.020594,74.020594,10112.460574
29112.556953,0.000000,0.000000,10265.679673
29112.557264,74.020594,-74.020594,10035.851024
29112.557575,148.041188,74.020594,10342.289223
29112.557887,-74.020594,0.000000,10495.508323
29112.558198,74.020594,0.000000,10572.117872
29112.558510,222.061783,0.000000,10418.898773
29112.558821,0.000000,0.000000,10495.508323
29112.559133,0.000000,0.000000,10342.289223
29112.559444,0.000000,0.000000,10342.289223
29112.559756,0.000000,0.000000,10112.460574
29112.560067,222.061783,74.020594,10189.070123
29112.560378,0.000000,-148.041188,10035.851024
29112.560690,0.000000,-592.164754,10112.460574
29112.561001,444.123565,-444.123565,9959.241474
29112.561313,74.020594,0.000000,10265.679673
29112.561624,74.020594,0.000000,10189.070123
29112.561936,0.000000,0.000000,10189.070123
29112.562247,74.020594,0.000000,10189.070123
29112.562558,148.041188,-296.082377,10189.070123
29112.562870,370.102971,0.000000,10189.070123
29112.563181,0.000000,0.000000,10418.898773
29112.563493,0.000000,0.000000,10342.289223
29112.563804,74.020594,0.000000,10265.679673
29112.564116,74.020594,0.000000,10189.070123
29112.564427,-296.082377,-74.020594,9729.412825
29112.564739,-148.041188,444.123565,10189.070123
29112.565050,0.000000,148.041188,9806.022374
29112.565361,0.000000,148.041188,10189.070123
29112.565673,148.041188,148.041188,10265.679673
29112.565984,0.000000,0.000000,10342.289223
29112.566296,0.000000,0.000000,10265.679673
29112.566607,74.020594,0.000000,10265.679673
29112.566919,0.000000,0.000000,10112.460574
29112.567230,148.041188,444.123565,10418.898773
29112.567541,222.061783,74.020594,10342.289223
29112.567853,0.000000,0.000000,10342.289223
29112.568164,222.061783,0.000000,10189.070123
29112.568476,148.041188,148.041188,10495.508323
29112.568787,148.041188,-296.082377,10342.289223
29112.569099,0.000000,-148.041188,10265.679673
29112.569410,0.000000,0.000000,10572.117872
29112.569722,0.000000,0.000000,10342.289223
29112.570033,518.144159,74.020594,10342.289223
29112.570344,74.020594,0.000000,10418.898773
29112.570656,-74.020594,74.020594,10418.898773
29112.570967,74.020594,0.000000,10495.508323
29112.571279,148.041188,0.000000,10342.289223
29112.571590,0.000000,0.000000,10265.679673
29112.571902,0.000000,0.000000,10265.679673
29112.572213,0.000000,-148.041188,10342.289223
29112.572524,74.020594,0.000000,10495.508323
29112.572836,370.102971,0.000000,10342.289223
29112.573147,0.000000,-296.082377,10265.679673
29112.573459,0.000000,0.000000,9269.755526
29112.573770,-148.041188,370.102971,10418.898773
29112.574082,148.041188,0.000000,10342.289223
29112.574393,0.000000,296.082377,10418.898773
29112.574704,0.000000,74.020594,10342.289223
29112.575016,0.000000,0.000000,10265.679673
29112.575327,0.000000,0.000000,10495.508323
29112.575639,592.164754,-148.041188,10648.727422
29112.575950,444.123565,0.000000,10418.898773
29112.576262,0.000000,222.061783,9959.241474
29112.576573,518.144159,74.020594,10648.727422
29112.576885,0.000000,0.000000,10342.289223
29112.577196,296.082377,74.020594,10495.508323
