#time,accel_x,accel_y,accel_z
30115.841886,148.041188,0.000000,10342.289223
30115.842198,0.000000,-296.082377,10801.946522
30115.842509,0.000000,0.000000,10112.460574
30115.842820,-148.041188,0.000000,9959.241474
30115.843131,0.000000,0.000000,10725.336972
30115.843443,-370.102971,0.000000,10189.070123
30115.843754,0.000000,0.000000,10265.679673
30115.844065,222.061783,592.164754,10418.898773
30115.844376,0.000000,0.000000,10418.898773
30115.844688,0.000000,74.020594,10189.070123
30115.844999,0.000000,0.000000,10342.289223
30115.845310,0.000000,0.000000,10418.898773
30115.845621,0.000000,0.000000,10265.679673
30115.845933,-74.020594,0.000000,9806.022374
30115.846244,444.123565,148.041188,9882.631924
30115.846555,0.000000,0.000000,10189.070123
30115.846866,0.000000,74.020594,10955.165621
30115.847178,74.020594,0.000000,10265.679673
30115.847489,0.000000,148.041188,10418.898773
30115.847800,0.000000,0.000000,10342.289223
30115.848111,74.020594,0.000000,10189.070123
30115.848423,518.144159,-296.082377,10342.289223
30115.848734,0.000000,0.000000,10112.460574
30115.849045,0.000000,74.020594,9959.241474
30115.849356,0.000000,74.020594,10035.851024
30115.849668,74.020594,74.020594,10112.460574
30115.849979,0.000000,0.000000,10418.898773
30115.850290,0.000000,0.000000,10265.679673
30115.850601,0.000000,0.000000,10189.070123
30115.850913,0.000000,0.000000,10265.679673
30115.851224,0.000000,-148.041188,10189.070123
30115.851535,0.000000,0.000000,10189.070123
30115.851846,0.000000,-148.041188,10418.898773
30115.852158,0.000000,0.000000,10342.289223
30115.852469,148.041188,0.000000,10725.336972
30115.852780,0.000000,370.102971,9729.412825
30115.853091,0.000000,0.000000,10725.336972
30115.853403,-148.041188,370.102971,10342.289223
30115.853714,148.041188,0.000000,10189.070123
30115.854025,0.000000,148.041188,9882.631924
30115.854336,74.020594,0.000000,10265.679673
30115.854648,0.000000,0.000000,10265.679673
30115.854959,0.000000,0.000000,10112.460574
30115.855270,148.041188,0.000000,10342.289223
30115.855581,74.020594,0.000000,10495.508323
30115.855893,444.123565,-148.041188,10342.289223
30115.856204,74.020594,-592.164754,10112.460574
30115.856515,74.020594,0.000000,10112.460574
30115.856826,0.000000,0.000000,10265.679673
30115.857138,-74.020594,0.000000,10342.289223
30115.857449,0.000000,0.000000,10418.898773
30115.857760,0.000000,0.000000,10189.070123
30115.858071,-148.041188,0.000000,10189.070123
30115.858383,148.041188,-222.061783,9882.631924
30115.858694,222.061783,0.000000,10418.898773
30115.859005,148.041188,296.082377,10725.336972
30115.859316,-296.082377,222.061783,10265.679673
30115.859628,0.000000,0.000000,10265.679673
30115.859939,0.000000,-444.123565,10112.460574
30115.860250,0.000000,0.000000,10112.460574
30115.860561,0.000000,-148.041188,10265.679673
30115.860873,74.020594,-148.041188,10189.070123
30115.861184,148.041188,-592.164754,10342.289223
30115.861495,222.061783,-148.041188,10189.070123
30115.861806,74.020594,-296.082377,10418.898773
30115.862118,148.041188,222.061783,10495.508323
30115.862429,222.061783,0.000000,10342.289223
30115.862740,74.020594,-740.205942,10189.070123
30115.863051,0.000000,0.000000,10035.851024
30115.863363,222.061783,-148.041188,10265.679673
30115.863674,0.000000,74.020594,10112.460574
30115.863985,148.041188,0.000000,10572.117872
30115.864296,0.000000,-148.041188,9806.022374
30115.864608,0.000000,0.000000,9882.631924
30115.864919,0.000000,222.061783,9882.631924
30115.865230,74.020594,-222.061783,10189.070123
30115.865541,74.020594,0.000000,10495.508323
30115.865853,222.061783,-148.041188,10265.679673
30115.866164,0.000000,0.000000,10265.679673
30115.866475,0.000000,0.000000,10495.508323
30115.866786,0.000000,0.000000,10495.508323
30115.867098,296.082377,296.082377,9806.022374
30115.867409,0.000000,222.061783,9729.412825
30115.867720,148.041188,0.000000,10112.460574
30115.868031,222.061783,-148.041188,10265.679673
30115.868343,370.102971,-592.164754,10418.898773
30115.868654,0.000000,0.000000,10342.289223
30115.868965,0.000000,-148.041188,10035.851024
30115.869276,74.020594,0.000000,10265.679673
30115.869588,0.000000,0.000000,10342.289223
30115.869899,444.123565,0.000000,10112.460574
30115.870210,-222.061783,148.041188,10418.898773
30115.870521,74.020594,0.000000,10342.289223
30115.870833,74.020594,0.000000,10189.070123
30115.871144,296.082377,0.000000,10725.336972
30115.871455,-592.164754,74.020594,10572.117872
30115.871766,296.082377,296.082377,11108.384721
30115.872078,74.020594,-296.082377,9806.022374
30115.872389,0.000000,0.000000,10265.679673
30115.872700,518.144159,-148.041188,10035.851024
30115.873011,0.000000,0.000000,10112.460574
30115.873323,74.020594,0.000000,10189.070123
30115.873634,0.000000,0.000000,10265.679673
30115.873945,0.000000,518.144159,10878.556072
30115.874256,296.082377,-148.041188,10112.460574
30115.874568,296.082377,148.041188,10342.289223
30115.874879,148.041188,-222.061783,9499.584175
30115.875190,0.000000,-222.061783,10189.070123
30115.875501,370.102971,0.000000,10189.070123
30115.875813,0.000000,-148.041188,10342.289223
30115.876124,0.000000,0.000000,10418.898773
30115.876435,0.000000,74.020594,10342.289223
30115.876746,0.000000,0.000000,10265.679673
30115.877058,592.164754,0.000000,10495.508323
30115.877369,-592.164754,-148.041188,9576.193725
30115.877680,-148.041188,0.000000,10725.336972
30115.877991,0.000000,0.000000,10189.070123
30115.878303,148.041188,444.123565,10878.556072
30115.878614,0.000000,0.000000,10342.289223
30115.878925,74.020594,0.000000,10112.460574
30115.879236,0.000000,0.000000,10189.070123
30115.879548,0.000000,0.000000,10189.070123
30115.879859,0.000000,0.000000,9959.241474
30115.880170,370.102971,0.000000,10495.508323
30115.880481,0.000000,-666.185348,10189.070123
30115.880793,-148.041188,0.000000,10265.679673
30115.881104,0.000000,0.000000,10572.117872
30115.881415,0.000000,0.000000,10189.070123
30115.881726,74.020594,0.000000,10342.289223
30115.882038,74.020594,-222.061783,10418.898773
30115.882349,148.041188,0.000000,10342.289223
30115.882660,296.082377,-518.144159,10418.898773
30115.882971,222.061783,0.000000,10801.946522
30115.883283,148.041188,0.000000,10725.336972
30115.883594,-74.020594,148.041188,10035.851024
30115.883905,74.020594,148.041188,10495.508323
30115.884216,0.000000,148.041188,10112.460574
30115.884528,74.020594,0.000000,10342.289223
30115.884839,0.000000,0.000000,10418.898773
30115.885150,0.000000,0.000000,10418.898773
30115.885462,-296.082377,74.020594,10648.727422
30115.885773,0.000000,0.000000,10418.898773
30115.886084,0.000000,0.000000,10265.679673
30115.886395,148.041188,0.000000,10265.679673
30115.886707,0.000000,0.000000,10035.851024
30115.887018,222.061783,0.000000,10035.851024
30115.887329,-370.102971,-74.020594,10035.851024
30115.887640,0.000000,-518.144159,9882.631924
30115.887952,74.020594,0.000000,10342.289223
30115.888263,222.061783,-148.041188,11031.775171
30115.888574,0.000000,0.000000,10265.679673
30115.888885,0.000000,0.000000,10265.679673
30115.889197,0.000000,0.000000,10112.460574
30115.889508,0.000000,-148.041188,10035.851024
30115.889819,0.000000,-666.185348,10265.679673
30115.890130,0.000000,0.000000,9806.022374
30115.890442,0.000000,148.041188,10725.336972
30115.890753,74.020594,0.000000,10342.289223
30115.891064,0.000000,0.000000,10112.460574
30115.891375,0.000000,0.000000,10265.679673
30115.891687,0.000000,0.000000,10342.289223
30115.891998,0.000000,0.000000,10418.898773
30115.892309,74.020594,0.000000,10112.460574
30115.892620,74.020594,0.000000,10495.508323
30115.892932,0.000000,-296.082377,9882.631924
30115.893243,592.164754,-370.102971,10495.508323
30115.893554,74.020594,0.000000,10342.289223
30115.893865,0.000000,222.061783,10418.898773
30115.894177,74.020594,0.000000,10418.898773
30115.894488,74.020594,0.000000,10189.070123
30115.894799,0.000000,74.020594,10265.679673
30115.895110,0.000000,0.000000,10112.460574
30115.895422,518.144159,74.020594,10035.851024
30115.895733,-296.082377,0.000000,10801.946522
30115.896044,0.000000,0.000000,10265.679673
30115.896355,-148.041188,0.000000,9806.022374
30115.896667,0.000000,0.000000,10265.679673
30115.896978,0.000000,-148.041188,10112.460574
30115.897289,74.020594,0.000000,10265.679673
30115.897600,148.041188,0.000000,10112.460574
30115.897912,0.000000,74.020594,10265.679673
30115.898223,222.061783,296.082377,10112.460574
30115.898534,-148.041188,296.082377,10495.508323
30115.898845,0.000000,-222.061783,9882.631924
30115.899157,-74.020594,0.000000,11031.775171
30115.899468,0.000000,0.000000,10495.508323
30115.899779,74.020594,0.000000,10342.289223
30115.900090,0.000000,-222.061783,10418.898773
30115.900402,148.041188,0.000000,10342.289223
30115.900713,0.000000,0.000000,10342.289223
30115.901024,0.000000,0.000000,10495.508323
30115.901335,518.144159,-444.123565,10648.727422
30115.901647,0.000000,444.123565,10112.460574
30115.901958,-74.020594,-370.102971,10648.727422
30115.902269,0.000000,-296.082377,10342.289223
30115.902580,222.061783,-296.082377,10035.851024
30115.902892,74.020594,0.000000,10112.460574
30115.903203,0.000000,0.000000,10265.679673
30115.903514,0.000000,0.000000,10265.679673
30115.903825,0.000000,0.000000,10035.851024
30115.904137,0.000000,0.000000,10265.679673
30115.904448,0.000000,0.000000,10189.070123
30115.904759,0.000000,0.000000,10265.679673
30115.905070,0.000000,0.000000,10265.679673
30115.905382,222.061783,222.061783,9729.412825
30115.905693,222.061783,0.000000,11031.775171
30115.906004,-222.061783,222.061783,10342.289223
30115.906315,0.000000,0.000000,10572.117872
30115.906627,0.000000,148.041188,10418.898773
30115.906938,0.000000,0.000000,10495.508323
30115.907249,0.000000,0.000000,10342.289223
30115.907560,0.000000,0.000000,10265.679673
30115.907872,0.000000,0.000000,10112.460574
30115.908183,0.000000,222.061783,9499.584175
30115.908494,222.061783,370.102971,10035.851024
30115.908805,-296.082377,444.123565,10035.851024
30115.909117,222.061783,0.000000,10572.117872
30115.909428,0.000000,0.000000,10342.289223
30115.909739,148.041188,74.020594,10572.117872
30115.910050,0.000000,0.000000,10342.289223
30115.910362,0.000000,0.000000,10189.070123
30115.910673,0.000000,0.000000,10342.289223
30115.910984,0.000000,0.000000,10112.460574
30115.911295,296.082377,0.000000,10342.289223
30115.911607,0.000000,0.000000,10342.289223
30115.911918,296.082377,0.000000,10648.727422
30115.912229,0.000000,0.000000,10035.851024
30115.912540,0.000000,-222.061783,10495.508323
30115.912852,0.000000,0.000000,10265.679673
30115.913163,74.020594,0.000000,10572.117872
30115.913474,0.000000,0.000000,10189.070123
30115.913785,0.000000,0.000000,11031.775171
30115.914097,222.061783,-222.061783,10878.556072
30115.914408,74.020594,296.082377,10495.508323
30115.914719,-296.082377,222.061783,9806.022374
30115.915030,74.020594,74.020594,10342.289223
30115.915342,0.000000,0.000000,10572.117872
30115.915653,0.000000,0.000000,10189.070123
30115.915964,0.000000,0.000000,10265.679673
30115.916275,148.041188,0.000000,10495.508323
30115.916587,74.020594,74.020594,10572.117872
30115.916898,-444.123565,0.000000,10265.679673
30115.917209,0.000000,222.061783,10418.898773
30115.917520,222.061783,-444.123565,10495.508323
30115.917832,74.020594,0.000000,10112.460574
30115.918143,296.082377,444.123565,10342.289223
30115.918454,74.020594,0.000000,10265.679673
30115.918765,0.000000,0.000000,10418.898773
30115.919077,0.000000,0.000000,10495.508323
30115.919388,0.000000,0.000000,10342.289223
30115.919699,0.000000,0.000000,10189.070123
30115.920010,0.000000,0.000000,10189.070123
30115.920322,0.000000,0.000000,10112.460574
30115.920633,0.000000,0.000000,10265.679673
30115.920944,592.164754,-296.082377,10342.289223
30115.921255,592.164754,-296.082377,9959.241474
30115.921567,0.000000,0.000000,10418.898773
30115.921878,-148.041188,74.020594,10265.679673
30115.922189,0.000000,0.000000,10265.679673
30115.922500,222.061783,0.000000,10265.679673
30115.922812,0.000000,0.000000,10265.679673
30115.923123,74.020594,0.000000,10112.460574
30115.923434,0.000000,0.000000,10342.289223
30115.923745,0.000000,222.061783,10035.851024
30115.924057,0.000000,0.000000,10112.460574
30115.924368,0.000000,0.000000,10035.851024
30115.924679,-296.082377,0.000000,9729.412825
30115.924990,0.000000,-74.020594,10342.289223
30115.925302,296.082377,74.020594,10418.898773
30115.925613,0.000000,0.000000,10189.070123
30115.925924,0.000000,-148.041188,10189.070123
30115.926235,74.020594,0.000000,10265.679673
30115.926547,74.020594,0.000000,9882.631924
30115.926858,0.000000,222.061783,10342.289223
30115.927169,592.164754,0.000000,10112.460574
30115.927480,444.123565,-148.041188,10342.289223
30115.927792,0.000000,0.000000,10418.898773
30115.928103,222.061783,0.000000,10342.289223
30115.928414,0.000000,-222.061783,10112.460574
30115.928725,0.000000,0.000000,10035.851024
30115.929037,74.020594,0.000000,10189.070123
30115.929348,0.000000,0.000000,10112.460574
30115.929659,518.144159,0.000000,9959.241474
30115.929970,0.000000,-296.082377,10265.679673
30115.930282,296.082377,0.000000,10342.289223
30115.930593,0.000000,0.000000,10189.070123
30115.930904,0.000000,0.000000,9806.022374
30115.931215,0.000000,0.000000,10342.289223
30115.931527,0.000000,0.000000,10035.851024
30115.931838,0.000000,0.000000,10112.460574
30115.932149,148.041188,0.000000,10342.289223
30115.932460,592.164754,148.041188,9806.022374
30115.932772,0.000000,0.000000,10112.460574
30115.933083,-296.082377,148.041188,9959.241474
30115.933394,0.000000,-148.041188,10495.508323
30115.933705,0.000000,0.000000,10112.460574
30115.934017,0.000000,0.000000,10265.679673
30115.934328,0.000000,0.000000,10265.679673
30115.934639,0.000000,0.000000,10265.679673
30115.934950,148.041188,0.000000,10418.898773
30115.935262,148.041188,148.041188,10572.117872
30115.935573,0.000000,0.000000,10189.070123
30115.935884,148.041188,-222.061783,10112.460574
30115.936195,74.020594,0.000000,10418.898773
30115.936507,0.000000,370.102971,10112.460574
30115.936818,74.020594,-222.061783,10035.851024
30115.937129,74.020594,0.000000,10418.898773
30115.937440,0.000000,-370.102971,10418.898773
30115.937752,74.020594,74.020594,10189.070123
30115.938063,0.000000,148.041188,10725.336972
30115.938374,0.000000,-148.041188,10418.898773
30115.938685,74.020594,-148.041188,10342.289223
30115.938997,222.061783,0.000000,10189.070123
30115.939308,74.020594,0.000000,10495.508323
30115.939619,222.061783,-592.164754,10112.460574
30115.939930,0.000000,-148.041188,9959.241474
30115.940242,222.061783,-148.041188,10955.165621
30115.940553,222.061783,0.000000,10265.679673
30115.940864,0.000000,444.123565,10648.727422
30115.941176,74.020594,0.000000,10112.460574
30115.941487,0.000000,0.000000,10265.679673
30115.941799,74.020594,0.000000,10265.679673
30115.942110,74.020594,0.000000,10112.460574
30115.942421,74.020594,74.020594,10189.070123
30115.942733,222.061783,-370.102971,10189.070123
30115.943044,0.000000,-74.020594,9806.022374
30115.943356,-74.020594,222.061783,10495.508323
30115.943667,-592.164754,222.061783,10035.851024
30115.943979,0.000000,74.020594,10265.679673
30115.944290,0.000000,0.000000,10495.508323
30115.944602,0.000000,0.000000,10112.460574
30115.944913,0.000000,0.000000,10112.460574
30115.945224,592.164754,74.020594,10725.336972
30115.945536,-74.020594,222.061783,10112.460574
30115.945847,0.000000,222.061783,10725.336972
30115.946159,74.020594,-222.061783,10418.898773
30115.946470,74.020594,74.020594,11261.603821
30115.946782,370.102971,0.000000,10265.679673
30115.947093,0.000000,0.000000,10342.289223
30115.947405,0.000000,0.000000,10265.679673
30115.947716,0.000000,0.000000,10265.679673
30115.948027,222.061783,0.000000,10035.851024
30115.948339,0.000000,0.000000,10265.679673
30115.948650,74.020594,148.041188,10035.851024
30115.948962,740.205942,-222.061783,10648.727422
30115.949273,0.000000,0.000000,10342.289223
30115.949585,74.020594,0.000000,10265.679673
30115.949896,0.000000,0.000000,10342.289223
30115.950208,74.020594,0.000000,10418.898773
30115.950519,222.061783,0.000000,10342.289223
30115.950830,148.041188,-444.123565,10342.289223
30115.951142,0.000000,0.000000,10265.679673
30115.951453,0.000000,0.000000,10342.289223
30115.951765,148.041188,0.000000,10112.460574
30115.952076,0.000000,74.020594,10189.070123
30115.952388,0.000000,74.020594,9882.631924
30115.952699,296.082377,0.000000,10572.117872
30115.953011,222.061783,222.061783,10418.898773
30115.953322,0.000000,0.000000,10342.289223
30115.953634,74.020594,296.082377,10265.679673
30115.953945,0.000000,0.000000,10342.289223
30115.954256,0.000000,148.041188,10265.679673
30115.954568,0.000000,0.000000,10418.898773
30115.954879,148.041188,0.000000,10189.070123
30115.955191,0.000000,74.020594,10265.679673
30115.955502,-148.041188,74.020594,10725.336972
30115.955814,-518.144159,0.000000,10265.679673
30115.956125,0.000000,0.000000,10342.289223
30115.956437,74.020594,0.000000,10725.336972
30115.956748,74.020594,0.000000,10342.289223
30115.957059,0.000000,0.000000,10035.851024
30115.957371,0.000000,-296.082377,10265.679673
30115.957682,0.000000,0.000000,10342.289223
30115.957994,296.082377,-148.041188,10418.898773
30115.958305,0.000000,0.000000,10112.460574
30115.958617,0.000000,-148.041188,10878.556072
30115.958928,0.000000,74.020594,10265.679673
30115.959240,0.000000,0.000000,10112.460574
30115.959551,222.061783,-222.061783,10265.679673
30115.959862,74.020594,0.000000,10342.289223
30115.960174,0.000000,148.041188,10265.679673
30115.960485,0.000000,0.000000,10265.679673
30115.960797,222.061783,74.020594,10725.336972
30115.961108,592.164754,-148.041188,10342.289223
30115.961420,0.000000,0.000000,10112.460574
30115.961731,148.041188,-444.123565,10418.898773
30115.962043,0.000000,0.000000,10265.679673
30115.962354,222.061783,0.000000,10189.070123
30115.962665,0.000000,0.000000,10342.289223
30115.962977,0.000000,0.000000,10418.898773
30115.963288,74.020594,-222.061783,10342.289223
30115.963600,148.041188,296.082377,10265.679673
30115.963911,-370.102971,-148.041188,9806.022374
30115.964223,148.041188,74.020594,10342.289223
30115.964534,148.041188,-74.020594,9882.631924
30115.964846,0.000000,0.000000,10189.070123
30115.965157,0.000000,-148.041188,10495.508323
30115.965468,74.020594,0.000000,10342.289223
30115.965780,74.020594,0.000000,10418.898773
30115.966091,0.000000,0.000000,10265.679673
30115.966403,0.000000,0.000000,10342.289223
30115.966714,74.020594,222.061783,10265.679673
30115.967026,-296.082377,-74.020594,10418.898773
30115.967337,222.061783,74.020594,10265.679673
30115.967649,0.000000,0.000000,10342.289223
30115.967960,0.000000,0.000000,10572.117872
30115.968271,0.000000,0.000000,10342.289223
30115.968583,74.020594,74.020594,10342.289223
30115.968894,0.000000,0.000000,10265.679673
30115.969206,0.000000,0.000000,10342.289223
30115.969517,0.000000,0.000000,10265.679673
30115.969829,0.000000,0.000000,10342.289223
30115.970140,0.000000,0.000000,10265.679673
30115.970452,0.000000,0.000000,10112.460574
30115.970763,222.061783,222.061783,10648.727422
30115.971074,296.082377,296.082377,10495.508323
30115.971386,0.000000,0.000000,10112.460574
30115.971697,0.000000,-148.041188,10112.460574
30115.972009,0.000000,0.000000,10342.289223
30115.972320,74.020594,0.000000,10342.289223
30115.972632,0.000000,0.000000,10418.898773
30115.972943,148.041188,-148.041188,10265.679673
30115.973255,74.020594,0.000000,10342.289223
30115.973566,0.000000,0.000000,10725.336972
30115.973877,0.000000,74.020594,9652.803275
30115.974189,296.082377,148.041188,10265.679673
30115.974500,0.000000,0.000000,10955.165621
30115.974812,296.082377,148.041188,9729.412825
30115.975123,222.061783,0.000000,10035.851024
30115.975435,74.020594,-148.041188,10342.289223
30115.975746,0.000000,0.000000,10265.679673
30115.976058,0.000000,0.000000,10189.070123
30115.976369,0.000000,148.041188,10495.508323
30115.976680,0.000000,74.020594,10648.727422
30115.976992,296.082377,-222.061783,10265.679673
30115.977303,0.000000,-296.082377,10878.556072
