#time,accel_x,accel_y,accel_z
29621.359901,148.041188,0.000000,10342.289223
29621.360212,74.020594,-222.061783,10189.070123
29621.360523,74.020594,0.000000,10648.727422
29621.360835,-148.041188,74.020594,10418.898773
29621.361146,444.123565,0.000000,10725.336972
29621.361457,518.144159,148.041188,10342.289223
29621.361769,148.041188,0.000000,10342.289223
29621.362080,0.000000,0.000000,10342.289223
29621.362392,74.020594,0.000000,10265.679673
29621.362703,0.000000,0.000000,10112.460574
29621.363014,74.020594,0.000000,10189.070123
29621.363326,74.020594,0.000000,10418.898773
29621.363637,74.020594,0.000000,10265.679673
29621.363948,148.041188,0.000000,10495.508323
29621.364260,148.041188,0.000000,10035.851024
29621.364571,0.000000,0.000000,10418.898773
29621.364883,0.000000,-74.020594,10189.070123
29621.365194,0.000000,0.000000,10265.679673
29621.365505,0.000000,-296.082377,10035.851024
29621.365817,0.000000,0.000000,10342.289223
29621.366128,0.000000,-222.061783,10189.070123
29621.366439,148.041188,0.000000,10418.898773
29621.366751,0.000000,0.000000,10801.946522
29621.367062,148.041188,74.020594,9882.631924
29621.367374,74.020594,0.000000,10112.460574
29621.367685,148.041188,0.000000,10342.289223
29621.367996,74.020594,0.000000,10342.289223
29621.368308,-296.082377,74.020594,10418.898773
29621.368619,0.000000,0.000000,10265.679673
29621.368930,0.000000,0.000000,10265.679673
29621.369242,0.000000,0.000000,10112.460574
29621.369553,0.000000,74.020594,10572.117872
29621.369864,0.000000,0.000000,10112.460574
29621.370176,518.144159,-296.082377,10342.289223
29621.370487,444.123565,444.123565,10265.679673
29621.370799,148.041188,0.000000,10418.898773
29621.371110,74.020594,-148.041188,10801.946522
29621.371421,148.041188,0.000000,9959.241474
29621.371733,0.000000,0.000000,10418.898773
29621.372044,0.000000,0.000000,10265.679673
29621.372355,74.020594,-148.041188,10265.679673
29621.372667,370.102971,222.061783,9882.631924
29621.372978,0.000000,148.041188,10112.460574
29621.373290,296.082377,296.082377,9729.412825
29621.373601,148.041188,0.000000,10342.289223
29621.373912,0.000000,0.000000,10495.508323
29621.374224,0.000000,0.000000,10112.460574
29621.374535,74.020594,0.000000,10265.679673
29621.374846,74.020594,0.000000,10342.289223
29621.375158,0.000000,148.041188,10265.679673
29621.375469,296.082377,-518.144159,10265.679673
29621.375781,74.020594,0.000000,10189.070123
29621.376092,74.020594,-148.041188,10265.679673
29621.376403,74.020594,0.000000,10189.070123
29621.376715,296.082377,0.000000,10725.336972
29621.377026,222.061783,148.041188,9729.412825
29621.377337,-148.041188,148.041188,9882.631924
29621.377649,-296.082377,-370.102971,10418.898773
29621.377960,0.000000,0.000000,10265.679673
29621.378272,0.000000,0.000000,10035.851024
29621.378583,0.000000,0.000000,10112.460574
29621.378894,592.164754,0.000000,10342.289223
29621.379206,222.061783,-222.061783,10342.289223
29621.379517,0.000000,0.000000,10189.070123
29621.379828,-296.082377,222.061783,10035.851024
29621.380140,-592.164754,0.000000,10112.460574
29621.380451,222.061783,-444.123565,10648.727422
29621.380763,148.041188,0.000000,10265.679673
29621.381074,296.082377,0.000000,10265.679673
29621.381385,0.000000,0.000000,10342.289223
29621.381697,74.020594,0.000000,10342.289223
29621.382008,74.020594,0.000000,10112.460574
29621.382319,0.000000,-148.041188,10265.679673
29621.382631,444.123565,0.000000,9652.803275
29621.382942,-222.061783,222.061783,10648.727422
29621.383253,74.020594,-222.061783,9806.022374
29621.383565,0.000000,74.020594,10189.070123
29621.383876,222.061783,0.000000,9806.022374
29621.384188,0.000000,0.000000,10418.898773
29621.384499,-148.041188,74.020594,10189.070123
29621.384810,0.000000,0.000000,10265.679673
29621.385122,0.000000,74.020594,10112.460574
29621.385433,0.000000,0.000000,10035.851024
29621.385744,0.000000,0.000000,10955.165621
29621.386056,0.000000,74.020594,10878.556072
29621.386367,-296.082377,0.000000,10342.289223
29621.386679,0.000000,148.041188,10112.460574
29621.386990,0.000000,-148.041188,10189.070123
29621.387301,0.000000,74.020594,10265.679673
29621.387613,0.000000,0.000000,10495.508323
29621.387924,0.000000,0.000000,10342.289223
29621.388235,0.000000,666.185348,9882.631924
29621.388547,-222.061783,0.000000,10342.289223
29621.388858,-666.185348,74.020594,10189.070123
29621.389170,0.000000,444.123565,9806.022374
29621.389481,74.020594,0.000000,10189.070123
29621.389792,148.041188,0.000000,10418.898773
29621.390104,0.000000,0.000000,10418.898773
29621.390415,0.000000,0.000000,10265.679673
29621.390726,74.020594,-222.061783,10189.070123
29621.391038,0.000000,222.061783,10265.679673
29621.391349,74.020594,0.000000,10265.679673
29621.391661,0.000000,0.000000,10418.898773
29621.391972,296.082377,0.000000,10342.289223
29621.392283,0.000000,0.000000,10342.289223
29621.392595,222.061783,-592.164754,10495.508323
29621.392906,444.123565,-370.102971,10725.336972
29621.393217,222.061783,0.000000,10342.289223
29621.393529,74.020594,-222.061783,10189.070123
29621.393840,0.000000,296.082377,10035.851024
29621.394151,0.000000,-222.061783,10418.898773
29621.394463,74.020594,-148.041188,10112.460574
29621.394774,148.041188,-222.061783,10418.898773
29621.395086,148.041188,-296.082377,10342.289223
29621.395397,74.020594,592.164754,10342.289223
29621.395708,296.082377,0.000000,10955.165621
29621.396020,296.082377,0.000000,10648.727422
29621.396331,0.000000,0.000000,10112.460574
29621.396642,0.000000,0.000000,10265.679673
29621.396954,0.000000,222.061783,10418.898773
29621.397265,0.000000,0.000000,10189.070123
29621.397577,222.061783,0.000000,10495.508323
29621.397888,0.000000,0.000000,10189.070123
29621.398199,0.000000,518.144159,10035.851024
29621.398511,0.000000,-296.082377,10648.727422
29621.398822,296.082377,74.020594,10112.460574
29621.399133,518.144159,-296.082377,10112.460574
29621.399445,74.020594,0.000000,10342.289223
29621.399756,0.000000,0.000000,10112.460574
29621.400068,0.000000,0.000000,10342.289223
29621.400379,0.000000,0.000000,10495.508323
29621.400690,0.000000,0.000000,10265.679673
29621.401002,148.041188,-296.082377,10112.460574
29621.401313,222.061783,222.061783,10725.336972
29621.401624,222.061783,-370.102971,10418.898773
29621.401936,148.041188,0.000000,10801.946522
29621.402247,0.000000,0.000000,10418.898773
29621.402559,370.102971,0.000000,10495.508323
29621.402870,148.041188,0.000000,10189.070123
29621.403181,0.000000,0.000000,10418.898773
29621.403493,74.020594,0.000000,10265.679673
29621.403804,-222.061783,296.082377,10265.679673
29621.404115,74.020594,370.102971,9729.412825
29621.404427,74.020594,0.000000,10418.898773
29621.404738,296.082377,-370.102971,10495.508323
29621.405049,74.020594,-222.061783,10495.508323
29621.405361,0.000000,0.000000,10342.289223
29621.405672,0.000000,0.000000,10189.070123
29621.405984,0.000000,74.020594,10418.898773
29621.406295,74.020594,74.020594,10342.289223
29621.406606,148.041188,0.000000,10878.556072
29621.406918,0.000000,0.000000,10035.851024
29621.407229,0.000000,-148.041188,9806.022374
29621.407540,74.020594,0.000000,10725.336972
29621.407852,74.020594,0.000000,10112.460574
29621.408163,0.000000,74.020594,10189.070123
29621.408475,0.000000,0.000000,10112.460574
29621.408786,0.000000,0.000000,10035.851024
29621.409097,74.020594,0.000000,10418.898773
29621.409409,74.020594,0.000000,10418.898773
29621.409720,148.041188,0.000000,10495.508323
29621.410031,0.000000,-222.061783,10265.679673
29621.410343,0.000000,74.020594,10189.070123
29621.410654,74.020594,0.000000,10342.289223
29621.410966,74.020594,-296.082377,11414.822920
29621.411277,222.061783,74.020594,10648.727422
29621.411588,148.041188,0.000000,10878.556072
29621.411900,0.000000,0.000000,10265.679673
29621.412211,74.020594,0.000000,10342.289223
29621.412522,74.020594,74.020594,10112.460574
29621.412834,0.000000,0.000000,10495.508323
29621.413145,0.000000,0.000000,10265.679673
29621.413457,0.000000,0.000000,10112.460574
29621.413768,370.102971,0.000000,9806.022374
29621.414079,148.041188,-296.082377,10035.851024
29621.414391,0.000000,0.000000,10265.679673
29621.414702,222.061783,-74.020594,10648.727422
29621.415013,148.041188,0.000000,10265.679673
29621.415325,296.082377,148.041188,10572.117872
29621.415636,74.020594,74.020594,10265.679673
29621.415948,0.000000,0.000000,10189.070123
29621.416259,0.000000,0.000000,10342.289223
29621.416570,74.020594,0.000000,10189.070123
29621.416882,296.082377,-592.164754,10265.679673
29621.417193,74.020594,-444.123565,10648.727422
29621.417504,0.000000,222.061783,10495.508323
29621.417816,74.020594,0.000000,10418.898773
29621.418127,592.164754,0.000000,10495.508323
29621.418438,74.020594,0.000000,10189.070123
29621.418750,0.000000,0.000000,10189.070123
29621.419061,74.020594,0.000000,9959.241474
29621.419373,0.000000,0.000000,10265.679673
29621.419684,148.041188,-592.164754,9806.022374
29621.419995,148.041188,-370.102971,10342.289223
29621.420307,222.061783,-296.082377,10342.289223
29621.420618,0.000000,0.000000,10495.508323
29621.420929,592.164754,0.000000,10265.679673
29621.421241,0.000000,0.000000,10265.679673
29621.421552,0.000000,148.041188,10035.851024
29621.421864,0.000000,0.000000,10265.679673
29621.422175,74.020594,0.000000,10265.679673
29621.422486,74.020594,74.020594,10572.117872
29621.422798,222.061783,370.102971,10418.898773
29621.423109,444.123565,-592.164754,10878.556072
29621.423420,-222.061783,0.000000,10418.898773
29621.423732,518.144159,-148.041188,9882.631924
29621.424043,74.020594,0.000000,10418.898773
29621.424355,74.020594,-148.041188,10572.117872
29621.424666,0.000000,0.000000,10112.460574
29621.424977,0.000000,0.000000,10495.508323
29621.425289,222.061783,-222.061783,10495.508323
29621.425600,74.020594,-222.061783,10342.289223
29621.425911,74.020594,0.000000,10418.898773
29621.426223,0.000000,0.000000,10418.898773
29621.426534,370.102971,-296.082377,10112.460574
29621.426846,222.061783,370.102971,9882.631924
29621.427157,-370.102971,-148.041188,10265.679673
29621.427468,518.144159,0.000000,10572.117872
29621.427780,0.000000,0.000000,10265.679673
29621.428091,222.061783,0.000000,10572.117872
29621.428402,0.000000,0.000000,10342.289223
29621.428714,0.000000,0.000000,10265.679673
29621.429025,0.000000,74.020594,10342.289223
29621.429336,0.000000,74.020594,10725.336972
29621.429648,74.020594,-74.020594,10418.898773
29621.429959,222.061783,444.123565,9576.193725
29621.430271,0.000000,222.061783,9806.022374
29621.430582,0.000000,74.020594,10648.727422
29621.430893,148.041188,0.000000,10801.946522
29621.431205,0.000000,-148.041188,10112.460574
29621.431516,0.000000,0.000000,10189.070123
29621.431827,74.020594,0.000000,10342.289223
29621.432139,0.000000,0.000000,10495.508323
29621.432450,74.020594,-296.082377,10648.727422
29621.432762,74.020594,0.000000,9959.241474
29621.433073,-222.061783,-222.061783,10112.460574
29621.433384,0.000000,0.000000,10265.679673
29621.433696,-296.082377,0.000000,10572.117872
29621.434007,222.061783,0.000000,10495.508323
29621.434319,0.000000,0.000000,10572.117872
29621.434630,148.041188,0.000000,10112.460574
29621.434941,0.000000,0.000000,10342.289223
29621.435253,-222.061783,0.000000,10725.336972
29621.435564,-74.020594,-666.185348,10112.460574
29621.435875,0.000000,592.164754,9806.022374
29621.436187,0.000000,-148.041188,10265.679673
29621.436498,0.000000,-148.041188,10495.508323
29621.436810,0.000000,148.041188,10265.679673
29621.437121,0.000000,0.000000,10342.289223
29621.437432,0.000000,0.000000,10265.679673
29621.437744,0.000000,0.000000,10342.289223
29621.438055,0.000000,148.041188,9806.022374
29621.438367,74.020594,0.000000,10342.289223
29621.438678,0.000000,222.061783,10495.508323
29621.438989,-370.102971,148.041188,10418.898773
29621.439301,148.041188,0.000000,10265.679673
29621.439612,0.000000,-222.061783,10265.679673
29621.439923,74.020594,0.000000,10495.508323
29621.440235,0.000000,-148.041188,10112.460574
29621.440546,148.041188,-148.041188,10189.070123
29621.440858,74.020594,-222.061783,10265.679673
29621.441169,0.000000,0.000000,10418.898773
29621.441480,0.000000,0.000000,10418.898773
29621.441792,0.000000,148.041188,10265.679673
29621.442103,148.041188,0.000000,10495.508323
29621.442415,0.000000,0.000000,9729.412825
29621.442726,-296.082377,-222.061783,11031.775171
29621.443037,0.000000,148.041188,10035.851024
29621.443349,0.000000,0.000000,10342.289223
29621.443660,0.000000,-222.061783,9806.022374
29621.443971,0.000000,0.000000,10189.070123
29621.444283,0.000000,0.000000,10418.898773
29621.444594,0.000000,0.000000,10418.898773
29621.444906,74.020594,0.000000,10189.070123
29621.445217,222.061783,0.000000,9729.412825
29621.445528,-296.082377,0.000000,9806.022374
29621.445840,222.061783,222.061783,9806.022374
29621.446151,74.020594,0.000000,10265.679673
29621.446463,0.000000,148.041188,10112.460574
29621.446774,0.000000,74.020594,10418.898773
29621.447085,148.041188,0.000000,10418.898773
29621.447397,74.020594,0.000000,9959.241474
29621.447708,74.020594,0.000000,10265.679673
29621.448019,444.123565,0.000000,9729.412825
29621.448331,-148.041188,74.020594,9882.631924
29621.448642,0.000000,74.020594,10342.289223
29621.448954,148.041188,0.000000,10189.070123
29621.449265,0.000000,148.041188,10035.851024
29621.449576,0.000000,0.000000,10418.898773
29621.449888,0.000000,0.000000,10265.679673
29621.450199,0.000000,0.000000,10189.070123
29621.450511,0.000000,0.000000,10189.070123
29621.450822,296.082377,74.020594,10265.679673
29621.451133,-148.041188,0.000000,10418.898773
29621.451445,222.061783,74.020594,10342.289223
29621.451756,0.000000,222.061783,10418.898773
29621.452067,0.000000,148.041188,10265.679673
29621.452379,0.000000,0.000000,10265.679673
29621.452690,0.000000,0.000000,10342.289223
29621.453002,148.041188,0.000000,10189.070123
29621.453313,0.000000,-148.041188,10418.898773
29621.453624,0.000000,0.000000,10418.898773
29621.453936,296.082377,-148.041188,10418.898773
29621.454247,0.000000,0.000000,10495.508323
29621.454559,296.082377,0.000000,10648.727422
29621.454870,0.000000,74.020594,10265.679673
29621.455181,74.020594,0.000000,10342.289223
29621.455493,0.000000,0.000000,10265.679673
29621.455804,0.000000,0.000000,10342.289223
29621.456115,0.000000,0.000000,9959.241474
29621.456427,0.000000,74.020594,10495.508323
29621.456738,-222.061783,444.123565,9882.631924
29621.457050,444.123565,-74.020594,10878.556072
29621.457361,0.000000,0.000000,10955.165621
29621.457672,0.000000,0.000000,10418.898773
29621.457984,296.082377,74.020594,10572.117872
29621.458295,148.041188,0.000000,10112.460574
29621.458607,0.000000,-222.061783,10189.070123
29621.458918,0.000000,0.000000,10265.679673
29621.459229,222.061783,0.000000,10418.898773
29621.459541,148.041188,0.000000,10035.851024
29621.459852,0.000000,0.000000,10112.460574
29621.460163,0.000000,-148.041188,10265.679673
29621.460475,74.020594,0.000000,10265.679673
29621.460786,0.000000,-148.041188,9729.412825
29621.461098,222.061783,-592.164754,10418.898773
29621.461409,148.041188,0.000000,10725.336972
29621.461720,0.000000,0.000000,10189.070123
29621.462032,-148.041188,148.041188,10418.898773
29621.462343,148.041188,-222.061783,10189.070123
29621.462655,0.000000,0.000000,10265.679673
29621.462966,0.000000,0.000000,10418.898773
29621.463277,0.000000,0.000000,10112.460574
29621.463589,-592.164754,370.102971,10265.679673
29621.463900,518.144159,-148.041188,11031.775171
29621.464211,296.082377,-444.123565,10342.289223
29621.464523,-222.061783,-962.267725,10955.165621
29621.464834,0.000000,0.000000,10342.289223
29621.465146,0.000000,-148.041188,10035.851024
29621.465457,0.000000,0.000000,10265.679673
29621.465768,0.000000,0.000000,10265.679673
29621.466080,74.020594,0.000000,10342.289223
29621.466391,0.000000,-296.082377,10725.336972
29621.466703,296.082377,0.000000,10265.679673
29621.467014,592.164754,-370.102971,9806.022374
