#time,accel_x,accel_y,accel_z
28851.854679,0.000000,0.000000,10495.508323
28851.854990,74.020594,-148.041188,10878.556072
28851.855302,0.000000,0.000000,10112.460574
28851.855613,0.000000,0.000000,10265.679673
28851.855925,0.000000,0.000000,10112.460574
28851.856236,74.020594,0.000000,10418.898773
28851.856547,-518.144159,222.061783,10418.898773
28851.856859,0.000000,0.000000,10648.727422
28851.857170,222.061783,0.000000,10418.898773
28851.857481,0.000000,0.000000,10572.117872
28851.857793,74.020594,148.041188,10035.851024
28851.858104,0.000000,0.000000,10572.117872
28851.858416,74.020594,0.000000,10189.070123
28851.858727,0.000000,0.000000,10189.070123
28851.859038,0.000000,0.000000,10265.679673
28851.859350,518.144159,74.020594,9576.193725
28851.859661,0.000000,148.041188,10572.117872
28851.859973,0.000000,0.000000,10112.460574
28851.860284,222.061783,0.000000,9882.631924
28851.860595,0.000000,0.000000,10955.165621
28851.860907,148.041188,0.000000,10342.289223
28851.861218,0.000000,0.000000,10265.679673
28851.861530,0.000000,0.000000,10112.460574
28851.861841,0.000000,0.000000,10112.460574
28851.862152,0.000000,74.020594,10189.070123
28851.862464,0.000000,0.000000,10265.679673
28851.862775,0.000000,0.000000,10189.070123
28851.863087,0.000000,0.000000,10342.289223
28851.863398,0.000000,0.000000,10418.898773
28851.863709,0.000000,0.000000,10878.556072
28851.864021,296.082377,-296.082377,9806.022374
28851.864332,0.000000,0.000000,10342.289223
28851.864644,74.020594,-148.041188,10265.679673
28851.864955,296.082377,0.000000,10572.117872
28851.865266,0.000000,0.000000,10265.679673
28851.865578,0.000000,0.000000,10342.289223
28851.865889,74.020594,0.000000,10342.289223
28851.866201,148.041188,-148.041188,10342.289223
28851.866512,518.144159,-296.082377,10265.679673
28851.866823,0.000000,296.082377,10035.851024
28851.867135,592.164754,148.041188,11031.775171
28851.867446,0.000000,148.041188,10342.289223
28851.867758,0.000000,222.061783,10342.289223
28851.868069,0.000000,0.000000,10342.289223
28851.868380,0.000000,0.000000,10265.679673
28851.868692,74.020594,0.000000,10572.117872
28851.869003,0.000000,0.000000,10342.289223
28851.869315,222.061783,74.020594,10112.460574
28851.869626,74.020594,0.000000,10342.289223
28851.869937,222.061783,-592.164754,10955.165621
28851.870249,74.020594,-222.061783,10189.070123
28851.870560,0.000000,0.000000,10572.117872
28851.870872,0.000000,0.000000,10035.851024
28851.871183,74.020594,-222.061783,10112.460574
28851.871494,222.061783,0.000000,10342.289223
28851.871806,0.000000,0.000000,10265.679673
28851.872117,0.000000,148.041188,10955.165621
28851.872429,518.144159,-222.061783,10035.851024
28851.872740,0.000000,-148.041188,9882.631924
28851.873051,444.123565,0.000000,10342.289223
28851.873363,0.000000,0.000000,9959.241474
28851.873674,222.061783,0.000000,10418.898773
28851.873985,0.000000,0.000000,10648.727422
28851.874297,0.000000,0.000000,10112.460574
28851.874608,0.000000,0.000000,10342.289223
28851.874920,518.144159,444.123565,10342.289223
28851.875231,222.061783,0.000000,10495.508323
28851.875542,0.000000,296.082377,10035.851024
28851.875854,-74.020594,592.164754,10648.727422
28851.876165,0.000000,0.000000,10112.460574
28851.876477,444.123565,74.020594,10189.070123
28851.876788,0.000000,0.000000,10495.508323
28851.877099,74.020594,0.000000,10265.679673
28851.877411,0.000000,0.000000,10265.679673
28851.877722,148.041188,518.144159,10418.898773
28851.878034,296.082377,0.000000,9959.241474
28851.878345,0.000000,0.000000,10342.289223
28851.878656,0.000000,0.000000,10418.898773
28851.878968,0.000000,0.000000,10189.070123
28851.879279,370.102971,0.000000,9959.241474
28851.879591,0.000000,222.061783,10189.070123
28851.879902,0.000000,0.000000,10342.289223
28851.880213,148.041188,0.000000,10342.289223
28851.880525,0.000000,74.020594,10572.117872
28851.880837,0.000000,0.000000,10342.289223
28851.881148,0.000000,0.000000,10189.070123
28851.881460,74.020594,0.000000,10189.070123
28851.881771,148.041188,0.000000,10342.289223
28851.882083,370.102971,370.102971,10418.898773
28851.882395,74.020594,74.020594,10418.898773
28851.882706,74.020594,0.000000,10648.727422
28851.883018,0.000000,74.020594,10342.289223
28851.883329,0.000000,0.000000,10189.070123
28851.883641,74.020594,0.000000,10342.289223
28851.883952,148.041188,0.000000,10265.679673
28851.884264,444.123565,-74.020594,10495.508323
28851.884576,74.020594,-148.041188,10112.460574
28851.884887,0.000000,0.000000,9882.631924
28851.885199,0.000000,222.061783,9882.631924
28851.885510,0.000000,-444.123565,10572.117872
28851.885822,222.061783,222.061783,10572.117872
28851.886134,0.000000,0.000000,10342.289223
28851.886445,74.020594,-370.102971,10112.460574
28851.886757,74.020594,0.000000,10495.508323
28851.887068,0.000000,0.000000,10418.898773
28851.887380,0.000000,0.000000,10265.679673
28851.887691,222.061783,74.020594,10495.508323
28851.888003,74.020594,-296.082377,10112.460574
28851.888315,148.041188,0.000000,10418.898773
28851.888626,222.061783,0.000000,10878.556072
28851.888938,74.020594,0.000000,10265.679673
28851.889249,0.000000,-296.082377,10035.851024
28851.889561,0.000000,0.000000,10495.508323
28851.889873,0.000000,0.000000,10265.679673
28851.890184,0.000000,0.000000,10418.898773
28851.890496,0.000000,0.000000,10265.679673
28851.890807,444.123565,-370.102971,10035.851024
28851.891119,222.061783,-592.164754,10648.727422
28851.891431,296.082377,0.000000,10418.898773
28851.891742,0.000000,0.000000,10265.679673
28851.892054,0.000000,0.000000,9652.803275
28851.892365,0.000000,0.000000,10265.679673
28851.892677,0.000000,0.000000,10189.070123
28851.892988,0.000000,0.000000,10265.679673
28851.893300,0.000000,-296.082377,10418.898773
28851.893612,0.000000,148.041188,10801.946522
28851.893923,0.000000,-370.102971,9959.241474
28851.894235,0.000000,-296.082377,10035.851024
28851.894546,148.041188,0.000000,10572.117872
28851.894858,0.000000,0.000000,10725.336972
28851.895170,0.000000,0.000000,10189.070123
28851.895481,0.000000,74.020594,10265.679673
28851.895793,74.020594,0.000000,10342.289223
28851.896104,0.000000,0.000000,10342.289223
28851.896416,148.041188,148.041188,10418.898773
28851.896727,0.000000,-148.041188,10342.289223
28851.897039,74.020594,0.000000,10265.679673
28851.897351,0.000000,0.000000,10112.460574
28851.897662,222.061783,222.061783,10725.336972
28851.897974,-518.144159,0.000000,10035.851024
28851.898285,0.000000,-296.082377,10648.727422
28851.898597,222.061783,-370.102971,10572.117872
28851.898909,148.041188,0.000000,10418.898773
28851.899220,148.041188,296.082377,10418.898773
28851.899532,0.000000,0.000000,10265.679673
28851.899843,0.000000,74.020594,10112.460574
28851.900155,74.020594,74.020594,10342.289223
28851.900467,0.000000,148.041188,9882.631924
28851.900778,-74.020594,148.041188,10878.556072
28851.901090,148.041188,222.061783,9652.803275
28851.901401,-148.041188,0.000000,9652.803275
28851.901713,0.000000,0.000000,10342.289223
28851.902024,0.000000,-370.102971,11031.775171
28851.902336,0.000000,0.000000,10265.679673
28851.902648,0.000000,0.000000,10189.070123
28851.902959,0.000000,-296.082377,10189.070123
28851.903271,0.000000,0.000000,10342.289223
28851.903582,0.000000,296.082377,10342.289223
28851.903894,0.000000,0.000000,10035.851024
28851.904206,222.061783,-296.082377,10418.898773
28851.904517,0.000000,0.000000,10189.070123
28851.904829,148.041188,0.000000,10955.165621
28851.905140,296.082377,-148.041188,10189.070123
28851.905452,0.000000,0.000000,10189.070123
28851.905764,74.020594,0.000000,10265.679673
28851.906075,0.000000,0.000000,10418.898773
28851.906387,0.000000,-296.082377,9652.803275
28851.906698,74.020594,0.000000,10418.898773
28851.907010,370.102971,-518.144159,10418.898773
28851.907321,0.000000,0.000000,10112.460574
28851.907633,74.020594,-592.164754,10189.070123
28851.907945,0.000000,0.000000,10265.679673
28851.908256,0.000000,0.000000,10342.289223
28851.908568,0.000000,-222.061783,10265.679673
28851.908879,148.041188,74.020594,10342.289223
28851.909191,74.020594,296.082377,9576.193725
28851.909503,0.000000,0.000000,10495.508323
28851.909814,296.082377,0.000000,9882.631924
28851.910126,222.061783,-296.082377,9806.022374
28851.910437,74.020594,0.000000,10495.508323
28851.910749,148.041188,74.020594,10495.508323
28851.911060,0.000000,0.000000,10189.070123
28851.911372,74.020594,-296.082377,10189.070123
28851.911684,0.000000,0.000000,10112.460574
28851.911995,222.061783,74.020594,10112.460574
28851.912307,74.020594,-148.041188,10189.070123
28851.912618,0.000000,0.000000,10189.070123
28851.912930,0.000000,0.000000,10418.898773
28851.913242,0.000000,74.020594,10265.679673
28851.913553,592.164754,-148.041188,10495.508323
28851.913865,0.000000,-74.020594,9806.022374
28851.914176,74.020594,0.000000,10112.460574
28851.914488,74.020594,0.000000,10189.070123
28851.914800,222.061783,222.061783,9806.022374
28851.915111,0.000000,0.000000,10189.070123
28851.915423,0.000000,0.000000,10035.851024
28851.915734,0.000000,0.000000,10189.070123
28851.916046,74.020594,148.041188,10189.070123
28851.916357,444.123565,-296.082377,9959.241474
28851.916669,0.000000,74.020594,9729.412825
28851.916981,-74.020594,518.144159,10112.460574
28851.917292,0.000000,0.000000,10189.070123
28851.917604,0.000000,148.041188,10495.508323
28851.917915,0.000000,0.000000,10342.289223
28851.918227,0.000000,0.000000,10265.679673
28851.918539,74.020594,0.000000,10495.508323
28851.918850,222.061783,0.000000,10265.679673
28851.919162,74.020594,-74.020594,10342.289223
28851.919473,-296.082377,0.000000,10265.679673
28851.919785,0.000000,-740.205942,10112.460574
28851.920096,0.000000,0.000000,10342.289223
28851.920408,0.000000,222.061783,9882.631924
28851.920720,0.000000,0.000000,10495.508323
28851.921031,-148.041188,0.000000,10342.289223
28851.921343,74.020594,0.000000,10495.508323
28851.921654,0.000000,74.020594,10265.679673
28851.921966,148.041188,518.144159,10342.289223
28851.922278,0.000000,74.020594,10648.727422
28851.922589,518.144159,0.000000,9959.241474
28851.922901,0.000000,-148.041188,10265.679673
28851.923212,0.000000,0.000000,10648.727422
28851.923524,148.041188,0.000000,10342.289223
28851.923836,0.000000,0.000000,10342.289223
28851.924147,0.000000,74.020594,10342.289223
28851.924459,0.000000,148.041188,10189.070123
28851.924770,148.041188,0.000000,10265.679673
28851.925082,-74.020594,148.041188,9959.241474
28851.925393,0.000000,222.061783,10342.289223
28851.925705,0.000000,296.082377,10035.851024
28851.926017,0.000000,0.000000,10112.460574
28851.926328,148.041188,-222.061783,10265.679673
28851.926640,0.000000,0.000000,10342.289223
28851.926951,0.000000,0.000000,10265.679673
28851.927263,0.000000,0.000000,10265.679673
28851.927575,0.000000,-296.082377,10955.165621
28851.927886,148.041188,74.020594,10955.165621
28851.928198,0.000000,0.000000,10342.289223
28851.928509,0.000000,0.000000,10955.165621
28851.928821,222.061783,0.000000,10418.898773
28851.929132,148.041188,0.000000,10342.289223
28851.929444,74.020594,0.000000,10112.460574
28851.929756,222.061783,0.000000,10495.508323
28851.930067,0.000000,0.000000,10035.851024
28851.930379,0.000000,0.000000,11031.775171
28851.930690,148.041188,0.000000,10495.508323
28851.931002,0.000000,0.000000,10342.289223
28851.931314,0.000000,0.000000,10265.679673
28851.931625,0.000000,0.000000,10112.460574
28851.931937,0.000000,0.000000,10112.460574
28851.932248,296.082377,0.000000,10725.336972
28851.932560,296.082377,-148.041188,10648.727422
28851.932872,0.000000,0.000000,10342.289223
28851.933183,0.000000,0.000000,10801.946522
28851.933495,148.041188,0.000000,10572.117872
28851.933806,0.000000,0.000000,10265.679673
28851.934118,148.041188,-148.041188,10342.289223
28851.934429,0.000000,0.000000,10189.070123
28851.934741,148.041188,370.102971,11031.775171
28851.935053,370.102971,-148.041188,10342.289223
28851.935364,-296.082377,-296.082377,11031.775171
28851.935676,0.000000,222.061783,10265.679673
28851.935987,0.000000,74.020594,10342.289223
28851.936299,148.041188,0.000000,10342.289223
28851.936611,0.000000,0.000000,10189.070123
28851.936922,0.000000,0.000000,10189.070123
28851.937234,148.041188,0.000000,10189.070123
28851.937545,444.123565,0.000000,10572.117872
28851.937857,222.061783,-148.041188,9882.631924
28851.938168,-222.061783,0.000000,10035.851024
28851.938480,0.000000,74.020594,9882.631924
28851.938792,0.000000,0.000000,10189.070123
28851.939103,222.061783,-222.061783,10495.508323
28851.939415,0.000000,0.000000,10189.070123
28851.939726,0.000000,0.000000,10265.679673
28851.940038,74.020594,-148.041188,10342.289223
28851.940350,148.041188,296.082377,10265.679673
28851.940661,370.102971,0.000000,10342.289223
28851.940973,-148.041188,148.041188,9882.631924
28851.941284,0.000000,-370.102971,9806.022374
28851.941596,74.020594,0.000000,10265.679673
28851.941908,0.000000,148.041188,10495.508323
28851.942219,148.041188,0.000000,10265.679673
28851.942531,74.020594,0.000000,10265.679673
28851.942842,74.020594,0.000000,10342.289223
28851.943154,74.020594,0.000000,10342.289223
28851.943465,0.000000,0.000000,10572.117872
28851.943777,0.000000,-370.102971,10112.460574
28851.944089,-148.041188,222.061783,10112.460574
28851.944400,222.061783,-148.041188,10342.289223
28851.944712,518.144159,0.000000,10265.679673
28851.945023,0.000000,0.000000,10342.289223
28851.945335,0.000000,74.020594,10112.460574
28851.945647,148.041188,-222.061783,10342.289223
28851.945958,0.000000,0.000000,10112.460574
28851.946270,0.000000,-148.041188,10265.679673
28851.946581,74.020594,0.000000,10265.679673
28851.946893,74.020594,0.000000,10342.289223
28851.947205,74.020594,-148.041188,10265.679673
28851.947516,222.061783,-518.144159,10878.556072
28851.947828,-222.061783,518.144159,10572.117872
28851.948139,74.020594,0.000000,11031.775171
28851.948451,0.000000,0.000000,10112.460574
28851.948762,0.000000,0.000000,10418.898773
28851.949074,0.000000,0.000000,10418.898773
28851.949386,74.020594,0.000000,10265.679673
28851.949697,0.000000,0.000000,10265.679673
28851.950009,148.041188,0.000000,10112.460574
28851.950320,148.041188,-222.061783,10035.851024
28851.950632,296.082377,-74.020594,10418.898773
28851.950944,222.061783,-296.082377,10035.851024
28851.951255,-296.082377,296.082377,9806.022374
28851.951567,0.000000,74.020594,10265.679673
28851.951878,370.102971,0.000000,10265.679673
28851.952190,74.020594,0.000000,10265.679673
28851.952501,0.000000,0.000000,10189.070123
28851.952813,0.000000,0.000000,10112.460574
28851.953125,0.000000,0.000000,9806.022374
28851.953436,296.082377,74.020594,9882.631924
28851.953748,-370.102971,-296.082377,10495.508323
28851.954059,-74.020594,222.061783,10035.851024
28851.954371,0.000000,0.000000,10189.070123
28851.954683,296.082377,148.041188,9729.412825
28851.954994,0.000000,0.000000,10265.679673
28851.955306,0.000000,0.000000,10418.898773
28851.955617,74.020594,-296.082377,11031.775171
28851.955929,0.000000,0.000000,10342.289223
28851.956241,592.164754,-222.061783,10112.460574
28851.956552,74.020594,0.000000,10112.460574
28851.956864,-296.082377,0.000000,10495.508323
28851.957175,74.020594,0.000000,10342.289223
28851.957487,370.102971,222.061783,10572.117872
28851.957798,0.000000,0.000000,10189.070123
28851.958110,148.041188,0.000000,10342.289223
28851.958422,148.041188,0.000000,10112.460574
28851.958733,0.000000,-222.061783,10265.679673
28851.959045,296.082377,0.000000,10878.556072
28851.959356,0.000000,0.000000,9806.022374
28851.959668,-296.082377,222.061783,10342.289223
28851.959980,0.000000,148.041188,10265.679673
28851.960291,0.000000,74.020594,10189.070123
28851.960603,-222.061783,0.000000,10265.679673
28851.960914,148.041188,0.000000,10418.898773
28851.961226,0.000000,148.041188,10265.679673
28851.961537,74.020594,0.000000,10418.898773
28851.961849,0.000000,0.000000,10112.460574
28851.962161,0.000000,0.000000,10035.851024
28851.962472,0.000000,0.000000,10112.460574
28851.962784,0.000000,0.000000,10035.851024
28851.963095,0.000000,0.000000,10495.508323
28851.963407,148.041188,0.000000,10342.289223
28851.963719,0.000000,-296.082377,10112.460574
28851.964030,370.102971,-592.164754,10955.165621
28851.964342,0.000000,0.000000,10342.289223
28851.964653,0.000000,0.000000,10572.117872
28851.964965,0.000000,0.000000,10189.070123
28851.965277,0.000000,0.000000,10265.679673
28851.965588,74.020594,0.000000,10035.851024
28851.965900,148.041188,0.000000,10265.679673
28851.966211,74.020594,0.000000,10112.460574
28851.966523,222.061783,222.061783,10342.289223
28851.966834,814.226536,296.082377,9729.412825
28851.967146,222.061783,0.000000,10342.289223
28851.967458,74.020594,0.000000,11338.213370
28851.967769,0.000000,0.000000,10265.679673
28851.968081,0.000000,0.000000,10112.460574
28851.968392,0.000000,0.000000,10342.289223
28851.968704,222.061783,0.000000,10189.070123
28851.969016,-444.123565,222.061783,10801.946522
28851.969327,0.000000,0.000000,10725.336972
28851.969639,-296.082377,0.000000,10112.460574
28851.969950,0.000000,0.000000,10265.679673
28851.970262,74.020594,-444.123565,10035.851024
28851.970573,0.000000,0.000000,10265.679673
28851.970885,0.000000,74.020594,10342.289223
28851.971197,0.000000,-222.061783,9959.241474
28851.971508,0.000000,0.000000,10342.289223
28851.971820,148.041188,592.164754,10189.070123
28851.972131,-148.041188,0.000000,10648.727422
28851.972443,222.061783,0.000000,10342.289223
28851.972755,0.000000,0.000000,10342.289223
28851.973066,74.020594,0.000000,10112.460574
28851.973378,0.000000,0.000000,10418.898773
28851.973689,0.000000,0.000000,10265.679673
28851.974001,0.000000,0.000000,10189.070123
28851.974313,0.000000,0.000000,10342.289223
28851.974624,370.102971,222.061783,9269.755526
28851.974936,222.061783,148.041188,10725.336972
28851.975247,-222.061783,0.000000,10035.851024
28851.975559,222.061783,0.000000,10878.556072
28851.975870,0.000000,0.000000,10189.070123
28851.976182,148.041188,74.020594,10265.679673
28851.976494,74.020594,0.000000,10112.460574
28851.976805,0.000000,0.000000,10342.289223
28851.977117,0.000000,0.000000,10342.289223
28851.977428,0.000000,-444.123565,10035.851024
28851.977740,0.000000,0.000000,10112.460574
28851.978052,0.000000,0.000000,10189.070123
28851.978363,0.000000,0.000000,10265.679673
28851.978675,0.000000,0.000000,10342.289223
28851.978986,518.144159,-74.020594,10725.336972
28851.979298,74.020594,0.000000,10035.851024
28851.979609,-296.082377,-444.123565,10265.679673
28851.979921,74.020594,74.020594,10342.289223
28851.980233,222.061783,148.041188,10418.898773
28851.980544,0.000000,0.000000,10265.679673
28851.980856,0.000000,0.000000,10265.679673
28851.981167,0.000000,0.000000,10418.898773
28851.981479,0.000000,0.000000,10342.289223
28851.981791,148.041188,-296.082377,9729.412825
28851.982102,148.041188,0.000000,10035.851024
28851.982414,370.102971,222.061783,9806.022374
28851.982725,0.000000,0.000000,10189.070123
28851.983037,74.020594,444.123565,10648.727422
28851.983348,74.020594,-148.041188,10342.289223
28851.983660,0.000000,0.000000,10342.289223
28851.983972,74.020594,0.000000,10265.679673
28851.984283,74.020594,0.000000,10265.679673
28851.984595,518.144159,0.000000,10112.460574
28851.984906,296.082377,0.000000,10035.851024
28851.985218,74.020594,0.000000,10725.336972
28851.985529,444.123565,74.020594,11108.384721
28851.985841,444.123565,-74.020594,10418.898773
28851.986152,0.000000,-148.041188,10418.898773
28851.986464,0.000000,0.000000,10265.679673
28851.986775,0.000000,74.020594,10265.679673
28851.987087,74.020594,0.000000,10189.070123
28851.987398,518.144159,-222.061783,10495.508323
28851.987710,296.082377,0.000000,10418.898773
28851.988021,0.000000,-370.102971,10418.898773
28851.988333,592.164754,0.000000,10265.679673
28851.988644,74.020594,0.000000,10648.727422
28851.988956,148.041188,74.020594,10342.289223
28851.989267,0.000000,148.041188,10189.070123
28851.989579,0.000000,0.000000,10495.508323
28851.989890,0.000000,0.000000,10265.679673
28851.990202,148.041188,-148.041188,10035.851024
28851.990513,148.041188,296.082377,10342.289223
28851.990825,0.000000,-296.082377,10955.165621
28851.991136,74.020594,0.000000,10342.289223
28851.991448,74.020594,0.000000,10495.508323
28851.991759,0.000000,0.000000,10342.289223
28851.992071,74.020594,0.000000,10265.679673
28851.992382,0.000000,0.000000,10342.289223
28851.992694,0.000000,-222.061783,10342.289223
28851.993006,74.020594,0.000000,10035.851024
28851.993317,0.000000,-296.082377,10112.460574
28851.993629,-148.041188,0.000000,10112.460574
28851.993940,296.082377,0.000000,10342.289223
28851.994252,0.000000,0.000000,10112.460574
28851.994563,0.000000,0.000000,10342.289223
28851.994875,74.020594,-148.041188,10265.679673
28851.995186,0.000000,0.000000,10265.679673
28851.995498,0.000000,74.020594,10418.898773
28851.995809,74.020594,0.000000,10189.070123
28851.996121,0.000000,-148.041188,10265.679673
28851.996432,0.000000,0.000000,10189.070123
28851.996744,0.000000,0.000000,10189.070123
28851.997055,148.041188,0.000000,10112.460574
28851.997367,74.020594,0.000000,10955.165621
28851.997678,222.061783,-518.144159,10112.460574
28851.997990,444.123565,-740.205942,11338.213370
28851.998301,222.061783,74.020594,10495.508323
28851.998613,0.000000,0.000000,10342.289223
28851.998924,0.000000,74.020594,10418.898773
28851.999236,0.000000,-148.041188,10112.460574
28851.999547,74.020594,0.000000,10418.898773
28851.999859,0.000000,0.000000,10112.460574
28852.000170,148.041188,518.144159,10035.851024
28852.000482,-666.185348,-74.020594,10035.851024
28852.000793,0.000000,296.082377,10878.556072
28852.001105,-518.144159,370.102971,10342.289223
28852.001417,0.000000,0.000000,10342.289223
28852.001728,0.000000,0.000000,10418.898773
28852.002040,0.000000,0.000000,10342.289223
28852.002351,0.000000,0.000000,10342.289223
28852.002663,74.020594,0.000000,10342.289223
28852.002974,0.000000,0.000000,10495.508323
28852.003286,0.000000,0.000000,10112.460574
28852.003597,222.061783,296.082377,10112.460574
28852.003909,74.020594,74.020594,10342.289223
28852.004220,74.020594,0.000000,10265.679673
28852.004532,74.020594,74.020594,10189.070123
28852.004843,0.000000,0.000000,10648.727422
28852.005155,0.000000,0.000000,10265.679673
28852.005466,74.020594,0.000000,10189.070123
28852.005778,0.000000,0.000000,11031.775171
28852.006089,222.061783,0.000000,10725.336972
28852.006401,0.000000,-296.082377,10189.070123
28852.006712,0.000000,74.020594,10418.898773
28852.007024,74.020594,0.000000,10265.679673
28852.007335,-296.082377,0.000000,10342.289223
28852.007647,74.020594,0.000000,10265.679673
28852.007958,0.000000,0.000000,10189.070123
28852.008270,148.041188,0.000000,10265.679673
28852.008581,0.000000,0.000000,10418.898773
28852.008893,-74.020594,592.164754,10265.679673
28852.009204,74.020594,0.000000,9806.022374
28852.009516,0.000000,0.000000,9806.022374
28852.009828,74.020594,0.000000,10112.460574
28852.010139,0.000000,0.000000,10648.727422
28852.010451,0.000000,0.000000,10189.070123
28852.010762,0.000000,-148.041188,10342.289223
28852.011074,74.020594,0.000000,10418.898773
28852.011385,0.000000,0.000000,10342.289223
28852.011697,74.020594,0.000000,10189.070123
28852.012008,148.041188,0.000000,10342.289223
28852.012320,0.000000,0.000000,10189.070123
28852.012631,0.000000,0.000000,10112.460574
28852.012943,-148.041188,0.000000,10035.851024
28852.013254,74.020594,222.061783,10342.289223
28852.013566,-518.144159,74.020594,10418.898773
28852.013877,0.000000,222.061783,10265.679673
28852.014189,0.000000,148.041188,10112.460574
28852.014500,296.082377,0.000000,10418.898773
28852.014812,148.041188,0.000000,10189.070123
28852.015123,0.000000,0.000000,10342.289223
28852.015435,0.000000,0.000000,10112.460574
28852.015746,0.000000,148.041188,10189.070123
28852.016058,222.061783,0.000000,10342.289223
28852.016369,518.144159,0.000000,10418.898773
28852.016681,0.000000,148.041188,10112.460574
28852.016992,74.020594,74.020594,10265.679673
28852.017304,0.000000,148.041188,10112.460574
28852.017615,0.000000,0.000000,10265.679673
28852.017927,148.041188,-148.041188,10189.070123
28852.018238,0.000000,0.000000,10342.289223
28852.018550,0.000000,0.000000,10265.679673
28852.018862,0.000000,74.020594,10265.679673
28852.019173,592.164754,0.000000,11261.603821
28852.019485,0.000000,0.000000,10572.117872
28852.019796,0.000000,0.000000,10648.727422
28852.020108,370.102971,74.020594,10725.336972
28852.020419,0.000000,0.000000,10189.070123
