#time,accel_x,accel_y,accel_z
29233.166763,0.000000,74.020594,10495.508323
29233.167075,0.000000,74.020594,10342.289223
29233.167386,74.020594,74.020594,10342.289223
29233.167697,148.041188,444.123565,10112.460574
29233.168009,370.102971,0.000000,10035.851024
29233.168320,148.041188,0.000000,10265.679673
29233.168632,222.061783,296.082377,10035.851024
29233.168943,74.020594,0.000000,10418.898773
29233.169254,0.000000,0.000000,10418.898773
29233.169566,0.000000,74.020594,10342.289223
29233.169877,148.041188,0.000000,10418.898773
29233.170189,0.000000,0.000000,10495.508323
29233.170500,0.000000,-74.020594,10495.508323
29233.170811,0.000000,222.061783,9499.584175
29233.171123,74.020594,148.041188,10265.679673
29233.171434,222.061783,74.020594,10265.679673
29233.171746,0.000000,0.000000,10342.289223
29233.172057,0.000000,-148.041188,10112.460574
29233.172368,74.020594,-148.041188,10495.508323
29233.172680,148.041188,0.000000,10418.898773
29233.172991,-444.123565,74.020594,10418.898773
29233.173303,0.000000,0.000000,10495.508323
29233.173614,592.164754,0.000000,10265.679673
29233.173925,222.061783,0.000000,10189.070123
29233.174237,296.082377,148.041188,10725.336972
29233.174548,74.020594,0.000000,10265.679673
29233.174860,148.041188,0.000000,10265.679673
29233.175171,0.000000,0.000000,10495.508323
29233.175482,0.000000,0.000000,10342.289223
29233.175794,-518.144159,0.000000,10265.679673
29233.176105,444.123565,74.020594,10648.727422
29233.176417,0.000000,74.020594,11031.775171
29233.176728,0.000000,0.000000,10189.070123
29233.177039,74.020594,0.000000,10189.070123
29233.177351,0.000000,0.000000,10495.508323
29233.177662,0.000000,0.000000,10418.898773
29233.177974,0.000000,0.000000,10112.460574
29233.178285,0.000000,0.000000,10189.070123
29233.178596,222.061783,518.144159,10342.289223
29233.178908,0.000000,0.000000,10495.508323
29233.179219,74.020594,0.000000,10342.289223
29233.179531,222.061783,0.000000,10189.070123
29233.179842,0.000000,0.000000,10342.289223
29233.180153,74.020594,-592.164754,10342.289223
29233.180465,0.000000,148.041188,10035.851024
29233.180776,0.000000,-518.144159,9959.241474
29233.181088,74.020594,0.000000,10112.460574
29233.181399,0.000000,148.041188,10572.117872
29233.181710,0.000000,0.000000,10265.679673
29233.182022,0.000000,0.000000,10265.679673
29233.182333,0.000000,-222.061783,10035.851024
29233.182645,74.020594,0.000000,10342.289223
29233.182956,222.061783,-74.020594,10725.336972
29233.183267,0.000000,296.082377,9882.631924
29233.183579,296.082377,0.000000,11031.775171
29233.183890,74.020594,0.000000,10189.070123
29233.184202,-296.082377,74.020594,10189.070123
29233.184513,74.020594,0.000000,10265.679673
29233.184824,0.000000,0.000000,10342.289223
29233.185136,0.000000,0.000000,10265.679673
29233.185447,0.000000,0.000000,10342.289223
29233.185759,222.061783,0.000000,9882.631924
29233.186070,222.061783,-222.061783,10342.289223
29233.186381,222.061783,74.020594,10878.556072
29233.186693,0.000000,0.000000,10418.898773
29233.187004,0.000000,74.020594,10265.679673
29233.187316,222.061783,0.000000,10342.289223
29233.187627,0.000000,0.000000,10265.679673
29233.187939,0.000000,0.000000,10342.289223
29233.188250,0.000000,-148.041188,10342.289223
29233.188562,444.123565,-962.267725,10112.460574
29233.188873,222.061783,-370.102971,10189.070123
29233.189185,74.020594,148.041188,10112.460574
29233.189496,0.000000,0.000000,11031.775171
29233.189808,0.000000,-592.164754,10572.117872
29233.190119,0.000000,0.000000,10342.289223
29233.190431,0.000000,0.000000,10418.898773
29233.190742,0.000000,0.000000,10342.289223
29233.191054,0.000000,0.000000,10035.851024
29233.191365,74.020594,-296.082377,10342.289223
29233.191677,148.041188,296.082377,10725.336972
29233.191988,0.000000,444.123565,10112.460574
29233.192300,-296.082377,74.020594,10265.679673
29233.192611,148.041188,-222.061783,10342.289223
29233.192923,0.000000,74.020594,10265.679673
29233.193234,0.000000,0.000000,10112.460574
29233.193546,74.020594,0.000000,10265.679673
29233.193857,0.000000,0.000000,10342.289223
29233.194169,-370.102971,296.082377,11031.775171
29233.194480,222.061783,-592.164754,10265.679673
29233.194792,0.000000,444.123565,10418.898773
29233.195104,0.000000,0.000000,10725.336972
29233.195415,0.000000,-148.041188,10572.117872
29233.195727,74.020594,-148.041188,10418.898773
29233.196038,0.000000,0.000000,10418.898773
29233.196350,0.000000,74.020594,10189.070123
29233.196661,0.000000,148.041188,10342.289223
29233.196973,0.000000,518.144159,10112.460574
29233.197284,74.020594,0.000000,10112.460574
29233.197596,0.000000,0.000000,10265.679673
29233.197907,74.020594,0.000000,10265.679673
29233.198219,74.020594,0.000000,10265.679673
29233.198530,0.000000,296.082377,10189.070123
29233.198842,0.000000,-666.185348,11108.384721
29233.199153,518.144159,74.020594,10342.289223
29233.199465,0.000000,0.000000,10112.460574
29233.199776,0.000000,0.000000,10265.679673
29233.200088,0.000000,0.000000,10342.289223
29233.200399,74.020594,0.000000,10112.460574
29233.200711,74.020594,0.000000,10265.679673
29233.201022,0.000000,0.000000,10342.289223
29233.201334,148.041188,222.061783,9576.193725
29233.201645,0.000000,592.164754,10342.289223
29233.201957,74.020594,-518.144159,10112.460574
29233.202268,0.000000,-296.082377,10418.898773
29233.202580,74.020594,0.000000,10342.289223
29233.202892,148.041188,0.000000,10342.289223
29233.203203,0.000000,0.000000,10418.898773
29233.203515,0.000000,0.000000,10342.289223
29233.203826,0.000000,0.000000,10189.070123
29233.204138,370.102971,-222.061783,10495.508323
29233.204449,222.061783,148.041188,10725.336972
29233.204761,0.000000,-518.144159,10189.070123
29233.205072,-592.164754,-222.061783,10035.851024
29233.205384,0.000000,0.000000,10495.508323
29233.205695,0.000000,-444.123565,10418.898773
29233.206007,-222.061783,0.000000,10342.289223
29233.206318,0.000000,0.000000,10418.898773
29233.206630,74.020594,74.020594,10418.898773
29233.206941,74.020594,-296.082377,11338.213370
29233.207253,74.020594,-222.061783,10112.460574
29233.207564,-222.061783,222.061783,10418.898773
29233.207876,0.000000,0.000000,10955.165621
29233.208187,0.000000,0.000000,10342.289223
29233.208499,-296.082377,0.000000,10495.508323
29233.208810,0.000000,0.000000,10495.508323
29233.209122,0.000000,0.000000,10495.508323
29233.209433,148.041188,0.000000,10342.289223
29233.209745,0.000000,74.020594,10495.508323
29233.210056,222.061783,0.000000,10495.508323
29233.210368,0.000000,0.000000,10265.679673
29233.210680,0.000000,-370.102971,9806.022374
29233.210991,0.000000,-148.041188,10189.070123
29233.211303,0.000000,-148.041188,10265.679673
29233.211614,0.000000,74.020594,10418.898773
29233.211926,0.000000,-148.041188,10342.289223
29233.212237,0.000000,0.000000,10342.289223
29233.212549,74.020594,-222.061783,10801.946522
29233.212860,0.000000,0.000000,10112.460574
29233.213172,0.000000,0.000000,10189.070123
29233.213483,74.020594,0.000000,10265.679673
29233.213795,0.000000,0.000000,10342.289223
29233.214106,0.000000,666.185348,10189.070123
29233.214418,0.000000,-148.041188,10418.898773
29233.214729,518.144159,0.000000,10342.289223
29233.215041,74.020594,0.000000,10342.289223
29233.215352,0.000000,0.000000,10342.289223
29233.215664,0.000000,0.000000,10035.851024
29233.215975,222.061783,-148.041188,10265.679673
29233.216287,74.020594,0.000000,10418.898773
29233.216598,0.000000,0.000000,10265.679673
29233.216910,148.041188,-148.041188,10725.336972
29233.217221,222.061783,296.082377,10418.898773
29233.217533,74.020594,74.020594,10801.946522
29233.217844,370.102971,0.000000,10495.508323
29233.218156,0.000000,74.020594,10495.508323
29233.218468,0.000000,148.041188,10418.898773
29233.218779,0.000000,0.000000,10418.898773
29233.219091,0.000000,0.000000,10572.117872
29233.219402,0.000000,74.020594,10342.289223
29233.219714,0.000000,148.041188,10725.336972
29233.220025,0.000000,-370.102971,10955.165621
29233.220337,-148.041188,0.000000,10342.289223
29233.220648,148.041188,74.020594,10418.898773
29233.220960,0.000000,0.000000,10342.289223
29233.221271,0.000000,-518.144159,10342.289223
29233.221583,0.000000,0.000000,10342.289223
29233.221894,74.020594,-148.041188,10189.070123
29233.222206,0.000000,74.020594,10112.460574
29233.222517,0.000000,148.041188,10418.898773
29233.222829,148.041188,0.000000,9806.022374
29233.223140,518.144159,-74.020594,10342.289223
29233.223452,0.000000,0.000000,9806.022374
29233.223763,0.000000,0.000000,10112.460574
29233.224075,0.000000,0.000000,10265.679673
29233.224386,0.000000,-148.041188,10112.460574
29233.224698,0.000000,-296.082377,10189.070123
29233.225009,74.020594,0.000000,10342.289223
29233.225321,0.000000,0.000000,10342.289223
29233.225632,0.000000,148.041188,10572.117872
29233.225944,0.000000,296.082377,10035.851024
29233.226256,-296.082377,-370.102971,10725.336972
29233.226567,74.020594,-518.144159,10572.117872
29233.226879,148.041188,0.000000,10801.946522
29233.227190,148.041188,0.000000,10495.508323
29233.227502,0.000000,0.000000,10418.898773
29233.227813,0.000000,0.000000,10265.679673
29233.228125,74.020594,-148.041188,10342.289223
29233.228436,74.020594,0.000000,9806.022374
29233.228748,74.020594,0.000000,10342.289223
29233.229059,0.000000,0.000000,10342.289223
29233.229371,0.000000,0.000000,10189.070123
29233.229682,-222.061783,296.082377,10035.851024
29233.229994,0.000000,222.061783,10265.679673
29233.230305,0.000000,0.000000,9882.631924
29233.230617,0.000000,-370.102971,10265.679673
29233.230928,0.000000,0.000000,10342.289223
29233.231240,148.041188,0.000000,9882.631924
29233.231551,148.041188,0.000000,10342.289223
29233.231863,0.000000,0.000000,10342.289223
29233.232174,148.041188,0.000000,10495.508323
29233.232486,0.000000,222.061783,9499.584175
29233.232797,74.020594,148.041188,10035.851024
29233.233109,74.020594,0.000000,9882.631924
29233.233420,-148.041188,-296.082377,10725.336972
29233.233732,74.020594,0.000000,10342.289223
29233.234043,74.020594,0.000000,10189.070123
29233.234355,0.000000,0.000000,10189.070123
29233.234667,74.020594,0.000000,10265.679673
29233.234978,0.000000,0.000000,10495.508323
29233.235290,74.020594,0.000000,10418.898773
29233.235601,0.000000,0.000000,10418.898773
29233.235913,222.061783,222.061783,10495.508323
29233.236224,0.000000,0.000000,10265.679673
29233.236536,0.000000,0.000000,9959.241474
29233.236847,296.082377,0.000000,9806.022374
29233.237159,0.000000,0.000000,10112.460574
29233.237470,0.000000,0.000000,10265.679673
29233.237782,0.000000,0.000000,10189.070123
29233.238093,0.000000,0.000000,10265.679673
29233.238405,0.000000,-222.061783,10495.508323
29233.238716,518.144159,0.000000,10495.508323
29233.239028,296.082377,74.020594,9882.631924
29233.239339,0.000000,0.000000,10342.289223
29233.239651,296.082377,0.000000,9576.193725
29233.239962,0.000000,0.000000,10265.679673
29233.240274,74.020594,0.000000,10189.070123
29233.240585,74.020594,0.000000,10418.898773
29233.240897,0.000000,0.000000,10342.289223
29233.241208,370.102971,0.000000,10495.508323
29233.241520,222.061783,-222.061783,10342.289223
29233.241831,0.000000,-74.020594,10035.851024
29233.242143,444.123565,-296.082377,10189.070123
29233.242455,0.000000,0.000000,10495.508323
29233.242766,0.000000,0.000000,10265.679673
29233.243078,0.000000,0.000000,10418.898773
29233.243389,74.020594,0.000000,10725.336972
29233.243701,74.020594,-148.041188,10342.289223
29233.244012,518.144159,74.020594,10112.460574
29233.244324,148.041188,-148.041188,10189.070123
29233.244635,74.020594,0.000000,10265.679673
29233.244947,0.000000,0.000000,10418.898773
29233.245258,74.020594,-222.061783,10342.289223
29233.245570,-74.020594,74.020594,10112.460574
29233.245881,370.102971,-592.164754,11108.384721
29233.246193,74.020594,-518.144159,9959.241474
29233.246504,74.020594,0.000000,10342.289223
29233.246816,222.061783,296.082377,10342.289223
29233.247127,0.000000,0.000000,10342.289223
29233.247439,0.000000,0.000000,10418.898773
29233.247750,0.000000,0.000000,10418.898773
29233.248062,0.000000,0.000000,10265.679673
29233.248373,0.000000,222.061783,10112.460574
29233.248685,0.000000,148.041188,10112.460574
29233.248996,-518.144159,222.061783,9959.241474
29233.249308,0.000000,0.000000,10189.070123
29233.249619,148.041188,370.102971,10265.679673
29233.249931,0.000000,0.000000,10265.679673
29233.250243,74.020594,0.000000,10265.679673
29233.250554,74.020594,0.000000,10189.070123
29233.250866,222.061783,0.000000,10342.289223
29233.251177,0.000000,370.102971,10265.679673
29233.251489,370.102971,-148.041188,10495.508323
29233.251800,74.020594,0.000000,10112.460574
29233.252112,0.000000,0.000000,10112.460574
29233.252423,222.061783,222.061783,10342.289223
29233.252735,0.000000,0.000000,10189.070123
29233.253046,0.000000,0.000000,10342.289223
29233.253358,74.020594,0.000000,10495.508323
29233.253669,74.020594,-296.082377,10265.679673
29233.253981,518.144159,0.000000,10342.289223
29233.254292,222.061783,-740.205942,10725.336972
29233.254604,-444.123565,74.020594,10418.898773
29233.254915,444.123565,0.000000,10342.289223
29233.255227,74.020594,-148.041188,10265.679673
29233.255538,74.020594,-222.061783,10342.289223
29233.255850,296.082377,444.123565,10878.556072
29233.256161,0.000000,74.020594,10265.679673
29233.256473,0.000000,0.000000,10112.460574
29233.256784,0.000000,-222.061783,10265.679673
29233.257096,370.102971,-370.102971,10418.898773
29233.257407,518.144159,74.020594,10035.851024
29233.257719,0.000000,74.020594,10418.898773
29233.258031,74.020594,814.226536,10648.727422
29233.258342,0.000000,0.000000,10495.508323
29233.258654,0.000000,-370.102971,9806.022374
29233.258965,148.041188,74.020594,10112.460574
29233.259277,74.020594,0.000000,10418.898773
29233.259588,0.000000,74.020594,10418.898773
29233.259900,0.000000,-444.123565,10955.165621
29233.260211,-222.061783,-296.082377,10572.117872
29233.260523,370.102971,-222.061783,10725.336972
29233.260834,0.000000,-296.082377,10725.336972
29233.261146,0.000000,0.000000,10265.679673
29233.261457,74.020594,-74.020594,10189.070123
29233.261769,222.061783,-148.041188,9959.241474
29233.262080,0.000000,0.000000,10418.898773
29233.262392,74.020594,0.000000,10572.117872
29233.262703,0.000000,74.020594,10418.898773
29233.263015,0.000000,74.020594,10342.289223
29233.263326,296.082377,0.000000,11031.775171
29233.263638,0.000000,444.123565,10342.289223
29233.263949,0.000000,0.000000,10572.117872
29233.264261,0.000000,0.000000,10342.289223
29233.264572,0.000000,74.020594,10342.289223
29233.264884,74.020594,0.000000,10342.289223
29233.265195,148.041188,0.000000,10265.679673
29233.265507,0.000000,0.000000,10342.289223
29233.265819,74.020594,0.000000,10035.851024
29233.266130,0.000000,0.000000,10265.679673
29233.266442,0.000000,0.000000,10418.898773
29233.266753,0.000000,148.041188,10189.070123
29233.267065,-74.020594,74.020594,10418.898773
29233.267376,74.020594,-222.061783,10265.679673
29233.267688,222.061783,0.000000,10878.556072
29233.267999,74.020594,74.020594,10189.070123
29233.268311,0.000000,74.020594,10342.289223
29233.268622,444.123565,0.000000,10265.679673
29233.268934,0.000000,222.061783,10342.289223
29233.269245,0.000000,0.000000,10265.679673
29233.269557,0.000000,0.000000,10418.898773
29233.269868,0.000000,0.000000,10342.289223
29233.270180,0.000000,-222.061783,10342.289223
29233.270491,296.082377,370.102971,10725.336972
29233.270803,-74.020594,296.082377,10112.460574
29233.271114,74.020594,0.000000,10265.679673
29233.271426,0.000000,148.041188,10418.898773
29233.271737,0.000000,0.000000,10342.289223
29233.272049,74.020594,0.000000,10342.289223
29233.272360,0.000000,0.000000,10112.460574
29233.272672,222.061783,0.000000,9882.631924
29233.272983,296.082377,222.061783,10035.851024
29233.273295,0.000000,74.020594,9806.022374
29233.273607,0.000000,-296.082377,9729.412825
29233.273918,0.000000,0.000000,10572.117872
29233.274230,0.000000,74.020594,10418.898773
29233.274541,148.041188,0.000000,10342.289223
29233.274853,148.041188,0.000000,10342.289223
29233.275164,74.020594,0.000000,10265.679673
29233.275476,74.020594,0.000000,10342.289223
29233.275787,0.000000,-370.102971,9882.631924
29233.276099,74.020594,-296.082377,10572.117872
29233.276410,444.123565,-370.102971,10265.679673
29233.276722,0.000000,-222.061783,10112.460574
29233.277033,148.041188,0.000000,10112.460574
29233.277345,74.020594,0.000000,10265.679673
29233.277656,0.000000,0.000000,10112.460574
29233.277968,148.041188,0.000000,10035.851024
29233.278279,0.000000,-148.041188,10342.289223
29233.278591,0.000000,0.000000,10572.117872
29233.278902,-148.041188,74.020594,10495.508323
29233.279214,0.000000,0.000000,11031.775171
29233.279525,0.000000,0.000000,10418.898773
29233.279837,0.000000,0.000000,10189.070123
29233.280148,74.020594,0.000000,10189.070123
29233.280460,0.000000,0.000000,10189.070123
29233.280771,0.000000,0.000000,10265.679673
29233.281083,74.020594,-148.041188,10189.070123
29233.281394,444.123565,-222.061783,10418.898773
29233.281706,74.020594,0.000000,10035.851024
29233.282018,0.000000,0.000000,10418.898773
29233.282329,0.000000,0.000000,10495.508323
29233.282641,74.020594,296.082377,10342.289223
29233.282952,222.061783,296.082377,10342.289223
29233.283264,148.041188,296.082377,10418.898773
29233.283575,0.000000,-962.267725,10112.460574
29233.283887,74.020594,0.000000,10342.289223
29233.284198,444.123565,296.082377,10342.289223
29233.284510,0.000000,0.000000,10342.289223
29233.284821,0.000000,0.000000,10342.289223
29233.285133,0.000000,0.000000,10189.070123
29233.285444,0.000000,-296.082377,10418.898773
29233.285756,74.020594,148.041188,10342.289223
29233.286067,0.000000,0.000000,10265.679673
29233.286379,222.061783,-370.102971,10725.336972
29233.286690,222.061783,-148.041188,10495.508323
29233.287002,666.185348,0.000000,10265.679673
29233.287313,148.041188,-148.041188,10265.679673
29233.287625,-148.041188,0.000000,10189.070123
29233.287936,0.000000,0.000000,10418.898773
29233.288248,74.020594,0.000000,10342.289223
29233.288559,296.082377,148.041188,9959.241474
29233.288871,0.000000,148.041188,10342.289223
29233.289182,-666.185348,0.000000,10189.070123
29233.289494,222.061783,74.020594,10265.679673
29233.289805,222.061783,592.164754,10035.851024
29233.290117,0.000000,0.000000,10342.289223
29233.290428,0.000000,0.000000,10265.679673
29233.290740,0.000000,0.000000,10418.898773
29233.291051,0.000000,0.000000,10342.289223
29233.291363,0.000000,296.082377,9806.022374
29233.291675,-74.020594,0.000000,9806.022374
29233.291986,-222.061783,444.123565,10801.946522
29233.292298,74.020594,0.000000,10265.679673
29233.292609,0.000000,370.102971,10418.898773
29233.292921,0.000000,0.000000,10342.289223
29233.293232,0.000000,0.000000,10418.898773
29233.293544,0.000000,0.000000,10418.898773
29233.293855,0.000000,0.000000,10265.679673
29233.294167,74.020594,0.000000,10342.289223
29233.294478,74.020594,222.061783,10342.289223
29233.294790,0.000000,0.000000,10648.727422
29233.295101,-296.082377,0.000000,10189.070123
29233.295413,0.000000,74.020594,10418.898773
29233.295724,0.000000,0.000000,10342.289223
29233.296036,0.000000,0.000000,10112.460574
29233.296347,0.000000,148.041188,10265.679673
29233.296659,148.041188,148.041188,10342.289223
29233.296970,74.020594,814.226536,10572.117872
29233.297282,74.020594,0.000000,10265.679673
29233.297593,0.000000,0.000000,10342.289223
29233.297905,0.000000,74.020594,10572.117872
29233.298216,74.020594,0.000000,10495.508323
29233.298528,-74.020594,-222.061783,10648.727422
29233.298839,74.020594,0.000000,10572.117872
29233.299151,222.061783,0.000000,10035.851024
29233.299462,222.061783,-222.061783,10418.898773
29233.299774,370.102971,-370.102971,10418.898773
29233.300085,0.000000,0.000000,10035.851024
29233.300397,0.000000,0.000000,10112.460574
29233.300708,148.041188,0.000000,10418.898773
29233.301020,0.000000,0.000000,10342.289223
29233.301331,148.041188,-592.164754,10725.336972
29233.301643,-148.041188,222.061783,10572.117872
29233.301954,74.020594,0.000000,10342.289223
29233.302266,0.000000,0.000000,10342.289223
29233.302577,148.041188,0.000000,10265.679673
29233.302889,148.041188,0.000000,10495.508323
29233.303200,74.020594,-148.041188,10342.289223
29233.303512,0.000000,0.000000,10648.727422
29233.303823,74.020594,0.000000,10342.289223
29233.304135,962.267725,222.061783,9882.631924
29233.304446,-148.041188,296.082377,9806.022374
29233.304758,222.061783,-666.185348,10418.898773
29233.305069,74.020594,0.000000,10265.679673
29233.305381,0.000000,0.000000,10572.117872
29233.305692,0.000000,74.020594,10189.070123
29233.306004,148.041188,0.000000,10342.289223
29233.306315,0.000000,0.000000,10112.460574
29233.306627,0.000000,0.000000,10418.898773
29233.306938,148.041188,-148.041188,10725.336972
29233.307250,74.020594,148.041188,11031.775171
29233.307562,222.061783,-222.061783,10035.851024
29233.307873,-296.082377,444.123565,10035.851024
29233.308185,0.000000,-148.041188,10189.070123
29233.308496,148.041188,0.000000,10418.898773
29233.308808,0.000000,0.000000,10418.898773
29233.309119,0.000000,0.000000,10265.679673
29233.309431,74.020594,-148.041188,10265.679673
29233.309742,0.000000,0.000000,10112.460574
29233.310054,0.000000,222.061783,9806.022374
29233.310365,444.123565,222.061783,10112.460574
29233.310677,296.082377,0.000000,10418.898773
29233.310988,0.000000,0.000000,10189.070123
29233.311300,222.061783,0.000000,10189.070123
29233.311611,0.000000,0.000000,10418.898773
29233.311923,74.020594,0.000000,10189.070123
29233.312234,0.000000,-296.082377,10189.070123
29233.312546,0.000000,0.000000,11031.775171
29233.312857,-296.082377,0.000000,10495.508323
29233.313169,740.205942,-222.061783,10725.336972
29233.313480,296.082377,0.000000,10035.851024
29233.313792,0.000000,0.000000,10265.679673
29233.314103,0.000000,74.020594,10418.898773
29233.314415,74.020594,0.000000,10189.070123
29233.314726,0.000000,0.000000,10265.679673
29233.315038,0.000000,148.041188,10112.460574
29233.315349,74.020594,74.020594,10418.898773
29233.315661,0.000000,0.000000,10112.460574
29233.315972,0.000000,0.000000,10112.460574
29233.316284,74.020594,-148.041188,10418.898773
29233.316595,0.000000,74.020594,10112.460574
29233.316907,74.020594,0.000000,10878.556072
29233.317218,222.061783,-666.185348,10955.165621
29233.317530,0.000000,-74.020594,10418.898773
29233.317841,74.020594,74.020594,10189.070123
29233.318153,0.000000,0.000000,10418.898773
29233.318464,148.041188,0.000000,10035.851024
29233.318776,74.020594,0.000000,10189.070123
29233.319087,222.061783,0.000000,10265.679673
29233.319399,0.000000,0.000000,10265.679673
29233.319710,0.000000,-740.205942,10955.165621
29233.320022,-74.020594,296.082377,10342.289223
29233.320333,0.000000,-296.082377,9499.584175
29233.320645,0.000000,0.000000,10189.070123
29233.320956,74.020594,0.000000,10342.289223
29233.321268,296.082377,0.000000,10189.070123
29233.321579,0.000000,0.000000,10418.898773
29233.321891,0.000000,0.000000,10342.289223
29233.322202,0.000000,-74.020594,10342.289223
29233.322514,222.061783,0.000000,10342.289223
29233.322825,0.000000,0.000000,10418.898773
29233.323137,0.000000,148.041188,10418.898773
