#time,accel_x,accel_y,accel_z
28507.909372,444.123565,-222.061783,10035.851024
28507.909683,74.020594,-222.061783,9882.631924
28507.909993,222.061783,0.000000,10265.679673
28507.910304,296.082377,0.000000,10112.460574
28507.910615,0.000000,0.000000,10265.679673
28507.910926,0.000000,74.020594,10342.289223
28507.911236,74.020594,0.000000,10342.289223
28507.911547,0.000000,74.020594,10189.070123
28507.911858,0.000000,-444.123565,10648.727422
28507.912169,0.000000,-222.061783,10035.851024
28507.912480,0.000000,222.061783,10418.898773
28507.912790,74.020594,0.000000,10112.460574
28507.913101,444.123565,222.061783,10418.898773
28507.913412,0.000000,74.020594,10265.679673
28507.913723,0.000000,0.000000,10342.289223
28507.914033,0.000000,0.000000,10418.898773
28507.914344,148.041188,-148.041188,10495.508323
28507.914655,-148.041188,-370.102971,10189.070123
28507.914966,0.000000,0.000000,10878.556072
28507.915276,0.000000,-592.164754,10342.289223
28507.915587,0.000000,0.000000,10495.508323
28507.915898,0.000000,518.144159,10418.898773
28507.916209,0.000000,-148.041188,10265.679673
28507.916520,-222.061783,0.000000,10495.508323
28507.916830,0.000000,0.000000,10265.679673
28507.917141,74.020594,0.000000,10342.289223
28507.917452,0.000000,148.041188,10189.070123
28507.917763,0.000000,0.000000,10418.898773
28507.918073,0.000000,0.000000,10189.070123
28507.918384,0.000000,0.000000,10342.289223
28507.918695,0.000000,74.020594,10189.070123
28507.919006,444.123565,-370.102971,10955.165621
28507.919316,148.041188,0.000000,10878.556072
28507.919627,148.041188,222.061783,9806.022374
28507.919938,0.000000,0.000000,10265.679673
28507.920249,0.000000,0.000000,10495.508323
28507.920560,0.000000,0.000000,10189.070123
28507.920870,0.000000,0.000000,10265.679673
28507.921181,0.000000,0.000000,10265.679673
28507.921492,0.000000,0.000000,10418.898773
28507.921803,0.000000,592.164754,10035.851024
28507.922113,148.041188,296.082377,10725.336972
28507.922424,-296.082377,0.000000,10342.289223
28507.922735,0.000000,0.000000,10265.679673
28507.923046,148.041188,0.000000,10342.289223
28507.923356,0.000000,0.000000,10418.898773
28507.923667,0.000000,74.020594,10189.070123
28507.923978,74.020594,0.000000,10189.070123
28507.924289,0.000000,0.000000,10265.679673
28507.924600,148.041188,222.061783,9959.241474
28507.924910,-222.061783,222.061783,10418.898773
28507.925221,74.020594,0.000000,10112.460574
28507.925532,0.000000,0.000000,10189.070123
28507.925843,296.082377,222.061783,10035.851024
28507.926153,74.020594,0.000000,10265.679673
28507.926464,0.000000,0.000000,10189.070123
28507.926775,0.000000,74.020594,10189.070123
28507.927086,0.000000,0.000000,10342.289223
28507.927396,-296.082377,222.061783,10342.289223
28507.927707,0.000000,0.000000,10035.851024
28507.928018,0.000000,0.000000,10495.508323
28507.928329,0.000000,0.000000,10189.070123
28507.928640,74.020594,0.000000,10189.070123
28507.928950,74.020594,0.000000,10265.679673
28507.929261,0.000000,0.000000,10342.289223
28507.929572,0.000000,-222.061783,10189.070123
28507.929883,0.000000,0.000000,10265.679673
28507.930193,-222.061783,222.061783,10725.336972
28507.930504,0.000000,0.000000,10265.679673
28507.930815,0.000000,148.041188,10035.851024
28507.931126,0.000000,0.000000,10112.460574
28507.931436,148.041188,-148.041188,10265.679673
28507.931747,74.020594,0.000000,10265.679673
28507.932058,148.041188,0.000000,10112.460574
28507.932369,0.000000,0.000000,10495.508323
28507.932680,0.000000,0.000000,10418.898773
28507.932990,0.000000,0.000000,10418.898773
28507.933301,0.000000,222.061783,10418.898773
28507.933612,222.061783,222.061783,9346.365076
28507.933923,148.041188,0.000000,9729.412825
28507.934233,148.041188,0.000000,10418.898773
28507.934544,74.020594,-296.082377,10189.070123
28507.934855,148.041188,0.000000,10265.679673
28507.935166,0.000000,0.000000,10112.460574
28507.935476,74.020594,0.000000,10265.679673
28507.935787,0.000000,296.082377,10648.727422
28507.936098,0.000000,0.000000,10418.898773
28507.936409,0.000000,0.000000,10189.070123
28507.936720,148.041188,0.000000,10112.460574
28507.937030,0.000000,0.000000,10342.289223
28507.937341,0.000000,-74.020594,10648.727422
28507.937652,296.082377,222.061783,10035.851024
28507.937963,0.000000,-370.102971,9729.412825
28507.938273,0.000000,74.020594,10189.070123
28507.938584,0.000000,-74.020594,10342.289223
28507.938895,74.020594,0.000000,10112.460574
28507.939206,148.041188,0.000000,10035.851024
28507.939516,74.020594,74.020594,10495.508323
28507.939827,74.020594,0.000000,10342.289223
28507.940138,444.123565,-148.041188,10418.898773
28507.940449,148.041188,-222.061783,10418.898773
28507.940760,148.041188,-296.082377,10725.336972
28507.941070,222.061783,0.000000,10265.679673
28507.941381,0.000000,-148.041188,10265.679673
28507.941692,148.041188,0.000000,10265.679673
28507.942003,-148.041188,0.000000,10112.460574
28507.942313,0.000000,0.000000,10265.679673
28507.942624,74.020594,0.000000,10418.898773
28507.942935,148.041188,-296.082377,10725.336972
28507.943246,444.123565,0.000000,10112.460574
28507.943556,296.082377,296.082377,10265.679673
28507.943867,0.000000,-592.164754,10418.898773
28507.944178,148.041188,74.020594,10342.289223
28507.944489,148.041188,-296.082377,10495.508323
28507.944800,0.000000,0.000000,10112.460574
28507.945110,-222.061783,0.000000,10265.679673
28507.945421,0.000000,0.000000,10035.851024
28507.945732,0.000000,0.000000,10648.727422
28507.946043,222.061783,-74.020594,9806.022374
28507.946353,222.061783,-296.082377,10189.070123
28507.946664,0.000000,-592.164754,9422.974625
28507.946975,0.000000,0.000000,10265.679673
28507.947286,222.061783,0.000000,10189.070123
28507.947596,74.020594,0.000000,10265.679673
28507.947907,0.000000,-222.061783,10572.117872
28507.948218,148.041188,-148.041188,10495.508323
28507.948529,0.000000,148.041188,10495.508323
28507.948840,0.000000,444.123565,11031.775171
28507.949150,74.020594,222.061783,9652.803275
28507.949461,-74.020594,0.000000,10189.070123
28507.949772,0.000000,0.000000,10189.070123
28507.950083,296.082377,0.000000,10265.679673
28507.950393,0.000000,0.000000,10342.289223
28507.950704,0.000000,0.000000,9882.631924
28507.951015,74.020594,0.000000,10265.679673
28507.951326,0.000000,0.000000,10418.898773
28507.951637,0.000000,0.000000,10418.898773
28507.951947,0.000000,0.000000,10342.289223
28507.952258,0.000000,0.000000,10342.289223
28507.952569,0.000000,0.000000,10112.460574
28507.952880,814.226536,-148.041188,10725.336972
28507.953191,-222.061783,-444.123565,9882.631924
28507.953502,296.082377,0.000000,10342.289223
28507.953812,-222.061783,222.061783,10495.508323
28507.954123,222.061783,0.000000,10342.289223
28507.954434,0.000000,0.000000,10648.727422
28507.954745,0.000000,-148.041188,10112.460574
28507.955056,0.000000,-222.061783,10265.679673
28507.955367,74.020594,74.020594,10495.508323
28507.955677,0.000000,0.000000,10265.679673
28507.955988,-296.082377,222.061783,10955.165621
28507.956299,444.123565,-296.082377,11031.775171
28507.956610,222.061783,0.000000,10418.898773
28507.956921,0.000000,0.000000,10418.898773
28507.957232,148.041188,0.000000,10189.070123
28507.957542,0.000000,0.000000,10189.070123
28507.957853,0.000000,0.000000,9959.241474
28507.958164,0.000000,-148.041188,10265.679673
28507.958475,0.000000,148.041188,10265.679673
28507.958786,0.000000,0.000000,10955.165621
28507.959097,74.020594,74.020594,10112.460574
28507.959407,0.000000,0.000000,10648.727422
28507.959718,0.000000,0.000000,10342.289223
28507.960029,370.102971,-222.061783,10495.508323
28507.960340,0.000000,0.000000,10342.289223
28507.960651,0.000000,-148.041188,10112.460574
28507.960962,0.000000,0.000000,10265.679673
28507.961272,74.020594,0.000000,10342.289223
28507.961583,592.164754,-74.020594,11261.603821
28507.961894,0.000000,222.061783,10112.460574
28507.962205,0.000000,74.020594,10878.556072
28507.962516,0.000000,0.000000,10189.070123
28507.962826,296.082377,148.041188,10725.336972
28507.963137,74.020594,-222.061783,10342.289223
28507.963448,0.000000,0.000000,10189.070123
28507.963759,0.000000,0.000000,10495.508323
28507.964070,74.020594,0.000000,10342.289223
28507.964381,370.102971,0.000000,10878.556072
28507.964691,74.020594,-222.061783,10878.556072
28507.965002,74.020594,148.041188,10648.727422
28507.965313,296.082377,0.000000,10495.508323
28507.965624,148.041188,-148.041188,10572.117872
28507.965935,74.020594,-296.082377,10189.070123
28507.966246,74.020594,0.000000,10342.289223
28507.966556,74.020594,0.000000,10495.508323
28507.966867,0.000000,-222.061783,10265.679673
28507.967178,0.000000,0.000000,10572.117872
28507.967489,0.000000,-148.041188,10189.070123
28507.967800,74.020594,-148.041188,10265.679673
28507.968111,74.020594,0.000000,10112.460574
28507.968421,0.000000,0.000000,10495.508323
28507.968732,0.000000,-296.082377,10418.898773
28507.969043,74.020594,296.082377,10035.851024
28507.969354,296.082377,-592.164754,9806.022374
28507.969665,74.020594,74.020594,10342.289223
28507.969976,296.082377,-296.082377,10572.117872
28507.970286,0.000000,0.000000,10265.679673
28507.970597,0.000000,-222.061783,10189.070123
28507.970908,0.000000,222.061783,10265.679673
28507.971219,0.000000,0.000000,10265.679673
28507.971530,0.000000,-444.123565,9193.145976
28507.971841,518.144159,-296.082377,10112.460574
28507.972151,-222.061783,-592.164754,10572.117872
28507.972462,74.020594,0.000000,10342.289223
28507.972773,0.000000,222.061783,10189.070123
28507.973084,370.102971,-296.082377,10342.289223
28507.973395,0.000000,-148.041188,10265.679673
28507.973706,74.020594,74.020594,10495.508323
28507.974016,74.020594,0.000000,10342.289223
28507.974327,-666.185348,-148.041188,9806.022374
28507.974638,222.061783,0.000000,10648.727422
28507.974949,296.082377,222.061783,10342.289223
28507.975260,222.061783,0.000000,10418.898773
28507.975571,148.041188,0.000000,10342.289223
28507.975881,0.000000,0.000000,10495.508323
28507.976192,0.000000,0.000000,10189.070123
28507.976503,0.000000,0.000000,10342.289223
28507.976814,74.020594,0.000000,10342.289223
28507.977125,592.164754,0.000000,9806.022374
28507.977435,148.041188,-222.061783,10035.851024
28507.977746,-148.041188,148.041188,10495.508323
28507.978057,0.000000,0.000000,10342.289223
28507.978368,0.000000,148.041188,10572.117872
28507.978679,222.061783,0.000000,10342.289223
28507.978990,0.000000,0.000000,10418.898773
28507.979300,0.000000,0.000000,10189.070123
28507.979611,74.020594,-148.041188,10189.070123
28507.979922,148.041188,-444.123565,10265.679673
28507.980233,0.000000,296.082377,9806.022374
28507.980544,296.082377,-74.020594,9729.412825
28507.980855,0.000000,-666.185348,10572.117872
28507.981165,0.000000,0.000000,10189.070123
28507.981476,222.061783,-222.061783,10342.289223
28507.981787,74.020594,0.000000,10112.460574
28507.982098,0.000000,148.041188,10189.070123
28507.982409,0.000000,0.000000,10418.898773
28507.982720,222.061783,-592.164754,10648.727422
28507.983030,-296.082377,0.000000,10342.289223
28507.983341,0.000000,-74.020594,9959.241474
28507.983652,74.020594,0.000000,10189.070123
28507.983963,0.000000,148.041188,10418.898773
28507.984274,-222.061783,0.000000,10189.070123
28507.984585,0.000000,0.000000,10189.070123
28507.984895,0.000000,0.000000,10189.070123
28507.985206,0.000000,0.000000,10265.679673
28507.985517,74.020594,0.000000,10495.508323
28507.985828,0.000000,74.020594,10035.851024
28507.986139,222.061783,-148.041188,10342.289223
28507.986450,0.000000,-148.041188,10418.898773
28507.986760,148.041188,0.000000,10418.898773
28507.987071,518.144159,-370.102971,10572.117872
28507.987382,148.041188,0.000000,9806.022374
28507.987693,0.000000,74.020594,10112.460574
28507.988004,0.000000,0.000000,10265.679673
28507.988315,0.000000,0.000000,10265.679673
28507.988625,148.041188,0.000000,10342.289223
28507.988936,74.020594,-148.041188,10342.289223
28507.989247,0.000000,0.000000,10189.070123
28507.989558,0.000000,0.000000,10265.679673
28507.989869,0.000000,148.041188,9193.145976
28507.990180,148.041188,-444.123565,9806.022374
28507.990490,-296.082377,0.000000,10112.460574
28507.990801,222.061783,-222.061783,10495.508323
28507.991112,0.000000,0.000000,10265.679673
28507.991423,0.000000,0.000000,10265.679673
28507.991734,0.000000,0.000000,10265.679673
28507.992045,0.000000,-148.041188,10265.679673
28507.992355,0.000000,0.000000,10189.070123
28507.992666,0.000000,0.000000,10878.556072
28507.992977,-370.102971,74.020594,9959.241474
28507.993288,0.000000,-148.041188,10955.165621
28507.993599,0.000000,0.000000,10035.851024
28507.993909,0.000000,-148.041188,10418.898773
28507.994220,-296.082377,148.041188,10265.679673
28507.994531,148.041188,0.000000,10112.460574
28507.994842,0.000000,0.000000,10495.508323
28507.995153,0.000000,0.000000,10265.679673
28507.995464,0.000000,0.000000,10648.727422
28507.995774,148.041188,-370.102971,10342.289223
28507.996085,444.123565,0.000000,10418.898773
28507.996396,444.123565,222.061783,9882.631924
28507.996707,148.041188,0.000000,10189.070123
28507.997018,0.000000,-518.144159,10342.289223
28507.997329,-148.041188,0.000000,10418.898773
28507.997639,0.000000,0.000000,10495.508323
28507.997950,296.082377,0.000000,10189.070123
28507.998261,74.020594,0.000000,10189.070123
28507.998572,0.000000,296.082377,10572.117872
28507.998883,74.020594,0.000000,10265.679673
28507.999194,0.000000,-296.082377,9882.631924
28507.999504,0.000000,74.020594,10572.117872
28507.999815,0.000000,0.000000,10495.508323
28508.000126,74.020594,0.000000,10112.460574
28508.000437,0.000000,-148.041188,10342.289223
28508.000748,74.020594,0.000000,10265.679673
28508.001059,0.000000,148.041188,10112.460574
28508.001369,0.000000,-222.061783,10495.508323
28508.001680,0.000000,0.000000,10418.898773
28508.001991,222.061783,74.020594,10265.679673
28508.002302,0.000000,-148.041188,10189.070123
28508.002613,0.000000,222.061783,9269.755526
28508.002924,0.000000,296.082377,9882.631924
28508.003234,0.000000,0.000000,10418.898773
28508.003545,370.102971,-222.061783,10265.679673
28508.003856,74.020594,0.000000,10189.070123
28508.004167,74.020594,0.000000,10342.289223
28508.004478,0.000000,0.000000,10189.070123
28508.004789,222.061783,0.000000,10189.070123
28508.005099,0.000000,0.000000,10112.460574
28508.005410,0.000000,148.041188,11031.775171
28508.005721,222.061783,0.000000,10648.727422
28508.006032,0.000000,148.041188,10495.508323
28508.006343,222.061783,296.082377,11031.775171
28508.006654,148.041188,0.000000,10265.679673
28508.006964,74.020594,148.041188,10572.117872
28508.007275,0.000000,-222.061783,10189.070123
28508.007586,148.041188,0.000000,10342.289223
28508.007897,0.000000,0.000000,10112.460574
28508.008208,0.000000,0.000000,10265.679673
28508.008519,-592.164754,0.000000,9576.193725
28508.008829,222.061783,222.061783,10265.679673
28508.009140,148.041188,-222.061783,10112.460574
28508.009451,0.000000,0.000000,10342.289223
28508.009762,0.000000,-296.082377,10189.070123
28508.010073,74.020594,0.000000,10265.679673
28508.010383,0.000000,0.000000,10495.508323
28508.010694,0.000000,0.000000,10265.679673
28508.011005,0.000000,0.000000,10342.289223
28508.011316,-222.061783,222.061783,10342.289223
28508.011627,518.144159,0.000000,10418.898773
28508.011938,0.000000,74.020594,10495.508323
28508.012248,0.000000,0.000000,10342.289223
28508.012559,0.000000,148.041188,10495.508323
28508.012870,0.000000,0.000000,10112.460574
28508.013181,0.000000,0.000000,10112.460574
28508.013492,0.000000,0.000000,10265.679673
28508.013803,296.082377,0.000000,10265.679673
28508.014113,518.144159,0.000000,10955.165621
28508.014424,0.000000,296.082377,10342.289223
28508.014735,0.000000,-74.020594,10265.679673
28508.015046,-296.082377,0.000000,10572.117872
28508.015357,74.020594,74.020594,10112.460574
28508.015668,0.000000,0.000000,10189.070123
28508.015978,148.041188,-148.041188,10418.898773
28508.016289,0.000000,0.000000,10112.460574
28508.016600,0.000000,0.000000,10035.851024
28508.016911,370.102971,0.000000,10035.851024
28508.017222,0.000000,0.000000,9882.631924
28508.017533,0.000000,-222.061783,10342.289223
28508.017843,0.000000,0.000000,10189.070123
28508.018154,0.000000,148.041188,10801.946522
28508.018465,370.102971,0.000000,10035.851024
28508.018776,74.020594,296.082377,10878.556072
28508.019087,222.061783,0.000000,10495.508323
28508.019398,0.000000,0.000000,10418.898773
28508.019708,74.020594,74.020594,10955.165621
28508.020019,74.020594,0.000000,10265.679673
28508.020330,74.020594,0.000000,10265.679673
28508.020641,0.000000,-222.061783,10495.508323
28508.020952,0.000000,74.020594,10572.117872
28508.021263,74.020594,0.000000,10648.727422
28508.021573,592.164754,-296.082377,10725.336972
28508.021884,74.020594,0.000000,10572.117872
28508.022195,74.020594,0.000000,9959.241474
28508.022506,0.000000,148.041188,10342.289223
28508.022817,0.000000,74.020594,10418.898773
28508.023128,0.000000,0.000000,10342.289223
28508.023438,0.000000,-148.041188,10189.070123
28508.023749,0.000000,0.000000,10189.070123
28508.024060,-370.102971,-74.020594,10342.289223
28508.024371,222.061783,-444.123565,10265.679673
28508.024682,222.061783,-74.020594,10342.289223
28508.024992,0.000000,0.000000,10189.070123
28508.025303,296.082377,0.000000,10265.679673
28508.025614,0.000000,0.000000,10342.289223
28508.025925,0.000000,0.000000,10112.460574
28508.026236,74.020594,-222.061783,10265.679673
28508.026547,0.000000,0.000000,10189.070123
28508.026857,0.000000,0.000000,10418.898773
28508.027168,-296.082377,74.020594,10035.851024
28508.027479,222.061783,74.020594,10495.508323
28508.027790,0.000000,148.041188,10342.289223
28508.028101,0.000000,0.000000,10265.679673
28508.028412,0.000000,0.000000,10342.289223
28508.028722,0.000000,0.000000,10342.289223
28508.029033,74.020594,-222.061783,10342.289223
28508.029344,0.000000,0.000000,10418.898773
28508.029655,148.041188,0.000000,10955.165621
28508.029966,0.000000,148.041188,10342.289223
28508.030277,0.000000,-74.020594,10342.289223
28508.030587,444.123565,-592.164754,11031.775171
28508.030898,74.020594,-148.041188,10265.679673
28508.031209,0.000000,0.000000,10189.070123
28508.031520,0.000000,0.000000,10189.070123
28508.031831,0.000000,0.000000,10112.460574
28508.032142,148.041188,0.000000,10418.898773
28508.032452,370.102971,0.000000,10955.165621
28508.032763,74.020594,-148.041188,10342.289223
28508.033074,296.082377,-666.185348,10418.898773
28508.033385,74.020594,0.000000,10495.508323
28508.033696,0.000000,0.000000,10342.289223
28508.034007,0.000000,370.102971,10572.117872
28508.034317,0.000000,0.000000,10189.070123
28508.034628,-222.061783,0.000000,10265.679673
28508.034939,0.000000,0.000000,10572.117872
28508.035250,0.000000,370.102971,10801.946522
28508.035561,0.000000,0.000000,10265.679673
28508.035872,0.000000,0.000000,10495.508323
28508.036182,0.000000,-222.061783,10265.679673
28508.036493,148.041188,0.000000,10418.898773
28508.036804,222.061783,222.061783,11108.384721
28508.037115,296.082377,-370.102971,10725.336972
28508.037426,148.041188,0.000000,9959.241474
28508.037737,222.061783,-370.102971,10495.508323
28508.038047,0.000000,0.000000,10418.898773
28508.038358,0.000000,0.000000,10265.679673
28508.038669,0.000000,0.000000,10265.679673
28508.038980,0.000000,0.000000,10265.679673
28508.039291,0.000000,0.000000,10418.898773
28508.039602,592.164754,-518.144159,11414.822920
28508.039912,-148.041188,74.020594,9882.631924
28508.040223,0.000000,0.000000,10572.117872
28508.040534,-74.020594,296.082377,9806.022374
28508.040845,0.000000,0.000000,10189.070123
28508.041156,148.041188,0.000000,10572.117872
28508.041466,0.000000,0.000000,10342.289223
28508.041777,148.041188,0.000000,10112.460574
28508.042088,0.000000,148.041188,10112.460574
28508.042399,-148.041188,0.000000,10725.336972
28508.042710,74.020594,-222.061783,10418.898773
28508.043021,0.000000,296.082377,10418.898773
28508.043331,74.020594,518.144159,9806.022374
28508.043642,0.000000,0.000000,10189.070123
28508.043953,0.000000,0.000000,10418.898773
28508.044264,0.000000,0.000000,10342.289223
28508.044575,0.000000,0.000000,10342.289223
28508.044886,0.000000,0.000000,10035.851024
28508.045196,74.020594,-222.061783,10342.289223
28508.045507,-296.082377,74.020594,10418.898773
28508.045818,296.082377,0.000000,10495.508323
28508.046129,222.061783,222.061783,10265.679673
28508.046440,0.000000,74.020594,10418.898773
28508.046751,0.000000,0.000000,10035.851024
28508.047061,0.000000,0.000000,10342.289223
28508.047372,0.000000,0.000000,10418.898773
28508.047683,0.000000,-222.061783,10265.679673
28508.047994,222.061783,-74.020594,10495.508323
28508.048305,222.061783,-74.020594,10878.556072
28508.048616,0.000000,74.020594,10035.851024
28508.048926,-370.102971,0.000000,9806.022374
28508.049237,-148.041188,0.000000,10418.898773
28508.049548,74.020594,-148.041188,9959.241474
28508.049859,0.000000,0.000000,10342.289223
28508.050170,0.000000,0.000000,10189.070123
28508.050481,0.000000,0.000000,10189.070123
28508.050791,148.041188,0.000000,10342.289223
28508.051102,148.041188,0.000000,10342.289223
28508.051413,74.020594,0.000000,10418.898773
28508.051724,74.020594,0.000000,10265.679673
28508.052035,148.041188,0.000000,10342.289223
28508.052346,296.082377,-592.164754,9806.022374
28508.052656,-74.020594,222.061783,11031.775171
28508.052967,74.020594,-666.185348,10955.165621
28508.053278,74.020594,148.041188,10572.117872
28508.053589,0.000000,0.000000,10342.289223
28508.053900,148.041188,0.000000,10495.508323
28508.054211,0.000000,0.000000,10418.898773
28508.054522,74.020594,0.000000,10265.679673
28508.054832,0.000000,0.000000,10265.679673
28508.055143,148.041188,74.020594,10112.460574
28508.055454,74.020594,-222.061783,9882.631924
28508.055765,-444.123565,0.000000,10495.508323
28508.056076,0.000000,-148.041188,10342.289223
28508.056387,-296.082377,-148.041188,9806.022374
28508.056698,0.000000,0.000000,10955.165621
28508.057009,0.000000,-148.041188,10189.070123
28508.057320,0.000000,-222.061783,10189.070123
28508.057631,-148.041188,74.020594,10342.289223
28508.057941,0.000000,0.000000,10495.508323
28508.058252,0.000000,-518.144159,10035.851024
28508.058563,444.123565,-296.082377,10112.460574
28508.058874,0.000000,-296.082377,10572.117872
28508.059185,0.000000,-222.061783,10418.898773
28508.059496,148.041188,-296.082377,10265.679673
28508.059807,0.000000,0.000000,10265.679673
28508.060118,0.000000,0.000000,10342.289223
28508.060429,74.020594,0.000000,10342.289223
28508.060740,0.000000,0.000000,10418.898773
28508.061051,148.041188,-74.020594,10342.289223
28508.061361,74.020594,-592.164754,10725.336972
28508.061672,0.000000,-74.020594,10418.898773
28508.061983,0.000000,222.061783,10418.898773
28508.062294,148.041188,0.000000,9806.022374
28508.062605,74.020594,0.000000,10418.898773
28508.062916,74.020594,0.000000,10189.070123
28508.063227,0.000000,74.020594,10265.679673
28508.063538,0.000000,0.000000,10112.460574
28508.063849,0.000000,74.020594,10035.851024
28508.064160,74.020594,74.020594,9806.022374
28508.064470,222.061783,74.020594,9882.631924
28508.064781,74.020594,0.000000,10112.460574
28508.065092,148.041188,0.000000,10189.070123
28508.065403,0.000000,74.020594,10189.070123
28508.065714,74.020594,0.000000,10418.898773
28508.066025,0.000000,0.000000,10112.460574
28508.066336,74.020594,0.000000,10342.289223
28508.066647,0.000000,0.000000,10572.117872
28508.066958,0.000000,0.000000,10265.679673
28508.067269,0.000000,0.000000,10495.508323
28508.067579,0.000000,0.000000,10418.898773
28508.067890,0.000000,0.000000,10189.070123
28508.068201,0.000000,74.020594,10418.898773
28508.068512,0.000000,0.000000,10418.898773
28508.068823,74.020594,0.000000,10878.556072
28508.069134,296.082377,0.000000,10418.898773
28508.069445,0.000000,-148.041188,10265.679673
28508.069756,296.082377,0.000000,10265.679673
28508.070067,0.000000,0.000000,10035.851024
28508.070378,0.000000,0.000000,10342.289223
28508.070688,0.000000,0.000000,10189.070123
28508.070999,0.000000,0.000000,10495.508323
28508.071310,0.000000,-74.020594,9806.022374
28508.071621,222.061783,-148.041188,10342.289223
28508.071932,0.000000,0.000000,10035.851024
28508.072243,0.000000,0.000000,10418.898773
28508.072554,296.082377,-370.102971,10189.070123
28508.072865,0.000000,0.000000,10342.289223
28508.073176,0.000000,0.000000,10035.851024
28508.073487,0.000000,0.000000,10265.679673
28508.073797,0.000000,74.020594,10418.898773
28508.074108,0.000000,0.000000,10112.460574
28508.074419,0.000000,0.000000,10342.289223
28508.074730,518.144159,-296.082377,10342.289223
28508.075041,0.000000,0.000000,10189.070123
28508.075352,0.000000,296.082377,10342.289223
28508.075663,0.000000,0.000000,10342.289223
28508.075974,0.000000,0.000000,10265.679673
28508.076285,74.020594,0.000000,10265.679673
28508.076596,0.000000,0.000000,10495.508323
28508.076906,0.000000,444.123565,10035.851024
28508.077217,592.164754,0.000000,10342.289223
28508.077528,-74.020594,0.000000,10112.460574
28508.077839,0.000000,0.000000,10189.070123
28508.078150,0.000000,148.041188,10265.679673
28508.078461,0.000000,0.000000,10189.070123
28508.078772,0.000000,0.000000,10342.289223
28508.079083,0.000000,0.000000,10189.070123
28508.079394,0.000000,74.020594,10265.679673
28508.079705,-222.061783,74.020594,10418.898773
28508.080016,-222.061783,74.020594,9882.631924
28508.080326,-370.102971,296.082377,10572.117872
28508.080637,-296.082377,0.000000,10572.117872
28508.080948,74.020594,0.000000,10342.289223
28508.081259,0.000000,0.000000,10189.070123
28508.081570,0.000000,0.000000,10342.289223
28508.081881,0.000000,0.000000,10342.289223
28508.082192,0.000000,0.000000,10342.289223
28508.082503,0.000000,0.000000,9959.241474
28508.082814,296.082377,-370.102971,10112.460574
28508.083125,222.061783,-518.144159,11108.384721
28508.083435,-148.041188,-296.082377,10495.508323
28508.083746,-74.020594,0.000000,10495.508323
28508.084057,74.020594,0.000000,10189.070123
28508.084368,0.000000,0.000000,10265.679673
28508.084679,0.000000,0.000000,10265.679673
28508.084990,0.000000,222.061783,10189.070123
28508.085301,0.000000,0.000000,9806.022374
28508.085612,222.061783,74.020594,10035.851024
28508.085923,222.061783,222.061783,10725.336972
28508.086234,-296.082377,222.061783,10112.460574
28508.086544,0.000000,0.000000,10342.289223
28508.086855,0.000000,0.000000,10342.289223
28508.087166,0.000000,74.020594,10112.460574
28508.087477,74.020594,0.000000,10342.289223
28508.087788,0.000000,0.000000,10418.898773
28508.088099,74.020594,0.000000,9499.584175
28508.088410,0.000000,0.000000,10418.898773
28508.088721,74.020594,0.000000,10342.289223
28508.089032,0.000000,-222.061783,10418.898773
28508.089343,0.000000,0.000000,10189.070123
28508.089653,148.041188,0.000000,9422.974625
28508.089964,-296.082377,-296.082377,9729.412825
