#time,accel_x,accel_y,accel_z
28663.480055,74.020594,-370.102971,9269.755526
28663.480366,-370.102971,0.000000,10418.898773
28663.480678,74.020594,0.000000,10112.460574
28663.480989,0.000000,0.000000,10495.508323
28663.481300,0.000000,0.000000,10342.289223
28663.481611,0.000000,0.000000,10418.898773
28663.481923,0.000000,0.000000,10342.289223
28663.482234,-666.185348,0.000000,10418.898773
28663.482545,74.020594,-148.041188,10572.117872
28663.482857,0.000000,74.020594,10035.851024
28663.483168,-148.041188,74.020594,9806.022374
28663.483479,444.123565,296.082377,10265.679673
28663.483790,0.000000,0.000000,10342.289223
28663.484102,0.000000,0.000000,10418.898773
28663.484413,148.041188,0.000000,10265.679673
28663.484724,0.000000,0.000000,10035.851024
28663.485035,0.000000,0.000000,10189.070123
28663.485347,0.000000,148.041188,11261.603821
28663.485658,0.000000,0.000000,10418.898773
28663.485969,148.041188,74.020594,10418.898773
28663.486280,-148.041188,0.000000,11031.775171
28663.486592,74.020594,0.000000,10342.289223
28663.486903,148.041188,-222.061783,11108.384721
28663.487214,74.020594,148.041188,10189.070123
28663.487526,74.020594,0.000000,10189.070123
28663.487837,74.020594,0.000000,10189.070123
28663.488148,0.000000,0.000000,10418.898773
28663.488459,0.000000,0.000000,10648.727422
28663.488771,-222.061783,-74.020594,9652.803275
28663.489082,74.020594,0.000000,10418.898773
28663.489393,0.000000,0.000000,10189.070123
28663.489704,148.041188,-296.082377,11261.603821
28663.490016,0.000000,0.000000,10035.851024
28663.490327,74.020594,0.000000,10035.851024
28663.490638,0.000000,0.000000,10265.679673
28663.490950,0.000000,0.000000,10035.851024
28663.491261,592.164754,-148.041188,10725.336972
28663.491572,-74.020594,-370.102971,9882.631924
28663.491883,0.000000,0.000000,9806.022374
28663.492195,0.000000,0.000000,10265.679673
28663.492506,0.000000,0.000000,10572.117872
28663.492817,0.000000,0.000000,10265.679673
28663.493128,0.000000,0.000000,10189.070123
28663.493440,0.000000,0.000000,10189.070123
28663.493751,0.000000,74.020594,10265.679673
28663.494062,0.000000,148.041188,10112.460574
28663.494374,0.000000,0.000000,10342.289223
28663.494685,74.020594,-148.041188,10342.289223
28663.494996,0.000000,0.000000,10112.460574
28663.495307,0.000000,0.000000,10955.165621
28663.495619,370.102971,-74.020594,9806.022374
28663.495930,0.000000,0.000000,10035.851024
28663.496241,0.000000,0.000000,10265.679673
28663.496552,0.000000,0.000000,10495.508323
28663.496864,74.020594,0.000000,10265.679673
28663.497175,74.020594,0.000000,10342.289223
28663.497486,0.000000,0.000000,10189.070123
28663.497798,0.000000,0.000000,10265.679673
28663.498109,74.020594,0.000000,10189.070123
28663.498420,296.082377,74.020594,10342.289223
28663.498731,-222.061783,148.041188,10572.117872
28663.499043,0.000000,0.000000,10418.898773
28663.499354,0.000000,-148.041188,10189.070123
28663.499665,0.000000,370.102971,9806.022374
28663.499976,0.000000,0.000000,10189.070123
28663.500288,148.041188,-222.061783,10189.070123
28663.500599,0.000000,0.000000,10418.898773
28663.500910,74.020594,0.000000,10342.289223
28663.501222,148.041188,148.041188,10265.679673
28663.501533,0.000000,-148.041188,10112.460574
28663.501844,0.000000,0.000000,10418.898773
28663.502155,-518.144159,444.123565,9576.193725
28663.502467,148.041188,0.000000,9806.022374
28663.502778,0.000000,0.000000,10112.460574
28663.503089,0.000000,74.020594,10342.289223
28663.503400,0.000000,148.041188,10342.289223
28663.503712,0.000000,0.000000,10265.679673
28663.504023,222.061783,0.000000,10342.289223
28663.504334,0.000000,0.000000,10955.165621
28663.504645,74.020594,0.000000,10112.460574
28663.504957,0.000000,-148.041188,10112.460574
28663.505268,444.123565,-370.102971,10265.679673
28663.505579,0.000000,0.000000,10342.289223
28663.505891,74.020594,-296.082377,10342.289223
28663.506202,0.000000,0.000000,10418.898773
28663.506513,74.020594,0.000000,10342.289223
28663.506824,222.061783,74.020594,10725.336972
28663.507136,0.000000,0.000000,10189.070123
28663.507447,0.000000,-222.061783,9806.022374
28663.507758,518.144159,-518.144159,10648.727422
28663.508069,0.000000,0.000000,10265.679673
28663.508381,74.020594,0.000000,10189.070123
28663.508692,0.000000,0.000000,10495.508323
28663.509003,0.000000,-148.041188,10265.679673
28663.509315,0.000000,-148.041188,10265.679673
28663.509626,148.041188,0.000000,10265.679673
28663.509937,0.000000,0.000000,10342.289223
28663.510248,0.000000,74.020594,10342.289223
28663.510560,148.041188,0.000000,10265.679673
28663.510871,148.041188,0.000000,10418.898773
28663.511182,-148.041188,0.000000,9882.631924
28663.511493,518.144159,74.020594,10418.898773
28663.511805,296.082377,-148.041188,10725.336972
28663.512116,74.020594,0.000000,10035.851024
28663.512427,74.020594,370.102971,10189.070123
28663.512739,0.000000,0.000000,9959.241474
28663.513050,148.041188,0.000000,10189.070123
28663.513361,0.000000,148.041188,10495.508323
28663.513672,0.000000,0.000000,10265.679673
28663.513984,74.020594,0.000000,10265.679673
28663.514295,-370.102971,-444.123565,9729.412825
28663.514606,296.082377,74.020594,10418.898773
28663.514917,0.000000,0.000000,10265.679673
28663.515229,370.102971,0.000000,10112.460574
28663.515540,0.000000,74.020594,10112.460574
28663.515851,0.000000,0.000000,10342.289223
28663.516163,0.000000,0.000000,10418.898773
28663.516474,0.000000,0.000000,10265.679673
28663.516785,518.144159,148.041188,9882.631924
28663.517096,-518.144159,148.041188,10035.851024
28663.517408,0.000000,0.000000,10265.679673
28663.517719,74.020594,0.000000,10572.117872
28663.518030,74.020594,0.000000,10725.336972
28663.518341,148.041188,0.000000,10265.679673
28663.518653,74.020594,0.000000,10495.508323
28663.518964,0.000000,0.000000,10189.070123
28663.519275,74.020594,0.000000,10342.289223
28663.519587,518.144159,0.000000,10112.460574
28663.519898,296.082377,0.000000,10572.117872
28663.520209,-518.144159,74.020594,10725.336972
28663.520520,222.061783,-518.144159,10648.727422
28663.520832,74.020594,-222.061783,10342.289223
28663.521143,296.082377,0.000000,10035.851024
28663.521454,148.041188,0.000000,10265.679673
28663.521765,74.020594,0.000000,10189.070123
28663.522077,0.000000,0.000000,10265.679673
28663.522388,74.020594,0.000000,10189.070123
28663.522699,0.000000,0.000000,10112.460574
28663.523011,148.041188,-592.164754,10112.460574
28663.523322,0.000000,-370.102971,9729.412825
28663.523633,74.020594,0.000000,10342.289223
28663.523944,222.061783,-296.082377,10189.070123
28663.524256,0.000000,0.000000,10418.898773
28663.524567,0.000000,0.000000,10265.679673
28663.524878,0.000000,0.000000,10265.679673
28663.525189,0.000000,0.000000,10265.679673
28663.525501,0.000000,-518.144159,10342.289223
28663.525812,888.247130,0.000000,10801.946522
28663.526123,0.000000,74.020594,10418.898773
28663.526435,0.000000,0.000000,10342.289223
28663.526746,370.102971,0.000000,10801.946522
28663.527057,148.041188,0.000000,10342.289223
28663.527368,0.000000,0.000000,10495.508323
28663.527680,0.000000,0.000000,10342.289223
28663.527991,0.000000,148.041188,10955.165621
28663.528302,74.020594,0.000000,10342.289223
28663.528613,0.000000,0.000000,10342.289223
28663.528925,0.000000,0.000000,10265.679673
28663.529236,74.020594,0.000000,10112.460574
28663.529547,-74.020594,296.082377,10878.556072
28663.529859,222.061783,-296.082377,10648.727422
28663.530170,666.185348,74.020594,10189.070123
28663.530481,74.020594,0.000000,10418.898773
28663.530792,0.000000,0.000000,10342.289223
28663.531104,148.041188,0.000000,10572.117872
28663.531415,0.000000,0.000000,10265.679673
28663.531726,0.000000,0.000000,10342.289223
28663.532037,74.020594,0.000000,10189.070123
28663.532349,148.041188,148.041188,10418.898773
28663.532660,74.020594,-370.102971,10035.851024
28663.532971,148.041188,-222.061783,10189.070123
28663.533283,0.000000,74.020594,10112.460574
28663.533594,74.020594,0.000000,10342.289223
28663.533905,296.082377,0.000000,10265.679673
28663.534216,0.000000,0.000000,10418.898773
28663.534528,0.000000,0.000000,10342.289223
28663.534839,74.020594,-222.061783,10265.679673
28663.535150,222.061783,0.000000,10418.898773
28663.535461,0.000000,296.082377,10725.336972
28663.535773,222.061783,0.000000,10878.556072
28663.536084,518.144159,-370.102971,9499.584175
28663.536395,74.020594,0.000000,10189.070123
28663.536707,370.102971,0.000000,10418.898773
28663.537018,0.000000,0.000000,10035.851024
28663.537329,0.000000,0.000000,10342.289223
28663.537640,0.000000,0.000000,10265.679673
28663.537952,0.000000,296.082377,10648.727422
28663.538263,222.061783,-444.123565,9882.631924
28663.538574,-74.020594,444.123565,9959.241474
28663.538885,148.041188,-518.144159,10725.336972
28663.539197,0.000000,-370.102971,10189.070123
28663.539508,814.226536,74.020594,10495.508323
28663.539819,222.061783,-148.041188,10189.070123
28663.540131,74.020594,0.000000,10265.679673
28663.540442,0.000000,0.000000,10189.070123
28663.540753,74.020594,0.000000,10418.898773
28663.541064,-518.144159,0.000000,9729.412825
28663.541376,0.000000,74.020594,10265.679673
28663.541687,74.020594,-518.144159,10035.851024
28663.541998,0.000000,0.000000,10189.070123
28663.542309,370.102971,0.000000,10189.070123
28663.542621,74.020594,0.000000,10342.289223
28663.542932,148.041188,0.000000,10189.070123
28663.543243,148.041188,0.000000,10112.460574
28663.543555,0.000000,0.000000,10418.898773
28663.543866,0.000000,0.000000,10572.117872
28663.544177,0.000000,0.000000,10265.679673
28663.544488,0.000000,0.000000,10265.679673
28663.544800,74.020594,0.000000,10189.070123
28663.545111,74.020594,592.164754,10035.851024
28663.545422,74.020594,-148.041188,9652.803275
28663.545733,-222.061783,-148.041188,10342.289223
28663.546045,74.020594,148.041188,10495.508323
28663.546356,148.041188,-148.041188,10418.898773
28663.546667,222.061783,0.000000,10725.336972
28663.546979,0.000000,0.000000,10342.289223
28663.547290,0.000000,222.061783,10342.289223
28663.547601,74.020594,0.000000,10265.679673
28663.547912,0.000000,0.000000,11261.603821
28663.548224,222.061783,0.000000,10418.898773
28663.548535,74.020594,296.082377,9729.412825
28663.548846,296.082377,0.000000,10265.679673
28663.549157,148.041188,0.000000,10342.289223
28663.549469,0.000000,0.000000,10725.336972
28663.549780,222.061783,74.020594,10035.851024
28663.550091,74.020594,0.000000,10418.898773
28663.550403,0.000000,0.000000,10342.289223
28663.550714,0.000000,0.000000,10801.946522
28663.551025,-222.061783,0.000000,10878.556072
28663.551336,296.082377,222.061783,10725.336972
28663.551648,0.000000,0.000000,10342.289223
28663.551959,148.041188,0.000000,10265.679673
28663.552270,74.020594,0.000000,11184.994271
28663.552581,222.061783,0.000000,10342.289223
28663.552893,0.000000,0.000000,10418.898773
28663.553204,0.000000,0.000000,10418.898773
28663.553515,0.000000,0.000000,10189.070123
28663.553827,296.082377,-74.020594,10265.679673
28663.554138,-444.123565,0.000000,10725.336972
28663.554449,-148.041188,-296.082377,9806.022374
28663.554760,0.000000,0.000000,10418.898773
28663.555072,0.000000,-518.144159,10955.165621
28663.555383,0.000000,0.000000,10342.289223
28663.555694,0.000000,0.000000,10342.289223
28663.556005,74.020594,0.000000,10418.898773
28663.556317,0.000000,0.000000,10495.508323
28663.556628,-148.041188,74.020594,10342.289223
28663.556939,-148.041188,518.144159,11108.384721
28663.557251,74.020594,296.082377,10035.851024
28663.557562,370.102971,0.000000,10112.460574
28663.557873,0.000000,0.000000,10725.336972
28663.558184,0.000000,-222.061783,10265.679673
28663.558496,0.000000,-148.041188,10265.679673
28663.558807,0.000000,-222.061783,10189.070123
28663.559118,148.041188,0.000000,10342.289223
28663.559429,0.000000,0.000000,10035.851024
28663.559741,0.000000,74.020594,10189.070123
28663.560052,0.000000,0.000000,10648.727422
28663.560363,0.000000,0.000000,10342.289223
28663.560674,74.020594,74.020594,10342.289223
28663.560986,444.123565,-370.102971,10035.851024
28663.561297,148.041188,0.000000,10342.289223
28663.561608,-74.020594,0.000000,10572.117872
28663.561920,148.041188,0.000000,10342.289223
28663.562231,0.000000,74.020594,10725.336972
28663.562542,0.000000,0.000000,10265.679673
28663.562853,0.000000,0.000000,10189.070123
28663.563165,0.000000,0.000000,10189.070123
28663.563476,0.000000,0.000000,10418.898773
28663.563787,148.041188,-296.082377,10112.460574
28663.564098,518.144159,-296.082377,10342.289223
28663.564410,74.020594,-222.061783,10495.508323
28663.564721,74.020594,0.000000,10572.117872
28663.565032,0.000000,0.000000,10035.851024
28663.565344,0.000000,74.020594,10418.898773
28663.565655,0.000000,0.000000,10342.289223
28663.565966,0.000000,0.000000,10189.070123
28663.566277,148.041188,-148.041188,10342.289223
28663.566589,444.123565,-74.020594,10342.289223
28663.566900,74.020594,296.082377,9652.803275
28663.567211,296.082377,148.041188,10189.070123
28663.567522,0.000000,-148.041188,10265.679673
28663.567834,296.082377,-370.102971,9806.022374
28663.568145,0.000000,0.000000,10035.851024
28663.568456,74.020594,0.000000,10265.679673
28663.568768,296.082377,0.000000,10418.898773
28663.569079,0.000000,74.020594,10265.679673
28663.569390,0.000000,148.041188,11031.775171
28663.569701,-296.082377,222.061783,10418.898773
28663.570013,370.102971,0.000000,10035.851024
28663.570324,222.061783,0.000000,10418.898773
28663.570635,74.020594,0.000000,10495.508323
28663.570946,0.000000,0.000000,10495.508323
28663.571258,0.000000,0.000000,10189.070123
28663.571569,148.041188,-148.041188,10189.070123
28663.571880,0.000000,0.000000,10342.289223
28663.572192,0.000000,148.041188,9882.631924
28663.572503,-296.082377,74.020594,10878.556072
28663.572814,0.000000,444.123565,10725.336972
28663.573125,74.020594,-296.082377,10495.508323
28663.573437,0.000000,-148.041188,10342.289223
28663.573748,222.061783,-148.041188,10725.336972
28663.574059,0.000000,-222.061783,10495.508323
28663.574370,0.000000,0.000000,10189.070123
28663.574682,0.000000,0.000000,10265.679673
28663.574993,370.102971,592.164754,10342.289223
28663.575304,148.041188,0.000000,10265.679673
28663.575616,148.041188,-222.061783,10189.070123
28663.575927,0.000000,0.000000,10189.070123
28663.576238,148.041188,0.000000,10112.460574
28663.576549,0.000000,-222.061783,10801.946522
28663.576861,296.082377,-148.041188,10418.898773
28663.577172,0.000000,-148.041188,9729.412825
28663.577483,148.041188,0.000000,10265.679673
28663.577794,222.061783,0.000000,10495.508323
28663.578106,0.000000,0.000000,10265.679673
28663.578417,0.000000,0.000000,10265.679673
28663.578728,148.041188,-222.061783,10342.289223
28663.579040,0.000000,0.000000,10189.070123
28663.579351,222.061783,0.000000,10418.898773
28663.579662,-296.082377,-518.144159,9959.241474
28663.579973,444.123565,0.000000,9882.631924
28663.580285,74.020594,0.000000,10342.289223
28663.580596,148.041188,-296.082377,10725.336972
28663.580907,148.041188,-222.061783,10265.679673
28663.581218,0.000000,74.020594,10189.070123
28663.581530,0.000000,0.000000,10418.898773
28663.581841,0.000000,0.000000,10342.289223
28663.582152,148.041188,0.000000,10648.727422
28663.582464,74.020594,-370.102971,10418.898773
28663.582775,74.020594,222.061783,9269.755526
28663.583086,74.020594,0.000000,9959.241474
28663.583397,74.020594,0.000000,10265.679673
28663.583709,222.061783,0.000000,10035.851024
28663.584020,0.000000,0.000000,10189.070123
28663.584331,74.020594,0.000000,10418.898773
28663.584642,148.041188,0.000000,10342.289223
28663.584954,74.020594,0.000000,9729.412825
28663.585265,0.000000,74.020594,10342.289223
28663.585576,148.041188,444.123565,10495.508323
28663.585888,-444.123565,0.000000,10725.336972
28663.586199,74.020594,0.000000,10189.070123
28663.586510,0.000000,0.000000,10112.460574
28663.586821,74.020594,0.000000,10189.070123
28663.587133,74.020594,0.000000,10189.070123
28663.587444,0.000000,0.000000,10418.898773
28663.587755,0.000000,0.000000,10342.289223
28663.588066,74.020594,74.020594,10112.460574
28663.588378,0.000000,74.020594,10112.460574
28663.588689,0.000000,296.082377,10572.117872
28663.589000,0.000000,0.000000,10418.898773
28663.589312,148.041188,0.000000,9959.241474
28663.589623,0.000000,-148.041188,10112.460574
28663.589934,0.000000,0.000000,10495.508323
28663.590245,0.000000,-148.041188,10418.898773
28663.590557,222.061783,0.000000,9882.631924
28663.590868,592.164754,-370.102971,10725.336972
28663.591179,0.000000,-74.020594,10035.851024
28663.591490,0.000000,0.000000,10189.070123
28663.591802,0.000000,74.020594,10342.289223
28663.592113,74.020594,-222.061783,10265.679673
28663.592424,0.000000,0.000000,10189.070123
28663.592736,74.020594,-148.041188,10189.070123
28663.593047,0.000000,0.000000,10418.898773
28663.593358,0.000000,0.000000,10572.117872
28663.593669,74.020594,0.000000,10265.679673
28663.593981,74.020594,0.000000,10189.070123
28663.594292,0.000000,0.000000,10112.460574
28663.594603,0.000000,74.020594,10189.070123
28663.594914,444.123565,-222.061783,10418.898773
28663.595226,74.020594,0.000000,10265.679673
28663.595537,0.000000,-666.185348,10035.851024
28663.595848,0.000000,74.020594,10189.070123
28663.596160,0.000000,0.000000,10342.289223
28663.596471,74.020594,74.020594,10495.508323
28663.596782,0.000000,0.000000,10265.679673
28663.597093,0.000000,0.000000,10342.289223
28663.597405,74.020594,0.000000,10342.289223
28663.597716,148.041188,74.020594,10725.336972
28663.598027,0.000000,-296.082377,10189.070123
28663.598338,296.082377,296.082377,9959.241474
28663.598650,0.000000,0.000000,10265.679673
28663.598961,0.000000,0.000000,10342.289223
28663.599272,74.020594,0.000000,10035.851024
28663.599584,148.041188,0.000000,10189.070123
28663.599895,0.000000,222.061783,10418.898773
28663.600206,148.041188,0.000000,10418.898773
28663.600518,0.000000,370.102971,10189.070123
28663.600829,-222.061783,0.000000,10418.898773
28663.601140,0.000000,0.000000,10035.851024
28663.601452,-74.020594,148.041188,10112.460574
28663.601763,74.020594,0.000000,10189.070123
28663.602074,74.020594,0.000000,10342.289223
28663.602386,74.020594,-148.041188,10418.898773
28663.602697,0.000000,148.041188,10112.460574
28663.603009,74.020594,0.000000,10112.460574
28663.603320,0.000000,0.000000,10265.679673
28663.603631,74.020594,222.061783,10112.460574
28663.603943,74.020594,148.041188,10801.946522
28663.604254,370.102971,0.000000,10112.460574
28663.604565,0.000000,0.000000,10112.460574
28663.604877,148.041188,666.185348,10418.898773
28663.605188,0.000000,0.000000,10035.851024
28663.605499,0.000000,0.000000,10189.070123
28663.605811,0.000000,0.000000,10418.898773
28663.606122,0.000000,0.000000,10265.679673
28663.606433,0.000000,-370.102971,10342.289223
28663.606745,0.000000,74.020594,9806.022374
28663.607056,222.061783,-296.082377,10112.460574
28663.607368,74.020594,0.000000,10112.460574
28663.607679,222.061783,74.020594,10189.070123
28663.607990,0.000000,0.000000,10265.679673
28663.608302,0.000000,0.000000,10265.679673
28663.608613,74.020594,0.000000,10265.679673
28663.608924,0.000000,0.000000,10418.898773
28663.609236,148.041188,0.000000,10112.460574
28663.609547,0.000000,0.000000,10342.289223
28663.609858,0.000000,74.020594,10418.898773
28663.610170,-148.041188,74.020594,10265.679673
28663.610481,296.082377,-370.102971,10035.851024
28663.610792,0.000000,0.000000,10035.851024
28663.611104,0.000000,296.082377,10265.679673
28663.611415,-74.020594,0.000000,10342.289223
28663.611727,0.000000,0.000000,10342.289223
28663.612038,-518.144159,222.061783,10342.289223
28663.612349,0.000000,0.000000,10265.679673
28663.612661,74.020594,-296.082377,10265.679673
28663.612972,0.000000,-222.061783,10112.460574
28663.613283,148.041188,148.041188,10342.289223
28663.613595,0.000000,222.061783,10418.898773
28663.613906,0.000000,-296.082377,10572.117872
28663.614217,-74.020594,0.000000,10418.898773
28663.614529,74.020594,0.000000,10265.679673
28663.614840,74.020594,-222.061783,10112.460574
28663.615151,0.000000,74.020594,10265.679673
28663.615463,0.000000,0.000000,10265.679673
28663.615774,0.000000,74.020594,10418.898773
28663.616086,0.000000,0.000000,10342.289223
28663.616397,148.041188,148.041188,10572.117872
28663.616708,444.123565,296.082377,10112.460574
28663.617020,296.082377,-74.020594,9882.631924
28663.617331,0.000000,0.000000,10495.508323
28663.617642,444.123565,0.000000,10418.898773
28663.617954,0.000000,148.041188,10495.508323
28663.618265,0.000000,0.000000,10189.070123
28663.618576,0.000000,0.000000,10342.289223
28663.618888,0.000000,0.000000,10265.679673
28663.619199,-370.102971,-296.082377,9652.803275
28663.619510,0.000000,-296.082377,10035.851024
28663.619822,-74.020594,-370.102971,10801.946522
28663.620133,0.000000,-148.041188,10342.289223
28663.620445,74.020594,0.000000,10112.460574
28663.620756,0.000000,0.000000,10342.289223
28663.621067,74.020594,-148.041188,10342.289223
28663.621379,148.041188,0.000000,10265.679673
28663.621690,0.000000,0.000000,10112.460574
28663.622001,222.061783,222.061783,10342.289223
28663.622313,0.000000,-666.185348,10572.117872
28663.622624,74.020594,-296.082377,10035.851024
28663.622935,-74.020594,0.000000,10342.289223
28663.623247,74.020594,74.020594,10342.289223
28663.623558,0.000000,148.041188,10189.070123
28663.623869,0.000000,0.000000,10495.508323
28663.624181,0.000000,0.000000,10189.070123
28663.624492,0.000000,74.020594,10342.289223
28663.624804,148.041188,0.000000,9806.022374
28663.625115,0.000000,0.000000,10189.070123
28663.625426,0.000000,0.000000,10189.070123
28663.625738,0.000000,74.020594,10265.679673
28663.626049,74.020594,0.000000,10418.898773
28663.626360,-74.020594,296.082377,10265.679673
28663.626672,0.000000,-148.041188,10035.851024
28663.626983,0.000000,-222.061783,10648.727422
28663.627294,148.041188,0.000000,10342.289223
28663.627606,370.102971,0.000000,10572.117872
28663.627917,0.000000,0.000000,10265.679673
28663.628228,0.000000,0.000000,10189.070123
28663.628540,0.000000,0.000000,10572.117872
28663.628851,148.041188,0.000000,10342.289223
28663.629163,148.041188,0.000000,9652.803275
28663.629474,296.082377,0.000000,10342.289223
28663.629785,0.000000,0.000000,10418.898773
28663.630097,0.000000,0.000000,10418.898773
28663.630408,370.102971,222.061783,10648.727422
28663.630719,148.041188,0.000000,10495.508323
28663.631031,0.000000,0.000000,10265.679673
28663.631342,0.000000,0.000000,10035.851024
28663.631653,0.000000,0.000000,10189.070123
28663.631965,222.061783,-222.061783,10112.460574
28663.632276,-148.041188,0.000000,9806.022374
28663.632587,444.123565,-370.102971,10342.289223
28663.632899,222.061783,0.000000,10418.898773
28663.633210,74.020594,74.020594,10265.679673
28663.633522,0.000000,74.020594,10418.898773
28663.633833,222.061783,0.000000,10265.679673
28663.634144,0.000000,0.000000,10189.070123
28663.634456,0.000000,0.000000,10265.679673
28663.634767,-296.082377,592.164754,9882.631924
28663.635078,148.041188,0.000000,10265.679673
28663.635390,0.000000,-296.082377,10495.508323
