#time,accel_x,accel_y,accel_z
29614.722849,0.000000,0.000000,9882.631924
29614.723160,-74.020594,74.020594,9882.631924
29614.723472,-370.102971,0.000000,10342.289223
29614.723784,0.000000,0.000000,10342.289223
29614.724095,0.000000,0.000000,10189.070123
29614.724407,0.000000,0.000000,10418.898773
29614.724718,-148.041188,0.000000,10725.336972
29614.725030,0.000000,-74.020594,10112.460574
29614.725342,592.164754,0.000000,10342.289223
29614.725653,222.061783,0.000000,10648.727422
29614.725965,74.020594,74.020594,10189.070123
29614.726277,-296.082377,0.000000,10265.679673
29614.726588,0.000000,0.000000,10189.070123
29614.726900,0.000000,0.000000,10189.070123
29614.727211,-222.061783,0.000000,9959.241474
29614.727523,74.020594,0.000000,10495.508323
29614.727835,74.020594,0.000000,10418.898773
29614.728146,370.102971,148.041188,10495.508323
29614.728458,518.144159,-148.041188,10572.117872
29614.728769,0.000000,0.000000,10342.289223
29614.729081,148.041188,0.000000,9959.241474
29614.729393,0.000000,74.020594,10035.851024
29614.729704,0.000000,0.000000,10189.070123
29614.730016,74.020594,0.000000,10342.289223
29614.730328,222.061783,-222.061783,10648.727422
29614.730639,296.082377,0.000000,10495.508323
29614.730951,74.020594,148.041188,11031.775171
29614.731262,0.000000,-74.020594,10112.460574
29614.731574,74.020594,0.000000,10342.289223
29614.731886,0.000000,0.000000,10265.679673
29614.732197,0.000000,74.020594,10265.679673
29614.732509,0.000000,0.000000,10189.070123
29614.732820,0.000000,-148.041188,10342.289223
29614.733132,0.000000,74.020594,10342.289223
29614.733444,222.061783,0.000000,10112.460574
29614.733755,0.000000,0.000000,10418.898773
29614.734067,74.020594,148.041188,10342.289223
29614.734379,0.000000,0.000000,10572.117872
29614.734690,296.082377,296.082377,10878.556072
29614.735002,0.000000,0.000000,10035.851024
29614.735313,-222.061783,296.082377,9652.803275
29614.735625,74.020594,0.000000,10112.460574
29614.735937,0.000000,-148.041188,10342.289223
29614.736248,0.000000,222.061783,10035.851024
29614.736560,0.000000,0.000000,10265.679673
29614.736871,74.020594,0.000000,10342.289223
29614.737183,0.000000,0.000000,10342.289223
29614.737495,444.123565,0.000000,10572.117872
29614.737806,296.082377,370.102971,10265.679673
29614.738118,74.020594,-370.102971,10189.070123
29614.738430,296.082377,-148.041188,9499.584175
29614.738741,0.000000,0.000000,10189.070123
29614.739053,0.000000,0.000000,10342.289223
29614.739364,0.000000,0.000000,10189.070123
29614.739676,0.000000,0.000000,10418.898773
29614.739988,74.020594,0.000000,10342.289223
29614.740299,0.000000,0.000000,10648.727422
29614.740611,592.164754,148.041188,9882.631924
29614.740923,0.000000,370.102971,10112.460574
29614.741234,0.000000,74.020594,10035.851024
29614.741546,-148.041188,0.000000,10265.679673
29614.741857,592.164754,74.020594,10112.460574
29614.742169,-148.041188,74.020594,10495.508323
29614.742481,74.020594,0.000000,10572.117872
29614.742792,74.020594,-222.061783,10418.898773
29614.743104,0.000000,0.000000,10265.679673
29614.743415,0.000000,0.000000,10035.851024
29614.743727,0.000000,-296.082377,10265.679673
29614.744039,296.082377,-74.020594,10572.117872
29614.744350,0.000000,0.000000,10495.508323
29614.744662,0.000000,370.102971,10035.851024
29614.744974,0.000000,0.000000,10265.679673
29614.745285,0.000000,0.000000,10265.679673
29614.745597,0.000000,222.061783,10342.289223
29614.745908,222.061783,0.000000,10342.289223
29614.746220,-370.102971,296.082377,10342.289223
29614.746532,296.082377,-74.020594,9806.022374
29614.746843,0.000000,0.000000,10112.460574
29614.747155,0.000000,-370.102971,10572.117872
29614.747466,222.061783,0.000000,10418.898773
29614.747778,74.020594,-222.061783,10418.898773
29614.748090,0.000000,0.000000,10265.679673
29614.748401,0.000000,0.000000,10189.070123
29614.748713,74.020594,0.000000,10189.070123
29614.749025,0.000000,74.020594,10342.289223
29614.749336,0.000000,0.000000,10342.289223
29614.749648,74.020594,0.000000,10189.070123
29614.749959,0.000000,0.000000,10418.898773
29614.750271,0.000000,74.020594,10418.898773
29614.750583,518.144159,-148.041188,10112.460574
29614.750894,-222.061783,0.000000,10342.289223
29614.751206,-296.082377,222.061783,10035.851024
29614.751517,74.020594,0.000000,10418.898773
29614.751829,-148.041188,0.000000,10342.289223
29614.752141,0.000000,0.000000,10112.460574
29614.752452,74.020594,0.000000,10342.289223
29614.752764,0.000000,0.000000,10342.289223
29614.753076,0.000000,74.020594,10418.898773
29614.753387,0.000000,74.020594,10418.898773
29614.753699,296.082377,-222.061783,10418.898773
29614.754010,0.000000,-444.123565,10572.117872
29614.754322,0.000000,0.000000,10112.460574
29614.754634,0.000000,74.020594,10725.336972
29614.754945,0.000000,0.000000,10265.679673
29614.755257,0.000000,-222.061783,10342.289223
29614.755568,0.000000,0.000000,10342.289223
29614.755880,0.000000,-148.041188,10265.679673
29614.756192,0.000000,0.000000,9806.022374
29614.756503,0.000000,0.000000,10495.508323
29614.756815,74.020594,74.020594,9806.022374
29614.757127,0.000000,74.020594,10265.679673
29614.757438,74.020594,444.123565,10878.556072
29614.757750,74.020594,0.000000,10112.460574
29614.758061,74.020594,0.000000,10418.898773
29614.758373,0.000000,0.000000,10495.508323
29614.758685,74.020594,0.000000,10418.898773
29614.758996,666.185348,0.000000,11031.775171
29614.759308,74.020594,-148.041188,9959.241474
29614.759619,0.000000,74.020594,10955.165621
29614.759931,74.020594,0.000000,10418.898773
29614.760243,74.020594,0.000000,10495.508323
29614.760554,74.020594,74.020594,10418.898773
29614.760866,0.000000,0.000000,10189.070123
29614.761178,0.000000,0.000000,10342.289223
29614.761489,0.000000,0.000000,10265.679673
29614.761801,0.000000,74.020594,10112.460574
29614.762112,370.102971,-296.082377,10418.898773
29614.762424,296.082377,-444.123565,10035.851024
29614.762736,444.123565,-814.226536,10418.898773
29614.763047,0.000000,0.000000,10189.070123
29614.763359,222.061783,0.000000,10495.508323
29614.763671,0.000000,0.000000,10112.460574
29614.763982,74.020594,0.000000,10342.289223
29614.764294,222.061783,-222.061783,10189.070123
29614.764605,74.020594,0.000000,10648.727422
29614.764917,74.020594,0.000000,10189.070123
29614.765229,0.000000,0.000000,10342.289223
29614.765540,0.000000,0.000000,10418.898773
29614.765852,74.020594,-148.041188,10342.289223
29614.766163,0.000000,0.000000,10495.508323
29614.766475,74.020594,-296.082377,10955.165621
29614.766787,74.020594,-370.102971,9806.022374
29614.767098,0.000000,0.000000,10189.070123
29614.767410,74.020594,0.000000,9882.631924
29614.767722,74.020594,0.000000,10418.898773
29614.768033,74.020594,0.000000,10418.898773
29614.768345,0.000000,0.000000,10189.070123
29614.768656,0.000000,0.000000,10342.289223
29614.768968,0.000000,-518.144159,9806.022374
29614.769280,-74.020594,0.000000,10801.946522
29614.769591,222.061783,-148.041188,10725.336972
29614.769903,74.020594,74.020594,10189.070123
29614.770214,222.061783,74.020594,10725.336972
29614.770526,74.020594,0.000000,10265.679673
29614.770838,74.020594,0.000000,10265.679673
29614.771149,0.000000,0.000000,10342.289223
29614.771461,0.000000,0.000000,10418.898773
29614.771773,-222.061783,222.061783,10342.289223
29614.772084,0.000000,0.000000,10342.289223
29614.772396,148.041188,-592.164754,10265.679673
29614.772707,0.000000,-296.082377,10418.898773
29614.773019,148.041188,148.041188,10265.679673
29614.773331,0.000000,0.000000,10495.508323
29614.773642,148.041188,0.000000,10342.289223
29614.773954,0.000000,0.000000,10189.070123
29614.774265,0.000000,-148.041188,10342.289223
29614.774577,148.041188,222.061783,10189.070123
29614.774889,-222.061783,222.061783,10418.898773
29614.775200,-296.082377,0.000000,10418.898773
29614.775512,74.020594,0.000000,10418.898773
29614.775824,0.000000,0.000000,10189.070123
29614.776135,74.020594,74.020594,10418.898773
29614.776447,0.000000,0.000000,10265.679673
29614.776758,0.000000,0.000000,10035.851024
29614.777070,0.000000,0.000000,10418.898773
29614.777382,148.041188,0.000000,10725.336972
29614.777693,-296.082377,-592.164754,10265.679673
29614.778005,-74.020594,0.000000,9806.022374
29614.778316,0.000000,296.082377,10955.165621
29614.778628,148.041188,0.000000,10418.898773
29614.778940,74.020594,-222.061783,10342.289223
29614.779251,0.000000,0.000000,10342.289223
29614.779563,148.041188,-222.061783,10418.898773
29614.779875,74.020594,0.000000,10189.070123
29614.780186,0.000000,0.000000,10495.508323
29614.780498,0.000000,518.144159,10342.289223
29614.780809,222.061783,-148.041188,10342.289223
29614.781121,-296.082377,222.061783,9806.022374
29614.781433,0.000000,0.000000,10342.289223
29614.781744,0.000000,592.164754,10189.070123
29614.782056,0.000000,0.000000,10265.679673
29614.782368,74.020594,0.000000,10112.460574
29614.782679,74.020594,0.000000,10495.508323
29614.782991,0.000000,0.000000,10495.508323
29614.783302,0.000000,0.000000,10265.679673
29614.783614,0.000000,0.000000,10342.289223
29614.783926,0.000000,0.000000,10342.289223
29614.784237,0.000000,0.000000,10265.679673
29614.784549,0.000000,444.123565,10035.851024
29614.784860,0.000000,-296.082377,10495.508323
29614.785172,0.000000,0.000000,10495.508323
29614.785484,74.020594,-148.041188,10648.727422
29614.785795,0.000000,0.000000,10189.070123
29614.786107,0.000000,0.000000,10035.851024
29614.786419,0.000000,0.000000,10265.679673
29614.786730,74.020594,0.000000,10189.070123
29614.787042,74.020594,0.000000,10189.070123
29614.787353,74.020594,-444.123565,10648.727422
29614.787665,148.041188,296.082377,10112.460574
29614.787977,74.020594,74.020594,10801.946522
29614.788288,592.164754,-296.082377,10878.556072
29614.788600,0.000000,0.000000,10342.289223
29614.788911,74.020594,0.000000,10265.679673
29614.789223,0.000000,0.000000,10342.289223
29614.789535,0.000000,0.000000,10342.289223
29614.789846,74.020594,0.000000,10572.117872
29614.790158,222.061783,0.000000,10265.679673
29614.790470,74.020594,370.102971,9729.412825
29614.790781,148.041188,0.000000,10572.117872
29614.791093,296.082377,-296.082377,10572.117872
29614.791404,-296.082377,518.144159,10035.851024
29614.791716,222.061783,74.020594,10725.336972
29614.792028,0.000000,296.082377,10572.117872
29614.792339,74.020594,-148.041188,10418.898773
29614.792651,0.000000,-148.041188,10189.070123
29614.792962,0.000000,0.000000,10189.070123
29614.793274,0.000000,74.020594,10648.727422
29614.793586,0.000000,0.000000,10418.898773
29614.793897,148.041188,-74.020594,10418.898773
29614.794209,222.061783,74.020594,10035.851024
29614.794521,74.020594,0.000000,10189.070123
29614.794832,0.000000,74.020594,10189.070123
29614.795144,74.020594,0.000000,10342.289223
29614.795455,0.000000,148.041188,10342.289223
29614.795767,0.000000,-148.041188,10342.289223
29614.796079,0.000000,0.000000,10418.898773
29614.796390,-148.041188,296.082377,9806.022374
29614.796702,0.000000,-222.061783,10648.727422
29614.797013,0.000000,0.000000,10725.336972
29614.797325,0.000000,74.020594,10495.508323
29614.797637,-148.041188,74.020594,10112.460574
29614.797948,0.000000,0.000000,10265.679673
29614.798260,0.000000,0.000000,10265.679673
29614.798572,74.020594,0.000000,10342.289223
29614.798883,222.061783,0.000000,10265.679673
29614.799195,296.082377,74.020594,11031.775171
29614.799506,74.020594,74.020594,10342.289223
29614.799818,222.061783,-518.144159,10342.289223
29614.800130,-148.041188,0.000000,10725.336972
29614.800441,148.041188,0.000000,10265.679673
29614.800753,0.000000,0.000000,10418.898773
29614.801064,148.041188,0.000000,10342.289223
29614.801376,0.000000,0.000000,10035.851024
29614.801688,74.020594,-148.041188,10265.679673
29614.801999,0.000000,148.041188,10265.679673
29614.802311,0.000000,74.020594,10418.898773
29614.802623,74.020594,0.000000,10342.289223
29614.802934,0.000000,74.020594,10342.289223
29614.803246,0.000000,0.000000,10342.289223
29614.803557,296.082377,222.061783,10725.336972
29614.803869,0.000000,0.000000,9806.022374
29614.804181,74.020594,-518.144159,9729.412825
29614.804492,0.000000,0.000000,10342.289223
29614.804804,370.102971,0.000000,10495.508323
29614.805116,0.000000,0.000000,10265.679673
29614.805427,74.020594,0.000000,10265.679673
29614.805739,0.000000,0.000000,10342.289223
29614.806050,0.000000,0.000000,10035.851024
29614.806362,0.000000,222.061783,10418.898773
29614.806674,0.000000,0.000000,10035.851024
29614.806985,0.000000,148.041188,11031.775171
29614.807297,0.000000,0.000000,10265.679673
29614.807608,0.000000,222.061783,10342.289223
29614.807920,0.000000,0.000000,10189.070123
29614.808232,148.041188,0.000000,10342.289223
29614.808543,0.000000,-296.082377,10495.508323
29614.808855,0.000000,0.000000,10342.289223
29614.809167,0.000000,0.000000,9806.022374
29614.809478,0.000000,0.000000,10418.898773
29614.809790,0.000000,-148.041188,10112.460574
29614.810101,0.000000,0.000000,10265.679673
29614.810413,74.020594,592.164754,10418.898773
29614.810725,0.000000,0.000000,10189.070123
29614.811036,74.020594,0.000000,10265.679673
29614.811348,74.020594,0.000000,10418.898773
29614.811659,0.000000,0.000000,10418.898773
29614.811971,0.000000,296.082377,9806.022374
29614.812283,148.041188,0.000000,9882.631924
29614.812594,148.041188,0.000000,10725.336972
29614.812906,296.082377,-148.041188,10648.727422
29614.813218,0.000000,0.000000,10418.898773
29614.813529,0.000000,0.000000,10342.289223
29614.813841,148.041188,0.000000,10265.679673
29614.814152,0.000000,0.000000,10342.289223
29614.814464,148.041188,74.020594,10265.679673
29614.814776,0.000000,74.020594,11261.603821
29614.815087,74.020594,-370.102971,10112.460574
29614.815399,0.000000,0.000000,10878.556072
29614.815710,518.144159,-592.164754,10955.165621
29614.816022,0.000000,74.020594,10342.289223
29614.816334,-148.041188,222.061783,10265.679673
29614.816645,0.000000,0.000000,10342.289223
29614.816957,74.020594,0.000000,10418.898773
29614.817269,0.000000,0.000000,10265.679673
29614.817580,-296.082377,222.061783,10725.336972
29614.817892,444.123565,148.041188,10495.508323
29614.818203,0.000000,-222.061783,10342.289223
29614.818515,222.061783,-74.020594,10572.117872
29614.818827,0.000000,0.000000,10342.289223
29614.819138,-148.041188,0.000000,10265.679673
29614.819450,0.000000,0.000000,10342.289223
29614.819761,0.000000,0.000000,10342.289223
29614.820073,0.000000,0.000000,10265.679673
29614.820385,148.041188,370.102971,10189.070123
29614.820696,148.041188,0.000000,10265.679673
29614.821007,74.020594,0.000000,10418.898773
29614.821319,0.000000,0.000000,10342.289223
29614.821630,0.000000,0.000000,10265.679673
29614.821942,592.164754,74.020594,10418.898773
29614.822253,-666.185348,518.144159,10418.898773
29614.822564,296.082377,-592.164754,10189.070123
29614.822876,0.000000,0.000000,10878.556072
29614.823187,222.061783,0.000000,10342.289223
29614.823499,148.041188,0.000000,10189.070123
29614.823810,74.020594,0.000000,10342.289223
29614.824121,0.000000,0.000000,10342.289223
29614.824433,0.000000,-148.041188,10342.289223
29614.824744,222.061783,74.020594,10572.117872
29614.825056,-222.061783,148.041188,10112.460574
29614.825367,0.000000,-370.102971,9499.584175
29614.825678,0.000000,0.000000,10342.289223
29614.825990,0.000000,0.000000,10342.289223
29614.826301,74.020594,0.000000,10112.460574
29614.826613,0.000000,0.000000,10418.898773
29614.826924,148.041188,0.000000,10572.117872
29614.827235,148.041188,0.000000,10495.508323
29614.827547,0.000000,0.000000,10418.898773
29614.827858,74.020594,0.000000,10418.898773
29614.828170,518.144159,-370.102971,9959.241474
29614.828481,0.000000,-666.185348,10725.336972
29614.828792,0.000000,0.000000,10342.289223
29614.829104,0.000000,74.020594,10418.898773
29614.829415,0.000000,0.000000,10035.851024
29614.829727,0.000000,0.000000,10648.727422
29614.830038,0.000000,0.000000,10342.289223
29614.830349,296.082377,0.000000,10572.117872
29614.830661,222.061783,-740.205942,10725.336972
29614.830972,74.020594,-370.102971,10801.946522
29614.831284,148.041188,-222.061783,10112.460574
29614.831595,0.000000,0.000000,10342.289223
29614.831906,0.000000,-370.102971,10495.508323
29614.832218,0.000000,74.020594,10265.679673
29614.832529,0.000000,0.000000,10265.679673
29614.832841,0.000000,0.000000,10112.460574
29614.833152,296.082377,148.041188,10495.508323
29614.833464,74.020594,-370.102971,10035.851024
29614.833775,222.061783,0.000000,11031.775171
29614.834086,296.082377,74.020594,10342.289223
29614.834398,222.061783,0.000000,10342.289223
29614.834709,-222.061783,0.000000,10648.727422
29614.835021,74.020594,0.000000,10342.289223
29614.835332,0.000000,74.020594,10265.679673
29614.835643,0.000000,0.000000,10495.508323
29614.835955,0.000000,0.000000,11261.603821
29614.836266,74.020594,0.000000,10495.508323
29614.836578,74.020594,0.000000,10418.898773
29614.836889,0.000000,-148.041188,10342.289223
29614.837200,0.000000,0.000000,10189.070123
29614.837512,-148.041188,0.000000,10418.898773
29614.837823,-296.082377,-74.020594,9652.803275
29614.838135,0.000000,148.041188,10495.508323
29614.838446,148.041188,148.041188,10265.679673
29614.838757,74.020594,74.020594,10265.679673
29614.839069,0.000000,-148.041188,10495.508323
29614.839380,0.000000,-148.041188,10189.070123
29614.839692,0.000000,0.000000,10265.679673
29614.840003,-148.041188,0.000000,10342.289223
29614.840314,0.000000,444.123565,10418.898773
29614.840626,0.000000,-370.102971,10342.289223
29614.840937,518.144159,296.082377,9882.631924
29614.841249,222.061783,592.164754,10648.727422
29614.841560,148.041188,0.000000,10265.679673
29614.841871,-296.082377,148.041188,10495.508323
29614.842183,0.000000,0.000000,10342.289223
29614.842494,222.061783,0.000000,10418.898773
29614.842806,0.000000,0.000000,10189.070123
29614.843117,148.041188,0.000000,10495.508323
29614.843428,-370.102971,814.226536,9499.584175
29614.843740,222.061783,-148.041188,10035.851024
29614.844051,296.082377,-444.123565,10112.460574
29614.844363,0.000000,0.000000,10265.679673
29614.844674,74.020594,296.082377,10342.289223
29614.844986,0.000000,0.000000,10342.289223
29614.845297,0.000000,74.020594,10495.508323
29614.845608,148.041188,0.000000,10495.508323
29614.845920,0.000000,0.000000,10418.898773
29614.846231,74.020594,296.082377,10878.556072
29614.846543,370.102971,0.000000,10112.460574
29614.846854,0.000000,444.123565,9959.241474
29614.847165,148.041188,0.000000,10342.289223
29614.847477,148.041188,0.000000,10495.508323
29614.847788,148.041188,0.000000,10418.898773
29614.848100,148.041188,0.000000,10265.679673
29614.848411,0.000000,74.020594,10189.070123
29614.848722,0.000000,148.041188,10265.679673
29614.849034,148.041188,-666.185348,10572.117872
29614.849345,370.102971,-592.164754,10955.165621
29614.849657,-74.020594,-370.102971,10418.898773
29614.849968,0.000000,-370.102971,10265.679673
29614.850279,222.061783,592.164754,10495.508323
29614.850591,0.000000,0.000000,10495.508323
29614.850902,0.000000,74.020594,10265.679673
29614.851214,0.000000,-222.061783,10342.289223
29614.851525,74.020594,74.020594,10418.898773
29614.851836,0.000000,0.000000,10342.289223
29614.852148,74.020594,0.000000,10265.679673
29614.852459,0.000000,0.000000,10265.679673
29614.852771,74.020594,0.000000,10112.460574
29614.853082,148.041188,296.082377,10035.851024
29614.853393,296.082377,-370.102971,10189.070123
29614.853705,296.082377,296.082377,10418.898773
29614.854016,444.123565,-296.082377,10495.508323
29614.854328,0.000000,0.000000,10265.679673
29614.854639,-296.082377,0.000000,10648.727422
29614.854950,74.020594,0.000000,10495.508323
29614.855262,0.000000,0.000000,10265.679673
29614.855573,0.000000,0.000000,10265.679673
29614.855885,148.041188,-222.061783,10189.070123
29614.856196,148.041188,148.041188,10342.289223
29614.856507,0.000000,-296.082377,10342.289223
29614.856819,518.144159,-296.082377,10035.851024
29614.857130,0.000000,0.000000,10265.679673
29614.857442,0.000000,-518.144159,10955.165621
