#time,accel_x,accel_y,accel_z
29079.524266,0.000000,-370.102971,10955.165621
29079.524578,0.000000,0.000000,10342.289223
29079.524889,74.020594,-222.061783,10189.070123
29079.525201,148.041188,0.000000,10189.070123
29079.525512,0.000000,0.000000,10342.289223
29079.525824,74.020594,0.000000,10189.070123
29079.526136,0.000000,0.000000,10342.289223
29079.526447,0.000000,0.000000,10342.289223
29079.526759,0.000000,0.000000,10189.070123
29079.527070,740.205942,-666.185348,10648.727422
29079.527382,74.020594,-518.144159,10112.460574
29079.527694,0.000000,0.000000,9882.631924
29079.528005,74.020594,0.000000,10112.460574
29079.528317,74.020594,0.000000,10189.070123
29079.528628,148.041188,0.000000,10342.289223
29079.528940,0.000000,0.000000,10418.898773
29079.529251,0.000000,0.000000,10265.679673
29079.529563,0.000000,0.000000,10189.070123
29079.529875,222.061783,0.000000,10495.508323
29079.530186,0.000000,0.000000,9806.022374
29079.530498,222.061783,-148.041188,10725.336972
29079.530809,74.020594,0.000000,10648.727422
29079.531121,0.000000,0.000000,10265.679673
29079.531433,222.061783,0.000000,10035.851024
29079.531744,0.000000,0.000000,10342.289223
29079.532056,0.000000,0.000000,10342.289223
29079.532367,0.000000,0.000000,10265.679673
29079.532679,148.041188,0.000000,10112.460574
29079.532991,0.000000,296.082377,10035.851024
29079.533302,148.041188,-296.082377,10878.556072
29079.533614,296.082377,0.000000,10342.289223
29079.533925,0.000000,0.000000,10342.289223
29079.534237,222.061783,148.041188,9806.022374
29079.534548,74.020594,-296.082377,10189.070123
29079.534860,0.000000,0.000000,10342.289223
29079.535172,0.000000,0.000000,10265.679673
29079.535483,0.000000,0.000000,10495.508323
29079.535795,74.020594,0.000000,10265.679673
29079.536106,-148.041188,518.144159,10189.070123
29079.536418,-222.061783,-222.061783,10955.165621
29079.536730,74.020594,0.000000,10495.508323
29079.537041,296.082377,0.000000,10112.460574
29079.537353,148.041188,74.020594,10342.289223
29079.537664,74.020594,0.000000,10189.070123
29079.537976,0.000000,0.000000,10342.289223
29079.538288,74.020594,-148.041188,10189.070123
29079.538599,74.020594,74.020594,10112.460574
29079.538911,0.000000,148.041188,10035.851024
29079.539222,-148.041188,-666.185348,10418.898773
29079.539534,74.020594,0.000000,10342.289223
29079.539845,0.000000,148.041188,10265.679673
29079.540157,0.000000,0.000000,10342.289223
29079.540469,0.000000,74.020594,10418.898773
29079.540780,0.000000,0.000000,10495.508323
29079.541092,0.000000,148.041188,10342.289223
29079.541403,296.082377,0.000000,10418.898773
29079.541715,0.000000,0.000000,10265.679673
29079.542027,0.000000,0.000000,10189.070123
29079.542338,148.041188,-148.041188,10189.070123
29079.542650,222.061783,0.000000,10035.851024
29079.542961,-296.082377,74.020594,10725.336972
29079.543273,0.000000,74.020594,10112.460574
29079.543585,0.000000,0.000000,10189.070123
29079.543896,0.000000,-148.041188,10265.679673
29079.544208,444.123565,74.020594,10342.289223
29079.544519,222.061783,0.000000,10342.289223
29079.544831,0.000000,0.000000,10112.460574
29079.545143,0.000000,0.000000,10418.898773
29079.545454,0.000000,0.000000,10265.679673
29079.545766,0.000000,222.061783,10265.679673
29079.546077,-296.082377,222.061783,9806.022374
29079.546389,0.000000,0.000000,10265.679673
29079.546700,-74.020594,0.000000,10495.508323
29079.547012,296.082377,0.000000,9346.365076
29079.547324,74.020594,0.000000,10265.679673
29079.547635,0.000000,0.000000,10189.070123
29079.547947,0.000000,0.000000,10112.460574
29079.548258,74.020594,0.000000,10495.508323
29079.548570,296.082377,0.000000,10342.289223
29079.548882,222.061783,0.000000,9729.412825
29079.549193,-74.020594,-296.082377,10189.070123
29079.549505,74.020594,0.000000,10342.289223
29079.549816,518.144159,-148.041188,9959.241474
29079.550128,74.020594,0.000000,10112.460574
29079.550440,74.020594,74.020594,10418.898773
29079.550751,0.000000,0.000000,10189.070123
29079.551063,0.000000,0.000000,10342.289223
29079.551374,0.000000,-148.041188,10112.460574
29079.551686,0.000000,-296.082377,9959.241474
29079.551997,-74.020594,0.000000,9652.803275
29079.552309,0.000000,-444.123565,10265.679673
29079.552621,222.061783,-370.102971,9882.631924
29079.552932,148.041188,0.000000,10418.898773
29079.553244,0.000000,0.000000,10342.289223
29079.553555,0.000000,0.000000,10112.460574
29079.553867,74.020594,0.000000,10189.070123
29079.554179,222.061783,-222.061783,10725.336972
29079.554490,0.000000,-74.020594,10418.898773
29079.554802,0.000000,74.020594,10265.679673
29079.555113,148.041188,148.041188,10189.070123
29079.555425,74.020594,-148.041188,10035.851024
29079.555736,0.000000,0.000000,10342.289223
29079.556048,0.000000,0.000000,10342.289223
29079.556360,0.000000,0.000000,10342.289223
29079.556671,0.000000,0.000000,10418.898773
29079.556983,740.205942,0.000000,10189.070123
29079.557294,148.041188,0.000000,10265.679673
29079.557606,0.000000,0.000000,10342.289223
29079.557918,148.041188,-148.041188,10495.508323
29079.558229,0.000000,0.000000,10418.898773
29079.558541,-148.041188,0.000000,10725.336972
29079.558852,0.000000,0.000000,10418.898773
29079.559164,0.000000,0.000000,10725.336972
29079.559475,148.041188,0.000000,10189.070123
29079.559787,0.000000,296.082377,10189.070123
29079.560099,0.000000,0.000000,10189.070123
29079.560410,74.020594,0.000000,10112.460574
29079.560722,74.020594,0.000000,10112.460574
29079.561033,74.020594,0.000000,10189.070123
29079.561345,74.020594,74.020594,10342.289223
29079.561657,0.000000,-74.020594,9806.022374
29079.561968,74.020594,0.000000,9882.631924
29079.562280,0.000000,0.000000,10265.679673
29079.562591,0.000000,518.144159,10189.070123
29079.562903,74.020594,0.000000,10418.898773
29079.563214,148.041188,0.000000,10495.508323
29079.563526,74.020594,0.000000,10572.117872
29079.563838,74.020594,-148.041188,10112.460574
29079.564149,74.020594,74.020594,9729.412825
29079.564461,296.082377,-148.041188,10648.727422
29079.564772,74.020594,0.000000,10189.070123
29079.565084,0.000000,74.020594,10418.898773
29079.565396,74.020594,0.000000,10342.289223
29079.565707,0.000000,148.041188,10112.460574
29079.566019,0.000000,74.020594,10418.898773
29079.566330,0.000000,0.000000,10189.070123
29079.566642,0.000000,0.000000,10342.289223
29079.566953,0.000000,222.061783,9806.022374
29079.567265,0.000000,-296.082377,10648.727422
29079.567577,0.000000,0.000000,10418.898773
29079.567888,0.000000,-148.041188,10342.289223
29079.568200,0.000000,0.000000,10418.898773
29079.568511,0.000000,74.020594,10265.679673
29079.568823,74.020594,0.000000,10572.117872
29079.569135,0.000000,0.000000,10342.289223
29079.569446,148.041188,-148.041188,10265.679673
29079.569758,222.061783,0.000000,11261.603821
29079.570069,222.061783,74.020594,10112.460574
29079.570381,-74.020594,296.082377,10572.117872
29079.570692,222.061783,-518.144159,10725.336972
29079.571004,0.000000,0.000000,10112.460574
29079.571316,74.020594,148.041188,10418.898773
29079.571627,0.000000,0.000000,10495.508323
29079.571939,0.000000,0.000000,10342.289223
29079.572250,0.000000,0.000000,10342.289223
29079.572562,0.000000,0.000000,10342.289223
29079.572874,222.061783,74.020594,10265.679673
29079.573185,0.000000,518.144159,9806.022374
29079.573497,222.061783,222.061783,10725.336972
29079.573808,0.000000,0.000000,10189.070123
29079.574120,0.000000,74.020594,10265.679673
29079.574431,222.061783,0.000000,10265.679673
29079.574743,0.000000,148.041188,10265.679673
29079.575055,0.000000,0.000000,10035.851024
29079.575366,222.061783,0.000000,10572.117872
29079.575678,222.061783,-148.041188,10418.898773
29079.575989,0.000000,74.020594,10418.898773
29079.576301,0.000000,0.000000,10342.289223
29079.576613,148.041188,0.000000,10265.679673
29079.576924,814.226536,-518.144159,10189.070123
29079.577236,-370.102971,222.061783,10035.851024
29079.577547,74.020594,-296.082377,10418.898773
29079.577859,148.041188,0.000000,10265.679673
29079.578170,0.000000,-222.061783,10265.679673
29079.578482,74.020594,0.000000,10112.460574
29079.578794,74.020594,0.000000,10189.070123
29079.579105,0.000000,-148.041188,10189.070123
29079.579417,74.020594,0.000000,10342.289223
29079.579728,0.000000,148.041188,10418.898773
29079.580040,0.000000,0.000000,9882.631924
29079.580352,444.123565,-296.082377,10725.336972
29079.580663,296.082377,-148.041188,10648.727422
29079.580975,0.000000,-148.041188,10265.679673
29079.581286,148.041188,-222.061783,10495.508323
29079.581598,74.020594,0.000000,10265.679673
29079.581909,74.020594,0.000000,10418.898773
29079.582221,74.020594,0.000000,10189.070123
29079.582533,-444.123565,296.082377,10572.117872
29079.582844,222.061783,222.061783,9652.803275
29079.583156,0.000000,296.082377,10572.117872
29079.583467,222.061783,-666.185348,9882.631924
29079.583779,0.000000,0.000000,10342.289223
29079.584091,0.000000,0.000000,10265.679673
29079.584402,0.000000,0.000000,10265.679673
29079.584714,0.000000,0.000000,10418.898773
29079.585025,0.000000,0.000000,10342.289223
29079.585337,-592.164754,222.061783,11031.775171
29079.585648,74.020594,0.000000,10955.165621
29079.585960,0.000000,148.041188,9882.631924
29079.586272,0.000000,74.020594,10725.336972
29079.586583,0.000000,0.000000,10342.289223
29079.586895,0.000000,-148.041188,10648.727422
29079.587206,0.000000,0.000000,10265.679673
29079.587518,0.000000,0.000000,10342.289223
29079.587830,0.000000,0.000000,10265.679673
29079.588141,0.000000,74.020594,10878.556072
29079.588453,222.061783,-296.082377,10189.070123
29079.588764,-296.082377,-148.041188,10265.679673
29079.589076,222.061783,-222.061783,10112.460574
29079.589387,0.000000,0.000000,10342.289223
29079.589699,0.000000,370.102971,10418.898773
29079.590011,0.000000,0.000000,10265.679673
29079.590322,0.000000,0.000000,10189.070123
29079.590634,74.020594,0.000000,10112.460574
29079.590945,0.000000,-296.082377,10495.508323
29079.591257,74.020594,0.000000,10342.289223
29079.591569,74.020594,0.000000,10189.070123
29079.591880,74.020594,0.000000,10265.679673
29079.592192,74.020594,0.000000,10495.508323
29079.592503,222.061783,592.164754,10572.117872
29079.592815,222.061783,74.020594,10342.289223
29079.593126,222.061783,0.000000,10265.679673
29079.593438,74.020594,-148.041188,10342.289223
29079.593750,0.000000,0.000000,10189.070123
29079.594061,0.000000,-148.041188,10265.679673
29079.594373,148.041188,0.000000,10265.679673
29079.594684,0.000000,0.000000,10035.851024
29079.594996,0.000000,0.000000,10035.851024
29079.595308,74.020594,-296.082377,10418.898773
29079.595619,0.000000,222.061783,9806.022374
29079.595931,-222.061783,0.000000,10418.898773
29079.596242,222.061783,-518.144159,10572.117872
29079.596554,222.061783,0.000000,10342.289223
29079.596865,222.061783,-370.102971,10342.289223
29079.597177,74.020594,-296.082377,10418.898773
29079.597489,74.020594,0.000000,10418.898773
29079.597800,-148.041188,0.000000,10265.679673
29079.598112,0.000000,148.041188,10648.727422
29079.598423,370.102971,-148.041188,9576.193725
29079.598735,222.061783,-296.082377,11338.213370
29079.599046,0.000000,0.000000,10648.727422
29079.599358,148.041188,0.000000,10342.289223
29079.599670,222.061783,-962.267725,9806.022374
29079.599981,0.000000,74.020594,10112.460574
29079.600293,0.000000,74.020594,10342.289223
29079.600604,0.000000,0.000000,10265.679673
29079.600916,0.000000,74.020594,10495.508323
29079.601228,-592.164754,0.000000,10725.336972
29079.601539,0.000000,-370.102971,10342.289223
29079.601851,-148.041188,0.000000,10035.851024
29079.602162,0.000000,0.000000,10495.508323
29079.602474,296.082377,-444.123565,10342.289223
29079.602785,0.000000,0.000000,10342.289223
29079.603097,0.000000,0.000000,10418.898773
29079.603409,74.020594,74.020594,10265.679673
29079.603720,74.020594,0.000000,10495.508323
29079.604032,-222.061783,0.000000,10572.117872
29079.604343,148.041188,0.000000,9882.631924
29079.604655,0.000000,222.061783,10418.898773
29079.604967,0.000000,0.000000,10265.679673
29079.605278,0.000000,0.000000,10495.508323
29079.605590,0.000000,0.000000,10112.460574
29079.605901,74.020594,-296.082377,10342.289223
29079.606213,0.000000,0.000000,10265.679673
29079.606524,0.000000,0.000000,10265.679673
29079.606836,148.041188,0.000000,9882.631924
29079.607148,0.000000,74.020594,10342.289223
29079.607459,0.000000,0.000000,10342.289223
29079.607771,0.000000,0.000000,10189.070123
29079.608082,148.041188,74.020594,10418.898773
29079.608394,296.082377,-222.061783,9806.022374
29079.608706,0.000000,0.000000,10418.898773
29079.609017,0.000000,0.000000,10342.289223
29079.609329,0.000000,-222.061783,10418.898773
29079.609640,0.000000,0.000000,10418.898773
29079.609952,0.000000,0.000000,10265.679673
29079.610263,74.020594,0.000000,10189.070123
29079.610575,0.000000,0.000000,10112.460574
29079.610887,-74.020594,148.041188,10572.117872
29079.611198,222.061783,0.000000,10342.289223
29079.611510,148.041188,0.000000,10265.679673
29079.611821,0.000000,0.000000,10725.336972
29079.612133,0.000000,0.000000,10342.289223
29079.612445,666.185348,0.000000,10112.460574
29079.612756,0.000000,0.000000,10342.289223
29079.613068,0.000000,0.000000,10265.679673
29079.613379,0.000000,0.000000,10342.289223
29079.613691,74.020594,0.000000,10342.289223
29079.614002,148.041188,74.020594,9806.022374
29079.614314,0.000000,296.082377,10035.851024
29079.614626,0.000000,444.123565,9959.241474
29079.614937,0.000000,0.000000,10342.289223
29079.615249,74.020594,0.000000,9882.631924
29079.615560,0.000000,0.000000,10189.070123
29079.615872,0.000000,0.000000,10189.070123
29079.616184,0.000000,0.000000,10189.070123
29079.616495,0.000000,0.000000,10495.508323
29079.616807,74.020594,-370.102971,9806.022374
29079.617118,74.020594,-222.061783,10342.289223
29079.617430,0.000000,-222.061783,10418.898773
29079.617741,0.000000,0.000000,10189.070123
29079.618053,0.000000,148.041188,10189.070123
29079.618365,74.020594,0.000000,10189.070123
29079.618676,0.000000,0.000000,10342.289223
29079.618988,74.020594,0.000000,10265.679673
29079.619299,0.000000,0.000000,10265.679673
29079.619611,0.000000,370.102971,10648.727422
29079.619923,148.041188,-370.102971,10495.508323
29079.620234,592.164754,-296.082377,10112.460574
29079.620546,0.000000,0.000000,10572.117872
29079.620857,0.000000,74.020594,11184.994271
29079.621169,0.000000,0.000000,10342.289223
29079.621480,74.020594,0.000000,10495.508323
29079.621792,0.000000,0.000000,10265.679673
29079.622104,148.041188,0.000000,10418.898773
29079.622415,296.082377,0.000000,9729.412825
29079.622727,0.000000,74.020594,10342.289223
29079.623038,0.000000,74.020594,10189.070123
29079.623350,74.020594,0.000000,10342.289223
29079.623662,222.061783,0.000000,10342.289223
29079.623973,74.020594,296.082377,11031.775171
29079.624285,148.041188,0.000000,10342.289223
29079.624596,0.000000,-148.041188,9729.412825
29079.624908,0.000000,0.000000,10418.898773
29079.625219,370.102971,0.000000,10112.460574
29079.625531,0.000000,0.000000,10265.679673
29079.625843,0.000000,0.000000,10265.679673
29079.626154,0.000000,0.000000,10342.289223
29079.626466,0.000000,0.000000,10189.070123
29079.626777,0.000000,-296.082377,9729.412825
29079.627089,0.000000,444.123565,10112.460574
29079.627401,0.000000,296.082377,9959.241474
29079.627712,74.020594,-222.061783,10189.070123
29079.628024,148.041188,148.041188,9959.241474
29079.628335,74.020594,-148.041188,10342.289223
29079.628647,0.000000,0.000000,10189.070123
29079.628958,0.000000,0.000000,10265.679673
29079.629270,0.000000,-148.041188,10265.679673
29079.629582,148.041188,-74.020594,10112.460574
29079.629893,296.082377,-148.041188,10265.679673
29079.630205,592.164754,0.000000,9959.241474
29079.630516,-148.041188,0.000000,10112.460574
29079.630828,222.061783,-518.144159,9806.022374
29079.631140,0.000000,0.000000,10035.851024
29079.631451,0.000000,0.000000,10035.851024
29079.631763,0.000000,0.000000,10418.898773
29079.632074,148.041188,74.020594,10342.289223
29079.632386,0.000000,0.000000,9806.022374
29079.632697,74.020594,-222.061783,9806.022374
29079.633009,74.020594,444.123565,10342.289223
29079.633321,74.020594,148.041188,10495.508323
29079.633632,0.000000,0.000000,10342.289223
29079.633944,74.020594,0.000000,10418.898773
29079.634255,0.000000,0.000000,10342.289223
29079.634567,0.000000,0.000000,10342.289223
29079.634879,0.000000,0.000000,10265.679673
29079.635190,370.102971,0.000000,10418.898773
29079.635502,-296.082377,0.000000,10342.289223
29079.635813,148.041188,0.000000,10418.898773
29079.636125,148.041188,0.000000,10878.556072
29079.636436,0.000000,74.020594,10265.679673
29079.636748,0.000000,148.041188,10418.898773
29079.637060,0.000000,0.000000,10418.898773
29079.637371,0.000000,0.000000,10189.070123
29079.637683,0.000000,0.000000,10342.289223
29079.637994,370.102971,0.000000,9652.803275
29079.638306,0.000000,0.000000,10342.289223
29079.638618,0.000000,0.000000,10189.070123
29079.638929,74.020594,-222.061783,10189.070123
29079.639241,148.041188,0.000000,10342.289223
29079.639552,518.144159,518.144159,10572.117872
29079.639864,222.061783,-296.082377,10648.727422
29079.640175,0.000000,0.000000,10035.851024
29079.640487,222.061783,0.000000,10495.508323
29079.640799,296.082377,-148.041188,10189.070123
29079.641110,0.000000,0.000000,10265.679673
29079.641422,0.000000,0.000000,10342.289223
29079.641733,0.000000,0.000000,10342.289223
29079.642045,0.000000,0.000000,10342.289223
29079.642357,-444.123565,296.082377,9652.803275
29079.642668,0.000000,148.041188,10955.165621
29079.642980,0.000000,0.000000,9882.631924
29079.643291,0.000000,0.000000,10572.117872
29079.643603,74.020594,0.000000,9959.241474
29079.643914,0.000000,0.000000,10342.289223
29079.644226,0.000000,0.000000,10265.679673
29079.644538,0.000000,-148.041188,10189.070123
29079.644849,0.000000,0.000000,10189.070123
29079.645161,74.020594,444.123565,9729.412825
29079.645472,592.164754,0.000000,10495.508323
29079.645784,0.000000,-74.020594,10725.336972
29079.646096,0.000000,74.020594,10265.679673
29079.646407,0.000000,0.000000,10342.289223
29079.646719,0.000000,0.000000,10572.117872
29079.647030,74.020594,-148.041188,10342.289223
29079.647342,0.000000,0.000000,10265.679673
29079.647653,74.020594,0.000000,10342.289223
29079.647965,0.000000,0.000000,10035.851024
29079.648277,-296.082377,222.061783,10035.851024
29079.648588,0.000000,222.061783,10725.336972
29079.648900,-148.041188,0.000000,10648.727422
29079.649211,148.041188,0.000000,10112.460574
29079.649523,0.000000,0.000000,10342.289223
29079.649835,0.000000,74.020594,10342.289223
29079.650146,0.000000,0.000000,10342.289223
29079.650458,0.000000,0.000000,10189.070123
29079.650769,-148.041188,0.000000,11108.384721
29079.651081,-518.144159,-444.123565,10878.556072
29079.651393,-222.061783,74.020594,10572.117872
29079.651704,-296.082377,0.000000,11108.384721
29079.652016,148.041188,0.000000,10342.289223
29079.652328,222.061783,0.000000,10955.165621
29079.652639,148.041188,0.000000,10265.679673
29079.652951,518.144159,592.164754,10418.898773
29079.653263,148.041188,-222.061783,10265.679673
29079.653574,0.000000,0.000000,10572.117872
29079.653886,370.102971,-592.164754,10112.460574
29079.654197,0.000000,0.000000,10342.289223
29079.654509,592.164754,0.000000,11031.775171
29079.654821,0.000000,-222.061783,10265.679673
29079.655132,592.164754,0.000000,10342.289223
29079.655444,0.000000,74.020594,10189.070123
29079.655756,148.041188,-148.041188,10112.460574
29079.656067,296.082377,0.000000,10495.508323
29079.656379,0.000000,0.000000,10495.508323
29079.656691,74.020594,0.000000,10189.070123
29079.657002,0.000000,0.000000,10265.679673
29079.657314,0.000000,-222.061783,10035.851024
29079.657625,0.000000,0.000000,10495.508323
29079.657937,0.000000,148.041188,10342.289223
29079.658249,518.144159,-296.082377,10801.946522
29079.658560,222.061783,-370.102971,10572.117872
29079.658872,0.000000,-148.041188,10112.460574
29079.659184,74.020594,74.020594,10342.289223
29079.659495,74.020594,-222.061783,10342.289223
29079.659807,0.000000,0.000000,10189.070123
29079.660119,0.000000,0.000000,10495.508323
29079.660430,74.020594,0.000000,10495.508323
29079.660742,0.000000,-222.061783,10035.851024
29079.661054,0.000000,222.061783,9652.803275
29079.661365,-518.144159,296.082377,10112.460574
29079.661677,-666.185348,222.061783,10035.851024
29079.661988,0.000000,0.000000,10112.460574
29079.662300,0.000000,-370.102971,10495.508323
29079.662612,0.000000,0.000000,10265.679673
29079.662923,0.000000,0.000000,10342.289223
29079.663235,0.000000,0.000000,10495.508323
29079.663547,74.020594,-370.102971,10189.070123
29079.663858,74.020594,-296.082377,9806.022374
29079.664170,370.102971,74.020594,10112.460574
29079.664482,0.000000,0.000000,9422.974625
29079.664793,74.020594,74.020594,10265.679673
29079.665105,74.020594,0.000000,10035.851024
29079.665416,0.000000,0.000000,10418.898773
29079.665728,0.000000,0.000000,10189.070123
29079.666040,74.020594,0.000000,10035.851024
29079.666351,148.041188,0.000000,10725.336972
29079.666663,0.000000,222.061783,10342.289223
29079.666975,0.000000,-592.164754,10495.508323
29079.667286,0.000000,-518.144159,9882.631924
29079.667598,0.000000,74.020594,10418.898773
29079.667910,148.041188,0.000000,10955.165621
29079.668221,0.000000,0.000000,10112.460574
29079.668533,0.000000,74.020594,10342.289223
29079.668844,0.000000,0.000000,10342.289223
29079.669156,0.000000,0.000000,10342.289223
29079.669468,74.020594,-222.061783,10572.117872
29079.669779,-518.144159,0.000000,10189.070123
29079.670091,-296.082377,222.061783,10725.336972
29079.670403,222.061783,0.000000,10342.289223
29079.670714,74.020594,0.000000,10572.117872
29079.671026,74.020594,0.000000,10265.679673
29079.671338,0.000000,0.000000,10495.508323
29079.671649,74.020594,0.000000,10342.289223
29079.671961,0.000000,0.000000,10418.898773
29079.672272,74.020594,0.000000,10265.679673
29079.672584,0.000000,74.020594,10112.460574
29079.672896,74.020594,0.000000,10189.070123
29079.673207,148.041188,0.000000,10418.898773
29079.673519,0.000000,-148.041188,11031.775171
29079.673831,370.102971,-296.082377,10495.508323
29079.674142,148.041188,222.061783,10189.070123
29079.674454,148.041188,-148.041188,10265.679673
29079.674766,74.020594,0.000000,10265.679673
29079.675077,0.000000,-296.082377,10495.508323
29079.675389,0.000000,0.000000,10342.289223
29079.675700,74.020594,0.000000,10342.289223
29079.676012,0.000000,0.000000,10189.070123
29079.676324,0.000000,148.041188,10342.289223
29079.676635,0.000000,370.102971,10112.460574
29079.676947,296.082377,0.000000,9806.022374
29079.677259,296.082377,74.020594,9422.974625
29079.677570,0.000000,0.000000,10265.679673
29079.677882,74.020594,0.000000,10342.289223
29079.678194,148.041188,0.000000,10112.460574
29079.678505,0.000000,0.000000,10265.679673
29079.678817,0.000000,0.000000,10189.070123
29079.679129,74.020594,0.000000,10189.070123
29079.679440,518.144159,0.000000,10265.679673
29079.679752,592.164754,0.000000,9806.022374
29079.680063,370.102971,-370.102971,10801.946522
29079.680375,0.000000,0.000000,10189.070123
29079.680687,296.082377,74.020594,10495.508323
29079.680998,0.000000,74.020594,10418.898773
29079.681310,0.000000,0.000000,10035.851024
29079.681622,74.020594,0.000000,10189.070123
29079.681933,0.000000,0.000000,10189.070123
29079.682245,296.082377,74.020594,10878.556072
29079.682557,74.020594,74.020594,9729.412825
29079.682868,222.061783,222.061783,10648.727422
29079.683180,74.020594,0.000000,10342.289223
29079.683491,0.000000,74.020594,10572.117872
29079.683803,0.000000,0.000000,10265.679673
29079.684115,0.000000,0.000000,10418.898773
29079.684426,0.000000,0.000000,10418.898773
29079.684738,74.020594,-148.041188,10418.898773
29079.685050,592.164754,296.082377,10112.460574
29079.685361,222.061783,222.061783,10342.289223
29079.685673,148.041188,148.041188,9499.584175
29079.685985,222.061783,0.000000,10112.460574
29079.686296,0.000000,0.000000,10801.946522
