#time,accel_x,accel_y,accel_z
29537.968140,74.020594,-222.061783,10878.556072
29537.968451,518.144159,-518.144159,10342.289223
29537.968763,0.000000,444.123565,10342.289223
29537.969074,148.041188,74.020594,10648.727422
29537.969386,0.000000,0.000000,10189.070123
29537.969697,-222.061783,0.000000,10265.679673
29537.970008,74.020594,0.000000,10265.679673
29537.970320,74.020594,0.000000,10418.898773
29537.970631,0.000000,0.000000,10265.679673
29537.970943,0.000000,0.000000,10495.508323
29537.971254,0.000000,0.000000,10035.851024
29537.971566,444.123565,0.000000,9806.022374
29537.971877,222.061783,0.000000,10342.289223
29537.972188,74.020594,74.020594,10265.679673
29537.972500,0.000000,0.000000,10878.556072
29537.972811,74.020594,0.000000,10572.117872
29537.973123,0.000000,0.000000,10265.679673
29537.973434,74.020594,74.020594,10189.070123
29537.973745,74.020594,0.000000,10265.679673
29537.974057,222.061783,296.082377,9882.631924
29537.974368,-74.020594,-444.123565,10418.898773
29537.974680,222.061783,0.000000,10801.946522
29537.974991,0.000000,0.000000,10418.898773
29537.975303,0.000000,-222.061783,10112.460574
29537.975614,0.000000,0.000000,10342.289223
29537.975925,0.000000,0.000000,10342.289223
29537.976237,0.000000,-296.082377,10342.289223
29537.976548,0.000000,0.000000,10495.508323
29537.976860,74.020594,296.082377,9116.536426
29537.977171,0.000000,222.061783,10418.898773
29537.977482,0.000000,-518.144159,10112.460574
29537.977794,444.123565,0.000000,10648.727422
29537.978105,74.020594,0.000000,10725.336972
29537.978417,0.000000,0.000000,10035.851024
29537.978728,0.000000,0.000000,10418.898773
29537.979040,148.041188,0.000000,10265.679673
29537.979351,0.000000,0.000000,10265.679673
29537.979662,0.000000,148.041188,10112.460574
29537.979974,0.000000,0.000000,10418.898773
29537.980285,222.061783,0.000000,10572.117872
29537.980597,0.000000,0.000000,10342.289223
29537.980908,0.000000,0.000000,10035.851024
29537.981219,0.000000,444.123565,9499.584175
29537.981531,148.041188,0.000000,10418.898773
29537.981842,592.164754,222.061783,10648.727422
29537.982154,74.020594,0.000000,10189.070123
29537.982465,222.061783,74.020594,10112.460574
29537.982777,0.000000,0.000000,10265.679673
29537.983088,74.020594,0.000000,10342.289223
29537.983399,148.041188,0.000000,10265.679673
29537.983711,0.000000,0.000000,10418.898773
29537.984022,296.082377,-296.082377,9882.631924
29537.984334,0.000000,0.000000,10725.336972
29537.984645,0.000000,148.041188,10418.898773
29537.984956,0.000000,0.000000,10572.117872
29537.985268,0.000000,0.000000,10112.460574
29537.985579,0.000000,0.000000,10112.460574
29537.985891,0.000000,0.000000,10342.289223
29537.986202,0.000000,-148.041188,10265.679673
29537.986514,74.020594,0.000000,10495.508323
29537.986825,222.061783,0.000000,9882.631924
29537.987136,222.061783,0.000000,10801.946522
29537.987448,0.000000,222.061783,10955.165621
29537.987759,74.020594,74.020594,10265.679673
29537.988071,74.020594,0.000000,9806.022374
29537.988382,148.041188,0.000000,10572.117872
29537.988693,-222.061783,222.061783,10418.898773
29537.989005,0.000000,-148.041188,10265.679673
29537.989316,0.000000,0.000000,10342.289223
29537.989628,296.082377,0.000000,11108.384721
29537.989939,0.000000,0.000000,9652.803275
29537.990251,-296.082377,0.000000,10342.289223
29537.990562,74.020594,-222.061783,10265.679673
29537.990873,0.000000,0.000000,10189.070123
29537.991185,0.000000,0.000000,10648.727422
29537.991496,148.041188,0.000000,10418.898773
29537.991808,0.000000,0.000000,10189.070123
29537.992119,0.000000,0.000000,10265.679673
29537.992430,148.041188,0.000000,10878.556072
29537.992742,-222.061783,0.000000,10418.898773
29537.993053,0.000000,-148.041188,10342.289223
29537.993365,0.000000,-814.226536,10878.556072
29537.993676,0.000000,0.000000,10265.679673
29537.993987,0.000000,74.020594,10035.851024
29537.994299,74.020594,0.000000,10418.898773
29537.994610,74.020594,0.000000,10265.679673
29537.994922,0.000000,0.000000,10342.289223
29537.995233,74.020594,444.123565,10112.460574
29537.995545,518.144159,0.000000,10648.727422
29537.995856,296.082377,-74.020594,10648.727422
29537.996167,-222.061783,-222.061783,10342.289223
29537.996479,0.000000,0.000000,10418.898773
29537.996790,222.061783,0.000000,10342.289223
29537.997102,0.000000,74.020594,10342.289223
29537.997413,148.041188,-222.061783,10342.289223
29537.997724,74.020594,0.000000,10112.460574
29537.998036,296.082377,0.000000,10265.679673
29537.998347,74.020594,0.000000,10189.070123
29537.998659,0.000000,-222.061783,10342.289223
29537.998970,0.000000,74.020594,10265.679673
29537.999282,0.000000,148.041188,10342.289223
29537.999593,-74.020594,0.000000,10801.946522
29537.999904,296.082377,-148.041188,9729.412825
29538.000216,74.020594,-592.164754,10418.898773
29538.000527,0.000000,-148.041188,9882.631924
29538.000839,148.041188,0.000000,10495.508323
29538.001150,74.020594,0.000000,10342.289223
29538.001461,74.020594,-148.041188,10342.289223
29538.001773,0.000000,0.000000,10035.851024
29538.002084,0.000000,0.000000,10418.898773
29538.002396,518.144159,74.020594,10418.898773
29538.002707,-296.082377,444.123565,9499.584175
29538.003019,0.000000,370.102971,10648.727422
29538.003330,0.000000,0.000000,10342.289223
29538.003641,0.000000,0.000000,10265.679673
29538.003953,74.020594,0.000000,10572.117872
29538.004264,0.000000,0.000000,10418.898773
29538.004576,74.020594,0.000000,10189.070123
29538.004887,74.020594,0.000000,10265.679673
29538.005199,222.061783,-592.164754,10878.556072
29538.005510,0.000000,-296.082377,10112.460574
29538.005821,-518.144159,0.000000,10112.460574
29538.006133,592.164754,-296.082377,10878.556072
29538.006444,0.000000,0.000000,10418.898773
29538.006756,0.000000,0.000000,10189.070123
29538.007067,0.000000,0.000000,9959.241474
29538.007379,0.000000,0.000000,10265.679673
29538.007690,296.082377,0.000000,10418.898773
29538.008001,74.020594,-592.164754,10265.679673
29538.008313,0.000000,0.000000,10265.679673
29538.008624,148.041188,444.123565,10342.289223
29538.008936,-222.061783,-296.082377,10495.508323
29538.009247,0.000000,0.000000,10418.898773
29538.009559,0.000000,-148.041188,10189.070123
29538.009870,74.020594,74.020594,10342.289223
29538.010181,0.000000,0.000000,10265.679673
29538.010493,0.000000,-148.041188,10342.289223
29538.010804,0.000000,74.020594,10572.117872
29538.011116,148.041188,0.000000,10035.851024
29538.011427,74.020594,-444.123565,10878.556072
29538.011739,-222.061783,222.061783,10955.165621
29538.012050,0.000000,0.000000,10495.508323
29538.012361,0.000000,0.000000,10572.117872
29538.012673,74.020594,0.000000,10265.679673
29538.012984,0.000000,74.020594,10265.679673
29538.013296,74.020594,-148.041188,10189.070123
29538.013607,0.000000,-222.061783,10189.070123
29538.013919,296.082377,0.000000,10342.289223
29538.014230,74.020594,-222.061783,10342.289223
29538.014541,0.000000,0.000000,10342.289223
29538.014853,0.000000,0.000000,10265.679673
29538.015164,518.144159,0.000000,10725.336972
29538.015476,148.041188,0.000000,10112.460574
29538.015787,148.041188,0.000000,10265.679673
29538.016099,0.000000,0.000000,10418.898773
29538.016410,-148.041188,0.000000,10418.898773
29538.016722,74.020594,148.041188,10035.851024
29538.017033,0.000000,0.000000,10342.289223
29538.017344,0.000000,0.000000,10189.070123
29538.017656,0.000000,0.000000,10418.898773
29538.017967,-148.041188,0.000000,9806.022374
29538.018279,370.102971,-74.020594,10342.289223
29538.018590,222.061783,-518.144159,10725.336972
29538.018902,-148.041188,444.123565,10572.117872
29538.019213,0.000000,148.041188,10265.679673
29538.019524,148.041188,0.000000,9959.241474
29538.019836,74.020594,0.000000,10189.070123
29538.020147,0.000000,-148.041188,10035.851024
29538.020459,0.000000,-148.041188,10418.898773
29538.020770,0.000000,0.000000,10418.898773
29538.021082,0.000000,-296.082377,10495.508323
29538.021393,0.000000,74.020594,10342.289223
29538.021704,0.000000,74.020594,10418.898773
29538.022016,0.000000,0.000000,10342.289223
29538.022327,444.123565,74.020594,9806.022374
29538.022639,0.000000,0.000000,10265.679673
29538.022950,0.000000,0.000000,10112.460574
29538.023262,0.000000,0.000000,10418.898773
29538.023573,0.000000,0.000000,10342.289223
29538.023884,0.000000,518.144159,10648.727422
29538.024196,0.000000,-74.020594,10342.289223
29538.024507,148.041188,222.061783,10189.070123
29538.024819,0.000000,0.000000,10342.289223
29538.025130,444.123565,0.000000,10418.898773
29538.025442,0.000000,0.000000,10265.679673
29538.025753,148.041188,0.000000,10418.898773
29538.026064,148.041188,0.000000,10189.070123
29538.026376,0.000000,148.041188,10342.289223
29538.026687,-296.082377,444.123565,10418.898773
29538.026999,0.000000,0.000000,10725.336972
29538.027310,296.082377,-444.123565,10418.898773
29538.027622,0.000000,-148.041188,10418.898773
29538.027933,0.000000,-296.082377,9422.974625
29538.028245,74.020594,0.000000,10189.070123
29538.028556,0.000000,0.000000,10189.070123
29538.028867,0.000000,0.000000,10265.679673
29538.029179,148.041188,0.000000,10342.289223
29538.029490,0.000000,222.061783,10495.508323
29538.029802,0.000000,0.000000,10189.070123
29538.030113,0.000000,0.000000,10112.460574
29538.030425,0.000000,0.000000,10265.679673
29538.030736,74.020594,74.020594,9806.022374
29538.031047,148.041188,296.082377,9729.412825
29538.031359,0.000000,0.000000,10572.117872
29538.031670,222.061783,-222.061783,10495.508323
29538.031982,0.000000,0.000000,10342.289223
29538.032293,0.000000,518.144159,10342.289223
29538.032605,148.041188,0.000000,10418.898773
29538.032916,0.000000,0.000000,10342.289223
29538.033227,0.000000,0.000000,10189.070123
29538.033539,0.000000,0.000000,10418.898773
29538.033850,444.123565,-518.144159,11031.775171
29538.034162,0.000000,-222.061783,10035.851024
29538.034473,148.041188,74.020594,9729.412825
29538.034785,148.041188,0.000000,10189.070123
29538.035096,74.020594,74.020594,10495.508323
29538.035407,0.000000,0.000000,10342.289223
29538.035719,148.041188,-148.041188,10342.289223
29538.036030,0.000000,0.000000,10418.898773
29538.036342,74.020594,0.000000,10495.508323
29538.036653,370.102971,-74.020594,10342.289223
29538.036965,0.000000,-222.061783,10648.727422
29538.037276,0.000000,74.020594,10342.289223
29538.037587,148.041188,-74.020594,10342.289223
29538.037899,74.020594,148.041188,10725.336972
29538.038210,222.061783,-222.061783,10418.898773
29538.038522,0.000000,0.000000,10265.679673
29538.038833,0.000000,0.000000,10418.898773
29538.039145,148.041188,0.000000,10265.679673
29538.039456,0.000000,0.000000,10418.898773
29538.039767,74.020594,-370.102971,10265.679673
29538.040079,-148.041188,222.061783,10035.851024
29538.040390,74.020594,0.000000,10342.289223
29538.040702,0.000000,0.000000,11108.384721
29538.041013,74.020594,0.000000,10418.898773
29538.041325,0.000000,0.000000,10265.679673
29538.041636,0.000000,0.000000,10342.289223
29538.041948,0.000000,0.000000,10265.679673
29538.042259,74.020594,296.082377,9729.412825
29538.042570,222.061783,74.020594,10342.289223
29538.042882,74.020594,-518.144159,10955.165621
29538.043193,222.061783,222.061783,10189.070123
29538.043505,0.000000,0.000000,9882.631924
29538.043816,148.041188,0.000000,10342.289223
29538.044128,74.020594,0.000000,10189.070123
29538.044439,74.020594,0.000000,10418.898773
29538.044750,0.000000,0.000000,10265.679673
29538.045062,0.000000,-444.123565,10342.289223
29538.045373,0.000000,0.000000,10342.289223
29538.045685,0.000000,0.000000,10495.508323
29538.045996,222.061783,-296.082377,10265.679673
29538.046308,74.020594,0.000000,10112.460574
29538.046619,0.000000,222.061783,9652.803275
29538.046930,-296.082377,-222.061783,9882.631924
29538.047242,-222.061783,222.061783,9959.241474
29538.047553,0.000000,0.000000,10342.289223
29538.047865,74.020594,0.000000,10648.727422
29538.048176,0.000000,74.020594,10342.289223
29538.048488,148.041188,0.000000,10418.898773
29538.048799,0.000000,0.000000,10418.898773
29538.049110,74.020594,0.000000,10342.289223
29538.049422,518.144159,-518.144159,10418.898773
29538.049733,0.000000,222.061783,10112.460574
29538.050045,444.123565,-592.164754,10418.898773
29538.050356,0.000000,0.000000,10725.336972
29538.050668,0.000000,0.000000,10189.070123
29538.050979,74.020594,0.000000,10265.679673
29538.051290,0.000000,0.000000,10265.679673
29538.051602,0.000000,0.000000,10265.679673
29538.051913,0.000000,-296.082377,10265.679673
29538.052225,296.082377,-74.020594,9959.241474
29538.052536,0.000000,0.000000,9729.412825
29538.052848,0.000000,296.082377,10725.336972
29538.053159,0.000000,0.000000,10342.289223
29538.053471,74.020594,0.000000,10418.898773
29538.053782,148.041188,0.000000,10572.117872
29538.054093,0.000000,0.000000,10495.508323
29538.054405,0.000000,0.000000,10495.508323
29538.054716,0.000000,0.000000,10572.117872
29538.055028,296.082377,296.082377,10572.117872
29538.055339,0.000000,222.061783,10648.727422
29538.055651,74.020594,-296.082377,10112.460574
29538.055962,74.020594,0.000000,10342.289223
29538.056273,0.000000,0.000000,10418.898773
29538.056585,0.000000,0.000000,10495.508323
29538.056896,74.020594,0.000000,10265.679673
29538.057208,0.000000,74.020594,10112.460574
29538.057519,74.020594,0.000000,10189.070123
29538.057831,0.000000,0.000000,11184.994271
29538.058142,222.061783,-370.102971,10878.556072
29538.058453,888.247130,-74.020594,10035.851024
29538.058765,0.000000,74.020594,11031.775171
29538.059076,0.000000,0.000000,10495.508323
29538.059388,0.000000,0.000000,10418.898773
29538.059699,74.020594,0.000000,10265.679673
29538.060011,74.020594,74.020594,10418.898773
29538.060322,0.000000,74.020594,10265.679673
29538.060633,0.000000,222.061783,10878.556072
29538.060945,222.061783,0.000000,10572.117872
29538.061256,-148.041188,-222.061783,10648.727422
29538.061568,296.082377,0.000000,10418.898773
29538.061879,74.020594,0.000000,10342.289223
29538.062191,-296.082377,74.020594,10648.727422
29538.062502,74.020594,0.000000,10495.508323
29538.062813,0.000000,0.000000,10418.898773
29538.063125,222.061783,0.000000,10265.679673
29538.063436,-148.041188,0.000000,10418.898773
29538.063748,0.000000,0.000000,10189.070123
29538.064059,0.000000,0.000000,10342.289223
29538.064371,0.000000,0.000000,10648.727422
29538.064682,0.000000,0.000000,10572.117872
29538.064994,222.061783,592.164754,10418.898773
29538.065305,296.082377,148.041188,11031.775171
29538.065616,0.000000,0.000000,10112.460574
29538.065928,148.041188,0.000000,10342.289223
29538.066239,0.000000,0.000000,10495.508323
29538.066551,74.020594,-148.041188,10035.851024
29538.066862,0.000000,-148.041188,10418.898773
29538.067174,0.000000,0.000000,10418.898773
29538.067485,0.000000,0.000000,10189.070123
29538.067796,0.000000,0.000000,10572.117872
29538.068108,0.000000,0.000000,10418.898773
29538.068419,0.000000,0.000000,10035.851024
29538.068731,0.000000,0.000000,10342.289223
29538.069042,0.000000,-222.061783,10495.508323
29538.069354,74.020594,148.041188,10035.851024
29538.069665,74.020594,0.000000,10418.898773
29538.069976,0.000000,-148.041188,10265.679673
29538.070288,0.000000,0.000000,10342.289223
29538.070599,0.000000,74.020594,10265.679673
29538.070911,-222.061783,296.082377,9882.631924
29538.071222,222.061783,-222.061783,10035.851024
29538.071534,222.061783,296.082377,10418.898773
29538.071845,74.020594,0.000000,10265.679673
29538.072156,0.000000,0.000000,10265.679673
29538.072468,0.000000,0.000000,10265.679673
29538.072779,0.000000,0.000000,10112.460574
29538.073091,0.000000,0.000000,10418.898773
29538.073402,222.061783,74.020594,9576.193725
29538.073714,148.041188,-370.102971,10035.851024
29538.074025,222.061783,296.082377,9882.631924
29538.074336,592.164754,-74.020594,10342.289223
29538.074648,0.000000,0.000000,10418.898773
29538.074959,0.000000,222.061783,10265.679673
29538.075271,148.041188,-148.041188,10189.070123
29538.075582,74.020594,0.000000,10265.679673
29538.075894,0.000000,0.000000,10265.679673
29538.076205,74.020594,0.000000,10112.460574
29538.076516,518.144159,0.000000,10648.727422
29538.076828,74.020594,0.000000,10955.165621
29538.077139,0.000000,-148.041188,9882.631924
29538.077451,-148.041188,74.020594,10418.898773
29538.077762,0.000000,148.041188,10342.289223
29538.078074,0.000000,0.000000,10418.898773
29538.078385,0.000000,148.041188,10265.679673
29538.078697,148.041188,-148.041188,10418.898773
29538.079008,0.000000,0.000000,10265.679673
29538.079319,74.020594,296.082377,10265.679673
29538.079631,0.000000,0.000000,10265.679673
29538.079942,74.020594,0.000000,10265.679673
29538.080254,0.000000,0.000000,10342.289223
29538.080565,222.061783,74.020594,10342.289223
29538.080877,-74.020594,-666.185348,10648.727422
29538.081188,0.000000,-222.061783,10342.289223
29538.081499,74.020594,0.000000,10725.336972
29538.081811,148.041188,0.000000,10189.070123
29538.082122,370.102971,0.000000,10418.898773
29538.082434,0.000000,0.000000,10265.679673
29538.082745,0.000000,0.000000,10342.289223
29538.083057,0.000000,-148.041188,10342.289223
29538.083368,0.000000,0.000000,10265.679673
29538.083679,222.061783,0.000000,10955.165621
29538.083991,74.020594,0.000000,10035.851024
29538.084302,-296.082377,148.041188,10189.070123
29538.084614,0.000000,74.020594,10418.898773
29538.084925,0.000000,0.000000,10342.289223
29538.085237,-148.041188,0.000000,10342.289223
29538.085548,-222.061783,0.000000,10265.679673
29538.085859,0.000000,0.000000,10418.898773
29538.086171,0.000000,-148.041188,10265.679673
29538.086482,-296.082377,0.000000,10342.289223
29538.086794,222.061783,0.000000,9806.022374
29538.087105,296.082377,-222.061783,9499.584175
29538.087417,-222.061783,444.123565,10112.460574
29538.087728,74.020594,0.000000,10112.460574
29538.088039,0.000000,0.000000,9959.241474
29538.088351,0.000000,0.000000,10342.289223
29538.088662,74.020594,0.000000,10495.508323
29538.088974,0.000000,74.020594,10265.679673
29538.089285,74.020594,-222.061783,11261.603821
29538.089597,222.061783,74.020594,10418.898773
29538.089908,74.020594,0.000000,10418.898773
29538.090220,148.041188,814.226536,9806.022374
29538.090531,0.000000,0.000000,10342.289223
29538.090842,740.205942,74.020594,10035.851024
29538.091154,0.000000,0.000000,10112.460574
29538.091465,0.000000,0.000000,10265.679673
29538.091777,0.000000,0.000000,10265.679673
29538.092088,0.000000,0.000000,10495.508323
29538.092400,296.082377,444.123565,10878.556072
29538.092711,296.082377,0.000000,10801.946522
29538.093022,-74.020594,-518.144159,10418.898773
29538.093334,0.000000,0.000000,10342.289223
29538.093645,296.082377,-370.102971,11414.822920
29538.093957,0.000000,-222.061783,10572.117872
29538.094268,0.000000,0.000000,10265.679673
29538.094580,148.041188,0.000000,10189.070123
29538.094891,0.000000,0.000000,10035.851024
29538.095202,222.061783,0.000000,10725.336972
29538.095514,74.020594,-518.144159,10112.460574
29538.095825,0.000000,222.061783,9806.022374
29538.096137,222.061783,0.000000,10112.460574
29538.096448,-444.123565,370.102971,10955.165621
29538.096760,74.020594,0.000000,10418.898773
29538.097071,0.000000,0.000000,10189.070123
29538.097382,0.000000,74.020594,10035.851024
29538.097694,74.020594,74.020594,10112.460574
29538.098005,0.000000,148.041188,10418.898773
29538.098317,0.000000,0.000000,10418.898773
29538.098628,74.020594,0.000000,10189.070123
29538.098940,0.000000,0.000000,10495.508323
29538.099251,74.020594,74.020594,10955.165621
29538.099562,222.061783,296.082377,10725.336972
29538.099874,148.041188,74.020594,10189.070123
29538.100185,-74.020594,0.000000,10035.851024
29538.100497,0.000000,0.000000,10418.898773
29538.100808,296.082377,0.000000,10265.679673
29538.101120,148.041188,-296.082377,10265.679673
29538.101431,0.000000,0.000000,10265.679673
29538.101743,148.041188,-222.061783,10572.117872
29538.102054,0.000000,74.020594,10495.508323
29538.102365,74.020594,0.000000,10572.117872
29538.102677,296.082377,-518.144159,10035.851024
29538.102988,0.000000,-148.041188,10035.851024
29538.103300,74.020594,0.000000,10189.070123
29538.103611,0.000000,222.061783,9729.412825
29538.103923,0.000000,0.000000,10189.070123
29538.104234,0.000000,74.020594,10189.070123
29538.104545,0.000000,0.000000,10265.679673
29538.104857,74.020594,0.000000,10265.679673
29538.105168,148.041188,74.020594,10801.946522
29538.105480,-296.082377,148.041188,10035.851024
29538.105791,74.020594,370.102971,10648.727422
29538.106103,74.020594,0.000000,10495.508323
29538.106414,148.041188,0.000000,9806.022374
29538.106725,148.041188,0.000000,10725.336972
29538.107037,0.000000,0.000000,10265.679673
29538.107348,0.000000,0.000000,9959.241474
29538.107660,0.000000,0.000000,10418.898773
29538.107971,148.041188,0.000000,9652.803275
29538.108282,296.082377,0.000000,9806.022374
29538.108594,148.041188,-666.185348,11031.775171
29538.108905,0.000000,370.102971,10035.851024
29538.109217,222.061783,-148.041188,10265.679673
29538.109528,74.020594,0.000000,10418.898773
29538.109839,0.000000,74.020594,10112.460574
29538.110151,0.000000,0.000000,10342.289223
29538.110462,0.000000,0.000000,10189.070123
29538.110773,0.000000,222.061783,10878.556072
29538.111085,74.020594,-296.082377,11031.775171
29538.111396,296.082377,-148.041188,9882.631924
29538.111708,-444.123565,148.041188,10572.117872
29538.112019,0.000000,74.020594,10495.508323
29538.112330,0.000000,0.000000,10418.898773
29538.112642,0.000000,-148.041188,10112.460574
29538.112953,148.041188,0.000000,10265.679673
29538.113265,0.000000,74.020594,10342.289223
29538.113576,222.061783,296.082377,10342.289223
29538.113887,74.020594,0.000000,10265.679673
29538.114199,0.000000,0.000000,10189.070123
29538.114510,0.000000,0.000000,10418.898773
29538.114822,0.000000,-222.061783,10342.289223
29538.115133,0.000000,-222.061783,10572.117872
29538.115444,-74.020594,296.082377,10801.946522
29538.115756,148.041188,518.144159,10955.165621
29538.116067,0.000000,0.000000,10342.289223
29538.116378,148.041188,0.000000,10725.336972
29538.116690,0.000000,0.000000,10418.898773
29538.117001,74.020594,0.000000,10418.898773
29538.117313,0.000000,74.020594,10342.289223
29538.117624,0.000000,74.020594,10572.117872
29538.117935,-148.041188,-296.082377,10495.508323
29538.118247,0.000000,-296.082377,10342.289223
29538.118558,296.082377,148.041188,10418.898773
29538.118870,0.000000,0.000000,10572.117872
29538.119181,0.000000,0.000000,10495.508323
29538.119492,0.000000,0.000000,10418.898773
29538.119804,0.000000,0.000000,10112.460574
29538.120115,148.041188,-148.041188,10265.679673
29538.120427,0.000000,0.000000,10418.898773
29538.120738,0.000000,148.041188,10035.851024
29538.121049,74.020594,-296.082377,10342.289223
29538.121361,148.041188,-148.041188,10112.460574
29538.121672,0.000000,0.000000,10495.508323
29538.121983,0.000000,0.000000,10801.946522
29538.122295,0.000000,0.000000,10342.289223
29538.122606,148.041188,-148.041188,10342.289223
29538.122918,148.041188,-296.082377,10265.679673
29538.123229,74.020594,0.000000,10342.289223
29538.123540,370.102971,-74.020594,10572.117872
29538.123852,148.041188,-296.082377,10265.679673
29538.124163,148.041188,-296.082377,10418.898773
29538.124475,444.123565,0.000000,10418.898773
29538.124786,148.041188,0.000000,10112.460574
29538.125097,0.000000,222.061783,10189.070123
29538.125409,0.000000,0.000000,10342.289223
29538.125720,0.000000,0.000000,10418.898773
29538.126032,0.000000,0.000000,10495.508323
29538.126343,0.000000,0.000000,10342.289223
29538.126654,296.082377,-370.102971,10189.070123
29538.126966,74.020594,-370.102971,10342.289223
29538.127277,444.123565,-296.082377,10418.898773
29538.127588,148.041188,-148.041188,10265.679673
29538.127900,0.000000,74.020594,10342.289223
29538.128211,0.000000,0.000000,10189.070123
29538.128523,0.000000,0.000000,10189.070123
29538.128834,74.020594,0.000000,10418.898773
29538.129145,74.020594,0.000000,10572.117872
29538.129457,0.000000,-370.102971,10648.727422
29538.129768,74.020594,0.000000,10342.289223
29538.130080,74.020594,0.000000,9729.412825
29538.130391,74.020594,74.020594,10265.679673
29538.130702,-296.082377,0.000000,10112.460574
29538.131014,148.041188,0.000000,10112.460574
29538.131325,0.000000,0.000000,10265.679673
29538.131637,0.000000,0.000000,10265.679673
29538.131948,0.000000,148.041188,11261.603821
29538.132259,0.000000,0.000000,10342.289223
29538.132571,0.000000,0.000000,10342.289223
29538.132882,74.020594,0.000000,10035.851024
29538.133193,0.000000,0.000000,10342.289223
29538.133505,444.123565,-296.082377,11108.384721
29538.133816,518.144159,-592.164754,10495.508323
29538.134128,74.020594,148.041188,10495.508323
29538.134439,0.000000,74.020594,10572.117872
29538.134750,0.000000,0.000000,10495.508323
29538.135062,222.061783,0.000000,10342.289223
29538.135373,74.020594,0.000000,10418.898773
29538.135685,222.061783,-148.041188,10495.508323
29538.135996,0.000000,-148.041188,10342.289223
29538.136307,74.020594,296.082377,10418.898773
29538.136619,-296.082377,148.041188,10418.898773
29538.136930,0.000000,222.061783,10418.898773
29538.137242,0.000000,-370.102971,10265.679673
29538.137553,74.020594,-222.061783,10342.289223
29538.137864,148.041188,74.020594,10342.289223
29538.138176,0.000000,0.000000,10265.679673
29538.138487,0.000000,0.000000,10189.070123
29538.138798,74.020594,0.000000,10112.460574
29538.139110,0.000000,0.000000,10495.508323
29538.139421,74.020594,222.061783,10418.898773
29538.139733,0.000000,-444.123565,11031.775171
29538.140044,74.020594,-592.164754,10955.165621
29538.140355,148.041188,0.000000,10495.508323
29538.140667,666.185348,0.000000,10189.070123
29538.140978,0.000000,74.020594,10418.898773
29538.141290,0.000000,0.000000,10418.898773
29538.141601,0.000000,0.000000,10418.898773
29538.141912,296.082377,-222.061783,10495.508323
29538.142224,-148.041188,0.000000,10035.851024
29538.142535,222.061783,-370.102971,10035.851024
