#time,accel_x,accel_y,accel_z
29487.506719,0.000000,0.000000,10265.679673
29487.507030,0.000000,0.000000,10189.070123
29487.507341,0.000000,0.000000,10648.727422
29487.507653,0.000000,0.000000,10035.851024
29487.507964,222.061783,0.000000,9806.022374
29487.508275,-148.041188,-148.041188,10112.460574
29487.508587,0.000000,0.000000,10265.679673
29487.508898,518.144159,148.041188,10418.898773
29487.509209,0.000000,0.000000,10189.070123
29487.509521,148.041188,-666.185348,10342.289223
29487.509832,-296.082377,74.020594,10265.679673
29487.510144,0.000000,-222.061783,10342.289223
29487.510455,296.082377,222.061783,9806.022374
29487.510766,-74.020594,0.000000,10878.556072
29487.511078,0.000000,222.061783,10725.336972
29487.511389,0.000000,0.000000,10265.679673
29487.511700,0.000000,518.144159,10648.727422
29487.512012,148.041188,0.000000,10112.460574
29487.512323,74.020594,0.000000,10035.851024
29487.512634,0.000000,0.000000,10112.460574
29487.512946,0.000000,0.000000,10342.289223
29487.513257,0.000000,222.061783,9882.631924
29487.513568,-148.041188,0.000000,10725.336972
29487.513880,-74.020594,74.020594,10648.727422
29487.514191,74.020594,0.000000,10418.898773
29487.514503,74.020594,0.000000,10572.117872
29487.514814,0.000000,0.000000,10495.508323
29487.515125,222.061783,0.000000,10189.070123
29487.515437,-148.041188,0.000000,10418.898773
29487.515748,0.000000,0.000000,10342.289223
29487.516059,-222.061783,222.061783,10342.289223
29487.516371,296.082377,-296.082377,10112.460574
29487.516682,148.041188,-370.102971,9806.022374
29487.516993,0.000000,444.123565,10342.289223
29487.517305,0.000000,148.041188,10342.289223
29487.517616,0.000000,74.020594,10342.289223
29487.517928,0.000000,0.000000,10189.070123
29487.518239,0.000000,0.000000,10342.289223
29487.518550,74.020594,0.000000,10342.289223
29487.518862,444.123565,148.041188,10495.508323
29487.519173,0.000000,74.020594,10342.289223
29487.519484,0.000000,0.000000,10189.070123
29487.519796,74.020594,0.000000,10342.289223
29487.520107,74.020594,0.000000,10189.070123
29487.520418,444.123565,-74.020594,10725.336972
29487.520730,-666.185348,666.185348,10035.851024
29487.521041,-74.020594,0.000000,10801.946522
29487.521352,0.000000,0.000000,10495.508323
29487.521664,444.123565,592.164754,10495.508323
29487.521975,0.000000,0.000000,10418.898773
29487.522287,148.041188,0.000000,10495.508323
29487.522598,0.000000,0.000000,10265.679673
29487.522909,0.000000,0.000000,10189.070123
29487.523221,296.082377,74.020594,9806.022374
29487.523532,222.061783,0.000000,10112.460574
29487.523843,0.000000,0.000000,9882.631924
29487.524155,0.000000,-222.061783,10112.460574
29487.524466,74.020594,-296.082377,10418.898773
29487.524777,0.000000,0.000000,10189.070123
29487.525089,0.000000,0.000000,10189.070123
29487.525400,0.000000,0.000000,10342.289223
29487.525712,0.000000,0.000000,10418.898773
29487.526023,296.082377,-296.082377,10725.336972
29487.526334,518.144159,0.000000,10725.336972
29487.526646,0.000000,0.000000,10112.460574
29487.526957,0.000000,74.020594,10112.460574
29487.527268,0.000000,0.000000,10189.070123
29487.527580,0.000000,0.000000,10189.070123
29487.527891,0.000000,0.000000,10189.070123
29487.528202,0.000000,0.000000,10342.289223
29487.528514,0.000000,74.020594,10418.898773
29487.528825,0.000000,74.020594,10495.508323
29487.529136,-296.082377,0.000000,10495.508323
29487.529448,296.082377,0.000000,9806.022374
29487.529759,0.000000,0.000000,10418.898773
29487.530071,0.000000,0.000000,10342.289223
29487.530382,148.041188,0.000000,10189.070123
29487.530693,0.000000,0.000000,10418.898773
29487.531005,0.000000,-148.041188,10112.460574
29487.531316,0.000000,0.000000,10265.679673
29487.531627,0.000000,148.041188,10035.851024
29487.531939,296.082377,74.020594,10801.946522
29487.532250,0.000000,-370.102971,10648.727422
29487.532561,0.000000,0.000000,10648.727422
29487.532873,0.000000,0.000000,10342.289223
29487.533184,0.000000,0.000000,10112.460574
29487.533496,0.000000,0.000000,10035.851024
29487.533807,0.000000,0.000000,10112.460574
29487.534118,148.041188,0.000000,10342.289223
29487.534430,296.082377,0.000000,10878.556072
29487.534741,0.000000,-370.102971,10725.336972
29487.535052,-74.020594,-74.020594,9882.631924
29487.535364,0.000000,148.041188,9729.412825
29487.535675,148.041188,0.000000,10112.460574
29487.535986,0.000000,-148.041188,10572.117872
29487.536298,0.000000,0.000000,10035.851024
29487.536609,0.000000,0.000000,10265.679673
29487.536920,0.000000,0.000000,10342.289223
29487.537232,0.000000,222.061783,10418.898773
29487.537543,0.000000,0.000000,10189.070123
29487.537855,0.000000,0.000000,10265.679673
29487.538166,74.020594,0.000000,10342.289223
29487.538477,0.000000,0.000000,10342.289223
29487.538789,74.020594,518.144159,10418.898773
29487.539100,222.061783,74.020594,10418.898773
29487.539411,444.123565,0.000000,10342.289223
29487.539723,148.041188,0.000000,10265.679673
29487.540034,74.020594,0.000000,10418.898773
29487.540345,74.020594,0.000000,10265.679673
29487.540657,0.000000,-148.041188,10265.679673
29487.540968,0.000000,0.000000,10418.898773
29487.541280,0.000000,0.000000,10342.289223
29487.541591,74.020594,-592.164754,10189.070123
29487.541902,74.020594,296.082377,10725.336972
29487.542214,0.000000,-148.041188,10955.165621
29487.542525,-296.082377,0.000000,10189.070123
29487.542836,0.000000,0.000000,10189.070123
29487.543148,74.020594,0.000000,10189.070123
29487.543459,0.000000,0.000000,10265.679673
29487.543770,148.041188,-148.041188,10265.679673
29487.544082,74.020594,0.000000,10495.508323
29487.544393,148.041188,296.082377,10189.070123
29487.544704,-370.102971,592.164754,10418.898773
29487.545016,296.082377,-370.102971,10648.727422
29487.545327,518.144159,-592.164754,10955.165621
29487.545639,0.000000,-148.041188,10035.851024
29487.545950,0.000000,148.041188,10265.679673
29487.546261,0.000000,74.020594,10495.508323
29487.546573,74.020594,0.000000,10265.679673
29487.546884,0.000000,0.000000,10189.070123
29487.547195,0.000000,0.000000,10572.117872
29487.547507,0.000000,-296.082377,10035.851024
29487.547818,444.123565,-296.082377,9882.631924
29487.548129,0.000000,0.000000,10342.289223
29487.548441,0.000000,0.000000,10342.289223
29487.548752,0.000000,-296.082377,10112.460574
29487.549064,74.020594,0.000000,10112.460574
29487.549375,0.000000,0.000000,10189.070123
29487.549686,0.000000,0.000000,10342.289223
29487.549998,148.041188,148.041188,10342.289223
29487.550309,0.000000,74.020594,9959.241474
29487.550620,370.102971,74.020594,10342.289223
29487.550932,0.000000,296.082377,9882.631924
29487.551243,0.000000,0.000000,10342.289223
29487.551554,0.000000,0.000000,10648.727422
29487.551866,0.000000,0.000000,10265.679673
29487.552177,0.000000,74.020594,10265.679673
29487.552488,148.041188,0.000000,10265.679673
29487.552800,0.000000,0.000000,10265.679673
29487.553111,222.061783,0.000000,10265.679673
29487.553423,0.000000,0.000000,10418.898773
29487.553734,0.000000,0.000000,10189.070123
29487.554045,74.020594,0.000000,10035.851024
29487.554357,222.061783,296.082377,10725.336972
29487.554668,0.000000,148.041188,9959.241474
29487.554979,0.000000,0.000000,10112.460574
29487.555291,74.020594,0.000000,9882.631924
29487.555602,148.041188,0.000000,10418.898773
29487.555913,0.000000,0.000000,9806.022374
29487.556225,74.020594,-222.061783,10265.679673
29487.556536,222.061783,-222.061783,10265.679673
29487.556848,0.000000,0.000000,10342.289223
29487.557159,0.000000,0.000000,9806.022374
29487.557470,0.000000,-74.020594,9959.241474
29487.557782,0.000000,0.000000,10035.851024
29487.558093,74.020594,222.061783,10418.898773
29487.558404,0.000000,0.000000,10265.679673
29487.558716,0.000000,0.000000,9806.022374
29487.559027,0.000000,0.000000,10265.679673
29487.559338,0.000000,0.000000,10189.070123
29487.559650,148.041188,0.000000,10342.289223
29487.559961,0.000000,148.041188,9652.803275
29487.560272,0.000000,-222.061783,10725.336972
29487.560584,222.061783,444.123565,10112.460574
29487.560895,0.000000,148.041188,10418.898773
29487.561207,0.000000,-148.041188,10342.289223
29487.561518,74.020594,370.102971,10265.679673
29487.561829,0.000000,0.000000,10189.070123
29487.562141,222.061783,0.000000,10418.898773
29487.562452,148.041188,-148.041188,10189.070123
29487.562763,0.000000,0.000000,10342.289223
29487.563075,74.020594,-518.144159,10189.070123
29487.563386,222.061783,222.061783,10035.851024
29487.563697,296.082377,0.000000,11108.384721
29487.564009,148.041188,0.000000,10418.898773
29487.564320,592.164754,0.000000,9652.803275
29487.564632,0.000000,0.000000,10189.070123
29487.564943,0.000000,0.000000,10265.679673
29487.565254,0.000000,-222.061783,10112.460574
29487.565566,0.000000,0.000000,10112.460574
29487.565877,0.000000,-74.020594,10265.679673
29487.566188,0.000000,0.000000,10495.508323
29487.566500,222.061783,74.020594,10418.898773
29487.566811,148.041188,-148.041188,10418.898773
29487.567122,222.061783,74.020594,10265.679673
29487.567434,148.041188,0.000000,10265.679673
29487.567745,0.000000,0.000000,10265.679673
29487.568056,0.000000,0.000000,10265.679673
29487.568368,0.000000,0.000000,10342.289223
29487.568679,518.144159,0.000000,10342.289223
29487.568991,0.000000,0.000000,10189.070123
29487.569302,0.000000,0.000000,10265.679673
29487.569613,148.041188,0.000000,10189.070123
29487.569925,0.000000,148.041188,10035.851024
29487.570236,222.061783,222.061783,10418.898773
29487.570547,74.020594,296.082377,9806.022374
29487.570859,370.102971,148.041188,10955.165621
29487.571170,0.000000,0.000000,10265.679673
29487.571481,518.144159,296.082377,10495.508323
29487.571793,0.000000,0.000000,10342.289223
29487.572104,0.000000,0.000000,10189.070123
29487.572416,0.000000,0.000000,10112.460574
29487.572727,0.000000,0.000000,10265.679673
29487.573038,-296.082377,0.000000,9499.584175
29487.573350,0.000000,-296.082377,10112.460574
29487.573661,74.020594,-74.020594,10801.946522
29487.573972,0.000000,0.000000,10572.117872
29487.574284,148.041188,0.000000,10572.117872
29487.574595,74.020594,0.000000,10189.070123
29487.574906,0.000000,0.000000,10418.898773
29487.575218,0.000000,0.000000,10265.679673
29487.575529,148.041188,0.000000,10265.679673
29487.575840,222.061783,222.061783,10342.289223
29487.576152,296.082377,0.000000,10342.289223
29487.576463,370.102971,0.000000,10342.289223
29487.576775,0.000000,0.000000,10112.460574
29487.577086,222.061783,518.144159,10189.070123
29487.577397,74.020594,0.000000,10035.851024
29487.577709,0.000000,-148.041188,10342.289223
29487.578020,0.000000,-148.041188,10112.460574
29487.578331,0.000000,0.000000,10112.460574
29487.578643,-296.082377,0.000000,10112.460574
29487.578954,148.041188,-296.082377,11031.775171
29487.579265,0.000000,-518.144159,9576.193725
29487.579577,-148.041188,-222.061783,10265.679673
29487.579888,222.061783,0.000000,10035.851024
29487.580200,0.000000,74.020594,10189.070123
29487.580511,148.041188,0.000000,10112.460574
29487.580822,74.020594,0.000000,10189.070123
29487.581134,0.000000,-148.041188,10189.070123
29487.581445,148.041188,-74.020594,10035.851024
29487.581756,148.041188,-370.102971,10112.460574
29487.582068,444.123565,222.061783,10035.851024
29487.582379,-370.102971,-222.061783,10189.070123
29487.582690,0.000000,74.020594,10265.679673
29487.583002,0.000000,74.020594,10112.460574
29487.583313,74.020594,-148.041188,10265.679673
29487.583624,74.020594,0.000000,10265.679673
29487.583936,148.041188,-148.041188,10342.289223
29487.584247,-148.041188,148.041188,10418.898773
29487.584559,0.000000,0.000000,10342.289223
29487.584870,74.020594,-148.041188,10265.679673
29487.585181,0.000000,0.000000,10265.679673
29487.585493,74.020594,0.000000,10418.898773
29487.585804,-148.041188,0.000000,10265.679673
29487.586115,148.041188,296.082377,9576.193725
29487.586427,222.061783,-296.082377,9806.022374
29487.586738,148.041188,-222.061783,10265.679673
29487.587049,0.000000,0.000000,10725.336972
29487.587361,0.000000,0.000000,10189.070123
29487.587672,0.000000,0.000000,10342.289223
29487.587984,0.000000,0.000000,10342.289223
29487.588295,0.000000,0.000000,10342.289223
29487.588606,148.041188,74.020594,10418.898773
29487.588918,370.102971,-888.247130,10495.508323
29487.589229,518.144159,-74.020594,10725.336972
29487.589540,0.000000,0.000000,10342.289223
29487.589852,74.020594,0.000000,10955.165621
29487.590163,74.020594,-296.082377,10189.070123
29487.590474,0.000000,0.000000,10265.679673
29487.590786,0.000000,0.000000,10265.679673
29487.591097,0.000000,0.000000,10342.289223
29487.591408,0.000000,0.000000,9882.631924
29487.591720,-148.041188,-296.082377,10189.070123
29487.592031,444.123565,-148.041188,10495.508323
29487.592343,296.082377,-370.102971,10495.508323
29487.592654,74.020594,148.041188,10725.336972
29487.592965,148.041188,0.000000,10265.679673
29487.593277,74.020594,0.000000,10342.289223
29487.593588,0.000000,0.000000,10342.289223
29487.593899,148.041188,0.000000,10265.679673
29487.594211,222.061783,-296.082377,10572.117872
29487.594522,222.061783,0.000000,9882.631924
29487.594833,-370.102971,0.000000,10955.165621
29487.595145,-444.123565,222.061783,10189.070123
29487.595456,0.000000,0.000000,10418.898773
29487.595768,0.000000,222.061783,10112.460574
29487.596079,0.000000,0.000000,10342.289223
29487.596390,0.000000,0.000000,10189.070123
29487.596702,74.020594,0.000000,10342.289223
29487.597013,0.000000,74.020594,10572.117872
29487.597324,0.000000,0.000000,9882.631924
29487.597636,592.164754,0.000000,10265.679673
29487.597947,444.123565,222.061783,9806.022374
29487.598258,0.000000,0.000000,10189.070123
29487.598570,0.000000,0.000000,10035.851024
29487.598881,0.000000,0.000000,10265.679673
29487.599192,0.000000,0.000000,10418.898773
29487.599504,0.000000,-148.041188,10265.679673
29487.599815,0.000000,0.000000,10955.165621
29487.600127,-148.041188,296.082377,10418.898773
29487.600438,-148.041188,0.000000,9959.241474
29487.600749,148.041188,-296.082377,10648.727422
29487.601061,74.020594,0.000000,10342.289223
29487.601372,-222.061783,0.000000,10342.289223
29487.601683,0.000000,0.000000,10495.508323
29487.601995,74.020594,-296.082377,10495.508323
29487.602306,74.020594,0.000000,10342.289223
29487.602617,0.000000,0.000000,10725.336972
29487.602929,0.000000,0.000000,10418.898773
29487.603240,0.000000,0.000000,10035.851024
29487.603552,74.020594,0.000000,10265.679673
29487.603863,0.000000,0.000000,10418.898773
29487.604174,0.000000,148.041188,10189.070123
29487.604486,0.000000,0.000000,10035.851024
29487.604797,0.000000,222.061783,10342.289223
29487.605108,74.020594,0.000000,9959.241474
29487.605420,0.000000,0.000000,10801.946522
29487.605731,0.000000,0.000000,10035.851024
29487.606042,0.000000,0.000000,10418.898773
29487.606354,0.000000,0.000000,10418.898773
29487.606665,148.041188,0.000000,10418.898773
29487.606976,148.041188,222.061783,10648.727422
29487.607288,74.020594,-296.082377,10725.336972
29487.607599,296.082377,-74.020594,10418.898773
29487.607911,0.000000,74.020594,10342.289223
29487.608222,0.000000,0.000000,10342.289223
29487.608533,0.000000,148.041188,10035.851024
29487.608845,0.000000,-148.041188,10189.070123
29487.609156,148.041188,0.000000,10189.070123
29487.609467,148.041188,0.000000,10189.070123
29487.609779,0.000000,222.061783,9959.241474
29487.610090,-148.041188,74.020594,10342.289223
29487.610401,148.041188,-148.041188,10265.679673
29487.610713,0.000000,0.000000,10265.679673
29487.611024,0.000000,148.041188,10265.679673
29487.611335,74.020594,0.000000,9806.022374
29487.611647,0.000000,0.000000,10189.070123
29487.611958,0.000000,0.000000,10035.851024
29487.612270,0.000000,-666.185348,10189.070123
29487.612581,0.000000,296.082377,9806.022374
29487.612892,74.020594,148.041188,9806.022374
29487.613204,222.061783,222.061783,10495.508323
29487.613515,0.000000,148.041188,10112.460574
29487.613826,0.000000,-222.061783,10189.070123
29487.614138,296.082377,74.020594,10189.070123
29487.614449,0.000000,0.000000,10265.679673
29487.614760,0.000000,74.020594,10342.289223
29487.615072,74.020594,0.000000,10189.070123
29487.615383,0.000000,0.000000,10112.460574
29487.615694,0.000000,0.000000,10035.851024
29487.616006,0.000000,222.061783,10342.289223
29487.616317,0.000000,148.041188,10112.460574
29487.616628,222.061783,-222.061783,10418.898773
29487.616940,0.000000,-370.102971,10342.289223
29487.617251,0.000000,0.000000,10418.898773
29487.617563,0.000000,0.000000,10112.460574
29487.617874,0.000000,0.000000,10342.289223
29487.618185,0.000000,0.000000,10265.679673
29487.618497,74.020594,0.000000,10265.679673
29487.618808,0.000000,-148.041188,10189.070123
29487.619119,0.000000,0.000000,10342.289223
29487.619431,0.000000,-222.061783,10342.289223
29487.619742,0.000000,518.144159,11031.775171
29487.620053,0.000000,74.020594,10035.851024
29487.620365,0.000000,-296.082377,10342.289223
29487.620676,-370.102971,148.041188,10342.289223
29487.620987,0.000000,0.000000,10112.460574
29487.621299,222.061783,0.000000,10265.679673
29487.621610,0.000000,0.000000,10112.460574
29487.621921,74.020594,-148.041188,10342.289223
29487.622233,0.000000,0.000000,10035.851024
29487.622544,74.020594,148.041188,10265.679673
29487.622856,74.020594,148.041188,10725.336972
29487.623167,0.000000,-666.185348,10035.851024
29487.623478,0.000000,-74.020594,10035.851024
29487.623790,0.000000,0.000000,10189.070123
29487.624101,666.185348,74.020594,10572.117872
29487.624412,74.020594,0.000000,10189.070123
29487.624724,74.020594,0.000000,10342.289223
29487.625035,0.000000,0.000000,10572.117872
29487.625346,0.000000,-148.041188,10342.289223
29487.625658,296.082377,0.000000,10801.946522
29487.625969,0.000000,148.041188,9652.803275
29487.626280,0.000000,148.041188,10342.289223
29487.626592,148.041188,0.000000,10342.289223
29487.626903,296.082377,74.020594,10035.851024
29487.627214,0.000000,148.041188,10342.289223
29487.627526,148.041188,0.000000,10342.289223
29487.627837,0.000000,0.000000,10418.898773
29487.628149,0.000000,74.020594,10648.727422
29487.628460,-592.164754,0.000000,10189.070123
29487.628771,0.000000,-518.144159,10572.117872
29487.629083,0.000000,370.102971,9959.241474
29487.629394,0.000000,222.061783,10342.289223
29487.629705,0.000000,296.082377,10418.898773
29487.630017,0.000000,0.000000,10189.070123
29487.630328,0.000000,0.000000,10189.070123
29487.630639,0.000000,0.000000,10265.679673
29487.630951,0.000000,0.000000,10342.289223
29487.631262,592.164754,-444.123565,11031.775171
29487.631573,74.020594,74.020594,10265.679673
29487.631885,222.061783,-370.102971,10955.165621
29487.632196,0.000000,296.082377,10265.679673
29487.632507,0.000000,444.123565,10418.898773
29487.632819,0.000000,148.041188,10265.679673
29487.633130,0.000000,0.000000,10265.679673
29487.633442,0.000000,0.000000,10418.898773
29487.633753,0.000000,0.000000,10495.508323
29487.634064,-296.082377,0.000000,10265.679673
29487.634376,0.000000,0.000000,10265.679673
29487.634687,0.000000,0.000000,10265.679673
29487.634998,74.020594,0.000000,10265.679673
29487.635310,148.041188,148.041188,10495.508323
29487.635621,74.020594,74.020594,11031.775171
29487.635932,444.123565,222.061783,10955.165621
29487.636244,370.102971,0.000000,10265.679673
29487.636555,0.000000,0.000000,10342.289223
29487.636866,0.000000,74.020594,10648.727422
29487.637178,0.000000,0.000000,10265.679673
29487.637489,74.020594,0.000000,10189.070123
29487.637800,74.020594,-148.041188,10265.679673
29487.638112,148.041188,-148.041188,10265.679673
29487.638423,0.000000,-666.185348,10342.289223
29487.638735,-444.123565,74.020594,9959.241474
29487.639046,0.000000,-296.082377,10265.679673
29487.639357,74.020594,0.000000,10265.679673
29487.639669,0.000000,-296.082377,11184.994271
29487.639980,74.020594,0.000000,10112.460574
29487.640291,0.000000,0.000000,10265.679673
29487.640603,74.020594,0.000000,10035.851024
29487.640914,74.020594,0.000000,10265.679673
29487.641225,148.041188,-666.185348,10418.898773
29487.641537,0.000000,-74.020594,10725.336972
29487.641848,-296.082377,222.061783,10265.679673
29487.642159,0.000000,148.041188,10418.898773
29487.642471,0.000000,0.000000,10342.289223
29487.642782,0.000000,74.020594,10189.070123
29487.643093,0.000000,0.000000,10189.070123
29487.643405,74.020594,0.000000,10265.679673
29487.643716,0.000000,0.000000,10342.289223
29487.644028,74.020594,-296.082377,9882.631924
29487.644339,370.102971,74.020594,9882.631924
29487.644650,0.000000,0.000000,9806.022374
29487.644962,222.061783,-148.041188,10342.289223
29487.645273,-74.020594,148.041188,10418.898773
