#time,accel_x,accel_y,accel_z
28619.565314,74.020594,148.041188,10418.898773
28619.565626,-222.061783,370.102971,10112.460574
28619.565938,74.020594,0.000000,10572.117872
28619.566250,222.061783,-222.061783,10112.460574
28619.566561,148.041188,0.000000,10342.289223
28619.566873,148.041188,0.000000,10342.289223
28619.567185,0.000000,0.000000,10112.460574
28619.567496,0.000000,222.061783,10725.336972
28619.567808,296.082377,-444.123565,9882.631924
28619.568120,-222.061783,0.000000,9882.631924
28619.568432,0.000000,222.061783,10342.289223
28619.568743,0.000000,-222.061783,10189.070123
28619.569055,-222.061783,0.000000,10342.289223
28619.569367,0.000000,-148.041188,10265.679673
28619.569679,0.000000,0.000000,10342.289223
28619.569990,74.020594,-148.041188,10189.070123
28619.570302,222.061783,0.000000,11184.994271
28619.570614,0.000000,0.000000,10418.898773
28619.570925,0.000000,222.061783,9806.022374
28619.571237,-148.041188,148.041188,9806.022374
28619.571549,0.000000,0.000000,10112.460574
28619.571861,-148.041188,0.000000,10342.289223
28619.572172,74.020594,0.000000,10189.070123
28619.572484,0.000000,-148.041188,10418.898773
28619.572796,0.000000,0.000000,10342.289223
28619.573108,74.020594,0.000000,11184.994271
28619.573419,296.082377,0.000000,10495.508323
28619.573731,0.000000,-74.020594,9652.803275
28619.574043,296.082377,-74.020594,10418.898773
28619.574354,148.041188,0.000000,10035.851024
28619.574666,222.061783,0.000000,10725.336972
28619.574978,0.000000,-222.061783,10342.289223
28619.575290,0.000000,0.000000,10189.070123
28619.575601,0.000000,0.000000,10189.070123
28619.575913,74.020594,0.000000,10725.336972
28619.576225,148.041188,0.000000,10035.851024
28619.576537,0.000000,0.000000,10342.289223
28619.576848,148.041188,-148.041188,10342.289223
28619.577160,0.000000,0.000000,10112.460574
28619.577472,-148.041188,0.000000,10112.460574
28619.577783,148.041188,296.082377,10878.556072
28619.578095,0.000000,222.061783,9116.536426
28619.578407,74.020594,0.000000,10342.289223
28619.578719,0.000000,0.000000,10342.289223
28619.579030,296.082377,0.000000,10189.070123
28619.579342,74.020594,0.000000,10265.679673
28619.579654,74.020594,-148.041188,10112.460574
28619.579966,0.000000,0.000000,10189.070123
28619.580277,0.000000,222.061783,9959.241474
28619.580589,0.000000,74.020594,10418.898773
28619.580901,0.000000,-370.102971,10418.898773
28619.581212,370.102971,74.020594,10189.070123
28619.581524,0.000000,0.000000,10265.679673
28619.581836,148.041188,0.000000,9882.631924
28619.582148,0.000000,0.000000,10265.679673
28619.582459,0.000000,0.000000,10265.679673
28619.582771,74.020594,0.000000,10265.679673
28619.583083,0.000000,0.000000,9729.412825
28619.583395,0.000000,-74.020594,10418.898773
28619.583706,444.123565,-370.102971,10035.851024
28619.584018,148.041188,-74.020594,9882.631924
28619.584330,74.020594,-222.061783,10418.898773
28619.584641,74.020594,296.082377,10342.289223
28619.584953,0.000000,74.020594,10342.289223
28619.585265,0.000000,0.000000,10265.679673
28619.585577,148.041188,74.020594,10265.679673
28619.585888,0.000000,74.020594,10495.508323
28619.586200,444.123565,0.000000,10878.556072
28619.586512,-74.020594,-592.164754,9806.022374
28619.586824,0.000000,-444.123565,10418.898773
28619.587135,0.000000,0.000000,10265.679673
28619.587447,222.061783,0.000000,9882.631924
28619.587759,0.000000,0.000000,10189.070123
28619.588071,0.000000,74.020594,10189.070123
28619.588382,148.041188,0.000000,10418.898773
28619.588694,0.000000,0.000000,10189.070123
28619.589006,0.000000,-74.020594,10418.898773
28619.589317,148.041188,-222.061783,10189.070123
28619.589629,148.041188,0.000000,10725.336972
28619.589941,0.000000,0.000000,10342.289223
28619.590253,74.020594,148.041188,10112.460574
28619.590564,148.041188,0.000000,10342.289223
28619.590876,0.000000,0.000000,10342.289223
28619.591188,0.000000,0.000000,10418.898773
28619.591500,0.000000,0.000000,10418.898773
28619.591811,222.061783,0.000000,10112.460574
28619.592123,74.020594,0.000000,10265.679673
28619.592435,0.000000,0.000000,10418.898773
28619.592746,0.000000,0.000000,10342.289223
28619.593058,148.041188,296.082377,10725.336972
28619.593370,0.000000,-148.041188,10495.508323
28619.593682,0.000000,0.000000,10342.289223
28619.593993,0.000000,0.000000,10418.898773
28619.594305,0.000000,74.020594,10342.289223
28619.594617,444.123565,74.020594,10418.898773
28619.594929,0.000000,0.000000,10265.679673
28619.595240,0.000000,-222.061783,10189.070123
28619.595552,74.020594,0.000000,10342.289223
28619.595864,0.000000,74.020594,10495.508323
28619.596175,0.000000,-222.061783,9882.631924
28619.596487,370.102971,0.000000,11031.775171
28619.596799,0.000000,0.000000,9422.974625
28619.597111,0.000000,0.000000,10342.289223
28619.597422,148.041188,222.061783,10342.289223
28619.597734,0.000000,0.000000,10189.070123
28619.598046,148.041188,0.000000,10342.289223
28619.598358,0.000000,0.000000,10265.679673
28619.598669,0.000000,-296.082377,10495.508323
28619.598981,0.000000,222.061783,10418.898773
28619.599293,74.020594,-518.144159,10035.851024
28619.599604,0.000000,-74.020594,10265.679673
28619.599916,296.082377,0.000000,10265.679673
28619.600228,74.020594,74.020594,10495.508323
28619.600540,0.000000,74.020594,10342.289223
28619.600851,0.000000,0.000000,10418.898773
28619.601163,0.000000,0.000000,10265.679673
28619.601474,74.020594,-148.041188,10342.289223
28619.601786,-74.020594,0.000000,9882.631924
28619.602097,-370.102971,0.000000,9882.631924
28619.602409,518.144159,-296.082377,10648.727422
28619.602720,0.000000,-296.082377,10878.556072
28619.603032,222.061783,888.247130,10265.679673
28619.603343,0.000000,74.020594,10342.289223
28619.603655,74.020594,0.000000,10265.679673
28619.603966,0.000000,0.000000,10418.898773
28619.604278,0.000000,0.000000,10342.289223
28619.604589,296.082377,-74.020594,10342.289223
28619.604901,370.102971,0.000000,10189.070123
28619.605212,0.000000,74.020594,10418.898773
28619.605524,0.000000,74.020594,10418.898773
28619.605835,0.000000,-148.041188,10342.289223
28619.606147,0.000000,-148.041188,10265.679673
28619.606458,0.000000,0.000000,10265.679673
28619.606770,0.000000,-148.041188,10189.070123
28619.607081,0.000000,0.000000,10342.289223
28619.607393,0.000000,0.000000,10648.727422
28619.607704,0.000000,0.000000,10265.679673
28619.608016,74.020594,0.000000,10265.679673
28619.608328,0.000000,0.000000,10112.460574
28619.608639,74.020594,74.020594,10801.946522
28619.608951,-296.082377,0.000000,9806.022374
28619.609262,0.000000,-74.020594,10342.289223
28619.609574,814.226536,-370.102971,10648.727422
28619.609885,222.061783,0.000000,10572.117872
28619.610197,-148.041188,74.020594,10112.460574
28619.610508,0.000000,0.000000,10112.460574
28619.610820,0.000000,74.020594,10265.679673
28619.611131,148.041188,0.000000,10265.679673
28619.611443,0.000000,0.000000,10112.460574
28619.611754,74.020594,0.000000,10418.898773
28619.612066,-74.020594,148.041188,10035.851024
28619.612377,74.020594,74.020594,10265.679673
28619.612689,0.000000,74.020594,10342.289223
28619.613000,74.020594,-296.082377,11108.384721
28619.613312,0.000000,0.000000,10112.460574
28619.613623,74.020594,-148.041188,10189.070123
28619.613935,0.000000,0.000000,10342.289223
28619.614246,148.041188,0.000000,10418.898773
28619.614558,-370.102971,0.000000,10418.898773
28619.614869,296.082377,222.061783,10265.679673
28619.615181,-370.102971,74.020594,10725.336972
28619.615492,148.041188,0.000000,10189.070123
28619.615804,0.000000,148.041188,10342.289223
28619.616115,0.000000,74.020594,10495.508323
28619.616427,222.061783,-148.041188,10495.508323
28619.616738,74.020594,-222.061783,10418.898773
28619.617050,0.000000,0.000000,10265.679673
28619.617362,0.000000,370.102971,9729.412825
28619.617673,222.061783,74.020594,10189.070123
28619.617985,0.000000,-148.041188,10725.336972
28619.618296,74.020594,0.000000,9959.241474
28619.618608,0.000000,0.000000,10418.898773
28619.618919,0.000000,0.000000,10342.289223
28619.619231,148.041188,0.000000,10418.898773
28619.619542,74.020594,0.000000,10418.898773
28619.619854,0.000000,0.000000,10265.679673
28619.620165,0.000000,0.000000,9882.631924
28619.620477,0.000000,222.061783,10112.460574
28619.620788,-370.102971,148.041188,10342.289223
28619.621100,148.041188,-370.102971,10035.851024
28619.621411,0.000000,0.000000,10418.898773
28619.621723,0.000000,0.000000,10035.851024
28619.622034,0.000000,74.020594,10265.679673
28619.622346,0.000000,0.000000,10189.070123
28619.622657,0.000000,0.000000,10265.679673
28619.622969,296.082377,74.020594,9806.022374
28619.623280,74.020594,148.041188,10572.117872
28619.623592,-222.061783,-296.082377,10342.289223
28619.623903,74.020594,-148.041188,9959.241474
28619.624215,74.020594,0.000000,10265.679673
28619.624526,370.102971,-148.041188,10189.070123
28619.624838,0.000000,-148.041188,10112.460574
28619.625149,148.041188,-148.041188,10189.070123
28619.625461,148.041188,0.000000,10265.679673
28619.625772,0.000000,148.041188,10878.556072
28619.626084,0.000000,0.000000,10265.679673
28619.626395,148.041188,-222.061783,10112.460574
28619.626707,0.000000,0.000000,10112.460574
28619.627019,222.061783,0.000000,10572.117872
28619.627330,0.000000,-74.020594,9499.584175
28619.627642,592.164754,148.041188,10342.289223
28619.627953,148.041188,518.144159,10572.117872
28619.628265,74.020594,74.020594,10265.679673
28619.628576,74.020594,0.000000,10648.727422
28619.628888,0.000000,0.000000,10265.679673
28619.629199,0.000000,0.000000,10189.070123
28619.629511,74.020594,0.000000,10265.679673
28619.629822,0.000000,0.000000,10189.070123
28619.630134,0.000000,-222.061783,10955.165621
28619.630445,444.123565,0.000000,9652.803275
28619.630757,-148.041188,74.020594,9806.022374
28619.631068,0.000000,222.061783,10189.070123
28619.631380,0.000000,0.000000,10189.070123
28619.631691,0.000000,-222.061783,10572.117872
28619.632003,148.041188,0.000000,10265.679673
28619.632314,0.000000,0.000000,10265.679673
28619.632626,0.000000,0.000000,10495.508323
28619.632937,148.041188,148.041188,10418.898773
28619.633249,-148.041188,-296.082377,10648.727422
28619.633560,0.000000,222.061783,9806.022374
28619.633872,-296.082377,74.020594,10035.851024
28619.634183,0.000000,0.000000,10265.679673
28619.634495,-296.082377,0.000000,10495.508323
28619.634806,74.020594,-148.041188,10265.679673
28619.635118,74.020594,-222.061783,10418.898773
28619.635429,0.000000,0.000000,10418.898773
28619.635741,148.041188,370.102971,10112.460574
28619.636053,0.000000,222.061783,9729.412825
28619.636364,0.000000,-296.082377,10495.508323
28619.636676,296.082377,-222.061783,10035.851024
28619.636987,148.041188,0.000000,10112.460574
28619.637299,296.082377,148.041188,10418.898773
28619.637610,74.020594,0.000000,10265.679673
28619.637922,0.000000,-148.041188,10112.460574
28619.638233,74.020594,0.000000,10265.679673
28619.638545,74.020594,0.000000,9959.241474
28619.638856,0.000000,0.000000,10265.679673
28619.639168,222.061783,0.000000,10955.165621
28619.639479,74.020594,0.000000,10342.289223
28619.639791,74.020594,0.000000,10189.070123
28619.640102,370.102971,148.041188,9959.241474
28619.640414,0.000000,0.000000,10342.289223
28619.640725,0.000000,-148.041188,10112.460574
28619.641037,0.000000,0.000000,10418.898773
28619.641348,0.000000,0.000000,10572.117872
28619.641660,0.000000,0.000000,10418.898773
28619.641971,74.020594,74.020594,10418.898773
28619.642283,148.041188,0.000000,9959.241474
28619.642594,0.000000,0.000000,10189.070123
28619.642906,0.000000,222.061783,10265.679673
28619.643217,0.000000,0.000000,11031.775171
28619.643529,0.000000,0.000000,10725.336972
28619.643840,-148.041188,74.020594,10342.289223
28619.644152,74.020594,0.000000,10189.070123
28619.644463,-148.041188,0.000000,10418.898773
28619.644775,148.041188,0.000000,10495.508323
28619.645086,148.041188,-296.082377,10342.289223
28619.645398,0.000000,0.000000,10189.070123
28619.645710,74.020594,74.020594,10342.289223
28619.646021,0.000000,148.041188,10035.851024
28619.646333,0.000000,-518.144159,10955.165621
28619.646644,-296.082377,-296.082377,10648.727422
28619.646956,0.000000,0.000000,10265.679673
28619.647267,0.000000,0.000000,10265.679673
28619.647579,222.061783,0.000000,10418.898773
28619.647890,148.041188,0.000000,10265.679673
28619.648202,0.000000,74.020594,10265.679673
28619.648513,74.020594,0.000000,11108.384721
28619.648825,0.000000,592.164754,10878.556072
28619.649136,0.000000,0.000000,10955.165621
28619.649448,-592.164754,296.082377,9882.631924
28619.649759,74.020594,0.000000,10342.289223
28619.650071,148.041188,-444.123565,10418.898773
28619.650382,0.000000,74.020594,10418.898773
28619.650694,0.000000,0.000000,10418.898773
28619.651005,0.000000,0.000000,10495.508323
28619.651317,0.000000,0.000000,10418.898773
28619.651628,296.082377,0.000000,10342.289223
28619.651940,0.000000,148.041188,10418.898773
28619.652251,370.102971,-592.164754,10725.336972
28619.652563,222.061783,-148.041188,10035.851024
28619.652874,148.041188,0.000000,10418.898773
28619.653186,0.000000,0.000000,10189.070123
28619.653497,0.000000,0.000000,10342.289223
28619.653809,0.000000,0.000000,10265.679673
28619.654120,74.020594,0.000000,10265.679673
28619.654432,518.144159,-518.144159,10189.070123
28619.654744,0.000000,222.061783,10035.851024
28619.655055,222.061783,-296.082377,10725.336972
28619.655367,0.000000,0.000000,10265.679673
28619.655678,0.000000,148.041188,10418.898773
28619.655990,0.000000,0.000000,10418.898773
28619.656301,0.000000,0.000000,10418.898773
28619.656613,0.000000,0.000000,10265.679673
28619.656924,0.000000,0.000000,10265.679673
28619.657236,296.082377,0.000000,10035.851024
28619.657547,74.020594,0.000000,10342.289223
28619.657859,148.041188,0.000000,10265.679673
28619.658170,0.000000,-148.041188,10112.460574
28619.658482,0.000000,0.000000,10648.727422
28619.658793,444.123565,0.000000,10035.851024
28619.659105,296.082377,74.020594,10955.165621
28619.659416,222.061783,-222.061783,9806.022374
28619.659728,0.000000,0.000000,10418.898773
28619.660039,0.000000,222.061783,10342.289223
28619.660351,0.000000,0.000000,10265.679673
28619.660662,0.000000,148.041188,10189.070123
28619.660974,0.000000,-222.061783,10265.679673
28619.661285,0.000000,0.000000,10495.508323
28619.661597,444.123565,0.000000,10725.336972
28619.661908,-296.082377,-296.082377,10035.851024
28619.662220,0.000000,-74.020594,10648.727422
28619.662531,0.000000,0.000000,10648.727422
28619.662843,148.041188,222.061783,10112.460574
28619.663154,0.000000,0.000000,10265.679673
28619.663466,0.000000,0.000000,10189.070123
28619.663777,0.000000,0.000000,10418.898773
28619.664089,0.000000,0.000000,10342.289223
28619.664401,222.061783,-666.185348,10342.289223
28619.664712,222.061783,-296.082377,10418.898773
28619.665024,148.041188,-370.102971,10418.898773
28619.665335,0.000000,0.000000,10265.679673
28619.665647,0.000000,0.000000,10265.679673
28619.665958,222.061783,0.000000,10265.679673
28619.666270,74.020594,0.000000,10265.679673
28619.666581,74.020594,0.000000,10189.070123
28619.666893,0.000000,0.000000,10342.289223
28619.667204,148.041188,0.000000,11031.775171
28619.667516,-74.020594,222.061783,10265.679673
28619.667827,222.061783,0.000000,10955.165621
28619.668139,74.020594,148.041188,10495.508323
28619.668450,296.082377,0.000000,10572.117872
28619.668762,0.000000,0.000000,10342.289223
28619.669073,74.020594,74.020594,10112.460574
28619.669385,0.000000,0.000000,10189.070123
28619.669696,0.000000,0.000000,10495.508323
28619.670008,296.082377,-148.041188,9729.412825
28619.670319,-518.144159,-296.082377,10265.679673
28619.670631,0.000000,-296.082377,10342.289223
28619.670942,444.123565,-518.144159,10112.460574
28619.671254,0.000000,74.020594,10342.289223
28619.671565,0.000000,0.000000,10342.289223
28619.671877,0.000000,0.000000,10495.508323
28619.672188,0.000000,0.000000,10342.289223
28619.672500,0.000000,148.041188,10342.289223
28619.672811,518.144159,74.020594,10189.070123
28619.673123,0.000000,-222.061783,10418.898773
28619.673435,74.020594,0.000000,10342.289223
28619.673746,0.000000,0.000000,10189.070123
28619.674058,0.000000,148.041188,10342.289223
28619.674369,-444.123565,148.041188,9806.022374
28619.674681,74.020594,0.000000,10495.508323
28619.674992,0.000000,0.000000,10342.289223
28619.675304,0.000000,0.000000,10265.679673
28619.675615,296.082377,370.102971,10342.289223
28619.675927,74.020594,0.000000,10342.289223
28619.676238,0.000000,0.000000,10342.289223
28619.676550,0.000000,74.020594,10342.289223
28619.676861,0.000000,0.000000,10418.898773
28619.677173,222.061783,148.041188,10495.508323
28619.677484,148.041188,-444.123565,10955.165621
28619.677796,0.000000,0.000000,9959.241474
28619.678107,74.020594,0.000000,10572.117872
28619.678419,0.000000,0.000000,10342.289223
28619.678730,0.000000,-222.061783,10265.679673
28619.679042,148.041188,-148.041188,10342.289223
28619.679353,148.041188,-148.041188,10265.679673
28619.679665,0.000000,0.000000,10342.289223
28619.679976,666.185348,0.000000,10572.117872
28619.680288,-148.041188,-74.020594,10035.851024
28619.680599,0.000000,592.164754,9729.412825
28619.680911,0.000000,148.041188,10265.679673
28619.681222,148.041188,0.000000,10648.727422
28619.681534,0.000000,0.000000,10418.898773
28619.681845,0.000000,74.020594,10189.070123
28619.682157,74.020594,0.000000,10495.508323
28619.682468,148.041188,0.000000,10265.679673
28619.682780,370.102971,74.020594,11031.775171
28619.683092,74.020594,0.000000,10725.336972
28619.683403,-148.041188,0.000000,10418.898773
28619.683715,74.020594,296.082377,10342.289223
28619.684026,148.041188,-148.041188,10265.679673
28619.684338,74.020594,-148.041188,10418.898773
28619.684649,148.041188,0.000000,10418.898773
28619.684961,0.000000,74.020594,10572.117872
28619.685272,74.020594,0.000000,10342.289223
28619.685584,148.041188,0.000000,9959.241474
28619.685895,-222.061783,148.041188,10572.117872
28619.686207,296.082377,0.000000,10955.165621
28619.686518,74.020594,296.082377,10189.070123
28619.686830,74.020594,0.000000,10572.117872
28619.687141,148.041188,-222.061783,10418.898773
28619.687453,74.020594,0.000000,10265.679673
28619.687764,74.020594,0.000000,10189.070123
28619.688076,148.041188,0.000000,10342.289223
28619.688387,0.000000,0.000000,10342.289223
28619.688699,-148.041188,0.000000,10648.727422
28619.689010,0.000000,-518.144159,10418.898773
28619.689322,370.102971,222.061783,10035.851024
28619.689633,0.000000,0.000000,10112.460574
28619.689945,0.000000,74.020594,10495.508323
28619.690256,0.000000,74.020594,10265.679673
28619.690568,148.041188,0.000000,10189.070123
28619.690879,74.020594,0.000000,10265.679673
28619.691191,0.000000,0.000000,10878.556072
28619.691502,74.020594,0.000000,10648.727422
28619.691814,0.000000,0.000000,10189.070123
28619.692126,0.000000,0.000000,10342.289223
28619.692437,148.041188,0.000000,10265.679673
28619.692749,444.123565,74.020594,9882.631924
28619.693060,0.000000,-296.082377,10955.165621
28619.693372,296.082377,-74.020594,10648.727422
28619.693683,0.000000,0.000000,10418.898773
28619.693995,74.020594,-222.061783,10495.508323
28619.694306,0.000000,148.041188,10495.508323
28619.694618,0.000000,-148.041188,10342.289223
28619.694929,222.061783,0.000000,10112.460574
28619.695241,0.000000,0.000000,10342.289223
28619.695552,370.102971,-74.020594,10725.336972
28619.695864,74.020594,-370.102971,10572.117872
28619.696175,296.082377,222.061783,9806.022374
28619.696487,148.041188,-296.082377,10035.851024
28619.696798,-222.061783,0.000000,10495.508323
28619.697110,0.000000,148.041188,10342.289223
28619.697421,0.000000,0.000000,10342.289223
28619.697733,0.000000,0.000000,10265.679673
28619.698044,74.020594,0.000000,10035.851024
28619.698356,370.102971,222.061783,10265.679673
28619.698667,222.061783,0.000000,10342.289223
28619.698979,0.000000,0.000000,9882.631924
28619.699290,-222.061783,222.061783,10112.460574
28619.699602,74.020594,0.000000,10265.679673
28619.699913,296.082377,0.000000,10418.898773
28619.700225,0.000000,0.000000,10265.679673
28619.700536,0.000000,0.000000,10418.898773
28619.700848,74.020594,0.000000,10342.289223
28619.701159,-222.061783,370.102971,10955.165621
28619.701471,74.020594,148.041188,10035.851024
28619.701782,0.000000,-148.041188,9806.022374
28619.702093,-296.082377,296.082377,10342.289223
28619.702405,0.000000,0.000000,10342.289223
28619.702716,370.102971,0.000000,10495.508323
28619.703027,0.000000,0.000000,10189.070123
28619.703339,0.000000,-148.041188,10342.289223
28619.703650,370.102971,0.000000,10572.117872
28619.703962,0.000000,0.000000,10035.851024
28619.704273,222.061783,-148.041188,10342.289223
28619.704584,0.000000,74.020594,10342.289223
28619.704896,296.082377,74.020594,10342.289223
28619.705207,74.020594,0.000000,10112.460574
28619.705519,444.123565,0.000000,10418.898773
28619.705830,0.000000,0.000000,10495.508323
28619.706141,0.000000,-148.041188,10495.508323
28619.706453,148.041188,0.000000,10418.898773
28619.706764,0.000000,0.000000,10342.289223
28619.707076,0.000000,-222.061783,10265.679673
28619.707387,0.000000,0.000000,10265.679673
28619.707698,0.000000,-296.082377,10342.289223
28619.708010,0.000000,0.000000,10342.289223
28619.708321,-74.020594,296.082377,10342.289223
28619.708632,0.000000,-592.164754,10342.289223
28619.708944,-222.061783,0.000000,10495.508323
28619.709255,-370.102971,222.061783,10265.679673
28619.709567,0.000000,0.000000,10418.898773
28619.709878,0.000000,0.000000,10495.508323
28619.710189,0.000000,-148.041188,10342.289223
28619.710501,0.000000,0.000000,10342.289223
28619.710812,74.020594,0.000000,10342.289223
28619.711124,296.082377,74.020594,10955.165621
28619.711435,0.000000,0.000000,10418.898773
28619.711746,0.000000,-370.102971,10495.508323
28619.712058,296.082377,0.000000,10112.460574
28619.712369,0.000000,0.000000,10112.460574
28619.712681,370.102971,-296.082377,10955.165621
28619.712992,74.020594,148.041188,10189.070123
28619.713303,0.000000,0.000000,10265.679673
28619.713615,0.000000,0.000000,10418.898773
28619.713926,148.041188,0.000000,10801.946522
28619.714238,-222.061783,0.000000,10342.289223
28619.714549,148.041188,0.000000,10342.289223
28619.714860,0.000000,-370.102971,11184.994271
28619.715172,74.020594,0.000000,10342.289223
28619.715483,148.041188,0.000000,11184.994271
28619.715794,74.020594,0.000000,10265.679673
28619.716106,0.000000,0.000000,10342.289223
28619.716417,148.041188,0.000000,10342.289223
28619.716729,148.041188,0.000000,10418.898773
28619.717040,148.041188,0.000000,9882.631924
28619.717351,0.000000,-74.020594,10112.460574
28619.717663,0.000000,0.000000,9806.022374
28619.717974,-222.061783,296.082377,10572.117872
28619.718286,74.020594,0.000000,10265.679673
28619.718597,-370.102971,222.061783,10342.289223
28619.718908,0.000000,-148.041188,10418.898773
28619.719220,148.041188,-148.041188,10342.289223
28619.719531,0.000000,0.000000,10189.070123
28619.719843,0.000000,0.000000,10572.117872
28619.720154,148.041188,-370.102971,10035.851024
28619.720465,0.000000,370.102971,10112.460574
28619.720777,0.000000,-148.041188,10418.898773
28619.721088,0.000000,0.000000,10265.679673
28619.721400,-296.082377,0.000000,10265.679673
28619.721711,0.000000,-148.041188,10189.070123
28619.722022,74.020594,-222.061783,10418.898773
28619.722334,74.020594,0.000000,10342.289223
28619.722645,74.020594,0.000000,11338.213370
28619.722956,222.061783,296.082377,10035.851024
28619.723268,0.000000,0.000000,10418.898773
28619.723579,0.000000,0.000000,10725.336972
28619.723891,148.041188,0.000000,10189.070123
28619.724202,0.000000,0.000000,10572.117872
28619.724513,74.020594,0.000000,10342.289223
28619.724825,74.020594,148.041188,10342.289223
28619.725136,74.020594,0.000000,10342.289223
28619.725448,0.000000,0.000000,10189.070123
28619.725759,148.041188,0.000000,10265.679673
28619.726070,0.000000,0.000000,10035.851024
28619.726382,0.000000,0.000000,10189.070123
28619.726693,0.000000,0.000000,10342.289223
28619.727005,-74.020594,592.164754,10418.898773
28619.727316,0.000000,-148.041188,10342.289223
28619.727627,0.000000,0.000000,10572.117872
28619.727939,74.020594,0.000000,10342.289223
28619.728250,0.000000,0.000000,10418.898773
28619.728562,0.000000,222.061783,10035.851024
28619.728873,0.000000,-222.061783,10342.289223
28619.729184,0.000000,0.000000,10495.508323
28619.729496,0.000000,0.000000,10418.898773
28619.729807,148.041188,0.000000,10878.556072
28619.730118,0.000000,-148.041188,10572.117872
28619.730430,74.020594,296.082377,10342.289223
28619.730741,592.164754,-296.082377,10572.117872
28619.731053,74.020594,-148.041188,10265.679673
28619.731364,74.020594,0.000000,10035.851024
28619.731675,0.000000,0.000000,10342.289223
28619.731987,0.000000,0.000000,10418.898773
28619.732298,74.020594,0.000000,10189.070123
28619.732610,0.000000,444.123565,9882.631924
28619.732921,0.000000,0.000000,9729.412825
28619.733232,148.041188,222.061783,9959.241474
28619.733544,148.041188,222.061783,10035.851024
28619.733855,74.020594,0.000000,10342.289223
28619.734167,148.041188,0.000000,9806.022374
28619.734478,148.041188,0.000000,10189.070123
28619.734789,0.000000,0.000000,10495.508323
28619.735101,148.041188,0.000000,10265.679673
28619.735412,0.000000,74.020594,10265.679673
28619.735723,222.061783,0.000000,10035.851024
28619.736035,0.000000,0.000000,10725.336972
28619.736346,0.000000,0.000000,10112.460574
28619.736658,0.000000,0.000000,10112.460574
