#time,accel_x,accel_y,accel_z
30034.568214,0.000000,0.000000,10189.070123
30034.568525,74.020594,0.000000,10189.070123
30034.568836,0.000000,0.000000,10265.679673
30034.569148,-222.061783,0.000000,10725.336972
30034.569459,370.102971,-296.082377,9346.365076
30034.569770,-370.102971,-74.020594,10418.898773
30034.570082,444.123565,0.000000,10342.289223
30034.570393,0.000000,222.061783,9729.412825
30034.570704,296.082377,-222.061783,10495.508323
30034.571015,0.000000,0.000000,10265.679673
30034.571327,0.000000,0.000000,10189.070123
30034.571638,74.020594,74.020594,10265.679673
30034.571949,0.000000,296.082377,10572.117872
30034.572261,0.000000,0.000000,10265.679673
30034.572572,0.000000,0.000000,10265.679673
30034.572883,0.000000,0.000000,10265.679673
30034.573195,74.020594,0.000000,10342.289223
30034.573506,0.000000,-370.102971,10955.165621
30034.573817,-666.185348,74.020594,10495.508323
30034.574129,-296.082377,0.000000,10648.727422
30034.574440,0.000000,0.000000,10342.289223
30034.574751,370.102971,-222.061783,10189.070123
30034.575063,0.000000,0.000000,10035.851024
30034.575374,0.000000,0.000000,10265.679673
30034.575685,296.082377,0.000000,10189.070123
30034.575997,74.020594,0.000000,10189.070123
30034.576308,-74.020594,0.000000,10112.460574
30034.576619,148.041188,0.000000,10495.508323
30034.576930,0.000000,0.000000,10342.289223
30034.577242,148.041188,0.000000,10189.070123
30034.577553,74.020594,74.020594,10495.508323
30034.577864,0.000000,0.000000,10265.679673
30034.578176,0.000000,0.000000,10418.898773
30034.578487,0.000000,0.000000,10265.679673
30034.578798,0.000000,0.000000,10495.508323
30034.579110,592.164754,148.041188,10418.898773
30034.579421,0.000000,-222.061783,10955.165621
30034.579732,74.020594,-370.102971,10572.117872
30034.580044,0.000000,-74.020594,10112.460574
30034.580355,0.000000,0.000000,10648.727422
30034.580666,0.000000,0.000000,10035.851024
30034.580978,148.041188,0.000000,10265.679673
30034.581289,74.020594,0.000000,10342.289223
30034.581600,0.000000,0.000000,10418.898773
30034.581912,0.000000,0.000000,10265.679673
30034.582223,222.061783,148.041188,10495.508323
30034.582534,-74.020594,74.020594,10035.851024
30034.582845,-148.041188,296.082377,9959.241474
30034.583157,0.000000,0.000000,10342.289223
30034.583468,74.020594,74.020594,10035.851024
30034.583779,0.000000,0.000000,10265.679673
30034.584091,0.000000,0.000000,10265.679673
30034.584402,74.020594,0.000000,9959.241474
30034.584713,0.000000,0.000000,10342.289223
30034.585025,148.041188,148.041188,9499.584175
30034.585336,74.020594,296.082377,10572.117872
30034.585647,74.020594,0.000000,10648.727422
