#time,accel_x,accel_y,accel_z
655.257779,0.000000,0.000000,10342.289223
655.258091,0.000000,-370.102971,10112.460574
655.258403,0.000000,222.061783,10035.851024
655.258715,-148.041188,0.000000,10342.289223
655.259026,-370.102971,0.000000,10495.508323
655.259338,0.000000,74.020594,10265.679673
655.259650,0.000000,0.000000,10189.070123
655.259962,0.000000,0.000000,10495.508323
655.260273,0.000000,0.000000,10495.508323
655.260585,0.000000,0.000000,10265.679673
655.260897,148.041188,518.144159,10265.679673
655.261209,148.041188,0.000000,10418.898773
655.261520,0.000000,0.000000,10265.679673
655.261832,0.000000,148.041188,10495.508323
655.262144,74.020594,0.000000,10342.289223
655.262456,-222.061783,-296.082377,11031.775171
655.262768,74.020594,-518.144159,10648.727422
655.263079,148.041188,222.061783,10035.851024
655.263391,74.020594,0.000000,10265.679673
655.263703,0.000000,0.000000,10725.336972
655.264015,0.000000,0.000000,10265.679673
655.264326,370.102971,74.020594,10342.289223
655.264638,0.000000,0.000000,10265.679673
655.264950,0.000000,0.000000,10265.679673
655.265262,518.144159,0.000000,10878.556072
655.265573,74.020594,518.144159,10648.727422
655.265885,0.000000,0.000000,9576.193725
655.266197,74.020594,-148.041188,10035.851024
655.266509,222.061783,0.000000,10495.508323
655.266820,0.000000,74.020594,10265.679673
655.267132,222.061783,0.000000,10035.851024
655.267444,74.020594,0.000000,10265.679673
655.267756,-148.041188,0.000000,10265.679673
655.268068,1036.288319,-296.082377,10112.460574
655.268380,148.041188,0.000000,9882.631924
655.268692,0.000000,-592.164754,10878.556072
655.269003,74.020594,0.000000,10572.117872
655.269315,0.000000,148.041188,10189.070123
655.269627,0.000000,0.000000,10189.070123
655.269939,148.041188,-148.041188,10265.679673
655.270251,0.000000,0.000000,10189.070123
655.270563,0.000000,0.000000,10418.898773
655.270875,74.020594,74.020594,11568.042020
655.271186,222.061783,-296.082377,10035.851024
655.271498,-74.020594,0.000000,10495.508323
655.271810,296.082377,0.000000,10495.508323
655.272122,0.000000,0.000000,10189.070123
655.272434,-148.041188,0.000000,10495.508323
655.272746,0.000000,-148.041188,10495.508323
655.273058,222.061783,0.000000,10265.679673
655.273369,148.041188,0.000000,10189.070123
655.273681,444.123565,0.000000,10189.070123
655.273993,-222.061783,444.123565,10342.289223
655.274305,0.000000,-592.164754,10035.851024
655.274617,0.000000,-370.102971,10725.336972
655.274929,148.041188,0.000000,10112.460574
655.275241,0.000000,0.000000,10112.460574
655.275552,0.000000,0.000000,10342.289223
655.275864,0.000000,74.020594,10418.898773
655.276176,74.020594,0.000000,9959.241474
655.276488,-148.041188,148.041188,10342.289223
655.276800,296.082377,222.061783,10342.289223
655.277112,222.061783,0.000000,10189.070123
655.277424,-222.061783,0.000000,10265.679673
655.277735,222.061783,0.000000,10112.460574
655.278047,592.164754,296.082377,10265.679673
655.278359,-296.082377,0.000000,10418.898773
655.278671,148.041188,0.000000,10725.336972
655.278983,0.000000,0.000000,10265.679673
655.279295,0.000000,0.000000,10648.727422
655.279607,148.041188,0.000000,10265.679673
655.279918,0.000000,0.000000,9959.241474
655.280230,-296.082377,0.000000,10265.679673
655.280542,0.000000,0.000000,10342.289223
655.280854,518.144159,-666.185348,10035.851024
655.281166,0.000000,0.000000,10418.898773
655.281478,222.061783,0.000000,10035.851024
655.281790,148.041188,-148.041188,10265.679673
655.282101,0.000000,222.061783,11184.994271
655.282413,0.000000,222.061783,10648.727422
655.282725,148.041188,148.041188,10112.460574
655.283037,0.000000,-222.061783,10265.679673
655.283349,0.000000,0.000000,10418.898773
655.283661,-74.020594,1036.288319,10342.289223
655.283973,0.000000,222.061783,9806.022374
655.284284,0.000000,-296.082377,9729.412825
655.284596,148.041188,0.000000,10572.117872
655.284908,0.000000,0.000000,10955.165621
655.285220,148.041188,0.000000,10265.679673
655.285532,148.041188,0.000000,10342.289223
655.285844,0.000000,0.000000,10342.289223
655.286156,0.000000,74.020594,10495.508323
655.286467,148.041188,-592.164754,10725.336972
655.286779,370.102971,-370.102971,10035.851024
655.287091,-592.164754,518.144159,10725.336972
655.287403,0.000000,296.082377,10495.508323
655.287715,296.082377,0.000000,10418.898773
655.288027,74.020594,-148.041188,10265.679673
655.288339,0.000000,0.000000,10265.679673
655.288650,0.000000,0.000000,10572.117872
655.288962,0.000000,0.000000,10189.070123
655.289274,0.000000,-296.082377,10801.946522
655.289586,0.000000,-222.061783,9882.631924
655.289898,0.000000,74.020594,9269.755526
655.290210,0.000000,148.041188,10189.070123
655.290521,74.020594,74.020594,10418.898773
655.290833,-296.082377,74.020594,9959.241474
655.291145,0.000000,0.000000,10342.289223
655.291457,0.000000,0.000000,10342.289223
655.291769,0.000000,0.000000,10265.679673
655.292081,74.020594,0.000000,11108.384721
655.292393,0.000000,-296.082377,10418.898773
655.292704,-74.020594,-518.144159,11031.775171
655.293016,-296.082377,-222.061783,10725.336972
655.293328,74.020594,0.000000,10112.460574
655.293640,222.061783,518.144159,10418.898773
655.293952,0.000000,0.000000,10342.289223
655.294264,0.000000,0.000000,10801.946522
655.294576,74.020594,0.000000,10189.070123
655.294887,296.082377,74.020594,10342.289223
655.295199,148.041188,-222.061783,10189.070123
655.295511,74.020594,0.000000,10418.898773
655.295823,0.000000,148.041188,10342.289223
655.296135,0.000000,0.000000,10265.679673
655.296447,-148.041188,0.000000,10112.460574
655.296759,0.000000,0.000000,10725.336972
655.297070,0.000000,0.000000,10342.289223
655.297382,-222.061783,148.041188,10265.679673
655.297694,0.000000,0.000000,10495.508323
655.298006,0.000000,0.000000,10418.898773
655.298318,0.000000,0.000000,10418.898773
655.298630,0.000000,0.000000,10342.289223
655.298942,74.020594,0.000000,10418.898773
655.299253,222.061783,-296.082377,9959.241474
655.299565,-296.082377,0.000000,10265.679673
655.299877,444.123565,0.000000,10035.851024
655.300189,296.082377,0.000000,10035.851024
655.300501,-148.041188,0.000000,10342.289223
655.300813,0.000000,0.000000,10418.898773
655.301125,148.041188,0.000000,10265.679673
655.301436,0.000000,-148.041188,10112.460574
655.301748,0.000000,-148.041188,10495.508323
655.302060,148.041188,0.000000,10265.679673
655.302372,0.000000,-296.082377,10112.460574
655.302684,222.061783,0.000000,10265.679673
655.302996,444.123565,0.000000,11031.775171
655.303308,0.000000,0.000000,10112.460574
655.303619,0.000000,148.041188,10342.289223
655.303931,0.000000,0.000000,10265.679673
655.304243,0.000000,0.000000,10265.679673
655.304555,-148.041188,-370.102971,10342.289223
655.304867,74.020594,444.123565,10265.679673
655.305179,518.144159,-222.061783,10648.727422
655.305491,0.000000,148.041188,9806.022374
655.305802,0.000000,0.000000,10112.460574
655.306114,148.041188,0.000000,10189.070123
655.306426,444.123565,0.000000,10342.289223
655.306738,222.061783,-222.061783,10112.460574
655.307050,148.041188,0.000000,10189.070123
655.307362,0.000000,0.000000,10035.851024
655.307674,0.000000,0.000000,10495.508323
655.307985,0.000000,222.061783,10495.508323
655.308297,296.082377,-444.123565,10878.556072
655.308609,0.000000,0.000000,10572.117872
655.308921,0.000000,0.000000,10342.289223
655.309233,74.020594,0.000000,10189.070123
655.309545,0.000000,0.000000,10418.898773
655.309857,0.000000,148.041188,10265.679673
655.310168,0.000000,0.000000,10495.508323
655.310480,0.000000,0.000000,10265.679673
655.310792,148.041188,0.000000,10265.679673
655.311104,74.020594,0.000000,10342.289223
655.311416,0.000000,0.000000,10265.679673
655.311728,74.020594,0.000000,10265.679673
655.312040,0.000000,-148.041188,10648.727422
655.312351,-518.144159,-222.061783,10112.460574
655.312663,148.041188,0.000000,10189.070123
655.312975,296.082377,0.000000,10189.070123
655.313287,0.000000,0.000000,10342.289223
655.313599,0.000000,0.000000,10035.851024
655.313911,0.000000,0.000000,10342.289223
655.314222,0.000000,0.000000,10342.289223
655.314534,148.041188,0.000000,10342.289223
655.314846,148.041188,0.000000,9806.022374
655.315158,148.041188,-518.144159,10572.117872
655.315470,518.144159,0.000000,10418.898773
655.315782,148.041188,518.144159,10189.070123
655.316094,74.020594,0.000000,10418.898773
655.316405,0.000000,74.020594,10112.460574
655.316717,0.000000,0.000000,10265.679673
655.317029,0.000000,148.041188,10189.070123
655.317341,74.020594,-148.041188,10418.898773
655.317653,444.123565,-148.041188,10418.898773
655.317965,0.000000,0.000000,10265.679673
655.318277,370.102971,-592.164754,10801.946522
655.318588,0.000000,0.000000,10418.898773
655.318900,0.000000,0.000000,10265.679673
655.319212,0.000000,-222.061783,10112.460574
655.319524,0.000000,0.000000,10265.679673
655.319836,-148.041188,0.000000,10418.898773
655.320148,0.000000,74.020594,10265.679673
655.320460,148.041188,0.000000,10265.679673
655.320771,222.061783,74.020594,9806.022374
655.321083,0.000000,-296.082377,9729.412825
655.321395,74.020594,0.000000,10342.289223
655.321707,0.000000,0.000000,10265.679673
655.322019,148.041188,-296.082377,11031.775171
655.322331,296.082377,74.020594,10112.460574
655.322643,0.000000,0.000000,10342.289223
655.322954,0.000000,0.000000,10418.898773
655.323266,0.000000,-222.061783,10418.898773
655.323578,0.000000,296.082377,9729.412825
655.323890,0.000000,0.000000,9806.022374
655.324202,0.000000,148.041188,10112.460574
655.324514,0.000000,0.000000,10418.898773
655.324826,222.061783,0.000000,10495.508323
655.325137,74.020594,0.000000,10342.289223
655.325449,296.082377,-148.041188,9959.241474
655.325761,0.000000,0.000000,10265.679673
655.326073,0.000000,0.000000,10112.460574
655.326385,-222.061783,222.061783,10342.289223
655.326697,0.000000,0.000000,10342.289223
655.327009,0.000000,-222.061783,10572.117872
655.327320,0.000000,0.000000,10265.679673
655.327632,0.000000,222.061783,10112.460574
655.327944,0.000000,-296.082377,10418.898773
655.328256,222.061783,74.020594,10725.336972
655.328568,0.000000,148.041188,10189.070123
655.328880,0.000000,74.020594,10418.898773
655.329192,0.000000,-148.041188,10495.508323
655.329503,0.000000,0.000000,10189.070123
655.329815,0.000000,-148.041188,10265.679673
655.330127,222.061783,0.000000,10265.679673
655.330439,0.000000,74.020594,10112.460574
655.330751,148.041188,-74.020594,10725.336972
655.331063,0.000000,-222.061783,10342.289223
655.331375,148.041188,0.000000,11338.213370
655.331686,74.020594,0.000000,10418.898773
655.331998,74.020594,296.082377,10572.117872
655.332310,0.000000,0.000000,10265.679673
655.332622,0.000000,74.020594,10265.679673
655.332934,222.061783,222.061783,10265.679673
655.333246,0.000000,148.041188,10495.508323
655.333558,740.205942,-518.144159,10418.898773
655.333869,222.061783,0.000000,9959.241474
655.334181,148.041188,148.041188,10495.508323
655.334493,0.000000,-74.020594,10495.508323
655.334805,0.000000,222.061783,10418.898773
655.335117,0.000000,0.000000,10035.851024
655.335429,0.000000,0.000000,10495.508323
655.335741,0.000000,0.000000,10035.851024
655.336052,0.000000,-222.061783,10495.508323
655.336364,-74.020594,222.061783,10342.289223
655.336676,-296.082377,222.061783,10035.851024
655.336988,444.123565,74.020594,10955.165621
655.337300,0.000000,0.000000,10265.679673
655.337612,0.000000,0.000000,10495.508323
655.337924,74.020594,-148.041188,10189.070123
655.338235,0.000000,0.000000,10418.898773
655.338547,0.000000,222.061783,10342.289223
655.338859,0.000000,0.000000,10342.289223
655.339171,222.061783,-296.082377,10725.336972
655.339483,-222.061783,0.000000,10189.070123
655.339795,74.020594,-592.164754,10418.898773
655.340106,222.061783,-222.061783,10342.289223
655.340418,148.041188,0.000000,10648.727422
655.340730,0.000000,-148.041188,10265.679673
655.341042,0.000000,-296.082377,10265.679673
655.341354,-148.041188,0.000000,10265.679673
655.341666,0.000000,0.000000,10035.851024
655.341978,740.205942,0.000000,10265.679673
655.342289,0.000000,-222.061783,10112.460574
655.342601,0.000000,0.000000,10265.679673
655.342913,0.000000,74.020594,10342.289223
655.343225,0.000000,74.020594,10495.508323
655.343537,-74.020594,0.000000,10418.898773
655.343849,222.061783,-148.041188,10572.117872
655.344161,222.061783,-888.247130,10725.336972
655.344472,0.000000,0.000000,10112.460574
655.344784,296.082377,0.000000,9882.631924
655.345096,296.082377,-222.061783,10189.070123
655.345408,74.020594,0.000000,10342.289223
655.345720,0.000000,0.000000,10265.679673
655.346032,74.020594,0.000000,10189.070123
655.346344,444.123565,0.000000,9652.803275
655.346655,296.082377,222.061783,10725.336972
655.346967,74.020594,296.082377,10035.851024
655.347279,0.000000,-222.061783,10112.460574
655.347591,0.000000,0.000000,9959.241474
655.347903,74.020594,0.000000,10801.946522
655.348215,74.020594,0.000000,10265.679673
655.348527,0.000000,0.000000,10342.289223
655.348838,370.102971,-148.041188,10112.460574
655.349150,296.082377,444.123565,10572.117872
655.349462,222.061783,-296.082377,10878.556072
655.349774,0.000000,0.000000,10725.336972
655.350086,148.041188,-148.041188,9882.631924
655.350398,0.000000,-222.061783,10112.460574
655.350710,0.000000,0.000000,10418.898773
655.351021,0.000000,0.000000,10342.289223
655.351333,0.000000,0.000000,10112.460574
655.351645,148.041188,0.000000,10189.070123
655.351957,0.000000,-148.041188,10112.460574
655.352269,0.000000,0.000000,10112.460574
655.352581,74.020594,0.000000,9959.241474
655.352893,0.000000,0.000000,9882.631924
655.353204,0.000000,0.000000,10342.289223
655.353516,0.000000,74.020594,10418.898773
655.353828,148.041188,0.000000,10342.289223
655.354140,0.000000,0.000000,10495.508323
655.354452,74.020594,0.000000,10189.070123
655.354764,296.082377,222.061783,9806.022374
655.355076,0.000000,0.000000,10342.289223
655.355387,74.020594,222.061783,10725.336972
655.355699,518.144159,148.041188,10955.165621
655.356011,74.020594,-148.041188,10035.851024
655.356323,-148.041188,148.041188,10035.851024
655.356635,222.061783,0.000000,10495.508323
655.356947,0.000000,0.000000,10265.679673
655.357259,0.000000,0.000000,10495.508323
655.357570,296.082377,-148.041188,11644.651570
655.357882,74.020594,0.000000,10265.679673
655.358194,74.020594,0.000000,10418.898773
655.358506,0.000000,0.000000,10265.679673
655.358818,0.000000,0.000000,10495.508323
655.359130,222.061783,0.000000,10495.508323
655.359442,-518.144159,0.000000,9806.022374
655.359753,222.061783,0.000000,10648.727422
655.360065,0.000000,-222.061783,10342.289223
655.360377,-222.061783,-296.082377,10801.946522
655.360689,148.041188,0.000000,10189.070123
655.361001,74.020594,0.000000,10112.460574
655.361313,148.041188,-148.041188,10035.851024
655.361625,74.020594,0.000000,10495.508323
655.361936,-296.082377,296.082377,10878.556072
655.362248,0.000000,-296.082377,9806.022374
655.362560,518.144159,0.000000,10035.851024
655.362872,0.000000,0.000000,9959.241474
655.363184,0.000000,0.000000,10878.556072
655.363496,222.061783,0.000000,10342.289223
655.363808,74.020594,0.000000,10112.460574
655.364119,0.000000,0.000000,10418.898773
655.364431,0.000000,0.000000,10265.679673
655.364743,444.123565,74.020594,9959.241474
655.365055,296.082377,0.000000,10189.070123
655.365367,222.061783,74.020594,10035.851024
655.365679,0.000000,-148.041188,10342.289223
655.365990,0.000000,0.000000,10265.679673
655.366302,0.000000,0.000000,10265.679673
655.366614,0.000000,148.041188,10265.679673
655.366926,74.020594,0.000000,10342.289223
655.367238,74.020594,-222.061783,10112.460574
655.367550,0.000000,0.000000,10265.679673
655.367861,-296.082377,0.000000,10725.336972
655.368173,0.000000,518.144159,9806.022374
655.368485,222.061783,-222.061783,10495.508323
655.368797,0.000000,-148.041188,10342.289223
655.369108,74.020594,0.000000,10342.289223
655.369420,74.020594,-222.061783,10112.460574
655.369732,222.061783,-296.082377,10112.460574
655.370044,74.020594,-222.061783,10265.679673
655.370356,518.144159,-592.164754,10955.165621
655.370667,-592.164754,0.000000,10342.289223
655.370979,148.041188,-74.020594,9959.241474
655.371291,74.020594,-222.061783,9959.241474
655.371603,592.164754,0.000000,10112.460574
655.371915,-74.020594,222.061783,10648.727422
655.372226,-222.061783,0.000000,10418.898773
655.372538,0.000000,-148.041188,10265.679673
655.372850,148.041188,74.020594,10342.289223
655.373162,148.041188,-148.041188,10495.508323
655.373474,370.102971,-74.020594,9806.022374
655.373785,296.082377,-592.164754,10955.165621
655.374097,148.041188,222.061783,10265.679673
655.374409,0.000000,0.000000,10189.070123
655.374721,370.102971,222.061783,10418.898773
655.375033,0.000000,-148.041188,10112.460574
655.375344,148.041188,0.000000,10418.898773
655.375656,0.000000,0.000000,10265.679673
655.375968,0.000000,0.000000,10418.898773
655.376280,0.000000,0.000000,10265.679673
655.376592,222.061783,0.000000,10265.679673
655.376903,0.000000,0.000000,10418.898773
655.377215,0.000000,-148.041188,10342.289223
655.377527,-666.185348,370.102971,9806.022374
655.377839,222.061783,0.000000,10418.898773
655.378151,222.061783,0.000000,11108.384721
655.378462,0.000000,-296.082377,10418.898773
655.378774,148.041188,-296.082377,10112.460574
655.379086,296.082377,0.000000,10342.289223
655.379398,0.000000,0.000000,9959.241474
655.379709,-148.041188,-222.061783,10495.508323
655.380021,0.000000,-148.041188,10418.898773
655.380333,370.102971,222.061783,11031.775171
655.380645,444.123565,74.020594,10495.508323
655.380957,148.041188,0.000000,10572.117872
655.381268,-222.061783,0.000000,10648.727422
655.381580,148.041188,-148.041188,10418.898773
655.381892,0.000000,296.082377,10572.117872
655.382204,222.061783,0.000000,10495.508323
655.382516,0.000000,0.000000,10342.289223
655.382827,0.000000,-148.041188,10112.460574
655.383139,222.061783,0.000000,10495.508323
655.383451,0.000000,222.061783,10265.679673
655.383763,74.020594,-666.185348,10035.851024
655.384075,148.041188,-370.102971,10495.508323
655.384386,148.041188,0.000000,10342.289223
655.384698,444.123565,0.000000,10418.898773
655.385010,0.000000,148.041188,10495.508323
655.385322,222.061783,148.041188,10265.679673
655.385634,0.000000,0.000000,10418.898773
655.385945,-222.061783,74.020594,10342.289223
655.386257,0.000000,74.020594,10342.289223
655.386569,148.041188,0.000000,9959.241474
655.386881,-222.061783,0.000000,10495.508323
655.387193,0.000000,0.000000,10418.898773
655.387504,148.041188,-222.061783,10035.851024
655.387816,0.000000,0.000000,10189.070123
655.388128,74.020594,74.020594,10265.679673
655.388440,74.020594,0.000000,10189.070123
655.388752,0.000000,-1184.329507,10035.851024
655.389063,-666.185348,-2368.659014,10955.165621
655.389375,0.000000,-592.164754,11031.775171
655.389687,1850.514855,-444.123565,10342.289223
655.389999,1332.370696,-814.226536,10495.508323
655.390311,3775.050304,-1406.391290,9652.803275
655.390622,4441.235652,-1184.329507,8427.050478
655.390934,2960.823768,-592.164754,10418.898773
655.391246,1998.556043,740.205942,11414.822920
655.391558,1998.556043,296.082377,11108.384721
655.391869,2072.576638,-1258.350101,9729.412825
655.392181,1406.391290,-1184.329507,9959.241474
655.392493,1110.308913,814.226536,11184.994271
655.392805,296.082377,666.185348,11797.870669
655.393117,1480.411884,-74.020594,11951.089769
655.393428,2294.638420,-1332.370696,9806.022374
655.393740,3849.070898,-666.185348,8810.098227
655.394052,4293.194464,296.082377,9882.631924
655.394364,3775.050304,-222.061783,10648.727422
655.394676,4219.173869,-518.144159,10112.460574
655.394987,4737.318029,-592.164754,9193.145976
655.395299,5255.462188,-148.041188,9806.022374
655.395611,4663.297435,222.061783,10801.946522
655.395923,4441.235652,888.247130,11031.775171
655.396235,5625.565159,1406.391290,10112.460574
655.396546,6217.729913,1702.473667,8810.098227
655.396858,5921.647536,1036.288319,10189.070123
655.397170,4811.338623,666.185348,10572.117872
655.397482,4071.132681,888.247130,11184.994271
655.397794,4071.132681,740.205942,10955.165621
655.398105,3775.050304,-518.144159,11108.384721
655.398417,2960.823768,-1480.411884,10955.165621
655.398729,3775.050304,-444.123565,10725.336972
655.399041,5255.462188,814.226536,10035.851024
655.399353,4811.338623,74.020594,10648.727422
655.399664,5107.421000,0.000000,9882.631924
655.399976,4737.318029,-148.041188,9806.022374
655.400288,4219.173869,592.164754,9576.193725
655.400600,4441.235652,1110.308913,9959.241474
655.400912,2812.782580,888.247130,10495.508323
655.401223,1702.473667,370.102971,10878.556072
655.401535,1628.453072,-148.041188,11338.213370
655.401847,1480.411884,0.000000,11108.384721
655.402159,2886.803174,814.226536,10112.460574
655.402470,4145.153275,74.020594,10418.898773
655.402782,3330.926739,-296.082377,10418.898773
655.403094,4145.153275,-666.185348,9806.022374
655.403406,4663.297435,-444.123565,9116.536426
655.403718,2886.803174,-740.205942,9806.022374
655.404029,2220.617826,-296.082377,10572.117872
655.404341,1480.411884,-296.082377,10495.508323
655.404653,592.164754,-1332.370696,11031.775171
655.404965,148.041188,222.061783,11031.775171
655.405277,1776.494261,2220.617826,9729.412825
655.405588,814.226536,1036.288319,10725.336972
655.405900,-1480.411884,-1480.411884,11568.042020
655.406212,-740.205942,0.000000,9959.241474
655.406524,1702.473667,2368.659014,9422.974625
655.406836,370.102971,74.020594,10725.336972
655.407147,-2294.638420,-1924.535449,11797.870669
655.407459,-444.123565,-1258.350101,10878.556072
655.407771,3330.926739,-592.164754,9882.631924
655.408083,2442.679609,-962.267725,8963.317327
655.408395,2590.720797,0.000000,9039.926876
655.408706,2590.720797,0.000000,10418.898773
655.409018,592.164754,-1628.453072,10878.556072
655.409330,-222.061783,-1110.308913,9806.022374
655.409642,-1184.329507,0.000000,9729.412825
655.409954,-4811.338623,296.082377,12027.699319
655.410265,-6513.812290,1184.329507,13483.280765
655.410577,-6069.688724,518.144159,12334.137518
655.410889,-6069.688724,-1258.350101,11261.603821
655.411201,-2072.576638,0.000000,10189.070123
655.411513,1850.514855,2072.576638,9269.755526
