#time,accel_x,accel_y,accel_z
69.136013,-148.041188,0.000000,10189.070123
69.136324,0.000000,-296.082377,10189.070123
69.136635,74.020594,0.000000,10189.070123
69.136947,0.000000,0.000000,10265.679673
69.137258,0.000000,0.000000,10418.898773
69.137569,0.000000,-222.061783,10189.070123
69.137881,148.041188,0.000000,10418.898773
69.138192,0.000000,148.041188,10112.460574
69.138503,444.123565,0.000000,10189.070123
69.138814,0.000000,0.000000,10035.851024
69.139126,0.000000,-74.020594,10418.898773
69.139437,0.000000,0.000000,10112.460574
69.139748,74.020594,0.000000,10342.289223
69.140060,74.020594,0.000000,10265.679673
69.140371,0.000000,0.000000,10342.289223
69.140682,0.000000,-370.102971,10265.679673
69.140993,0.000000,0.000000,10265.679673
69.141305,0.000000,0.000000,10342.289223
69.141616,74.020594,0.000000,10265.679673
69.141927,0.000000,0.000000,10265.679673
69.142238,-740.205942,0.000000,10112.460574
69.142550,74.020594,148.041188,10342.289223
69.142861,0.000000,444.123565,10648.727422
69.143172,74.020594,0.000000,10342.289223
69.143484,-222.061783,0.000000,10572.117872
69.143795,74.020594,0.000000,10189.070123
69.144106,0.000000,0.000000,10189.070123
69.144417,0.000000,-148.041188,10342.289223
69.144729,148.041188,0.000000,10189.070123
69.145040,0.000000,-296.082377,10955.165621
69.145351,-222.061783,222.061783,10342.289223
69.145663,222.061783,-222.061783,10725.336972
69.145974,0.000000,0.000000,10112.460574
69.146285,0.000000,0.000000,10418.898773
69.146596,0.000000,0.000000,10189.070123
69.146908,74.020594,0.000000,10112.460574
69.147219,0.000000,0.000000,10265.679673
69.147530,148.041188,0.000000,10189.070123
69.147842,370.102971,0.000000,9959.241474
69.148153,222.061783,-74.020594,10265.679673
69.148464,0.000000,74.020594,9882.631924
69.148775,0.000000,-148.041188,10342.289223
69.149087,0.000000,0.000000,10572.117872
69.149398,0.000000,0.000000,10265.679673
69.149709,0.000000,0.000000,10265.679673
69.150021,74.020594,0.000000,10189.070123
69.150332,74.020594,0.000000,10418.898773
69.150643,74.020594,296.082377,10418.898773
69.150954,74.020594,-296.082377,10035.851024
69.151266,222.061783,0.000000,10035.851024
69.151577,0.000000,0.000000,9959.241474
69.151888,74.020594,0.000000,10035.851024
69.152200,148.041188,74.020594,9882.631924
69.152511,0.000000,0.000000,10189.070123
69.152822,0.000000,0.000000,10189.070123
69.153133,0.000000,0.000000,10189.070123
69.153445,0.000000,0.000000,10112.460574
69.153756,296.082377,0.000000,10572.117872
69.154067,-296.082377,296.082377,10035.851024
69.154379,0.000000,370.102971,10342.289223
69.154690,0.000000,0.000000,10112.460574
69.155001,148.041188,-222.061783,10189.070123
69.155312,0.000000,0.000000,10342.289223
69.155624,0.000000,0.000000,10189.070123
69.155935,148.041188,0.000000,10189.070123
69.156246,148.041188,0.000000,11491.432470
69.156558,148.041188,0.000000,10725.336972
69.156869,222.061783,-296.082377,10725.336972
69.157180,74.020594,-518.144159,10342.289223
69.157491,0.000000,0.000000,10342.289223
69.157803,-74.020594,-296.082377,10572.117872
69.158114,0.000000,0.000000,10572.117872
69.158425,0.000000,0.000000,10495.508323
69.158737,0.000000,0.000000,10342.289223
69.159048,0.000000,370.102971,10648.727422
69.159359,74.020594,0.000000,10495.508323
69.159670,148.041188,0.000000,10189.070123
69.159982,0.000000,74.020594,10189.070123
69.160293,74.020594,148.041188,10189.070123
69.160604,0.000000,370.102971,10418.898773
69.160916,222.061783,-592.164754,10725.336972
69.161227,0.000000,296.082377,10725.336972
69.161538,74.020594,0.000000,10648.727422
69.161849,0.000000,0.000000,10265.679673
69.162161,74.020594,0.000000,10189.070123
69.162472,148.041188,0.000000,10265.679673
69.162783,0.000000,-222.061783,10265.679673
69.163095,74.020594,-222.061783,10112.460574
69.163406,74.020594,-148.041188,10648.727422
69.163717,74.020594,-592.164754,10418.898773
69.164028,-296.082377,-222.061783,10342.289223
69.164340,0.000000,74.020594,10725.336972
69.164651,0.000000,0.000000,10342.289223
69.164962,0.000000,0.000000,10265.679673
69.165274,0.000000,0.000000,10342.289223
69.165585,0.000000,-148.041188,10189.070123
69.165896,0.000000,-148.041188,10265.679673
69.166207,74.020594,74.020594,10265.679673
69.166519,222.061783,370.102971,10112.460574
69.166830,-518.144159,444.123565,9729.412825
69.167141,222.061783,0.000000,9959.241474
69.167453,0.000000,0.000000,10189.070123
69.167764,74.020594,0.000000,10265.679673
69.168075,0.000000,0.000000,10189.070123
69.168386,0.000000,0.000000,10342.289223
69.168698,0.000000,-148.041188,10189.070123
69.169009,0.000000,0.000000,10495.508323
69.169320,0.000000,-222.061783,10035.851024
69.169632,222.061783,222.061783,9882.631924
69.169943,370.102971,0.000000,10342.289223
69.170254,74.020594,-74.020594,10572.117872
69.170565,444.123565,-740.205942,10035.851024
69.170877,0.000000,-148.041188,10265.679673
69.171188,148.041188,0.000000,10418.898773
69.171499,0.000000,148.041188,10035.851024
69.171811,0.000000,74.020594,10418.898773
69.172122,0.000000,-74.020594,10572.117872
69.172433,0.000000,-592.164754,10265.679673
69.172744,296.082377,-296.082377,10648.727422
69.173056,148.041188,-148.041188,10265.679673
69.173367,148.041188,-222.061783,10955.165621
69.173678,0.000000,0.000000,10418.898773
69.173990,74.020594,0.000000,10342.289223
69.174301,148.041188,-148.041188,10418.898773
69.174612,0.000000,0.000000,10265.679673
69.174923,0.000000,148.041188,10189.070123
69.175235,0.000000,0.000000,10265.679673
69.175546,0.000000,0.000000,10342.289223
69.175857,0.000000,74.020594,10265.679673
69.176169,0.000000,518.144159,10801.946522
69.176480,0.000000,148.041188,11108.384721
69.176791,0.000000,74.020594,10342.289223
69.177102,148.041188,0.000000,10418.898773
69.177414,74.020594,0.000000,10495.508323
69.177725,0.000000,148.041188,10035.851024
69.178036,0.000000,0.000000,10189.070123
69.178348,0.000000,0.000000,10342.289223
69.178659,148.041188,0.000000,10418.898773
69.178970,0.000000,0.000000,10342.289223
69.179281,296.082377,74.020594,10495.508323
69.179593,-222.061783,370.102971,10648.727422
69.179904,74.020594,222.061783,10035.851024
69.180215,-296.082377,148.041188,9652.803275
69.180527,0.000000,74.020594,10418.898773
69.180838,0.000000,0.000000,10342.289223
69.181149,0.000000,-148.041188,10418.898773
69.181461,148.041188,0.000000,10265.679673
69.181772,74.020594,0.000000,9806.022374
69.182084,148.041188,0.000000,10418.898773
69.182395,-74.020594,0.000000,10112.460574
69.182707,0.000000,0.000000,10418.898773
69.183018,222.061783,0.000000,10342.289223
69.183329,148.041188,0.000000,10342.289223
69.183641,0.000000,0.000000,10265.679673
69.183952,0.000000,74.020594,10112.460574
69.184264,0.000000,0.000000,10265.679673
69.184575,74.020594,0.000000,9882.631924
69.184887,0.000000,-296.082377,10112.460574
69.185198,148.041188,-296.082377,9806.022374
69.185509,0.000000,222.061783,10035.851024
69.185821,0.000000,0.000000,10342.289223
69.186132,0.000000,74.020594,10035.851024
69.186444,0.000000,0.000000,10342.289223
69.186755,0.000000,0.000000,10342.289223
69.187067,74.020594,0.000000,10035.851024
69.187378,0.000000,0.000000,10418.898773
69.187689,0.000000,222.061783,9729.412825
69.188001,148.041188,148.041188,10265.679673
69.188312,-222.061783,74.020594,10342.289223
69.188624,0.000000,0.000000,10265.679673
69.188935,222.061783,0.000000,11108.384721
69.189246,0.000000,0.000000,10189.070123
69.189558,0.000000,0.000000,10342.289223
69.189869,0.000000,0.000000,10265.679673
69.190181,74.020594,0.000000,10342.289223
69.190492,0.000000,0.000000,10112.460574
69.190804,74.020594,148.041188,10112.460574
69.191115,0.000000,0.000000,10342.289223
69.191426,74.020594,-148.041188,10342.289223
69.191738,296.082377,-148.041188,10112.460574
69.192049,74.020594,0.000000,10418.898773
69.192361,-296.082377,-592.164754,10418.898773
69.192672,222.061783,0.000000,10418.898773
69.192984,74.020594,0.000000,10265.679673
69.193295,222.061783,0.000000,10265.679673
69.193606,0.000000,0.000000,10418.898773
69.193918,0.000000,0.000000,10189.070123
69.194229,0.000000,0.000000,10265.679673
69.194541,0.000000,148.041188,10342.289223
69.194852,222.061783,0.000000,9882.631924
69.195164,-518.144159,0.000000,10878.556072
69.195475,-222.061783,0.000000,10495.508323
69.195786,0.000000,0.000000,10265.679673
69.196098,222.061783,0.000000,10112.460574
69.196409,0.000000,0.000000,10342.289223
69.196721,222.061783,0.000000,10418.898773
69.197032,0.000000,-148.041188,10112.460574
69.197344,0.000000,0.000000,10342.289223
69.197655,-74.020594,74.020594,10725.336972
69.197966,518.144159,0.000000,10035.851024
69.198278,296.082377,74.020594,9959.241474
69.198589,148.041188,-222.061783,10112.460574
69.198901,740.205942,0.000000,10265.679673
69.199212,0.000000,-148.041188,10418.898773
69.199524,74.020594,-222.061783,10189.070123
69.199835,222.061783,0.000000,10418.898773
69.200146,74.020594,0.000000,10035.851024
69.200458,518.144159,0.000000,10342.289223
69.200769,-148.041188,0.000000,10035.851024
69.201081,148.041188,74.020594,10112.460574
69.201392,0.000000,0.000000,10189.070123
69.201703,296.082377,0.000000,10265.679673
69.202015,74.020594,0.000000,9959.241474
69.202326,74.020594,0.000000,10418.898773
69.202638,0.000000,0.000000,10342.289223
69.202949,0.000000,0.000000,10035.851024
69.203261,444.123565,-74.020594,10035.851024
69.203572,-296.082377,0.000000,10265.679673
69.203883,0.000000,-296.082377,11108.384721
69.204195,74.020594,-296.082377,10342.289223
69.204506,0.000000,0.000000,10342.289223
69.204818,74.020594,0.000000,10112.460574
69.205129,0.000000,0.000000,10189.070123
69.205441,0.000000,0.000000,10112.460574
69.205752,0.000000,-222.061783,10418.898773
69.206063,0.000000,370.102971,10265.679673
69.206375,74.020594,0.000000,10112.460574
69.206686,0.000000,0.000000,10265.679673
69.206998,0.000000,0.000000,10189.070123
69.207309,74.020594,0.000000,10112.460574
69.207621,-74.020594,148.041188,10725.336972
69.207932,518.144159,148.041188,10035.851024
69.208243,296.082377,-296.082377,10265.679673
69.208555,0.000000,0.000000,10112.460574
69.208866,74.020594,148.041188,10572.117872
69.209178,148.041188,0.000000,10342.289223
69.209489,74.020594,-222.061783,10342.289223
69.209801,0.000000,0.000000,10189.070123
69.210112,74.020594,0.000000,10418.898773
69.210423,-74.020594,0.000000,10955.165621
69.210735,0.000000,-518.144159,10878.556072
69.211046,0.000000,-370.102971,10265.679673
69.211358,0.000000,0.000000,10189.070123
69.211669,222.061783,74.020594,10342.289223
69.211980,0.000000,74.020594,10342.289223
69.212292,0.000000,0.000000,10189.070123
69.212603,0.000000,0.000000,10418.898773
69.212915,0.000000,0.000000,10265.679673
69.213226,222.061783,296.082377,10342.289223
69.213538,740.205942,0.000000,10878.556072
69.213849,-222.061783,-148.041188,10035.851024
69.214160,-222.061783,0.000000,10418.898773
69.214472,0.000000,0.000000,9806.022374
69.214783,0.000000,74.020594,10189.070123
69.215095,74.020594,0.000000,10342.289223
69.215406,74.020594,0.000000,9959.241474
69.215718,0.000000,0.000000,10189.070123
69.216029,222.061783,74.020594,9882.631924
69.216340,74.020594,0.000000,10035.851024
69.216652,-148.041188,592.164754,10955.165621
69.216963,-370.102971,0.000000,10495.508323
69.217275,74.020594,-148.041188,10495.508323
69.217586,0.000000,0.000000,10342.289223
69.217898,0.000000,0.000000,10265.679673
69.218209,0.000000,74.020594,10189.070123
69.218520,222.061783,0.000000,10265.679673
69.218832,222.061783,74.020594,11338.213370
69.219143,0.000000,-148.041188,9806.022374
69.219455,740.205942,-296.082377,9882.631924
69.219766,296.082377,222.061783,9882.631924
69.220078,0.000000,0.000000,10189.070123
69.220389,-148.041188,0.000000,10418.898773
69.220700,0.000000,-296.082377,10189.070123
69.221012,74.020594,-148.041188,10112.460574
69.221323,0.000000,0.000000,10342.289223
69.221635,-444.123565,444.123565,10801.946522
69.221946,0.000000,444.123565,10878.556072
69.222257,0.000000,0.000000,10418.898773
69.222569,0.000000,148.041188,10495.508323
69.222880,74.020594,0.000000,10418.898773
69.223192,0.000000,74.020594,10265.679673
69.223503,0.000000,0.000000,10112.460574
69.223815,0.000000,0.000000,10112.460574
69.224126,0.000000,0.000000,10189.070123
69.224437,0.000000,148.041188,10189.070123
69.224749,148.041188,0.000000,10418.898773
69.225060,0.000000,0.000000,10418.898773
69.225372,148.041188,0.000000,10265.679673
69.225683,74.020594,0.000000,9959.241474
69.225995,0.000000,0.000000,10725.336972
69.226306,-222.061783,518.144159,9729.412825
69.226617,0.000000,518.144159,10189.070123
69.226929,0.000000,0.000000,10112.460574
69.227240,0.000000,0.000000,10112.460574
69.227552,0.000000,0.000000,10112.460574
69.227863,0.000000,0.000000,10112.460574
69.228175,0.000000,74.020594,10342.289223
69.228486,0.000000,0.000000,10112.460574
69.228797,74.020594,-518.144159,10572.117872
69.229109,74.020594,0.000000,10418.898773
69.229420,0.000000,0.000000,9959.241474
69.229732,222.061783,0.000000,10265.679673
69.230043,74.020594,-148.041188,10342.289223
69.230355,148.041188,-222.061783,10342.289223
69.230666,0.000000,0.000000,10265.679673
69.230977,222.061783,-222.061783,10418.898773
69.231289,0.000000,0.000000,10342.289223
69.231600,0.000000,0.000000,10035.851024
69.231912,-296.082377,296.082377,9882.631924
69.232223,222.061783,0.000000,10342.289223
69.232535,-296.082377,296.082377,10265.679673
69.232846,0.000000,0.000000,10189.070123
69.233157,0.000000,0.000000,10342.289223
69.233469,74.020594,0.000000,10189.070123
69.233780,222.061783,148.041188,10342.289223
69.234092,0.000000,0.000000,10342.289223
69.234403,0.000000,0.000000,10418.898773
69.234714,0.000000,0.000000,10265.679673
69.235026,222.061783,74.020594,10418.898773
69.235337,222.061783,-222.061783,10495.508323
69.235649,0.000000,0.000000,10648.727422
69.235960,74.020594,-444.123565,10035.851024
69.236272,74.020594,0.000000,10189.070123
69.236583,0.000000,0.000000,10265.679673
69.236894,74.020594,0.000000,10189.070123
69.237206,0.000000,0.000000,10418.898773
69.237517,0.000000,74.020594,10801.946522
69.237829,518.144159,-74.020594,10112.460574
69.238140,-222.061783,-518.144159,10418.898773
69.238452,-74.020594,0.000000,10265.679673
69.238763,444.123565,0.000000,10878.556072
69.239074,222.061783,0.000000,10418.898773
69.239386,0.000000,0.000000,10342.289223
69.239697,0.000000,0.000000,10265.679673
69.240009,0.000000,0.000000,10189.070123
69.240320,0.000000,-148.041188,10112.460574
69.240632,74.020594,0.000000,10418.898773
69.240943,74.020594,0.000000,10342.289223
69.241254,74.020594,0.000000,10342.289223
69.241566,74.020594,148.041188,10878.556072
69.241877,74.020594,-148.041188,9959.241474
69.242189,-74.020594,0.000000,9806.022374
69.242500,0.000000,0.000000,10112.460574
69.242812,74.020594,0.000000,10112.460574
69.243123,296.082377,0.000000,9959.241474
69.243434,0.000000,0.000000,10265.679673
69.243746,74.020594,0.000000,10342.289223
69.244057,74.020594,0.000000,10418.898773
69.244369,-148.041188,0.000000,9806.022374
69.244680,-296.082377,222.061783,10572.117872
69.244991,74.020594,0.000000,10955.165621
69.245303,0.000000,-222.061783,10035.851024
69.245614,0.000000,-148.041188,10342.289223
69.245926,0.000000,0.000000,10112.460574
69.246237,0.000000,0.000000,10265.679673
69.246549,74.020594,0.000000,10112.460574
69.246860,0.000000,0.000000,10265.679673
69.247171,0.000000,222.061783,9499.584175
69.247483,222.061783,0.000000,10342.289223
69.247794,-74.020594,222.061783,9882.631924
69.248106,-74.020594,74.020594,9959.241474
69.248417,0.000000,0.000000,10495.508323
69.248729,0.000000,148.041188,10112.460574
69.249040,0.000000,148.041188,10495.508323
69.249351,0.000000,0.000000,10342.289223
69.249663,0.000000,-296.082377,10495.508323
69.249974,0.000000,0.000000,10112.460574
69.250286,370.102971,444.123565,10648.727422
69.250597,-74.020594,0.000000,9422.974625
69.250909,74.020594,74.020594,9729.412825
69.251220,74.020594,0.000000,10342.289223
69.251531,296.082377,0.000000,9959.241474
69.251843,74.020594,0.000000,10265.679673
69.252154,148.041188,0.000000,10495.508323
69.252466,148.041188,0.000000,10265.679673
69.252777,0.000000,-296.082377,10342.289223
69.253089,296.082377,-444.123565,10112.460574
69.253400,-148.041188,74.020594,10418.898773
69.253711,666.185348,-370.102971,10189.070123
69.254023,74.020594,-148.041188,10112.460574
69.254334,222.061783,0.000000,10265.679673
69.254646,148.041188,-148.041188,10189.070123
69.254957,74.020594,0.000000,10112.460574
69.255269,74.020594,-222.061783,10265.679673
69.255580,0.000000,-148.041188,10265.679673
69.255891,296.082377,0.000000,10112.460574
69.256203,0.000000,0.000000,10265.679673
69.256514,74.020594,-148.041188,10418.898773
69.256826,74.020594,0.000000,10189.070123
69.257137,74.020594,296.082377,10342.289223
69.257448,296.082377,0.000000,10265.679673
69.257760,0.000000,148.041188,10342.289223
69.258071,222.061783,0.000000,10265.679673
69.258383,148.041188,0.000000,10342.289223
69.258694,296.082377,444.123565,10112.460574
69.259006,0.000000,-148.041188,10342.289223
69.259317,0.000000,0.000000,10265.679673
69.259628,0.000000,0.000000,10418.898773
69.259940,0.000000,0.000000,10265.679673
69.260251,74.020594,-296.082377,10725.336972
69.260563,0.000000,0.000000,10035.851024
69.260874,-370.102971,222.061783,9806.022374
69.261186,0.000000,0.000000,10342.289223
69.261497,444.123565,0.000000,10265.679673
69.261808,0.000000,0.000000,10342.289223
69.262120,0.000000,0.000000,9959.241474
69.262431,222.061783,-148.041188,10418.898773
69.262743,0.000000,0.000000,10265.679673
69.263054,74.020594,0.000000,9806.022374
69.263366,296.082377,0.000000,10342.289223
69.263677,0.000000,-74.020594,10418.898773
69.263988,0.000000,0.000000,10265.679673
69.264300,0.000000,592.164754,10572.117872
69.264611,0.000000,0.000000,10418.898773
69.264923,0.000000,0.000000,10265.679673
69.265234,0.000000,0.000000,10342.289223
69.265546,0.000000,0.000000,10418.898773
69.265857,-444.123565,222.061783,10342.289223
69.266168,148.041188,-444.123565,10878.556072
69.266480,296.082377,222.061783,10189.070123
69.266791,222.061783,0.000000,10265.679673
69.267103,0.000000,296.082377,10495.508323
69.267414,74.020594,0.000000,10265.679673
69.267725,0.000000,0.000000,10342.289223
69.268037,148.041188,0.000000,10189.070123
69.268348,-148.041188,0.000000,10265.679673
69.268660,0.000000,444.123565,10801.946522
69.268971,0.000000,222.061783,10265.679673
69.269283,-74.020594,0.000000,10112.460574
69.269594,74.020594,0.000000,10495.508323
69.269905,0.000000,148.041188,10572.117872
69.270217,0.000000,0.000000,10418.898773
69.270528,0.000000,0.000000,10112.460574
69.270840,148.041188,0.000000,10035.851024
69.271151,74.020594,0.000000,10418.898773
69.271463,74.020594,222.061783,10265.679673
69.271774,0.000000,-222.061783,10265.679673
69.272085,0.000000,0.000000,10342.289223
69.272397,0.000000,0.000000,10189.070123
69.272708,0.000000,0.000000,10342.289223
69.273020,-518.144159,-222.061783,10725.336972
69.273331,222.061783,74.020594,10189.070123
69.273643,-74.020594,0.000000,10112.460574
69.273954,148.041188,0.000000,10418.898773
69.274265,148.041188,518.144159,10342.289223
69.274577,0.000000,74.020594,10189.070123
69.274888,0.000000,0.000000,10342.289223
69.275200,0.000000,0.000000,10035.851024
69.275511,74.020594,0.000000,10189.070123
69.275823,-296.082377,148.041188,10035.851024
69.276134,0.000000,-222.061783,10955.165621
69.276445,0.000000,296.082377,10342.289223
69.276757,0.000000,0.000000,10265.679673
69.277068,0.000000,0.000000,10342.289223
69.277380,74.020594,0.000000,10189.070123
69.277691,0.000000,0.000000,10035.851024
69.278002,0.000000,0.000000,10342.289223
69.278313,0.000000,-148.041188,10189.070123
69.278625,74.020594,0.000000,11108.384721
69.278936,148.041188,-296.082377,10112.460574
69.279247,-296.082377,518.144159,9652.803275
69.279558,0.000000,148.041188,10112.460574
69.279870,74.020594,-222.061783,10725.336972
69.280181,0.000000,0.000000,10112.460574
69.280492,0.000000,0.000000,10189.070123
69.280804,222.061783,-296.082377,10265.679673
69.281115,148.041188,74.020594,10189.070123
69.281426,370.102971,-296.082377,10878.556072
69.281737,0.000000,0.000000,10418.898773
69.282049,0.000000,296.082377,9882.631924
69.282360,-444.123565,0.000000,10112.460574
69.282671,0.000000,0.000000,10265.679673
69.282983,0.000000,0.000000,10265.679673
69.283294,0.000000,0.000000,10265.679673
69.283605,0.000000,0.000000,10265.679673
69.283916,0.000000,0.000000,10342.289223
69.284228,296.082377,74.020594,9959.241474
69.284539,0.000000,296.082377,9806.022374
69.284850,370.102971,222.061783,9729.412825
69.285162,148.041188,148.041188,10725.336972
69.285473,0.000000,0.000000,10265.679673
69.285784,74.020594,-148.041188,10265.679673
69.286095,74.020594,0.000000,10112.460574
69.286407,0.000000,0.000000,10342.289223
69.286718,148.041188,0.000000,10265.679673
69.287029,222.061783,-222.061783,11184.994271
69.287341,0.000000,0.000000,10418.898773
69.287652,0.000000,0.000000,10189.070123
69.287963,444.123565,-370.102971,9806.022374
69.288274,148.041188,148.041188,9959.241474
69.288586,0.000000,74.020594,10265.679673
69.288897,0.000000,-148.041188,10495.508323
69.289208,74.020594,0.000000,10265.679673
69.289520,0.000000,0.000000,10342.289223
69.289831,74.020594,-222.061783,10035.851024
69.290142,0.000000,-148.041188,10189.070123
69.290453,0.000000,0.000000,10265.679673
69.290765,0.000000,74.020594,10189.070123
69.291076,0.000000,0.000000,10342.289223
69.291387,-370.102971,0.000000,10342.289223
69.291699,0.000000,296.082377,10418.898773
69.292010,222.061783,370.102971,10342.289223
69.292321,74.020594,-148.041188,10265.679673
69.292632,74.020594,0.000000,10572.117872
69.292944,0.000000,74.020594,10189.070123
69.293255,0.000000,0.000000,10342.289223
69.293566,0.000000,0.000000,10112.460574
69.293878,0.000000,0.000000,10112.460574
69.294189,148.041188,592.164754,11338.213370
69.294500,444.123565,-740.205942,10955.165621
69.294811,74.020594,296.082377,9652.803275
69.295123,0.000000,-370.102971,10725.336972
69.295434,0.000000,-222.061783,10112.460574
69.295745,148.041188,0.000000,10189.070123
69.296057,0.000000,74.020594,10112.460574
69.296368,0.000000,74.020594,10342.289223
69.296679,0.000000,0.000000,10342.289223
69.296990,296.082377,0.000000,10418.898773
69.297302,74.020594,592.164754,10189.070123
69.297613,296.082377,0.000000,9882.631924
69.297924,74.020594,0.000000,9806.022374
69.298235,-296.082377,0.000000,10189.070123
69.298547,370.102971,74.020594,10265.679673
69.298858,0.000000,0.000000,10265.679673
69.299169,74.020594,0.000000,10112.460574
69.299481,148.041188,0.000000,10418.898773
69.299792,444.123565,-148.041188,10265.679673
69.300103,74.020594,0.000000,9729.412825
69.300414,-222.061783,0.000000,9729.412825
69.300726,222.061783,-666.185348,10725.336972
69.301037,74.020594,0.000000,10342.289223
69.301348,296.082377,0.000000,9729.412825
69.301660,74.020594,0.000000,10035.851024
69.301971,148.041188,0.000000,10189.070123
69.302282,0.000000,0.000000,10265.679673
69.302593,148.041188,0.000000,10342.289223
69.302905,0.000000,74.020594,10418.898773
69.303216,74.020594,-148.041188,10725.336972
69.303527,0.000000,148.041188,9882.631924
69.303839,148.041188,0.000000,10342.289223
69.304150,0.000000,296.082377,10495.508323
69.304461,0.000000,0.000000,10265.679673
69.304772,0.000000,74.020594,10265.679673
69.305084,0.000000,0.000000,10342.289223
69.305395,74.020594,-148.041188,10265.679673
69.305706,-222.061783,0.000000,10342.289223
69.306018,74.020594,0.000000,10265.679673
69.306329,0.000000,0.000000,10035.851024
69.306640,0.000000,74.020594,10265.679673
69.306951,0.000000,0.000000,10418.898773
69.307263,-74.020594,-296.082377,9882.631924
69.307574,74.020594,0.000000,11108.384721
69.307885,0.000000,148.041188,10189.070123
69.308197,0.000000,0.000000,10418.898773
69.308508,74.020594,296.082377,10265.679673
69.308819,0.000000,0.000000,10342.289223
69.309130,0.000000,0.000000,10035.851024
69.309442,0.000000,-296.082377,10265.679673
69.309753,74.020594,222.061783,10572.117872
69.310064,592.164754,148.041188,10265.679673
69.310376,0.000000,0.000000,10648.727422
69.310687,148.041188,-148.041188,9346.365076
69.310998,0.000000,0.000000,10112.460574
69.311309,74.020594,0.000000,10495.508323
69.311621,74.020594,-148.041188,10495.508323
69.311932,222.061783,0.000000,10189.070123
69.312243,0.000000,74.020594,10495.508323
69.312555,0.000000,296.082377,10035.851024
69.312866,0.000000,518.144159,9882.631924
69.313177,222.061783,-370.102971,10648.727422
69.313488,0.000000,-148.041188,10342.289223
69.313800,74.020594,0.000000,10342.289223
69.314111,296.082377,74.020594,10342.289223
69.314422,0.000000,0.000000,10342.289223
69.314733,0.000000,0.000000,10265.679673
69.315045,148.041188,-148.041188,10342.289223
69.315356,148.041188,0.000000,10265.679673
69.315667,0.000000,148.041188,10725.336972
69.315979,-296.082377,148.041188,10418.898773
69.316290,0.000000,148.041188,10035.851024
69.316601,0.000000,0.000000,10112.460574
69.316912,0.000000,296.082377,10495.508323
69.317224,0.000000,0.000000,10189.070123
69.317535,0.000000,-222.061783,10265.679673
69.317846,0.000000,-222.061783,10342.289223
69.318158,74.020594,0.000000,10265.679673
69.318469,-370.102971,222.061783,9576.193725
69.318780,592.164754,0.000000,9729.412825
69.319091,222.061783,-518.144159,9882.631924
69.319403,222.061783,-296.082377,10112.460574
69.319714,444.123565,0.000000,10495.508323
69.320025,0.000000,0.000000,10342.289223
69.320337,0.000000,0.000000,10342.289223
69.320648,0.000000,0.000000,10112.460574
69.320959,0.000000,74.020594,10265.679673
69.321270,-148.041188,0.000000,10418.898773
69.321582,0.000000,0.000000,10265.679673
69.321893,74.020594,-222.061783,10265.679673
69.322204,0.000000,0.000000,10495.508323
