#time,accel_x,accel_y,accel_z
71.832043,74.020594,0.000000,10495.508323
71.832354,0.000000,0.000000,10418.898773
71.832666,74.020594,0.000000,10342.289223
71.832977,148.041188,0.000000,10418.898773
71.833288,0.000000,222.061783,10418.898773
71.833600,0.000000,444.123565,10342.289223
71.833911,148.041188,-74.020594,9806.022374
71.834222,0.000000,0.000000,10189.070123
71.834534,148.041188,0.000000,10265.679673
71.834845,444.123565,0.000000,10189.070123
71.835156,0.000000,0.000000,10112.460574
71.835468,0.000000,0.000000,10265.679673
71.835779,0.000000,0.000000,10265.679673
71.836090,296.082377,296.082377,10418.898773
71.836402,0.000000,74.020594,10342.289223
71.836713,370.102971,296.082377,10265.679673
71.837024,-148.041188,296.082377,10035.851024
71.837336,0.000000,0.000000,10265.679673
71.837647,148.041188,0.000000,10418.898773
71.837958,148.041188,-222.061783,10342.289223
71.838270,148.041188,-148.041188,10342.289223
71.838581,0.000000,0.000000,10035.851024
71.838892,74.020594,0.000000,10648.727422
71.839204,0.000000,0.000000,10035.851024
71.839515,74.020594,74.020594,10648.727422
71.839826,-74.020594,74.020594,10495.508323
71.840138,0.000000,0.000000,10265.679673
71.840449,148.041188,222.061783,9806.022374
71.840760,-148.041188,0.000000,10112.460574
71.841072,74.020594,0.000000,10418.898773
71.841383,0.000000,0.000000,10418.898773
71.841694,74.020594,0.000000,10495.508323
71.842005,74.020594,0.000000,10725.336972
71.842317,0.000000,0.000000,10189.070123
71.842628,-296.082377,0.000000,10265.679673
71.842939,-74.020594,518.144159,10035.851024
71.843250,296.082377,74.020594,10112.460574
71.843561,0.000000,74.020594,10342.289223
71.843873,0.000000,0.000000,10342.289223
71.844184,0.000000,0.000000,10112.460574
71.844495,0.000000,0.000000,10265.679673
71.844806,0.000000,-592.164754,10265.679673
71.845117,296.082377,0.000000,10112.460574
71.845429,222.061783,0.000000,9959.241474
71.845740,-148.041188,0.000000,10342.289223
71.846051,74.020594,-148.041188,10418.898773
71.846362,0.000000,0.000000,10112.460574
71.846673,0.000000,148.041188,10265.679673
71.846985,0.000000,-148.041188,10112.460574
71.847296,0.000000,0.000000,10342.289223
71.847607,0.000000,0.000000,10495.508323
71.847918,0.000000,0.000000,10418.898773
71.848230,0.000000,0.000000,10265.679673
71.848541,74.020594,0.000000,10342.289223
71.848852,222.061783,296.082377,10955.165621
71.849163,0.000000,0.000000,10035.851024
71.849474,-444.123565,-222.061783,10265.679673
71.849786,0.000000,148.041188,10035.851024
71.850097,0.000000,0.000000,10189.070123
71.850408,0.000000,0.000000,10648.727422
71.850719,0.000000,0.000000,10418.898773
71.851030,0.000000,0.000000,10265.679673
71.851342,74.020594,-222.061783,10112.460574
71.851653,74.020594,222.061783,10112.460574
71.851964,222.061783,-370.102971,10725.336972
71.852275,296.082377,-370.102971,10035.851024
71.852586,518.144159,0.000000,11031.775171
71.852898,0.000000,0.000000,10342.289223
71.853209,0.000000,-222.061783,10725.336972
71.853520,0.000000,0.000000,10265.679673
71.853831,-222.061783,0.000000,10342.289223
71.854143,0.000000,0.000000,10189.070123
71.854454,0.000000,0.000000,10265.679673
71.854765,222.061783,-296.082377,10572.117872
71.855076,222.061783,-666.185348,11031.775171
71.855387,0.000000,-592.164754,10572.117872
71.855699,74.020594,-148.041188,10265.679673
71.856010,-222.061783,0.000000,10572.117872
71.856321,74.020594,-148.041188,10572.117872
71.856632,148.041188,0.000000,10265.679673
71.856943,74.020594,0.000000,10418.898773
71.857255,148.041188,-296.082377,10265.679673
71.857566,518.144159,0.000000,10418.898773
71.857877,-518.144159,222.061783,10495.508323
71.858188,74.020594,0.000000,9729.412825
71.858499,74.020594,0.000000,10035.851024
71.858811,0.000000,0.000000,10878.556072
71.859122,0.000000,0.000000,10495.508323
71.859433,222.061783,0.000000,10418.898773
71.859744,0.000000,148.041188,10112.460574
71.860056,0.000000,0.000000,10112.460574
71.860367,0.000000,-296.082377,10878.556072
71.860678,0.000000,74.020594,9806.022374
71.860989,444.123565,-222.061783,10495.508323
71.861300,-518.144159,-518.144159,9959.241474
71.861612,0.000000,74.020594,10648.727422
71.861923,74.020594,0.000000,10189.070123
71.862234,148.041188,0.000000,10418.898773
71.862545,0.000000,0.000000,10265.679673
71.862856,0.000000,0.000000,10189.070123
71.863168,-296.082377,148.041188,11031.775171
71.863479,0.000000,0.000000,10342.289223
71.863790,74.020594,-148.041188,10342.289223
71.864101,0.000000,0.000000,10418.898773
71.864412,0.000000,0.000000,10189.070123
71.864724,296.082377,0.000000,10495.508323
71.865035,-740.205942,74.020594,9729.412825
71.865346,222.061783,0.000000,10265.679673
71.865657,0.000000,0.000000,10112.460574
71.865968,74.020594,-370.102971,10878.556072
71.866280,0.000000,0.000000,10265.679673
71.866591,0.000000,0.000000,10418.898773
71.866902,0.000000,0.000000,10342.289223
71.867213,-148.041188,0.000000,10495.508323
71.867525,0.000000,-370.102971,9806.022374
71.867836,296.082377,-222.061783,10342.289223
71.868147,-222.061783,0.000000,10112.460574
71.868458,148.041188,0.000000,10342.289223
71.868769,0.000000,0.000000,10878.556072
71.869081,0.000000,0.000000,10189.070123
71.869392,0.000000,0.000000,10265.679673
71.869703,0.000000,0.000000,10189.070123
71.870014,0.000000,0.000000,10342.289223
71.870325,444.123565,74.020594,10725.336972
71.870637,0.000000,222.061783,10418.898773
71.870948,0.000000,0.000000,10112.460574
71.871259,0.000000,0.000000,10189.070123
71.871570,74.020594,0.000000,10495.508323
71.871881,0.000000,0.000000,10342.289223
71.872193,74.020594,0.000000,10035.851024
71.872504,0.000000,-222.061783,10495.508323
71.872815,0.000000,0.000000,10265.679673
71.873126,0.000000,296.082377,9729.412825
71.873438,-148.041188,-296.082377,10342.289223
71.873749,592.164754,-74.020594,10189.070123
71.874060,0.000000,0.000000,10418.898773
71.874371,0.000000,0.000000,10418.898773
71.874682,0.000000,74.020594,10265.679673
71.874994,0.000000,0.000000,10418.898773
71.875305,0.000000,0.000000,10418.898773
71.875616,0.000000,0.000000,10342.289223
71.875927,0.000000,0.000000,10495.508323
71.876238,-296.082377,148.041188,10112.460574
71.876550,296.082377,-74.020594,10112.460574
71.876861,-222.061783,444.123565,9116.536426
71.877172,0.000000,0.000000,10418.898773
71.877483,0.000000,0.000000,10342.289223
71.877794,370.102971,0.000000,10342.289223
71.878106,0.000000,0.000000,10189.070123
71.878417,0.000000,0.000000,10189.070123
71.878728,74.020594,74.020594,10265.679673
71.879039,0.000000,-444.123565,10878.556072
71.879351,222.061783,0.000000,10418.898773
71.879662,518.144159,-74.020594,10418.898773
71.879973,296.082377,-222.061783,10112.460574
71.880284,0.000000,0.000000,10265.679673
71.880595,148.041188,-444.123565,10189.070123
71.880907,0.000000,0.000000,10189.070123
71.881218,74.020594,0.000000,10265.679673
71.881529,0.000000,0.000000,10418.898773
71.881840,74.020594,0.000000,10495.508323
71.882151,148.041188,0.000000,10878.556072
71.882463,296.082377,-296.082377,10112.460574
71.882774,518.144159,-148.041188,9882.631924
71.883085,0.000000,0.000000,10342.289223
71.883396,0.000000,0.000000,10648.727422
71.883707,74.020594,0.000000,10112.460574
71.884019,0.000000,0.000000,10112.460574
71.884330,148.041188,0.000000,10189.070123
71.884641,0.000000,0.000000,10878.556072
71.884952,74.020594,0.000000,10265.679673
71.885264,74.020594,0.000000,10418.898773
71.885575,74.020594,0.000000,10495.508323
71.885886,74.020594,0.000000,10418.898773
71.886197,-74.020594,444.123565,10035.851024
71.886508,-148.041188,296.082377,10495.508323
71.886820,74.020594,0.000000,10035.851024
71.887131,222.061783,0.000000,10189.070123
71.887442,74.020594,0.000000,10418.898773
71.887753,222.061783,148.041188,10265.679673
71.888064,74.020594,0.000000,9959.241474
71.888376,74.020594,0.000000,10112.460574
71.888687,0.000000,0.000000,10418.898773
71.888998,0.000000,-148.041188,10801.946522
71.889309,-148.041188,0.000000,10725.336972
71.889620,0.000000,-296.082377,10112.460574
71.889932,-74.020594,-74.020594,10189.070123
71.890243,0.000000,-222.061783,10189.070123
71.890554,74.020594,-222.061783,10035.851024
71.890865,0.000000,0.000000,10342.289223
71.891177,0.000000,0.000000,10418.898773
71.891488,148.041188,-222.061783,10495.508323
71.891799,0.000000,0.000000,9806.022374
71.892110,0.000000,0.000000,10955.165621
71.892421,0.000000,-296.082377,9806.022374
71.892733,444.123565,222.061783,10955.165621
71.893044,74.020594,-148.041188,10265.679673
71.893355,74.020594,0.000000,10572.117872
71.893666,0.000000,0.000000,10495.508323
71.893977,74.020594,0.000000,10572.117872
71.894289,0.000000,0.000000,10189.070123
71.894600,0.000000,222.061783,10495.508323
71.894911,296.082377,-370.102971,10572.117872
71.895222,0.000000,296.082377,10572.117872
71.895533,0.000000,0.000000,10189.070123
71.895845,148.041188,-148.041188,10418.898773
71.896156,148.041188,0.000000,9882.631924
71.896467,74.020594,0.000000,10418.898773
71.896778,74.020594,0.000000,10342.289223
71.897090,148.041188,74.020594,10648.727422
71.897401,0.000000,0.000000,10342.289223
71.897712,296.082377,0.000000,10189.070123
71.898023,444.123565,74.020594,10418.898773
71.898334,74.020594,-296.082377,10725.336972
71.898646,74.020594,-148.041188,9959.241474
71.898957,296.082377,-592.164754,11108.384721
71.899268,0.000000,0.000000,10265.679673
71.899579,0.000000,0.000000,10265.679673
71.899890,0.000000,0.000000,10112.460574
71.900202,0.000000,0.000000,10418.898773
71.900513,296.082377,0.000000,10418.898773
71.900824,0.000000,0.000000,10342.289223
71.901135,74.020594,-148.041188,10418.898773
71.901446,0.000000,0.000000,10495.508323
71.901758,148.041188,-370.102971,10112.460574
71.902069,296.082377,148.041188,10189.070123
71.902380,0.000000,222.061783,9882.631924
71.902691,0.000000,222.061783,10112.460574
71.903002,0.000000,0.000000,10265.679673
71.903314,148.041188,0.000000,10265.679673
71.903625,0.000000,0.000000,10112.460574
71.903936,0.000000,0.000000,10189.070123
71.904247,0.000000,0.000000,10265.679673
71.904559,0.000000,0.000000,10342.289223
71.904870,0.000000,148.041188,10265.679673
71.905181,0.000000,0.000000,10801.946522
71.905492,148.041188,0.000000,10342.289223
71.905803,0.000000,74.020594,10265.679673
71.906115,296.082377,222.061783,9729.412825
71.906426,0.000000,0.000000,10265.679673
71.906737,148.041188,0.000000,10265.679673
71.907048,0.000000,-148.041188,10418.898773
71.907359,0.000000,0.000000,10572.117872
71.907671,-444.123565,444.123565,10265.679673
71.907982,0.000000,-296.082377,10648.727422
71.908293,0.000000,148.041188,10342.289223
71.908604,148.041188,0.000000,10418.898773
71.908915,296.082377,74.020594,9576.193725
71.909227,296.082377,0.000000,10418.898773
71.909538,0.000000,0.000000,10418.898773
71.909849,74.020594,0.000000,10342.289223
71.910160,0.000000,0.000000,10189.070123
71.910472,0.000000,-148.041188,10418.898773
71.910783,0.000000,296.082377,9806.022374
71.911094,0.000000,-666.185348,11031.775171
71.911405,74.020594,-222.061783,10035.851024
71.911716,148.041188,0.000000,10342.289223
71.912028,74.020594,-148.041188,10725.336972
71.912339,0.000000,0.000000,10265.679673
71.912650,0.000000,0.000000,10265.679673
71.912961,148.041188,0.000000,10265.679673
71.913272,148.041188,0.000000,10112.460574
71.913584,222.061783,296.082377,10342.289223
71.913895,0.000000,-74.020594,10035.851024
71.914206,0.000000,-148.041188,10265.679673
71.914517,222.061783,0.000000,10572.117872
71.914828,0.000000,-370.102971,10418.898773
71.915140,148.041188,0.000000,10418.898773
71.915451,74.020594,0.000000,10495.508323
71.915762,0.000000,-296.082377,10418.898773
71.916073,296.082377,222.061783,10878.556072
71.916385,74.020594,-148.041188,10418.898773
71.916696,0.000000,-222.061783,10265.679673
71.917007,0.000000,0.000000,10189.070123
71.917318,74.020594,0.000000,10418.898773
71.917629,74.020594,74.020594,10418.898773
71.917941,592.164754,0.000000,10495.508323
71.918252,148.041188,222.061783,9729.412825
71.918563,0.000000,0.000000,10265.679673
71.918874,74.020594,370.102971,10265.679673
71.919185,0.000000,0.000000,10418.898773
71.919497,0.000000,0.000000,10189.070123
71.919808,148.041188,0.000000,10342.289223
71.920119,148.041188,-296.082377,10112.460574
71.920430,222.061783,592.164754,10035.851024
71.920741,-370.102971,296.082377,9882.631924
71.921053,222.061783,-296.082377,10572.117872
71.921364,-296.082377,0.000000,9959.241474
71.921675,0.000000,222.061783,10342.289223
71.921986,0.000000,0.000000,10572.117872
71.922298,0.000000,0.000000,10265.679673
71.922609,0.000000,-148.041188,10342.289223
71.922920,0.000000,0.000000,9959.241474
71.923231,518.144159,-518.144159,10878.556072
71.923542,148.041188,0.000000,11031.775171
71.923854,0.000000,0.000000,10725.336972
71.924165,0.000000,0.000000,10265.679673
71.924476,74.020594,370.102971,10342.289223
71.924787,0.000000,-148.041188,10112.460574
71.925098,148.041188,-148.041188,10342.289223
71.925410,0.000000,0.000000,10112.460574
71.925721,0.000000,0.000000,10189.070123
71.926032,0.000000,518.144159,9806.022374
71.926343,74.020594,-370.102971,10112.460574
71.926654,0.000000,74.020594,10265.679673
71.926966,74.020594,0.000000,10035.851024
71.927277,0.000000,0.000000,10418.898773
71.927588,0.000000,-148.041188,10189.070123
71.927899,74.020594,0.000000,10418.898773
71.928211,74.020594,0.000000,10035.851024
71.928522,0.000000,0.000000,10265.679673
71.928833,0.000000,74.020594,10342.289223
71.929144,0.000000,-296.082377,9729.412825
71.929455,0.000000,74.020594,10418.898773
71.929767,-296.082377,-148.041188,9882.631924
71.930078,0.000000,0.000000,10418.898773
71.930389,148.041188,0.000000,10418.898773
71.930700,0.000000,0.000000,10342.289223
71.931011,0.000000,0.000000,10189.070123
71.931323,0.000000,-222.061783,10189.070123
71.931634,148.041188,444.123565,10342.289223
71.931945,-296.082377,-222.061783,10035.851024
71.932256,148.041188,0.000000,9729.412825
71.932567,74.020594,148.041188,10342.289223
71.932879,74.020594,-222.061783,10648.727422
71.933190,222.061783,74.020594,10342.289223
71.933501,0.000000,0.000000,10189.070123
71.933812,0.000000,0.000000,10265.679673
71.934123,0.000000,0.000000,10189.070123
71.934435,222.061783,-222.061783,9806.022374
71.934746,74.020594,0.000000,10189.070123
71.935057,74.020594,-148.041188,10342.289223
71.935368,74.020594,-148.041188,10265.679673
71.935680,0.000000,0.000000,10265.679673
71.935991,74.020594,370.102971,10035.851024
71.936302,0.000000,-444.123565,10418.898773
71.936613,148.041188,222.061783,10035.851024
71.936924,0.000000,0.000000,10112.460574
71.937236,0.000000,0.000000,10189.070123
71.937547,74.020594,0.000000,10342.289223
71.937858,-148.041188,0.000000,10495.508323
71.938169,0.000000,-222.061783,10648.727422
71.938480,74.020594,0.000000,10342.289223
71.938792,0.000000,222.061783,10035.851024
71.939103,74.020594,0.000000,10418.898773
71.939414,0.000000,0.000000,10418.898773
71.939725,0.000000,296.082377,10342.289223
71.940036,0.000000,0.000000,10572.117872
71.940348,0.000000,0.000000,10035.851024
71.940659,0.000000,0.000000,10342.289223
71.940970,0.000000,0.000000,10342.289223
71.941281,0.000000,148.041188,9959.241474
71.941593,-444.123565,74.020594,10189.070123
71.941904,296.082377,0.000000,10418.898773
71.942215,-518.144159,148.041188,9806.022374
71.942526,0.000000,-370.102971,9959.241474
71.942837,0.000000,0.000000,10342.289223
71.943149,0.000000,0.000000,10189.070123
71.943460,-148.041188,444.123565,10265.679673
71.943771,0.000000,0.000000,10265.679673
71.944082,0.000000,0.000000,10265.679673
71.944393,-444.123565,370.102971,10725.336972
71.944705,0.000000,0.000000,9882.631924
71.945016,222.061783,0.000000,9806.022374
71.945327,0.000000,74.020594,10955.165621
71.945638,74.020594,0.000000,10265.679673
71.945950,0.000000,148.041188,10801.946522
71.946261,0.000000,0.000000,10189.070123
71.946572,74.020594,0.000000,10418.898773
71.946883,0.000000,0.000000,10342.289223
71.947194,-222.061783,0.000000,10112.460574
71.947506,-296.082377,222.061783,10725.336972
71.947817,0.000000,0.000000,10418.898773
71.948128,-370.102971,-296.082377,10265.679673
71.948439,0.000000,0.000000,10265.679673
71.948750,74.020594,370.102971,10495.508323
71.949062,74.020594,0.000000,10418.898773
71.949373,0.000000,0.000000,10112.460574
71.949684,0.000000,-148.041188,10418.898773
71.949995,74.020594,-148.041188,10495.508323
71.950306,0.000000,0.000000,10495.508323
71.950618,0.000000,0.000000,10265.679673
71.950929,0.000000,-148.041188,10265.679673
71.951240,0.000000,-74.020594,10265.679673
71.951551,74.020594,74.020594,10878.556072
71.951863,518.144159,-444.123565,10648.727422
71.952174,0.000000,-296.082377,10035.851024
71.952485,148.041188,0.000000,10265.679673
71.952796,148.041188,0.000000,10189.070123
71.953107,0.000000,-296.082377,10189.070123
71.953419,0.000000,0.000000,10189.070123
71.953730,0.000000,0.000000,10112.460574
71.954041,0.000000,0.000000,10035.851024
71.954352,0.000000,0.000000,9959.241474
71.954663,148.041188,74.020594,10112.460574
71.954975,0.000000,-592.164754,10342.289223
71.955286,296.082377,-444.123565,10418.898773
71.955597,0.000000,0.000000,10189.070123
71.955908,-148.041188,0.000000,10495.508323
71.956220,0.000000,0.000000,10265.679673
71.956531,74.020594,0.000000,10265.679673
71.956842,0.000000,0.000000,10342.289223
71.957153,148.041188,-296.082377,10418.898773
71.957464,518.144159,0.000000,10878.556072
71.957776,-74.020594,0.000000,10878.556072
71.958087,518.144159,222.061783,10035.851024
71.958398,74.020594,0.000000,10112.460574
71.958709,-444.123565,296.082377,10035.851024
71.959020,0.000000,0.000000,10112.460574
71.959332,0.000000,0.000000,10342.289223
71.959643,148.041188,0.000000,10265.679673
71.959954,0.000000,0.000000,10495.508323
71.960265,-444.123565,222.061783,10112.460574
71.960576,0.000000,0.000000,9882.631924
71.960888,-296.082377,74.020594,9652.803275
71.961199,148.041188,74.020594,10342.289223
71.961510,222.061783,0.000000,11108.384721
71.961821,148.041188,0.000000,10112.460574
71.962133,74.020594,0.000000,10265.679673
71.962444,0.000000,0.000000,10265.679673
71.962755,0.000000,0.000000,10189.070123
71.963066,222.061783,222.061783,9959.241474
71.963377,0.000000,-370.102971,10495.508323
71.963689,-296.082377,-296.082377,10725.336972
71.964000,0.000000,74.020594,10342.289223
71.964311,0.000000,222.061783,10418.898773
71.964622,0.000000,74.020594,10265.679673
71.964933,74.020594,0.000000,10189.070123
71.965245,74.020594,0.000000,10265.679673
71.965556,0.000000,-148.041188,9959.241474
71.965867,-148.041188,0.000000,10265.679673
71.966178,74.020594,0.000000,10189.070123
71.966490,0.000000,74.020594,10189.070123
71.966801,0.000000,0.000000,10342.289223
71.967112,74.020594,-592.164754,10725.336972
71.967423,0.000000,-518.144159,10342.289223
71.967734,74.020594,-296.082377,10265.679673
71.968046,-222.061783,-222.061783,10112.460574
71.968357,0.000000,0.000000,10495.508323
71.968668,0.000000,-148.041188,10342.289223
71.968979,0.000000,0.000000,10418.898773
71.969290,74.020594,0.000000,10189.070123
71.969602,74.020594,0.000000,10418.898773
71.969913,0.000000,0.000000,10112.460574
71.970224,-222.061783,518.144159,10035.851024
71.970535,-592.164754,222.061783,10112.460574
71.970846,-370.102971,-296.082377,10265.679673
71.971158,0.000000,0.000000,10418.898773
71.971469,0.000000,-222.061783,10189.070123
71.971780,0.000000,-222.061783,10495.508323
71.972091,-222.061783,0.000000,10265.679673
71.972403,0.000000,0.000000,10189.070123
71.972714,0.000000,-148.041188,10342.289223
71.973025,296.082377,296.082377,10725.336972
71.973336,518.144159,-148.041188,10418.898773
71.973647,0.000000,-222.061783,9806.022374
71.973959,0.000000,0.000000,10189.070123
71.974270,0.000000,148.041188,10955.165621
71.974581,0.000000,-296.082377,10342.289223
71.974892,0.000000,0.000000,10189.070123
71.975203,0.000000,222.061783,10418.898773
71.975515,148.041188,0.000000,10342.289223
71.975826,296.082377,296.082377,10572.117872
71.976137,0.000000,0.000000,10112.460574
71.976448,0.000000,-74.020594,9806.022374
71.976759,0.000000,0.000000,10342.289223
71.977071,222.061783,148.041188,10572.117872
71.977382,0.000000,0.000000,10418.898773
71.977693,0.000000,0.000000,10265.679673
71.978004,0.000000,-148.041188,10342.289223
71.978316,148.041188,0.000000,10495.508323
71.978627,74.020594,370.102971,9499.584175
71.978938,0.000000,0.000000,10342.289223
71.979249,0.000000,222.061783,10112.460574
71.979560,0.000000,0.000000,10112.460574
71.979872,74.020594,0.000000,11108.384721
71.980183,74.020594,0.000000,10342.289223
71.980494,74.020594,-148.041188,10495.508323
71.980805,0.000000,0.000000,10418.898773
71.981116,222.061783,0.000000,10265.679673
71.981428,148.041188,0.000000,10189.070123
71.981739,0.000000,0.000000,10112.460574
71.982050,148.041188,0.000000,10418.898773
71.982361,148.041188,0.000000,10342.289223
71.982673,0.000000,74.020594,10265.679673
71.982984,0.000000,0.000000,9729.412825
71.983295,74.020594,-222.061783,10342.289223
71.983606,444.123565,148.041188,9806.022374
71.983917,0.000000,0.000000,10189.070123
71.984229,0.000000,74.020594,10112.460574
71.984540,74.020594,0.000000,10189.070123
71.984851,0.000000,0.000000,10418.898773
