#time,accel_x,accel_y,accel_z
30199.505223,0.000000,0.000000,10342.289223
30199.505534,222.061783,-518.144159,10265.679673
30199.505846,74.020594,0.000000,10878.556072
30199.506157,148.041188,0.000000,10265.679673
30199.506469,74.020594,-148.041188,10495.508323
30199.506781,-222.061783,148.041188,10112.460574
30199.507092,74.020594,0.000000,10418.898773
30199.507404,74.020594,0.000000,10342.289223
30199.507715,0.000000,0.000000,10418.898773
30199.508027,0.000000,-222.061783,10342.289223
30199.508338,222.061783,0.000000,9806.022374
30199.508650,148.041188,0.000000,10572.117872
30199.508962,0.000000,0.000000,10265.679673
30199.509273,0.000000,0.000000,10189.070123
30199.509585,222.061783,-296.082377,10112.460574
30199.509896,0.000000,0.000000,10112.460574
30199.510208,74.020594,0.000000,10189.070123
30199.510520,0.000000,74.020594,10265.679673
30199.510831,0.000000,74.020594,10725.336972
30199.511143,0.000000,74.020594,9959.241474
30199.511454,222.061783,-814.226536,10725.336972
30199.511766,296.082377,222.061783,10189.070123
30199.512077,0.000000,148.041188,10342.289223
30199.512389,0.000000,-518.144159,10265.679673
30199.512701,0.000000,0.000000,10265.679673
30199.513012,0.000000,74.020594,10418.898773
30199.513324,74.020594,0.000000,10112.460574
30199.513635,0.000000,74.020594,10495.508323
30199.513947,0.000000,74.020594,10418.898773
30199.514259,222.061783,0.000000,10035.851024
30199.514570,0.000000,-74.020594,10418.898773
30199.514882,74.020594,74.020594,10495.508323
30199.515193,0.000000,-666.185348,10418.898773
30199.515505,74.020594,0.000000,10418.898773
30199.515816,74.020594,0.000000,10112.460574
30199.516128,74.020594,0.000000,10342.289223
30199.516440,0.000000,0.000000,10418.898773
30199.516751,148.041188,74.020594,10725.336972
30199.517063,296.082377,0.000000,10725.336972
30199.517374,-74.020594,-74.020594,9499.584175
30199.517686,0.000000,-222.061783,10342.289223
30199.517998,0.000000,0.000000,10342.289223
30199.518309,0.000000,0.000000,10418.898773
30199.518621,74.020594,0.000000,10342.289223
30199.518932,0.000000,74.020594,10495.508323
30199.519244,0.000000,0.000000,10418.898773
30199.519555,74.020594,444.123565,9959.241474
30199.519867,-370.102971,0.000000,9882.631924
30199.520179,0.000000,0.000000,10725.336972
30199.520490,0.000000,0.000000,10572.117872
30199.520802,74.020594,148.041188,11184.994271
30199.521113,0.000000,74.020594,10112.460574
30199.521425,74.020594,0.000000,10342.289223
30199.521737,0.000000,0.000000,10342.289223
30199.522048,0.000000,74.020594,10189.070123
30199.522360,222.061783,74.020594,10035.851024
30199.522671,148.041188,0.000000,10112.460574
30199.522983,0.000000,0.000000,10265.679673
30199.523295,0.000000,0.000000,10265.679673
30199.523606,74.020594,74.020594,9806.022374
30199.523918,222.061783,-370.102971,10878.556072
30199.524229,296.082377,0.000000,10418.898773
30199.524541,370.102971,74.020594,10189.070123
30199.524852,0.000000,-222.061783,10265.679673
30199.525164,148.041188,0.000000,10189.070123
30199.525475,0.000000,74.020594,10342.289223
30199.525787,0.000000,0.000000,10189.070123
30199.526098,0.000000,0.000000,10342.289223
30199.526409,0.000000,74.020594,10112.460574
30199.526721,666.185348,-148.041188,10955.165621
30199.527032,148.041188,0.000000,10342.289223
30199.527344,518.144159,148.041188,10572.117872
30199.527655,148.041188,-148.041188,10265.679673
30199.527966,74.020594,0.000000,9422.974625
30199.528278,0.000000,0.000000,10572.117872
30199.528589,0.000000,0.000000,10342.289223
30199.528901,740.205942,-518.144159,10418.898773
30199.529212,74.020594,0.000000,10035.851024
30199.529523,-296.082377,296.082377,10112.460574
30199.529835,74.020594,-296.082377,10035.851024
30199.530146,74.020594,74.020594,10418.898773
30199.530457,0.000000,0.000000,10112.460574
30199.530769,222.061783,-296.082377,9806.022374
30199.531080,0.000000,0.000000,10112.460574
30199.531392,0.000000,148.041188,10035.851024
30199.531703,0.000000,0.000000,10265.679673
30199.532014,0.000000,0.000000,10342.289223
30199.532326,0.000000,296.082377,9806.022374
30199.532637,0.000000,0.000000,9959.241474
30199.532949,222.061783,-296.082377,10342.289223
30199.533260,296.082377,0.000000,10342.289223
30199.533571,0.000000,0.000000,10265.679673
30199.533883,0.000000,0.000000,10035.851024
30199.534194,0.000000,0.000000,10265.679673
30199.534506,0.000000,-74.020594,10035.851024
30199.534817,0.000000,0.000000,10265.679673
30199.535128,0.000000,518.144159,10725.336972
30199.535440,74.020594,-74.020594,9806.022374
30199.535751,-370.102971,444.123565,10878.556072
30199.536063,222.061783,222.061783,10342.289223
30199.536374,148.041188,-148.041188,10342.289223
30199.536685,74.020594,-222.061783,10495.508323
30199.536997,0.000000,0.000000,10572.117872
30199.537308,74.020594,-148.041188,10265.679673
30199.537619,74.020594,0.000000,10265.679673
30199.537931,370.102971,222.061783,10265.679673
30199.538242,74.020594,-148.041188,10265.679673
30199.538554,74.020594,0.000000,10189.070123
30199.538865,0.000000,0.000000,10342.289223
30199.539176,0.000000,0.000000,10189.070123
30199.539488,444.123565,592.164754,10112.460574
30199.539799,296.082377,518.144159,9959.241474
30199.540111,0.000000,370.102971,10495.508323
30199.540422,0.000000,0.000000,10342.289223
30199.540733,222.061783,148.041188,10265.679673
30199.541045,0.000000,0.000000,10189.070123
30199.541356,0.000000,0.000000,10189.070123
30199.541668,74.020594,0.000000,10265.679673
30199.541979,0.000000,74.020594,10418.898773
30199.542290,222.061783,74.020594,10725.336972
30199.542602,-148.041188,-296.082377,10725.336972
30199.542913,0.000000,222.061783,10342.289223
30199.543225,0.000000,0.000000,10418.898773
30199.543536,148.041188,444.123565,10418.898773
30199.543847,74.020594,0.000000,10265.679673
30199.544159,0.000000,0.000000,10342.289223
30199.544470,0.000000,0.000000,10418.898773
30199.544781,0.000000,0.000000,10342.289223
30199.545093,0.000000,518.144159,10342.289223
30199.545404,222.061783,-296.082377,10725.336972
30199.545716,518.144159,-592.164754,10878.556072
30199.546027,222.061783,-296.082377,10572.117872
30199.546338,0.000000,0.000000,10648.727422
30199.546650,0.000000,148.041188,10112.460574
30199.546961,0.000000,-148.041188,10265.679673
30199.547273,0.000000,0.000000,10342.289223
30199.547584,0.000000,0.000000,10495.508323
30199.547895,222.061783,74.020594,10035.851024
30199.548207,148.041188,0.000000,9806.022374
30199.548518,0.000000,-148.041188,9729.412825
30199.548830,148.041188,-814.226536,10342.289223
30199.549141,148.041188,74.020594,10495.508323
30199.549452,74.020594,-222.061783,10189.070123
30199.549764,0.000000,0.000000,10418.898773
30199.550075,74.020594,0.000000,10265.679673
30199.550387,0.000000,0.000000,10189.070123
30199.550698,0.000000,0.000000,10725.336972
30199.551009,74.020594,-518.144159,9806.022374
30199.551321,0.000000,-518.144159,10112.460574
30199.551632,-370.102971,0.000000,10342.289223
30199.551943,148.041188,-222.061783,10342.289223
30199.552255,222.061783,-222.061783,10342.289223
30199.552566,0.000000,0.000000,10418.898773
30199.552878,-148.041188,0.000000,10265.679673
30199.553189,148.041188,0.000000,10572.117872
30199.553500,222.061783,-296.082377,10418.898773
30199.553812,0.000000,518.144159,10342.289223
30199.554123,-296.082377,-74.020594,10035.851024
30199.554435,74.020594,-814.226536,10342.289223
30199.554746,148.041188,0.000000,10265.679673
30199.555057,-296.082377,0.000000,10495.508323
30199.555369,74.020594,-222.061783,10189.070123
30199.555680,0.000000,74.020594,10112.460574
30199.555992,0.000000,0.000000,10189.070123
30199.556303,0.000000,0.000000,10725.336972
30199.556614,222.061783,-296.082377,10265.679673
30199.556926,74.020594,0.000000,10189.070123
30199.557237,0.000000,0.000000,10418.898773
30199.557549,0.000000,0.000000,10342.289223
30199.557860,0.000000,0.000000,10035.851024
30199.558171,296.082377,148.041188,10495.508323
30199.558483,148.041188,0.000000,10495.508323
30199.558794,0.000000,148.041188,10189.070123
30199.559106,0.000000,0.000000,10189.070123
30199.559417,74.020594,0.000000,10189.070123
30199.559728,0.000000,74.020594,10342.289223
30199.560040,148.041188,-148.041188,10265.679673
30199.560351,74.020594,0.000000,10265.679673
30199.560662,74.020594,222.061783,10495.508323
30199.560974,296.082377,222.061783,10035.851024
30199.561285,0.000000,222.061783,9959.241474
30199.561597,0.000000,-296.082377,9882.631924
30199.561908,222.061783,0.000000,10265.679673
30199.562219,148.041188,0.000000,10189.070123
30199.562531,74.020594,0.000000,10112.460574
30199.562842,0.000000,0.000000,10189.070123
30199.563154,0.000000,-148.041188,10265.679673
30199.563465,0.000000,0.000000,9806.022374
30199.563776,0.000000,-370.102971,10035.851024
30199.564088,222.061783,0.000000,10342.289223
30199.564399,74.020594,-444.123565,11261.603821
30199.564711,0.000000,0.000000,10189.070123
30199.565022,0.000000,0.000000,10035.851024
30199.565333,0.000000,0.000000,10265.679673
30199.565645,-296.082377,0.000000,10112.460574
30199.565956,0.000000,0.000000,10189.070123
30199.566268,0.000000,0.000000,9806.022374
30199.566579,0.000000,444.123565,10035.851024
30199.566890,-444.123565,-666.185348,10265.679673
30199.567202,814.226536,0.000000,9882.631924
30199.567513,0.000000,0.000000,10189.070123
30199.567824,370.102971,-296.082377,10112.460574
30199.568136,0.000000,0.000000,10495.508323
30199.568447,74.020594,0.000000,10342.289223
30199.568759,0.000000,0.000000,10495.508323
30199.569070,74.020594,0.000000,10112.460574
30199.569381,222.061783,74.020594,10342.289223
30199.569693,-296.082377,-222.061783,9806.022374
30199.570004,0.000000,222.061783,10572.117872
30199.570316,222.061783,0.000000,10112.460574
30199.570627,222.061783,74.020594,9959.241474
30199.570938,0.000000,0.000000,10189.070123
30199.571250,74.020594,0.000000,10265.679673
30199.571561,0.000000,0.000000,10189.070123
30199.571873,0.000000,0.000000,10189.070123
30199.572184,222.061783,0.000000,10112.460574
30199.572495,74.020594,0.000000,10189.070123
30199.572807,0.000000,518.144159,9806.022374
30199.573118,148.041188,74.020594,10265.679673
30199.573430,222.061783,74.020594,10495.508323
30199.573741,-296.082377,-666.185348,10342.289223
30199.574052,0.000000,0.000000,10725.336972
30199.574364,0.000000,74.020594,10342.289223
30199.574675,74.020594,0.000000,10265.679673
30199.574986,370.102971,0.000000,10265.679673
30199.575298,74.020594,0.000000,10342.289223
30199.575609,0.000000,0.000000,10648.727422
30199.575921,-296.082377,0.000000,10265.679673
30199.576232,296.082377,74.020594,10418.898773
30199.576543,518.144159,74.020594,10418.898773
30199.576855,74.020594,-296.082377,10112.460574
30199.577166,-222.061783,-296.082377,11031.775171
30199.577478,0.000000,0.000000,10495.508323
30199.577789,370.102971,444.123565,10495.508323
30199.578100,0.000000,0.000000,10035.851024
30199.578412,0.000000,0.000000,10112.460574
30199.578723,0.000000,0.000000,10112.460574
30199.579035,74.020594,0.000000,10418.898773
30199.579346,74.020594,0.000000,9806.022374
30199.579657,0.000000,222.061783,9729.412825
30199.579969,74.020594,0.000000,10878.556072
30199.580280,74.020594,0.000000,10112.460574
30199.580592,444.123565,148.041188,10265.679673
30199.580903,148.041188,0.000000,10035.851024
30199.581214,0.000000,0.000000,10495.508323
30199.581526,0.000000,0.000000,10112.460574
30199.581837,148.041188,-148.041188,10189.070123
30199.582148,-518.144159,296.082377,10418.898773
30199.582460,-296.082377,222.061783,10035.851024
30199.582771,518.144159,-74.020594,10418.898773
30199.583083,222.061783,0.000000,10189.070123
30199.583394,0.000000,518.144159,10189.070123
30199.583705,0.000000,0.000000,10112.460574
30199.584017,0.000000,0.000000,10112.460574
30199.584328,0.000000,0.000000,10342.289223
30199.584640,74.020594,0.000000,10342.289223
30199.584951,-74.020594,74.020594,10112.460574
30199.585262,444.123565,0.000000,10418.898773
30199.585574,0.000000,-296.082377,10112.460574
30199.585885,74.020594,148.041188,10418.898773
30199.586197,296.082377,-370.102971,10342.289223
30199.586508,0.000000,-148.041188,10265.679673
30199.586819,74.020594,0.000000,10265.679673
30199.587131,148.041188,-148.041188,10112.460574
30199.587442,0.000000,0.000000,10265.679673
30199.587754,222.061783,0.000000,10189.070123
30199.588065,0.000000,74.020594,10112.460574
30199.588376,0.000000,0.000000,10265.679673
30199.588688,0.000000,-222.061783,10265.679673
30199.588999,0.000000,0.000000,10725.336972
30199.589310,0.000000,-518.144159,10265.679673
30199.589622,592.164754,0.000000,10725.336972
30199.589933,0.000000,0.000000,10342.289223
30199.590245,0.000000,0.000000,10418.898773
30199.590556,-148.041188,0.000000,10342.289223
30199.590867,0.000000,74.020594,10189.070123
30199.591179,0.000000,0.000000,10495.508323
30199.591490,0.000000,0.000000,10265.679673
30199.591802,0.000000,148.041188,10189.070123
30199.592113,-74.020594,-296.082377,10112.460574
30199.592424,740.205942,-370.102971,10725.336972
30199.592736,444.123565,0.000000,9729.412825
30199.593047,148.041188,-148.041188,10189.070123
30199.593359,-296.082377,222.061783,10572.117872
30199.593670,0.000000,0.000000,10265.679673
30199.593981,148.041188,0.000000,10418.898773
30199.594293,0.000000,74.020594,10189.070123
30199.594604,0.000000,0.000000,9959.241474
30199.594916,0.000000,0.000000,10112.460574
30199.595227,222.061783,0.000000,10725.336972
30199.595538,222.061783,0.000000,10418.898773
30199.595850,74.020594,0.000000,10418.898773
30199.596161,0.000000,74.020594,10955.165621
30199.596473,74.020594,0.000000,10265.679673
30199.596784,148.041188,0.000000,10265.679673
30199.597095,0.000000,0.000000,10189.070123
30199.597407,0.000000,0.000000,10342.289223
30199.597718,-74.020594,296.082377,10418.898773
30199.598029,296.082377,-148.041188,10112.460574
30199.598341,148.041188,0.000000,10112.460574
30199.598652,148.041188,0.000000,10265.679673
30199.598964,0.000000,0.000000,10495.508323
30199.599275,222.061783,0.000000,10265.679673
30199.599586,0.000000,0.000000,10189.070123
30199.599898,0.000000,0.000000,10342.289223
30199.600209,0.000000,0.000000,10265.679673
30199.600521,0.000000,0.000000,10112.460574
30199.600832,0.000000,0.000000,10648.727422
30199.601143,74.020594,0.000000,9882.631924
30199.601455,0.000000,74.020594,10189.070123
30199.601766,74.020594,0.000000,10189.070123
30199.602078,0.000000,0.000000,10265.679673
30199.602389,0.000000,0.000000,10035.851024
30199.602700,0.000000,0.000000,10418.898773
30199.603012,0.000000,74.020594,10342.289223
30199.603323,148.041188,0.000000,10572.117872
30199.603635,74.020594,-148.041188,10342.289223
30199.603946,74.020594,0.000000,10112.460574
30199.604257,148.041188,-148.041188,10265.679673
30199.604569,74.020594,-222.061783,10418.898773
30199.604880,-222.061783,-222.061783,9806.022374
30199.605191,222.061783,222.061783,10495.508323
30199.605503,74.020594,296.082377,10725.336972
30199.605814,0.000000,0.000000,10342.289223
30199.606126,222.061783,-222.061783,9959.241474
30199.606437,74.020594,0.000000,10342.289223
30199.606748,0.000000,0.000000,10189.070123
30199.607060,0.000000,148.041188,10265.679673
30199.607371,0.000000,148.041188,10189.070123
30199.607683,0.000000,518.144159,10878.556072
30199.607994,-296.082377,518.144159,9422.974625
30199.608305,0.000000,0.000000,10495.508323
30199.608617,0.000000,0.000000,10418.898773
30199.608928,0.000000,0.000000,10648.727422
30199.609240,0.000000,-148.041188,10265.679673
30199.609551,74.020594,-148.041188,10495.508323
30199.609862,0.000000,0.000000,10265.679673
30199.610174,74.020594,0.000000,10035.851024
30199.610485,74.020594,-592.164754,11031.775171
30199.610797,222.061783,-592.164754,10342.289223
30199.611108,296.082377,74.020594,10112.460574
30199.611419,0.000000,74.020594,10265.679673
30199.611731,0.000000,0.000000,10112.460574
30199.612042,148.041188,-148.041188,10112.460574
30199.612353,0.000000,-148.041188,10418.898773
30199.612665,0.000000,0.000000,10418.898773
30199.612976,0.000000,74.020594,10035.851024
30199.613288,74.020594,74.020594,10495.508323
30199.613599,-74.020594,0.000000,10418.898773
30199.613910,370.102971,0.000000,10955.165621
30199.614222,-222.061783,0.000000,10572.117872
30199.614533,0.000000,0.000000,10189.070123
30199.614845,74.020594,0.000000,10265.679673
30199.615156,74.020594,0.000000,10342.289223
30199.615467,74.020594,-148.041188,10495.508323
30199.615779,0.000000,0.000000,10342.289223
30199.616090,222.061783,296.082377,10418.898773
30199.616402,-444.123565,222.061783,10112.460574
30199.616713,-370.102971,222.061783,10342.289223
30199.617024,0.000000,-222.061783,10112.460574
30199.617336,0.000000,0.000000,10342.289223
30199.617647,-148.041188,0.000000,10572.117872
30199.617959,0.000000,-148.041188,10342.289223
30199.618270,0.000000,0.000000,10342.289223
30199.618581,74.020594,148.041188,10265.679673
30199.618893,0.000000,0.000000,10189.070123
30199.619204,0.000000,518.144159,10035.851024
30199.619515,592.164754,-148.041188,11031.775171
30199.619827,370.102971,74.020594,10342.289223
30199.620138,0.000000,0.000000,10342.289223
30199.620450,740.205942,148.041188,10189.070123
30199.620761,0.000000,148.041188,10265.679673
30199.621072,74.020594,0.000000,10342.289223
30199.621384,0.000000,0.000000,10495.508323
30199.621695,0.000000,0.000000,10495.508323
30199.622007,222.061783,-296.082377,10189.070123
30199.622318,222.061783,0.000000,10189.070123
30199.622629,148.041188,0.000000,10265.679673
30199.622941,74.020594,0.000000,10035.851024
30199.623252,296.082377,0.000000,10342.289223
30199.623564,148.041188,-296.082377,10495.508323
30199.623875,0.000000,0.000000,10189.070123
30199.624186,-370.102971,148.041188,10265.679673
30199.624498,0.000000,0.000000,10265.679673
30199.624809,0.000000,0.000000,10342.289223
30199.625121,0.000000,0.000000,10112.460574
30199.625432,0.000000,0.000000,10112.460574
30199.625743,0.000000,0.000000,10418.898773
30199.626055,0.000000,-74.020594,10495.508323
30199.626366,222.061783,74.020594,10342.289223
30199.626677,74.020594,-370.102971,9806.022374
30199.626989,222.061783,0.000000,10495.508323
30199.627300,74.020594,0.000000,10418.898773
30199.627612,0.000000,0.000000,10342.289223
30199.627923,74.020594,0.000000,10342.289223
30199.628235,0.000000,-148.041188,10265.679673
30199.628546,0.000000,0.000000,10342.289223
30199.628857,0.000000,-370.102971,10955.165621
30199.629169,0.000000,0.000000,10265.679673
30199.629480,0.000000,0.000000,9959.241474
30199.629792,0.000000,-296.082377,9806.022374
30199.630103,148.041188,-222.061783,10112.460574
30199.630415,-222.061783,0.000000,10495.508323
30199.630726,0.000000,0.000000,10265.679673
30199.631037,74.020594,0.000000,10112.460574
30199.631349,148.041188,74.020594,10189.070123
30199.631660,0.000000,0.000000,11414.822920
30199.631972,296.082377,74.020594,10878.556072
30199.632283,-222.061783,148.041188,10265.679673
30199.632595,0.000000,-370.102971,10035.851024
30199.632906,74.020594,0.000000,10189.070123
30199.633217,370.102971,0.000000,10725.336972
30199.633529,74.020594,0.000000,10418.898773
30199.633840,0.000000,0.000000,10189.070123
30199.634152,0.000000,0.000000,10112.460574
30199.634463,0.000000,0.000000,10189.070123
30199.634775,518.144159,0.000000,10112.460574
30199.635086,0.000000,0.000000,10342.289223
30199.635397,148.041188,0.000000,10495.508323
30199.635709,148.041188,-296.082377,10112.460574
30199.636020,-222.061783,0.000000,10955.165621
30199.636332,74.020594,0.000000,10265.679673
30199.636643,74.020594,0.000000,10342.289223
30199.636955,148.041188,0.000000,10572.117872
30199.637266,0.000000,-222.061783,10342.289223
30199.637577,0.000000,0.000000,10342.289223
30199.637889,0.000000,0.000000,10112.460574
30199.638200,0.000000,0.000000,10189.070123
30199.638512,0.000000,0.000000,10342.289223
30199.638823,222.061783,222.061783,10878.556072
30199.639135,296.082377,0.000000,10418.898773
30199.639446,-444.123565,0.000000,10495.508323
30199.639758,222.061783,0.000000,10418.898773
30199.640069,0.000000,0.000000,10418.898773
30199.640380,0.000000,0.000000,10189.070123
30199.640692,0.000000,0.000000,10189.070123
30199.641003,0.000000,74.020594,10342.289223
30199.641315,0.000000,0.000000,10342.289223
30199.641626,0.000000,-74.020594,10342.289223
30199.641938,-444.123565,148.041188,9269.755526
30199.642249,0.000000,74.020594,10495.508323
30199.642560,74.020594,74.020594,10035.851024
30199.642872,0.000000,0.000000,10189.070123
30199.643183,148.041188,0.000000,10418.898773
30199.643495,74.020594,-222.061783,10112.460574
30199.643806,74.020594,0.000000,10189.070123
30199.644118,0.000000,0.000000,10265.679673
30199.644429,74.020594,74.020594,10342.289223
30199.644740,0.000000,74.020594,10725.336972
30199.645052,370.102971,-666.185348,10648.727422
30199.645363,222.061783,0.000000,10112.460574
30199.645675,0.000000,0.000000,10418.898773
30199.645986,0.000000,0.000000,9959.241474
30199.646298,0.000000,0.000000,10112.460574
30199.646609,74.020594,74.020594,10265.679673
30199.646920,74.020594,0.000000,10342.289223
30199.647232,74.020594,0.000000,10342.289223
30199.647543,-222.061783,0.000000,10648.727422
30199.647855,74.020594,0.000000,10725.336972
30199.648166,0.000000,-296.082377,10189.070123
30199.648478,-222.061783,148.041188,10342.289223
30199.648789,0.000000,0.000000,10189.070123
30199.649100,0.000000,0.000000,10342.289223
30199.649412,0.000000,0.000000,10112.460574
30199.649723,0.000000,0.000000,10418.898773
30199.650035,222.061783,0.000000,10342.289223
30199.650346,148.041188,74.020594,10418.898773
30199.650658,222.061783,0.000000,10342.289223
30199.650969,592.164754,0.000000,10265.679673
30199.651280,0.000000,148.041188,9882.631924
30199.651592,74.020594,0.000000,10495.508323
30199.651903,148.041188,0.000000,10342.289223
30199.652215,148.041188,0.000000,10265.679673
30199.652526,74.020594,0.000000,10189.070123
30199.652838,0.000000,0.000000,10112.460574
30199.653149,74.020594,148.041188,10342.289223
30199.653461,0.000000,0.000000,10265.679673
30199.653772,0.000000,74.020594,10342.289223
30199.654083,0.000000,0.000000,10342.289223
30199.654395,74.020594,0.000000,10418.898773
30199.654706,148.041188,296.082377,10572.117872
30199.655018,148.041188,-296.082377,10495.508323
30199.655329,74.020594,518.144159,10572.117872
30199.655641,74.020594,74.020594,10112.460574
30199.655952,296.082377,74.020594,10572.117872
30199.656263,0.000000,0.000000,10035.851024
30199.656575,148.041188,-222.061783,10418.898773
30199.656886,0.000000,0.000000,10342.289223
30199.657198,0.000000,0.000000,10112.460574
30199.657509,-74.020594,370.102971,10878.556072
30199.657821,-592.164754,-148.041188,10955.165621
30199.658132,296.082377,0.000000,10495.508323
30199.658443,148.041188,0.000000,10112.460574
30199.658755,74.020594,444.123565,10648.727422
30199.659066,0.000000,0.000000,10265.679673
30199.659378,74.020594,0.000000,10265.679673
30199.659689,74.020594,0.000000,10418.898773
30199.660001,0.000000,0.000000,10418.898773
30199.660312,74.020594,74.020594,10342.289223
30199.660623,296.082377,0.000000,10265.679673
30199.660935,296.082377,0.000000,9806.022374
30199.661246,0.000000,-296.082377,10418.898773
30199.661558,0.000000,0.000000,10112.460574
30199.661869,148.041188,0.000000,10035.851024
30199.662181,0.000000,0.000000,10112.460574
30199.662492,0.000000,0.000000,10342.289223
30199.662803,0.000000,-148.041188,10112.460574
30199.663115,74.020594,74.020594,9882.631924
30199.663426,0.000000,-296.082377,10112.460574
30199.663738,0.000000,296.082377,11031.775171
30199.664049,-222.061783,0.000000,10342.289223
