#time,accel_x,accel_y,accel_z
26.738277,0.000000,0.000000,10265.679673
26.738588,74.020594,0.000000,10418.898773
26.738899,0.000000,74.020594,10265.679673
26.739211,0.000000,0.000000,10265.679673
26.739522,-74.020594,444.123565,10418.898773
26.739834,0.000000,0.000000,10648.727422
26.740145,222.061783,-74.020594,10112.460574
26.740456,222.061783,0.000000,10112.460574
26.740768,0.000000,0.000000,9959.241474
26.741079,74.020594,0.000000,10189.070123
26.741390,0.000000,0.000000,10112.460574
26.741702,0.000000,0.000000,10342.289223
26.742013,74.020594,0.000000,10189.070123
26.742324,0.000000,-74.020594,10035.851024
26.742636,222.061783,-148.041188,9806.022374
26.742947,296.082377,-370.102971,10112.460574
26.743258,0.000000,0.000000,10495.508323
26.743570,148.041188,74.020594,10955.165621
26.743881,0.000000,0.000000,10112.460574
26.744192,0.000000,-222.061783,10418.898773
26.744504,0.000000,-296.082377,10495.508323
26.744815,296.082377,0.000000,10265.679673
26.745126,0.000000,0.000000,10418.898773
26.745438,0.000000,74.020594,9959.241474
26.745749,74.020594,-518.144159,9729.412825
26.746061,0.000000,0.000000,10342.289223
26.746372,0.000000,0.000000,10418.898773
26.746683,74.020594,-222.061783,10418.898773
26.746995,74.020594,0.000000,10418.898773
26.747306,0.000000,0.000000,10265.679673
26.747617,0.000000,0.000000,10265.679673
26.747929,148.041188,-518.144159,10955.165621
26.748240,0.000000,222.061783,10035.851024
26.748551,-296.082377,296.082377,10572.117872
26.748863,-296.082377,-148.041188,9806.022374
26.749174,74.020594,0.000000,10342.289223
26.749485,148.041188,0.000000,10418.898773
26.749797,0.000000,-148.041188,10342.289223
26.750108,0.000000,0.000000,10189.070123
26.750419,0.000000,0.000000,10265.679673
26.750731,0.000000,74.020594,10572.117872
26.751042,148.041188,0.000000,10112.460574
26.751353,0.000000,0.000000,10418.898773
26.751665,0.000000,148.041188,10342.289223
26.751976,0.000000,0.000000,10342.289223
26.752287,74.020594,148.041188,9729.412825
26.752599,-296.082377,-370.102971,10418.898773
26.752910,592.164754,-296.082377,9806.022374
26.753222,0.000000,0.000000,10342.289223
26.753533,74.020594,-148.041188,10648.727422
26.753844,74.020594,0.000000,10265.679673
26.754156,74.020594,0.000000,10112.460574
26.754467,0.000000,74.020594,10418.898773
26.754778,0.000000,0.000000,10342.289223
26.755090,444.123565,0.000000,10265.679673
26.755401,0.000000,74.020594,9882.631924
26.755712,74.020594,-666.185348,10112.460574
26.756024,0.000000,0.000000,10265.679673
26.756335,0.000000,0.000000,10265.679673
26.756646,74.020594,74.020594,10418.898773
26.756958,0.000000,0.000000,10418.898773
26.757269,0.000000,0.000000,10342.289223
26.757580,74.020594,0.000000,10189.070123
26.757892,0.000000,0.000000,10878.556072
26.758203,0.000000,0.000000,10418.898773
26.758514,-518.144159,74.020594,10112.460574
26.758826,222.061783,74.020594,10035.851024
26.759137,0.000000,0.000000,10035.851024
26.759448,148.041188,0.000000,10189.070123
26.759760,74.020594,0.000000,10342.289223
26.760071,74.020594,0.000000,10189.070123
26.760383,148.041188,-222.061783,10418.898773
26.760694,74.020594,0.000000,9882.631924
26.761005,222.061783,148.041188,10648.727422
26.761317,-296.082377,0.000000,10572.117872
26.761628,296.082377,-592.164754,10418.898773
26.761939,74.020594,0.000000,10342.289223
26.762251,74.020594,0.000000,10418.898773
26.762562,0.000000,74.020594,10342.289223
26.762873,222.061783,0.000000,10189.070123
26.763185,0.000000,0.000000,10418.898773
26.763496,74.020594,0.000000,10112.460574
26.763807,74.020594,-296.082377,10725.336972
26.764119,74.020594,-370.102971,10572.117872
26.764430,222.061783,0.000000,10418.898773
26.764741,0.000000,0.000000,10265.679673
26.765053,0.000000,0.000000,9959.241474
26.765364,0.000000,0.000000,10189.070123
26.765675,0.000000,0.000000,10265.679673
26.765987,0.000000,-148.041188,10342.289223
26.766298,74.020594,0.000000,10648.727422
26.766609,148.041188,0.000000,10418.898773
26.766921,0.000000,0.000000,10189.070123
26.767232,0.000000,-222.061783,10265.679673
26.767544,0.000000,0.000000,10418.898773
26.767855,-74.020594,-74.020594,11031.775171
26.768166,222.061783,-666.185348,10418.898773
26.768478,296.082377,-518.144159,10265.679673
26.768789,0.000000,-148.041188,10189.070123
26.769100,0.000000,0.000000,10265.679673
26.769412,148.041188,0.000000,10418.898773
26.769723,0.000000,0.000000,10265.679673
26.770034,0.000000,0.000000,10495.508323
26.770346,0.000000,0.000000,10265.679673
26.770657,74.020594,-222.061783,10189.070123
26.770968,-148.041188,74.020594,10418.898773
26.771280,0.000000,0.000000,10112.460574
26.771591,0.000000,296.082377,10418.898773
26.771902,0.000000,0.000000,10112.460574
26.772214,0.000000,0.000000,10035.851024
26.772525,0.000000,-148.041188,10265.679673
26.772836,0.000000,-148.041188,10342.289223
26.773147,148.041188,0.000000,10189.070123
26.773459,592.164754,-296.082377,10418.898773
26.773770,0.000000,296.082377,10035.851024
26.774081,0.000000,0.000000,11031.775171
26.774392,296.082377,148.041188,10342.289223
26.774703,0.000000,0.000000,10342.289223
26.775015,148.041188,74.020594,9959.241474
26.775326,74.020594,0.000000,10189.070123
26.775637,0.000000,0.000000,10189.070123
26.775948,74.020594,0.000000,10265.679673
26.776260,0.000000,148.041188,10418.898773
26.776571,296.082377,148.041188,10342.289223
26.776882,-148.041188,74.020594,10112.460574
26.777193,0.000000,148.041188,10495.508323
26.777504,0.000000,0.000000,10418.898773
26.777816,444.123565,222.061783,9806.022374
26.778127,0.000000,0.000000,10342.289223
26.778438,74.020594,-222.061783,10342.289223
26.778749,0.000000,0.000000,10342.289223
26.779060,148.041188,0.000000,10035.851024
26.779372,592.164754,0.000000,9806.022374
26.779683,148.041188,222.061783,10189.070123
26.779994,296.082377,0.000000,10112.460574
26.780305,0.000000,0.000000,10572.117872
26.780617,-222.061783,222.061783,10418.898773
26.780928,0.000000,0.000000,10495.508323
26.781239,0.000000,0.000000,10265.679673
26.781550,74.020594,0.000000,10112.460574
26.781861,0.000000,0.000000,10035.851024
26.782173,0.000000,0.000000,10265.679673
26.782484,0.000000,0.000000,10265.679673
26.782795,0.000000,-296.082377,10265.679673
26.783106,0.000000,0.000000,10035.851024
26.783417,148.041188,148.041188,10725.336972
26.783729,148.041188,-296.082377,10878.556072
26.784040,370.102971,0.000000,10035.851024
26.784351,0.000000,-592.164754,10265.679673
26.784662,74.020594,0.000000,10342.289223
26.784974,518.144159,-148.041188,10112.460574
26.785285,0.000000,0.000000,10035.851024
26.785596,74.020594,0.000000,10035.851024
26.785907,0.000000,0.000000,10265.679673
26.786218,74.020594,0.000000,10572.117872
26.786530,0.000000,-74.020594,10265.679673
26.786841,296.082377,0.000000,10801.946522
26.787152,-814.226536,518.144159,10572.117872
26.787463,0.000000,0.000000,10265.679673
26.787774,222.061783,74.020594,10342.289223
26.788086,0.000000,0.000000,10342.289223
26.788397,0.000000,0.000000,10035.851024
26.788708,0.000000,0.000000,10189.070123
26.789019,0.000000,0.000000,10418.898773
26.789330,592.164754,-888.247130,10418.898773
26.789642,222.061783,0.000000,10112.460574
26.789953,518.144159,-518.144159,10955.165621
26.790264,0.000000,0.000000,10265.679673
26.790575,0.000000,222.061783,10572.117872
26.790887,0.000000,0.000000,10265.679673
26.791198,0.000000,0.000000,10418.898773
26.791509,0.000000,0.000000,10418.898773
26.791820,0.000000,0.000000,10342.289223
26.792131,-74.020594,74.020594,10342.289223
26.792443,740.205942,0.000000,11031.775171
26.792754,-148.041188,0.000000,10112.460574
26.793065,-148.041188,0.000000,10418.898773
26.793376,74.020594,370.102971,10342.289223
26.793687,0.000000,0.000000,10342.289223
26.793999,0.000000,0.000000,10265.679673
26.794310,148.041188,0.000000,10189.070123
26.794621,0.000000,0.000000,10189.070123
26.794932,0.000000,296.082377,10112.460574
26.795244,370.102971,0.000000,10342.289223
26.795555,74.020594,-592.164754,10572.117872
26.795866,-222.061783,-148.041188,10342.289223
26.796177,0.000000,0.000000,10342.289223
26.796488,0.000000,0.000000,10189.070123
26.796800,0.000000,0.000000,10112.460574
26.797111,0.000000,0.000000,10342.289223
26.797422,74.020594,-148.041188,10342.289223
26.797733,0.000000,0.000000,10572.117872
26.798044,0.000000,0.000000,10495.508323
26.798356,0.000000,0.000000,10265.679673
26.798667,0.000000,0.000000,10342.289223
26.798978,0.000000,0.000000,10342.289223
26.799289,-74.020594,518.144159,10342.289223
26.799601,222.061783,74.020594,9499.584175
26.799912,296.082377,-296.082377,10342.289223
26.800223,0.000000,0.000000,10265.679673
26.800534,148.041188,74.020594,10725.336972
26.800845,0.000000,0.000000,10265.679673
26.801157,0.000000,74.020594,10189.070123
26.801468,0.000000,0.000000,10342.289223
26.801779,0.000000,0.000000,10342.289223
26.802090,370.102971,0.000000,10495.508323
26.802401,-74.020594,0.000000,10418.898773
26.802713,74.020594,0.000000,10955.165621
26.803024,0.000000,74.020594,10418.898773
26.803335,0.000000,0.000000,10801.946522
26.803646,74.020594,0.000000,10418.898773
26.803958,0.000000,0.000000,10418.898773
26.804269,0.000000,0.000000,10418.898773
26.804580,74.020594,0.000000,10342.289223
26.804891,-296.082377,0.000000,10418.898773
26.805202,-296.082377,74.020594,10112.460574
26.805514,222.061783,0.000000,10035.851024
26.805825,0.000000,0.000000,10495.508323
26.806136,74.020594,0.000000,10648.727422
26.806447,74.020594,0.000000,10112.460574
26.806758,0.000000,74.020594,10189.070123
26.807070,0.000000,0.000000,10342.289223
26.807381,74.020594,0.000000,10189.070123
26.807692,74.020594,-518.144159,10265.679673
26.808003,-370.102971,0.000000,9806.022374
26.808315,-148.041188,0.000000,10418.898773
26.808626,74.020594,-222.061783,10189.070123
26.808937,74.020594,0.000000,10572.117872
26.809248,74.020594,0.000000,10035.851024
26.809559,0.000000,0.000000,10112.460574
26.809871,74.020594,0.000000,10189.070123
26.810182,74.020594,-148.041188,10265.679673
26.810493,0.000000,0.000000,10035.851024
26.810804,-74.020594,444.123565,10648.727422
26.811115,-74.020594,444.123565,10495.508323
26.811427,0.000000,74.020594,10648.727422
26.811738,74.020594,0.000000,10418.898773
26.812049,148.041188,-148.041188,10572.117872
26.812360,0.000000,0.000000,10112.460574
26.812672,148.041188,0.000000,10342.289223
26.812983,74.020594,0.000000,10265.679673
26.813294,0.000000,0.000000,10801.946522
26.813605,148.041188,222.061783,10035.851024
26.813916,0.000000,222.061783,10112.460574
26.814228,222.061783,296.082377,10572.117872
26.814539,0.000000,0.000000,10342.289223
26.814850,148.041188,0.000000,10572.117872
26.815161,74.020594,0.000000,10189.070123
26.815472,0.000000,0.000000,10418.898773
26.815784,74.020594,0.000000,10342.289223
26.816095,0.000000,0.000000,11184.994271
26.816406,74.020594,0.000000,10265.679673
26.816717,74.020594,0.000000,10035.851024
26.817029,-518.144159,518.144159,10495.508323
26.817340,148.041188,0.000000,10189.070123
26.817651,592.164754,-518.144159,10572.117872
26.817962,-296.082377,0.000000,10648.727422
26.818273,222.061783,0.000000,10189.070123
26.818585,0.000000,0.000000,10342.289223
26.818896,0.000000,0.000000,10801.946522
26.819207,0.000000,0.000000,10112.460574
26.819518,148.041188,0.000000,10418.898773
26.819829,74.020594,0.000000,10265.679673
26.820141,148.041188,-222.061783,10342.289223
26.820452,592.164754,0.000000,10418.898773
26.820763,296.082377,518.144159,10878.556072
26.821074,222.061783,-370.102971,10342.289223
26.821386,-370.102971,0.000000,10265.679673
26.821697,0.000000,0.000000,10342.289223
26.822008,222.061783,0.000000,10112.460574
26.822319,0.000000,0.000000,10418.898773
26.822630,74.020594,0.000000,10342.289223
26.822942,148.041188,0.000000,10342.289223
26.823253,296.082377,0.000000,10342.289223
26.823564,222.061783,0.000000,10572.117872
26.823875,-296.082377,74.020594,9729.412825
26.824186,-444.123565,-296.082377,10112.460574
26.824498,0.000000,0.000000,10342.289223
26.824809,0.000000,0.000000,9959.241474
26.825120,74.020594,0.000000,10342.289223
26.825431,0.000000,0.000000,10418.898773
26.825742,0.000000,0.000000,10265.679673
26.826054,296.082377,74.020594,10112.460574
26.826365,222.061783,0.000000,10495.508323
26.826676,0.000000,-296.082377,9882.631924
26.826987,444.123565,370.102971,10801.946522
26.827299,74.020594,0.000000,10265.679673
26.827610,222.061783,148.041188,10265.679673
26.827921,0.000000,0.000000,10265.679673
26.828232,0.000000,-148.041188,10265.679673
26.828543,74.020594,0.000000,10189.070123
26.828855,74.020594,0.000000,10035.851024
26.829166,370.102971,444.123565,10342.289223
26.829477,-222.061783,0.000000,10648.727422
26.829788,148.041188,-222.061783,9959.241474
26.830099,0.000000,0.000000,10189.070123
26.830411,74.020594,-518.144159,10418.898773
26.830722,0.000000,0.000000,10418.898773
26.831033,0.000000,0.000000,10418.898773
26.831344,0.000000,0.000000,10189.070123
26.831656,-148.041188,0.000000,10495.508323
26.831967,-148.041188,74.020594,10265.679673
26.832278,0.000000,74.020594,10112.460574
26.832589,74.020594,0.000000,10265.679673
26.832900,0.000000,0.000000,10189.070123
26.833212,296.082377,444.123565,11031.775171
26.833523,148.041188,0.000000,10342.289223
26.833834,74.020594,-370.102971,10265.679673
26.834145,0.000000,0.000000,10648.727422
26.834456,0.000000,0.000000,10342.289223
26.834768,222.061783,74.020594,10265.679673
26.835079,0.000000,0.000000,10572.117872
26.835390,0.000000,0.000000,10495.508323
26.835701,74.020594,0.000000,10112.460574
26.836013,666.185348,74.020594,10725.336972
26.836324,296.082377,0.000000,10418.898773
26.836635,592.164754,-296.082377,10342.289223
26.836946,296.082377,0.000000,10418.898773
26.837257,296.082377,0.000000,10265.679673
26.837569,444.123565,0.000000,10572.117872
26.837880,0.000000,0.000000,10418.898773
26.838191,74.020594,0.000000,10265.679673
26.838502,148.041188,0.000000,10342.289223
26.838813,0.000000,222.061783,10725.336972
26.839125,74.020594,0.000000,9882.631924
26.839436,0.000000,296.082377,9422.974625
26.839747,444.123565,222.061783,10725.336972
26.840058,0.000000,0.000000,10265.679673
26.840370,370.102971,0.000000,10265.679673
26.840681,0.000000,0.000000,10342.289223
26.840992,0.000000,0.000000,10112.460574
26.841303,74.020594,0.000000,10189.070123
26.841614,74.020594,-148.041188,10418.898773
26.841926,74.020594,-74.020594,9806.022374
26.842237,0.000000,0.000000,10112.460574
26.842548,0.000000,0.000000,10418.898773
26.842859,0.000000,0.000000,10342.289223
26.843170,148.041188,444.123565,10572.117872
26.843482,74.020594,74.020594,10035.851024
26.843793,0.000000,0.000000,10265.679673
26.844104,0.000000,-148.041188,10189.070123
26.844415,0.000000,-222.061783,10342.289223
26.844727,0.000000,0.000000,10418.898773
26.845038,518.144159,222.061783,10342.289223
26.845349,444.123565,0.000000,10418.898773
26.845660,74.020594,0.000000,10495.508323
26.845971,0.000000,74.020594,10725.336972
26.846283,148.041188,0.000000,10189.070123
26.846594,0.000000,0.000000,10189.070123
26.846905,74.020594,0.000000,10189.070123
26.847216,0.000000,0.000000,10418.898773
26.847527,148.041188,0.000000,10189.070123
26.847839,0.000000,0.000000,10265.679673
26.848150,0.000000,0.000000,10342.289223
26.848461,74.020594,-222.061783,10189.070123
26.848772,0.000000,296.082377,10725.336972
26.849084,-74.020594,-222.061783,10189.070123
26.849395,-148.041188,0.000000,10648.727422
26.849706,0.000000,-444.123565,10265.679673
26.850017,0.000000,0.000000,10418.898773
26.850328,0.000000,0.000000,10648.727422
26.850640,0.000000,0.000000,10265.679673
26.850951,0.000000,0.000000,10265.679673
26.851262,74.020594,-222.061783,10265.679673
26.851573,0.000000,0.000000,9959.241474
26.851884,444.123565,-74.020594,10801.946522
26.852196,148.041188,0.000000,9806.022374
26.852507,296.082377,0.000000,10418.898773
26.852818,0.000000,-148.041188,10418.898773
26.853129,-296.082377,0.000000,10878.556072
26.853441,74.020594,0.000000,10342.289223
26.853752,74.020594,0.000000,10342.289223
26.854063,0.000000,0.000000,10189.070123
26.854374,148.041188,0.000000,10342.289223
26.854685,74.020594,0.000000,10495.508323
26.854997,0.000000,-370.102971,10342.289223
26.855308,74.020594,0.000000,10265.679673
26.855619,74.020594,-222.061783,9959.241474
26.855930,0.000000,148.041188,10418.898773
26.856241,0.000000,0.000000,10112.460574
26.856553,74.020594,0.000000,10265.679673
26.856864,0.000000,0.000000,10342.289223
26.857175,0.000000,0.000000,10342.289223
26.857486,518.144159,-296.082377,10495.508323
26.857798,370.102971,0.000000,10418.898773
26.858109,444.123565,296.082377,10418.898773
26.858420,0.000000,74.020594,10035.851024
26.858731,0.000000,0.000000,10189.070123
26.859042,148.041188,0.000000,10265.679673
26.859354,0.000000,0.000000,10189.070123
26.859665,-148.041188,0.000000,10342.289223
26.859976,148.041188,-148.041188,10265.679673
26.860287,370.102971,-592.164754,10418.898773
26.860598,0.000000,0.000000,10035.851024
26.860910,148.041188,74.020594,10725.336972
26.861221,0.000000,-444.123565,10265.679673
26.861532,0.000000,148.041188,10189.070123
26.861843,0.000000,148.041188,10112.460574
26.862155,0.000000,0.000000,10035.851024
26.862466,0.000000,0.000000,10342.289223
26.862777,0.000000,0.000000,9959.241474
26.863088,-370.102971,0.000000,10725.336972
26.863399,0.000000,74.020594,10342.289223
26.863711,0.000000,74.020594,10342.289223
26.864022,0.000000,0.000000,10342.289223
26.864333,0.000000,0.000000,11261.603821
26.864644,74.020594,-296.082377,10112.460574
26.864955,0.000000,-518.144159,10418.898773
26.865267,296.082377,222.061783,10418.898773
26.865578,0.000000,0.000000,10189.070123
26.865889,148.041188,-444.123565,10572.117872
26.866200,0.000000,0.000000,10495.508323
26.866511,74.020594,0.000000,10112.460574
26.866823,222.061783,-222.061783,10265.679673
26.867134,0.000000,-296.082377,10342.289223
26.867445,74.020594,0.000000,10418.898773
26.867756,-222.061783,518.144159,10342.289223
26.868068,0.000000,-296.082377,9729.412825
26.868379,148.041188,0.000000,10265.679673
26.868690,0.000000,-296.082377,10801.946522
26.869001,74.020594,-222.061783,10418.898773
26.869312,0.000000,0.000000,10189.070123
26.869624,0.000000,74.020594,10112.460574
26.869935,148.041188,0.000000,10112.460574
26.870246,-74.020594,0.000000,10418.898773
26.870557,222.061783,-296.082377,10648.727422
26.870868,-296.082377,370.102971,10189.070123
26.871180,0.000000,74.020594,10265.679673
26.871491,148.041188,-148.041188,10878.556072
26.871802,0.000000,0.000000,10342.289223
26.872114,148.041188,0.000000,10189.070123
26.872425,74.020594,0.000000,10342.289223
26.872736,222.061783,-222.061783,10189.070123
26.873048,0.000000,296.082377,9422.974625
26.873359,-592.164754,0.000000,10265.679673
26.873670,74.020594,0.000000,10572.117872
26.873982,0.000000,222.061783,10342.289223
26.874293,0.000000,-296.082377,10418.898773
26.874605,0.000000,74.020594,10418.898773
26.874916,0.000000,0.000000,10265.679673
26.875227,0.000000,-148.041188,10189.070123
26.875539,0.000000,0.000000,10342.289223
26.875850,296.082377,0.000000,10418.898773
26.876161,222.061783,-222.061783,10418.898773
26.876473,222.061783,74.020594,10035.851024
26.876784,-740.205942,0.000000,10878.556072
26.877096,0.000000,0.000000,10418.898773
26.877407,74.020594,74.020594,10189.070123
26.877718,-148.041188,0.000000,10265.679673
26.878030,-148.041188,0.000000,10265.679673
26.878341,148.041188,0.000000,10265.679673
26.878653,148.041188,0.000000,10342.289223
26.878964,-592.164754,222.061783,9422.974625
26.879275,296.082377,518.144159,9806.022374
26.879587,74.020594,0.000000,10112.460574
26.879898,0.000000,0.000000,10342.289223
26.880209,74.020594,-296.082377,10342.289223
26.880521,0.000000,0.000000,10189.070123
26.880832,0.000000,0.000000,10495.508323
26.881144,0.000000,0.000000,10112.460574
26.881455,0.000000,74.020594,10342.289223
26.881766,0.000000,0.000000,10265.679673
26.882078,0.000000,0.000000,10342.289223
26.882389,0.000000,0.000000,10189.070123
26.882700,222.061783,-148.041188,9882.631924
26.883012,74.020594,-296.082377,10112.460574
26.883323,222.061783,74.020594,10725.336972
26.883635,222.061783,-370.102971,10035.851024
26.883946,0.000000,0.000000,10418.898773
26.884257,0.000000,0.000000,10189.070123
26.884569,0.000000,0.000000,10495.508323
26.884880,0.000000,0.000000,10342.289223
26.885192,74.020594,0.000000,10495.508323
26.885503,0.000000,0.000000,10418.898773
26.885814,0.000000,-74.020594,10189.070123
26.886126,0.000000,74.020594,10878.556072
26.886437,0.000000,0.000000,9729.412825
26.886748,0.000000,0.000000,9882.631924
26.887060,74.020594,0.000000,10189.070123
26.887371,74.020594,0.000000,10342.289223
26.887683,0.000000,-148.041188,10418.898773
26.887994,0.000000,74.020594,10418.898773
26.888305,0.000000,0.000000,10265.679673
26.888617,444.123565,0.000000,10265.679673
26.888928,-296.082377,74.020594,10648.727422
26.889239,-518.144159,592.164754,10112.460574
26.889551,0.000000,74.020594,9729.412825
26.889862,0.000000,-148.041188,10418.898773
26.890174,296.082377,-222.061783,10495.508323
26.890485,-222.061783,-148.041188,10189.070123
26.890796,0.000000,0.000000,10495.508323
26.891108,74.020594,0.000000,10189.070123
26.891419,0.000000,148.041188,10265.679673
26.891731,518.144159,-592.164754,10265.679673
26.892042,0.000000,0.000000,9729.412825
26.892353,0.000000,148.041188,11031.775171
26.892665,0.000000,148.041188,10342.289223
26.892976,444.123565,0.000000,10495.508323
26.893287,0.000000,0.000000,10418.898773
26.893599,74.020594,0.000000,10189.070123
26.893910,0.000000,0.000000,10265.679673
26.894222,148.041188,0.000000,10801.946522
26.894533,0.000000,0.000000,9882.631924
26.894844,222.061783,222.061783,10648.727422
26.895156,-296.082377,222.061783,10342.289223
26.895467,0.000000,0.000000,10495.508323
26.895778,740.205942,0.000000,10265.679673
26.896090,0.000000,0.000000,10112.460574
26.896401,0.000000,-148.041188,10112.460574
26.896713,0.000000,0.000000,10265.679673
26.897024,0.000000,0.000000,9959.241474
26.897335,0.000000,0.000000,10342.289223
26.897647,0.000000,0.000000,10265.679673
26.897958,-148.041188,0.000000,10342.289223
26.898269,0.000000,0.000000,10189.070123
26.898581,0.000000,-296.082377,9806.022374
26.898892,74.020594,-518.144159,10418.898773
26.899204,-222.061783,-296.082377,9959.241474
26.899515,222.061783,-148.041188,10495.508323
26.899826,0.000000,-148.041188,10572.117872
26.900138,0.000000,0.000000,10112.460574
26.900449,74.020594,0.000000,10035.851024
26.900761,0.000000,-148.041188,10342.289223
26.901072,148.041188,0.000000,10342.289223
26.901383,74.020594,518.144159,10112.460574
26.901695,0.000000,0.000000,10648.727422
26.902006,-370.102971,74.020594,10495.508323
26.902317,0.000000,0.000000,10418.898773
26.902629,0.000000,0.000000,10418.898773
26.902940,0.000000,222.061783,10342.289223
26.903252,74.020594,-296.082377,10112.460574
26.903563,0.000000,0.000000,10112.460574
26.903874,0.000000,74.020594,10342.289223
26.904186,74.020594,296.082377,10418.898773
26.904497,0.000000,148.041188,10265.679673
26.904808,222.061783,-370.102971,11031.775171
26.905120,0.000000,-148.041188,9729.412825
26.905431,0.000000,0.000000,10265.679673
26.905743,296.082377,148.041188,10265.679673
26.906054,74.020594,0.000000,10265.679673
26.906365,0.000000,0.000000,10648.727422
26.906677,0.000000,0.000000,10342.289223
26.906988,148.041188,0.000000,10418.898773
26.907300,444.123565,-296.082377,10955.165621
26.907611,0.000000,74.020594,10265.679673
26.907922,-296.082377,0.000000,10495.508323
26.908234,0.000000,0.000000,10418.898773
26.908545,148.041188,296.082377,10342.289223
26.908856,0.000000,0.000000,10342.289223
26.909168,0.000000,74.020594,10265.679673
26.909479,0.000000,0.000000,10265.679673
26.909791,0.000000,0.000000,9882.631924
26.910102,-296.082377,-222.061783,9499.584175
26.910413,296.082377,0.000000,10572.117872
26.910725,148.041188,74.020594,9882.631924
26.911036,-296.082377,0.000000,10725.336972
26.911347,592.164754,74.020594,10418.898773
26.911659,74.020594,0.000000,10495.508323
26.911970,0.000000,0.000000,10342.289223
26.912282,0.000000,0.000000,10342.289223
26.912593,0.000000,0.000000,10265.679673
26.912904,222.061783,-222.061783,10648.727422
26.913216,0.000000,0.000000,10342.289223
26.913527,0.000000,0.000000,10265.679673
26.913839,0.000000,0.000000,10189.070123
26.914150,0.000000,296.082377,10342.289223
26.914461,518.144159,222.061783,10035.851024
26.914773,-518.144159,666.185348,10265.679673
26.915084,148.041188,370.102971,10265.679673
26.915395,74.020594,0.000000,10265.679673
26.915707,0.000000,74.020594,10648.727422
26.916018,0.000000,-222.061783,10418.898773
26.916330,0.000000,-148.041188,10265.679673
26.916641,148.041188,0.000000,10342.289223
26.916952,74.020594,0.000000,10112.460574
