#time,accel_x,accel_y,accel_z
29975.152938,148.041188,0.000000,10342.289223
29975.153250,518.144159,0.000000,10342.289223
29975.153561,0.000000,0.000000,10265.679673
29975.153873,74.020594,0.000000,10342.289223
29975.154184,0.000000,0.000000,10265.679673
29975.154495,0.000000,0.000000,10189.070123
29975.154807,222.061783,-74.020594,10342.289223
29975.155118,444.123565,-370.102971,10265.679673
29975.155430,74.020594,-296.082377,9729.412825
29975.155741,148.041188,0.000000,10418.898773
29975.156053,222.061783,0.000000,9959.241474
29975.156364,0.000000,0.000000,10035.851024
29975.156675,0.000000,0.000000,10265.679673
29975.156987,0.000000,0.000000,10495.508323
29975.157298,74.020594,0.000000,10342.289223
29975.157610,148.041188,0.000000,10265.679673
29975.157921,0.000000,0.000000,10265.679673
29975.158233,74.020594,0.000000,10418.898773
29975.158544,0.000000,-148.041188,10418.898773
29975.158856,518.144159,0.000000,9806.022374
29975.159167,370.102971,-74.020594,10648.727422
29975.159478,148.041188,74.020594,10265.679673
29975.159790,0.000000,0.000000,10112.460574
29975.160101,0.000000,0.000000,10265.679673
29975.160413,0.000000,-148.041188,10495.508323
29975.160724,0.000000,0.000000,10418.898773
29975.161036,0.000000,0.000000,10035.851024
29975.161347,0.000000,0.000000,10265.679673
29975.161658,0.000000,74.020594,10035.851024
29975.161970,296.082377,0.000000,10418.898773
29975.162281,0.000000,222.061783,10801.946522
29975.162593,0.000000,0.000000,10418.898773
29975.162904,74.020594,0.000000,10265.679673
29975.163216,0.000000,0.000000,10265.679673
29975.163527,0.000000,0.000000,10418.898773
29975.163839,0.000000,0.000000,10112.460574
29975.164150,0.000000,74.020594,10265.679673
29975.164461,0.000000,-148.041188,10112.460574
29975.164773,444.123565,0.000000,9806.022374
29975.165084,148.041188,0.000000,10725.336972
29975.165396,370.102971,74.020594,10495.508323
29975.165707,0.000000,0.000000,10189.070123
29975.166019,0.000000,148.041188,10572.117872
29975.166330,0.000000,0.000000,10495.508323
29975.166642,0.000000,0.000000,10265.679673
29975.166953,148.041188,0.000000,10342.289223
29975.167264,0.000000,0.000000,10035.851024
29975.167576,-222.061783,0.000000,10955.165621
29975.167887,0.000000,0.000000,10342.289223
29975.168199,0.000000,0.000000,10955.165621
29975.168510,74.020594,-222.061783,10112.460574
29975.168822,0.000000,-148.041188,10495.508323
29975.169133,148.041188,0.000000,10418.898773
29975.169444,-148.041188,296.082377,9806.022374
29975.169756,74.020594,0.000000,10342.289223
29975.170067,0.000000,0.000000,10342.289223
29975.170379,74.020594,-148.041188,10035.851024
29975.170690,148.041188,592.164754,10035.851024
29975.171002,74.020594,444.123565,10189.070123
29975.171313,0.000000,148.041188,10035.851024
29975.171625,0.000000,74.020594,10495.508323
29975.171936,74.020594,0.000000,10189.070123
29975.172247,0.000000,0.000000,10189.070123
29975.172559,0.000000,0.000000,10418.898773
29975.172870,0.000000,0.000000,10342.289223
29975.173182,296.082377,-444.123565,10112.460574
29975.173493,0.000000,0.000000,10342.289223
29975.173805,74.020594,0.000000,10342.289223
29975.174116,0.000000,0.000000,10189.070123
29975.174427,74.020594,222.061783,10189.070123
29975.174739,0.000000,0.000000,9959.241474
29975.175050,0.000000,-296.082377,10342.289223
29975.175362,74.020594,-74.020594,9959.241474
29975.175673,0.000000,0.000000,10418.898773
29975.175985,0.000000,0.000000,10112.460574
29975.176296,74.020594,-148.041188,10342.289223
29975.176608,0.000000,0.000000,10265.679673
29975.176919,74.020594,0.000000,10342.289223
29975.177230,0.000000,0.000000,10418.898773
29975.177542,148.041188,0.000000,10035.851024
29975.177853,222.061783,222.061783,10035.851024
29975.178165,-296.082377,74.020594,10189.070123
29975.178476,0.000000,0.000000,10189.070123
29975.178788,0.000000,370.102971,9806.022374
29975.179099,0.000000,0.000000,10189.070123
29975.179411,74.020594,148.041188,10265.679673
29975.179722,0.000000,0.000000,10265.679673
29975.180033,0.000000,0.000000,10265.679673
29975.180345,0.000000,444.123565,10342.289223
29975.180656,0.000000,0.000000,10035.851024
29975.180968,0.000000,0.000000,10495.508323
29975.181279,74.020594,0.000000,10418.898773
29975.181591,0.000000,296.082377,10035.851024
29975.181902,74.020594,0.000000,10189.070123
29975.182213,0.000000,-222.061783,10265.679673
29975.182525,0.000000,0.000000,10495.508323
29975.182836,0.000000,-222.061783,10495.508323
29975.183148,0.000000,-74.020594,10112.460574
29975.183459,296.082377,222.061783,10265.679673
29975.183771,148.041188,-148.041188,10495.508323
29975.184082,-296.082377,0.000000,10342.289223
29975.184394,0.000000,74.020594,10418.898773
29975.184705,0.000000,0.000000,10572.117872
29975.185016,74.020594,-222.061783,10342.289223
29975.185328,0.000000,0.000000,10189.070123
29975.185639,0.000000,0.000000,10265.679673
29975.185951,222.061783,370.102971,10189.070123
29975.186262,-222.061783,444.123565,10418.898773
29975.186574,0.000000,0.000000,9882.631924
29975.186885,-370.102971,-74.020594,10265.679673
29975.187196,0.000000,0.000000,10265.679673
29975.187508,0.000000,0.000000,10189.070123
29975.187819,0.000000,0.000000,10265.679673
29975.188131,0.000000,0.000000,10265.679673
29975.188442,0.000000,0.000000,10112.460574
29975.188754,148.041188,74.020594,10189.070123
29975.189065,0.000000,0.000000,10495.508323
29975.189377,0.000000,0.000000,10112.460574
29975.189688,0.000000,0.000000,10418.898773
29975.189999,74.020594,0.000000,10189.070123
29975.190311,-518.144159,0.000000,10189.070123
29975.190622,-74.020594,-296.082377,10955.165621
29975.190934,0.000000,0.000000,10955.165621
29975.191245,74.020594,0.000000,10189.070123
29975.191557,74.020594,74.020594,10342.289223
29975.191868,0.000000,0.000000,10112.460574
29975.192179,74.020594,0.000000,10189.070123
29975.192491,0.000000,74.020594,10265.679673
29975.192802,0.000000,0.000000,10265.679673
29975.193113,740.205942,0.000000,10342.289223
29975.193425,-592.164754,0.000000,9806.022374
29975.193736,0.000000,74.020594,10648.727422
29975.194048,0.000000,0.000000,10112.460574
29975.194359,0.000000,148.041188,10495.508323
29975.194670,148.041188,148.041188,10265.679673
29975.194982,0.000000,148.041188,10189.070123
29975.195293,74.020594,0.000000,10418.898773
29975.195604,74.020594,74.020594,10572.117872
29975.195916,0.000000,222.061783,9729.412825
29975.196227,0.000000,296.082377,10035.851024
29975.196538,0.000000,74.020594,10878.556072
29975.196850,222.061783,0.000000,10648.727422
29975.197161,0.000000,222.061783,10265.679673
29975.197473,222.061783,-222.061783,10495.508323
29975.197784,74.020594,0.000000,10572.117872
29975.198095,0.000000,0.000000,10342.289223
29975.198407,0.000000,-148.041188,10418.898773
29975.198718,0.000000,-370.102971,10418.898773
29975.199029,74.020594,-370.102971,10035.851024
29975.199341,-222.061783,-74.020594,10418.898773
29975.199652,296.082377,-592.164754,10342.289223
29975.199964,0.000000,0.000000,10418.898773
29975.200275,0.000000,0.000000,10035.851024
29975.200586,0.000000,0.000000,10189.070123
29975.200898,222.061783,0.000000,10342.289223
29975.201209,0.000000,0.000000,10112.460574
29975.201520,148.041188,0.000000,10572.117872
29975.201832,-222.061783,-296.082377,10418.898773
29975.202143,74.020594,148.041188,9652.803275
29975.202455,222.061783,0.000000,10342.289223
29975.202766,0.000000,0.000000,10112.460574
29975.203077,148.041188,0.000000,10342.289223
29975.203389,148.041188,0.000000,10342.289223
29975.203700,0.000000,0.000000,10342.289223
29975.204011,74.020594,-148.041188,10112.460574
29975.204323,0.000000,74.020594,10648.727422
29975.204634,222.061783,74.020594,10878.556072
29975.204945,0.000000,-222.061783,10342.289223
29975.205257,296.082377,148.041188,10648.727422
29975.205568,74.020594,0.000000,10418.898773
29975.205880,148.041188,0.000000,11338.213370
29975.206191,74.020594,0.000000,10342.289223
29975.206502,0.000000,0.000000,10342.289223
29975.206814,148.041188,-148.041188,10495.508323
29975.207125,74.020594,-148.041188,10112.460574
29975.207436,74.020594,0.000000,10342.289223
29975.207748,0.000000,0.000000,10265.679673
29975.208059,0.000000,0.000000,10265.679673
29975.208371,0.000000,0.000000,10342.289223
29975.208682,148.041188,296.082377,10648.727422
29975.208993,0.000000,370.102971,10112.460574
29975.209305,296.082377,0.000000,10342.289223
29975.209616,148.041188,-148.041188,10418.898773
29975.209927,74.020594,0.000000,10495.508323
29975.210239,74.020594,0.000000,9882.631924
29975.210550,222.061783,-222.061783,10189.070123
29975.210861,0.000000,0.000000,10112.460574
29975.211173,148.041188,0.000000,10112.460574
29975.211484,444.123565,-222.061783,9806.022374
29975.211796,296.082377,518.144159,10112.460574
29975.212107,74.020594,0.000000,10955.165621
29975.212418,0.000000,296.082377,10342.289223
29975.212730,0.000000,0.000000,10342.289223
29975.213041,666.185348,0.000000,10189.070123
29975.213352,74.020594,0.000000,10265.679673
29975.213664,0.000000,0.000000,10265.679673
29975.213975,0.000000,0.000000,10189.070123
29975.214287,0.000000,-296.082377,10342.289223
29975.214598,0.000000,0.000000,10725.336972
29975.214909,0.000000,0.000000,9882.631924
29975.215221,0.000000,444.123565,9882.631924
29975.215532,0.000000,74.020594,10112.460574
29975.215843,296.082377,222.061783,9959.241474
29975.216155,0.000000,0.000000,10265.679673
29975.216466,-148.041188,0.000000,10342.289223
29975.216777,74.020594,0.000000,10265.679673
29975.217089,74.020594,-148.041188,10572.117872
29975.217400,-444.123565,-148.041188,9652.803275
29975.217712,0.000000,74.020594,10342.289223
29975.218023,0.000000,296.082377,10418.898773
29975.218334,222.061783,0.000000,10265.679673
29975.218646,0.000000,296.082377,10112.460574
29975.218957,0.000000,0.000000,10342.289223
29975.219268,0.000000,0.000000,10342.289223
29975.219580,148.041188,0.000000,10265.679673
29975.219891,0.000000,-148.041188,9959.241474
29975.220203,-148.041188,148.041188,10495.508323
29975.220514,0.000000,0.000000,9806.022374
29975.220825,74.020594,0.000000,10648.727422
29975.221137,-222.061783,0.000000,10265.679673
29975.221448,444.123565,0.000000,9499.584175
29975.221759,0.000000,0.000000,10342.289223
29975.222071,0.000000,74.020594,10342.289223
29975.222382,0.000000,0.000000,10495.508323
29975.222694,0.000000,-222.061783,10418.898773
29975.223005,74.020594,0.000000,10112.460574
29975.223316,0.000000,0.000000,10035.851024
29975.223628,0.000000,0.000000,10112.460574
29975.223939,0.000000,0.000000,10112.460574
29975.224250,148.041188,0.000000,9806.022374
29975.224562,0.000000,-296.082377,10342.289223
29975.224873,0.000000,0.000000,10342.289223
29975.225184,148.041188,222.061783,10189.070123
29975.225496,74.020594,-148.041188,10112.460574
29975.225807,0.000000,0.000000,10035.851024
29975.226119,0.000000,0.000000,10265.679673
29975.226430,74.020594,0.000000,10189.070123
29975.226741,0.000000,0.000000,10265.679673
29975.227053,0.000000,0.000000,10648.727422
29975.227364,-296.082377,0.000000,10725.336972
29975.227675,0.000000,518.144159,10035.851024
29975.227987,370.102971,-296.082377,10035.851024
29975.228298,0.000000,0.000000,10342.289223
29975.228610,0.000000,0.000000,10342.289223
29975.228921,74.020594,0.000000,10495.508323
29975.229232,0.000000,0.000000,10418.898773
29975.229544,148.041188,0.000000,10265.679673
29975.229855,0.000000,0.000000,10342.289223
29975.230166,-370.102971,0.000000,10801.946522
29975.230478,0.000000,-296.082377,10801.946522
29975.230789,-296.082377,74.020594,10955.165621
29975.231100,148.041188,74.020594,10342.289223
29975.231412,-444.123565,296.082377,10725.336972
29975.231723,0.000000,0.000000,10265.679673
29975.232035,148.041188,0.000000,10418.898773
29975.232346,0.000000,0.000000,10342.289223
29975.232657,148.041188,0.000000,10265.679673
29975.232969,814.226536,0.000000,10572.117872
29975.233280,0.000000,-296.082377,10495.508323
29975.233591,0.000000,222.061783,9806.022374
29975.233903,222.061783,0.000000,10265.679673
29975.234214,0.000000,0.000000,10878.556072
29975.234526,0.000000,0.000000,10265.679673
29975.234837,0.000000,74.020594,10265.679673
29975.235148,0.000000,0.000000,10112.460574
29975.235460,0.000000,0.000000,10189.070123
29975.235771,296.082377,74.020594,10572.117872
29975.236082,148.041188,222.061783,10418.898773
29975.236394,-666.185348,74.020594,10801.946522
29975.236705,222.061783,-148.041188,10418.898773
29975.237017,0.000000,0.000000,9882.631924
29975.237328,148.041188,0.000000,10265.679673
29975.237639,0.000000,0.000000,10265.679673
29975.237951,148.041188,0.000000,10342.289223
29975.238262,74.020594,0.000000,10189.070123
29975.238573,148.041188,-592.164754,10418.898773
29975.238885,0.000000,0.000000,10342.289223
29975.239196,74.020594,0.000000,10495.508323
29975.239507,0.000000,-222.061783,10418.898773
29975.239819,0.000000,0.000000,10035.851024
29975.240130,0.000000,0.000000,10418.898773
29975.240442,-296.082377,0.000000,10418.898773
29975.240753,0.000000,296.082377,10342.289223
29975.241064,0.000000,0.000000,10265.679673
29975.241376,-148.041188,74.020594,10342.289223
29975.241687,0.000000,-148.041188,10342.289223
29975.241998,0.000000,0.000000,10418.898773
29975.242310,74.020594,0.000000,10265.679673
29975.242621,0.000000,0.000000,10418.898773
29975.242933,518.144159,-148.041188,10342.289223
29975.243244,0.000000,0.000000,9806.022374
29975.243555,-222.061783,148.041188,10418.898773
29975.243867,74.020594,0.000000,10342.289223
29975.244178,74.020594,0.000000,10265.679673
29975.244489,0.000000,0.000000,10495.508323
29975.244801,0.000000,0.000000,10189.070123
29975.245112,0.000000,0.000000,10265.679673
29975.245423,0.000000,0.000000,10418.898773
29975.245735,148.041188,148.041188,10189.070123
29975.246046,518.144159,-666.185348,10725.336972
29975.246358,-296.082377,296.082377,10035.851024
29975.246669,0.000000,0.000000,10342.289223
29975.246980,0.000000,0.000000,10342.289223
29975.247292,0.000000,0.000000,10265.679673
29975.247603,74.020594,-148.041188,10265.679673
29975.247914,0.000000,0.000000,10189.070123
29975.248226,74.020594,0.000000,10189.070123
29975.248537,0.000000,592.164754,10648.727422
29975.248849,296.082377,0.000000,10189.070123
29975.249160,222.061783,0.000000,10112.460574
29975.249471,0.000000,0.000000,10725.336972
29975.249783,0.000000,0.000000,10495.508323
29975.250094,0.000000,0.000000,10342.289223
29975.250405,0.000000,0.000000,10265.679673
29975.250717,0.000000,0.000000,10342.289223
29975.251028,0.000000,0.000000,10265.679673
29975.251340,0.000000,444.123565,10342.289223
29975.251651,-666.185348,-148.041188,9806.022374
29975.251962,0.000000,148.041188,10418.898773
29975.252274,0.000000,148.041188,9576.193725
29975.252585,74.020594,0.000000,10112.460574
29975.252896,222.061783,-222.061783,10725.336972
29975.253208,74.020594,-148.041188,10265.679673
29975.253519,0.000000,0.000000,10495.508323
29975.253830,0.000000,0.000000,10035.851024
29975.254142,74.020594,0.000000,10189.070123
29975.254453,592.164754,74.020594,10342.289223
29975.254765,-296.082377,148.041188,10112.460574
29975.255076,0.000000,592.164754,10572.117872
29975.255387,0.000000,-222.061783,10112.460574
29975.255699,0.000000,222.061783,10572.117872
29975.256010,74.020594,0.000000,10112.460574
29975.256321,0.000000,-148.041188,10342.289223
29975.256633,0.000000,0.000000,10189.070123
29975.256944,148.041188,222.061783,10342.289223
29975.257256,0.000000,0.000000,10342.289223
29975.257567,74.020594,0.000000,10112.460574
29975.257878,0.000000,0.000000,10342.289223
29975.258190,0.000000,0.000000,10189.070123
29975.258501,0.000000,-666.185348,10189.070123
29975.258812,0.000000,0.000000,10725.336972
29975.259124,222.061783,0.000000,10495.508323
29975.259435,0.000000,0.000000,10342.289223
29975.259746,0.000000,0.000000,10342.289223
29975.260058,0.000000,74.020594,10112.460574
29975.260369,0.000000,0.000000,10112.460574
29975.260681,0.000000,74.020594,10189.070123
29975.260992,148.041188,-222.061783,10265.679673
29975.261303,444.123565,0.000000,10418.898773
29975.261615,74.020594,-592.164754,9882.631924
29975.261926,-148.041188,296.082377,10418.898773
29975.262237,74.020594,-592.164754,10342.289223
29975.262549,0.000000,0.000000,10265.679673
29975.262860,0.000000,0.000000,10265.679673
29975.263172,74.020594,0.000000,10265.679673
29975.263483,148.041188,0.000000,10342.289223
29975.263794,0.000000,0.000000,10265.679673
29975.264106,444.123565,0.000000,10572.117872
29975.264417,222.061783,0.000000,10801.946522
29975.264728,74.020594,-666.185348,10572.117872
29975.265040,148.041188,222.061783,10418.898773
29975.265351,0.000000,-148.041188,10418.898773
29975.265662,-370.102971,148.041188,10112.460574
29975.265974,0.000000,0.000000,10495.508323
29975.266285,0.000000,0.000000,10189.070123
29975.266597,592.164754,444.123565,10189.070123
29975.266908,444.123565,-222.061783,10189.070123
29975.267219,222.061783,-518.144159,10342.289223
29975.267531,0.000000,296.082377,9959.241474
29975.267842,296.082377,74.020594,10035.851024
29975.268153,148.041188,0.000000,10342.289223
29975.268465,0.000000,0.000000,10342.289223
29975.268776,296.082377,0.000000,10265.679673
29975.269088,74.020594,148.041188,10265.679673
29975.269399,0.000000,0.000000,10189.070123
29975.269710,0.000000,-222.061783,10189.070123
29975.270022,-74.020594,74.020594,9882.631924
29975.270333,0.000000,296.082377,9806.022374
29975.270644,0.000000,148.041188,9729.412825
29975.270956,0.000000,0.000000,10112.460574
29975.271267,0.000000,74.020594,10189.070123
29975.271579,0.000000,0.000000,10342.289223
29975.271890,148.041188,0.000000,10265.679673
29975.272201,0.000000,74.020594,10265.679673
29975.272513,0.000000,0.000000,10418.898773
29975.272824,0.000000,148.041188,10265.679673
29975.273135,0.000000,0.000000,10035.851024
29975.273447,74.020594,0.000000,10342.289223
29975.273758,0.000000,0.000000,10265.679673
29975.274069,296.082377,74.020594,10418.898773
29975.274381,-370.102971,0.000000,10342.289223
29975.274692,-148.041188,222.061783,10265.679673
29975.275004,74.020594,148.041188,10418.898773
29975.275315,0.000000,0.000000,10265.679673
29975.275626,74.020594,74.020594,10342.289223
29975.275938,74.020594,0.000000,10265.679673
29975.276249,0.000000,0.000000,10418.898773
29975.276560,74.020594,0.000000,10418.898773
29975.276872,222.061783,222.061783,10418.898773
29975.277183,74.020594,-592.164754,10418.898773
29975.277495,296.082377,-296.082377,9729.412825
29975.277806,518.144159,-222.061783,9499.584175
29975.278117,0.000000,0.000000,10035.851024
29975.278429,222.061783,370.102971,10265.679673
29975.278740,222.061783,0.000000,10189.070123
29975.279051,74.020594,0.000000,10265.679673
29975.279363,0.000000,0.000000,10265.679673
29975.279674,74.020594,0.000000,10189.070123
29975.279985,-296.082377,0.000000,10035.851024
29975.280297,-444.123565,148.041188,9806.022374
29975.280608,-296.082377,0.000000,10265.679673
29975.280920,0.000000,0.000000,10418.898773
29975.281231,148.041188,148.041188,10801.946522
29975.281542,0.000000,0.000000,10265.679673
29975.281854,0.000000,0.000000,10265.679673
29975.282165,0.000000,0.000000,10418.898773
29975.282476,74.020594,0.000000,10265.679673
29975.282788,666.185348,74.020594,10725.336972
29975.283099,-592.164754,296.082377,9729.412825
29975.283411,74.020594,222.061783,10112.460574
29975.283722,74.020594,0.000000,10189.070123
29975.284033,-148.041188,74.020594,10495.508323
29975.284345,0.000000,0.000000,10342.289223
29975.284656,74.020594,0.000000,10189.070123
29975.284967,0.000000,0.000000,10112.460574
29975.285279,0.000000,0.000000,10035.851024
29975.285590,296.082377,222.061783,11108.384721
29975.285902,148.041188,-74.020594,10418.898773
29975.286213,222.061783,74.020594,11184.994271
29975.286524,0.000000,-370.102971,10342.289223
29975.286836,0.000000,0.000000,10265.679673
29975.287147,74.020594,-148.041188,10342.289223
29975.287458,0.000000,0.000000,10265.679673
29975.287770,0.000000,0.000000,10189.070123
29975.288081,0.000000,148.041188,10418.898773
29975.288392,296.082377,-296.082377,10418.898773
29975.288704,74.020594,0.000000,10112.460574
29975.289015,74.020594,-148.041188,10265.679673
29975.289327,74.020594,0.000000,10418.898773
29975.289638,74.020594,0.000000,10725.336972
29975.289949,0.000000,222.061783,9652.803275
29975.290261,518.144159,-666.185348,10878.556072
29975.290572,-222.061783,148.041188,10495.508323
29975.290883,0.000000,0.000000,10342.289223
29975.291195,0.000000,-370.102971,10572.117872
29975.291506,0.000000,0.000000,10342.289223
29975.291818,0.000000,74.020594,10495.508323
29975.292129,0.000000,0.000000,10265.679673
29975.292440,0.000000,0.000000,10495.508323
29975.292752,222.061783,74.020594,10878.556072
29975.293063,-74.020594,592.164754,10418.898773
29975.293374,148.041188,-370.102971,10418.898773
29975.293686,0.000000,0.000000,10342.289223
29975.293997,0.000000,0.000000,10495.508323
29975.294309,0.000000,0.000000,10265.679673
29975.294620,0.000000,0.000000,10342.289223
29975.294931,74.020594,0.000000,10189.070123
29975.295243,0.000000,0.000000,10342.289223
29975.295554,74.020594,-148.041188,9729.412825
29975.295866,370.102971,-296.082377,10725.336972
29975.296177,148.041188,222.061783,10648.727422
29975.296489,0.000000,-296.082377,10342.289223
29975.296800,-222.061783,0.000000,10495.508323
29975.297111,0.000000,0.000000,10418.898773
29975.297423,0.000000,0.000000,10342.289223
29975.297734,74.020594,0.000000,10265.679673
29975.298046,0.000000,0.000000,10112.460574
29975.298357,0.000000,0.000000,11261.603821
29975.298669,0.000000,-296.082377,10112.460574
29975.298980,-296.082377,0.000000,10189.070123
29975.299291,0.000000,148.041188,10035.851024
29975.299603,0.000000,-74.020594,10418.898773
29975.299914,74.020594,0.000000,10648.727422
29975.300226,0.000000,0.000000,10572.117872
29975.300537,74.020594,0.000000,10572.117872
29975.300849,74.020594,0.000000,10189.070123
29975.301160,148.041188,370.102971,10648.727422
29975.301471,148.041188,-444.123565,10112.460574
29975.301783,0.000000,0.000000,10801.946522
29975.302094,74.020594,-666.185348,10495.508323
29975.302406,0.000000,0.000000,10418.898773
29975.302717,222.061783,0.000000,10342.289223
29975.303029,0.000000,0.000000,10265.679673
29975.303340,0.000000,0.000000,10342.289223
29975.303651,0.000000,0.000000,10342.289223
29975.303963,0.000000,0.000000,10495.508323
29975.304274,0.000000,0.000000,10418.898773
29975.304586,-74.020594,-296.082377,10878.556072
29975.304897,0.000000,444.123565,9806.022374
29975.305209,0.000000,0.000000,10265.679673
29975.305520,74.020594,0.000000,10418.898773
29975.305832,0.000000,0.000000,10265.679673
29975.306143,74.020594,0.000000,10189.070123
29975.306454,0.000000,0.000000,10035.851024
29975.306766,222.061783,74.020594,9499.584175
29975.307077,0.000000,0.000000,10265.679673
29975.307389,0.000000,0.000000,10189.070123
29975.307700,148.041188,0.000000,10112.460574
29975.308012,0.000000,0.000000,10572.117872
29975.308323,74.020594,296.082377,9193.145976
29975.308634,0.000000,222.061783,10648.727422
29975.308946,296.082377,0.000000,10418.898773
29975.309257,74.020594,0.000000,10265.679673
29975.309569,74.020594,0.000000,9806.022374
29975.309880,0.000000,0.000000,10189.070123
29975.310192,0.000000,0.000000,10265.679673
29975.310503,0.000000,0.000000,10495.508323
29975.310814,0.000000,0.000000,10189.070123
29975.311126,444.123565,0.000000,9882.631924
29975.311437,-222.061783,222.061783,10418.898773
29975.311749,222.061783,222.061783,10725.336972
29975.312060,0.000000,0.000000,10112.460574
29975.312372,0.000000,0.000000,10342.289223
29975.312683,0.000000,0.000000,10189.070123
29975.312994,0.000000,0.000000,10495.508323
29975.313306,0.000000,0.000000,10342.289223
29975.313617,0.000000,0.000000,10265.679673
29975.313929,0.000000,74.020594,10112.460574
29975.314240,296.082377,0.000000,9806.022374
29975.314552,0.000000,-222.061783,10035.851024
29975.314863,-148.041188,592.164754,9882.631924
29975.315174,0.000000,74.020594,10342.289223
29975.315486,-148.041188,0.000000,10189.070123
29975.315797,0.000000,0.000000,10265.679673
29975.316109,0.000000,0.000000,10342.289223
29975.316420,0.000000,0.000000,10189.070123
29975.316732,-370.102971,740.205942,10648.727422
29975.317043,-296.082377,296.082377,10725.336972
29975.317354,74.020594,-592.164754,11031.775171
29975.317666,0.000000,0.000000,10418.898773
29975.317977,74.020594,0.000000,10342.289223
29975.318289,0.000000,-148.041188,10801.946522
29975.318600,0.000000,0.000000,10342.289223
29975.318912,0.000000,-222.061783,10189.070123
29975.319223,74.020594,0.000000,10265.679673
29975.319534,74.020594,0.000000,11184.994271
29975.319846,444.123565,0.000000,10342.289223
29975.320157,148.041188,74.020594,10572.117872
29975.320469,-296.082377,0.000000,10648.727422
29975.320780,0.000000,0.000000,10342.289223
29975.321092,0.000000,0.000000,10648.727422
29975.321403,0.000000,0.000000,10418.898773
29975.321714,0.000000,0.000000,10265.679673
29975.322026,0.000000,0.000000,10265.679673
29975.322337,0.000000,0.000000,10265.679673
29975.322649,0.000000,74.020594,10112.460574
29975.322960,0.000000,-222.061783,10112.460574
29975.323272,74.020594,-222.061783,10418.898773
29975.323583,74.020594,0.000000,10418.898773
29975.323895,592.164754,296.082377,10801.946522
29975.324206,222.061783,74.020594,10495.508323
29975.324517,296.082377,-222.061783,9959.241474
29975.324829,222.061783,74.020594,10572.117872
29975.325140,0.000000,0.000000,10342.289223
29975.325452,222.061783,0.000000,10189.070123
29975.325763,74.020594,0.000000,10265.679673
29975.326075,0.000000,0.000000,10265.679673
29975.326386,74.020594,-148.041188,10418.898773
29975.326697,0.000000,148.041188,9959.241474
29975.327009,444.123565,370.102971,10112.460574
29975.327320,0.000000,0.000000,10495.508323
29975.327632,148.041188,-666.185348,10495.508323
29975.327943,0.000000,0.000000,10035.851024
29975.328255,222.061783,74.020594,10189.070123
29975.328566,0.000000,0.000000,10265.679673
29975.328877,0.000000,0.000000,10035.851024
29975.329189,148.041188,0.000000,10265.679673
29975.329500,148.041188,74.020594,10265.679673
29975.329812,0.000000,-74.020594,10955.165621
