#time,accel_x,accel_y,accel_z
711.789626,0.000000,0.000000,10495.508323
711.789937,74.020594,0.000000,10418.898773
711.790249,222.061783,0.000000,9652.803275
711.790561,0.000000,-74.020594,9729.412825
711.790873,0.000000,-222.061783,10725.336972
711.791184,222.061783,0.000000,10342.289223
711.791496,0.000000,0.000000,10265.679673
711.791808,0.000000,-148.041188,10418.898773
711.792119,74.020594,0.000000,10265.679673
711.792431,222.061783,0.000000,10112.460574
711.792743,74.020594,0.000000,10189.070123
711.793054,296.082377,0.000000,10342.289223
711.793366,74.020594,-518.144159,10342.289223
711.793678,0.000000,0.000000,10265.679673
711.793989,-296.082377,-148.041188,10342.289223
711.794301,0.000000,0.000000,10342.289223
711.794613,148.041188,148.041188,10495.508323
711.794924,148.041188,-370.102971,10189.070123
711.795236,0.000000,0.000000,10265.679673
711.795548,370.102971,0.000000,10189.070123
711.795859,518.144159,148.041188,10572.117872
711.796171,148.041188,-666.185348,10572.117872
711.796483,444.123565,0.000000,10035.851024
711.796795,444.123565,222.061783,9882.631924
711.797106,0.000000,0.000000,10035.851024
711.797418,518.144159,222.061783,10189.070123
711.797730,148.041188,0.000000,10418.898773
711.798041,-148.041188,148.041188,10189.070123
711.798353,74.020594,0.000000,10112.460574
711.798665,-444.123565,0.000000,10265.679673
711.798976,74.020594,0.000000,11031.775171
711.799288,370.102971,222.061783,9882.631924
711.799600,222.061783,-296.082377,10265.679673
711.799911,0.000000,0.000000,10418.898773
711.800223,518.144159,222.061783,10112.460574
711.800535,74.020594,0.000000,10189.070123
711.800846,0.000000,0.000000,10112.460574
711.801158,74.020594,0.000000,10495.508323
711.801470,0.000000,0.000000,10342.289223
711.801781,222.061783,-74.020594,10572.117872
711.802093,-296.082377,-222.061783,10112.460574
711.802405,-74.020594,444.123565,9806.022374
711.802717,0.000000,0.000000,10265.679673
711.803028,0.000000,0.000000,11031.775171
711.803340,148.041188,0.000000,10265.679673
711.803652,0.000000,-148.041188,10418.898773
711.803963,0.000000,0.000000,10342.289223
711.804275,148.041188,0.000000,10112.460574
711.804587,148.041188,0.000000,10035.851024
711.804898,0.000000,-222.061783,10265.679673
711.805210,0.000000,0.000000,10418.898773
711.805522,74.020594,0.000000,10418.898773
711.805833,444.123565,0.000000,10342.289223
711.806145,74.020594,222.061783,10342.289223
711.806457,444.123565,-74.020594,10112.460574
711.806768,-148.041188,0.000000,10495.508323
711.807080,0.000000,0.000000,10265.679673
711.807392,222.061783,0.000000,10418.898773
711.807704,74.020594,-222.061783,10342.289223
711.808015,0.000000,0.000000,10418.898773
711.808327,74.020594,0.000000,10342.289223
711.808639,0.000000,0.000000,10418.898773
711.808950,0.000000,0.000000,10648.727422
711.809262,0.000000,0.000000,10189.070123
711.809574,74.020594,666.185348,9882.631924
711.809885,0.000000,-148.041188,10342.289223
711.810197,0.000000,-444.123565,10189.070123
711.810509,0.000000,74.020594,10342.289223
711.810820,222.061783,0.000000,10265.679673
711.811132,0.000000,0.000000,10265.679673
711.811444,0.000000,0.000000,11338.213370
711.811755,0.000000,296.082377,10418.898773
711.812067,222.061783,0.000000,10418.898773
711.812379,222.061783,-592.164754,10418.898773
711.812690,0.000000,0.000000,10495.508323
711.813002,-222.061783,148.041188,10648.727422
711.813314,0.000000,0.000000,10342.289223
711.813626,148.041188,-148.041188,10189.070123
711.813937,222.061783,0.000000,10112.460574
711.814249,74.020594,0.000000,10955.165621
711.814561,-444.123565,296.082377,9882.631924
711.814872,222.061783,-370.102971,9729.412825
711.815184,0.000000,-592.164754,10495.508323
711.815496,74.020594,-148.041188,10342.289223
711.815807,0.000000,222.061783,10955.165621
711.816119,148.041188,0.000000,10342.289223
711.816431,0.000000,0.000000,10189.070123
711.816742,0.000000,0.000000,10265.679673
711.817054,0.000000,0.000000,10189.070123
711.817366,0.000000,74.020594,10418.898773
711.817677,74.020594,148.041188,10342.289223
711.817989,74.020594,296.082377,10035.851024
711.818301,222.061783,0.000000,10418.898773
711.818612,444.123565,296.082377,10801.946522
711.818924,0.000000,0.000000,10418.898773
711.819236,0.000000,0.000000,10418.898773
711.819548,296.082377,0.000000,10265.679673
711.819859,74.020594,0.000000,10112.460574
711.820171,222.061783,0.000000,10725.336972
711.820483,0.000000,0.000000,10342.289223
711.820794,148.041188,0.000000,10112.460574
711.821106,74.020594,0.000000,10265.679673
711.821418,0.000000,148.041188,10725.336972
711.821729,296.082377,74.020594,10418.898773
711.822041,296.082377,296.082377,10265.679673
711.822353,0.000000,0.000000,10648.727422
711.822664,0.000000,0.000000,9959.241474
711.822976,148.041188,370.102971,10418.898773
711.823288,0.000000,0.000000,10112.460574
711.823599,0.000000,0.000000,10418.898773
711.823911,74.020594,0.000000,10265.679673
711.824223,0.000000,444.123565,10495.508323
711.824534,888.247130,0.000000,10418.898773
711.824846,592.164754,-74.020594,10495.508323
711.825158,-370.102971,-74.020594,10112.460574
711.825470,0.000000,0.000000,10035.851024
711.825781,444.123565,222.061783,10112.460574
711.826093,222.061783,0.000000,10189.070123
711.826405,0.000000,0.000000,10342.289223
711.826716,148.041188,0.000000,10112.460574
711.827028,74.020594,0.000000,10495.508323
711.827340,0.000000,0.000000,10418.898773
711.827651,296.082377,0.000000,9959.241474
711.827963,0.000000,0.000000,9882.631924
711.828275,0.000000,0.000000,10265.679673
711.828586,592.164754,0.000000,10265.679673
711.828898,0.000000,-148.041188,10495.508323
711.829210,-148.041188,0.000000,10189.070123
711.829521,148.041188,0.000000,10265.679673
711.829833,148.041188,0.000000,10035.851024
711.830145,0.000000,-296.082377,10035.851024
711.830456,0.000000,0.000000,10725.336972
711.830768,-370.102971,-518.144159,10418.898773
711.831080,222.061783,-148.041188,10495.508323
711.831391,148.041188,0.000000,10265.679673
711.831703,0.000000,0.000000,10265.679673
711.832015,-148.041188,0.000000,10648.727422
711.832326,74.020594,0.000000,10418.898773
711.832638,0.000000,74.020594,10342.289223
711.832950,296.082377,-370.102971,10112.460574
711.833261,74.020594,-296.082377,10418.898773
711.833573,0.000000,0.000000,10725.336972
711.833885,0.000000,0.000000,9806.022374
711.834196,74.020594,0.000000,10265.679673
711.834508,0.000000,0.000000,10418.898773
711.834820,0.000000,74.020594,10189.070123
711.835131,0.000000,74.020594,10418.898773
711.835443,0.000000,0.000000,10112.460574
711.835755,0.000000,0.000000,9959.241474
711.836066,74.020594,0.000000,10265.679673
711.836378,0.000000,0.000000,10418.898773
711.836690,0.000000,0.000000,10112.460574
711.837001,148.041188,0.000000,10342.289223
711.837313,518.144159,0.000000,10035.851024
711.837625,0.000000,296.082377,9959.241474
711.837936,-148.041188,74.020594,10495.508323
711.838248,0.000000,0.000000,10418.898773
711.838560,666.185348,74.020594,10112.460574
711.838871,74.020594,148.041188,10265.679673
711.839183,0.000000,0.000000,10189.070123
711.839495,0.000000,0.000000,10189.070123
711.839806,74.020594,0.000000,10112.460574
711.840118,-296.082377,370.102971,9806.022374
711.840430,74.020594,-74.020594,9729.412825
711.840741,0.000000,0.000000,10342.289223
711.841053,0.000000,0.000000,10189.070123
711.841365,222.061783,0.000000,10572.117872
711.841676,0.000000,0.000000,10495.508323
711.841988,0.000000,0.000000,10495.508323
711.842300,0.000000,0.000000,10035.851024
711.842611,0.000000,0.000000,10265.679673
711.842923,0.000000,-370.102971,9959.241474
711.843235,222.061783,-74.020594,10342.289223
711.843546,222.061783,-370.102971,11031.775171
711.843858,0.000000,0.000000,10495.508323
711.844169,0.000000,0.000000,10342.289223
711.844481,74.020594,0.000000,10265.679673
711.844793,148.041188,0.000000,10418.898773
711.845104,0.000000,0.000000,10342.289223
711.845416,296.082377,0.000000,10265.679673
711.845728,222.061783,-148.041188,10035.851024
711.846039,-518.144159,0.000000,9882.631924
711.846351,222.061783,0.000000,10418.898773
711.846663,0.000000,-222.061783,10572.117872
711.846974,0.000000,0.000000,10342.289223
711.847286,0.000000,148.041188,10189.070123
711.847598,74.020594,0.000000,10189.070123
711.847909,74.020594,0.000000,10112.460574
711.848221,74.020594,74.020594,10035.851024
711.848533,0.000000,148.041188,10189.070123
711.848844,0.000000,0.000000,10495.508323
711.849156,0.000000,370.102971,10648.727422
711.849468,0.000000,0.000000,10265.679673
711.849779,0.000000,0.000000,10495.508323
711.850091,0.000000,0.000000,10189.070123
711.850403,148.041188,0.000000,10265.679673
711.850714,0.000000,0.000000,10265.679673
711.851026,0.000000,0.000000,10112.460574
711.851338,-222.061783,0.000000,10342.289223
711.851649,74.020594,0.000000,10265.679673
711.851961,222.061783,-296.082377,10265.679673
711.852273,0.000000,0.000000,10265.679673
711.852584,0.000000,-148.041188,10265.679673
711.852896,-296.082377,-370.102971,11031.775171
711.853208,148.041188,-74.020594,10112.460574
711.853519,0.000000,-444.123565,10878.556072
711.853831,0.000000,0.000000,10035.851024
711.854143,0.000000,0.000000,10342.289223
711.854454,0.000000,0.000000,10342.289223
711.854766,0.000000,0.000000,10265.679673
711.855078,0.000000,148.041188,10495.508323
711.855389,0.000000,74.020594,10265.679673
711.855701,-370.102971,0.000000,10112.460574
711.856013,0.000000,-296.082377,11108.384721
711.856324,518.144159,74.020594,9806.022374
711.856636,-148.041188,0.000000,10342.289223
711.856948,0.000000,0.000000,10342.289223
711.857259,296.082377,74.020594,9882.631924
711.857571,74.020594,0.000000,10265.679673
711.857883,74.020594,-148.041188,10189.070123
711.858194,148.041188,-518.144159,10801.946522
711.858506,0.000000,-592.164754,10878.556072
711.858818,518.144159,-296.082377,10418.898773
711.859129,370.102971,-74.020594,10112.460574
711.859441,-444.123565,-148.041188,10495.508323
711.859753,222.061783,0.000000,10342.289223
711.860064,148.041188,0.000000,10189.070123
711.860376,0.000000,0.000000,10189.070123
711.860688,148.041188,222.061783,10495.508323
711.860999,0.000000,74.020594,10418.898773
711.861311,-296.082377,148.041188,10342.289223
711.861623,222.061783,-74.020594,9806.022374
711.861934,-74.020594,74.020594,10342.289223
711.862246,148.041188,0.000000,10189.070123
711.862558,296.082377,-148.041188,10495.508323
711.862869,0.000000,0.000000,10418.898773
711.863181,0.000000,0.000000,10265.679673
711.863493,222.061783,0.000000,10342.289223
711.863804,0.000000,0.000000,10112.460574
711.864116,296.082377,0.000000,10495.508323
711.864428,444.123565,-148.041188,10112.460574
711.864739,148.041188,0.000000,9959.241474
711.865051,0.000000,0.000000,9882.631924
711.865363,222.061783,-148.041188,10265.679673
711.865674,0.000000,0.000000,10342.289223
711.865986,74.020594,0.000000,10265.679673
711.866298,0.000000,0.000000,10418.898773
711.866609,74.020594,-148.041188,10265.679673
711.866921,222.061783,222.061783,10265.679673
711.867233,518.144159,-296.082377,10265.679673
711.867544,0.000000,-296.082377,9576.193725
711.867856,0.000000,0.000000,10265.679673
711.868168,0.000000,0.000000,10189.070123
711.868479,222.061783,148.041188,10189.070123
711.868791,222.061783,0.000000,10265.679673
711.869103,0.000000,0.000000,10265.679673
711.869414,0.000000,-148.041188,10342.289223
711.869726,222.061783,74.020594,9882.631924
711.870038,74.020594,0.000000,10418.898773
711.870349,74.020594,0.000000,10418.898773
711.870661,-148.041188,0.000000,10495.508323
711.870973,0.000000,0.000000,10189.070123
711.871284,296.082377,0.000000,10495.508323
711.871596,370.102971,-296.082377,10725.336972
711.871908,148.041188,74.020594,9959.241474
711.872219,0.000000,74.020594,10035.851024
711.872531,0.000000,0.000000,10418.898773
711.872843,0.000000,-148.041188,10342.289223
711.873154,148.041188,0.000000,10189.070123
711.873466,222.061783,0.000000,10265.679673
711.873778,0.000000,0.000000,10265.679673
711.874089,592.164754,296.082377,10112.460574
711.874401,0.000000,-296.082377,10495.508323
711.874713,0.000000,0.000000,9959.241474
711.875024,-296.082377,222.061783,9882.631924
711.875336,0.000000,74.020594,10418.898773
711.875648,222.061783,0.000000,10418.898773
711.875959,0.000000,0.000000,10495.508323
711.876271,74.020594,0.000000,10265.679673
711.876583,74.020594,0.000000,10189.070123
711.876894,-296.082377,148.041188,10418.898773
711.877206,74.020594,296.082377,10801.946522
711.877518,592.164754,-370.102971,10648.727422
711.877829,0.000000,0.000000,10112.460574
711.878141,0.000000,-296.082377,10112.460574
711.878453,296.082377,74.020594,9959.241474
711.878764,74.020594,0.000000,10342.289223
711.879076,222.061783,0.000000,10265.679673
711.879388,74.020594,0.000000,10035.851024
711.879699,0.000000,0.000000,9806.022374
711.880011,74.020594,74.020594,10112.460574
711.880323,222.061783,-518.144159,10725.336972
711.880634,0.000000,-740.205942,10801.946522
711.880946,74.020594,0.000000,10189.070123
711.881258,0.000000,74.020594,10189.070123
711.881569,0.000000,-222.061783,10342.289223
711.881881,-222.061783,74.020594,10495.508323
711.882193,0.000000,0.000000,10189.070123
711.882504,0.000000,0.000000,10418.898773
711.882816,0.000000,0.000000,10342.289223
711.883128,-296.082377,0.000000,9499.584175
711.883439,0.000000,-296.082377,9882.631924
711.883751,148.041188,0.000000,9806.022374
711.884063,444.123565,-592.164754,10418.898773
711.884374,296.082377,-222.061783,11031.775171
711.884686,0.000000,0.000000,10112.460574
711.884998,148.041188,-148.041188,10035.851024
711.885309,0.000000,0.000000,10418.898773
711.885621,0.000000,0.000000,10342.289223
711.885933,0.000000,0.000000,10955.165621
711.886244,-74.020594,444.123565,10112.460574
711.886556,296.082377,0.000000,10035.851024
711.886868,-148.041188,148.041188,9882.631924
711.887179,0.000000,370.102971,10112.460574
711.887491,0.000000,222.061783,10495.508323
711.887803,0.000000,0.000000,10265.679673
711.888114,0.000000,-222.061783,10342.289223
711.888426,0.000000,0.000000,10189.070123
711.888738,0.000000,0.000000,10418.898773
711.889049,148.041188,0.000000,10418.898773
711.889361,74.020594,0.000000,10572.117872
711.889673,74.020594,0.000000,10189.070123
711.889984,0.000000,0.000000,10572.117872
711.890296,-148.041188,-296.082377,10648.727422
711.890608,0.000000,-148.041188,10418.898773
711.890919,-296.082377,74.020594,9806.022374
711.891231,74.020594,0.000000,10342.289223
711.891543,0.000000,0.000000,10572.117872
711.891854,0.000000,-148.041188,10418.898773
711.892166,0.000000,0.000000,10342.289223
711.892478,148.041188,0.000000,10265.679673
711.892789,74.020594,0.000000,10342.289223
711.893101,0.000000,0.000000,10342.289223
711.893413,592.164754,222.061783,10572.117872
711.893724,0.000000,148.041188,10495.508323
711.894036,-148.041188,0.000000,10265.679673
711.894348,148.041188,370.102971,10495.508323
711.894659,0.000000,0.000000,10418.898773
711.894971,0.000000,-222.061783,10265.679673
711.895283,148.041188,0.000000,10112.460574
711.895594,74.020594,-148.041188,10265.679673
711.895906,0.000000,222.061783,10189.070123
711.896218,148.041188,0.000000,10725.336972
711.896529,296.082377,-148.041188,10495.508323
711.896841,0.000000,0.000000,10265.679673
711.897153,370.102971,-296.082377,10189.070123
711.897464,-148.041188,0.000000,10342.289223
711.897776,0.000000,-148.041188,10265.679673
711.898088,74.020594,0.000000,9959.241474
711.898399,74.020594,0.000000,10342.289223
711.898711,74.020594,-148.041188,10418.898773
711.899023,444.123565,-370.102971,10572.117872
711.899334,74.020594,-296.082377,9882.631924
711.899646,74.020594,148.041188,10035.851024
711.899958,0.000000,0.000000,10189.070123
711.900269,0.000000,74.020594,10265.679673
711.900581,0.000000,0.000000,10342.289223
711.900893,0.000000,0.000000,10342.289223
711.901204,0.000000,0.000000,10265.679673
711.901516,148.041188,370.102971,9959.241474
711.901828,-74.020594,0.000000,10342.289223
711.902139,-370.102971,222.061783,10878.556072
711.902451,0.000000,0.000000,10418.898773
711.902763,148.041188,0.000000,10418.898773
711.903074,0.000000,0.000000,10495.508323
711.903386,0.000000,0.000000,10418.898773
711.903698,0.000000,74.020594,10189.070123
711.904009,-148.041188,222.061783,10189.070123
711.904321,296.082377,74.020594,10112.460574
711.904633,0.000000,0.000000,10112.460574
711.904944,74.020594,-148.041188,10189.070123
711.905256,0.000000,0.000000,10495.508323
711.905568,74.020594,74.020594,10265.679673
711.905879,0.000000,0.000000,10112.460574
711.906191,-222.061783,296.082377,10035.851024
711.906503,-370.102971,-148.041188,9729.412825
711.906814,74.020594,0.000000,10189.070123
711.907126,0.000000,0.000000,10189.070123
711.907438,0.000000,-148.041188,10265.679673
711.907749,0.000000,0.000000,10342.289223
711.908061,0.000000,296.082377,10418.898773
711.908373,222.061783,222.061783,10189.070123
711.908684,296.082377,296.082377,10495.508323
711.908996,0.000000,-444.123565,9882.631924
711.909308,-222.061783,-666.185348,10418.898773
711.909619,0.000000,0.000000,10572.117872
711.909931,0.000000,0.000000,10725.336972
711.910243,0.000000,-222.061783,10342.289223
711.910554,222.061783,0.000000,10342.289223
711.910866,0.000000,0.000000,10112.460574
711.911178,222.061783,74.020594,10265.679673
711.911489,222.061783,296.082377,10112.460574
711.911801,0.000000,666.185348,9806.022374
711.912113,-518.144159,222.061783,11031.775171
711.912424,0.000000,74.020594,10342.289223
711.912736,74.020594,-222.061783,10265.679673
711.913048,0.000000,-148.041188,10342.289223
711.913359,0.000000,0.000000,10342.289223
711.913671,0.000000,74.020594,10189.070123
711.913983,222.061783,0.000000,10342.289223
711.914294,-148.041188,222.061783,10648.727422
711.914606,592.164754,-296.082377,10495.508323
711.914918,666.185348,0.000000,10265.679673
711.915229,370.102971,0.000000,10342.289223
711.915541,0.000000,0.000000,10189.070123
711.915853,0.000000,74.020594,10035.851024
711.916164,296.082377,0.000000,10265.679673
711.916476,148.041188,0.000000,10265.679673
711.916788,0.000000,0.000000,10189.070123
711.917099,-444.123565,74.020594,10189.070123
711.917411,0.000000,74.020594,10189.070123
711.917723,0.000000,74.020594,10035.851024
711.918034,370.102971,0.000000,10955.165621
711.918346,0.000000,0.000000,10189.070123
711.918658,74.020594,74.020594,10112.460574
711.918969,74.020594,0.000000,10342.289223
711.919281,0.000000,-296.082377,10265.679673
711.919593,74.020594,0.000000,10418.898773
711.919904,0.000000,222.061783,10189.070123
711.920216,-222.061783,0.000000,10112.460574
711.920528,0.000000,-592.164754,10418.898773
711.920839,222.061783,0.000000,10648.727422
711.921151,0.000000,0.000000,10342.289223
711.921463,222.061783,0.000000,10418.898773
711.921774,0.000000,0.000000,10342.289223
711.922086,222.061783,-296.082377,10342.289223
711.922398,148.041188,148.041188,10342.289223
711.922709,518.144159,0.000000,10418.898773
711.923021,222.061783,-444.123565,10265.679673
711.923333,74.020594,0.000000,10265.679673
711.923644,0.000000,0.000000,10418.898773
711.923956,0.000000,0.000000,10265.679673
711.924268,0.000000,0.000000,9806.022374
711.924579,-296.082377,-444.123565,10648.727422
711.924891,-814.226536,0.000000,9806.022374
711.925203,0.000000,-222.061783,10418.898773
711.925514,0.000000,0.000000,10342.289223
711.925826,0.000000,0.000000,10342.289223
711.926138,-222.061783,74.020594,10495.508323
711.926449,0.000000,0.000000,10035.851024
711.926761,0.000000,0.000000,10265.679673
711.927073,296.082377,0.000000,11261.603821
711.927384,-370.102971,0.000000,10418.898773
711.927696,0.000000,74.020594,10495.508323
711.928008,74.020594,0.000000,10495.508323
711.928319,0.000000,-222.061783,10112.460574
711.928631,0.000000,0.000000,10342.289223
711.928943,0.000000,0.000000,10342.289223
711.929254,0.000000,0.000000,10342.289223
711.929566,148.041188,0.000000,10265.679673
711.929878,592.164754,-148.041188,9806.022374
711.930189,-296.082377,74.020594,10418.898773
711.930501,592.164754,-370.102971,10342.289223
711.930813,370.102971,-370.102971,9269.755526
711.931124,0.000000,74.020594,10878.556072
711.931436,444.123565,0.000000,10342.289223
711.931748,0.000000,0.000000,10035.851024
711.932060,0.000000,-222.061783,10418.898773
711.932371,0.000000,-148.041188,10265.679673
711.932683,296.082377,0.000000,10495.508323
711.932995,296.082377,0.000000,10418.898773
711.933306,74.020594,296.082377,9882.631924
711.933618,0.000000,518.144159,9882.631924
711.933930,0.000000,0.000000,10189.070123
711.934241,444.123565,0.000000,10189.070123
711.934553,74.020594,0.000000,10418.898773
711.934865,0.000000,0.000000,10189.070123
711.935177,74.020594,0.000000,10265.679673
711.935488,0.000000,0.000000,10265.679673
711.935800,0.000000,148.041188,10725.336972
711.936112,222.061783,-148.041188,10112.460574
711.936423,148.041188,-296.082377,10418.898773
711.936735,0.000000,0.000000,10265.679673
711.937047,0.000000,0.000000,10955.165621
711.937358,148.041188,0.000000,10418.898773
711.937670,0.000000,74.020594,10265.679673
711.937982,148.041188,0.000000,10189.070123
711.938293,0.000000,-148.041188,10265.679673
711.938605,74.020594,74.020594,10112.460574
711.938917,0.000000,0.000000,10189.070123
711.939229,0.000000,0.000000,10189.070123
711.939540,148.041188,-296.082377,10265.679673
711.939852,296.082377,222.061783,10112.460574
711.940164,0.000000,0.000000,10112.460574
711.940475,148.041188,0.000000,10572.117872
711.940787,222.061783,0.000000,10112.460574
711.941099,222.061783,0.000000,10189.070123
711.941410,148.041188,74.020594,10035.851024
711.941722,0.000000,0.000000,10495.508323
711.942034,0.000000,-222.061783,10342.289223
711.942346,74.020594,0.000000,10189.070123
711.942657,0.000000,-222.061783,10418.898773
711.942969,74.020594,148.041188,10189.070123
711.943281,148.041188,-296.082377,10725.336972
711.943592,74.020594,-370.102971,10265.679673
711.943904,0.000000,74.020594,10342.289223
711.944216,0.000000,-148.041188,10265.679673
711.944527,-148.041188,0.000000,10342.289223
711.944839,222.061783,0.000000,10112.460574
711.945151,0.000000,0.000000,10342.289223
711.945462,74.020594,-222.061783,11031.775171
711.945774,0.000000,74.020594,11031.775171
711.946086,222.061783,-296.082377,10648.727422
711.946398,0.000000,296.082377,10035.851024
711.946709,0.000000,0.000000,10189.070123
711.947021,-222.061783,0.000000,10342.289223
711.947333,0.000000,0.000000,10342.289223
711.947644,0.000000,0.000000,10112.460574
711.947956,148.041188,0.000000,10418.898773
711.948268,0.000000,0.000000,10878.556072
711.948579,222.061783,0.000000,10725.336972
711.948891,222.061783,0.000000,10648.727422
711.949203,370.102971,-74.020594,10112.460574
711.949515,0.000000,0.000000,10189.070123
711.949826,148.041188,518.144159,10495.508323
711.950138,0.000000,0.000000,10189.070123
711.950450,74.020594,0.000000,10112.460574
711.950761,0.000000,74.020594,10418.898773
711.951073,0.000000,-222.061783,10112.460574
711.951385,-296.082377,-148.041188,10035.851024
711.951696,74.020594,444.123565,9806.022374
711.952008,0.000000,0.000000,9729.412825
711.952320,148.041188,-296.082377,10112.460574
711.952632,370.102971,222.061783,10418.898773
711.952943,74.020594,0.000000,10265.679673
711.953255,0.000000,0.000000,10189.070123
711.953567,74.020594,0.000000,10189.070123
711.953878,0.000000,74.020594,10342.289223
711.954190,0.000000,74.020594,10035.851024
711.954502,0.000000,0.000000,10112.460574
711.954813,0.000000,0.000000,10495.508323
711.955125,0.000000,-222.061783,10342.289223
711.955437,0.000000,74.020594,10725.336972
711.955748,0.000000,148.041188,10265.679673
711.956060,0.000000,-592.164754,10418.898773
711.956372,444.123565,0.000000,10648.727422
711.956684,74.020594,0.000000,10495.508323
711.956995,0.000000,74.020594,10648.727422
711.957307,74.020594,0.000000,10342.289223
711.957619,222.061783,0.000000,10189.070123
711.957930,-148.041188,0.000000,10342.289223
711.958242,0.000000,148.041188,10418.898773
711.958554,-592.164754,222.061783,10342.289223
711.958865,148.041188,444.123565,10572.117872
711.959177,0.000000,148.041188,9882.631924
711.959489,0.000000,0.000000,9882.631924
711.959801,444.123565,148.041188,10035.851024
711.960112,74.020594,0.000000,10265.679673
711.960424,0.000000,0.000000,10189.070123
711.960736,0.000000,-148.041188,10265.679673
711.961047,0.000000,0.000000,10342.289223
711.961359,0.000000,0.000000,9806.022374
711.961671,0.000000,0.000000,10265.679673
711.961982,0.000000,148.041188,10112.460574
711.962294,74.020594,0.000000,10189.070123
711.962606,370.102971,296.082377,9806.022374
711.962918,0.000000,0.000000,10265.679673
711.963229,0.000000,0.000000,10112.460574
711.963541,148.041188,0.000000,10112.460574
711.963853,0.000000,0.000000,10342.289223
711.964164,592.164754,-740.205942,10495.508323
711.964476,-370.102971,518.144159,10035.851024
711.964788,-222.061783,444.123565,9882.631924
711.965099,148.041188,0.000000,10035.851024
711.965411,222.061783,0.000000,9576.193725
711.965723,74.020594,-370.102971,10495.508323
711.966034,74.020594,74.020594,10342.289223
711.966346,0.000000,148.041188,10189.070123
711.966658,0.000000,-148.041188,10342.289223
711.966970,0.000000,74.020594,10495.508323
711.967281,0.000000,-518.144159,10189.070123
711.967593,-370.102971,0.000000,9806.022374
711.967905,-148.041188,0.000000,9882.631924
711.968216,148.041188,0.000000,10878.556072
711.968528,74.020594,0.000000,10189.070123
711.968840,0.000000,0.000000,10418.898773
711.969151,0.000000,0.000000,10265.679673
711.969463,0.000000,0.000000,10189.070123
711.969775,0.000000,0.000000,10265.679673
711.970087,0.000000,0.000000,10112.460574
711.970398,0.000000,0.000000,10189.070123
711.970710,0.000000,0.000000,10265.679673
711.971022,74.020594,74.020594,10112.460574
711.971333,0.000000,222.061783,10342.289223
711.971645,222.061783,0.000000,10342.289223
711.971957,0.000000,222.061783,10955.165621
711.972268,-148.041188,0.000000,10495.508323
711.972580,0.000000,-444.123565,10418.898773
711.972892,0.000000,0.000000,10265.679673
711.973204,0.000000,0.000000,10112.460574
711.973515,-148.041188,0.000000,10495.508323
