#time,accel_x,accel_y,accel_z
32764.295422,74.020594,74.020594,10418.898773
32764.295734,-148.041188,0.000000,10265.679673
32764.296045,518.144159,0.000000,9959.241474
32764.296356,222.061783,296.082377,10878.556072
32764.296667,0.000000,0.000000,10035.851024
32764.296978,74.020594,0.000000,10189.070123
32764.297289,74.020594,148.041188,10572.117872
32764.297600,0.000000,-148.041188,10418.898773
32764.297911,0.000000,74.020594,10342.289223
32764.298223,74.020594,0.000000,10265.679673
32764.298534,148.041188,0.000000,10265.679673
32764.298845,0.000000,0.000000,10265.679673
32764.299156,0.000000,74.020594,10112.460574
32764.299467,0.000000,0.000000,10112.460574
32764.299778,0.000000,0.000000,10572.117872
32764.300089,0.000000,0.000000,10112.460574
32764.300400,74.020594,0.000000,10189.070123
32764.300712,0.000000,0.000000,10342.289223
32764.301023,0.000000,74.020594,10265.679673
32764.301334,74.020594,0.000000,10418.898773
32764.301645,74.020594,0.000000,10189.070123
32764.301956,0.000000,222.061783,9959.241474
32764.302267,0.000000,444.123565,10342.289223
32764.302578,444.123565,-148.041188,10342.289223
32764.302890,0.000000,0.000000,10342.289223
32764.303201,148.041188,0.000000,9959.241474
32764.303512,0.000000,0.000000,10265.679673
32764.303823,0.000000,0.000000,10342.289223
32764.304134,0.000000,0.000000,10648.727422
32764.304445,444.123565,148.041188,10495.508323
32764.304756,74.020594,0.000000,10342.289223
32764.305067,592.164754,0.000000,9959.241474
32764.305379,-370.102971,-444.123565,9729.412825
32764.305690,0.000000,0.000000,10035.851024
32764.306001,222.061783,148.041188,10265.679673
32764.306312,0.000000,0.000000,10265.679673
32764.306623,0.000000,0.000000,10418.898773
32764.306934,0.000000,0.000000,10495.508323
32764.307245,0.000000,370.102971,10418.898773
32764.307556,0.000000,296.082377,9959.241474
32764.307868,0.000000,74.020594,10418.898773
32764.308179,0.000000,0.000000,10342.289223
32764.308490,0.000000,0.000000,10418.898773
32764.308801,74.020594,222.061783,10342.289223
32764.309112,148.041188,0.000000,10418.898773
32764.309423,0.000000,-148.041188,10418.898773
32764.309734,0.000000,74.020594,10265.679673
32764.310045,0.000000,0.000000,10495.508323
32764.310357,148.041188,0.000000,10189.070123
32764.310668,0.000000,0.000000,10572.117872
32764.310979,0.000000,0.000000,10418.898773
32764.311290,74.020594,-148.041188,10572.117872
32764.311601,370.102971,592.164754,10648.727422
32764.311912,148.041188,74.020594,9882.631924
32764.312223,74.020594,-222.061783,9959.241474
32764.312535,222.061783,74.020594,10342.289223
32764.312846,74.020594,74.020594,10265.679673
32764.313157,0.000000,0.000000,9959.241474
32764.313468,0.000000,0.000000,10189.070123
32764.313779,0.000000,74.020594,10495.508323
32764.314090,0.000000,0.000000,10265.679673
32764.314401,0.000000,74.020594,10955.165621
32764.314712,-74.020594,-296.082377,10112.460574
32764.315024,0.000000,148.041188,10342.289223
32764.315335,0.000000,0.000000,10189.070123
32764.315646,0.000000,0.000000,10189.070123
32764.315957,0.000000,0.000000,10342.289223
32764.316268,0.000000,0.000000,10035.851024
32764.316579,0.000000,0.000000,10265.679673
32764.316890,0.000000,0.000000,10495.508323
32764.317201,370.102971,-148.041188,10342.289223
32764.317513,222.061783,-444.123565,10725.336972
32764.317824,0.000000,222.061783,10112.460574
32764.318135,0.000000,0.000000,9882.631924
32764.318446,148.041188,0.000000,10189.070123
32764.318757,518.144159,0.000000,10418.898773
32764.319068,0.000000,0.000000,10342.289223
32764.319379,0.000000,0.000000,10418.898773
32764.319690,0.000000,0.000000,10265.679673
32764.320002,0.000000,0.000000,10495.508323
32764.320313,296.082377,444.123565,10648.727422
32764.320624,0.000000,-518.144159,10418.898773
32764.320935,0.000000,0.000000,9806.022374
32764.321246,0.000000,0.000000,10495.508323
32764.321557,222.061783,74.020594,10801.946522
32764.321868,0.000000,-148.041188,10342.289223
32764.322179,0.000000,0.000000,10418.898773
32764.322491,0.000000,0.000000,10342.289223
32764.322802,0.000000,0.000000,10112.460574
32764.323113,148.041188,-518.144159,9882.631924
32764.323424,-74.020594,444.123565,10342.289223
32764.323735,222.061783,0.000000,9959.241474
32764.324046,148.041188,0.000000,10035.851024
32764.324357,-222.061783,148.041188,10725.336972
32764.324669,148.041188,0.000000,10265.679673
32764.324980,0.000000,0.000000,10418.898773
32764.325291,74.020594,0.000000,10265.679673
32764.325602,0.000000,0.000000,10342.289223
32764.325913,74.020594,0.000000,10265.679673
32764.326224,148.041188,0.000000,10265.679673
32764.326535,148.041188,0.000000,10418.898773
32764.326846,74.020594,0.000000,10418.898773
32764.327158,296.082377,148.041188,10112.460574
32764.327469,-296.082377,148.041188,10112.460574
32764.327780,-74.020594,-296.082377,10572.117872
32764.328091,-666.185348,370.102971,10112.460574
32764.328402,0.000000,0.000000,10342.289223
32764.328713,-148.041188,0.000000,10112.460574
32764.329024,0.000000,0.000000,10495.508323
32764.329335,222.061783,0.000000,10265.679673
32764.329646,74.020594,0.000000,10189.070123
32764.329957,0.000000,0.000000,10725.336972
32764.330268,0.000000,148.041188,10342.289223
32764.330579,0.000000,0.000000,10342.289223
32764.330890,0.000000,-74.020594,9882.631924
32764.331201,222.061783,222.061783,10112.460574
32764.331512,-592.164754,296.082377,10878.556072
32764.331823,0.000000,-148.041188,10495.508323
32764.332135,0.000000,0.000000,10189.070123
32764.332446,0.000000,0.000000,10189.070123
32764.332757,0.000000,0.000000,10342.289223
32764.333068,74.020594,0.000000,10878.556072
32764.333379,222.061783,74.020594,10035.851024
32764.333690,0.000000,0.000000,9806.022374
32764.334001,148.041188,-222.061783,10342.289223
32764.334312,444.123565,0.000000,10878.556072
32764.334623,74.020594,-296.082377,10265.679673
32764.334934,148.041188,0.000000,10342.289223
32764.335245,0.000000,0.000000,10495.508323
32764.335556,0.000000,0.000000,10265.679673
32764.335867,0.000000,-444.123565,11184.994271
32764.336178,74.020594,74.020594,10495.508323
32764.336489,-296.082377,74.020594,10418.898773
32764.336800,222.061783,0.000000,10189.070123
32764.337111,222.061783,0.000000,10342.289223
32764.337422,222.061783,0.000000,10342.289223
32764.337733,0.000000,0.000000,10342.289223
32764.338044,148.041188,0.000000,10342.289223
32764.338355,0.000000,0.000000,10112.460574
32764.338666,0.000000,148.041188,10495.508323
32764.338977,-148.041188,-74.020594,10342.289223
32764.339288,296.082377,0.000000,10418.898773
32764.339599,148.041188,0.000000,10801.946522
32764.339910,148.041188,0.000000,10265.679673
32764.340222,0.000000,0.000000,10265.679673
32764.340533,0.000000,74.020594,10342.289223
32764.340844,0.000000,0.000000,10495.508323
32764.341155,0.000000,0.000000,10189.070123
32764.341466,74.020594,222.061783,10801.946522
32764.341777,148.041188,0.000000,10189.070123
32764.342088,0.000000,0.000000,10418.898773
32764.342399,0.000000,0.000000,10418.898773
32764.342710,0.000000,0.000000,10189.070123
32764.343021,296.082377,74.020594,10725.336972
32764.343332,74.020594,296.082377,10418.898773
32764.343643,-74.020594,0.000000,10418.898773
32764.343954,74.020594,0.000000,10495.508323
32764.344265,-444.123565,148.041188,10495.508323
32764.344576,148.041188,0.000000,10265.679673
32764.344887,0.000000,0.000000,10189.070123
32764.345198,74.020594,0.000000,10495.508323
32764.345509,0.000000,148.041188,10572.117872
32764.345820,-74.020594,222.061783,9882.631924
32764.346131,-592.164754,0.000000,9882.631924
32764.346442,-148.041188,0.000000,10418.898773
32764.346753,148.041188,0.000000,10189.070123
32764.347064,222.061783,0.000000,10342.289223
32764.347375,0.000000,0.000000,10342.289223
32764.347686,0.000000,0.000000,10342.289223
32764.347997,0.000000,0.000000,10112.460574
32764.348309,0.000000,0.000000,10265.679673
32764.348620,222.061783,222.061783,10342.289223
32764.348931,-74.020594,74.020594,10495.508323
32764.349242,74.020594,370.102971,9882.631924
32764.349553,296.082377,0.000000,10189.070123
32764.349864,0.000000,0.000000,10035.851024
32764.350175,148.041188,-148.041188,10265.679673
32764.350486,0.000000,0.000000,10265.679673
32764.350797,0.000000,74.020594,10112.460574
32764.351108,0.000000,-148.041188,10112.460574
32764.351419,0.000000,74.020594,10342.289223
32764.351730,74.020594,0.000000,10648.727422
32764.352041,74.020594,74.020594,10265.679673
32764.352352,-592.164754,74.020594,9882.631924
32764.352663,0.000000,74.020594,10189.070123
32764.352974,0.000000,-222.061783,10342.289223
32764.353285,0.000000,0.000000,10342.289223
32764.353596,0.000000,0.000000,10189.070123
32764.353907,222.061783,0.000000,10189.070123
32764.354218,370.102971,-222.061783,10878.556072
32764.354529,-74.020594,-296.082377,10342.289223
32764.354840,0.000000,0.000000,10342.289223
32764.355151,518.144159,-814.226536,10955.165621
32764.355462,0.000000,0.000000,10418.898773
32764.355773,148.041188,-370.102971,10418.898773
32764.356084,74.020594,0.000000,10112.460574
32764.356396,0.000000,0.000000,10189.070123
32764.356707,0.000000,0.000000,10265.679673
32764.357018,-74.020594,74.020594,9806.022374
32764.357329,0.000000,148.041188,10418.898773
32764.357640,518.144159,0.000000,10495.508323
32764.357951,222.061783,0.000000,9806.022374
32764.358262,0.000000,0.000000,10265.679673
32764.358573,0.000000,222.061783,10112.460574
32764.358884,0.000000,0.000000,10418.898773
32764.359195,0.000000,0.000000,10189.070123
32764.359506,74.020594,0.000000,10342.289223
32764.359817,222.061783,0.000000,10418.898773
32764.360128,148.041188,-222.061783,10418.898773
32764.360439,74.020594,0.000000,10495.508323
32764.360750,74.020594,-148.041188,10265.679673
32764.361061,148.041188,0.000000,10265.679673
32764.361372,370.102971,-74.020594,10112.460574
32764.361683,-296.082377,74.020594,10725.336972
32764.361994,0.000000,74.020594,10035.851024
32764.362305,74.020594,-148.041188,10265.679673
32764.362616,0.000000,0.000000,10342.289223
32764.362927,0.000000,0.000000,10189.070123
32764.363238,0.000000,0.000000,10265.679673
32764.363549,0.000000,-148.041188,10189.070123
32764.363860,0.000000,0.000000,10495.508323
32764.364171,74.020594,0.000000,10342.289223
32764.364483,0.000000,-74.020594,10418.898773
32764.364794,74.020594,296.082377,10648.727422
32764.365105,0.000000,-148.041188,9806.022374
32764.365416,0.000000,0.000000,10418.898773
32764.365727,0.000000,0.000000,10265.679673
32764.366038,74.020594,0.000000,10342.289223
32764.366349,0.000000,0.000000,10189.070123
32764.366660,0.000000,0.000000,10418.898773
32764.366971,0.000000,0.000000,10418.898773
32764.367282,296.082377,0.000000,10189.070123
32764.367593,0.000000,0.000000,10648.727422
32764.367904,148.041188,518.144159,10035.851024
32764.368215,296.082377,74.020594,10878.556072
32764.368526,-296.082377,0.000000,10495.508323
32764.368837,444.123565,0.000000,10265.679673
32764.369148,74.020594,0.000000,10112.460574
32764.369459,0.000000,0.000000,10342.289223
32764.369770,74.020594,0.000000,10189.070123
32764.370081,0.000000,0.000000,10035.851024
32764.370392,148.041188,0.000000,10648.727422
32764.370703,74.020594,0.000000,10342.289223
32764.371014,592.164754,-592.164754,10725.336972
32764.371325,0.000000,0.000000,10418.898773
32764.371636,222.061783,0.000000,10572.117872
32764.371947,0.000000,0.000000,10112.460574
32764.372258,0.000000,0.000000,10495.508323
32764.372570,74.020594,0.000000,10342.289223
32764.372881,74.020594,0.000000,10265.679673
32764.373192,592.164754,-370.102971,10725.336972
32764.373503,0.000000,0.000000,10035.851024
32764.373814,74.020594,-592.164754,9882.631924
32764.374125,74.020594,-222.061783,10572.117872
32764.374436,0.000000,74.020594,10878.556072
32764.374747,74.020594,0.000000,10265.679673
32764.375058,0.000000,-148.041188,10112.460574
32764.375369,0.000000,0.000000,10418.898773
32764.375680,74.020594,0.000000,10189.070123
32764.375991,222.061783,0.000000,10342.289223
32764.376302,0.000000,0.000000,10725.336972
32764.376613,222.061783,-74.020594,10265.679673
32764.376924,444.123565,-370.102971,10189.070123
32764.377235,0.000000,0.000000,10955.165621
32764.377546,0.000000,0.000000,10418.898773
32764.377857,74.020594,0.000000,10342.289223
32764.378168,0.000000,0.000000,10342.289223
32764.378479,0.000000,0.000000,10112.460574
32764.378790,296.082377,0.000000,10035.851024
32764.379101,74.020594,0.000000,10342.289223
32764.379412,0.000000,0.000000,10189.070123
32764.379723,0.000000,0.000000,10418.898773
32764.380034,0.000000,0.000000,10265.679673
32764.380345,592.164754,0.000000,9882.631924
32764.380657,0.000000,-222.061783,10418.898773
32764.380968,222.061783,-148.041188,10112.460574
32764.381279,0.000000,0.000000,10265.679673
32764.381590,74.020594,666.185348,10418.898773
32764.381901,148.041188,0.000000,10112.460574
32764.382212,0.000000,0.000000,10342.289223
32764.382523,0.000000,0.000000,10342.289223
32764.382834,0.000000,0.000000,10418.898773
32764.383145,0.000000,296.082377,10495.508323
32764.383456,-222.061783,0.000000,10648.727422
32764.383767,0.000000,296.082377,10035.851024
32764.384078,0.000000,0.000000,10342.289223
32764.384389,0.000000,74.020594,10035.851024
32764.384700,0.000000,74.020594,10265.679673
32764.385011,0.000000,0.000000,10265.679673
32764.385322,0.000000,0.000000,10495.508323
32764.385633,0.000000,74.020594,10342.289223
32764.385944,0.000000,296.082377,9806.022374
32764.386255,148.041188,370.102971,10265.679673
32764.386566,0.000000,-296.082377,10418.898773
32764.386877,148.041188,0.000000,10112.460574
32764.387188,0.000000,0.000000,11108.384721
32764.387499,148.041188,0.000000,10342.289223
32764.387810,0.000000,0.000000,10342.289223
32764.388121,0.000000,0.000000,10189.070123
32764.388432,0.000000,0.000000,10265.679673
32764.388744,0.000000,296.082377,10035.851024
32764.389055,0.000000,0.000000,10112.460574
32764.389366,148.041188,0.000000,9806.022374
32764.389677,-222.061783,0.000000,9729.412825
32764.389988,222.061783,0.000000,10418.898773
32764.390299,0.000000,0.000000,10342.289223
32764.390610,0.000000,0.000000,10495.508323
32764.390921,0.000000,0.000000,10189.070123
32764.391232,74.020594,0.000000,10648.727422
32764.391543,-222.061783,148.041188,10801.946522
32764.391854,0.000000,296.082377,10112.460574
32764.392165,592.164754,0.000000,10648.727422
32764.392476,-296.082377,-666.185348,11108.384721
32764.392787,0.000000,0.000000,10342.289223
32764.393098,0.000000,0.000000,10342.289223
32764.393409,0.000000,0.000000,10342.289223
32764.393720,296.082377,0.000000,10495.508323
32764.394031,148.041188,0.000000,10342.289223
32764.394342,74.020594,0.000000,10265.679673
32764.394653,0.000000,296.082377,10265.679673
32764.394964,-370.102971,444.123565,9652.803275
32764.395275,0.000000,370.102971,10418.898773
32764.395586,0.000000,0.000000,10342.289223
32764.395897,74.020594,666.185348,10112.460574
32764.396208,74.020594,0.000000,10265.679673
32764.396519,0.000000,-222.061783,10418.898773
32764.396831,148.041188,-222.061783,10035.851024
32764.397142,0.000000,-148.041188,10265.679673
32764.397453,148.041188,0.000000,10189.070123
32764.397764,0.000000,0.000000,10342.289223
32764.398075,0.000000,0.000000,10189.070123
32764.398386,0.000000,0.000000,10342.289223
32764.398697,296.082377,0.000000,10418.898773
32764.399008,222.061783,-74.020594,10418.898773
32764.399319,0.000000,-222.061783,10418.898773
32764.399630,-148.041188,-148.041188,10189.070123
32764.399941,0.000000,0.000000,10342.289223
32764.400252,148.041188,0.000000,10189.070123
32764.400563,74.020594,0.000000,10342.289223
32764.400874,0.000000,74.020594,10342.289223
32764.401185,0.000000,0.000000,10189.070123
32764.401496,74.020594,148.041188,10035.851024
32764.401807,0.000000,-222.061783,9882.631924
32764.402118,0.000000,296.082377,9806.022374
32764.402429,592.164754,-222.061783,10495.508323
32764.402740,74.020594,-148.041188,10342.289223
32764.403051,222.061783,148.041188,10265.679673
32764.403362,148.041188,0.000000,10265.679673
32764.403673,148.041188,0.000000,10265.679673
32764.403984,74.020594,0.000000,10342.289223
32764.404295,0.000000,148.041188,10725.336972
32764.404606,0.000000,222.061783,9882.631924
32764.404918,0.000000,-74.020594,10648.727422
32764.405229,0.000000,-222.061783,10342.289223
32764.405540,0.000000,0.000000,10189.070123
32764.405851,148.041188,518.144159,10112.460574
32764.406162,0.000000,-148.041188,10265.679673
32764.406473,0.000000,0.000000,10418.898773
32764.406784,0.000000,0.000000,10648.727422
32764.407095,0.000000,0.000000,10265.679673
32764.407406,74.020594,444.123565,10418.898773
32764.407717,0.000000,74.020594,10495.508323
32764.408028,0.000000,74.020594,10342.289223
32764.408339,0.000000,0.000000,10265.679673
32764.408650,-370.102971,0.000000,10418.898773
32764.408961,74.020594,0.000000,10342.289223
32764.409272,0.000000,0.000000,10342.289223
32764.409583,0.000000,0.000000,10418.898773
32764.409894,148.041188,0.000000,10265.679673
32764.410205,148.041188,222.061783,9576.193725
32764.410516,-222.061783,-296.082377,10265.679673
32764.410827,-74.020594,444.123565,9806.022374
32764.411138,148.041188,0.000000,10112.460574
32764.411449,-370.102971,74.020594,11031.775171
32764.411760,74.020594,-222.061783,10265.679673
32764.412071,74.020594,0.000000,10342.289223
32764.412382,0.000000,0.000000,10418.898773
32764.412693,0.000000,0.000000,10418.898773
32764.413005,296.082377,0.000000,10035.851024
32764.413316,0.000000,-148.041188,10265.679673
32764.413627,0.000000,0.000000,10265.679673
32764.413938,0.000000,0.000000,10418.898773
32764.414249,444.123565,-222.061783,11031.775171
32764.414560,148.041188,148.041188,10648.727422
32764.414871,0.000000,0.000000,9882.631924
32764.415182,148.041188,222.061783,10265.679673
32764.415493,0.000000,0.000000,10418.898773
32764.415804,74.020594,148.041188,9959.241474
32764.416115,0.000000,0.000000,10418.898773
32764.416426,0.000000,0.000000,10265.679673
32764.416737,0.000000,0.000000,10112.460574
32764.417048,0.000000,0.000000,10572.117872
32764.417359,-370.102971,0.000000,10112.460574
32764.417670,-148.041188,74.020594,10648.727422
32764.417981,296.082377,0.000000,11031.775171
32764.418292,0.000000,0.000000,10342.289223
32764.418603,74.020594,222.061783,10725.336972
32764.418914,0.000000,0.000000,10418.898773
32764.419225,222.061783,-296.082377,10418.898773
32764.419536,0.000000,0.000000,10342.289223
32764.419847,0.000000,0.000000,10265.679673
32764.420158,148.041188,148.041188,10342.289223
32764.420469,296.082377,-296.082377,10725.336972
32764.420780,518.144159,0.000000,10035.851024
32764.421092,0.000000,0.000000,10342.289223
32764.421403,-222.061783,74.020594,10572.117872
32764.421714,0.000000,74.020594,10495.508323
32764.422025,148.041188,0.000000,10342.289223
32764.422336,0.000000,-222.061783,10342.289223
32764.422647,0.000000,0.000000,10342.289223
32764.422958,0.000000,0.000000,9959.241474
32764.423269,148.041188,-148.041188,10342.289223
32764.423580,0.000000,0.000000,9882.631924
32764.423891,0.000000,148.041188,10189.070123
32764.424202,148.041188,0.000000,10801.946522
32764.424513,0.000000,148.041188,10035.851024
32764.424824,0.000000,0.000000,10495.508323
32764.425135,0.000000,0.000000,10342.289223
32764.425446,0.000000,0.000000,10265.679673
32764.425757,592.164754,296.082377,10112.460574
32764.426068,222.061783,0.000000,10265.679673
32764.426379,0.000000,148.041188,10342.289223
32764.426690,296.082377,0.000000,10495.508323
32764.427001,0.000000,0.000000,10342.289223
32764.427312,0.000000,0.000000,10342.289223
32764.427623,0.000000,74.020594,10418.898773
32764.427934,0.000000,0.000000,10189.070123
32764.428245,0.000000,0.000000,10265.679673
32764.428557,0.000000,-296.082377,10495.508323
32764.428868,74.020594,0.000000,10189.070123
32764.429179,0.000000,0.000000,10342.289223
32764.429490,0.000000,0.000000,10189.070123
32764.429801,74.020594,-148.041188,10265.679673
32764.430112,-518.144159,0.000000,10648.727422
32764.430423,-74.020594,0.000000,10342.289223
32764.430735,74.020594,0.000000,10495.508323
32764.431046,148.041188,0.000000,11338.213370
32764.431357,0.000000,296.082377,10648.727422
32764.431668,0.000000,0.000000,10189.070123
32764.431979,0.000000,0.000000,10342.289223
32764.432290,0.000000,0.000000,10342.289223
32764.432601,222.061783,-222.061783,10342.289223
32764.432913,0.000000,222.061783,9882.631924
32764.433224,-370.102971,0.000000,10418.898773
32764.433535,-296.082377,-222.061783,10112.460574
32764.433846,148.041188,0.000000,10342.289223
32764.434157,0.000000,0.000000,10342.289223
32764.434468,148.041188,148.041188,10189.070123
32764.434779,222.061783,0.000000,10112.460574
32764.435091,74.020594,74.020594,10418.898773
32764.435402,-148.041188,0.000000,10418.898773
32764.435713,-74.020594,888.247130,10342.289223
32764.436024,0.000000,222.061783,10035.851024
32764.436335,74.020594,518.144159,9806.022374
32764.436646,0.000000,74.020594,10342.289223
32764.436957,0.000000,0.000000,10265.679673
32764.437269,0.000000,74.020594,10342.289223
32764.437580,0.000000,0.000000,10265.679673
32764.437891,0.000000,0.000000,10342.289223
32764.438202,0.000000,-296.082377,10112.460574
32764.438513,370.102971,148.041188,10418.898773
32764.438824,-222.061783,-148.041188,9806.022374
32764.439135,592.164754,-592.164754,10495.508323
32764.439447,74.020594,0.000000,10035.851024
32764.439758,0.000000,74.020594,10342.289223
32764.440069,0.000000,0.000000,10342.289223
32764.440380,222.061783,0.000000,10189.070123
32764.440691,222.061783,0.000000,10265.679673
32764.441002,148.041188,-148.041188,10342.289223
32764.441313,0.000000,222.061783,10265.679673
32764.441625,518.144159,0.000000,9882.631924
32764.441936,-148.041188,74.020594,10342.289223
32764.442247,74.020594,74.020594,10112.460574
32764.442558,0.000000,0.000000,10265.679673
32764.442869,444.123565,0.000000,10878.556072
32764.443180,74.020594,0.000000,10495.508323
32764.443491,74.020594,0.000000,10342.289223
32764.443803,148.041188,0.000000,10035.851024
32764.444114,0.000000,74.020594,11108.384721
32764.444425,592.164754,222.061783,10955.165621
32764.444736,74.020594,0.000000,10648.727422
32764.445047,0.000000,74.020594,10418.898773
32764.445358,0.000000,0.000000,10189.070123
32764.445669,0.000000,0.000000,10495.508323
32764.445981,0.000000,0.000000,10265.679673
32764.446292,-148.041188,0.000000,10342.289223
32764.446603,74.020594,-148.041188,10342.289223
32764.446914,0.000000,0.000000,10955.165621
32764.447225,148.041188,0.000000,10265.679673
32764.447536,148.041188,-148.041188,10265.679673
32764.447847,74.020594,0.000000,10342.289223
32764.448159,0.000000,-222.061783,10342.289223
32764.448470,74.020594,-592.164754,11184.994271
32764.448781,370.102971,-518.144159,10495.508323
32764.449092,74.020594,-518.144159,9806.022374
32764.449403,296.082377,0.000000,9882.631924
32764.449714,0.000000,0.000000,10189.070123
32764.450025,296.082377,0.000000,10342.289223
32764.450337,74.020594,0.000000,10495.508323
32764.450648,74.020594,0.000000,10189.070123
32764.450959,0.000000,0.000000,10418.898773
32764.451270,518.144159,296.082377,10342.289223
32764.451581,0.000000,148.041188,10725.336972
32764.451892,-518.144159,74.020594,9882.631924
32764.452203,74.020594,148.041188,10035.851024
32764.452515,296.082377,0.000000,10265.679673
32764.452826,148.041188,148.041188,10418.898773
32764.453137,0.000000,74.020594,10418.898773
32764.453448,148.041188,0.000000,10112.460574
32764.453759,0.000000,74.020594,10265.679673
32764.454070,0.000000,74.020594,10495.508323
32764.454381,148.041188,0.000000,11184.994271
32764.454693,-296.082377,296.082377,10495.508323
32764.455004,74.020594,74.020594,10418.898773
32764.455315,222.061783,0.000000,10265.679673
32764.455626,296.082377,0.000000,10572.117872
32764.455937,0.000000,-148.041188,10418.898773
32764.456248,74.020594,0.000000,10342.289223
32764.456559,148.041188,0.000000,10112.460574
32764.456871,0.000000,0.000000,10878.556072
32764.457182,222.061783,0.000000,10035.851024
32764.457493,148.041188,0.000000,9959.241474
32764.457804,0.000000,370.102971,10418.898773
32764.458115,0.000000,0.000000,10418.898773
32764.458426,74.020594,0.000000,11108.384721
32764.458737,0.000000,0.000000,10265.679673
32764.459049,0.000000,0.000000,10189.070123
32764.459360,74.020594,-296.082377,10189.070123
32764.459671,-148.041188,0.000000,10342.289223
32764.459982,0.000000,222.061783,10572.117872
32764.460293,-222.061783,222.061783,10495.508323
32764.460604,74.020594,-222.061783,10035.851024
32764.460915,296.082377,-148.041188,10342.289223
32764.461227,74.020594,-222.061783,11031.775171
32764.461538,74.020594,-148.041188,10495.508323
32764.461849,74.020594,0.000000,10418.898773
32764.462160,74.020594,0.000000,10572.117872
32764.462471,0.000000,0.000000,10418.898773
32764.462782,222.061783,0.000000,10572.117872
32764.463093,74.020594,0.000000,10265.679673
32764.463405,0.000000,0.000000,10495.508323
32764.463716,0.000000,0.000000,10342.289223
32764.464027,0.000000,74.020594,10495.508323
32764.464338,222.061783,-148.041188,9882.631924
32764.464649,0.000000,-148.041188,9806.022374
32764.464960,518.144159,-370.102971,10342.289223
32764.465271,0.000000,0.000000,10112.460574
