#time,accel_x,accel_y,accel_z
29421.643962,0.000000,-296.082377,10572.117872
29421.644274,296.082377,74.020594,10265.679673
29421.644585,-222.061783,-74.020594,10112.460574
29421.644897,148.041188,-74.020594,10878.556072
29421.645209,74.020594,0.000000,10265.679673
29421.645520,-222.061783,-148.041188,10265.679673
29421.645832,74.020594,0.000000,10572.117872
29421.646143,148.041188,0.000000,10418.898773
29421.646455,148.041188,-222.061783,10112.460574
29421.646767,148.041188,0.000000,10418.898773
29421.647078,222.061783,0.000000,10265.679673
29421.647390,74.020594,-222.061783,10342.289223
29421.647701,222.061783,-148.041188,10265.679673
29421.648013,74.020594,0.000000,10342.289223
29421.648325,444.123565,222.061783,10801.946522
29421.648636,-74.020594,222.061783,10418.898773
29421.648948,0.000000,0.000000,10265.679673
29421.649259,0.000000,0.000000,10342.289223
29421.649571,0.000000,-148.041188,10418.898773
29421.649883,74.020594,0.000000,10189.070123
29421.650194,0.000000,0.000000,10189.070123
29421.650506,0.000000,74.020594,10265.679673
29421.650817,0.000000,0.000000,10189.070123
29421.651129,222.061783,-148.041188,9729.412825
29421.651441,-296.082377,0.000000,9882.631924
29421.651752,222.061783,-148.041188,10265.679673
29421.652064,0.000000,74.020594,10572.117872
29421.652375,0.000000,0.000000,10418.898773
29421.652687,148.041188,0.000000,10418.898773
29421.652999,0.000000,0.000000,10418.898773
29421.653310,74.020594,-222.061783,10495.508323
29421.653622,0.000000,-148.041188,10495.508323
29421.653933,0.000000,0.000000,10418.898773
29421.654245,444.123565,74.020594,10648.727422
29421.654557,-74.020594,74.020594,10418.898773
29421.654868,296.082377,0.000000,10265.679673
29421.655180,148.041188,0.000000,10112.460574
29421.655491,222.061783,0.000000,10112.460574
29421.655803,0.000000,-148.041188,10418.898773
29421.656115,74.020594,0.000000,10342.289223
29421.656426,74.020594,0.000000,10342.289223
29421.656738,296.082377,0.000000,10112.460574
29421.657049,0.000000,-296.082377,10725.336972
29421.657361,-74.020594,-518.144159,10112.460574
29421.657672,0.000000,0.000000,10418.898773
29421.657984,-148.041188,0.000000,10495.508323
29421.658296,222.061783,0.000000,9959.241474
29421.658607,0.000000,-222.061783,10418.898773
29421.658919,0.000000,0.000000,10342.289223
29421.659230,0.000000,0.000000,10265.679673
29421.659542,148.041188,0.000000,10495.508323
29421.659854,592.164754,74.020594,10725.336972
29421.660165,0.000000,-370.102971,11108.384721
29421.660477,74.020594,296.082377,10495.508323
29421.660788,0.000000,74.020594,10418.898773
29421.661100,518.144159,0.000000,10878.556072
29421.661412,0.000000,0.000000,10495.508323
29421.661723,0.000000,0.000000,10342.289223
29421.662035,74.020594,0.000000,10265.679673
29421.662346,0.000000,148.041188,10342.289223
29421.662658,222.061783,0.000000,10418.898773
29421.662970,74.020594,0.000000,10418.898773
29421.663281,0.000000,0.000000,10189.070123
29421.663593,0.000000,148.041188,10189.070123
29421.663904,74.020594,-296.082377,11184.994271
29421.664216,-74.020594,518.144159,10035.851024
29421.664528,0.000000,74.020594,10189.070123
29421.664839,0.000000,0.000000,10189.070123
29421.665151,0.000000,0.000000,10418.898773
29421.665462,296.082377,0.000000,10265.679673
29421.665774,148.041188,0.000000,10265.679673
29421.666086,74.020594,-222.061783,10265.679673
29421.666397,0.000000,0.000000,10112.460574
29421.666709,518.144159,0.000000,10648.727422
29421.667020,296.082377,-296.082377,10725.336972
29421.667332,518.144159,148.041188,10725.336972
29421.667644,148.041188,148.041188,10418.898773
29421.667955,0.000000,0.000000,10265.679673
29421.668267,666.185348,74.020594,10265.679673
29421.668578,74.020594,0.000000,10112.460574
29421.668890,0.000000,0.000000,10189.070123
29421.669202,0.000000,74.020594,10495.508323
29421.669513,0.000000,0.000000,10725.336972
29421.669825,0.000000,296.082377,10112.460574
29421.670136,296.082377,0.000000,10342.289223
29421.670448,222.061783,0.000000,10725.336972
29421.670760,0.000000,0.000000,10342.289223
29421.671071,592.164754,0.000000,9729.412825
29421.671383,74.020594,0.000000,10418.898773
29421.671694,0.000000,-148.041188,10112.460574
29421.672006,0.000000,-222.061783,10265.679673
29421.672318,0.000000,0.000000,10495.508323
29421.672629,0.000000,518.144159,10035.851024
29421.672941,0.000000,-222.061783,9806.022374
29421.673252,296.082377,444.123565,10342.289223
29421.673564,0.000000,0.000000,10342.289223
29421.673876,222.061783,370.102971,10265.679673
29421.674187,148.041188,0.000000,10342.289223
29421.674499,0.000000,0.000000,10189.070123
29421.674810,0.000000,0.000000,10418.898773
29421.675122,0.000000,0.000000,10112.460574
29421.675434,148.041188,0.000000,9729.412825
29421.675745,-592.164754,74.020594,10189.070123
29421.676057,0.000000,-74.020594,10342.289223
29421.676368,0.000000,0.000000,10342.289223
29421.676680,-222.061783,0.000000,9882.631924
29421.676992,74.020594,0.000000,10112.460574
29421.677303,0.000000,0.000000,10418.898773
29421.677615,74.020594,-222.061783,10342.289223
29421.677926,0.000000,0.000000,10342.289223
29421.678238,74.020594,222.061783,10572.117872
29421.678550,0.000000,0.000000,10418.898773
29421.678861,0.000000,0.000000,10418.898773
29421.679173,0.000000,0.000000,10418.898773
29421.679484,0.000000,74.020594,10265.679673
29421.679796,222.061783,-222.061783,10418.898773
29421.680107,0.000000,518.144159,10495.508323
29421.680419,222.061783,0.000000,10418.898773
29421.680731,0.000000,0.000000,10112.460574
29421.681042,0.000000,74.020594,10418.898773
29421.681354,0.000000,0.000000,10342.289223
29421.681665,0.000000,0.000000,10495.508323
29421.681977,74.020594,0.000000,10418.898773
29421.682289,74.020594,-222.061783,10418.898773
29421.682600,444.123565,-592.164754,10189.070123
29421.682912,-370.102971,222.061783,10495.508323
29421.683223,74.020594,-296.082377,9806.022374
29421.683535,0.000000,-222.061783,10189.070123
29421.683847,0.000000,444.123565,10035.851024
29421.684158,0.000000,0.000000,10342.289223
29421.684469,0.000000,0.000000,10265.679673
29421.684781,0.000000,0.000000,10112.460574
29421.685092,0.000000,0.000000,10342.289223
29421.685404,148.041188,-74.020594,10725.336972
29421.685715,0.000000,-222.061783,10648.727422
29421.686026,-296.082377,296.082377,10495.508323
29421.686338,-222.061783,0.000000,10265.679673
29421.686649,148.041188,0.000000,11108.384721
29421.686960,0.000000,0.000000,10265.679673
29421.687272,0.000000,222.061783,10265.679673
29421.687583,0.000000,0.000000,10265.679673
29421.687894,0.000000,0.000000,10418.898773
29421.688206,-74.020594,296.082377,10035.851024
29421.688517,148.041188,0.000000,10342.289223
29421.688829,296.082377,222.061783,10342.289223
29421.689140,0.000000,74.020594,10189.070123
29421.689451,148.041188,0.000000,11261.603821
29421.689763,0.000000,-222.061783,10265.679673
29421.690074,0.000000,0.000000,10418.898773
29421.690385,0.000000,74.020594,10342.289223
29421.690697,0.000000,74.020594,10112.460574
29421.691008,74.020594,-148.041188,9882.631924
29421.691319,444.123565,0.000000,9882.631924
29421.691631,-296.082377,0.000000,10572.117872
29421.691942,74.020594,-518.144159,10725.336972
29421.692254,0.000000,0.000000,10342.289223
29421.692565,0.000000,0.000000,10112.460574
29421.692876,148.041188,0.000000,10342.289223
29421.693188,0.000000,0.000000,10342.289223
29421.693499,0.000000,0.000000,10418.898773
29421.693810,0.000000,0.000000,10112.460574
29421.694122,74.020594,0.000000,10189.070123
29421.694433,0.000000,0.000000,10342.289223
29421.694745,0.000000,0.000000,10265.679673
29421.695056,0.000000,0.000000,10418.898773
29421.695367,0.000000,74.020594,10112.460574
29421.695679,0.000000,0.000000,10342.289223
29421.695990,0.000000,148.041188,10725.336972
29421.696301,0.000000,0.000000,10342.289223
29421.696613,0.000000,148.041188,10418.898773
29421.696924,74.020594,0.000000,10112.460574
29421.697235,0.000000,148.041188,10112.460574
29421.697547,0.000000,0.000000,10418.898773
29421.697858,0.000000,0.000000,10418.898773
29421.698170,0.000000,0.000000,9959.241474
29421.698481,222.061783,148.041188,10725.336972
29421.698792,148.041188,74.020594,10112.460574
29421.699104,74.020594,-148.041188,10112.460574
29421.699415,0.000000,74.020594,9652.803275
29421.699726,0.000000,0.000000,10342.289223
29421.700038,0.000000,0.000000,10418.898773
29421.700349,0.000000,0.000000,10418.898773
29421.700661,0.000000,0.000000,10342.289223
29421.700972,444.123565,0.000000,10725.336972
29421.701283,74.020594,518.144159,10495.508323
29421.701595,296.082377,-666.185348,9882.631924
29421.701906,0.000000,-222.061783,10189.070123
29421.702217,0.000000,74.020594,10418.898773
29421.702529,0.000000,0.000000,10572.117872
29421.702840,0.000000,74.020594,10189.070123
29421.703151,0.000000,0.000000,10495.508323
29421.703463,74.020594,-148.041188,10495.508323
29421.703774,222.061783,148.041188,11108.384721
29421.704086,444.123565,-444.123565,10112.460574
29421.704397,-222.061783,-296.082377,9652.803275
29421.704708,0.000000,0.000000,10112.460574
29421.705020,0.000000,0.000000,10495.508323
29421.705331,0.000000,0.000000,10418.898773
29421.705642,0.000000,0.000000,10342.289223
29421.705954,74.020594,148.041188,10418.898773
29421.706265,0.000000,0.000000,10265.679673
29421.706577,222.061783,296.082377,10572.117872
29421.706888,0.000000,-222.061783,10035.851024
29421.707199,0.000000,-666.185348,10495.508323
29421.707511,0.000000,222.061783,10878.556072
29421.707822,0.000000,0.000000,10112.460574
29421.708133,148.041188,0.000000,10725.336972
29421.708445,-148.041188,0.000000,10189.070123
29421.708756,0.000000,0.000000,10189.070123
29421.709067,74.020594,0.000000,10265.679673
29421.709379,0.000000,0.000000,10342.289223
29421.709690,0.000000,0.000000,10342.289223
29421.710002,-370.102971,148.041188,10112.460574
29421.710313,-148.041188,0.000000,10725.336972
29421.710624,0.000000,-148.041188,10418.898773
29421.710936,0.000000,518.144159,10112.460574
29421.711247,0.000000,0.000000,10342.289223
29421.711558,0.000000,0.000000,10495.508323
29421.711870,74.020594,0.000000,10418.898773
29421.712181,148.041188,0.000000,10495.508323
29421.712493,74.020594,0.000000,10418.898773
29421.712804,148.041188,0.000000,10189.070123
29421.713115,148.041188,0.000000,10342.289223
29421.713427,0.000000,0.000000,10265.679673
29421.713738,296.082377,0.000000,9806.022374
29421.714049,0.000000,-74.020594,10418.898773
29421.714361,74.020594,74.020594,10112.460574
29421.714672,0.000000,0.000000,10495.508323
29421.714983,74.020594,0.000000,10418.898773
29421.715295,296.082377,0.000000,10112.460574
29421.715606,0.000000,0.000000,10342.289223
29421.715918,0.000000,0.000000,10495.508323
29421.716229,0.000000,0.000000,10342.289223
29421.716540,0.000000,0.000000,10112.460574
29421.716852,74.020594,-592.164754,9729.412825
29421.717163,444.123565,0.000000,10112.460574
29421.717474,-148.041188,296.082377,10035.851024
29421.717786,74.020594,0.000000,10495.508323
29421.718097,0.000000,-222.061783,10342.289223
29421.718409,0.000000,0.000000,10495.508323
29421.718720,0.000000,0.000000,10189.070123
29421.719031,0.000000,0.000000,10418.898773
29421.719343,0.000000,148.041188,10189.070123
29421.719654,0.000000,296.082377,9959.241474
29421.719965,74.020594,0.000000,10572.117872
29421.720277,222.061783,74.020594,10035.851024
29421.720588,0.000000,74.020594,10035.851024
29421.720899,0.000000,-444.123565,10418.898773
29421.721211,0.000000,0.000000,10112.460574
29421.721522,0.000000,0.000000,10342.289223
29421.721834,0.000000,0.000000,10265.679673
29421.722145,148.041188,0.000000,10035.851024
29421.722456,0.000000,0.000000,10035.851024
29421.722768,296.082377,0.000000,10112.460574
29421.723079,0.000000,222.061783,10035.851024
29421.723390,0.000000,0.000000,10342.289223
29421.723702,74.020594,-222.061783,10035.851024
29421.724013,0.000000,0.000000,10189.070123
29421.724324,0.000000,0.000000,10265.679673
29421.724636,0.000000,0.000000,10265.679673
29421.724947,74.020594,-148.041188,10495.508323
29421.725259,-74.020594,-148.041188,10725.336972
29421.725570,0.000000,0.000000,10342.289223
29421.725881,222.061783,370.102971,10342.289223
29421.726193,148.041188,0.000000,10495.508323
29421.726504,-370.102971,74.020594,10725.336972
29421.726815,0.000000,0.000000,10648.727422
29421.727127,0.000000,-148.041188,10265.679673
29421.727438,148.041188,0.000000,10342.289223
29421.727750,0.000000,0.000000,10342.289223
29421.728061,74.020594,0.000000,10112.460574
29421.728372,0.000000,0.000000,10342.289223
29421.728684,0.000000,0.000000,10035.851024
29421.728995,444.123565,0.000000,11338.213370
29421.729306,-296.082377,148.041188,9806.022374
29421.729618,-444.123565,518.144159,10112.460574
29421.729929,444.123565,-592.164754,9806.022374
29421.730240,-222.061783,-222.061783,10342.289223
29421.730552,74.020594,0.000000,10265.679673
29421.730863,296.082377,-148.041188,10112.460574
29421.731175,-148.041188,-148.041188,10265.679673
29421.731486,0.000000,0.000000,10342.289223
29421.731797,74.020594,0.000000,10342.289223
29421.732109,0.000000,74.020594,9959.241474
29421.732420,222.061783,74.020594,10112.460574
29421.732731,222.061783,-296.082377,10725.336972
29421.733043,222.061783,-962.267725,10648.727422
29421.733354,0.000000,0.000000,10189.070123
29421.733666,74.020594,0.000000,10112.460574
29421.733977,0.000000,0.000000,10418.898773
29421.734288,74.020594,0.000000,10265.679673
29421.734600,0.000000,0.000000,10265.679673
29421.734911,0.000000,-74.020594,10495.508323
29421.735222,-518.144159,962.267725,9729.412825
29421.735534,-148.041188,-296.082377,9959.241474
29421.735845,148.041188,148.041188,10265.679673
29421.736156,74.020594,0.000000,10418.898773
29421.736468,0.000000,0.000000,10342.289223
29421.736779,0.000000,0.000000,10265.679673
29421.737091,148.041188,-148.041188,10265.679673
29421.737402,0.000000,0.000000,10342.289223
29421.737713,74.020594,0.000000,10418.898773
29421.738025,-222.061783,222.061783,10801.946522
29421.738336,-222.061783,370.102971,10112.460574
29421.738647,-74.020594,296.082377,10265.679673
29421.738959,74.020594,0.000000,10495.508323
29421.739270,296.082377,0.000000,9882.631924
29421.739582,0.000000,0.000000,10342.289223
29421.739893,0.000000,0.000000,10189.070123
29421.740204,0.000000,-222.061783,10265.679673
29421.740516,0.000000,74.020594,10418.898773
29421.740827,0.000000,74.020594,9806.022374
29421.741138,0.000000,0.000000,9576.193725
29421.741450,222.061783,296.082377,10342.289223
29421.741761,0.000000,148.041188,10495.508323
29421.742072,148.041188,0.000000,11031.775171
29421.742384,74.020594,-222.061783,10265.679673
29421.742695,0.000000,0.000000,10418.898773
29421.743007,0.000000,0.000000,10112.460574
29421.743318,0.000000,0.000000,10418.898773
29421.743629,518.144159,-148.041188,10418.898773
29421.743941,74.020594,0.000000,10189.070123
29421.744252,74.020594,0.000000,10189.070123
29421.744563,0.000000,0.000000,10418.898773
29421.744875,0.000000,0.000000,10418.898773
29421.745186,-370.102971,-148.041188,10418.898773
29421.745498,0.000000,-148.041188,9806.022374
29421.745809,0.000000,0.000000,10265.679673
29421.746120,0.000000,-148.041188,10265.679673
29421.746432,518.144159,296.082377,10112.460574
29421.746743,0.000000,0.000000,10342.289223
29421.747054,0.000000,0.000000,10265.679673
29421.747366,0.000000,0.000000,10342.289223
29421.747677,74.020594,0.000000,10418.898773
29421.747988,-148.041188,0.000000,10265.679673
29421.748300,0.000000,148.041188,10495.508323
29421.748611,-74.020594,-666.185348,10342.289223
29421.748923,0.000000,0.000000,10189.070123
29421.749234,0.000000,148.041188,10418.898773
29421.749545,0.000000,0.000000,10189.070123
29421.749857,0.000000,0.000000,10112.460574
29421.750168,148.041188,0.000000,10265.679673
29421.750479,0.000000,74.020594,10035.851024
29421.750791,0.000000,148.041188,9806.022374
29421.751102,0.000000,148.041188,10725.336972
29421.751413,-74.020594,-222.061783,10572.117872
29421.751725,0.000000,0.000000,10418.898773
29421.752036,148.041188,370.102971,9959.241474
29421.752348,-222.061783,74.020594,10189.070123
29421.752659,0.000000,0.000000,10572.117872
29421.752970,0.000000,0.000000,10342.289223
29421.753282,0.000000,-148.041188,10265.679673
29421.753593,-1036.288319,666.185348,10342.289223
29421.753904,0.000000,0.000000,10035.851024
29421.754216,222.061783,0.000000,10418.898773
29421.754527,-222.061783,-222.061783,10495.508323
29421.754839,0.000000,0.000000,10342.289223
29421.755150,74.020594,0.000000,10112.460574
29421.755461,0.000000,-148.041188,10342.289223
29421.755773,148.041188,0.000000,10112.460574
29421.756084,0.000000,0.000000,10265.679673
29421.756395,-444.123565,296.082377,11184.994271
29421.756707,222.061783,-370.102971,10725.336972
29421.757018,222.061783,592.164754,10112.460574
29421.757329,148.041188,-444.123565,10878.556072
29421.757641,148.041188,-148.041188,10572.117872
29421.757952,74.020594,0.000000,10725.336972
29421.758264,74.020594,-296.082377,10265.679673
29421.758575,74.020594,0.000000,10189.070123
29421.758886,0.000000,0.000000,10265.679673
29421.759198,74.020594,222.061783,10955.165621
29421.759509,0.000000,148.041188,10342.289223
29421.759820,74.020594,-222.061783,10265.679673
29421.760132,148.041188,-222.061783,10189.070123
29421.760443,0.000000,74.020594,10189.070123
29421.760755,74.020594,592.164754,10725.336972
29421.761066,74.020594,74.020594,10112.460574
29421.761377,148.041188,-222.061783,9729.412825
29421.761689,74.020594,0.000000,10112.460574
29421.762000,-518.144159,370.102971,10955.165621
29421.762311,296.082377,0.000000,10342.289223
29421.762623,0.000000,74.020594,10342.289223
29421.762934,74.020594,0.000000,10265.679673
29421.763245,74.020594,0.000000,10189.070123
29421.763557,222.061783,-296.082377,10572.117872
29421.763868,74.020594,-74.020594,10189.070123
29421.764180,148.041188,-444.123565,10342.289223
29421.764491,148.041188,-222.061783,10035.851024
29421.764802,0.000000,74.020594,10495.508323
29421.765114,0.000000,0.000000,10572.117872
29421.765425,0.000000,0.000000,10418.898773
29421.765736,0.000000,0.000000,10265.679673
29421.766048,74.020594,0.000000,10342.289223
29421.766359,592.164754,0.000000,10265.679673
29421.766671,370.102971,-296.082377,10418.898773
29421.766982,0.000000,296.082377,9806.022374
29421.767293,0.000000,74.020594,10801.946522
29421.767605,0.000000,-222.061783,10878.556072
29421.767916,74.020594,0.000000,10342.289223
29421.768227,148.041188,0.000000,10342.289223
29421.768539,74.020594,0.000000,10265.679673
29421.768850,0.000000,0.000000,10342.289223
29421.769161,74.020594,0.000000,9959.241474
29421.769473,74.020594,592.164754,10418.898773
29421.769784,0.000000,0.000000,9806.022374
29421.770096,222.061783,-592.164754,10648.727422
29421.770407,0.000000,0.000000,10572.117872
29421.770718,0.000000,0.000000,10342.289223
29421.771030,74.020594,0.000000,10265.679673
29421.771341,0.000000,0.000000,10418.898773
29421.771652,0.000000,0.000000,10342.289223
29421.771964,222.061783,0.000000,9652.803275
29421.772275,296.082377,0.000000,9729.412825
29421.772587,0.000000,-74.020594,10265.679673
29421.772898,222.061783,-74.020594,10572.117872
29421.773209,0.000000,0.000000,10189.070123
29421.773521,74.020594,0.000000,9959.241474
29421.773832,148.041188,0.000000,10112.460574
29421.774143,148.041188,0.000000,10265.679673
29421.774455,0.000000,0.000000,10418.898773
29421.774766,-296.082377,74.020594,10342.289223
29421.775077,148.041188,148.041188,10342.289223
29421.775389,518.144159,-666.185348,11031.775171
29421.775700,222.061783,370.102971,9806.022374
29421.776012,0.000000,0.000000,10035.851024
29421.776323,148.041188,-444.123565,10112.460574
29421.776634,0.000000,74.020594,10265.679673
29421.776946,0.000000,74.020594,10342.289223
29421.777257,148.041188,0.000000,10418.898773
29421.777568,0.000000,74.020594,10572.117872
29421.777880,0.000000,148.041188,10495.508323
29421.778191,0.000000,0.000000,10189.070123
29421.778503,222.061783,-148.041188,10265.679673
29421.778814,0.000000,0.000000,10572.117872
29421.779125,222.061783,296.082377,9882.631924
29421.779437,0.000000,74.020594,9193.145976
29421.779748,-370.102971,74.020594,10342.289223
29421.780059,0.000000,0.000000,10189.070123
29421.780371,0.000000,0.000000,10418.898773
29421.780682,0.000000,222.061783,10265.679673
29421.780993,0.000000,0.000000,10189.070123
29421.781305,222.061783,-222.061783,10265.679673
29421.781616,0.000000,0.000000,10418.898773
29421.781928,148.041188,296.082377,10572.117872
29421.782239,0.000000,0.000000,11031.775171
29421.782550,222.061783,0.000000,9882.631924
29421.782862,0.000000,296.082377,10265.679673
29421.783173,0.000000,0.000000,10418.898773
29421.783484,0.000000,148.041188,10189.070123
29421.783796,148.041188,0.000000,10265.679673
29421.784107,0.000000,-148.041188,10418.898773
29421.784418,0.000000,0.000000,10265.679673
29421.784730,148.041188,666.185348,10265.679673
29421.785041,-296.082377,0.000000,9882.631924
29421.785352,296.082377,-296.082377,10189.070123
29421.785663,0.000000,0.000000,10418.898773
29421.785975,148.041188,-666.185348,10342.289223
29421.786286,148.041188,296.082377,10265.679673
29421.786597,0.000000,148.041188,10265.679673
29421.786909,0.000000,0.000000,10342.289223
29421.787220,0.000000,0.000000,10495.508323
29421.787531,0.000000,0.000000,10112.460574
29421.787842,0.000000,518.144159,10495.508323
29421.788154,222.061783,0.000000,10418.898773
29421.788465,370.102971,222.061783,10418.898773
29421.788776,74.020594,0.000000,10265.679673
29421.789088,74.020594,296.082377,10725.336972
29421.789399,0.000000,0.000000,10495.508323
29421.789710,0.000000,0.000000,10342.289223
29421.790022,0.000000,74.020594,10265.679673
29421.790333,0.000000,0.000000,10648.727422
29421.790644,0.000000,0.000000,9806.022374
29421.790955,0.000000,222.061783,9806.022374
29421.791267,-222.061783,222.061783,10725.336972
29421.791578,222.061783,0.000000,10265.679673
29421.791889,518.144159,-444.123565,10035.851024
29421.792201,0.000000,-148.041188,10189.070123
29421.792512,0.000000,0.000000,10265.679673
29421.792823,0.000000,0.000000,10342.289223
29421.793134,0.000000,0.000000,10112.460574
29421.793446,0.000000,0.000000,10495.508323
29421.793757,0.000000,0.000000,10189.070123
29421.794068,0.000000,0.000000,10265.679673
29421.794380,148.041188,0.000000,10418.898773
29421.794691,-370.102971,0.000000,10495.508323
29421.795002,0.000000,148.041188,9882.631924
29421.795314,0.000000,-370.102971,10495.508323
29421.795625,296.082377,0.000000,10342.289223
29421.795936,0.000000,-148.041188,10265.679673
29421.796247,0.000000,148.041188,10572.117872
29421.796559,74.020594,0.000000,10189.070123
29421.796870,148.041188,0.000000,10342.289223
29421.797181,148.041188,0.000000,10342.289223
29421.797493,74.020594,0.000000,10648.727422
29421.797804,74.020594,-296.082377,9806.022374
29421.798115,148.041188,0.000000,11031.775171
29421.798426,296.082377,-296.082377,10265.679673
29421.798738,0.000000,0.000000,10189.070123
29421.799049,-370.102971,148.041188,10572.117872
29421.799360,0.000000,0.000000,10265.679673
29421.799672,74.020594,0.000000,10342.289223
29421.799983,74.020594,-148.041188,10265.679673
29421.800294,148.041188,0.000000,10955.165621
29421.800605,-222.061783,0.000000,10112.460574
29421.800917,518.144159,-444.123565,10342.289223
29421.801228,-370.102971,222.061783,10189.070123
29421.801539,0.000000,0.000000,10265.679673
29421.801851,0.000000,0.000000,10572.117872
29421.802162,0.000000,0.000000,10265.679673
29421.802473,0.000000,0.000000,10418.898773
29421.802785,0.000000,0.000000,10342.289223
29421.803096,0.000000,0.000000,10265.679673
29421.803407,0.000000,0.000000,10342.289223
29421.803718,148.041188,-370.102971,10035.851024
29421.804030,222.061783,-74.020594,10725.336972
29421.804341,222.061783,-222.061783,10189.070123
29421.804652,0.000000,-296.082377,10955.165621
29421.804964,74.020594,0.000000,10342.289223
29421.805275,0.000000,74.020594,10418.898773
29421.805586,148.041188,0.000000,10495.508323
29421.805897,0.000000,0.000000,10265.679673
29421.806209,74.020594,0.000000,9806.022374
29421.806520,74.020594,0.000000,10648.727422
29421.806831,74.020594,0.000000,9806.022374
29421.807143,0.000000,222.061783,10265.679673
29421.807454,0.000000,74.020594,10572.117872
29421.807765,74.020594,0.000000,9882.631924
29421.808076,0.000000,0.000000,10189.070123
29421.808388,0.000000,148.041188,10342.289223
29421.808699,0.000000,0.000000,10418.898773
29421.809010,296.082377,-370.102971,10265.679673
29421.809322,0.000000,74.020594,10342.289223
29421.809633,0.000000,0.000000,10189.070123
29421.809944,0.000000,74.020594,10495.508323
29421.810256,0.000000,0.000000,10418.898773
29421.810567,0.000000,148.041188,9806.022374
29421.810878,-148.041188,0.000000,10265.679673
29421.811189,0.000000,-74.020594,10725.336972
29421.811501,0.000000,-148.041188,10265.679673
29421.811812,74.020594,0.000000,10265.679673
29421.812123,0.000000,0.000000,10265.679673
29421.812435,74.020594,-222.061783,10189.070123
29421.812746,0.000000,0.000000,10418.898773
29421.813057,0.000000,0.000000,10189.070123
29421.813368,74.020594,592.164754,10648.727422
29421.813680,0.000000,-666.185348,10342.289223
29421.813991,0.000000,148.041188,10342.289223
29421.814302,74.020594,-222.061783,10342.289223
29421.814614,0.000000,0.000000,10265.679673
29421.814925,0.000000,0.000000,10189.070123
29421.815236,0.000000,0.000000,10265.679673
29421.815548,0.000000,0.000000,10342.289223
29421.815859,0.000000,148.041188,10265.679673
29421.816170,592.164754,-148.041188,9806.022374
29421.816481,296.082377,-222.061783,10265.679673
29421.816793,0.000000,-296.082377,10112.460574
29421.817104,74.020594,0.000000,10342.289223
29421.817415,0.000000,0.000000,10342.289223
29421.817727,74.020594,0.000000,10342.289223
29421.818038,0.000000,0.000000,10265.679673
29421.818349,148.041188,-222.061783,10265.679673
29421.818660,0.000000,0.000000,10342.289223
29421.818972,148.041188,222.061783,10725.336972
29421.819283,148.041188,-74.020594,9576.193725
