#time,accel_x,accel_y,accel_z
28768.606159,0.000000,0.000000,10342.289223
28768.606470,148.041188,0.000000,10189.070123
28768.606782,0.000000,74.020594,10342.289223
28768.607094,-148.041188,0.000000,10342.289223
28768.607405,0.000000,0.000000,10342.289223
28768.607717,370.102971,296.082377,9882.631924
28768.608029,148.041188,444.123565,10342.289223
28768.608340,222.061783,148.041188,10189.070123
28768.608652,0.000000,74.020594,10495.508323
28768.608964,0.000000,0.000000,10418.898773
28768.609275,148.041188,0.000000,10342.289223
28768.609587,74.020594,0.000000,10265.679673
28768.609899,148.041188,-148.041188,10189.070123
28768.610210,74.020594,0.000000,10572.117872
28768.610522,74.020594,-148.041188,9882.631924
28768.610834,-592.164754,444.123565,9959.241474
28768.611145,0.000000,148.041188,10035.851024
28768.611457,74.020594,148.041188,10189.070123
28768.611769,74.020594,0.000000,10342.289223
28768.612080,148.041188,0.000000,10035.851024
28768.612392,74.020594,0.000000,10342.289223
28768.612704,74.020594,74.020594,10265.679673
28768.613015,222.061783,-222.061783,10342.289223
28768.613327,370.102971,148.041188,10648.727422
28768.613639,0.000000,0.000000,10418.898773
28768.613950,-74.020594,222.061783,11184.994271
28768.614262,0.000000,0.000000,10648.727422
28768.614574,74.020594,0.000000,10265.679673
28768.614885,518.144159,0.000000,10342.289223
28768.615197,0.000000,-222.061783,10342.289223
28768.615509,0.000000,0.000000,10342.289223
28768.615820,74.020594,-148.041188,10265.679673
28768.616132,148.041188,148.041188,10495.508323
28768.616444,0.000000,74.020594,10418.898773
28768.616755,148.041188,74.020594,9882.631924
28768.617067,222.061783,-740.205942,10648.727422
28768.617379,0.000000,0.000000,10265.679673
28768.617690,518.144159,0.000000,10189.070123
28768.618002,0.000000,-148.041188,10342.289223
28768.618314,0.000000,74.020594,10265.679673
28768.618625,0.000000,74.020594,10265.679673
28768.618937,74.020594,0.000000,10112.460574
28768.619249,74.020594,0.000000,10418.898773
28768.619560,148.041188,-222.061783,10418.898773
28768.619872,222.061783,0.000000,10342.289223
28768.620184,148.041188,0.000000,10572.117872
28768.620495,-296.082377,0.000000,10418.898773
28768.620807,-592.164754,222.061783,10342.289223
28768.621119,74.020594,-370.102971,10878.556072
28768.621430,0.000000,0.000000,10265.679673
28768.621742,148.041188,0.000000,10265.679673
28768.622054,0.000000,0.000000,10648.727422
28768.622365,0.000000,0.000000,10342.289223
28768.622677,148.041188,-148.041188,10418.898773
28768.622989,74.020594,0.000000,10418.898773
28768.623300,370.102971,222.061783,10648.727422
28768.623612,222.061783,-296.082377,9729.412825
28768.623924,222.061783,0.000000,10342.289223
28768.624235,222.061783,0.000000,10725.336972
28768.624547,0.000000,74.020594,10342.289223
28768.624859,148.041188,0.000000,10418.898773
28768.625170,74.020594,-222.061783,10265.679673
28768.625481,0.000000,0.000000,10418.898773
28768.625792,0.000000,0.000000,10035.851024
28768.626104,222.061783,-370.102971,10648.727422
28768.626415,0.000000,0.000000,10112.460574
28768.626726,0.000000,148.041188,10342.289223
28768.627038,-592.164754,444.123565,10572.117872
28768.627349,0.000000,0.000000,9882.631924
28768.627660,370.102971,-148.041188,10418.898773
28768.627972,0.000000,0.000000,10342.289223
28768.628283,0.000000,0.000000,10418.898773
28768.628594,0.000000,0.000000,10495.508323
28768.628906,0.000000,0.000000,10648.727422
28768.629217,222.061783,0.000000,9806.022374
28768.629528,222.061783,-592.164754,10035.851024
28768.629840,-666.185348,148.041188,10878.556072
28768.630151,0.000000,74.020594,10265.679673
28768.630462,148.041188,0.000000,10418.898773
28768.630774,0.000000,0.000000,10342.289223
28768.631085,222.061783,-148.041188,10342.289223
28768.631396,74.020594,0.000000,10418.898773
28768.631707,0.000000,74.020594,10342.289223
28768.632019,-518.144159,296.082377,10342.289223
28768.632330,222.061783,0.000000,9882.631924
28768.632641,-296.082377,-296.082377,10418.898773
28768.632953,74.020594,0.000000,10342.289223
28768.633264,0.000000,518.144159,10189.070123
28768.633575,74.020594,0.000000,10265.679673
28768.633887,0.000000,0.000000,10342.289223
28768.634198,0.000000,0.000000,10265.679673
28768.634509,0.000000,0.000000,10418.898773
28768.634821,0.000000,0.000000,10112.460574
28768.635132,74.020594,0.000000,10112.460574
28768.635443,0.000000,0.000000,10495.508323
28768.635755,0.000000,-148.041188,10342.289223
28768.636066,74.020594,148.041188,11108.384721
28768.636377,518.144159,74.020594,9729.412825
28768.636689,296.082377,74.020594,10265.679673
28768.637000,-370.102971,0.000000,10112.460574
28768.637311,0.000000,0.000000,10495.508323
28768.637622,0.000000,-444.123565,10648.727422
28768.637934,0.000000,-148.041188,10418.898773
28768.638245,0.000000,0.000000,10189.070123
28768.638556,74.020594,-148.041188,10265.679673
28768.638868,74.020594,74.020594,10572.117872
28768.639179,222.061783,-296.082377,10342.289223
28768.639490,148.041188,-370.102971,9882.631924
28768.639802,74.020594,222.061783,10342.289223
28768.640113,74.020594,0.000000,10189.070123
28768.640424,74.020594,222.061783,10265.679673
28768.640736,0.000000,0.000000,10265.679673
28768.641047,0.000000,0.000000,10418.898773
28768.641358,74.020594,0.000000,10418.898773
28768.641670,0.000000,0.000000,10418.898773
28768.641981,0.000000,222.061783,9729.412825
28768.642292,0.000000,-74.020594,9882.631924
28768.642604,74.020594,-74.020594,10418.898773
28768.642915,74.020594,-296.082377,10265.679673
28768.643226,296.082377,0.000000,10265.679673
28768.643537,222.061783,0.000000,10112.460574
28768.643849,74.020594,-148.041188,10418.898773
28768.644160,0.000000,0.000000,10112.460574
28768.644471,0.000000,0.000000,10418.898773
28768.644783,296.082377,0.000000,10342.289223
28768.645094,148.041188,222.061783,10189.070123
28768.645405,0.000000,0.000000,10342.289223
28768.645717,0.000000,0.000000,10342.289223
28768.646028,296.082377,-222.061783,9806.022374
28768.646339,0.000000,0.000000,10418.898773
28768.646651,0.000000,0.000000,10418.898773
28768.646962,0.000000,0.000000,10265.679673
28768.647273,0.000000,0.000000,10265.679673
28768.647585,518.144159,0.000000,10418.898773
28768.647896,74.020594,148.041188,10418.898773
28768.648207,0.000000,0.000000,10342.289223
28768.648519,-296.082377,0.000000,10572.117872
28768.648830,74.020594,0.000000,10725.336972
28768.649141,0.000000,0.000000,10189.070123
28768.649452,0.000000,0.000000,10265.679673
28768.649764,0.000000,-148.041188,10495.508323
28768.650075,0.000000,0.000000,10342.289223
28768.650386,518.144159,0.000000,10342.289223
28768.650698,148.041188,0.000000,10495.508323
28768.651009,0.000000,0.000000,10418.898773
28768.651320,0.000000,0.000000,10342.289223
28768.651632,148.041188,-148.041188,10342.289223
28768.651943,0.000000,74.020594,10725.336972
28768.652254,74.020594,-296.082377,10801.946522
28768.652566,222.061783,-370.102971,10495.508323
28768.652877,74.020594,0.000000,10342.289223
28768.653188,148.041188,148.041188,10648.727422
28768.653500,74.020594,0.000000,10189.070123
28768.653811,0.000000,0.000000,10418.898773
28768.654122,0.000000,0.000000,10035.851024
28768.654434,0.000000,0.000000,10265.679673
28768.654745,-518.144159,592.164754,9959.241474
28768.655056,148.041188,-74.020594,10801.946522
28768.655367,0.000000,-296.082377,10955.165621
28768.655679,74.020594,0.000000,10572.117872
28768.655990,0.000000,0.000000,10418.898773
28768.656301,74.020594,0.000000,10112.460574
28768.656613,74.020594,0.000000,10342.289223
28768.656924,74.020594,-148.041188,10189.070123
28768.657235,0.000000,0.000000,10418.898773
28768.657547,518.144159,-74.020594,10035.851024
28768.657858,296.082377,74.020594,9729.412825
28768.658169,222.061783,148.041188,10955.165621
28768.658481,0.000000,74.020594,10342.289223
28768.658792,222.061783,-148.041188,10265.679673
28768.659103,74.020594,0.000000,10265.679673
28768.659415,74.020594,0.000000,10342.289223
28768.659726,0.000000,148.041188,10189.070123
28768.660037,74.020594,0.000000,10112.460574
28768.660349,0.000000,0.000000,10189.070123
28768.660660,0.000000,-148.041188,10878.556072
28768.660971,222.061783,-296.082377,10418.898773
28768.661282,444.123565,-296.082377,9806.022374
28768.661594,74.020594,-222.061783,9806.022374
28768.661905,148.041188,-444.123565,10801.946522
28768.662216,0.000000,74.020594,10495.508323
28768.662528,222.061783,0.000000,10342.289223
28768.662839,0.000000,0.000000,10342.289223
28768.663150,74.020594,0.000000,10342.289223
28768.663462,444.123565,-666.185348,10189.070123
28768.663773,0.000000,0.000000,9806.022374
28768.664084,0.000000,-296.082377,10648.727422
28768.664396,0.000000,222.061783,10265.679673
28768.664707,0.000000,148.041188,10265.679673
28768.665018,0.000000,0.000000,10112.460574
28768.665330,0.000000,0.000000,10265.679673
28768.665641,0.000000,0.000000,10265.679673
28768.665952,0.000000,0.000000,10112.460574
28768.666264,74.020594,148.041188,9193.145976
28768.666575,148.041188,296.082377,10342.289223
28768.666886,0.000000,0.000000,10189.070123
28768.667197,0.000000,0.000000,9652.803275
28768.667509,148.041188,0.000000,10955.165621
28768.667820,148.041188,0.000000,10572.117872
28768.668131,0.000000,0.000000,10265.679673
28768.668443,0.000000,-148.041188,10342.289223
28768.668754,222.061783,-222.061783,10265.679673
28768.669065,222.061783,0.000000,10035.851024
28768.669377,74.020594,-148.041188,10418.898773
28768.669688,74.020594,0.000000,10189.070123
28768.669999,0.000000,0.000000,10112.460574
28768.670311,0.000000,0.000000,10035.851024
28768.670622,592.164754,0.000000,10572.117872
28768.670933,74.020594,0.000000,10725.336972
28768.671245,-222.061783,518.144159,9729.412825
28768.671556,0.000000,0.000000,10342.289223
28768.671867,74.020594,0.000000,9882.631924
28768.672179,148.041188,0.000000,10418.898773
28768.672490,148.041188,0.000000,10265.679673
28768.672801,0.000000,0.000000,10572.117872
28768.673112,0.000000,0.000000,10189.070123
28768.673424,0.000000,0.000000,10418.898773
28768.673735,0.000000,222.061783,10265.679673
28768.674046,0.000000,0.000000,10495.508323
28768.674358,0.000000,148.041188,10265.679673
28768.674669,296.082377,74.020594,9576.193725
28768.674980,0.000000,0.000000,10112.460574
28768.675292,0.000000,0.000000,10265.679673
28768.675603,0.000000,-222.061783,10265.679673
28768.675914,0.000000,74.020594,10342.289223
28768.676226,0.000000,-148.041188,10189.070123
28768.676537,-222.061783,74.020594,10648.727422
28768.676848,0.000000,0.000000,9959.241474
28768.677160,0.000000,0.000000,10189.070123
28768.677471,74.020594,0.000000,10418.898773
28768.677782,0.000000,0.000000,10265.679673
28768.678094,0.000000,0.000000,10342.289223
28768.678405,0.000000,0.000000,10418.898773
28768.678716,0.000000,0.000000,10418.898773
28768.679027,222.061783,0.000000,9729.412825
28768.679339,0.000000,0.000000,10342.289223
28768.679650,0.000000,222.061783,10342.289223
28768.679961,0.000000,-148.041188,10418.898773
28768.680273,74.020594,0.000000,10418.898773
28768.680584,0.000000,0.000000,10265.679673
28768.680895,148.041188,0.000000,10418.898773
28768.681207,0.000000,0.000000,10189.070123
28768.681518,74.020594,74.020594,10189.070123
28768.681829,-740.205942,296.082377,10342.289223
28768.682141,-222.061783,518.144159,10342.289223
28768.682452,-592.164754,0.000000,10342.289223
28768.682763,222.061783,-222.061783,10342.289223
28768.683075,74.020594,0.000000,10418.898773
28768.683386,0.000000,-222.061783,10418.898773
28768.683697,148.041188,0.000000,10265.679673
28768.684009,0.000000,0.000000,10495.508323
28768.684320,148.041188,0.000000,10265.679673
28768.684631,222.061783,518.144159,10035.851024
28768.684943,222.061783,0.000000,10342.289223
28768.685254,-222.061783,0.000000,10035.851024
28768.685565,-222.061783,74.020594,10035.851024
28768.685876,0.000000,0.000000,10418.898773
28768.686188,74.020594,0.000000,10035.851024
28768.686499,74.020594,-148.041188,10265.679673
28768.686810,0.000000,0.000000,10112.460574
28768.687122,0.000000,0.000000,10265.679673
28768.687433,444.123565,-148.041188,10725.336972
28768.687744,0.000000,0.000000,10418.898773
28768.688056,0.000000,74.020594,10495.508323
28768.688367,74.020594,0.000000,10265.679673
28768.688678,74.020594,0.000000,10112.460574
28768.688990,74.020594,-222.061783,10112.460574
28768.689301,0.000000,0.000000,10342.289223
28768.689612,222.061783,0.000000,10342.289223
28768.689924,222.061783,0.000000,10265.679673
28768.690235,74.020594,0.000000,10725.336972
28768.690546,0.000000,0.000000,10342.289223
28768.690858,0.000000,0.000000,10418.898773
28768.691169,0.000000,0.000000,10342.289223
28768.691480,0.000000,0.000000,10265.679673
28768.691791,296.082377,296.082377,9882.631924
28768.692103,148.041188,0.000000,10035.851024
28768.692414,296.082377,0.000000,10265.679673
28768.692725,-222.061783,0.000000,10418.898773
28768.693037,148.041188,0.000000,10418.898773
28768.693348,0.000000,-222.061783,10189.070123
28768.693659,0.000000,0.000000,10189.070123
28768.693971,0.000000,0.000000,10265.679673
28768.694282,0.000000,0.000000,10189.070123
28768.694593,222.061783,0.000000,10648.727422
28768.694905,222.061783,74.020594,10112.460574
28768.695216,0.000000,0.000000,10878.556072
28768.695527,0.000000,74.020594,9652.803275
28768.695839,74.020594,0.000000,10265.679673
28768.696150,-370.102971,74.020594,10189.070123
28768.696461,0.000000,0.000000,10265.679673
28768.696773,0.000000,0.000000,10342.289223
28768.697084,0.000000,0.000000,10572.117872
28768.697395,74.020594,-296.082377,10189.070123
28768.697706,74.020594,-518.144159,10342.289223
28768.698018,296.082377,-222.061783,10112.460574
28768.698329,0.000000,0.000000,10495.508323
28768.698640,0.000000,74.020594,10342.289223
28768.698952,74.020594,0.000000,10265.679673
28768.699263,0.000000,0.000000,10418.898773
28768.699574,148.041188,0.000000,10265.679673
28768.699886,0.000000,0.000000,10265.679673
28768.700197,74.020594,-222.061783,10495.508323
28768.700508,0.000000,222.061783,10725.336972
28768.700820,0.000000,-148.041188,10878.556072
28768.701131,148.041188,-74.020594,10648.727422
28768.701442,0.000000,0.000000,10342.289223
28768.701754,0.000000,-296.082377,10878.556072
28768.702065,0.000000,0.000000,10112.460574
28768.702376,0.000000,0.000000,10189.070123
28768.702688,0.000000,0.000000,10265.679673
28768.702999,74.020594,0.000000,10495.508323
28768.703310,0.000000,0.000000,10035.851024
28768.703621,-148.041188,0.000000,10112.460574
28768.703933,0.000000,-222.061783,10189.070123
28768.704244,0.000000,0.000000,10342.289223
28768.704555,-74.020594,222.061783,10418.898773
28768.704867,0.000000,370.102971,10112.460574
28768.705178,814.226536,0.000000,10725.336972
28768.705489,296.082377,0.000000,10342.289223
28768.705801,0.000000,0.000000,10189.070123
28768.706112,0.000000,74.020594,10265.679673
28768.706423,0.000000,0.000000,10342.289223
28768.706735,0.000000,0.000000,10265.679673
28768.707046,0.000000,0.000000,10418.898773
28768.707357,-148.041188,296.082377,10342.289223
28768.707669,0.000000,222.061783,10112.460574
28768.707980,0.000000,-666.185348,10725.336972
28768.708291,-74.020594,592.164754,10035.851024
28768.708603,74.020594,0.000000,10189.070123
28768.708914,0.000000,0.000000,10495.508323
28768.709225,0.000000,0.000000,10342.289223
28768.709536,0.000000,0.000000,10265.679673
28768.709848,0.000000,0.000000,10342.289223
28768.710159,74.020594,0.000000,9882.631924
28768.710470,222.061783,74.020594,9882.631924
28768.710782,74.020594,0.000000,10112.460574
28768.711093,74.020594,148.041188,9882.631924
28768.711404,74.020594,0.000000,10112.460574
28768.711716,444.123565,0.000000,10112.460574
28768.712027,0.000000,0.000000,10189.070123
28768.712338,0.000000,0.000000,10418.898773
28768.712650,0.000000,0.000000,10112.460574
28768.712961,0.000000,0.000000,10112.460574
28768.713272,148.041188,-148.041188,9729.412825
28768.713584,0.000000,0.000000,10112.460574
28768.713895,0.000000,0.000000,10265.679673
28768.714206,148.041188,-222.061783,10265.679673
28768.714518,296.082377,-370.102971,9576.193725
28768.714829,148.041188,0.000000,10265.679673
28768.715140,0.000000,74.020594,10265.679673
28768.715451,0.000000,0.000000,10495.508323
28768.715763,0.000000,0.000000,10495.508323
28768.716074,0.000000,-518.144159,9882.631924
28768.716385,0.000000,74.020594,10878.556072
28768.716697,0.000000,-296.082377,9806.022374
28768.717008,-444.123565,0.000000,10342.289223
28768.717319,74.020594,74.020594,10418.898773
28768.717631,148.041188,0.000000,10418.898773
28768.717942,148.041188,0.000000,10265.679673
28768.718253,74.020594,0.000000,10265.679673
28768.718565,0.000000,0.000000,10342.289223
28768.718876,222.061783,-148.041188,10265.679673
28768.719187,222.061783,0.000000,10265.679673
28768.719499,74.020594,0.000000,10265.679673
28768.719810,0.000000,0.000000,10342.289223
28768.720121,-296.082377,296.082377,10189.070123
28768.720433,148.041188,-296.082377,10801.946522
28768.720744,0.000000,-370.102971,9806.022374
28768.721055,0.000000,-444.123565,9882.631924
28768.721366,148.041188,0.000000,10265.679673
28768.721678,444.123565,148.041188,10572.117872
28768.721989,74.020594,0.000000,10342.289223
28768.722300,0.000000,0.000000,10189.070123
28768.722612,0.000000,148.041188,10265.679673
28768.722923,74.020594,0.000000,10495.508323
28768.723234,148.041188,0.000000,10342.289223
28768.723546,74.020594,-444.123565,10725.336972
28768.723857,74.020594,148.041188,10572.117872
28768.724168,0.000000,0.000000,10342.289223
28768.724480,444.123565,444.123565,10189.070123
28768.724791,0.000000,0.000000,10265.679673
28768.725103,0.000000,0.000000,10418.898773
28768.725414,0.000000,0.000000,10342.289223
28768.725725,0.000000,0.000000,10189.070123
28768.726037,0.000000,148.041188,10189.070123
28768.726348,-370.102971,296.082377,10189.070123
28768.726660,222.061783,0.000000,11108.384721
28768.726971,0.000000,-222.061783,10189.070123
28768.727283,148.041188,370.102971,10112.460574
28768.727594,-592.164754,-296.082377,10725.336972
28768.727905,0.000000,0.000000,10418.898773
28768.728217,74.020594,0.000000,10265.679673
28768.728528,0.000000,0.000000,10342.289223
28768.728840,518.144159,-296.082377,10572.117872
28768.729151,0.000000,518.144159,9959.241474
28768.729463,296.082377,-592.164754,11108.384721
28768.729774,148.041188,0.000000,10418.898773
28768.730086,0.000000,0.000000,10418.898773
28768.730397,74.020594,0.000000,10418.898773
28768.730708,0.000000,222.061783,10189.070123
28768.731020,0.000000,74.020594,10035.851024
28768.731331,0.000000,0.000000,10342.289223
28768.731643,0.000000,-370.102971,9806.022374
28768.731954,74.020594,-370.102971,10265.679673
28768.732266,222.061783,74.020594,9806.022374
28768.732577,0.000000,-74.020594,10035.851024
28768.732889,0.000000,0.000000,10418.898773
28768.733200,74.020594,0.000000,10495.508323
28768.733511,0.000000,0.000000,10035.851024
28768.733823,0.000000,0.000000,10189.070123
28768.734134,0.000000,0.000000,10342.289223
28768.734446,148.041188,0.000000,11031.775171
28768.734757,148.041188,-148.041188,10342.289223
28768.735069,0.000000,0.000000,10265.679673
28768.735380,0.000000,0.000000,10342.289223
28768.735692,0.000000,0.000000,10342.289223
28768.736003,74.020594,148.041188,9729.412825
28768.736314,-148.041188,74.020594,10112.460574
28768.736626,148.041188,0.000000,10878.556072
28768.736937,0.000000,0.000000,10418.898773
28768.737249,74.020594,-518.144159,10725.336972
28768.737560,74.020594,-296.082377,10342.289223
28768.737872,0.000000,0.000000,10418.898773
28768.738183,0.000000,0.000000,10265.679673
28768.738495,0.000000,0.000000,10418.898773
28768.738806,0.000000,-222.061783,10112.460574
28768.739117,0.000000,-370.102971,10265.679673
28768.739429,74.020594,0.000000,10265.679673
28768.739740,0.000000,0.000000,10265.679673
28768.740052,74.020594,-444.123565,10418.898773
28768.740363,-148.041188,74.020594,10265.679673
28768.740675,0.000000,0.000000,10189.070123
28768.740986,0.000000,0.000000,10418.898773
28768.741298,74.020594,0.000000,10418.898773
28768.741609,148.041188,-740.205942,10648.727422
28768.741920,-148.041188,518.144159,10342.289223
28768.742232,0.000000,148.041188,10878.556072
28768.742543,74.020594,0.000000,10265.679673
28768.742855,0.000000,0.000000,10572.117872
28768.743166,0.000000,74.020594,10418.898773
28768.743478,222.061783,0.000000,10265.679673
28768.743789,0.000000,0.000000,10265.679673
28768.744100,74.020594,-148.041188,10112.460574
28768.744412,444.123565,148.041188,9806.022374
28768.744723,0.000000,0.000000,10035.851024
28768.745035,0.000000,0.000000,10418.898773
28768.745346,0.000000,222.061783,10342.289223
28768.745658,0.000000,74.020594,10265.679673
28768.745969,0.000000,0.000000,10495.508323
28768.746281,0.000000,0.000000,10189.070123
28768.746592,0.000000,0.000000,10265.679673
28768.746903,148.041188,0.000000,10189.070123
28768.747215,518.144159,0.000000,10495.508323
28768.747526,-148.041188,592.164754,10495.508323
28768.747838,0.000000,74.020594,9729.412825
28768.748149,74.020594,148.041188,10418.898773
28768.748461,74.020594,-222.061783,10495.508323
28768.748772,74.020594,0.000000,10189.070123
28768.749084,0.000000,0.000000,10265.679673
28768.749395,296.082377,0.000000,10265.679673
28768.749706,74.020594,0.000000,10265.679673
28768.750018,148.041188,0.000000,9806.022374
28768.750329,74.020594,-148.041188,10495.508323
28768.750641,518.144159,0.000000,10342.289223
28768.750952,296.082377,-222.061783,10725.336972
28768.751264,0.000000,0.000000,10418.898773
28768.751575,222.061783,-296.082377,10189.070123
28768.751887,148.041188,0.000000,10112.460574
28768.752198,0.000000,74.020594,10189.070123
28768.752509,0.000000,0.000000,10112.460574
28768.752821,222.061783,0.000000,10342.289223
28768.753132,74.020594,-222.061783,10495.508323
28768.753444,0.000000,0.000000,10189.070123
28768.753755,74.020594,0.000000,10265.679673
28768.754067,0.000000,0.000000,10342.289223
28768.754378,0.000000,-296.082377,9882.631924
28768.754690,444.123565,222.061783,9806.022374
28768.755001,-296.082377,74.020594,10725.336972
28768.755312,0.000000,-148.041188,10035.851024
28768.755624,0.000000,74.020594,10418.898773
28768.755935,0.000000,74.020594,10342.289223
28768.756247,74.020594,0.000000,10495.508323
28768.756558,0.000000,0.000000,10418.898773
28768.756870,0.000000,74.020594,10265.679673
28768.757181,222.061783,222.061783,10648.727422
28768.757492,-148.041188,148.041188,10342.289223
28768.757804,-148.041188,74.020594,10418.898773
28768.758115,296.082377,0.000000,10342.289223
28768.758427,74.020594,0.000000,10418.898773
28768.758738,-148.041188,148.041188,10418.898773
28768.759050,0.000000,0.000000,10265.679673
28768.759361,0.000000,0.000000,10265.679673
28768.759673,0.000000,0.000000,10189.070123
28768.759984,222.061783,296.082377,10495.508323
28768.760295,296.082377,222.061783,10648.727422
28768.760607,-444.123565,-370.102971,9806.022374
28768.760918,74.020594,0.000000,11031.775171
28768.761230,0.000000,0.000000,10265.679673
28768.761541,0.000000,74.020594,10418.898773
