#time,accel_x,accel_y,accel_z
37.367345,74.020594,222.061783,10342.289223
37.367656,-74.020594,-370.102971,10342.289223
37.367968,592.164754,0.000000,10418.898773
37.368280,0.000000,296.082377,10342.289223
37.368591,0.000000,0.000000,10035.851024
37.368903,0.000000,148.041188,10418.898773
37.369214,0.000000,0.000000,10265.679673
37.369526,0.000000,-148.041188,10418.898773
37.369837,222.061783,0.000000,10265.679673
37.370149,74.020594,222.061783,10265.679673
37.370461,0.000000,-74.020594,9882.631924
37.370772,-148.041188,592.164754,10189.070123
37.371084,0.000000,0.000000,9959.241474
37.371395,148.041188,-296.082377,10418.898773
37.371707,-222.061783,444.123565,10418.898773
37.372019,148.041188,0.000000,10342.289223
37.372330,74.020594,0.000000,10342.289223
37.372642,0.000000,0.000000,10035.851024
37.372953,0.000000,-74.020594,10265.679673
37.373265,0.000000,0.000000,10342.289223
37.373576,0.000000,0.000000,10189.070123
37.373888,0.000000,0.000000,10418.898773
37.374200,0.000000,74.020594,10342.289223
37.374511,296.082377,148.041188,10725.336972
37.374823,0.000000,-296.082377,9806.022374
37.375134,296.082377,-296.082377,10801.946522
37.375446,148.041188,-148.041188,10189.070123
37.375757,0.000000,0.000000,10035.851024
37.376069,0.000000,0.000000,10418.898773
37.376381,0.000000,0.000000,10342.289223
37.376692,0.000000,74.020594,10189.070123
37.377004,0.000000,-148.041188,10342.289223
37.377315,296.082377,444.123565,10878.556072
37.377627,-74.020594,0.000000,10878.556072
37.377938,296.082377,0.000000,10112.460574
37.378250,444.123565,0.000000,10342.289223
37.378562,0.000000,0.000000,10265.679673
37.378873,74.020594,0.000000,10572.117872
37.379185,148.041188,0.000000,10265.679673
37.379496,74.020594,0.000000,10112.460574
37.379808,0.000000,0.000000,10035.851024
37.380120,74.020594,296.082377,10418.898773
37.380431,222.061783,222.061783,10342.289223
37.380743,74.020594,0.000000,10878.556072
37.381054,0.000000,222.061783,10418.898773
37.381366,0.000000,0.000000,9959.241474
37.381677,444.123565,0.000000,10265.679673
37.381989,0.000000,0.000000,10342.289223
37.382301,0.000000,-148.041188,10342.289223
37.382612,0.000000,-148.041188,10112.460574
37.382924,-222.061783,370.102971,10342.289223
37.383235,518.144159,-148.041188,10418.898773
37.383547,-370.102971,222.061783,9959.241474
37.383858,518.144159,-296.082377,10648.727422
37.384170,148.041188,0.000000,10265.679673
37.384482,74.020594,296.082377,10418.898773
37.384793,0.000000,0.000000,10342.289223
37.385105,148.041188,0.000000,10342.289223
37.385416,0.000000,0.000000,10265.679673
37.385728,74.020594,0.000000,10495.508323
37.386039,-74.020594,74.020594,10342.289223
37.386351,0.000000,-666.185348,10265.679673
37.386663,222.061783,148.041188,10572.117872
37.386974,0.000000,0.000000,10265.679673
37.387286,0.000000,-148.041188,9806.022374
37.387597,0.000000,-222.061783,10035.851024
37.387909,74.020594,-148.041188,10189.070123
37.388220,74.020594,0.000000,10418.898773
37.388532,0.000000,74.020594,10342.289223
37.388844,0.000000,0.000000,10265.679673
37.389155,148.041188,0.000000,10112.460574
37.389467,74.020594,0.000000,10265.679673
37.389778,0.000000,0.000000,10189.070123
37.390090,518.144159,0.000000,9652.803275
37.390402,0.000000,-518.144159,10801.946522
37.390713,370.102971,-148.041188,10342.289223
37.391025,-444.123565,444.123565,10189.070123
37.391336,0.000000,0.000000,10265.679673
37.391648,0.000000,0.000000,10418.898773
37.391959,0.000000,0.000000,10112.460574
37.392271,74.020594,74.020594,10418.898773
37.392583,74.020594,0.000000,10342.289223
37.392894,0.000000,0.000000,10342.289223
37.393206,-296.082377,-296.082377,10725.336972
37.393517,74.020594,-592.164754,10265.679673
37.393829,-74.020594,444.123565,9959.241474
37.394140,148.041188,0.000000,10265.679673
37.394452,74.020594,370.102971,10342.289223
37.394764,0.000000,0.000000,10495.508323
37.395075,0.000000,0.000000,10342.289223
37.395387,0.000000,0.000000,10342.289223
37.395698,0.000000,0.000000,10342.289223
37.396010,296.082377,0.000000,10572.117872
37.396321,74.020594,0.000000,10265.679673
37.396633,74.020594,148.041188,10112.460574
37.396945,148.041188,0.000000,10035.851024
37.397256,74.020594,370.102971,9806.022374
37.397568,0.000000,0.000000,10189.070123
37.397879,74.020594,-222.061783,10112.460574
37.398191,0.000000,-148.041188,10112.460574
37.398502,0.000000,0.000000,10265.679673
37.398814,148.041188,-296.082377,10495.508323
37.399126,444.123565,-74.020594,10648.727422
37.399437,0.000000,0.000000,10342.289223
37.399749,148.041188,0.000000,10418.898773
37.400060,296.082377,0.000000,10342.289223
37.400372,222.061783,-222.061783,10189.070123
37.400684,0.000000,0.000000,10035.851024
37.400995,74.020594,0.000000,10265.679673
37.401307,0.000000,0.000000,10265.679673
37.401618,444.123565,-888.247130,10418.898773
37.401930,0.000000,74.020594,10418.898773
37.402241,0.000000,-444.123565,10572.117872
37.402553,-296.082377,0.000000,10342.289223
37.402865,0.000000,222.061783,10342.289223
37.403176,74.020594,0.000000,10342.289223
37.403488,74.020594,0.000000,10265.679673
37.403799,0.000000,0.000000,10035.851024
37.404111,74.020594,0.000000,10265.679673
37.404422,0.000000,-222.061783,10725.336972
37.404734,74.020594,0.000000,10265.679673
37.405046,222.061783,-296.082377,10265.679673
37.405357,0.000000,0.000000,10112.460574
37.405669,0.000000,0.000000,10648.727422
37.405980,296.082377,-666.185348,9729.412825
37.406292,148.041188,296.082377,10801.946522
37.406603,148.041188,296.082377,10418.898773
37.406915,0.000000,0.000000,10342.289223
37.407227,-148.041188,0.000000,11031.775171
37.407538,0.000000,0.000000,10495.508323
37.407850,74.020594,0.000000,10112.460574
37.408161,0.000000,0.000000,10112.460574
37.408473,0.000000,0.000000,10189.070123
37.408784,0.000000,148.041188,11031.775171
37.409096,148.041188,-222.061783,10572.117872
37.409408,0.000000,74.020594,10342.289223
37.409719,0.000000,0.000000,10418.898773
37.410031,-222.061783,222.061783,10572.117872
37.410342,148.041188,-296.082377,10189.070123
37.410654,0.000000,0.000000,10418.898773
37.410966,222.061783,-148.041188,10265.679673
37.411277,0.000000,-222.061783,10265.679673
37.411589,592.164754,444.123565,10112.460574
37.411900,222.061783,-740.205942,10418.898773
37.412212,0.000000,222.061783,10725.336972
37.412523,0.000000,0.000000,10418.898773
37.412835,0.000000,0.000000,10572.117872
37.413147,0.000000,0.000000,10265.679673
37.413458,0.000000,74.020594,10265.679673
37.413770,0.000000,0.000000,10342.289223
37.414081,0.000000,0.000000,10265.679673
37.414393,444.123565,-740.205942,10495.508323
37.414704,0.000000,0.000000,10495.508323
37.415016,0.000000,148.041188,10189.070123
37.415328,0.000000,0.000000,10035.851024
37.415639,0.000000,0.000000,10572.117872
37.415951,74.020594,0.000000,10035.851024
37.416262,0.000000,0.000000,10265.679673
37.416574,0.000000,0.000000,10112.460574
37.416885,0.000000,0.000000,10189.070123
37.417197,148.041188,-222.061783,10648.727422
37.417509,-296.082377,148.041188,10342.289223
37.417820,222.061783,0.000000,10878.556072
37.418132,518.144159,-370.102971,11031.775171
37.418443,0.000000,0.000000,10572.117872
37.418755,148.041188,0.000000,10418.898773
37.419066,0.000000,0.000000,10112.460574
37.419378,0.000000,0.000000,10418.898773
37.419690,0.000000,0.000000,10342.289223
37.420001,-296.082377,0.000000,10495.508323
37.420313,0.000000,-148.041188,10265.679673
37.420624,0.000000,0.000000,10495.508323
37.420936,0.000000,0.000000,10495.508323
37.421248,0.000000,0.000000,10418.898773
37.421559,-592.164754,-74.020594,10112.460574
37.421871,0.000000,-296.082377,10418.898773
37.422182,0.000000,370.102971,9729.412825
37.422494,0.000000,0.000000,10418.898773
37.422805,0.000000,-148.041188,10495.508323
37.423117,0.000000,0.000000,10189.070123
37.423429,0.000000,0.000000,10112.460574
37.423740,0.000000,0.000000,10189.070123
37.424052,148.041188,0.000000,10418.898773
37.424363,74.020594,444.123565,11108.384721
37.424675,74.020594,-296.082377,11031.775171
37.424986,0.000000,296.082377,10878.556072
37.425298,0.000000,-222.061783,10265.679673
37.425610,0.000000,0.000000,10878.556072
37.425921,148.041188,74.020594,10342.289223
37.426233,0.000000,0.000000,10189.070123
37.426544,0.000000,0.000000,10495.508323
37.426856,74.020594,0.000000,10265.679673
37.427167,0.000000,444.123565,10418.898773
37.427479,74.020594,-518.144159,10418.898773
37.427791,296.082377,222.061783,9806.022374
37.428102,-148.041188,0.000000,10265.679673
37.428414,0.000000,0.000000,10801.946522
37.428725,296.082377,-296.082377,9959.241474
37.429037,0.000000,0.000000,10418.898773
37.429348,74.020594,0.000000,10265.679673
37.429660,148.041188,0.000000,10495.508323
37.429972,0.000000,0.000000,9729.412825
37.430283,74.020594,0.000000,10418.898773
37.430595,-74.020594,-148.041188,9806.022374
37.430906,74.020594,0.000000,10112.460574
37.431218,0.000000,0.000000,10342.289223
37.431530,74.020594,148.041188,10112.460574
37.431841,148.041188,0.000000,10035.851024
37.432153,0.000000,0.000000,10265.679673
37.432464,74.020594,0.000000,10112.460574
37.432776,0.000000,222.061783,10265.679673
37.433087,-222.061783,296.082377,9882.631924
37.433399,518.144159,-296.082377,10418.898773
37.433711,0.000000,74.020594,9806.022374
37.434022,296.082377,0.000000,10418.898773
37.434334,296.082377,0.000000,10342.289223
37.434645,0.000000,0.000000,10418.898773
37.434957,222.061783,0.000000,10265.679673
37.435268,0.000000,-222.061783,10418.898773
37.435580,0.000000,0.000000,10035.851024
37.435892,0.000000,74.020594,10342.289223
37.436203,148.041188,-370.102971,10342.289223
37.436515,74.020594,0.000000,10265.679673
37.436826,222.061783,0.000000,10189.070123
37.437138,74.020594,0.000000,10265.679673
37.437449,0.000000,0.000000,10035.851024
37.437761,0.000000,-148.041188,10112.460574
37.438073,0.000000,0.000000,10035.851024
37.438384,0.000000,0.000000,10495.508323
37.438696,0.000000,0.000000,10112.460574
37.439007,74.020594,0.000000,10265.679673
37.439319,0.000000,74.020594,10342.289223
37.439631,0.000000,0.000000,10189.070123
37.439942,222.061783,-296.082377,10648.727422
37.440254,0.000000,444.123565,11031.775171
37.440565,148.041188,-666.185348,10418.898773
37.440877,74.020594,0.000000,10418.898773
37.441188,0.000000,74.020594,10189.070123
37.441500,148.041188,0.000000,10265.679673
37.441812,0.000000,0.000000,10265.679673
37.442123,0.000000,0.000000,10189.070123
37.442435,0.000000,74.020594,10418.898773
37.442746,74.020594,0.000000,10189.070123
37.443058,0.000000,222.061783,10342.289223
37.443369,-518.144159,0.000000,10955.165621
37.443681,222.061783,-296.082377,10495.508323
37.443993,0.000000,0.000000,10189.070123
37.444304,74.020594,0.000000,9882.631924
37.444616,74.020594,0.000000,10342.289223
37.444927,148.041188,0.000000,10265.679673
37.445239,0.000000,0.000000,10189.070123
37.445550,0.000000,74.020594,9806.022374
37.445862,0.000000,-370.102971,9806.022374
37.446174,444.123565,-74.020594,9652.803275
37.446485,74.020594,-444.123565,10878.556072
37.446797,0.000000,0.000000,10342.289223
37.447108,148.041188,74.020594,10189.070123
37.447420,74.020594,0.000000,10418.898773
37.447731,148.041188,0.000000,10265.679673
37.448043,74.020594,0.000000,10265.679673
37.448355,74.020594,74.020594,10189.070123
37.448666,0.000000,-296.082377,10342.289223
37.448978,-592.164754,222.061783,10418.898773
37.449289,0.000000,0.000000,10418.898773
37.449601,74.020594,0.000000,10265.679673
37.449913,296.082377,0.000000,10265.679673
37.450224,0.000000,0.000000,10418.898773
37.450536,0.000000,-148.041188,10112.460574
37.450847,148.041188,0.000000,10189.070123
37.451159,0.000000,74.020594,9882.631924
37.451470,148.041188,222.061783,9882.631924
37.451782,0.000000,-296.082377,10418.898773
37.452094,0.000000,0.000000,10725.336972
37.452405,0.000000,0.000000,10572.117872
37.452717,0.000000,-148.041188,11108.384721
37.453028,74.020594,0.000000,10189.070123
37.453340,74.020594,-148.041188,10342.289223
37.453651,0.000000,0.000000,10189.070123
37.453963,0.000000,0.000000,10189.070123
37.454275,74.020594,0.000000,10189.070123
37.454586,74.020594,0.000000,10265.679673
37.454898,74.020594,0.000000,10265.679673
37.455209,0.000000,0.000000,10265.679673
37.455521,296.082377,148.041188,11031.775171
37.455832,148.041188,148.041188,10189.070123
37.456144,-296.082377,74.020594,10418.898773
37.456456,222.061783,74.020594,10112.460574
37.456767,74.020594,0.000000,10495.508323
37.457079,148.041188,0.000000,10112.460574
37.457390,74.020594,0.000000,10342.289223
37.457702,0.000000,74.020594,10342.289223
37.458013,0.000000,0.000000,10572.117872
37.458325,74.020594,0.000000,10112.460574
37.458637,222.061783,0.000000,10342.289223
37.458948,0.000000,148.041188,9959.241474
37.459260,0.000000,0.000000,10648.727422
37.459571,0.000000,0.000000,10265.679673
37.459883,148.041188,0.000000,9806.022374
37.460195,0.000000,0.000000,10035.851024
37.460506,0.000000,0.000000,10418.898773
37.460818,74.020594,0.000000,10495.508323
37.461129,222.061783,-148.041188,10418.898773
37.461441,0.000000,148.041188,9806.022374
37.461752,222.061783,222.061783,10418.898773
37.462064,74.020594,74.020594,9806.022374
37.462376,-296.082377,0.000000,10342.289223
37.462687,0.000000,0.000000,10189.070123
37.462999,0.000000,-148.041188,10342.289223
37.463310,0.000000,0.000000,10418.898773
37.463622,0.000000,-222.061783,10495.508323
37.463934,0.000000,74.020594,10112.460574
37.464245,0.000000,222.061783,10112.460574
37.464557,0.000000,-296.082377,9959.241474
37.464869,0.000000,-74.020594,10648.727422
37.465180,74.020594,0.000000,10342.289223
37.465492,0.000000,74.020594,10112.460574
37.465804,370.102971,0.000000,10342.289223
37.466115,74.020594,0.000000,10112.460574
37.466427,0.000000,0.000000,10342.289223
37.466738,0.000000,-222.061783,10418.898773
37.467050,592.164754,0.000000,10342.289223
37.467362,-222.061783,0.000000,10342.289223
37.467673,-296.082377,74.020594,10265.679673
37.467985,-148.041188,0.000000,10418.898773
37.468297,370.102971,0.000000,10878.556072
37.468608,0.000000,0.000000,10418.898773
37.468920,0.000000,0.000000,10112.460574
37.469232,0.000000,0.000000,10112.460574
37.469543,0.000000,0.000000,10572.117872
37.469855,370.102971,148.041188,10495.508323
37.470167,74.020594,0.000000,10342.289223
37.470478,0.000000,0.000000,10112.460574
37.470790,74.020594,0.000000,10265.679673
37.471102,0.000000,148.041188,10495.508323
37.471413,592.164754,148.041188,10418.898773
37.471725,222.061783,-74.020594,10418.898773
37.472037,296.082377,-370.102971,10801.946522
37.472348,0.000000,0.000000,10112.460574
37.472660,296.082377,370.102971,10189.070123
37.472971,74.020594,74.020594,10418.898773
37.473283,0.000000,148.041188,10112.460574
37.473595,0.000000,0.000000,10189.070123
37.473906,74.020594,-148.041188,10495.508323
37.474218,-74.020594,0.000000,9959.241474
37.474530,148.041188,-370.102971,10418.898773
37.474841,-74.020594,518.144159,10495.508323
37.475153,0.000000,0.000000,10418.898773
37.475465,518.144159,0.000000,10572.117872
37.475776,74.020594,0.000000,10035.851024
37.476088,0.000000,0.000000,10265.679673
37.476400,0.000000,0.000000,9959.241474
37.476711,148.041188,0.000000,10189.070123
37.477023,0.000000,148.041188,10112.460574
37.477335,0.000000,-444.123565,10725.336972
37.477646,-74.020594,0.000000,10418.898773
37.477958,0.000000,0.000000,10418.898773
37.478269,222.061783,222.061783,10342.289223
37.478581,0.000000,0.000000,10342.289223
37.478893,0.000000,0.000000,10189.070123
37.479204,74.020594,0.000000,10342.289223
37.479516,0.000000,0.000000,10495.508323
37.479828,222.061783,74.020594,10725.336972
37.480139,222.061783,0.000000,10648.727422
37.480451,0.000000,-296.082377,9959.241474
37.480763,0.000000,0.000000,10189.070123
37.481074,74.020594,0.000000,10418.898773
37.481386,0.000000,-148.041188,10342.289223
37.481698,0.000000,0.000000,10418.898773
37.482009,0.000000,-148.041188,10342.289223
37.482321,148.041188,0.000000,10342.289223
37.482633,74.020594,-296.082377,10495.508323
37.482944,0.000000,-74.020594,9806.022374
37.483256,518.144159,296.082377,9959.241474
37.483568,222.061783,-296.082377,10342.289223
37.483879,0.000000,0.000000,10189.070123
37.484191,0.000000,0.000000,10342.289223
37.484502,0.000000,-148.041188,10265.679673
37.484814,0.000000,0.000000,10495.508323
37.485126,74.020594,0.000000,10189.070123
37.485437,148.041188,518.144159,10418.898773
37.485749,0.000000,0.000000,10418.898773
37.486061,0.000000,0.000000,10265.679673
37.486372,0.000000,0.000000,10189.070123
37.486684,74.020594,0.000000,10418.898773
37.486996,0.000000,-148.041188,9806.022374
37.487307,0.000000,148.041188,10342.289223
37.487619,0.000000,-74.020594,10112.460574
37.487931,74.020594,0.000000,10265.679673
37.488242,74.020594,0.000000,10112.460574
37.488554,0.000000,0.000000,10265.679673
37.488866,0.000000,0.000000,10418.898773
37.489177,0.000000,0.000000,10035.851024
37.489489,0.000000,74.020594,10342.289223
37.489800,148.041188,296.082377,10342.289223
37.490112,0.000000,0.000000,10035.851024
37.490424,74.020594,-444.123565,9806.022374
37.490735,74.020594,0.000000,10189.070123
37.491047,0.000000,222.061783,10265.679673
37.491359,0.000000,0.000000,10265.679673
37.491670,0.000000,0.000000,10035.851024
37.491982,74.020594,0.000000,10265.679673
37.492294,0.000000,0.000000,10189.070123
37.492605,0.000000,296.082377,10112.460574
37.492917,0.000000,148.041188,9882.631924
37.493229,74.020594,296.082377,10418.898773
37.493540,0.000000,0.000000,10112.460574
37.493852,0.000000,0.000000,10418.898773
37.494164,0.000000,-222.061783,10342.289223
37.494475,0.000000,-222.061783,10112.460574
37.494787,0.000000,0.000000,10189.070123
37.495098,0.000000,0.000000,10189.070123
37.495410,-296.082377,296.082377,10955.165621
37.495722,0.000000,0.000000,10112.460574
37.496033,0.000000,-222.061783,10418.898773
37.496345,74.020594,222.061783,10342.289223
37.496657,0.000000,0.000000,10189.070123
37.496968,74.020594,0.000000,10265.679673
37.497280,0.000000,0.000000,10418.898773
37.497592,0.000000,0.000000,10342.289223
37.497903,0.000000,0.000000,10265.679673
37.498215,74.020594,-148.041188,10878.556072
37.498527,148.041188,148.041188,9652.803275
37.498838,74.020594,-222.061783,10801.946522
37.499150,-518.144159,148.041188,10648.727422
37.499462,0.000000,0.000000,10265.679673
37.499773,0.000000,0.000000,10112.460574
37.500085,0.000000,0.000000,10265.679673
37.500397,74.020594,0.000000,10265.679673
37.500708,74.020594,0.000000,10342.289223
37.501020,0.000000,222.061783,10955.165621
37.501331,-222.061783,74.020594,10878.556072
37.501643,370.102971,-666.185348,10725.336972
37.501955,0.000000,148.041188,10418.898773
37.502266,148.041188,74.020594,10418.898773
37.502578,0.000000,148.041188,10418.898773
37.502890,0.000000,-74.020594,10265.679673
37.503201,0.000000,0.000000,10189.070123
37.503513,0.000000,0.000000,10265.679673
37.503825,222.061783,0.000000,10112.460574
37.504136,0.000000,0.000000,10265.679673
37.504448,0.000000,0.000000,10112.460574
37.504760,0.000000,-148.041188,10035.851024
37.505071,0.000000,0.000000,10189.070123
37.505383,592.164754,74.020594,10265.679673
37.505695,0.000000,-666.185348,9959.241474
37.506006,222.061783,-962.267725,10725.336972
37.506318,0.000000,-148.041188,10495.508323
37.506629,0.000000,0.000000,10342.289223
37.506941,0.000000,0.000000,10342.289223
37.507253,148.041188,0.000000,10418.898773
37.507564,0.000000,74.020594,10342.289223
37.507876,0.000000,0.000000,10418.898773
37.508188,0.000000,0.000000,10495.508323
37.508499,0.000000,0.000000,10265.679673
37.508811,0.000000,518.144159,9882.631924
37.509123,148.041188,-370.102971,10801.946522
