#time,accel_x,accel_y,accel_z
29134.377054,0.000000,0.000000,10035.851024
29134.377366,74.020594,222.061783,10342.289223
29134.377677,0.000000,74.020594,10342.289223
29134.377988,74.020594,-148.041188,10342.289223
29134.378300,0.000000,0.000000,10265.679673
29134.378611,0.000000,0.000000,10342.289223
29134.378922,148.041188,0.000000,10495.508323
29134.379234,296.082377,-370.102971,10418.898773
29134.379545,74.020594,0.000000,10418.898773
29134.379856,74.020594,148.041188,10265.679673
29134.380167,0.000000,444.123565,10189.070123
29134.380479,0.000000,0.000000,10342.289223
29134.380790,0.000000,0.000000,10418.898773
29134.381101,0.000000,0.000000,10342.289223
29134.381413,0.000000,0.000000,10342.289223
29134.381724,-222.061783,0.000000,10265.679673
29134.382035,74.020594,-148.041188,10418.898773
29134.382347,0.000000,148.041188,10265.679673
29134.382658,0.000000,0.000000,10342.289223
29134.382969,-370.102971,444.123565,10342.289223
29134.383281,0.000000,0.000000,10342.289223
29134.383592,-74.020594,-444.123565,10112.460574
29134.383903,-370.102971,222.061783,10189.070123
29134.384215,74.020594,0.000000,10342.289223
29134.384526,-592.164754,0.000000,10495.508323
29134.384837,0.000000,0.000000,10112.460574
29134.385149,0.000000,0.000000,10342.289223
29134.385460,74.020594,0.000000,10342.289223
29134.385771,74.020594,74.020594,11261.603821
29134.386082,444.123565,-222.061783,10189.070123
29134.386394,-370.102971,-296.082377,9959.241474
29134.386705,0.000000,0.000000,10112.460574
29134.387016,-148.041188,-74.020594,10112.460574
29134.387327,148.041188,-222.061783,10265.679673
29134.387639,0.000000,0.000000,10418.898773
29134.387950,0.000000,0.000000,10418.898773
29134.388261,0.000000,-148.041188,10342.289223
29134.388572,0.000000,0.000000,10189.070123
29134.388884,-148.041188,0.000000,10418.898773
29134.389195,0.000000,148.041188,9959.241474
29134.389506,-148.041188,-296.082377,10725.336972
29134.389817,74.020594,-222.061783,10112.460574
29134.390129,74.020594,0.000000,11721.261119
29134.390440,0.000000,0.000000,10495.508323
29134.390751,0.000000,0.000000,10189.070123
29134.391062,0.000000,0.000000,10112.460574
29134.391374,148.041188,0.000000,10342.289223
29134.391685,-74.020594,222.061783,10725.336972
29134.391996,0.000000,0.000000,10112.460574
29134.392307,-74.020594,74.020594,10648.727422
29134.392619,74.020594,0.000000,10265.679673
29134.392930,222.061783,-148.041188,10648.727422
29134.393241,-148.041188,0.000000,10418.898773
29134.393553,0.000000,0.000000,10112.460574
29134.393864,0.000000,0.000000,10265.679673
29134.394175,0.000000,0.000000,10189.070123
29134.394486,518.144159,0.000000,10189.070123
29134.394798,0.000000,0.000000,10112.460574
29134.395109,-296.082377,0.000000,10495.508323
29134.395420,0.000000,222.061783,10495.508323
29134.395731,0.000000,74.020594,11184.994271
29134.396043,148.041188,0.000000,10189.070123
29134.396354,0.000000,-148.041188,10189.070123
29134.396665,0.000000,0.000000,10495.508323
29134.396976,74.020594,0.000000,10189.070123
29134.397288,222.061783,-296.082377,10265.679673
29134.397599,74.020594,0.000000,10112.460574
29134.397910,0.000000,-148.041188,10189.070123
29134.398221,0.000000,0.000000,10418.898773
29134.398533,148.041188,0.000000,10495.508323
29134.398844,296.082377,222.061783,11031.775171
29134.399155,222.061783,0.000000,10955.165621
29134.399466,0.000000,444.123565,9729.412825
29134.399778,0.000000,0.000000,10265.679673
29134.400089,222.061783,-222.061783,9806.022374
29134.400400,74.020594,0.000000,10342.289223
29134.400711,0.000000,0.000000,10265.679673
29134.401023,0.000000,0.000000,10189.070123
29134.401334,74.020594,0.000000,10265.679673
29134.401645,370.102971,296.082377,9729.412825
29134.401957,0.000000,296.082377,10189.070123
29134.402268,0.000000,0.000000,9882.631924
29134.402579,0.000000,74.020594,10265.679673
29134.402890,-666.185348,370.102971,9806.022374
29134.403202,0.000000,0.000000,10112.460574
29134.403513,74.020594,0.000000,10495.508323
29134.403824,74.020594,0.000000,10265.679673
29134.404135,0.000000,0.000000,10189.070123
29134.404447,-74.020594,222.061783,9959.241474
29134.404758,148.041188,0.000000,9806.022374
29134.405069,222.061783,-296.082377,10418.898773
29134.405380,0.000000,0.000000,10418.898773
29134.405692,296.082377,0.000000,10648.727422
29134.406003,0.000000,0.000000,10189.070123
29134.406314,74.020594,0.000000,10112.460574
29134.406625,148.041188,0.000000,10265.679673
29134.406937,74.020594,0.000000,10265.679673
29134.407248,0.000000,74.020594,9499.584175
29134.407559,0.000000,0.000000,10265.679673
29134.407870,-74.020594,-296.082377,9882.631924
29134.408182,222.061783,0.000000,10189.070123
29134.408493,0.000000,0.000000,10572.117872
29134.408804,0.000000,0.000000,10112.460574
29134.409116,74.020594,-148.041188,10189.070123
29134.409427,0.000000,0.000000,10342.289223
29134.409738,74.020594,0.000000,10418.898773
29134.410049,0.000000,0.000000,10955.165621
29134.410361,-296.082377,74.020594,10112.460574
29134.410672,74.020594,-74.020594,10495.508323
29134.410983,0.000000,0.000000,10418.898773
29134.411294,0.000000,0.000000,10418.898773
29134.411606,0.000000,0.000000,10265.679673
29134.411917,0.000000,0.000000,10495.508323
29134.412228,74.020594,0.000000,10418.898773
29134.412539,74.020594,0.000000,10495.508323
29134.412851,148.041188,0.000000,10189.070123
29134.413162,0.000000,296.082377,10035.851024
29134.413473,0.000000,0.000000,10418.898773
29134.413784,0.000000,0.000000,10035.851024
29134.414096,74.020594,0.000000,10418.898773
29134.414407,296.082377,0.000000,10495.508323
29134.414718,0.000000,0.000000,10265.679673
29134.415029,0.000000,0.000000,10265.679673
29134.415341,0.000000,0.000000,10265.679673
29134.415652,296.082377,0.000000,10189.070123
29134.415963,0.000000,0.000000,10342.289223
29134.416274,0.000000,0.000000,10265.679673
29134.416586,74.020594,0.000000,10189.070123
29134.416897,0.000000,0.000000,10495.508323
29134.417208,296.082377,0.000000,10035.851024
29134.417520,0.000000,0.000000,9882.631924
29134.417831,0.000000,0.000000,10955.165621
29134.418142,148.041188,0.000000,10342.289223
29134.418453,74.020594,-148.041188,10265.679673
29134.418765,0.000000,0.000000,10342.289223
29134.419076,0.000000,0.000000,10265.679673
29134.419387,0.000000,0.000000,10112.460574
29134.419698,74.020594,0.000000,10265.679673
29134.420010,74.020594,0.000000,9729.412825
29134.420321,0.000000,148.041188,10418.898773
29134.420632,148.041188,148.041188,10342.289223
29134.420943,0.000000,0.000000,10189.070123
29134.421255,74.020594,0.000000,10495.508323
29134.421566,0.000000,0.000000,10265.679673
29134.421877,0.000000,0.000000,10418.898773
29134.422188,0.000000,0.000000,10112.460574
29134.422500,0.000000,74.020594,10265.679673
29134.422811,74.020594,74.020594,10418.898773
29134.423122,222.061783,-148.041188,10572.117872
29134.423433,-148.041188,74.020594,10342.289223
29134.423745,74.020594,0.000000,10648.727422
29134.424056,74.020594,0.000000,10342.289223
29134.424367,0.000000,0.000000,10572.117872
29134.424679,0.000000,0.000000,10189.070123
29134.424990,0.000000,0.000000,10418.898773
29134.425301,0.000000,148.041188,10265.679673
29134.425612,-222.061783,148.041188,10342.289223
29134.425924,0.000000,222.061783,10572.117872
29134.426235,148.041188,0.000000,10342.289223
29134.426546,0.000000,0.000000,10878.556072
29134.426857,0.000000,0.000000,10418.898773
29134.427169,74.020594,0.000000,10342.289223
29134.427480,0.000000,0.000000,10342.289223
29134.427791,0.000000,74.020594,10342.289223
29134.428102,0.000000,148.041188,10418.898773
29134.428414,0.000000,0.000000,11031.775171
29134.428725,518.144159,-296.082377,10112.460574
29134.429036,74.020594,-666.185348,10648.727422
29134.429347,444.123565,-296.082377,10265.679673
29134.429659,0.000000,0.000000,10342.289223
29134.429970,74.020594,222.061783,10342.289223
29134.430281,0.000000,0.000000,10035.851024
29134.430592,-148.041188,148.041188,10955.165621
29134.430904,148.041188,-148.041188,10342.289223
29134.431215,148.041188,0.000000,10725.336972
29134.431526,74.020594,0.000000,10418.898773
29134.431837,0.000000,0.000000,10418.898773
29134.432149,148.041188,-222.061783,10342.289223
29134.432460,0.000000,0.000000,10342.289223
29134.432771,518.144159,518.144159,10189.070123
29134.433083,148.041188,444.123565,10189.070123
29134.433394,0.000000,-370.102971,10495.508323
29134.433705,0.000000,0.000000,10725.336972
29134.434016,74.020594,-148.041188,10495.508323
29134.434328,444.123565,0.000000,10189.070123
29134.434639,0.000000,0.000000,10342.289223
29134.434950,0.000000,74.020594,10265.679673
29134.435261,74.020594,-222.061783,10189.070123
29134.435573,444.123565,-444.123565,10418.898773
29134.435884,-74.020594,222.061783,11031.775171
29134.436195,-222.061783,518.144159,10265.679673
29134.436506,296.082377,-74.020594,10189.070123
29134.436818,0.000000,0.000000,10342.289223
29134.437129,222.061783,-296.082377,10189.070123
29134.437440,74.020594,0.000000,10112.460574
29134.437751,74.020594,0.000000,10189.070123
29134.438063,0.000000,0.000000,10035.851024
29134.438374,444.123565,-814.226536,10648.727422
29134.438685,0.000000,-518.144159,9729.412825
29134.438996,444.123565,0.000000,10495.508323
29134.439308,0.000000,74.020594,10342.289223
29134.439619,74.020594,0.000000,10342.289223
29134.439930,0.000000,-148.041188,9959.241474
29134.440241,148.041188,-148.041188,10189.070123
29134.440553,74.020594,0.000000,10342.289223
29134.440864,0.000000,-222.061783,10112.460574
29134.441175,74.020594,74.020594,10495.508323
29134.441487,-370.102971,74.020594,10035.851024
29134.441798,-518.144159,0.000000,10418.898773
29134.442109,0.000000,148.041188,10035.851024
29134.442420,0.000000,0.000000,10265.679673
29134.442732,74.020594,-518.144159,10342.289223
29134.443043,222.061783,0.000000,10189.070123
29134.443354,148.041188,-148.041188,10265.679673
29134.443665,74.020594,0.000000,10112.460574
29134.443977,0.000000,0.000000,10189.070123
29134.444288,222.061783,-296.082377,10495.508323
29134.444599,222.061783,-814.226536,9806.022374
29134.444910,518.144159,-370.102971,10189.070123
29134.445222,0.000000,-148.041188,10418.898773
29134.445533,0.000000,0.000000,11261.603821
29134.445844,0.000000,0.000000,10265.679673
29134.446155,0.000000,0.000000,10495.508323
29134.446467,0.000000,0.000000,10112.460574
29134.446778,148.041188,0.000000,10342.289223
29134.447089,148.041188,0.000000,10265.679673
29134.447400,148.041188,0.000000,10418.898773
29134.447712,0.000000,0.000000,10342.289223
29134.448023,0.000000,-222.061783,10265.679673
29134.448334,0.000000,0.000000,10035.851024
29134.448646,370.102971,296.082377,10725.336972
29134.448957,0.000000,-222.061783,10572.117872
29134.449268,74.020594,0.000000,9882.631924
29134.449579,74.020594,0.000000,9959.241474
29134.449891,0.000000,222.061783,9959.241474
29134.450202,0.000000,0.000000,10418.898773
29134.450513,0.000000,0.000000,10265.679673
29134.450824,0.000000,0.000000,10342.289223
29134.451136,0.000000,0.000000,9652.803275
29134.451447,666.185348,0.000000,11031.775171
29134.451758,518.144159,-370.102971,10112.460574
29134.452069,-148.041188,0.000000,10112.460574
29134.452381,74.020594,-148.041188,10189.070123
29134.452692,370.102971,74.020594,9959.241474
29134.453003,0.000000,0.000000,10035.851024
29134.453314,74.020594,-148.041188,10342.289223
29134.453626,0.000000,-222.061783,10265.679673
29134.453937,148.041188,0.000000,10189.070123
29134.454248,148.041188,0.000000,10342.289223
29134.454559,0.000000,0.000000,10495.508323
29134.454871,74.020594,-296.082377,10725.336972
29134.455182,0.000000,0.000000,10265.679673
29134.455493,518.144159,148.041188,9576.193725
29134.455804,148.041188,-148.041188,10265.679673
29134.456116,0.000000,0.000000,10265.679673
29134.456427,0.000000,0.000000,10035.851024
29134.456738,0.000000,-148.041188,10265.679673
29134.457050,0.000000,222.061783,10112.460574
29134.457361,0.000000,0.000000,10418.898773
29134.457672,0.000000,296.082377,10035.851024
29134.457983,74.020594,0.000000,10495.508323
29134.458295,222.061783,-222.061783,10495.508323
29134.458606,0.000000,0.000000,10342.289223
29134.458917,0.000000,0.000000,10189.070123
29134.459228,0.000000,0.000000,10418.898773
29134.459540,74.020594,0.000000,10342.289223
29134.459851,74.020594,-148.041188,10572.117872
29134.460162,-222.061783,0.000000,10725.336972
29134.460473,0.000000,444.123565,9806.022374
29134.460785,-74.020594,0.000000,9959.241474
29134.461096,148.041188,74.020594,9806.022374
29134.461407,0.000000,0.000000,10342.289223
29134.461718,0.000000,0.000000,10112.460574
29134.462030,0.000000,0.000000,10189.070123
29134.462341,0.000000,0.000000,10495.508323
29134.462652,666.185348,74.020594,10418.898773
29134.462963,0.000000,0.000000,10342.289223
29134.463275,74.020594,0.000000,10495.508323
29134.463586,148.041188,0.000000,10418.898773
29134.463897,74.020594,0.000000,10342.289223
29134.464209,-74.020594,74.020594,10342.289223
29134.464520,222.061783,0.000000,10035.851024
29134.464831,0.000000,0.000000,10189.070123
29134.465142,0.000000,-148.041188,10342.289223
29134.465454,148.041188,444.123565,10418.898773
29134.465765,148.041188,0.000000,10265.679673
29134.466076,148.041188,0.000000,10189.070123
29134.466387,0.000000,0.000000,10418.898773
29134.466699,0.000000,-148.041188,10189.070123
29134.467010,-222.061783,0.000000,10342.289223
29134.467321,0.000000,296.082377,9882.631924
29134.467632,296.082377,74.020594,10725.336972
29134.467944,0.000000,0.000000,10418.898773
29134.468255,0.000000,444.123565,10189.070123
29134.468566,0.000000,0.000000,10189.070123
29134.468877,0.000000,-148.041188,10342.289223
29134.469189,74.020594,0.000000,10418.898773
29134.469500,0.000000,0.000000,10342.289223
29134.469811,148.041188,-296.082377,10878.556072
29134.470122,592.164754,0.000000,10418.898773
29134.470434,-666.185348,296.082377,10878.556072
29134.470745,148.041188,0.000000,10342.289223
29134.471056,0.000000,148.041188,10418.898773
29134.471367,0.000000,0.000000,10265.679673
29134.471679,0.000000,0.000000,10189.070123
29134.471990,0.000000,0.000000,10342.289223
29134.472301,0.000000,74.020594,10265.679673
29134.472613,518.144159,74.020594,10035.851024
29134.472924,0.000000,222.061783,10418.898773
29134.473235,-148.041188,74.020594,9806.022374
29134.473546,0.000000,0.000000,10189.070123
29134.473858,148.041188,-296.082377,9959.241474
29134.474169,74.020594,0.000000,9959.241474
29134.474480,0.000000,0.000000,10265.679673
29134.474791,0.000000,0.000000,10112.460574
29134.475103,0.000000,-148.041188,10418.898773
29134.475414,74.020594,-592.164754,10265.679673
29134.475725,0.000000,0.000000,10035.851024
29134.476036,518.144159,-370.102971,9729.412825
29134.476348,-370.102971,370.102971,10265.679673
29134.476659,0.000000,0.000000,10112.460574
29134.476970,0.000000,-148.041188,10265.679673
29134.477281,148.041188,0.000000,10265.679673
29134.477593,148.041188,-148.041188,10342.289223
29134.477904,0.000000,0.000000,10342.289223
29134.478215,0.000000,0.000000,10648.727422
29134.478526,222.061783,0.000000,10189.070123
29134.478838,148.041188,-74.020594,9576.193725
29134.479149,-370.102971,0.000000,9806.022374
29134.479460,0.000000,0.000000,10265.679673
29134.479771,222.061783,0.000000,10342.289223
29134.480083,0.000000,0.000000,10189.070123
29134.480394,74.020594,0.000000,10189.070123
29134.480705,0.000000,0.000000,10035.851024
29134.481017,222.061783,148.041188,10725.336972
29134.481328,74.020594,0.000000,10342.289223
29134.481639,74.020594,0.000000,10189.070123
29134.481950,148.041188,0.000000,10418.898773
29134.482262,0.000000,0.000000,10342.289223
29134.482573,0.000000,74.020594,10418.898773
29134.482884,-74.020594,-222.061783,9729.412825
29134.483195,74.020594,296.082377,10189.070123
29134.483507,0.000000,74.020594,10189.070123
29134.483818,74.020594,0.000000,9806.022374
29134.484129,74.020594,148.041188,10035.851024
29134.484441,148.041188,0.000000,10342.289223
29134.484752,0.000000,0.000000,10342.289223
29134.485063,0.000000,-148.041188,10342.289223
29134.485375,444.123565,-444.123565,11031.775171
29134.485686,148.041188,74.020594,10648.727422
29134.485997,444.123565,-74.020594,9882.631924
29134.486309,0.000000,-148.041188,10418.898773
29134.486620,0.000000,296.082377,10342.289223
29134.486932,74.020594,0.000000,10265.679673
29134.487243,0.000000,0.000000,10418.898773
29134.487554,0.000000,0.000000,10265.679673
29134.487866,0.000000,0.000000,10265.679673
29134.488177,0.000000,0.000000,10035.851024
29134.488488,-296.082377,0.000000,10342.289223
29134.488800,444.123565,74.020594,9959.241474
29134.489111,-370.102971,296.082377,9806.022374
29134.489422,74.020594,-222.061783,10342.289223
29134.489734,74.020594,0.000000,9882.631924
29134.490045,0.000000,0.000000,10342.289223
29134.490357,0.000000,222.061783,10189.070123
29134.490668,0.000000,0.000000,10112.460574
29134.490979,0.000000,0.000000,9652.803275
29134.491291,74.020594,-518.144159,10189.070123
29134.491602,148.041188,-370.102971,10495.508323
29134.491913,-74.020594,-148.041188,10495.508323
29134.492225,74.020594,-148.041188,10342.289223
29134.492536,370.102971,-296.082377,9729.412825
29134.492848,0.000000,0.000000,10265.679673
29134.493159,0.000000,74.020594,10418.898773
29134.493470,222.061783,0.000000,10495.508323
29134.493782,0.000000,0.000000,9806.022374
29134.494093,148.041188,0.000000,10035.851024
29134.494404,370.102971,-370.102971,10342.289223
29134.494716,-148.041188,74.020594,10035.851024
29134.495027,0.000000,148.041188,10418.898773
29134.495338,74.020594,-444.123565,9959.241474
29134.495650,0.000000,74.020594,10265.679673
29134.495961,0.000000,0.000000,10342.289223
29134.496273,0.000000,0.000000,10265.679673
29134.496584,74.020594,-148.041188,10265.679673
29134.496895,74.020594,0.000000,10418.898773
29134.497207,74.020594,0.000000,10265.679673
29134.497518,0.000000,0.000000,10495.508323
29134.497829,148.041188,-370.102971,10418.898773
29134.498141,0.000000,0.000000,10342.289223
29134.498452,222.061783,-370.102971,10035.851024
29134.498763,148.041188,0.000000,10955.165621
29134.499075,148.041188,0.000000,10265.679673
29134.499386,74.020594,0.000000,10189.070123
29134.499698,0.000000,0.000000,10112.460574
29134.500009,0.000000,0.000000,10035.851024
29134.500320,0.000000,0.000000,10189.070123
29134.500632,74.020594,-148.041188,10495.508323
29134.500943,370.102971,74.020594,10725.336972
29134.501254,0.000000,296.082377,10189.070123
29134.501566,0.000000,74.020594,10342.289223
29134.501877,74.020594,-592.164754,10801.946522
29134.502189,0.000000,-222.061783,10342.289223
29134.502500,296.082377,-148.041188,10495.508323
29134.502811,0.000000,0.000000,10189.070123
29134.503123,0.000000,-222.061783,10418.898773
29134.503434,74.020594,0.000000,10265.679673
29134.503745,0.000000,148.041188,10265.679673
29134.504057,296.082377,222.061783,10342.289223
29134.504368,222.061783,74.020594,10342.289223
29134.504679,-148.041188,-222.061783,10265.679673
29134.504991,0.000000,0.000000,10189.070123
29134.505302,296.082377,0.000000,10035.851024
29134.505614,74.020594,0.000000,10265.679673
29134.505925,0.000000,0.000000,10035.851024
29134.506236,0.000000,0.000000,10189.070123
29134.506548,0.000000,0.000000,10265.679673
29134.506859,296.082377,0.000000,10189.070123
29134.507170,814.226536,-74.020594,11031.775171
29134.507482,222.061783,74.020594,10112.460574
29134.507793,0.000000,0.000000,10265.679673
29134.508104,518.144159,0.000000,10955.165621
29134.508416,0.000000,0.000000,10265.679673
29134.508727,0.000000,0.000000,10418.898773
29134.509039,0.000000,-222.061783,9959.241474
29134.509350,0.000000,74.020594,10189.070123
29134.509661,-296.082377,74.020594,10265.679673
29134.509973,0.000000,0.000000,10112.460574
29134.510284,-592.164754,222.061783,10418.898773
29134.510595,0.000000,0.000000,10189.070123
29134.510907,222.061783,0.000000,9729.412825
29134.511218,0.000000,0.000000,10112.460574
29134.511530,74.020594,0.000000,10572.117872
29134.511841,0.000000,0.000000,10495.508323
29134.512152,148.041188,0.000000,10342.289223
29134.512464,74.020594,0.000000,10801.946522
29134.512775,74.020594,0.000000,10265.679673
29134.513086,0.000000,0.000000,10189.070123
29134.513398,148.041188,0.000000,10112.460574
29134.513709,0.000000,592.164754,10648.727422
29134.514020,592.164754,-148.041188,10418.898773
29134.514332,74.020594,-444.123565,10265.679673
29134.514643,222.061783,0.000000,10342.289223
29134.514955,74.020594,0.000000,10112.460574
29134.515266,296.082377,0.000000,10342.289223
29134.515577,0.000000,0.000000,10418.898773
29134.515889,148.041188,0.000000,10265.679673
29134.516200,0.000000,74.020594,10265.679673
29134.516511,222.061783,0.000000,10801.946522
29134.516823,-74.020594,222.061783,10418.898773
29134.517134,0.000000,74.020594,10572.117872
29134.517445,-814.226536,296.082377,9499.584175
29134.517757,74.020594,0.000000,10342.289223
29134.518068,0.000000,0.000000,10725.336972
29134.518380,0.000000,0.000000,10189.070123
29134.518691,0.000000,0.000000,10342.289223
29134.519002,0.000000,0.000000,10342.289223
29134.519314,148.041188,0.000000,10572.117872
29134.519625,74.020594,-222.061783,10495.508323
29134.519936,0.000000,-592.164754,10955.165621
29134.520248,222.061783,-370.102971,10572.117872
29134.520559,0.000000,74.020594,10265.679673
