#time,accel_x,accel_y,accel_z
28709.498246,0.000000,0.000000,10342.289223
28709.498557,74.020594,0.000000,10265.679673
28709.498869,0.000000,-148.041188,10112.460574
28709.499181,74.020594,0.000000,10342.289223
28709.499492,148.041188,222.061783,10878.556072
28709.499804,0.000000,148.041188,10418.898773
28709.500116,74.020594,0.000000,9346.365076
28709.500427,0.000000,0.000000,10189.070123
28709.500739,74.020594,0.000000,10265.679673
28709.501050,0.000000,-296.082377,10418.898773
28709.501362,-222.061783,0.000000,10418.898773
28709.501674,0.000000,-148.041188,10112.460574
28709.501985,74.020594,0.000000,10112.460574
28709.502297,296.082377,74.020594,10342.289223
28709.502609,0.000000,-148.041188,10725.336972
28709.502920,222.061783,0.000000,10418.898773
28709.503232,-518.144159,666.185348,10725.336972
28709.503543,0.000000,0.000000,10265.679673
28709.503855,74.020594,74.020594,10035.851024
28709.504167,74.020594,0.000000,10189.070123
28709.504478,0.000000,0.000000,10189.070123
28709.504790,0.000000,0.000000,10342.289223
28709.505102,0.000000,0.000000,10265.679673
28709.505413,74.020594,-296.082377,10572.117872
28709.505725,444.123565,-74.020594,9806.022374
28709.506036,0.000000,222.061783,10418.898773
28709.506348,74.020594,0.000000,10265.679673
28709.506660,296.082377,0.000000,10495.508323
28709.506971,0.000000,0.000000,10112.460574
28709.507283,0.000000,0.000000,10265.679673
28709.507595,0.000000,0.000000,10265.679673
28709.507906,0.000000,0.000000,10189.070123
28709.508218,74.020594,296.082377,10342.289223
28709.508529,0.000000,0.000000,10955.165621
28709.508841,592.164754,-222.061783,10955.165621
28709.509153,-370.102971,148.041188,10418.898773
28709.509464,296.082377,74.020594,11031.775171
28709.509776,0.000000,0.000000,10418.898773
28709.510088,0.000000,0.000000,10418.898773
28709.510399,74.020594,0.000000,10112.460574
28709.510711,0.000000,0.000000,10265.679673
28709.511022,0.000000,0.000000,10112.460574
28709.511334,74.020594,-148.041188,10342.289223
28709.511646,0.000000,-148.041188,10189.070123
28709.511957,0.000000,-222.061783,10265.679673
28709.512269,296.082377,-148.041188,10418.898773
28709.512581,148.041188,0.000000,10418.898773
28709.512892,0.000000,74.020594,10801.946522
28709.513204,0.000000,370.102971,10572.117872
28709.513515,74.020594,-148.041188,10342.289223
28709.513827,74.020594,0.000000,9806.022374
28709.514139,0.000000,0.000000,10342.289223
28709.514450,0.000000,0.000000,10495.508323
28709.514762,0.000000,0.000000,10342.289223
28709.515074,0.000000,-74.020594,10495.508323
28709.515385,148.041188,148.041188,10572.117872
28709.515697,0.000000,-74.020594,9729.412825
28709.516008,222.061783,0.000000,10495.508323
28709.516320,0.000000,74.020594,10342.289223
28709.516632,296.082377,0.000000,10572.117872
28709.516943,74.020594,0.000000,10035.851024
28709.517255,0.000000,0.000000,10189.070123
28709.517567,0.000000,74.020594,10342.289223
28709.517878,0.000000,74.020594,10342.289223
28709.518190,296.082377,74.020594,10035.851024
28709.518501,-518.144159,148.041188,10035.851024
28709.518813,0.000000,0.000000,10725.336972
28709.519125,0.000000,0.000000,10418.898773
28709.519436,592.164754,0.000000,10418.898773
28709.519748,0.000000,74.020594,10265.679673
28709.520060,74.020594,0.000000,10418.898773
28709.520371,0.000000,0.000000,10112.460574
28709.520683,0.000000,0.000000,10265.679673
28709.520994,222.061783,0.000000,9882.631924
28709.521306,0.000000,0.000000,10342.289223
28709.521618,74.020594,-148.041188,10418.898773
28709.521929,0.000000,0.000000,10572.117872
28709.522241,0.000000,148.041188,10495.508323
28709.522553,0.000000,0.000000,10418.898773
28709.522864,0.000000,0.000000,10342.289223
28709.523176,74.020594,0.000000,10342.289223
28709.523487,0.000000,0.000000,10342.289223
28709.523799,0.000000,296.082377,10725.336972
28709.524111,0.000000,-74.020594,10342.289223
28709.524422,0.000000,444.123565,10112.460574
28709.524734,0.000000,222.061783,9729.412825
28709.525046,0.000000,222.061783,10265.679673
28709.525357,222.061783,0.000000,10495.508323
28709.525669,0.000000,0.000000,10418.898773
28709.525980,74.020594,0.000000,10112.460574
28709.526292,296.082377,0.000000,10189.070123
28709.526604,222.061783,222.061783,10112.460574
28709.526915,148.041188,0.000000,10495.508323
28709.527227,148.041188,0.000000,10265.679673
28709.527539,74.020594,0.000000,10342.289223
28709.527850,0.000000,0.000000,10495.508323
28709.528162,148.041188,296.082377,10955.165621
28709.528473,222.061783,0.000000,10572.117872
28709.528785,296.082377,0.000000,10955.165621
28709.529097,0.000000,0.000000,10265.679673
28709.529408,0.000000,370.102971,9882.631924
28709.529720,0.000000,0.000000,10342.289223
28709.530032,0.000000,0.000000,10342.289223
28709.530343,0.000000,0.000000,10342.289223
28709.530655,0.000000,0.000000,10342.289223
28709.530966,222.061783,-740.205942,10342.289223
28709.531278,0.000000,-222.061783,10878.556072
28709.531590,74.020594,74.020594,10418.898773
28709.531901,0.000000,0.000000,10342.289223
28709.532213,74.020594,0.000000,10112.460574
28709.532524,0.000000,0.000000,10265.679673
28709.532836,0.000000,0.000000,10265.679673
28709.533148,0.000000,0.000000,10418.898773
28709.533459,0.000000,0.000000,10342.289223
28709.533771,-370.102971,-148.041188,9959.241474
28709.534082,74.020594,-444.123565,10112.460574
28709.534394,0.000000,222.061783,9806.022374
28709.534705,0.000000,-296.082377,9729.412825
28709.535017,222.061783,0.000000,11491.432470
28709.535328,222.061783,-148.041188,10342.289223
28709.535640,0.000000,0.000000,10418.898773
28709.535951,0.000000,0.000000,10342.289223
28709.536263,148.041188,0.000000,10418.898773
28709.536574,74.020594,0.000000,10648.727422
28709.536886,222.061783,-296.082377,10112.460574
28709.537197,444.123565,74.020594,10035.851024
28709.537509,-666.185348,222.061783,10112.460574
28709.537821,0.000000,74.020594,10342.289223
28709.538132,0.000000,0.000000,10035.851024
28709.538444,0.000000,0.000000,10265.679673
28709.538755,0.000000,0.000000,10495.508323
28709.539067,0.000000,0.000000,10495.508323
28709.539378,592.164754,0.000000,10418.898773
28709.539690,0.000000,0.000000,9959.241474
28709.540001,74.020594,-222.061783,10572.117872
28709.540313,0.000000,-370.102971,10878.556072
28709.540624,0.000000,0.000000,10495.508323
28709.540936,222.061783,0.000000,10342.289223
28709.541247,0.000000,0.000000,10418.898773
28709.541559,148.041188,-148.041188,10342.289223
28709.541871,148.041188,0.000000,10265.679673
28709.542182,148.041188,74.020594,10495.508323
28709.542494,0.000000,148.041188,10648.727422
28709.542805,222.061783,148.041188,10112.460574
28709.543117,0.000000,444.123565,9806.022374
28709.543428,0.000000,0.000000,10112.460574
28709.543740,-222.061783,-222.061783,10801.946522
28709.544051,0.000000,0.000000,10418.898773
28709.544363,74.020594,74.020594,10418.898773
28709.544674,0.000000,0.000000,10572.117872
28709.544986,74.020594,0.000000,11031.775171
28709.545297,222.061783,-222.061783,10648.727422
28709.545609,0.000000,0.000000,10189.070123
28709.545920,74.020594,0.000000,10342.289223
28709.546232,0.000000,0.000000,10265.679673
28709.546544,0.000000,-666.185348,11108.384721
28709.546855,0.000000,-296.082377,10035.851024
28709.547167,222.061783,-296.082377,11108.384721
28709.547478,148.041188,0.000000,10265.679673
28709.547790,0.000000,0.000000,10112.460574
28709.548101,74.020594,0.000000,10418.898773
28709.548413,0.000000,0.000000,10265.679673
28709.548724,0.000000,0.000000,10495.508323
28709.549036,74.020594,0.000000,10189.070123
28709.549347,0.000000,666.185348,10189.070123
28709.549659,0.000000,0.000000,10035.851024
28709.549970,222.061783,0.000000,10342.289223
28709.550282,74.020594,0.000000,10265.679673
28709.550593,74.020594,-222.061783,10495.508323
28709.550905,222.061783,0.000000,10495.508323
28709.551217,74.020594,0.000000,10495.508323
28709.551528,0.000000,0.000000,10342.289223
28709.551840,0.000000,0.000000,10265.679673
28709.552151,148.041188,-518.144159,10955.165621
28709.552463,74.020594,-148.041188,9959.241474
28709.552774,0.000000,0.000000,10418.898773
28709.553086,-296.082377,-592.164754,10955.165621
28709.553397,74.020594,-148.041188,10418.898773
28709.553709,148.041188,222.061783,10189.070123
28709.554020,0.000000,0.000000,10495.508323
28709.554332,0.000000,0.000000,10342.289223
28709.554643,0.000000,0.000000,10265.679673
28709.554955,0.000000,518.144159,10418.898773
28709.555267,-148.041188,0.000000,9729.412825
28709.555578,0.000000,74.020594,10495.508323
28709.555890,-222.061783,74.020594,9806.022374
28709.556201,0.000000,0.000000,10418.898773
28709.556513,518.144159,222.061783,10495.508323
28709.556824,0.000000,0.000000,10418.898773
28709.557136,0.000000,0.000000,10342.289223
28709.557447,0.000000,0.000000,10265.679673
28709.557759,148.041188,-222.061783,10572.117872
28709.558070,-370.102971,0.000000,10265.679673
28709.558382,444.123565,74.020594,10418.898773
28709.558693,0.000000,-518.144159,10112.460574
28709.559005,0.000000,-148.041188,10112.460574
28709.559316,296.082377,74.020594,10189.070123
28709.559628,0.000000,0.000000,10265.679673
28709.559940,0.000000,0.000000,10418.898773
28709.560251,0.000000,-222.061783,10342.289223
28709.560563,148.041188,0.000000,10265.679673
28709.560874,0.000000,0.000000,10189.070123
28709.561186,74.020594,0.000000,10189.070123
28709.561497,0.000000,0.000000,10189.070123
28709.561809,148.041188,0.000000,10189.070123
28709.562120,-74.020594,592.164754,10801.946522
28709.562432,-370.102971,148.041188,10112.460574
28709.562743,-518.144159,444.123565,10112.460574
28709.563055,0.000000,0.000000,10572.117872
28709.563366,0.000000,0.000000,10265.679673
28709.563678,74.020594,0.000000,10648.727422
28709.563989,74.020594,0.000000,10189.070123
28709.564301,0.000000,0.000000,10342.289223
28709.564613,74.020594,0.000000,10265.679673
28709.564924,74.020594,0.000000,10878.556072
28709.565236,-148.041188,0.000000,10342.289223
28709.565547,296.082377,370.102971,10189.070123
28709.565859,0.000000,-148.041188,10418.898773
28709.566170,74.020594,0.000000,10342.289223
28709.566482,0.000000,0.000000,10725.336972
28709.566793,0.000000,0.000000,10342.289223
28709.567105,0.000000,0.000000,10495.508323
28709.567416,148.041188,0.000000,10189.070123
28709.567728,0.000000,0.000000,10955.165621
28709.568039,0.000000,148.041188,10112.460574
28709.568351,74.020594,296.082377,9729.412825
28709.568663,-296.082377,0.000000,10572.117872
28709.568974,74.020594,0.000000,10342.289223
28709.569286,0.000000,-222.061783,11031.775171
28709.569597,0.000000,0.000000,10572.117872
28709.569909,74.020594,0.000000,10265.679673
28709.570220,0.000000,0.000000,10342.289223
28709.570532,74.020594,0.000000,10572.117872
28709.570843,592.164754,0.000000,10265.679673
28709.571155,74.020594,-518.144159,10342.289223
28709.571466,222.061783,-370.102971,10342.289223
28709.571778,148.041188,0.000000,10265.679673
28709.572089,74.020594,-666.185348,11108.384721
28709.572401,0.000000,0.000000,10342.289223
28709.572712,0.000000,0.000000,10189.070123
28709.573024,74.020594,0.000000,10418.898773
28709.573336,74.020594,0.000000,10418.898773
28709.573647,-74.020594,370.102971,10112.460574
28709.573959,148.041188,74.020594,10035.851024
28709.574270,-148.041188,296.082377,10265.679673
28709.574582,222.061783,222.061783,10342.289223
28709.574893,0.000000,0.000000,10265.679673
28709.575205,148.041188,0.000000,10418.898773
28709.575516,0.000000,0.000000,10112.460574
28709.575828,148.041188,0.000000,10418.898773
28709.576139,74.020594,-148.041188,10342.289223
28709.576451,0.000000,-148.041188,10342.289223
28709.576762,0.000000,0.000000,10112.460574
28709.577074,0.000000,0.000000,10418.898773
28709.577385,0.000000,0.000000,10189.070123
28709.577697,296.082377,0.000000,10801.946522
28709.578009,0.000000,-74.020594,10342.289223
28709.578320,-74.020594,0.000000,9806.022374
28709.578632,592.164754,-888.247130,10112.460574
28709.578943,222.061783,-148.041188,10265.679673
28709.579255,296.082377,74.020594,10342.289223
28709.579566,222.061783,0.000000,10418.898773
28709.579878,-148.041188,0.000000,10418.898773
28709.580189,74.020594,0.000000,10112.460574
28709.580501,0.000000,0.000000,10112.460574
28709.580812,592.164754,74.020594,10035.851024
28709.581124,0.000000,74.020594,10035.851024
28709.581435,222.061783,-592.164754,10112.460574
28709.581747,0.000000,0.000000,10112.460574
28709.582059,296.082377,0.000000,10035.851024
28709.582370,222.061783,0.000000,10342.289223
28709.582682,0.000000,0.000000,10342.289223
28709.582993,0.000000,74.020594,10189.070123
28709.583305,0.000000,0.000000,10189.070123
28709.583616,148.041188,-74.020594,10342.289223
28709.583928,-296.082377,148.041188,9652.803275
28709.584239,370.102971,-148.041188,10725.336972
28709.584551,74.020594,-518.144159,10189.070123
28709.584862,444.123565,0.000000,9422.974625
28709.585174,0.000000,0.000000,10418.898773
28709.585485,74.020594,0.000000,10265.679673
28709.585797,0.000000,0.000000,10189.070123
28709.586108,0.000000,222.061783,10418.898773
28709.586420,-296.082377,-296.082377,10035.851024
28709.586732,-222.061783,-370.102971,10189.070123
28709.587043,-148.041188,0.000000,10112.460574
28709.587355,0.000000,0.000000,10648.727422
28709.587666,0.000000,0.000000,10265.679673
28709.587978,0.000000,0.000000,10265.679673
28709.588289,148.041188,0.000000,10342.289223
28709.588601,0.000000,0.000000,10189.070123
28709.588912,0.000000,0.000000,10265.679673
28709.589224,0.000000,0.000000,10265.679673
28709.589535,0.000000,0.000000,10418.898773
28709.589847,370.102971,222.061783,10495.508323
28709.590158,148.041188,74.020594,10189.070123
28709.590470,0.000000,0.000000,10189.070123
28709.590781,74.020594,-148.041188,10418.898773
28709.591093,148.041188,0.000000,10265.679673
28709.591405,0.000000,74.020594,10265.679673
28709.591716,0.000000,-148.041188,10342.289223
28709.592028,740.205942,148.041188,10189.070123
28709.592339,0.000000,0.000000,10418.898773
28709.592651,148.041188,0.000000,10495.508323
28709.592962,0.000000,0.000000,10342.289223
28709.593274,0.000000,148.041188,10418.898773
28709.593585,222.061783,74.020594,10112.460574
28709.593897,148.041188,74.020594,10035.851024
28709.594208,148.041188,0.000000,9882.631924
28709.594520,0.000000,74.020594,10189.070123
28709.594831,0.000000,296.082377,10342.289223
28709.595143,0.000000,-148.041188,10189.070123
28709.595455,0.000000,-148.041188,10342.289223
28709.595766,0.000000,0.000000,10342.289223
28709.596078,74.020594,-148.041188,10189.070123
28709.596389,0.000000,518.144159,10342.289223
28709.596701,296.082377,0.000000,10342.289223
28709.597012,0.000000,148.041188,10342.289223
28709.597324,0.000000,74.020594,10112.460574
28709.597635,148.041188,74.020594,10572.117872
28709.597947,0.000000,74.020594,10342.289223
28709.598258,0.000000,0.000000,10495.508323
28709.598570,74.020594,0.000000,10265.679673
28709.598881,0.000000,0.000000,10265.679673
28709.599193,148.041188,0.000000,10342.289223
28709.599504,518.144159,222.061783,10189.070123
28709.599816,222.061783,-444.123565,10342.289223
28709.600128,0.000000,-296.082377,10035.851024
28709.600439,0.000000,0.000000,10572.117872
28709.600751,74.020594,0.000000,10418.898773
28709.601062,-518.144159,-444.123565,10572.117872
28709.601374,148.041188,0.000000,10189.070123
28709.601685,0.000000,0.000000,10342.289223
28709.601997,0.000000,0.000000,10572.117872
28709.602308,-296.082377,370.102971,10801.946522
28709.602620,222.061783,444.123565,10572.117872
28709.602931,-222.061783,148.041188,10648.727422
28709.603243,0.000000,-148.041188,9959.241474
28709.603554,74.020594,0.000000,10342.289223
28709.603866,-296.082377,0.000000,10725.336972
28709.604177,0.000000,0.000000,10189.070123
28709.604489,0.000000,0.000000,10265.679673
28709.604801,74.020594,0.000000,10342.289223
28709.605112,0.000000,0.000000,10801.946522
28709.605424,-148.041188,-666.185348,10572.117872
28709.605735,518.144159,74.020594,11338.213370
28709.606047,-148.041188,-370.102971,9729.412825
28709.606358,74.020594,-296.082377,10189.070123
28709.606670,-444.123565,0.000000,10648.727422
28709.606981,0.000000,0.000000,10265.679673
28709.607293,0.000000,0.000000,10418.898773
28709.607604,148.041188,0.000000,10265.679673
28709.607916,74.020594,0.000000,10955.165621
28709.608227,148.041188,0.000000,10418.898773
28709.608539,0.000000,222.061783,10342.289223
28709.608850,-296.082377,0.000000,10189.070123
28709.609162,0.000000,0.000000,10265.679673
28709.609474,222.061783,0.000000,10801.946522
28709.609785,74.020594,0.000000,10265.679673
28709.610097,0.000000,74.020594,10189.070123
28709.610408,0.000000,0.000000,10342.289223
28709.610720,0.000000,0.000000,10112.460574
28709.611031,370.102971,370.102971,10265.679673
28709.611343,222.061783,-370.102971,10112.460574
28709.611654,0.000000,0.000000,10035.851024
28709.611966,74.020594,-148.041188,10112.460574
28709.612277,-296.082377,0.000000,10418.898773
28709.612589,148.041188,0.000000,10418.898773
28709.612900,0.000000,0.000000,10035.851024
28709.613212,74.020594,0.000000,10418.898773
28709.613524,0.000000,0.000000,10189.070123
28709.613835,148.041188,0.000000,10035.851024
28709.614147,0.000000,0.000000,10265.679673
28709.614458,0.000000,0.000000,10342.289223
28709.614770,0.000000,0.000000,10418.898773
28709.615081,-148.041188,74.020594,10725.336972
28709.615393,74.020594,74.020594,10342.289223
28709.615704,0.000000,-518.144159,9806.022374
28709.616016,222.061783,222.061783,9959.241474
28709.616327,0.000000,0.000000,10342.289223
28709.616639,222.061783,-518.144159,10418.898773
28709.616950,0.000000,-222.061783,10189.070123
28709.617262,74.020594,0.000000,10265.679673
28709.617573,74.020594,0.000000,10265.679673
28709.617885,0.000000,148.041188,10342.289223
28709.618197,0.000000,74.020594,9576.193725
28709.618508,0.000000,518.144159,10112.460574
28709.618820,370.102971,148.041188,10878.556072
28709.619131,222.061783,0.000000,10265.679673
28709.619443,74.020594,74.020594,10112.460574
28709.619754,0.000000,74.020594,10189.070123
28709.620066,0.000000,0.000000,10418.898773
28709.620377,0.000000,0.000000,10418.898773
28709.620689,0.000000,0.000000,10265.679673
28709.621000,-370.102971,0.000000,9729.412825
28709.621312,222.061783,74.020594,10265.679673
28709.621623,222.061783,0.000000,10265.679673
28709.621935,0.000000,0.000000,10495.508323
28709.622246,0.000000,148.041188,10112.460574
28709.622558,0.000000,0.000000,10189.070123
28709.622870,0.000000,0.000000,10189.070123
28709.623181,0.000000,0.000000,10342.289223
28709.623493,0.000000,0.000000,10495.508323
28709.623804,-74.020594,148.041188,10112.460574
28709.624116,0.000000,74.020594,10648.727422
28709.624427,-148.041188,-74.020594,9652.803275
28709.624739,0.000000,0.000000,10418.898773
28709.625050,-222.061783,444.123565,10189.070123
28709.625362,0.000000,0.000000,10342.289223
28709.625673,0.000000,0.000000,10418.898773
28709.625985,0.000000,0.000000,10342.289223
28709.626296,0.000000,74.020594,10112.460574
28709.626608,0.000000,444.123565,10725.336972
28709.626920,0.000000,0.000000,9806.022374
28709.627231,-370.102971,0.000000,10878.556072
28709.627543,888.247130,-296.082377,10418.898773
28709.627854,74.020594,0.000000,10418.898773
28709.628166,0.000000,0.000000,10342.289223
28709.628477,0.000000,148.041188,10265.679673
28709.628789,0.000000,0.000000,10418.898773
28709.629100,0.000000,0.000000,10495.508323
28709.629412,148.041188,148.041188,9806.022374
28709.629723,0.000000,74.020594,10495.508323
28709.630035,148.041188,-222.061783,10495.508323
28709.630346,0.000000,0.000000,10495.508323
28709.630658,0.000000,0.000000,10342.289223
28709.630969,148.041188,296.082377,9806.022374
28709.631281,-222.061783,74.020594,10342.289223
28709.631593,74.020594,0.000000,10495.508323
28709.631904,0.000000,-148.041188,10112.460574
28709.632215,370.102971,0.000000,10265.679673
28709.632527,0.000000,0.000000,10112.460574
28709.632838,0.000000,0.000000,10112.460574
28709.633149,0.000000,0.000000,10265.679673
28709.633461,74.020594,0.000000,10265.679673
28709.633772,0.000000,0.000000,10342.289223
28709.634083,-296.082377,-74.020594,10265.679673
28709.634395,-148.041188,-222.061783,10878.556072
28709.634706,0.000000,0.000000,10801.946522
28709.635017,370.102971,444.123565,10342.289223
28709.635329,0.000000,0.000000,10342.289223
28709.635640,0.000000,0.000000,10342.289223
28709.635951,0.000000,0.000000,10265.679673
28709.636263,148.041188,0.000000,10189.070123
28709.636574,222.061783,-74.020594,10265.679673
28709.636885,-296.082377,222.061783,10112.460574
28709.637197,74.020594,0.000000,10725.336972
28709.637508,-222.061783,148.041188,10418.898773
28709.637819,222.061783,0.000000,10495.508323
28709.638131,74.020594,0.000000,10265.679673
28709.638442,74.020594,0.000000,10265.679673
28709.638753,0.000000,0.000000,10342.289223
28709.639065,0.000000,-222.061783,10265.679673
28709.639376,0.000000,148.041188,10112.460574
28709.639687,222.061783,74.020594,10572.117872
28709.639999,740.205942,74.020594,10725.336972
28709.640310,74.020594,296.082377,10572.117872
28709.640621,0.000000,0.000000,10572.117872
28709.640933,148.041188,0.000000,10342.289223
28709.641244,0.000000,-148.041188,10112.460574
28709.641555,148.041188,0.000000,10342.289223
28709.641867,0.000000,0.000000,10342.289223
28709.642178,74.020594,-296.082377,10878.556072
28709.642489,-222.061783,222.061783,10495.508323
28709.642801,148.041188,0.000000,10418.898773
28709.643112,-74.020594,0.000000,10189.070123
28709.643423,74.020594,222.061783,10572.117872
28709.643735,0.000000,-148.041188,10112.460574
28709.644046,0.000000,0.000000,10189.070123
28709.644357,74.020594,0.000000,10189.070123
28709.644669,0.000000,0.000000,10265.679673
28709.644980,-296.082377,518.144159,11031.775171
28709.645291,518.144159,0.000000,10955.165621
28709.645603,74.020594,0.000000,10112.460574
28709.645914,0.000000,0.000000,9882.631924
28709.646225,0.000000,0.000000,10342.289223
28709.646537,0.000000,0.000000,10495.508323
28709.646848,0.000000,0.000000,10418.898773
28709.647159,74.020594,0.000000,10265.679673
28709.647471,0.000000,0.000000,10342.289223
28709.647782,0.000000,0.000000,10342.289223
28709.648093,148.041188,-222.061783,10418.898773
28709.648405,0.000000,0.000000,10418.898773
28709.648716,74.020594,0.000000,10265.679673
28709.649027,0.000000,-148.041188,10342.289223
28709.649339,148.041188,592.164754,10342.289223
28709.649650,-296.082377,222.061783,10725.336972
28709.649961,222.061783,-74.020594,10495.508323
28709.650273,74.020594,0.000000,10418.898773
28709.650584,0.000000,0.000000,10418.898773
28709.650895,0.000000,148.041188,10342.289223
28709.651207,0.000000,74.020594,10342.289223
28709.651518,0.000000,0.000000,10112.460574
28709.651829,0.000000,0.000000,10418.898773
28709.652141,444.123565,0.000000,10648.727422
28709.652452,370.102971,-74.020594,10418.898773
28709.652763,296.082377,-222.061783,10035.851024
28709.653075,-222.061783,-148.041188,10189.070123
28709.653386,74.020594,-148.041188,10342.289223
28709.653697,0.000000,148.041188,10035.851024
28709.654009,74.020594,0.000000,10418.898773
28709.654320,0.000000,0.000000,10418.898773
28709.654631,0.000000,0.000000,10265.679673
28709.654942,0.000000,0.000000,10878.556072
28709.655254,0.000000,74.020594,10572.117872
28709.655565,0.000000,222.061783,9729.412825
28709.655876,-296.082377,0.000000,9729.412825
28709.656188,-148.041188,0.000000,10265.679673
28709.656499,370.102971,-296.082377,10265.679673
28709.656810,148.041188,0.000000,10342.289223
28709.657122,0.000000,74.020594,10418.898773
28709.657433,0.000000,0.000000,10342.289223
28709.657744,74.020594,444.123565,10265.679673
28709.658056,0.000000,0.000000,9729.412825
28709.658367,-222.061783,0.000000,9806.022374
28709.658678,148.041188,222.061783,9806.022374
28709.658990,0.000000,0.000000,10265.679673
28709.659301,74.020594,-222.061783,10035.851024
28709.659612,0.000000,0.000000,10189.070123
28709.659924,0.000000,0.000000,10189.070123
28709.660235,0.000000,0.000000,10418.898773
28709.660546,74.020594,-74.020594,10572.117872
28709.660858,-518.144159,296.082377,9882.631924
28709.661169,0.000000,0.000000,10112.460574
28709.661480,148.041188,-296.082377,9806.022374
28709.661792,148.041188,-222.061783,10265.679673
28709.662103,74.020594,0.000000,10878.556072
28709.662414,0.000000,0.000000,10418.898773
28709.662726,0.000000,0.000000,10342.289223
28709.663037,74.020594,0.000000,10265.679673
28709.663348,74.020594,0.000000,10189.070123
28709.663660,148.041188,0.000000,10342.289223
28709.663971,0.000000,0.000000,10265.679673
28709.664282,74.020594,0.000000,10342.289223
28709.664594,0.000000,0.000000,10265.679673
28709.664905,74.020594,-370.102971,10648.727422
28709.665216,0.000000,148.041188,10112.460574
28709.665528,444.123565,0.000000,10648.727422
28709.665839,0.000000,222.061783,10112.460574
28709.666150,0.000000,0.000000,10112.460574
28709.666462,222.061783,0.000000,10342.289223
28709.666773,148.041188,0.000000,10265.679673
28709.667084,0.000000,0.000000,10342.289223
28709.667396,0.000000,0.000000,10265.679673
28709.667707,222.061783,0.000000,9499.584175
28709.668018,296.082377,222.061783,10112.460574
28709.668330,0.000000,296.082377,9652.803275
