#time,accel_x,accel_y,accel_z
1725.512323,0.000000,-148.041188,10342.289223
1725.512635,222.061783,-74.020594,10418.898773
1725.512947,0.000000,-296.082377,10418.898773
1725.513258,-148.041188,0.000000,10418.898773
1725.513570,222.061783,-148.041188,10112.460574
1725.513882,222.061783,-74.020594,10265.679673
1725.514194,0.000000,0.000000,10112.460574
1725.514506,148.041188,0.000000,10342.289223
1725.514818,74.020594,0.000000,10342.289223
1725.515129,0.000000,0.000000,10418.898773
1725.515441,74.020594,-74.020594,10265.679673
1725.515753,74.020594,444.123565,10112.460574
1725.516065,0.000000,222.061783,9729.412825
1725.516377,-74.020594,-296.082377,9959.241474
1725.516688,74.020594,74.020594,10189.070123
1725.517000,296.082377,74.020594,10189.070123
1725.517312,0.000000,0.000000,10112.460574
1725.517624,74.020594,0.000000,10189.070123
1725.517935,0.000000,0.000000,10342.289223
1725.518247,0.000000,0.000000,9806.022374
1725.518559,-74.020594,222.061783,10418.898773
1725.518870,0.000000,0.000000,10801.946522
1725.519182,74.020594,-592.164754,10035.851024
1725.519494,0.000000,0.000000,10189.070123
1725.519805,74.020594,0.000000,10265.679673
1725.520117,148.041188,-148.041188,10112.460574
1725.520429,0.000000,0.000000,10418.898773
1725.520740,0.000000,0.000000,10265.679673
1725.521052,74.020594,-444.123565,10801.946522
1725.521364,0.000000,-296.082377,10878.556072
1725.521675,0.000000,518.144159,9806.022374
1725.521987,-666.185348,222.061783,9806.022374
1725.522299,0.000000,0.000000,10342.289223
1725.522610,0.000000,74.020594,10418.898773
1725.522922,0.000000,0.000000,10342.289223
1725.523234,0.000000,-222.061783,10189.070123
1725.523545,0.000000,0.000000,10189.070123
1725.523857,0.000000,0.000000,10495.508323
1725.524169,0.000000,-222.061783,10418.898773
1725.524480,148.041188,-222.061783,10265.679673
1725.524792,296.082377,0.000000,10189.070123
1725.525104,0.000000,0.000000,10342.289223
1725.525415,814.226536,-518.144159,10878.556072
1725.525727,74.020594,0.000000,10648.727422
1725.526039,222.061783,0.000000,10342.289223
1725.526350,296.082377,-370.102971,10265.679673
1725.526662,0.000000,0.000000,10495.508323
1725.526974,0.000000,0.000000,10418.898773
1725.527285,0.000000,0.000000,10418.898773
1725.527597,222.061783,0.000000,10265.679673
1725.527909,74.020594,0.000000,10342.289223
1725.528220,444.123565,-296.082377,10725.336972
1725.528532,0.000000,0.000000,10955.165621
1725.528844,-74.020594,0.000000,10955.165621
1725.529155,0.000000,0.000000,10189.070123
1725.529467,74.020594,0.000000,10112.460574
1725.529779,0.000000,0.000000,10342.289223
1725.530090,0.000000,-296.082377,10342.289223
1725.530402,74.020594,0.000000,10112.460574
1725.530714,148.041188,0.000000,10112.460574
1725.531025,148.041188,370.102971,10342.289223
1725.531337,370.102971,-148.041188,10418.898773
1725.531649,518.144159,222.061783,10112.460574
1725.531960,0.000000,0.000000,10495.508323
1725.532272,0.000000,-148.041188,10265.679673
1725.532584,0.000000,0.000000,10265.679673
1725.532895,-296.082377,0.000000,10418.898773
1725.533207,0.000000,0.000000,10342.289223
1725.533518,296.082377,0.000000,10342.289223
1725.533830,74.020594,74.020594,10342.289223
1725.534142,-222.061783,296.082377,10878.556072
1725.534453,74.020594,0.000000,10418.898773
1725.534765,-592.164754,222.061783,10572.117872
1725.535077,0.000000,0.000000,10035.851024
1725.535388,370.102971,148.041188,10265.679673
1725.535700,0.000000,0.000000,10265.679673
1725.536012,0.000000,0.000000,10112.460574
1725.536323,74.020594,-296.082377,10418.898773
1725.536635,148.041188,-444.123565,10265.679673
1725.536947,74.020594,0.000000,10112.460574
1725.537258,-148.041188,-74.020594,10112.460574
1725.537570,-444.123565,444.123565,10035.851024
1725.537882,-148.041188,0.000000,10495.508323
1725.538193,-222.061783,222.061783,10035.851024
1725.538505,0.000000,0.000000,10418.898773
1725.538817,0.000000,0.000000,10189.070123
1725.539128,0.000000,0.000000,10342.289223
1725.539440,222.061783,148.041188,10112.460574
1725.539752,148.041188,0.000000,10035.851024
1725.540063,0.000000,0.000000,10265.679673
1725.540375,74.020594,0.000000,10189.070123
1725.540687,0.000000,0.000000,10342.289223
1725.540998,0.000000,0.000000,10342.289223
1725.541310,296.082377,-592.164754,11031.775171
1725.541622,0.000000,-296.082377,10342.289223
1725.541933,-518.144159,0.000000,10112.460574
1725.542245,222.061783,-666.185348,10878.556072
1725.542557,0.000000,0.000000,10342.289223
1725.542868,296.082377,0.000000,10035.851024
1725.543180,74.020594,148.041188,10495.508323
1725.543492,0.000000,0.000000,10035.851024
1725.543803,222.061783,-222.061783,10112.460574
1725.544115,518.144159,296.082377,10418.898773
1725.544427,0.000000,296.082377,10112.460574
1725.544738,-148.041188,222.061783,9959.241474
1725.545050,-222.061783,-296.082377,10572.117872
1725.545362,0.000000,-148.041188,10189.070123
1725.545673,222.061783,0.000000,10418.898773
1725.545985,74.020594,0.000000,10265.679673
1725.546297,0.000000,0.000000,10189.070123
1725.546608,0.000000,74.020594,10342.289223
1725.546920,148.041188,222.061783,10955.165621
1725.547232,0.000000,-74.020594,10342.289223
1725.547543,74.020594,-148.041188,10572.117872
1725.547855,296.082377,0.000000,10189.070123
1725.548167,222.061783,0.000000,10342.289223
1725.548478,0.000000,-148.041188,10112.460574
1725.548790,0.000000,0.000000,10265.679673
1725.549102,0.000000,0.000000,10189.070123
1725.549413,0.000000,0.000000,10189.070123
1725.549725,74.020594,0.000000,10418.898773
1725.550037,-148.041188,148.041188,10418.898773
1725.550348,0.000000,0.000000,10648.727422
1725.550660,-148.041188,518.144159,10112.460574
1725.550972,148.041188,0.000000,10189.070123
1725.551283,0.000000,-296.082377,10265.679673
1725.551595,148.041188,0.000000,10342.289223
1725.551907,148.041188,0.000000,10265.679673
1725.552218,0.000000,74.020594,10189.070123
1725.552530,0.000000,74.020594,10418.898773
1725.552842,296.082377,0.000000,10572.117872
1725.553153,0.000000,0.000000,9882.631924
1725.553465,148.041188,-370.102971,10725.336972
1725.553776,148.041188,74.020594,10342.289223
1725.554088,-296.082377,0.000000,10725.336972
1725.554400,74.020594,0.000000,10265.679673
1725.554711,0.000000,-222.061783,10342.289223
1725.555023,0.000000,0.000000,10265.679673
1725.555335,0.000000,0.000000,10189.070123
1725.555646,74.020594,296.082377,10035.851024
1725.555958,148.041188,444.123565,9806.022374
1725.556270,-74.020594,222.061783,9806.022374
1725.556581,74.020594,296.082377,10035.851024
1725.556893,-148.041188,74.020594,10495.508323
1725.557205,0.000000,74.020594,10342.289223
1725.557516,74.020594,0.000000,10342.289223
1725.557828,0.000000,0.000000,10342.289223
1725.558140,0.000000,0.000000,10342.289223
1725.558451,74.020594,0.000000,10648.727422
1725.558763,0.000000,0.000000,10342.289223
1725.559075,0.000000,0.000000,10265.679673
1725.559386,148.041188,0.000000,10189.070123
1725.559698,74.020594,296.082377,10648.727422
1725.560010,-296.082377,-296.082377,10265.679673
1725.560321,222.061783,296.082377,9806.022374
1725.560633,-148.041188,-370.102971,10189.070123
1725.560945,0.000000,0.000000,10342.289223
1725.561256,222.061783,148.041188,10418.898773
1725.561568,0.000000,0.000000,10265.679673
1725.561880,0.000000,0.000000,10265.679673
1725.562191,74.020594,0.000000,10112.460574
1725.562503,0.000000,74.020594,10342.289223
1725.562815,74.020594,-74.020594,10878.556072
1725.563126,444.123565,74.020594,9882.631924
1725.563438,0.000000,74.020594,9576.193725
1725.563750,0.000000,0.000000,10265.679673
1725.564061,518.144159,296.082377,10648.727422
1725.564373,74.020594,0.000000,10189.070123
1725.564685,0.000000,0.000000,10342.289223
1725.564996,148.041188,74.020594,10189.070123
1725.565308,0.000000,0.000000,10189.070123
1725.565620,0.000000,-74.020594,9882.631924
1725.565931,74.020594,74.020594,10418.898773
1725.566243,518.144159,0.000000,10342.289223
1725.566555,0.000000,-222.061783,10265.679673
1725.566866,518.144159,-592.164754,10112.460574
1725.567178,0.000000,0.000000,10265.679673
1725.567490,0.000000,0.000000,10265.679673
1725.567801,0.000000,0.000000,10495.508323
1725.568113,222.061783,0.000000,10189.070123
1725.568425,0.000000,-296.082377,10418.898773
1725.568736,-444.123565,-296.082377,10265.679673
1725.569048,-370.102971,0.000000,10112.460574
1725.569360,0.000000,148.041188,10265.679673
1725.569671,296.082377,74.020594,9576.193725
1725.569983,0.000000,0.000000,10189.070123
1725.570295,74.020594,0.000000,10342.289223
1725.570606,74.020594,0.000000,10342.289223
1725.570918,148.041188,0.000000,10342.289223
1725.571230,0.000000,222.061783,11108.384721
1725.571541,0.000000,74.020594,10418.898773
1725.571853,74.020594,0.000000,10418.898773
1725.572165,-222.061783,0.000000,10265.679673
1725.572476,74.020594,0.000000,10418.898773
1725.572788,0.000000,74.020594,10112.460574
1725.573099,-148.041188,0.000000,10342.289223
1725.573411,0.000000,0.000000,10418.898773
1725.573723,0.000000,0.000000,10189.070123
1725.574034,0.000000,0.000000,10342.289223
1725.574346,148.041188,-222.061783,10112.460574
1725.574658,222.061783,-222.061783,10342.289223
1725.574969,-222.061783,0.000000,10265.679673
1725.575281,0.000000,74.020594,10648.727422
1725.575593,-74.020594,74.020594,10342.289223
1725.575904,148.041188,-148.041188,10112.460574
1725.576216,0.000000,-370.102971,10189.070123
1725.576528,0.000000,0.000000,10112.460574
1725.576839,444.123565,74.020594,10648.727422
1725.577151,74.020594,74.020594,10035.851024
1725.577463,74.020594,0.000000,10342.289223
1725.577774,0.000000,-222.061783,10418.898773
1725.578086,-148.041188,0.000000,10265.679673
1725.578398,592.164754,74.020594,10418.898773
1725.578709,74.020594,296.082377,10342.289223
1725.579021,0.000000,296.082377,9806.022374
1725.579333,0.000000,0.000000,10342.289223
1725.579644,74.020594,-222.061783,9882.631924
1725.579956,0.000000,0.000000,10035.851024
1725.580268,148.041188,0.000000,10265.679673
1725.580579,74.020594,0.000000,10342.289223
1725.580891,0.000000,0.000000,10495.508323
1725.581203,0.000000,222.061783,10725.336972
1725.581514,-296.082377,0.000000,10265.679673
1725.581826,74.020594,-296.082377,9729.412825
1725.582138,222.061783,0.000000,9959.241474
1725.582449,0.000000,74.020594,10035.851024
1725.582761,0.000000,0.000000,10495.508323
1725.583073,74.020594,-148.041188,10342.289223
1725.583384,148.041188,0.000000,10035.851024
1725.583696,0.000000,0.000000,10418.898773
1725.584008,0.000000,-74.020594,10495.508323
1725.584319,0.000000,-74.020594,9959.241474
1725.584631,0.000000,0.000000,10418.898773
1725.584943,0.000000,0.000000,10112.460574
1725.585254,148.041188,148.041188,10342.289223
1725.585566,148.041188,0.000000,10342.289223
1725.585878,0.000000,0.000000,9959.241474
1725.586189,74.020594,0.000000,10342.289223
1725.586501,0.000000,0.000000,10189.070123
1725.586813,296.082377,0.000000,9806.022374
1725.587124,148.041188,222.061783,10418.898773
1725.587436,0.000000,0.000000,10112.460574
1725.587748,-814.226536,296.082377,10035.851024
1725.588059,148.041188,0.000000,10342.289223
1725.588371,296.082377,74.020594,10342.289223
1725.588683,-296.082377,-222.061783,10189.070123
1725.588994,0.000000,0.000000,10035.851024
1725.589306,222.061783,74.020594,10035.851024
1725.589618,296.082377,0.000000,11568.042020
1725.589929,0.000000,0.000000,10418.898773
1725.590241,296.082377,0.000000,10265.679673
1725.590553,0.000000,0.000000,10342.289223
1725.590864,148.041188,0.000000,10342.289223
1725.591176,0.000000,-296.082377,10265.679673
1725.591488,518.144159,74.020594,10418.898773
1725.591799,74.020594,-148.041188,10112.460574
1725.592111,74.020594,0.000000,10112.460574
1725.592423,0.000000,0.000000,10801.946522
1725.592734,0.000000,-148.041188,10265.679673
1725.593046,0.000000,-296.082377,10342.289223
1725.593357,74.020594,74.020594,10035.851024
1725.593669,0.000000,0.000000,10342.289223
1725.593981,296.082377,0.000000,11338.213370
1725.594292,0.000000,0.000000,11261.603821
1725.594604,296.082377,74.020594,10342.289223
1725.594916,0.000000,0.000000,10265.679673
1725.595227,74.020594,0.000000,10572.117872
1725.595539,222.061783,0.000000,10495.508323
1725.595851,-148.041188,0.000000,10572.117872
1725.596162,148.041188,0.000000,10112.460574
1725.596474,74.020594,0.000000,10342.289223
1725.596786,222.061783,0.000000,9729.412825
1725.597097,148.041188,-296.082377,10648.727422
1725.597409,518.144159,0.000000,10342.289223
1725.597721,-222.061783,0.000000,10265.679673
1725.598032,0.000000,0.000000,10265.679673
1725.598344,148.041188,148.041188,10112.460574
1725.598656,74.020594,-148.041188,10189.070123
1725.598967,0.000000,0.000000,10495.508323
1725.599279,0.000000,148.041188,10572.117872
1725.599591,0.000000,0.000000,10189.070123
1725.599902,0.000000,222.061783,10495.508323
1725.600214,-518.144159,0.000000,10265.679673
1725.600526,370.102971,0.000000,10572.117872
1725.600837,0.000000,0.000000,10418.898773
1725.601149,222.061783,0.000000,10418.898773
1725.601461,0.000000,74.020594,10189.070123
1725.601772,148.041188,-370.102971,10035.851024
1725.602084,0.000000,0.000000,10112.460574
1725.602396,222.061783,222.061783,10801.946522
1725.602707,592.164754,-370.102971,10725.336972
1725.603019,-444.123565,0.000000,10495.508323
1725.603331,222.061783,-296.082377,9806.022374
1725.603642,74.020594,0.000000,10035.851024
1725.603954,-370.102971,0.000000,10265.679673
1725.604266,148.041188,0.000000,10112.460574
1725.604577,0.000000,0.000000,10418.898773
1725.604889,0.000000,-222.061783,10112.460574
1725.605201,222.061783,74.020594,10189.070123
1725.605512,222.061783,-444.123565,10495.508323
1725.605824,74.020594,-370.102971,10265.679673
1725.606136,-148.041188,0.000000,10418.898773
1725.606447,-222.061783,0.000000,10418.898773
1725.606759,0.000000,222.061783,10418.898773
1725.607071,222.061783,74.020594,10189.070123
1725.607382,74.020594,74.020594,10189.070123
1725.607694,0.000000,-222.061783,10265.679673
1725.608006,444.123565,74.020594,10265.679673
1725.608317,222.061783,0.000000,10112.460574
1725.608629,0.000000,-148.041188,10265.679673
1725.608941,0.000000,0.000000,10112.460574
1725.609252,0.000000,0.000000,10418.898773
1725.609564,-74.020594,74.020594,9422.974625
1725.609876,222.061783,74.020594,10112.460574
1725.610187,0.000000,0.000000,10112.460574
1725.610499,0.000000,0.000000,10035.851024
1725.610811,296.082377,0.000000,10418.898773
1725.611122,0.000000,0.000000,10342.289223
1725.611434,0.000000,0.000000,10112.460574
1725.611746,148.041188,0.000000,10265.679673
1725.612057,0.000000,0.000000,10342.289223
1725.612369,148.041188,0.000000,9729.412825
1725.612680,222.061783,74.020594,10112.460574
1725.612992,0.000000,-518.144159,10342.289223
1725.613304,74.020594,0.000000,10342.289223
1725.613615,0.000000,74.020594,10418.898773
1725.613927,74.020594,0.000000,10418.898773
1725.614239,0.000000,0.000000,10572.117872
1725.614550,0.000000,-148.041188,10035.851024
1725.614862,0.000000,0.000000,10342.289223
1725.615174,0.000000,444.123565,10495.508323
1725.615485,-592.164754,-296.082377,10189.070123
1725.615797,222.061783,222.061783,10112.460574
1725.616109,0.000000,0.000000,9959.241474
1725.616420,0.000000,0.000000,10189.070123
1725.616732,0.000000,296.082377,10189.070123
1725.617044,0.000000,0.000000,10495.508323
1725.617355,0.000000,0.000000,10265.679673
1725.617667,296.082377,0.000000,10189.070123
1725.617979,74.020594,-296.082377,10342.289223
1725.618290,0.000000,74.020594,10112.460574
1725.618602,666.185348,-296.082377,10955.165621
1725.618914,-222.061783,-148.041188,10035.851024
1725.619225,0.000000,0.000000,10572.117872
1725.619537,222.061783,370.102971,10572.117872
1725.619849,0.000000,0.000000,10189.070123
1725.620160,0.000000,0.000000,10495.508323
1725.620472,0.000000,296.082377,10418.898773
1725.620784,0.000000,0.000000,10572.117872
1725.621095,0.000000,0.000000,9729.412825
1725.621407,222.061783,-518.144159,10878.556072
1725.621719,148.041188,0.000000,10265.679673
1725.622030,-148.041188,0.000000,10418.898773
1725.622342,296.082377,222.061783,10265.679673
1725.622654,-222.061783,0.000000,10265.679673
1725.622965,-148.041188,-222.061783,10572.117872
1725.623277,296.082377,0.000000,10418.898773
1725.623588,0.000000,0.000000,10265.679673
1725.623900,0.000000,0.000000,10495.508323
1725.624212,74.020594,0.000000,10112.460574
1725.624523,74.020594,-222.061783,10342.289223
1725.624835,222.061783,-444.123565,10342.289223
1725.625147,74.020594,-148.041188,10801.946522
1725.625458,148.041188,-222.061783,9882.631924
1725.625770,-370.102971,0.000000,10342.289223
1725.626082,222.061783,74.020594,10189.070123
1725.626393,0.000000,0.000000,10112.460574
1725.626705,-296.082377,148.041188,10035.851024
1725.627017,0.000000,148.041188,10265.679673
1725.627328,0.000000,0.000000,10265.679673
1725.627640,0.000000,-222.061783,10265.679673
1725.627952,0.000000,0.000000,9652.803275
1725.628263,222.061783,222.061783,10418.898773
1725.628575,-518.144159,148.041188,10418.898773
1725.628887,-148.041188,0.000000,10418.898773
1725.629198,0.000000,0.000000,10035.851024
1725.629510,0.000000,0.000000,10495.508323
1725.629822,0.000000,0.000000,10112.460574
1725.630133,0.000000,0.000000,10418.898773
1725.630445,0.000000,0.000000,10189.070123
1725.630756,296.082377,0.000000,10495.508323
1725.631068,74.020594,74.020594,10035.851024
1725.631380,222.061783,-148.041188,10112.460574
1725.631691,296.082377,0.000000,10112.460574
1725.632003,296.082377,0.000000,10189.070123
1725.632315,148.041188,-296.082377,9959.241474
1725.632626,0.000000,0.000000,10265.679673
1725.632938,0.000000,0.000000,10265.679673
1725.633250,0.000000,0.000000,10418.898773
1725.633561,-148.041188,0.000000,10418.898773
1725.633873,518.144159,222.061783,10112.460574
1725.634185,148.041188,74.020594,10265.679673
1725.634496,0.000000,-296.082377,11031.775171
1725.634808,74.020594,0.000000,10265.679673
1725.635120,148.041188,-444.123565,11108.384721
1725.635431,0.000000,0.000000,10342.289223
1725.635743,0.000000,74.020594,10342.289223
1725.636055,0.000000,0.000000,10189.070123
1725.636366,0.000000,0.000000,10418.898773
1725.636678,296.082377,592.164754,9882.631924
1725.636990,0.000000,-148.041188,10342.289223
1725.637301,0.000000,370.102971,9806.022374
1725.637613,0.000000,0.000000,9729.412825
1725.637924,370.102971,0.000000,10572.117872
1725.638236,0.000000,0.000000,10265.679673
1725.638548,148.041188,0.000000,10189.070123
1725.638859,0.000000,0.000000,10189.070123
1725.639171,-222.061783,0.000000,10265.679673
1725.639483,0.000000,0.000000,10418.898773
1725.639794,0.000000,0.000000,10189.070123
1725.640106,0.000000,0.000000,10265.679673
1725.640418,0.000000,0.000000,10418.898773
1725.640729,0.000000,222.061783,10648.727422
1725.641041,148.041188,222.061783,10725.336972
1725.641353,-370.102971,148.041188,9729.412825
1725.641664,148.041188,-592.164754,10648.727422
1725.641976,0.000000,0.000000,10572.117872
1725.642288,222.061783,0.000000,10955.165621
1725.642599,0.000000,0.000000,10342.289223
1725.642911,148.041188,-148.041188,10265.679673
1725.643223,0.000000,-222.061783,10265.679673
1725.643534,0.000000,0.000000,10265.679673
1725.643846,0.000000,0.000000,10648.727422
1725.644158,74.020594,-222.061783,10342.289223
1725.644469,0.000000,-74.020594,9652.803275
1725.644781,0.000000,74.020594,10189.070123
1725.645092,222.061783,370.102971,10189.070123
1725.645404,0.000000,0.000000,10418.898773
1725.645716,148.041188,0.000000,10495.508323
1725.646027,222.061783,0.000000,10189.070123
1725.646339,74.020594,-222.061783,10342.289223
1725.646651,-222.061783,370.102971,9959.241474
1725.646962,148.041188,222.061783,10418.898773
1725.647274,222.061783,-370.102971,10725.336972
1725.647586,0.000000,0.000000,10265.679673
1725.647897,74.020594,74.020594,10112.460574
1725.648209,0.000000,-148.041188,10265.679673
1725.648521,0.000000,0.000000,10418.898773
1725.648832,0.000000,0.000000,10265.679673
1725.649144,74.020594,0.000000,10112.460574
1725.649456,-148.041188,148.041188,10418.898773
1725.649767,296.082377,148.041188,10265.679673
1725.650079,0.000000,296.082377,9806.022374
1725.650391,0.000000,74.020594,10035.851024
1725.650702,0.000000,222.061783,10189.070123
1725.651014,74.020594,0.000000,10189.070123
1725.651326,0.000000,-148.041188,10342.289223
1725.651637,0.000000,0.000000,10418.898773
1725.651949,74.020594,0.000000,10495.508323
1725.652260,444.123565,0.000000,10418.898773
1725.652572,296.082377,0.000000,10342.289223
1725.652884,222.061783,-148.041188,10342.289223
1725.653195,296.082377,-296.082377,10265.679673
