#time,accel_x,accel_y,accel_z
29248.486953,0.000000,0.000000,10572.117872
29248.487265,74.020594,0.000000,10572.117872
29248.487576,0.000000,0.000000,10342.289223
29248.487888,74.020594,0.000000,10418.898773
29248.488199,74.020594,-444.123565,11031.775171
29248.488510,0.000000,0.000000,10265.679673
29248.488822,148.041188,296.082377,10112.460574
29248.489133,0.000000,-148.041188,10342.289223
29248.489445,74.020594,0.000000,10342.289223
29248.489756,0.000000,0.000000,10342.289223
29248.490068,148.041188,0.000000,10418.898773
29248.490379,0.000000,0.000000,10265.679673
29248.490691,0.000000,0.000000,10265.679673
29248.491002,444.123565,0.000000,10342.289223
29248.491314,0.000000,148.041188,10572.117872
29248.491625,0.000000,-74.020594,10955.165621
29248.491937,0.000000,0.000000,10342.289223
29248.492248,148.041188,0.000000,10112.460574
29248.492559,222.061783,0.000000,10189.070123
29248.492871,0.000000,0.000000,10189.070123
29248.493182,0.000000,0.000000,10342.289223
29248.493494,148.041188,0.000000,10418.898773
29248.493805,148.041188,0.000000,9576.193725
29248.494117,0.000000,-222.061783,10265.679673
29248.494428,74.020594,-148.041188,10342.289223
29248.494740,0.000000,-148.041188,10035.851024
29248.495051,0.000000,0.000000,10112.460574
29248.495363,0.000000,0.000000,9959.241474
29248.495674,-148.041188,-518.144159,10189.070123
29248.495986,-74.020594,0.000000,10342.289223
29248.496297,0.000000,0.000000,10189.070123
29248.496608,370.102971,0.000000,9806.022374
29248.496920,0.000000,0.000000,10342.289223
29248.497231,0.000000,0.000000,10418.898773
29248.497543,148.041188,0.000000,10265.679673
29248.497854,0.000000,0.000000,10265.679673
29248.498166,-222.061783,222.061783,9729.412825
29248.498477,0.000000,-74.020594,10648.727422
29248.498789,222.061783,-74.020594,10189.070123
29248.499100,148.041188,0.000000,10342.289223
29248.499412,148.041188,0.000000,10495.508323
29248.499723,0.000000,0.000000,10572.117872
29248.500035,0.000000,0.000000,10342.289223
29248.500346,0.000000,0.000000,10342.289223
29248.500657,0.000000,0.000000,10265.679673
29248.500969,296.082377,0.000000,9806.022374
29248.501280,0.000000,444.123565,10035.851024
29248.501592,0.000000,148.041188,10418.898773
29248.501903,0.000000,0.000000,10112.460574
29248.502215,0.000000,0.000000,10418.898773
29248.502526,-222.061783,222.061783,10342.289223
29248.502838,0.000000,0.000000,10189.070123
29248.503149,0.000000,0.000000,10342.289223
29248.503461,74.020594,0.000000,10112.460574
29248.503772,0.000000,222.061783,10495.508323
29248.504084,0.000000,0.000000,10648.727422
29248.504395,0.000000,148.041188,10265.679673
29248.504706,518.144159,0.000000,10265.679673
29248.505018,0.000000,0.000000,10265.679673
29248.505329,74.020594,0.000000,10495.508323
29248.505641,0.000000,0.000000,10035.851024
29248.505952,74.020594,0.000000,10035.851024
29248.506264,0.000000,0.000000,10189.070123
29248.506575,-222.061783,222.061783,10495.508323
29248.506887,0.000000,-74.020594,10801.946522
29248.507198,0.000000,-370.102971,10418.898773
29248.507510,-296.082377,370.102971,10418.898773
29248.507821,0.000000,0.000000,10265.679673
29248.508133,148.041188,0.000000,10342.289223
29248.508444,148.041188,0.000000,9882.631924
29248.508755,0.000000,0.000000,10265.679673
29248.509067,0.000000,0.000000,10418.898773
29248.509378,0.000000,222.061783,10801.946522
29248.509690,0.000000,296.082377,9959.241474
29248.510001,0.000000,-370.102971,10725.336972
29248.510313,0.000000,148.041188,10418.898773
29248.510624,0.000000,0.000000,10342.289223
29248.510936,-370.102971,296.082377,10648.727422
29248.511247,74.020594,0.000000,10418.898773
29248.511559,74.020594,0.000000,10035.851024
29248.511870,0.000000,0.000000,10418.898773
29248.512182,0.000000,0.000000,10189.070123
29248.512493,148.041188,-148.041188,10265.679673
29248.512804,74.020594,-222.061783,10112.460574
29248.513116,0.000000,0.000000,10265.679673
29248.513427,74.020594,0.000000,10342.289223
29248.513739,0.000000,0.000000,10418.898773
29248.514050,222.061783,-592.164754,10342.289223
29248.514362,148.041188,74.020594,9882.631924
29248.514673,0.000000,-148.041188,10189.070123
29248.514985,0.000000,0.000000,10342.289223
29248.515296,74.020594,0.000000,10189.070123
29248.515608,74.020594,0.000000,10342.289223
29248.515919,0.000000,0.000000,10189.070123
29248.516231,0.000000,0.000000,10418.898773
29248.516542,0.000000,0.000000,10648.727422
29248.516853,0.000000,-296.082377,10112.460574
29248.517165,0.000000,0.000000,10189.070123
29248.517476,148.041188,74.020594,10035.851024
29248.517788,0.000000,0.000000,10265.679673
29248.518099,148.041188,-148.041188,10342.289223
29248.518411,0.000000,0.000000,10495.508323
29248.518722,0.000000,0.000000,10495.508323
29248.519034,0.000000,0.000000,10035.851024
29248.519345,444.123565,-592.164754,10418.898773
29248.519657,74.020594,0.000000,10112.460574
29248.519968,0.000000,0.000000,9959.241474
29248.520280,148.041188,222.061783,10035.851024
29248.520591,0.000000,0.000000,10265.679673
29248.520902,0.000000,148.041188,10112.460574
29248.521214,148.041188,0.000000,10342.289223
29248.521525,0.000000,0.000000,10418.898773
29248.521837,0.000000,-148.041188,10418.898773
29248.522148,0.000000,0.000000,10265.679673
29248.522460,0.000000,0.000000,9882.631924
29248.522771,296.082377,-148.041188,10878.556072
29248.523083,-222.061783,-296.082377,10418.898773
29248.523394,444.123565,0.000000,10648.727422
29248.523706,296.082377,-296.082377,10801.946522
29248.524017,-74.020594,0.000000,10189.070123
29248.524329,74.020594,0.000000,10265.679673
29248.524640,0.000000,-148.041188,10265.679673
29248.524951,0.000000,0.000000,10265.679673
29248.525263,222.061783,-222.061783,10955.165621
29248.525574,0.000000,296.082377,10189.070123
29248.525886,0.000000,222.061783,10418.898773
29248.526197,-296.082377,74.020594,9806.022374
29248.526509,-148.041188,370.102971,10725.336972
29248.526820,0.000000,74.020594,10189.070123
29248.527132,74.020594,0.000000,10265.679673
29248.527443,0.000000,0.000000,10265.679673
29248.527755,148.041188,0.000000,10342.289223
29248.528066,148.041188,0.000000,10112.460574
29248.528378,74.020594,0.000000,10189.070123
29248.528689,0.000000,0.000000,10418.898773
29248.529001,74.020594,0.000000,10112.460574
29248.529312,0.000000,0.000000,9959.241474
29248.529623,0.000000,0.000000,10725.336972
29248.529935,0.000000,222.061783,10342.289223
29248.530246,0.000000,148.041188,9882.631924
29248.530558,0.000000,0.000000,10035.851024
29248.530869,74.020594,74.020594,10035.851024
29248.531181,74.020594,0.000000,10265.679673
29248.531492,0.000000,0.000000,10342.289223
29248.531804,0.000000,0.000000,10418.898773
29248.532115,0.000000,0.000000,9729.412825
29248.532427,592.164754,-592.164754,10112.460574
29248.532738,222.061783,-296.082377,10189.070123
29248.533050,444.123565,74.020594,10265.679673
29248.533361,74.020594,0.000000,10189.070123
29248.533673,148.041188,148.041188,10342.289223
29248.533984,0.000000,0.000000,10035.851024
29248.534295,148.041188,-148.041188,10265.679673
29248.534607,0.000000,0.000000,10112.460574
29248.534918,74.020594,0.000000,10189.070123
29248.535230,-296.082377,148.041188,10035.851024
29248.535541,-370.102971,222.061783,10342.289223
29248.535853,-518.144159,0.000000,10265.679673
29248.536164,0.000000,0.000000,10189.070123
29248.536476,444.123565,-222.061783,9806.022374
29248.536787,0.000000,0.000000,10265.679673
29248.537099,0.000000,0.000000,10342.289223
29248.537410,74.020594,0.000000,10189.070123
29248.537722,0.000000,0.000000,10189.070123
29248.538033,518.144159,0.000000,10648.727422
29248.538345,0.000000,0.000000,10725.336972
29248.538656,0.000000,-74.020594,10112.460574
29248.538967,0.000000,0.000000,10189.070123
29248.539279,370.102971,0.000000,9499.584175
29248.539590,148.041188,0.000000,10265.679673
29248.539902,74.020594,0.000000,10265.679673
29248.540213,0.000000,74.020594,10189.070123
29248.540525,0.000000,0.000000,10342.289223
29248.540836,222.061783,-296.082377,10265.679673
29248.541148,222.061783,0.000000,10189.070123
29248.541459,148.041188,0.000000,10035.851024
29248.541771,-296.082377,0.000000,10495.508323
29248.542082,0.000000,74.020594,9882.631924
29248.542394,0.000000,-222.061783,10112.460574
29248.542705,0.000000,0.000000,10265.679673
29248.543016,74.020594,0.000000,10265.679673
29248.543328,0.000000,0.000000,10265.679673
29248.543639,740.205942,0.000000,10189.070123
29248.543951,0.000000,74.020594,10265.679673
29248.544262,0.000000,0.000000,10495.508323
29248.544574,0.000000,0.000000,10189.070123
29248.544885,148.041188,0.000000,10189.070123
29248.545197,-222.061783,0.000000,10878.556072
29248.545508,74.020594,0.000000,9806.022374
29248.545820,0.000000,0.000000,10725.336972
29248.546131,0.000000,0.000000,10342.289223
29248.546443,74.020594,370.102971,10801.946522
29248.546754,148.041188,-296.082377,10265.679673
29248.547066,148.041188,0.000000,10189.070123
29248.547377,0.000000,0.000000,10265.679673
29248.547688,0.000000,0.000000,10495.508323
29248.548000,0.000000,0.000000,9806.022374
29248.548311,0.000000,0.000000,9882.631924
29248.548623,0.000000,74.020594,10265.679673
29248.548934,74.020594,-222.061783,10495.508323
29248.549246,148.041188,222.061783,10265.679673
29248.549557,148.041188,-148.041188,10189.070123
29248.549869,0.000000,296.082377,9729.412825
29248.550180,0.000000,222.061783,10189.070123
29248.550492,0.000000,0.000000,10418.898773
29248.550803,444.123565,-222.061783,10418.898773
29248.551115,74.020594,-222.061783,9959.241474
29248.551426,222.061783,74.020594,10878.556072
29248.551738,74.020594,0.000000,10189.070123
29248.552049,0.000000,148.041188,10189.070123
29248.552360,0.000000,0.000000,10112.460574
29248.552672,0.000000,0.000000,10265.679673
29248.552983,148.041188,0.000000,10265.679673
29248.553295,148.041188,0.000000,10265.679673
29248.553606,0.000000,-592.164754,10878.556072
29248.553918,222.061783,-148.041188,10342.289223
29248.554229,0.000000,-370.102971,10189.070123
29248.554541,0.000000,-296.082377,10265.679673
29248.554852,0.000000,0.000000,9959.241474
29248.555164,148.041188,0.000000,10189.070123
29248.555475,0.000000,0.000000,10189.070123
29248.555787,0.000000,0.000000,10342.289223
29248.556098,0.000000,0.000000,10495.508323
29248.556410,0.000000,0.000000,10265.679673
29248.556721,296.082377,296.082377,10418.898773
29248.557032,74.020594,0.000000,9959.241474
29248.557344,222.061783,296.082377,10342.289223
29248.557655,0.000000,0.000000,10342.289223
29248.557967,0.000000,0.000000,10035.851024
29248.558278,0.000000,74.020594,10418.898773
29248.558590,0.000000,0.000000,10725.336972
29248.558901,0.000000,148.041188,10035.851024
29248.559213,148.041188,0.000000,10878.556072
29248.559524,148.041188,-296.082377,10495.508323
29248.559836,296.082377,0.000000,10035.851024
29248.560147,0.000000,0.000000,9882.631924
29248.560459,0.000000,0.000000,10725.336972
29248.560770,0.000000,0.000000,10112.460574
29248.561082,0.000000,0.000000,10342.289223
29248.561393,0.000000,0.000000,10572.117872
29248.561704,0.000000,0.000000,10265.679673
29248.562016,74.020594,148.041188,10725.336972
29248.562327,0.000000,74.020594,10265.679673
29248.562639,0.000000,0.000000,10342.289223
29248.562950,74.020594,0.000000,10572.117872
29248.563262,0.000000,0.000000,10418.898773
29248.563573,-222.061783,148.041188,9806.022374
29248.563885,-370.102971,-296.082377,10112.460574
29248.564196,-148.041188,0.000000,9729.412825
29248.564508,0.000000,74.020594,10112.460574
29248.564819,0.000000,74.020594,10112.460574
29248.565131,74.020594,0.000000,10035.851024
29248.565442,74.020594,0.000000,10265.679673
29248.565753,148.041188,0.000000,10265.679673
29248.566065,74.020594,0.000000,10265.679673
29248.566376,814.226536,-444.123565,10648.727422
29248.566688,222.061783,0.000000,9806.022374
29248.566999,518.144159,0.000000,10342.289223
29248.567311,370.102971,0.000000,9806.022374
29248.567622,0.000000,0.000000,10112.460574
29248.567934,74.020594,0.000000,10189.070123
29248.568245,74.020594,0.000000,10112.460574
29248.568557,0.000000,-148.041188,10112.460574
29248.568868,148.041188,-222.061783,10112.460574
29248.569180,-74.020594,0.000000,10725.336972
29248.569491,0.000000,222.061783,9959.241474
29248.569803,-74.020594,0.000000,10495.508323
29248.570114,-296.082377,222.061783,9959.241474
29248.570425,148.041188,0.000000,10189.070123
29248.570737,74.020594,74.020594,10265.679673
29248.571048,74.020594,0.000000,10265.679673
29248.571360,0.000000,-148.041188,10572.117872
29248.571671,0.000000,0.000000,10495.508323
29248.571983,0.000000,74.020594,10112.460574
29248.572294,0.000000,74.020594,9882.631924
29248.572606,518.144159,-444.123565,10418.898773
29248.572917,370.102971,-222.061783,10265.679673
29248.573229,0.000000,0.000000,10418.898773
29248.573540,0.000000,0.000000,10035.851024
29248.573852,0.000000,0.000000,10189.070123
29248.574163,0.000000,0.000000,10265.679673
29248.574475,0.000000,0.000000,10035.851024
29248.574786,0.000000,370.102971,9652.803275
29248.575097,148.041188,518.144159,10112.460574
29248.575409,0.000000,74.020594,9499.584175
29248.575720,74.020594,0.000000,9882.631924
29248.576032,0.000000,148.041188,10189.070123
29248.576343,-296.082377,370.102971,10189.070123
29248.576655,0.000000,0.000000,10189.070123
29248.576966,0.000000,0.000000,10189.070123
29248.577278,0.000000,0.000000,10342.289223
29248.577589,74.020594,-222.061783,10112.460574
29248.577901,74.020594,0.000000,10265.679673
29248.578212,0.000000,-222.061783,10265.679673
29248.578524,0.000000,0.000000,10342.289223
29248.578835,0.000000,-222.061783,10189.070123
29248.579147,74.020594,370.102971,10418.898773
29248.579458,74.020594,-370.102971,10342.289223
29248.579769,0.000000,148.041188,10572.117872
29248.580081,0.000000,0.000000,9882.631924
29248.580392,0.000000,74.020594,10342.289223
29248.580704,-148.041188,74.020594,10112.460574
29248.581015,0.000000,-222.061783,10265.679673
29248.581327,0.000000,0.000000,10342.289223
29248.581638,0.000000,0.000000,10189.070123
29248.581950,444.123565,74.020594,10342.289223
29248.582261,-370.102971,0.000000,10955.165621
29248.582573,0.000000,0.000000,10342.289223
29248.582884,222.061783,0.000000,10725.336972
29248.583196,74.020594,0.000000,10189.070123
29248.583507,444.123565,0.000000,10572.117872
29248.583819,148.041188,0.000000,10265.679673
29248.584130,0.000000,0.000000,10265.679673
29248.584441,74.020594,0.000000,10418.898773
29248.584753,-222.061783,222.061783,10878.556072
29248.585064,592.164754,-814.226536,10648.727422
29248.585376,74.020594,-74.020594,10035.851024
29248.585687,296.082377,518.144159,10725.336972
29248.585999,0.000000,0.000000,10342.289223
29248.586310,518.144159,222.061783,10572.117872
29248.586622,0.000000,74.020594,10342.289223
29248.586933,0.000000,0.000000,10035.851024
29248.587245,0.000000,0.000000,10265.679673
29248.587556,74.020594,0.000000,10342.289223
29248.587868,222.061783,-370.102971,9806.022374
29248.588179,0.000000,0.000000,10342.289223
29248.588490,-74.020594,0.000000,9959.241474
29248.588802,148.041188,0.000000,10342.289223
29248.589113,370.102971,222.061783,10495.508323
29248.589425,148.041188,0.000000,10342.289223
29248.589736,0.000000,0.000000,10495.508323
29248.590048,74.020594,0.000000,10418.898773
29248.590359,74.020594,0.000000,10418.898773
29248.590671,0.000000,0.000000,10418.898773
29248.590982,222.061783,222.061783,10035.851024
29248.591294,444.123565,296.082377,10189.070123
29248.591605,-148.041188,0.000000,10265.679673
29248.591917,0.000000,74.020594,10495.508323
29248.592228,0.000000,0.000000,10112.460574
29248.592540,0.000000,0.000000,10342.289223
29248.592851,0.000000,0.000000,10342.289223
29248.593162,148.041188,0.000000,10265.679673
29248.593474,-222.061783,0.000000,10342.289223
29248.593785,0.000000,0.000000,10112.460574
29248.594097,0.000000,0.000000,10112.460574
29248.594408,0.000000,0.000000,10189.070123
29248.594720,148.041188,148.041188,10648.727422
29248.595031,222.061783,0.000000,10265.679673
29248.595343,0.000000,-296.082377,10495.508323
29248.595654,0.000000,74.020594,10648.727422
29248.595966,0.000000,0.000000,10189.070123
29248.596277,296.082377,0.000000,9959.241474
29248.596589,0.000000,0.000000,10112.460574
29248.596900,0.000000,0.000000,10265.679673
29248.597212,0.000000,0.000000,10189.070123
29248.597523,74.020594,0.000000,10418.898773
29248.597834,-370.102971,222.061783,10801.946522
29248.598146,0.000000,74.020594,9882.631924
29248.598457,-296.082377,74.020594,10801.946522
29248.598769,0.000000,74.020594,10265.679673
29248.599080,74.020594,-370.102971,10112.460574
29248.599392,0.000000,74.020594,10342.289223
29248.599703,0.000000,0.000000,10265.679673
29248.600015,0.000000,74.020594,10265.679673
29248.600326,148.041188,0.000000,10265.679673
29248.600638,222.061783,0.000000,10495.508323
29248.600949,0.000000,-296.082377,9806.022374
29248.601261,-296.082377,0.000000,10342.289223
29248.601572,222.061783,-148.041188,10418.898773
29248.601884,0.000000,222.061783,10801.946522
29248.602195,0.000000,148.041188,10265.679673
29248.602506,0.000000,0.000000,10418.898773
29248.602818,0.000000,-148.041188,10189.070123
29248.603129,148.041188,0.000000,10265.679673
29248.603441,0.000000,222.061783,9959.241474
29248.603752,-74.020594,-296.082377,10342.289223
29248.604064,74.020594,-370.102971,10035.851024
29248.604375,0.000000,0.000000,9882.631924
29248.604687,0.000000,74.020594,10801.946522
29248.604998,0.000000,74.020594,10342.289223
29248.605310,0.000000,0.000000,10418.898773
29248.605621,148.041188,-222.061783,10189.070123
29248.605933,74.020594,0.000000,10189.070123
29248.606244,444.123565,222.061783,10342.289223
29248.606556,0.000000,0.000000,9806.022374
29248.606867,0.000000,0.000000,9959.241474
29248.607178,148.041188,-740.205942,10801.946522
29248.607490,148.041188,-222.061783,10112.460574
29248.607801,0.000000,74.020594,10342.289223
29248.608113,0.000000,0.000000,10342.289223
29248.608424,0.000000,0.000000,10035.851024
29248.608736,74.020594,0.000000,10418.898773
29248.609047,0.000000,-222.061783,10189.070123
29248.609359,0.000000,0.000000,10265.679673
29248.609670,0.000000,0.000000,10189.070123
29248.609982,74.020594,0.000000,10342.289223
29248.610293,74.020594,0.000000,10189.070123
29248.610605,-592.164754,74.020594,9882.631924
29248.610916,-444.123565,370.102971,9729.412825
29248.611227,370.102971,222.061783,10572.117872
29248.611539,222.061783,0.000000,10265.679673
29248.611850,222.061783,0.000000,10342.289223
29248.612162,0.000000,-222.061783,10189.070123
29248.612473,0.000000,0.000000,10189.070123
29248.612785,0.000000,0.000000,10265.679673
29248.613096,74.020594,0.000000,10495.508323
29248.613408,0.000000,-518.144159,10035.851024
29248.613719,296.082377,296.082377,10035.851024
29248.614031,0.000000,74.020594,10112.460574
29248.614342,74.020594,0.000000,10035.851024
29248.614654,0.000000,0.000000,10725.336972
29248.614965,0.000000,0.000000,10495.508323
29248.615277,0.000000,74.020594,10265.679673
29248.615588,74.020594,0.000000,10342.289223
29248.615899,0.000000,-222.061783,10265.679673
29248.616211,296.082377,0.000000,10265.679673
29248.616522,0.000000,0.000000,10265.679673
29248.616834,-222.061783,222.061783,10342.289223
29248.617145,-222.061783,0.000000,10189.070123
29248.617457,222.061783,0.000000,10725.336972
29248.617768,0.000000,74.020594,10495.508323
29248.618080,0.000000,0.000000,10265.679673
29248.618391,148.041188,0.000000,10342.289223
29248.618703,74.020594,0.000000,10342.289223
29248.619014,222.061783,222.061783,10342.289223
29248.619326,0.000000,-74.020594,10342.289223
29248.619637,0.000000,0.000000,10418.898773
29248.619949,518.144159,-148.041188,10112.460574
29248.620260,74.020594,0.000000,10342.289223
29248.620571,148.041188,0.000000,10265.679673
29248.620883,74.020594,0.000000,10265.679673
29248.621194,0.000000,0.000000,10189.070123
29248.621506,0.000000,0.000000,10342.289223
29248.621817,222.061783,592.164754,10342.289223
29248.622129,-148.041188,-296.082377,10572.117872
29248.622440,0.000000,0.000000,10189.070123
29248.622751,148.041188,0.000000,10112.460574
29248.623063,0.000000,0.000000,10418.898773
29248.623374,148.041188,74.020594,10418.898773
29248.623686,0.000000,0.000000,10418.898773
29248.623997,148.041188,0.000000,10189.070123
29248.624308,0.000000,0.000000,10189.070123
29248.624620,592.164754,0.000000,10112.460574
29248.624931,444.123565,-296.082377,10265.679673
29248.625243,518.144159,148.041188,10418.898773
29248.625554,222.061783,0.000000,10189.070123
29248.625865,0.000000,0.000000,10418.898773
29248.626177,222.061783,148.041188,10342.289223
29248.626488,148.041188,0.000000,10189.070123
29248.626800,0.000000,0.000000,10265.679673
29248.627111,222.061783,0.000000,10189.070123
29248.627422,74.020594,0.000000,10112.460574
29248.627734,74.020594,0.000000,10342.289223
29248.628045,74.020594,0.000000,10342.289223
29248.628357,74.020594,0.000000,10035.851024
29248.628668,-222.061783,74.020594,10342.289223
29248.628979,74.020594,74.020594,10418.898773
29248.629291,0.000000,0.000000,10035.851024
29248.629602,222.061783,0.000000,10342.289223
29248.629914,222.061783,0.000000,10265.679673
29248.630225,0.000000,0.000000,10265.679673
29248.630536,74.020594,0.000000,10189.070123
29248.630848,74.020594,-222.061783,10112.460574
29248.631159,0.000000,0.000000,10418.898773
29248.631471,74.020594,148.041188,10265.679673
29248.631782,0.000000,-222.061783,11261.603821
29248.632093,-296.082377,222.061783,9806.022374
29248.632405,-222.061783,0.000000,10342.289223
29248.632716,0.000000,0.000000,10265.679673
29248.633028,0.000000,0.000000,10265.679673
29248.633339,0.000000,0.000000,10418.898773
29248.633650,222.061783,-148.041188,10342.289223
29248.633962,0.000000,0.000000,10342.289223
29248.634273,0.000000,0.000000,10418.898773
29248.634585,74.020594,148.041188,10418.898773
29248.634896,814.226536,-296.082377,9959.241474
29248.635207,148.041188,296.082377,9959.241474
29248.635519,296.082377,0.000000,10495.508323
29248.635830,74.020594,-148.041188,10265.679673
29248.636142,296.082377,-222.061783,10342.289223
29248.636453,148.041188,0.000000,10189.070123
29248.636764,74.020594,-222.061783,10342.289223
29248.637076,0.000000,-296.082377,10265.679673
29248.637387,0.000000,518.144159,10112.460574
29248.637699,-222.061783,518.144159,10035.851024
29248.638010,0.000000,-296.082377,10112.460574
29248.638321,74.020594,-74.020594,10418.898773
29248.638633,-148.041188,0.000000,10342.289223
29248.638944,148.041188,296.082377,10572.117872
29248.639256,0.000000,0.000000,10265.679673
29248.639567,148.041188,-222.061783,10342.289223
29248.639878,74.020594,0.000000,10342.289223
29248.640190,0.000000,-148.041188,9882.631924
29248.640501,0.000000,74.020594,10035.851024
29248.640813,-592.164754,-296.082377,9729.412825
29248.641124,222.061783,222.061783,9806.022374
29248.641435,148.041188,-222.061783,10265.679673
29248.641747,444.123565,74.020594,9499.584175
29248.642058,0.000000,0.000000,10265.679673
29248.642370,74.020594,0.000000,10265.679673
29248.642681,0.000000,0.000000,10418.898773
29248.642992,0.000000,0.000000,10418.898773
29248.643304,0.000000,0.000000,10189.070123
29248.643615,0.000000,0.000000,10418.898773
29248.643927,0.000000,0.000000,10189.070123
29248.644238,0.000000,0.000000,10265.679673
29248.644549,-592.164754,814.226536,10035.851024
29248.644861,-74.020594,0.000000,10342.289223
29248.645172,0.000000,222.061783,10035.851024
29248.645484,296.082377,-148.041188,10418.898773
29248.645795,0.000000,0.000000,10189.070123
29248.646106,0.000000,0.000000,10189.070123
29248.646418,0.000000,0.000000,10418.898773
29248.646729,148.041188,0.000000,10112.460574
29248.647041,0.000000,0.000000,10265.679673
29248.647352,-296.082377,296.082377,10801.946522
29248.647663,296.082377,74.020594,9806.022374
29248.647975,-74.020594,148.041188,10112.460574
29248.648286,-74.020594,74.020594,10035.851024
29248.648598,0.000000,0.000000,10189.070123
29248.648909,-222.061783,0.000000,10572.117872
29248.649220,0.000000,0.000000,10342.289223
29248.649532,0.000000,0.000000,10265.679673
29248.649843,0.000000,0.000000,10418.898773
29248.650155,148.041188,0.000000,10955.165621
29248.650466,0.000000,0.000000,10572.117872
29248.650777,0.000000,-370.102971,9882.631924
29248.651089,-74.020594,296.082377,10265.679673
29248.651400,0.000000,0.000000,10495.508323
29248.651712,-296.082377,0.000000,10725.336972
29248.652023,0.000000,-222.061783,10265.679673
29248.652334,0.000000,0.000000,10495.508323
29248.652646,0.000000,0.000000,10342.289223
29248.652957,0.000000,0.000000,10418.898773
29248.653269,0.000000,0.000000,10572.117872
29248.653580,-222.061783,-222.061783,9959.241474
29248.653891,-148.041188,74.020594,10725.336972
29248.654203,0.000000,74.020594,10418.898773
29248.654514,0.000000,0.000000,10495.508323
29248.654826,74.020594,0.000000,10342.289223
29248.655137,74.020594,0.000000,10342.289223
29248.655448,0.000000,0.000000,10189.070123
29248.655760,0.000000,0.000000,10112.460574
29248.656071,-74.020594,592.164754,9882.631924
29248.656383,0.000000,0.000000,10265.679673
29248.656694,74.020594,0.000000,10265.679673
29248.657005,-222.061783,74.020594,10342.289223
