#time,accel_x,accel_y,accel_z
13.489885,0.000000,0.000000,10265.679673
13.490197,0.000000,0.000000,10035.851024
13.490509,-148.041188,222.061783,10342.289223
13.490821,296.082377,-444.123565,10342.289223
13.491133,296.082377,296.082377,9806.022374
13.491445,74.020594,-148.041188,10189.070123
13.491757,74.020594,0.000000,10112.460574
13.492069,74.020594,0.000000,10418.898773
13.492381,0.000000,222.061783,10342.289223
13.492693,0.000000,0.000000,10418.898773
13.493005,0.000000,148.041188,10342.289223
13.493317,518.144159,296.082377,9959.241474
13.493629,0.000000,444.123565,10035.851024
13.493941,-296.082377,0.000000,9806.022374
13.494252,0.000000,0.000000,10035.851024
13.494564,0.000000,148.041188,10648.727422
13.494876,74.020594,0.000000,10572.117872
13.495188,74.020594,0.000000,10189.070123
13.495500,74.020594,0.000000,10342.289223
13.495812,0.000000,0.000000,10418.898773
13.496124,0.000000,0.000000,10495.508323
13.496436,0.000000,-222.061783,10495.508323
13.496748,0.000000,-296.082377,10342.289223
13.497060,74.020594,0.000000,10342.289223
13.497372,148.041188,222.061783,10648.727422
13.497684,0.000000,592.164754,10265.679673
13.497996,222.061783,-518.144159,10342.289223
13.498308,296.082377,-296.082377,10189.070123
13.498620,0.000000,0.000000,10342.289223
13.498932,0.000000,0.000000,10265.679673
13.499244,148.041188,0.000000,10265.679673
13.499556,74.020594,0.000000,10265.679673
13.499868,0.000000,0.000000,10418.898773
13.500180,0.000000,0.000000,10342.289223
13.500491,-222.061783,-296.082377,9959.241474
13.500803,0.000000,0.000000,10112.460574
13.501115,370.102971,0.000000,10648.727422
13.501427,74.020594,0.000000,10342.289223
13.501739,0.000000,0.000000,10418.898773
13.502051,-148.041188,0.000000,10265.679673
13.502363,74.020594,74.020594,10112.460574
13.502675,0.000000,-222.061783,10265.679673
13.502987,0.000000,0.000000,10418.898773
13.503299,740.205942,0.000000,10495.508323
13.503611,148.041188,-148.041188,9729.412825
13.503923,0.000000,74.020594,10342.289223
13.504235,0.000000,0.000000,10265.679673
13.504547,74.020594,0.000000,10418.898773
13.504859,148.041188,-148.041188,10418.898773
13.505171,0.000000,0.000000,10265.679673
13.505483,0.000000,0.000000,10418.898773
13.505795,74.020594,0.000000,10112.460574
13.506107,296.082377,0.000000,9729.412825
13.506419,0.000000,74.020594,10418.898773
13.506730,0.000000,0.000000,9959.241474
13.507042,296.082377,-148.041188,10342.289223
13.507354,74.020594,0.000000,10648.727422
13.507666,0.000000,0.000000,10418.898773
13.507978,0.000000,0.000000,10495.508323
13.508290,148.041188,0.000000,10265.679673
13.508602,0.000000,0.000000,10265.679673
13.508914,296.082377,0.000000,9882.631924
13.509226,-370.102971,0.000000,10572.117872
13.509538,0.000000,-370.102971,10495.508323
13.509850,148.041188,148.041188,10265.679673
13.510162,148.041188,0.000000,9959.241474
13.510474,74.020594,0.000000,9959.241474
13.510786,74.020594,0.000000,10342.289223
13.511098,0.000000,0.000000,10265.679673
13.511410,148.041188,-148.041188,10112.460574
13.511722,296.082377,-370.102971,10418.898773
13.512034,74.020594,-148.041188,10342.289223
13.512346,0.000000,0.000000,10265.679673
13.512658,0.000000,0.000000,10342.289223
13.512969,148.041188,74.020594,10189.070123
13.513281,0.000000,0.000000,10342.289223
13.513593,0.000000,0.000000,10265.679673
13.513905,0.000000,222.061783,10342.289223
13.514217,0.000000,0.000000,10265.679673
13.514529,74.020594,-370.102971,10418.898773
13.514841,0.000000,74.020594,10265.679673
13.515153,74.020594,0.000000,10189.070123
13.515465,0.000000,148.041188,10418.898773
13.515777,0.000000,0.000000,10189.070123
13.516089,0.000000,148.041188,10035.851024
13.516401,0.000000,-296.082377,10112.460574
13.516713,-666.185348,74.020594,10265.679673
13.517025,0.000000,-148.041188,10342.289223
13.517337,0.000000,-444.123565,10648.727422
13.517648,0.000000,74.020594,10189.070123
13.517960,0.000000,0.000000,10265.679673
13.518271,0.000000,0.000000,10265.679673
13.518583,0.000000,0.000000,10342.289223
13.518894,296.082377,-370.102971,9652.803275
13.519206,74.020594,-296.082377,10112.460574
13.519517,0.000000,-296.082377,9959.241474
13.519829,222.061783,-222.061783,10112.460574
13.520140,74.020594,0.000000,10495.508323
13.520452,222.061783,0.000000,10265.679673
13.520764,0.000000,0.000000,10342.289223
13.521075,0.000000,0.000000,10955.165621
13.521387,148.041188,0.000000,10572.117872
13.521698,148.041188,518.144159,10342.289223
13.522010,0.000000,0.000000,10112.460574
13.522321,0.000000,-592.164754,9806.022374
13.522633,0.000000,296.082377,9729.412825
13.522944,222.061783,0.000000,10418.898773
13.523256,74.020594,74.020594,10265.679673
13.523567,0.000000,0.000000,10418.898773
13.523879,-148.041188,0.000000,10342.289223
13.524190,0.000000,74.020594,10342.289223
13.524502,222.061783,0.000000,9652.803275
13.524814,-296.082377,222.061783,10189.070123
13.525125,0.000000,-222.061783,10035.851024
13.525437,-222.061783,-74.020594,10265.679673
13.525748,148.041188,0.000000,10265.679673
13.526060,148.041188,0.000000,10189.070123
13.526371,74.020594,0.000000,10418.898773
13.526683,0.000000,0.000000,10189.070123
13.526994,0.000000,0.000000,10495.508323
13.527306,0.000000,148.041188,10495.508323
13.527617,0.000000,222.061783,10265.679673
13.527929,222.061783,74.020594,10112.460574
13.528240,296.082377,74.020594,10265.679673
13.528552,0.000000,0.000000,10418.898773
13.528864,-370.102971,0.000000,10648.727422
13.529175,0.000000,74.020594,10342.289223
13.529487,0.000000,0.000000,10265.679673
13.529798,0.000000,0.000000,10112.460574
13.530110,148.041188,0.000000,10648.727422
13.530421,74.020594,0.000000,10189.070123
13.530733,0.000000,0.000000,10342.289223
13.531044,0.000000,0.000000,10265.679673
13.531356,222.061783,-222.061783,10035.851024
13.531667,0.000000,-592.164754,10035.851024
13.531979,74.020594,-666.185348,10342.289223
13.532290,518.144159,-74.020594,10189.070123
13.532602,148.041188,-148.041188,10495.508323
13.532914,0.000000,0.000000,10342.289223
13.533225,0.000000,0.000000,10265.679673
13.533537,0.000000,-148.041188,10265.679673
13.533848,0.000000,0.000000,10418.898773
13.534160,0.000000,0.000000,10189.070123
13.534471,0.000000,0.000000,10955.165621
13.534783,148.041188,-222.061783,10572.117872
13.535094,-222.061783,444.123565,10801.946522
13.535406,592.164754,0.000000,10495.508323
13.535717,74.020594,0.000000,10418.898773
13.536029,0.000000,148.041188,10189.070123
13.536341,74.020594,-148.041188,10418.898773
13.536652,74.020594,0.000000,10112.460574
13.536964,74.020594,-148.041188,10265.679673
13.537275,0.000000,0.000000,10112.460574
13.537587,0.000000,592.164754,9959.241474
13.537898,370.102971,-370.102971,10342.289223
13.538210,-296.082377,-222.061783,10418.898773
13.538521,0.000000,0.000000,10265.679673
13.538833,0.000000,0.000000,10418.898773
13.539144,0.000000,0.000000,10189.070123
13.539456,0.000000,0.000000,10265.679673
13.539767,74.020594,0.000000,10265.679673
13.540079,0.000000,0.000000,10725.336972
13.540391,-74.020594,0.000000,10112.460574
13.540702,592.164754,0.000000,11261.603821
13.541014,-518.144159,-222.061783,10112.460574
13.541325,0.000000,0.000000,10342.289223
13.541637,222.061783,-518.144159,10112.460574
13.541948,148.041188,-296.082377,10035.851024
13.542260,0.000000,0.000000,10418.898773
13.542571,74.020594,0.000000,10495.508323
13.542883,0.000000,0.000000,10342.289223
13.543194,296.082377,-74.020594,10342.289223
13.543506,0.000000,-74.020594,9422.974625
13.543817,74.020594,-296.082377,9729.412825
13.544129,0.000000,-148.041188,10035.851024
13.544441,74.020594,0.000000,11184.994271
13.544752,0.000000,0.000000,10189.070123
13.545064,0.000000,0.000000,10265.679673
13.545375,0.000000,0.000000,10342.289223
13.545687,74.020594,0.000000,10342.289223
13.545998,0.000000,0.000000,10035.851024
13.546310,74.020594,-148.041188,10112.460574
13.546621,148.041188,0.000000,10342.289223
13.546933,0.000000,-222.061783,10189.070123
13.547244,-74.020594,296.082377,10878.556072
13.547556,296.082377,0.000000,9882.631924
13.547867,296.082377,0.000000,10418.898773
13.548179,0.000000,0.000000,10035.851024
13.548491,0.000000,-148.041188,10112.460574
13.548802,74.020594,0.000000,9882.631924
13.549114,148.041188,0.000000,10112.460574
13.549425,0.000000,-148.041188,10189.070123
13.549737,0.000000,0.000000,10112.460574
13.550048,-148.041188,74.020594,10342.289223
13.550360,296.082377,-74.020594,9806.022374
13.550671,0.000000,0.000000,9806.022374
13.550983,222.061783,-74.020594,10342.289223
13.551294,0.000000,0.000000,10189.070123
13.551606,222.061783,-222.061783,10342.289223
13.551918,74.020594,0.000000,10265.679673
13.552229,0.000000,0.000000,10265.679673
13.552541,0.000000,74.020594,10342.289223
13.552852,148.041188,-222.061783,10572.117872
13.553164,0.000000,-370.102971,10342.289223
13.553475,-296.082377,222.061783,10112.460574
13.553787,-74.020594,592.164754,10265.679673
13.554098,0.000000,0.000000,10342.289223
13.554410,296.082377,0.000000,10189.070123
13.554721,0.000000,74.020594,10265.679673
13.555033,0.000000,0.000000,10265.679673
13.555344,0.000000,74.020594,10265.679673
13.555656,0.000000,0.000000,10418.898773
13.555968,-74.020594,74.020594,9806.022374
13.556279,888.247130,-666.185348,9959.241474
13.556591,296.082377,0.000000,10035.851024
13.556902,0.000000,0.000000,10495.508323
13.557214,-148.041188,296.082377,10035.851024
13.557525,74.020594,0.000000,10342.289223
13.557837,0.000000,-148.041188,10189.070123
13.558148,74.020594,0.000000,10342.289223
13.558460,148.041188,0.000000,10342.289223
13.558771,0.000000,296.082377,10189.070123
13.559083,0.000000,296.082377,10035.851024
13.559394,0.000000,0.000000,10725.336972
13.559706,74.020594,0.000000,10189.070123
13.560018,0.000000,-222.061783,10878.556072
13.560329,0.000000,74.020594,10342.289223
13.560641,0.000000,0.000000,10418.898773
13.560952,0.000000,0.000000,10342.289223
13.561264,74.020594,0.000000,10189.070123
13.561575,74.020594,0.000000,10189.070123
13.561887,0.000000,0.000000,10189.070123
13.562198,0.000000,0.000000,10572.117872
13.562510,74.020594,0.000000,10189.070123
13.562821,-222.061783,148.041188,10342.289223
13.563133,148.041188,-222.061783,10418.898773
13.563444,444.123565,0.000000,9882.631924
13.563756,0.000000,0.000000,9806.022374
13.564068,0.000000,74.020594,10189.070123
13.564379,74.020594,0.000000,10265.679673
13.564691,0.000000,74.020594,10418.898773
13.565002,0.000000,0.000000,10265.679673
13.565314,0.000000,0.000000,10112.460574
13.565625,148.041188,0.000000,10342.289223
13.565937,-296.082377,0.000000,10035.851024
13.566248,370.102971,296.082377,10265.679673
13.566560,222.061783,296.082377,10189.070123
13.566871,0.000000,0.000000,10418.898773
13.567183,222.061783,0.000000,10342.289223
13.567495,0.000000,0.000000,10112.460574
13.567806,0.000000,0.000000,10265.679673
13.568118,74.020594,0.000000,10112.460574
13.568429,74.020594,0.000000,10189.070123
13.568741,518.144159,-296.082377,10112.460574
13.569052,-370.102971,296.082377,10189.070123
13.569364,0.000000,0.000000,10418.898773
13.569675,0.000000,0.000000,10265.679673
13.569987,0.000000,296.082377,10112.460574
13.570298,0.000000,0.000000,10418.898773
13.570610,0.000000,148.041188,10265.679673
13.570921,148.041188,-222.061783,10342.289223
13.571233,148.041188,0.000000,10342.289223
13.571545,148.041188,222.061783,10725.336972
13.571856,296.082377,0.000000,10648.727422
13.572168,0.000000,0.000000,10955.165621
13.572479,0.000000,0.000000,10342.289223
13.572791,0.000000,-222.061783,10418.898773
13.573102,0.000000,0.000000,10265.679673
13.573414,74.020594,-148.041188,10265.679673
13.573725,0.000000,0.000000,10418.898773
13.574037,0.000000,0.000000,10112.460574
13.574348,444.123565,0.000000,10265.679673
13.574660,148.041188,74.020594,10495.508323
13.574971,-518.144159,0.000000,10725.336972
13.575283,0.000000,0.000000,10418.898773
13.575595,0.000000,0.000000,10342.289223
13.575906,148.041188,0.000000,10495.508323
13.576218,0.000000,74.020594,10342.289223
13.576529,74.020594,0.000000,10112.460574
13.576841,0.000000,0.000000,10418.898773
13.577152,592.164754,0.000000,10342.289223
13.577464,0.000000,0.000000,10189.070123
13.577775,0.000000,0.000000,10342.289223
13.578087,0.000000,0.000000,10265.679673
13.578398,74.020594,0.000000,10189.070123
13.578710,296.082377,222.061783,10648.727422
13.579021,0.000000,0.000000,9882.631924
13.579333,0.000000,296.082377,9882.631924
13.579645,148.041188,-296.082377,10189.070123
13.579956,0.000000,0.000000,10342.289223
13.580268,222.061783,0.000000,10495.508323
13.580579,0.000000,0.000000,10265.679673
13.580891,148.041188,0.000000,10189.070123
13.581202,0.000000,-148.041188,10189.070123
13.581514,222.061783,-222.061783,9806.022374
13.581825,222.061783,222.061783,10725.336972
13.582137,-222.061783,-296.082377,10189.070123
13.582448,0.000000,-148.041188,10189.070123
13.582760,0.000000,0.000000,10035.851024
13.583072,0.000000,0.000000,10265.679673
13.583383,0.000000,74.020594,10495.508323
13.583695,0.000000,0.000000,10035.851024
13.584006,0.000000,0.000000,10112.460574
13.584318,0.000000,-222.061783,9806.022374
13.584629,148.041188,222.061783,9729.412825
13.584941,0.000000,222.061783,10265.679673
13.585252,296.082377,0.000000,10035.851024
13.585564,148.041188,74.020594,10495.508323
13.585875,0.000000,0.000000,10265.679673
13.586187,0.000000,-222.061783,10265.679673
13.586498,0.000000,0.000000,10418.898773
13.586810,74.020594,0.000000,10342.289223
13.587122,148.041188,-74.020594,9806.022374
13.587433,222.061783,-518.144159,10342.289223
13.587745,0.000000,0.000000,10418.898773
13.588056,0.000000,0.000000,10495.508323
13.588368,0.000000,0.000000,10265.679673
13.588679,0.000000,-148.041188,10265.679673
13.588991,0.000000,0.000000,10189.070123
13.589302,0.000000,74.020594,10342.289223
13.589614,74.020594,0.000000,10189.070123
13.589925,222.061783,148.041188,10418.898773
13.590237,148.041188,370.102971,10801.946522
13.590548,0.000000,-222.061783,9729.412825
13.590860,-148.041188,222.061783,9499.584175
13.591172,0.000000,0.000000,10265.679673
13.591483,0.000000,0.000000,10342.289223
13.591795,0.000000,0.000000,10342.289223
13.592106,74.020594,0.000000,10189.070123
13.592418,0.000000,-148.041188,10189.070123
13.592729,74.020594,222.061783,9882.631924
13.593041,-222.061783,0.000000,10265.679673
13.593352,0.000000,0.000000,11108.384721
13.593664,0.000000,-296.082377,10035.851024
13.593975,0.000000,0.000000,10265.679673
13.594287,0.000000,-296.082377,10495.508323
13.594598,148.041188,0.000000,10265.679673
13.594910,74.020594,0.000000,10265.679673
13.595222,74.020594,0.000000,10189.070123
13.595533,0.000000,0.000000,10648.727422
13.595845,0.000000,0.000000,10189.070123
13.596156,0.000000,0.000000,10112.460574
13.596468,0.000000,-222.061783,10418.898773
13.596779,74.020594,74.020594,10342.289223
13.597091,0.000000,148.041188,10342.289223
13.597402,0.000000,-148.041188,10418.898773
13.597714,74.020594,-370.102971,10112.460574
13.598025,0.000000,0.000000,10265.679673
13.598337,74.020594,0.000000,10342.289223
13.598649,148.041188,0.000000,10189.070123
13.598960,0.000000,0.000000,10112.460574
13.599272,0.000000,0.000000,10342.289223
13.599583,74.020594,0.000000,10265.679673
13.599895,0.000000,-148.041188,10418.898773
13.600206,0.000000,-222.061783,10955.165621
13.600518,0.000000,0.000000,11108.384721
13.600829,0.000000,0.000000,10342.289223
13.601141,0.000000,0.000000,10189.070123
13.601452,-148.041188,222.061783,10265.679673
13.601764,74.020594,0.000000,10265.679673
13.602075,148.041188,-148.041188,10112.460574
13.602387,222.061783,0.000000,10189.070123
13.602699,370.102971,0.000000,9576.193725
13.603010,74.020594,-222.061783,10495.508323
13.603322,0.000000,0.000000,10035.851024
13.603633,222.061783,-444.123565,9806.022374
13.603945,74.020594,0.000000,10112.460574
13.604256,148.041188,0.000000,10342.289223
13.604568,0.000000,0.000000,10342.289223
13.604879,0.000000,0.000000,10342.289223
13.605191,0.000000,0.000000,10265.679673
13.605502,222.061783,-370.102971,9652.803275
13.605814,-296.082377,148.041188,10035.851024
13.606125,0.000000,222.061783,9729.412825
13.606437,0.000000,370.102971,10112.460574
13.606749,74.020594,0.000000,10189.070123
13.607060,74.020594,0.000000,10189.070123
13.607372,74.020594,0.000000,10265.679673
13.607683,0.000000,0.000000,10189.070123
13.607995,0.000000,0.000000,10189.070123
13.608306,0.000000,0.000000,9576.193725
13.608618,0.000000,148.041188,10342.289223
13.608929,222.061783,-296.082377,10189.070123
13.609241,-148.041188,0.000000,10648.727422
13.609552,74.020594,0.000000,10418.898773
13.609864,370.102971,0.000000,10342.289223
13.610175,0.000000,0.000000,10418.898773
13.610487,0.000000,0.000000,10265.679673
13.610799,0.000000,0.000000,10265.679673
13.611110,0.000000,0.000000,10342.289223
13.611422,0.000000,222.061783,10342.289223
13.611733,74.020594,0.000000,10265.679673
13.612045,74.020594,0.000000,10342.289223
13.612356,0.000000,0.000000,10189.070123
13.612668,-148.041188,740.205942,10418.898773
13.612979,222.061783,148.041188,10035.851024
13.613291,222.061783,-296.082377,10725.336972
13.613602,0.000000,0.000000,9959.241474
13.613914,0.000000,0.000000,10265.679673
13.614226,222.061783,0.000000,10265.679673
13.614537,148.041188,0.000000,10189.070123
13.614849,0.000000,0.000000,10112.460574
13.615160,0.000000,0.000000,10418.898773
13.615472,296.082377,-74.020594,10418.898773
13.615783,148.041188,0.000000,10265.679673
13.616095,0.000000,-74.020594,9806.022374
13.616406,0.000000,-592.164754,9806.022374
13.616718,74.020594,0.000000,10342.289223
13.617029,0.000000,148.041188,10418.898773
13.617341,74.020594,0.000000,10418.898773
13.617652,0.000000,0.000000,10112.460574
13.617964,0.000000,0.000000,10189.070123
13.618276,-296.082377,0.000000,10418.898773
13.618587,592.164754,-518.144159,10955.165621
13.618899,222.061783,0.000000,10189.070123
13.619210,444.123565,-74.020594,10878.556072
13.619522,0.000000,0.000000,10265.679673
13.619833,148.041188,0.000000,10189.070123
13.620145,222.061783,0.000000,10495.508323
13.620456,74.020594,0.000000,10189.070123
13.620768,74.020594,0.000000,10418.898773
13.621079,0.000000,0.000000,10189.070123
13.621391,148.041188,0.000000,10035.851024
13.621702,222.061783,-148.041188,11108.384721
13.622014,0.000000,148.041188,10342.289223
13.622325,0.000000,0.000000,10342.289223
13.622637,148.041188,74.020594,9882.631924
13.622948,0.000000,0.000000,10265.679673
13.623260,74.020594,0.000000,10265.679673
13.623571,0.000000,0.000000,10189.070123
13.623882,0.000000,0.000000,9959.241474
13.624194,-148.041188,-666.185348,10265.679673
13.624505,0.000000,0.000000,10648.727422
13.624817,222.061783,0.000000,10112.460574
13.625128,296.082377,-148.041188,10495.508323
13.625440,0.000000,148.041188,10725.336972
13.625751,0.000000,0.000000,10265.679673
13.626063,0.000000,0.000000,10265.679673
13.626374,74.020594,-222.061783,10189.070123
13.626686,0.000000,0.000000,10112.460574
13.626997,296.082377,222.061783,10572.117872
13.627309,0.000000,0.000000,10418.898773
13.627620,148.041188,0.000000,10112.460574
13.627932,0.000000,74.020594,10189.070123
13.628243,222.061783,0.000000,10265.679673
13.628555,74.020594,-592.164754,10495.508323
13.628866,0.000000,74.020594,10342.289223
13.629177,-444.123565,-222.061783,10035.851024
13.629489,0.000000,74.020594,10265.679673
13.629800,148.041188,0.000000,9882.631924
13.630112,148.041188,0.000000,10265.679673
13.630423,0.000000,148.041188,10342.289223
13.630735,0.000000,0.000000,10342.289223
13.631046,0.000000,0.000000,10418.898773
13.631358,518.144159,0.000000,10572.117872
13.631669,148.041188,0.000000,10265.679673
13.631981,0.000000,296.082377,9729.412825
13.632292,0.000000,74.020594,10495.508323
13.632604,74.020594,0.000000,9499.584175
13.632915,222.061783,-222.061783,10265.679673
13.633227,74.020594,0.000000,10265.679673
13.633538,0.000000,0.000000,10189.070123
13.633850,0.000000,0.000000,10418.898773
13.634161,148.041188,148.041188,9959.241474
13.634473,0.000000,74.020594,9806.022374
13.634784,0.000000,370.102971,10648.727422
13.635095,0.000000,0.000000,10418.898773
13.635407,0.000000,-296.082377,9729.412825
13.635718,0.000000,0.000000,10418.898773
13.636030,0.000000,0.000000,10265.679673
13.636341,0.000000,74.020594,10495.508323
13.636653,0.000000,0.000000,10418.898773
13.636964,518.144159,0.000000,10035.851024
13.637276,444.123565,-148.041188,10418.898773
13.637587,0.000000,0.000000,9652.803275
13.637899,0.000000,0.000000,10265.679673
13.638210,0.000000,74.020594,9729.412825
13.638522,0.000000,0.000000,10265.679673
13.638833,0.000000,0.000000,10112.460574
13.639145,74.020594,0.000000,10342.289223
13.639456,0.000000,0.000000,10342.289223
13.639768,0.000000,0.000000,10112.460574
13.640079,518.144159,296.082377,10495.508323
13.640390,-74.020594,0.000000,10342.289223
13.640702,518.144159,-666.185348,10112.460574
13.641013,0.000000,74.020594,10495.508323
13.641325,74.020594,0.000000,10265.679673
13.641636,148.041188,0.000000,10342.289223
13.641948,0.000000,0.000000,10265.679673
13.642259,0.000000,0.000000,10342.289223
13.642571,0.000000,0.000000,10418.898773
13.642882,222.061783,-222.061783,10418.898773
13.643194,444.123565,0.000000,11031.775171
13.643505,0.000000,0.000000,10265.679673
13.643817,0.000000,-370.102971,10035.851024
13.644128,0.000000,0.000000,10265.679673
13.644440,0.000000,0.000000,10265.679673
13.644751,222.061783,-148.041188,10112.460574
13.645063,0.000000,0.000000,10189.070123
13.645374,0.000000,0.000000,10572.117872
13.645686,74.020594,74.020594,10418.898773
13.645997,-296.082377,222.061783,9806.022374
13.646308,592.164754,0.000000,10648.727422
13.646620,148.041188,-592.164754,10035.851024
13.646931,74.020594,0.000000,10265.679673
13.647243,370.102971,74.020594,10955.165621
13.647554,-148.041188,0.000000,10035.851024
13.647866,0.000000,0.000000,10189.070123
13.648177,0.000000,0.000000,10342.289223
13.648489,0.000000,0.000000,10265.679673
13.648800,0.000000,148.041188,10265.679673
13.649112,0.000000,0.000000,10189.070123
13.649423,0.000000,0.000000,10418.898773
13.649735,0.000000,0.000000,10189.070123
13.650046,222.061783,74.020594,10572.117872
13.650358,-592.164754,0.000000,9882.631924
13.650669,0.000000,0.000000,10418.898773
13.650981,0.000000,-296.082377,10265.679673
13.651292,0.000000,0.000000,10342.289223
13.651604,74.020594,0.000000,10265.679673
13.651915,0.000000,-296.082377,10418.898773
13.652226,0.000000,0.000000,10418.898773
13.652538,74.020594,0.000000,10418.898773
13.652849,0.000000,0.000000,10955.165621
13.653161,74.020594,0.000000,10342.289223
13.653472,222.061783,-148.041188,10495.508323
13.653784,-74.020594,0.000000,10342.289223
13.654095,0.000000,0.000000,10189.070123
13.654407,370.102971,0.000000,10035.851024
13.654718,148.041188,0.000000,10495.508323
13.655030,0.000000,0.000000,10265.679673
13.655341,0.000000,0.000000,10189.070123
13.655653,0.000000,-518.144159,10955.165621
13.655964,-74.020594,444.123565,10495.508323
13.656276,0.000000,0.000000,9882.631924
13.656587,148.041188,-74.020594,10265.679673
13.656899,0.000000,0.000000,10265.679673
13.657210,0.000000,0.000000,10342.289223
13.657521,0.000000,-148.041188,10418.898773
13.657833,0.000000,0.000000,10418.898773
13.658144,148.041188,74.020594,10418.898773
13.658456,0.000000,-518.144159,10418.898773
13.658767,0.000000,0.000000,9729.412825
13.659079,222.061783,74.020594,10035.851024
13.659390,0.000000,-148.041188,10572.117872
13.659702,0.000000,0.000000,10189.070123
13.660013,74.020594,-222.061783,10189.070123
13.660325,74.020594,0.000000,10495.508323
13.660636,148.041188,0.000000,10342.289223
13.660948,0.000000,0.000000,10265.679673
13.661259,0.000000,0.000000,10801.946522
13.661571,-592.164754,222.061783,10878.556072
13.661882,222.061783,-666.185348,10342.289223
13.662194,0.000000,-370.102971,10342.289223
13.662505,-222.061783,0.000000,10342.289223
13.662817,-296.082377,0.000000,10572.117872
13.663128,0.000000,0.000000,10265.679673
13.663439,74.020594,0.000000,10189.070123
13.663751,0.000000,0.000000,10572.117872
13.664062,0.000000,0.000000,10342.289223
13.664374,0.000000,0.000000,10189.070123
13.664685,0.000000,0.000000,10265.679673
13.664997,0.000000,0.000000,10342.289223
13.665308,0.000000,0.000000,10418.898773
13.665620,592.164754,0.000000,10495.508323
13.665931,0.000000,444.123565,10495.508323
