#time,accel_x,accel_y,accel_z
1409.341818,148.041188,-222.061783,10342.289223
1409.342130,148.041188,-296.082377,10265.679673
1409.342442,0.000000,0.000000,10035.851024
1409.342753,0.000000,0.000000,10801.946522
1409.343065,0.000000,0.000000,10725.336972
1409.343377,0.000000,0.000000,10342.289223
1409.343689,-148.041188,0.000000,10725.336972
1409.344001,0.000000,0.000000,10265.679673
1409.344313,0.000000,0.000000,10418.898773
1409.344625,0.000000,0.000000,10265.679673
1409.344936,0.000000,0.000000,10342.289223
1409.345248,0.000000,-296.082377,10265.679673
1409.345560,592.164754,592.164754,9499.584175
1409.345872,296.082377,0.000000,10725.336972
1409.346184,148.041188,0.000000,10495.508323
1409.346496,0.000000,0.000000,10495.508323
1409.346808,0.000000,0.000000,10418.898773
1409.347119,0.000000,0.000000,10418.898773
1409.347431,0.000000,0.000000,10418.898773
1409.347743,74.020594,0.000000,10265.679673
1409.348055,0.000000,0.000000,10189.070123
1409.348367,222.061783,74.020594,10342.289223
1409.348679,-370.102971,148.041188,9882.631924
1409.348990,0.000000,0.000000,10265.679673
1409.349302,0.000000,-222.061783,10725.336972
1409.349614,74.020594,0.000000,10189.070123
1409.349926,0.000000,0.000000,10189.070123
1409.350238,-222.061783,74.020594,10495.508323
1409.350550,74.020594,0.000000,10418.898773
1409.350862,296.082377,148.041188,10189.070123
1409.351173,296.082377,74.020594,10342.289223
1409.351485,74.020594,-222.061783,9729.412825
1409.351797,-518.144159,0.000000,10342.289223
1409.352109,-148.041188,74.020594,10495.508323
1409.352421,222.061783,0.000000,10265.679673
1409.352733,0.000000,0.000000,10189.070123
1409.353045,0.000000,0.000000,10342.289223
1409.353356,0.000000,0.000000,10112.460574
1409.353668,0.000000,296.082377,10342.289223
1409.353980,-222.061783,-518.144159,10265.679673
1409.354292,296.082377,0.000000,10572.117872
1409.354604,148.041188,-296.082377,10265.679673
1409.354916,148.041188,0.000000,10189.070123
1409.355228,222.061783,0.000000,10418.898773
1409.355539,222.061783,-296.082377,10265.679673
1409.355851,74.020594,0.000000,10495.508323
1409.356163,74.020594,74.020594,10418.898773
1409.356475,444.123565,0.000000,10112.460574
1409.356787,-296.082377,-296.082377,10265.679673
1409.357099,0.000000,148.041188,10801.946522
1409.357410,0.000000,222.061783,10725.336972
1409.357722,0.000000,-222.061783,10265.679673
1409.358034,222.061783,-148.041188,10189.070123
1409.358346,0.000000,0.000000,10189.070123
1409.358658,0.000000,0.000000,10112.460574
1409.358970,0.000000,-296.082377,10265.679673
1409.359282,296.082377,0.000000,10112.460574
1409.359593,0.000000,0.000000,10112.460574
1409.359905,74.020594,-148.041188,10112.460574
1409.360217,148.041188,0.000000,10189.070123
1409.360529,0.000000,0.000000,10112.460574
1409.360841,-296.082377,-370.102971,10035.851024
1409.361153,0.000000,0.000000,9499.584175
1409.361465,0.000000,0.000000,10189.070123
1409.361776,0.000000,-148.041188,10189.070123
1409.362088,222.061783,0.000000,10418.898773
1409.362400,0.000000,-148.041188,10495.508323
1409.362712,0.000000,-222.061783,10342.289223
1409.363024,296.082377,0.000000,10265.679673
1409.363336,148.041188,74.020594,10189.070123
1409.363648,0.000000,-148.041188,10418.898773
1409.363959,-296.082377,74.020594,9422.974625
1409.364271,-222.061783,74.020594,10342.289223
1409.364583,370.102971,-370.102971,10265.679673
1409.364895,0.000000,-370.102971,10112.460574
1409.365207,0.000000,0.000000,10418.898773
1409.365518,0.000000,-296.082377,10495.508323
1409.365830,0.000000,0.000000,10342.289223
1409.366142,0.000000,0.000000,10495.508323
1409.366453,148.041188,74.020594,10418.898773
1409.366765,74.020594,-222.061783,10112.460574
1409.367076,222.061783,-74.020594,10878.556072
1409.367388,222.061783,0.000000,10342.289223
1409.367700,74.020594,0.000000,10189.070123
1409.368011,296.082377,0.000000,10265.679673
1409.368323,74.020594,74.020594,10265.679673
1409.368634,0.000000,0.000000,10265.679673
1409.368946,0.000000,0.000000,10342.289223
1409.369258,518.144159,74.020594,9806.022374
1409.369569,148.041188,-148.041188,10342.289223
1409.369881,-370.102971,-74.020594,10955.165621
1409.370192,74.020594,-74.020594,10495.508323
1409.370504,0.000000,74.020594,10342.289223
1409.370816,74.020594,0.000000,10189.070123
1409.371127,148.041188,0.000000,10265.679673
1409.371439,222.061783,0.000000,10265.679673
1409.371750,74.020594,0.000000,10418.898773
1409.372062,222.061783,74.020594,10648.727422
1409.372374,518.144159,0.000000,10112.460574
1409.372685,222.061783,0.000000,10035.851024
1409.372997,296.082377,-518.144159,10342.289223
1409.373308,74.020594,74.020594,10418.898773
1409.373620,-444.123565,222.061783,10955.165621
1409.373932,74.020594,-222.061783,10342.289223
1409.374243,74.020594,74.020594,10035.851024
1409.374555,0.000000,0.000000,10265.679673
1409.374866,-148.041188,-222.061783,11108.384721
1409.375178,148.041188,0.000000,10342.289223
1409.375490,74.020594,0.000000,10265.679673
1409.375801,0.000000,-444.123565,10418.898773
1409.376113,0.000000,0.000000,10418.898773
1409.376425,-148.041188,888.247130,10495.508323
1409.376736,0.000000,148.041188,10035.851024
1409.377048,0.000000,222.061783,9959.241474
1409.377359,0.000000,0.000000,10418.898773
1409.377671,0.000000,0.000000,10572.117872
1409.377983,0.000000,0.000000,10189.070123
1409.378294,74.020594,0.000000,10495.508323
1409.378606,0.000000,0.000000,10418.898773
1409.378917,0.000000,0.000000,10265.679673
1409.379229,0.000000,0.000000,9576.193725
1409.379541,74.020594,74.020594,10035.851024
1409.379852,0.000000,-370.102971,9882.631924
1409.380164,0.000000,-74.020594,10265.679673
1409.380475,0.000000,0.000000,10189.070123
1409.380787,148.041188,0.000000,9959.241474
1409.381099,0.000000,0.000000,10342.289223
1409.381410,0.000000,0.000000,10265.679673
1409.381722,0.000000,0.000000,10265.679673
1409.382033,0.000000,0.000000,10495.508323
1409.382345,0.000000,0.000000,10112.460574
1409.382657,0.000000,0.000000,10342.289223
1409.382968,-370.102971,222.061783,10035.851024
1409.383280,148.041188,0.000000,10189.070123
1409.383591,74.020594,74.020594,10342.289223
1409.383903,0.000000,74.020594,10189.070123
1409.384215,0.000000,-222.061783,10265.679673
1409.384526,0.000000,0.000000,10189.070123
1409.384838,0.000000,-222.061783,10418.898773
1409.385149,74.020594,0.000000,11031.775171
1409.385461,-444.123565,296.082377,10725.336972
1409.385773,0.000000,0.000000,10495.508323
1409.386084,222.061783,0.000000,10189.070123
1409.386396,296.082377,-296.082377,10342.289223
1409.386707,222.061783,-148.041188,10495.508323
1409.387019,148.041188,0.000000,10189.070123
1409.387331,0.000000,-148.041188,10265.679673
1409.387642,0.000000,0.000000,10342.289223
1409.387954,-518.144159,666.185348,9806.022374
1409.388265,-74.020594,0.000000,10418.898773
1409.388577,74.020594,0.000000,10342.289223
1409.388889,0.000000,-148.041188,10342.289223
1409.389200,222.061783,74.020594,10189.070123
1409.389512,74.020594,0.000000,10189.070123
1409.389823,0.000000,148.041188,10035.851024
1409.390135,0.000000,74.020594,10035.851024
1409.390447,0.000000,74.020594,10495.508323
1409.390758,0.000000,-148.041188,10035.851024
1409.391070,74.020594,-148.041188,10265.679673
1409.391381,0.000000,0.000000,10342.289223
1409.391693,-148.041188,148.041188,10572.117872
1409.392005,-370.102971,0.000000,10495.508323
1409.392316,0.000000,74.020594,10342.289223
1409.392628,444.123565,-592.164754,10648.727422
1409.392940,518.144159,-296.082377,10265.679673
1409.393251,74.020594,0.000000,10342.289223
1409.393563,0.000000,-148.041188,10112.460574
1409.393874,222.061783,0.000000,10112.460574
1409.394186,0.000000,0.000000,10495.508323
1409.394498,0.000000,0.000000,10418.898773
1409.394809,0.000000,0.000000,9959.241474
1409.395121,74.020594,-740.205942,10112.460574
1409.395432,-296.082377,0.000000,10342.289223
1409.395744,-222.061783,0.000000,10878.556072
1409.396056,-148.041188,0.000000,10342.289223
1409.396367,74.020594,518.144159,10189.070123
1409.396679,222.061783,0.000000,10342.289223
1409.396990,0.000000,0.000000,10418.898773
1409.397302,74.020594,0.000000,10265.679673
1409.397614,222.061783,0.000000,10265.679673
1409.397925,222.061783,296.082377,10648.727422
1409.398237,0.000000,0.000000,10725.336972
1409.398548,0.000000,74.020594,9959.241474
1409.398860,0.000000,0.000000,10495.508323
1409.399172,222.061783,74.020594,10265.679673
1409.399483,74.020594,0.000000,9959.241474
1409.399795,222.061783,0.000000,10418.898773
1409.400106,0.000000,-148.041188,10418.898773
1409.400418,74.020594,0.000000,10189.070123
1409.400730,0.000000,148.041188,9652.803275
1409.401041,0.000000,296.082377,9959.241474
1409.401353,0.000000,0.000000,10418.898773
1409.401664,0.000000,0.000000,10342.289223
1409.401976,444.123565,0.000000,10495.508323
1409.402288,0.000000,-296.082377,10265.679673
1409.402599,0.000000,148.041188,10342.289223
1409.402911,0.000000,0.000000,10572.117872
1409.403222,0.000000,0.000000,10342.289223
1409.403534,0.000000,74.020594,10112.460574
1409.403846,148.041188,-518.144159,10342.289223
1409.404157,-296.082377,0.000000,10648.727422
1409.404469,222.061783,0.000000,10265.679673
1409.404780,148.041188,74.020594,10725.336972
1409.405092,0.000000,0.000000,10418.898773
1409.405404,0.000000,0.000000,10342.289223
1409.405715,0.000000,0.000000,10418.898773
1409.406027,0.000000,0.000000,10418.898773
1409.406338,148.041188,74.020594,10112.460574
1409.406650,148.041188,0.000000,10265.679673
1409.406962,0.000000,-148.041188,10112.460574
1409.407273,0.000000,0.000000,10495.508323
1409.407585,0.000000,74.020594,10418.898773
1409.407896,0.000000,74.020594,10495.508323
1409.408208,222.061783,0.000000,9806.022374
1409.408520,0.000000,-222.061783,9422.974625
1409.408831,148.041188,148.041188,10418.898773
1409.409143,74.020594,0.000000,10189.070123
1409.409455,0.000000,74.020594,10342.289223
1409.409766,0.000000,0.000000,10342.289223
1409.410078,0.000000,0.000000,10342.289223
1409.410389,0.000000,0.000000,10342.289223
1409.410701,0.000000,296.082377,10035.851024
1409.411013,296.082377,-296.082377,10112.460574
1409.411324,0.000000,-592.164754,10955.165621
1409.411636,74.020594,0.000000,10265.679673
1409.411947,0.000000,0.000000,10112.460574
1409.412259,74.020594,0.000000,10342.289223
1409.412571,74.020594,0.000000,10265.679673
1409.412882,0.000000,-148.041188,10418.898773
1409.413194,0.000000,0.000000,10418.898773
1409.413505,518.144159,222.061783,10112.460574
1409.413817,148.041188,-148.041188,10035.851024
1409.414129,222.061783,-592.164754,9806.022374
1409.414440,148.041188,222.061783,10265.679673
1409.414752,222.061783,0.000000,10495.508323
1409.415063,74.020594,0.000000,10112.460574
1409.415375,74.020594,0.000000,10342.289223
1409.415687,222.061783,0.000000,10418.898773
1409.415998,0.000000,-148.041188,10189.070123
1409.416310,518.144159,-666.185348,10265.679673
1409.416621,666.185348,-962.267725,10265.679673
1409.416933,-370.102971,-592.164754,10342.289223
1409.417245,0.000000,74.020594,10112.460574
1409.417556,148.041188,-222.061783,10342.289223
1409.417868,0.000000,0.000000,10112.460574
1409.418179,0.000000,0.000000,10342.289223
1409.418491,148.041188,74.020594,10112.460574
1409.418803,0.000000,0.000000,10265.679673
1409.419114,222.061783,0.000000,10725.336972
1409.419426,222.061783,-74.020594,9882.631924
1409.419737,0.000000,-666.185348,10112.460574
1409.420049,0.000000,-370.102971,9959.241474
1409.420361,370.102971,-296.082377,10725.336972
1409.420672,0.000000,0.000000,10112.460574
1409.420984,296.082377,0.000000,10112.460574
1409.421295,222.061783,0.000000,10189.070123
1409.421607,-222.061783,-222.061783,10265.679673
1409.421919,222.061783,74.020594,11261.603821
1409.422230,74.020594,0.000000,10265.679673
1409.422542,0.000000,0.000000,10342.289223
1409.422853,0.000000,-222.061783,10342.289223
1409.423165,0.000000,0.000000,10572.117872
1409.423477,0.000000,-148.041188,9346.365076
1409.423788,222.061783,148.041188,10342.289223
1409.424100,-296.082377,0.000000,10342.289223
1409.424411,0.000000,0.000000,10342.289223
1409.424723,148.041188,0.000000,10801.946522
1409.425035,0.000000,0.000000,10189.070123
1409.425346,74.020594,0.000000,10342.289223
1409.425658,0.000000,0.000000,10495.508323
1409.425970,0.000000,0.000000,10342.289223
1409.426281,74.020594,-222.061783,10265.679673
1409.426593,0.000000,-370.102971,10418.898773
1409.426904,-148.041188,74.020594,10112.460574
1409.427216,0.000000,0.000000,10265.679673
1409.427528,0.000000,0.000000,10418.898773
1409.427839,74.020594,0.000000,10265.679673
1409.428151,296.082377,0.000000,10342.289223
1409.428462,0.000000,0.000000,10189.070123
1409.428774,0.000000,-148.041188,10418.898773
1409.429086,370.102971,296.082377,10112.460574
1409.429397,518.144159,-296.082377,10725.336972
1409.429709,222.061783,-148.041188,10418.898773
1409.430020,0.000000,74.020594,10265.679673
1409.430332,0.000000,0.000000,10342.289223
1409.430644,0.000000,0.000000,10189.070123
1409.430955,148.041188,0.000000,10342.289223
1409.431267,0.000000,74.020594,10418.898773
1409.431578,74.020594,0.000000,10265.679673
1409.431890,148.041188,-370.102971,9882.631924
1409.432202,0.000000,-74.020594,9959.241474
1409.432513,0.000000,296.082377,10342.289223
1409.432825,370.102971,-222.061783,10725.336972
1409.433136,0.000000,74.020594,10265.679673
1409.433448,74.020594,0.000000,10035.851024
1409.433760,0.000000,0.000000,10418.898773
1409.434071,74.020594,0.000000,10342.289223
1409.434383,-222.061783,-222.061783,10189.070123
1409.434694,0.000000,-222.061783,11031.775171
1409.435006,0.000000,-296.082377,9806.022374
1409.435318,518.144159,-74.020594,9882.631924
1409.435629,444.123565,0.000000,10265.679673
1409.435941,0.000000,-148.041188,10265.679673
1409.436252,0.000000,-148.041188,10648.727422
1409.436564,222.061783,0.000000,10342.289223
1409.436876,0.000000,0.000000,10189.070123
1409.437187,0.000000,-296.082377,10342.289223
1409.437499,74.020594,444.123565,10342.289223
1409.437810,74.020594,222.061783,10725.336972
1409.438122,-296.082377,148.041188,10342.289223
1409.438434,-222.061783,74.020594,10189.070123
1409.438745,-148.041188,0.000000,10265.679673
1409.439057,0.000000,-222.061783,10265.679673
1409.439368,74.020594,0.000000,10418.898773
1409.439680,296.082377,0.000000,10265.679673
1409.439992,148.041188,-148.041188,10112.460574
1409.440303,222.061783,222.061783,10342.289223
1409.440615,0.000000,0.000000,10265.679673
1409.440926,148.041188,0.000000,10189.070123
1409.441238,0.000000,-148.041188,10342.289223
1409.441550,0.000000,74.020594,10265.679673
1409.441861,0.000000,0.000000,9729.412825
1409.442173,0.000000,0.000000,9882.631924
1409.442485,-148.041188,-148.041188,9729.412825
1409.442796,74.020594,0.000000,10189.070123
1409.443108,148.041188,0.000000,10189.070123
1409.443419,0.000000,0.000000,10418.898773
1409.443731,148.041188,0.000000,10112.460574
1409.444043,148.041188,0.000000,10265.679673
1409.444354,0.000000,0.000000,10495.508323
1409.444666,0.000000,0.000000,10878.556072
1409.444977,-74.020594,-222.061783,10725.336972
1409.445289,74.020594,-814.226536,10725.336972
1409.445601,0.000000,74.020594,10035.851024
1409.445912,0.000000,0.000000,10265.679673
1409.446224,-222.061783,0.000000,10495.508323
1409.446535,0.000000,0.000000,10418.898773
1409.446847,74.020594,0.000000,10189.070123
1409.447159,0.000000,-296.082377,10572.117872
1409.447470,296.082377,0.000000,9806.022374
1409.447782,74.020594,222.061783,10495.508323
1409.448093,444.123565,-518.144159,10725.336972
1409.448405,0.000000,74.020594,10648.727422
1409.448717,222.061783,74.020594,10189.070123
1409.449028,444.123565,0.000000,10112.460574
1409.449340,0.000000,0.000000,10342.289223
1409.449651,0.000000,0.000000,10112.460574
1409.449963,74.020594,74.020594,10495.508323
1409.450275,222.061783,-370.102971,9576.193725
1409.450586,296.082377,0.000000,10418.898773
1409.450898,296.082377,-592.164754,11338.213370
1409.451209,296.082377,-148.041188,10418.898773
1409.451521,222.061783,0.000000,10189.070123
1409.451833,148.041188,-148.041188,9882.631924
1409.452144,0.000000,-370.102971,10265.679673
1409.452456,0.000000,148.041188,10418.898773
1409.452767,0.000000,74.020594,10035.851024
1409.453079,-222.061783,0.000000,10418.898773
1409.453391,0.000000,-518.144159,10725.336972
1409.453702,592.164754,0.000000,10265.679673
1409.454014,0.000000,0.000000,10572.117872
1409.454325,0.000000,0.000000,10189.070123
1409.454637,148.041188,148.041188,9806.022374
1409.454949,0.000000,-222.061783,10418.898773
1409.455260,148.041188,-222.061783,10342.289223
1409.455572,222.061783,0.000000,10265.679673
1409.455883,0.000000,-148.041188,10495.508323
1409.456195,0.000000,0.000000,10418.898773
1409.456507,296.082377,0.000000,10265.679673
1409.456818,0.000000,0.000000,10495.508323
1409.457130,-148.041188,0.000000,10495.508323
1409.457441,-74.020594,370.102971,9959.241474
1409.457753,-74.020594,222.061783,10112.460574
1409.458065,296.082377,-74.020594,10035.851024
1409.458376,0.000000,74.020594,10112.460574
1409.458688,0.000000,0.000000,10418.898773
1409.459000,0.000000,-148.041188,9806.022374
1409.459311,0.000000,0.000000,10112.460574
1409.459623,148.041188,148.041188,10035.851024
1409.459934,0.000000,-370.102971,10112.460574
1409.460246,-148.041188,-296.082377,10112.460574
1409.460558,0.000000,518.144159,10112.460574
1409.460869,0.000000,-666.185348,10342.289223
1409.461181,518.144159,0.000000,10342.289223
1409.461492,0.000000,0.000000,10342.289223
1409.461804,74.020594,-518.144159,9959.241474
1409.462116,0.000000,0.000000,10265.679673
1409.462427,222.061783,0.000000,10112.460574
1409.462739,0.000000,0.000000,10265.679673
1409.463050,0.000000,-444.123565,10572.117872
1409.463362,222.061783,-148.041188,9729.412825
1409.463674,0.000000,0.000000,10878.556072
1409.463985,0.000000,222.061783,10035.851024
1409.464297,74.020594,0.000000,10189.070123
1409.464608,222.061783,-222.061783,10878.556072
1409.464920,0.000000,0.000000,10265.679673
1409.465232,148.041188,74.020594,9959.241474
1409.465543,0.000000,0.000000,10418.898773
1409.465855,0.000000,-148.041188,10955.165621
1409.466166,0.000000,0.000000,10725.336972
1409.466478,0.000000,148.041188,10418.898773
1409.466790,0.000000,296.082377,10035.851024
1409.467101,0.000000,0.000000,10189.070123
1409.467413,-148.041188,-148.041188,10572.117872
1409.467724,0.000000,0.000000,10418.898773
1409.468036,74.020594,0.000000,10265.679673
1409.468348,0.000000,-148.041188,10112.460574
1409.468659,0.000000,-148.041188,10342.289223
1409.468971,444.123565,296.082377,10648.727422
1409.469283,74.020594,-222.061783,10418.898773
1409.469594,0.000000,222.061783,10035.851024
1409.469906,148.041188,0.000000,9959.241474
1409.470218,222.061783,444.123565,9806.022374
1409.470529,0.000000,0.000000,10112.460574
1409.470841,0.000000,0.000000,10342.289223
1409.471153,222.061783,0.000000,10265.679673
1409.471464,0.000000,0.000000,9882.631924
1409.471776,74.020594,74.020594,10495.508323
1409.472088,74.020594,0.000000,10265.679673
1409.472399,0.000000,0.000000,10189.070123
1409.472711,0.000000,0.000000,10418.898773
1409.473023,370.102971,0.000000,10878.556072
1409.473334,222.061783,-592.164754,10342.289223
1409.473646,0.000000,-518.144159,10495.508323
1409.473958,296.082377,0.000000,10418.898773
1409.474269,74.020594,0.000000,10418.898773
1409.474581,0.000000,0.000000,10418.898773
1409.474893,0.000000,0.000000,10189.070123
1409.475204,148.041188,-222.061783,10265.679673
1409.475516,0.000000,0.000000,10418.898773
1409.475828,148.041188,0.000000,9806.022374
1409.476139,148.041188,-296.082377,10495.508323
1409.476451,148.041188,-518.144159,9882.631924
1409.476763,0.000000,296.082377,10342.289223
1409.477074,74.020594,0.000000,10265.679673
1409.477386,592.164754,-148.041188,10035.851024
1409.477698,0.000000,0.000000,10418.898773
1409.478010,0.000000,0.000000,10342.289223
1409.478321,0.000000,0.000000,10342.289223
1409.478633,0.000000,0.000000,10495.508323
1409.478945,-370.102971,0.000000,10342.289223
1409.479256,-222.061783,148.041188,9959.241474
1409.479568,-222.061783,0.000000,10955.165621
1409.479880,74.020594,148.041188,10342.289223
1409.480191,592.164754,148.041188,10035.851024
1409.480503,0.000000,0.000000,10035.851024
1409.480815,74.020594,0.000000,10418.898773
1409.481126,0.000000,0.000000,10189.070123
1409.481438,0.000000,0.000000,10112.460574
1409.481750,0.000000,74.020594,10342.289223
1409.482061,148.041188,0.000000,9806.022374
1409.482373,0.000000,0.000000,10648.727422
1409.482685,74.020594,-222.061783,10265.679673
1409.482996,148.041188,-296.082377,10342.289223
1409.483308,0.000000,-222.061783,10265.679673
1409.483620,0.000000,0.000000,10265.679673
1409.483931,222.061783,74.020594,10112.460574
1409.484243,0.000000,-148.041188,10112.460574
1409.484555,0.000000,-296.082377,10112.460574
1409.484866,444.123565,222.061783,10342.289223
1409.485178,74.020594,0.000000,10342.289223
1409.485490,0.000000,-222.061783,10725.336972
1409.485801,74.020594,0.000000,10265.679673
1409.486113,0.000000,0.000000,10342.289223
1409.486425,0.000000,0.000000,10342.289223
1409.486736,0.000000,0.000000,10189.070123
1409.487048,0.000000,0.000000,10342.289223
1409.487360,0.000000,0.000000,10035.851024
1409.487671,74.020594,148.041188,10035.851024
1409.487983,0.000000,0.000000,10189.070123
1409.488295,-148.041188,-148.041188,10342.289223
1409.488606,222.061783,0.000000,9576.193725
1409.488918,0.000000,0.000000,10725.336972
1409.489230,222.061783,296.082377,9729.412825
1409.489541,0.000000,74.020594,10878.556072
1409.489853,0.000000,0.000000,10265.679673
1409.490165,-148.041188,148.041188,10878.556072
1409.490476,0.000000,148.041188,10418.898773
1409.490788,0.000000,0.000000,10265.679673
1409.491100,0.000000,0.000000,10418.898773
1409.491411,74.020594,0.000000,10495.508323
1409.491723,222.061783,222.061783,10035.851024
1409.492035,-74.020594,-814.226536,10035.851024
1409.492346,-370.102971,370.102971,10418.898773
1409.492658,148.041188,222.061783,10189.070123
1409.492970,0.000000,74.020594,10189.070123
1409.493281,0.000000,0.000000,10418.898773
1409.493593,148.041188,0.000000,10342.289223
1409.493905,0.000000,0.000000,10265.679673
1409.494216,0.000000,0.000000,10342.289223
1409.494528,0.000000,-296.082377,10112.460574
1409.494840,0.000000,148.041188,10342.289223
1409.495151,0.000000,-666.185348,9882.631924
1409.495463,0.000000,-148.041188,10265.679673
1409.495775,296.082377,74.020594,10801.946522
1409.496086,0.000000,0.000000,10342.289223
1409.496398,222.061783,0.000000,10112.460574
1409.496710,74.020594,0.000000,10418.898773
1409.497021,0.000000,-148.041188,10112.460574
1409.497333,222.061783,-148.041188,10035.851024
1409.497645,0.000000,296.082377,10342.289223
1409.497956,-370.102971,0.000000,10418.898773
1409.498268,0.000000,-148.041188,10035.851024
1409.498580,222.061783,0.000000,10648.727422
1409.498891,0.000000,148.041188,10189.070123
1409.499203,0.000000,0.000000,10418.898773
1409.499515,148.041188,-222.061783,10112.460574
1409.499826,74.020594,0.000000,10189.070123
1409.500138,148.041188,148.041188,10801.946522
1409.500450,0.000000,0.000000,10648.727422
1409.500762,-296.082377,148.041188,9269.755526
1409.501073,-74.020594,0.000000,10265.679673
1409.501385,74.020594,0.000000,10265.679673
