#time,accel_x,accel_y,accel_z
30320.357794,0.000000,74.020594,10112.460574
30320.358106,222.061783,74.020594,10495.508323
30320.358417,296.082377,0.000000,10495.508323
30320.358729,148.041188,-370.102971,10495.508323
30320.359040,74.020594,0.000000,10035.851024
30320.359352,0.000000,0.000000,10265.679673
30320.359664,74.020594,-370.102971,10801.946522
30320.359975,0.000000,0.000000,10265.679673
30320.360287,0.000000,0.000000,10112.460574
30320.360599,0.000000,74.020594,10418.898773
30320.360910,148.041188,0.000000,10189.070123
30320.361222,222.061783,-296.082377,10418.898773
30320.361534,0.000000,74.020594,10265.679673
30320.361845,-592.164754,222.061783,10342.289223
30320.362157,74.020594,148.041188,10035.851024
30320.362469,370.102971,0.000000,11108.384721
30320.362780,0.000000,0.000000,10342.289223
30320.363092,0.000000,0.000000,10265.679673
30320.363404,0.000000,0.000000,10189.070123
30320.363715,0.000000,0.000000,10572.117872
30320.364027,0.000000,0.000000,9499.584175
30320.364338,-296.082377,74.020594,10495.508323
30320.364650,296.082377,222.061783,10418.898773
30320.364962,74.020594,0.000000,10112.460574
30320.365273,0.000000,0.000000,10878.556072
30320.365585,0.000000,148.041188,10265.679673
30320.365897,0.000000,0.000000,10418.898773
30320.366208,0.000000,222.061783,10418.898773
30320.366520,74.020594,0.000000,10418.898773
30320.366832,-296.082377,74.020594,9882.631924
30320.367143,-74.020594,0.000000,10418.898773
30320.367455,518.144159,0.000000,10725.336972
30320.367767,74.020594,0.000000,10265.679673
30320.368078,148.041188,74.020594,11108.384721
30320.368390,148.041188,0.000000,10495.508323
30320.368702,0.000000,74.020594,10342.289223
30320.369013,0.000000,0.000000,10265.679673
30320.369325,0.000000,0.000000,10342.289223
30320.369636,0.000000,148.041188,9729.412825
30320.369948,592.164754,-666.185348,10035.851024
30320.370260,222.061783,222.061783,10725.336972
30320.370571,0.000000,-296.082377,10342.289223
30320.370883,-148.041188,0.000000,10418.898773
30320.371195,148.041188,74.020594,10265.679673
30320.371506,0.000000,74.020594,10265.679673
30320.371818,74.020594,0.000000,10189.070123
30320.372130,0.000000,0.000000,10342.289223
30320.372441,74.020594,0.000000,11108.384721
30320.372753,0.000000,0.000000,10265.679673
30320.373065,74.020594,0.000000,10189.070123
30320.373376,0.000000,0.000000,10112.460574
30320.373688,0.000000,0.000000,10265.679673
30320.374000,0.000000,-518.144159,10112.460574
30320.374311,518.144159,518.144159,10572.117872
30320.374623,0.000000,0.000000,10035.851024
30320.374935,0.000000,0.000000,10265.679673
30320.375246,0.000000,0.000000,10648.727422
30320.375558,-222.061783,0.000000,10265.679673
30320.375869,0.000000,-222.061783,10112.460574
30320.376181,148.041188,-222.061783,10112.460574
30320.376493,0.000000,0.000000,10189.070123
30320.376804,0.000000,-296.082377,10265.679673
30320.377116,148.041188,0.000000,10035.851024
30320.377428,74.020594,-222.061783,10035.851024
30320.377739,0.000000,0.000000,10112.460574
30320.378051,74.020594,-296.082377,10189.070123
30320.378363,0.000000,0.000000,10189.070123
30320.378674,74.020594,0.000000,10189.070123
30320.378986,0.000000,0.000000,10189.070123
30320.379298,74.020594,-148.041188,10265.679673
30320.379609,222.061783,-370.102971,10572.117872
30320.379921,-148.041188,0.000000,9882.631924
30320.380233,0.000000,222.061783,10112.460574
30320.380544,0.000000,74.020594,10418.898773
30320.380856,74.020594,0.000000,10265.679673
30320.381167,0.000000,0.000000,10189.070123
30320.381479,74.020594,0.000000,10342.289223
30320.381791,0.000000,74.020594,10418.898773
30320.382102,0.000000,0.000000,10418.898773
30320.382414,666.185348,74.020594,10342.289223
30320.382726,0.000000,-444.123565,9882.631924
30320.383037,222.061783,0.000000,10112.460574
30320.383349,74.020594,0.000000,10342.289223
30320.383661,-222.061783,0.000000,10418.898773
30320.383972,0.000000,0.000000,10265.679673
30320.384284,0.000000,74.020594,10495.508323
30320.384596,0.000000,0.000000,10265.679673
30320.384907,74.020594,0.000000,10035.851024
30320.385219,444.123565,0.000000,10265.679673
30320.385531,0.000000,0.000000,9959.241474
30320.385842,0.000000,222.061783,10342.289223
30320.386154,592.164754,-222.061783,10955.165621
30320.386465,0.000000,0.000000,10265.679673
30320.386777,0.000000,0.000000,10265.679673
30320.387089,0.000000,148.041188,10189.070123
30320.387400,74.020594,148.041188,10189.070123
30320.387712,0.000000,-148.041188,10418.898773
30320.388024,0.000000,-296.082377,10878.556072
30320.388335,74.020594,0.000000,10878.556072
30320.388647,-148.041188,518.144159,10725.336972
30320.388959,0.000000,0.000000,10342.289223
30320.389270,0.000000,0.000000,10418.898773
30320.389582,148.041188,0.000000,10112.460574
30320.389894,0.000000,74.020594,10189.070123
30320.390205,0.000000,0.000000,10265.679673
30320.390517,0.000000,0.000000,10112.460574
30320.390829,0.000000,0.000000,10342.289223
30320.391140,0.000000,0.000000,10265.679673
30320.391452,148.041188,0.000000,10265.679673
30320.391763,0.000000,0.000000,10265.679673
30320.392075,0.000000,0.000000,10648.727422
30320.392387,518.144159,148.041188,9882.631924
30320.392698,148.041188,222.061783,10189.070123
30320.393010,296.082377,148.041188,10342.289223
30320.393322,74.020594,0.000000,10265.679673
30320.393633,0.000000,74.020594,9882.631924
30320.393945,0.000000,0.000000,10112.460574
30320.394257,0.000000,0.000000,10112.460574
30320.394568,0.000000,-222.061783,10189.070123
30320.394880,0.000000,0.000000,10265.679673
30320.395192,0.000000,-74.020594,9882.631924
30320.395503,74.020594,740.205942,9729.412825
30320.395815,148.041188,0.000000,9882.631924
30320.396127,0.000000,-148.041188,10342.289223
30320.396438,148.041188,-148.041188,10035.851024
30320.396750,74.020594,0.000000,10572.117872
30320.397062,148.041188,-296.082377,10035.851024
30320.397373,74.020594,0.000000,10342.289223
30320.397685,0.000000,0.000000,10189.070123
30320.397996,74.020594,-666.185348,10725.336972
30320.398308,0.000000,0.000000,9499.584175
30320.398620,-296.082377,0.000000,10035.851024
30320.398931,0.000000,-296.082377,9959.241474
30320.399243,0.000000,148.041188,10265.679673
30320.399555,74.020594,-370.102971,10189.070123
30320.399866,0.000000,0.000000,10265.679673
30320.400178,0.000000,74.020594,10342.289223
30320.400489,0.000000,0.000000,10418.898773
30320.400800,0.000000,0.000000,10265.679673
30320.401111,148.041188,0.000000,10265.679673
30320.401423,0.000000,222.061783,10418.898773
30320.401734,148.041188,0.000000,10418.898773
30320.402045,-222.061783,-222.061783,10725.336972
30320.402357,148.041188,-444.123565,10648.727422
30320.402668,0.000000,0.000000,10342.289223
30320.402979,0.000000,0.000000,10265.679673
30320.403290,0.000000,0.000000,10035.851024
30320.403602,148.041188,0.000000,10342.289223
30320.403913,296.082377,-296.082377,10342.289223
30320.404224,296.082377,0.000000,10035.851024
30320.404535,148.041188,-296.082377,9652.803275
30320.404847,0.000000,0.000000,10342.289223
30320.405158,-148.041188,222.061783,10725.336972
30320.405469,0.000000,0.000000,10495.508323
30320.405781,0.000000,0.000000,10418.898773
30320.406092,0.000000,-222.061783,10035.851024
30320.406403,0.000000,0.000000,10342.289223
30320.406714,0.000000,0.000000,10265.679673
30320.407026,0.000000,0.000000,10265.679673
30320.407337,74.020594,0.000000,10265.679673
30320.407648,74.020594,0.000000,10265.679673
30320.407960,0.000000,296.082377,10878.556072
30320.408271,0.000000,-148.041188,10035.851024
30320.408582,222.061783,-148.041188,10878.556072
30320.408893,148.041188,0.000000,10265.679673
30320.409205,0.000000,-148.041188,10265.679673
30320.409516,148.041188,0.000000,9959.241474
30320.409827,74.020594,0.000000,10342.289223
30320.410138,0.000000,74.020594,10342.289223
30320.410450,74.020594,0.000000,10112.460574
30320.410761,0.000000,0.000000,10035.851024
30320.411072,0.000000,74.020594,10112.460574
30320.411384,0.000000,0.000000,9806.022374
30320.411695,0.000000,222.061783,10418.898773
30320.412006,0.000000,0.000000,10418.898773
30320.412317,148.041188,0.000000,10418.898773
30320.412629,0.000000,0.000000,10189.070123
30320.412940,0.000000,0.000000,10725.336972
30320.413251,0.000000,0.000000,10112.460574
30320.413563,74.020594,222.061783,9882.631924
30320.413874,296.082377,0.000000,10112.460574
30320.414185,370.102971,-74.020594,10955.165621
30320.414496,222.061783,0.000000,10342.289223
30320.414808,0.000000,0.000000,10265.679673
30320.415119,148.041188,0.000000,10035.851024
30320.415430,74.020594,0.000000,10189.070123
30320.415741,0.000000,0.000000,10418.898773
30320.416053,74.020594,-148.041188,10418.898773
30320.416364,0.000000,0.000000,10265.679673
30320.416675,0.000000,-444.123565,10572.117872
30320.416987,0.000000,666.185348,10112.460574
30320.417298,-74.020594,0.000000,10495.508323
30320.417609,0.000000,0.000000,10418.898773
30320.417920,0.000000,0.000000,10342.289223
30320.418232,0.000000,0.000000,10342.289223
30320.418543,148.041188,-148.041188,10189.070123
30320.418854,0.000000,0.000000,10189.070123
30320.419165,148.041188,0.000000,10265.679673
30320.419477,222.061783,296.082377,10725.336972
30320.419788,0.000000,0.000000,10035.851024
30320.420099,-74.020594,-74.020594,9959.241474
30320.420411,148.041188,0.000000,10112.460574
30320.420722,0.000000,-222.061783,10955.165621
30320.421033,0.000000,0.000000,10189.070123
30320.421344,0.000000,0.000000,10189.070123
30320.421656,0.000000,0.000000,10112.460574
30320.421967,74.020594,0.000000,10418.898773
30320.422278,222.061783,-148.041188,9806.022374
30320.422590,0.000000,0.000000,10189.070123
30320.422901,0.000000,74.020594,10189.070123
30320.423212,148.041188,0.000000,10265.679673
30320.423523,-148.041188,0.000000,10495.508323
30320.423835,74.020594,74.020594,10342.289223
30320.424146,0.000000,0.000000,10495.508323
30320.424457,222.061783,148.041188,10035.851024
30320.424768,74.020594,-222.061783,10265.679673
30320.425080,148.041188,0.000000,9959.241474
30320.425391,0.000000,0.000000,10265.679673
30320.425702,0.000000,0.000000,10418.898773
30320.426014,74.020594,0.000000,10265.679673
30320.426325,148.041188,-148.041188,10265.679673
30320.426636,74.020594,-370.102971,10878.556072
30320.426947,148.041188,222.061783,10112.460574
30320.427259,0.000000,74.020594,9652.803275
30320.427570,0.000000,0.000000,10189.070123
30320.427881,518.144159,0.000000,9882.631924
30320.428193,74.020594,0.000000,10265.679673
30320.428504,0.000000,0.000000,10189.070123
30320.428815,222.061783,0.000000,10265.679673
30320.429126,148.041188,0.000000,10342.289223
30320.429438,0.000000,0.000000,10189.070123
30320.429749,0.000000,444.123565,9806.022374
30320.430060,0.000000,-296.082377,11108.384721
30320.430371,0.000000,0.000000,10112.460574
30320.430683,222.061783,0.000000,9806.022374
30320.430994,0.000000,0.000000,10342.289223
30320.431305,74.020594,-222.061783,10342.289223
30320.431617,148.041188,-222.061783,10342.289223
30320.431928,74.020594,-148.041188,10418.898773
30320.432239,-74.020594,-74.020594,9806.022374
30320.432550,0.000000,-222.061783,10189.070123
30320.432862,222.061783,-370.102971,9882.631924
30320.433173,0.000000,74.020594,10418.898773
30320.433484,0.000000,0.000000,9806.022374
30320.433795,0.000000,0.000000,10265.679673
30320.434107,0.000000,0.000000,10035.851024
30320.434418,0.000000,0.000000,10418.898773
30320.434729,0.000000,0.000000,10342.289223
30320.435041,222.061783,0.000000,10112.460574
30320.435352,0.000000,-592.164754,10112.460574
30320.435663,296.082377,222.061783,10342.289223
30320.435974,0.000000,0.000000,9959.241474
30320.436286,0.000000,0.000000,10572.117872
30320.436597,0.000000,0.000000,10418.898773
30320.436908,0.000000,0.000000,10265.679673
30320.437220,0.000000,0.000000,10418.898773
30320.437531,0.000000,0.000000,10418.898773
30320.437842,74.020594,0.000000,10189.070123
30320.438153,0.000000,0.000000,10265.679673
30320.438465,74.020594,0.000000,10265.679673
30320.438776,74.020594,0.000000,10189.070123
30320.439087,0.000000,-148.041188,10112.460574
30320.439398,518.144159,0.000000,10418.898773
30320.439710,74.020594,74.020594,9422.974625
30320.440021,-444.123565,-74.020594,9882.631924
30320.440332,0.000000,0.000000,10265.679673
30320.440644,148.041188,148.041188,9882.631924
30320.440955,0.000000,0.000000,10418.898773
30320.441266,222.061783,0.000000,10189.070123
30320.441577,74.020594,-222.061783,10189.070123
30320.441889,0.000000,0.000000,10265.679673
30320.442200,0.000000,74.020594,9959.241474
30320.442511,-148.041188,-74.020594,10418.898773
30320.442823,74.020594,74.020594,9729.412825
30320.443134,0.000000,0.000000,10112.460574
30320.443445,296.082377,0.000000,9806.022374
30320.443756,0.000000,0.000000,10495.508323
30320.444068,-148.041188,0.000000,10265.679673
30320.444379,74.020594,0.000000,10112.460574
30320.444690,0.000000,148.041188,10342.289223
30320.445001,444.123565,148.041188,10342.289223
30320.445313,148.041188,-74.020594,9422.974625
30320.445624,0.000000,-222.061783,10725.336972
30320.445935,0.000000,0.000000,10495.508323
30320.446247,74.020594,0.000000,9806.022374
30320.446558,0.000000,0.000000,10265.679673
30320.446869,222.061783,0.000000,10495.508323
30320.447180,0.000000,0.000000,10342.289223
30320.447492,0.000000,0.000000,10265.679673
30320.447803,0.000000,74.020594,11031.775171
30320.448114,222.061783,-148.041188,9729.412825
30320.448425,370.102971,-444.123565,10725.336972
30320.448737,0.000000,74.020594,10035.851024
30320.449048,0.000000,0.000000,10342.289223
30320.449359,296.082377,-148.041188,10572.117872
30320.449671,222.061783,-222.061783,10112.460574
30320.449982,0.000000,0.000000,10265.679673
30320.450293,148.041188,74.020594,10189.070123
30320.450604,148.041188,222.061783,10342.289223
30320.450916,222.061783,-592.164754,10495.508323
30320.451227,222.061783,-296.082377,10265.679673
30320.451538,0.000000,740.205942,10265.679673
30320.451850,0.000000,0.000000,10265.679673
30320.452161,296.082377,0.000000,10342.289223
30320.452472,0.000000,0.000000,10418.898773
30320.452783,74.020594,0.000000,10342.289223
30320.453095,0.000000,0.000000,10265.679673
30320.453406,518.144159,296.082377,10342.289223
30320.453717,-296.082377,-74.020594,10572.117872
30320.454028,444.123565,0.000000,11031.775171
30320.454340,0.000000,0.000000,10342.289223
30320.454651,0.000000,0.000000,10342.289223
30320.454962,296.082377,0.000000,10342.289223
30320.455274,74.020594,0.000000,10189.070123
30320.455585,0.000000,0.000000,10265.679673
30320.455896,0.000000,0.000000,10035.851024
30320.456207,74.020594,222.061783,10725.336972
30320.456519,148.041188,0.000000,10265.679673
30320.456830,0.000000,-148.041188,10265.679673
30320.457141,0.000000,74.020594,10265.679673
30320.457453,0.000000,0.000000,10342.289223
30320.457764,444.123565,0.000000,10572.117872
30320.458075,370.102971,0.000000,10342.289223
30320.458386,0.000000,0.000000,10035.851024
30320.458698,0.000000,0.000000,10265.679673
30320.459009,0.000000,148.041188,10418.898773
30320.459320,0.000000,0.000000,10265.679673
30320.459631,0.000000,0.000000,10418.898773
30320.459943,0.000000,0.000000,10495.508323
30320.460254,0.000000,0.000000,10418.898773
30320.460565,0.000000,222.061783,10955.165621
30320.460877,296.082377,148.041188,10495.508323
30320.461188,0.000000,222.061783,10189.070123
30320.461499,148.041188,0.000000,10495.508323
30320.461810,0.000000,0.000000,10342.289223
30320.462122,74.020594,148.041188,10342.289223
30320.462433,0.000000,0.000000,10265.679673
30320.462744,74.020594,0.000000,10265.679673
30320.463055,0.000000,0.000000,10418.898773
30320.463367,222.061783,74.020594,10418.898773
30320.463678,-444.123565,0.000000,10495.508323
30320.463989,-296.082377,444.123565,10112.460574
30320.464301,74.020594,148.041188,10878.556072
30320.464612,74.020594,-148.041188,10265.679673
30320.464923,-148.041188,222.061783,10189.070123
30320.465234,74.020594,-148.041188,10112.460574
30320.465546,0.000000,0.000000,10265.679673
30320.465857,0.000000,0.000000,10112.460574
30320.466168,74.020594,0.000000,10342.289223
30320.466480,370.102971,0.000000,10189.070123
30320.466791,0.000000,592.164754,9806.022374
30320.467102,148.041188,0.000000,10112.460574
30320.467413,0.000000,148.041188,10189.070123
30320.467725,444.123565,74.020594,10648.727422
30320.468036,0.000000,0.000000,10189.070123
30320.468347,0.000000,0.000000,10265.679673
30320.468658,0.000000,0.000000,10265.679673
30320.468970,0.000000,296.082377,10495.508323
30320.469281,0.000000,-296.082377,9729.412825
30320.469592,0.000000,0.000000,9729.412825
30320.469904,74.020594,-296.082377,10495.508323
30320.470215,-148.041188,0.000000,10265.679673
30320.470526,0.000000,0.000000,9882.631924
30320.470837,0.000000,0.000000,10265.679673
30320.471149,74.020594,-222.061783,10112.460574
30320.471460,74.020594,0.000000,10342.289223
30320.471771,74.020594,0.000000,10418.898773
30320.472083,0.000000,74.020594,10495.508323
30320.472394,74.020594,0.000000,10265.679673
30320.472705,222.061783,74.020594,10265.679673
30320.473016,148.041188,0.000000,10189.070123
30320.473328,814.226536,-74.020594,10418.898773
30320.473639,-296.082377,148.041188,9729.412825
30320.473950,0.000000,222.061783,9882.631924
30320.474261,0.000000,0.000000,10112.460574
30320.474573,222.061783,0.000000,10265.679673
30320.474884,0.000000,-1258.350101,10418.898773
30320.475195,74.020594,0.000000,10265.679673
30320.475507,148.041188,0.000000,10265.679673
30320.475818,0.000000,0.000000,10265.679673
30320.476129,0.000000,74.020594,10725.336972
30320.476440,222.061783,148.041188,10189.070123
30320.476752,-148.041188,296.082377,10265.679673
30320.477063,0.000000,74.020594,9652.803275
30320.477374,0.000000,0.000000,10189.070123
30320.477685,0.000000,-444.123565,10572.117872
30320.477997,0.000000,0.000000,10112.460574
30320.478308,0.000000,0.000000,10342.289223
30320.478619,0.000000,0.000000,10035.851024
30320.478931,296.082377,-148.041188,10265.679673
30320.479242,74.020594,-74.020594,9959.241474
30320.479553,0.000000,-518.144159,10648.727422
30320.479864,0.000000,0.000000,10418.898773
30320.480176,0.000000,148.041188,10265.679673
30320.480487,148.041188,0.000000,9959.241474
30320.480798,0.000000,0.000000,10189.070123
30320.481110,74.020594,0.000000,10112.460574
30320.481421,222.061783,-222.061783,10189.070123
30320.481732,0.000000,0.000000,10189.070123
30320.482043,444.123565,0.000000,10801.946522
30320.482355,0.000000,0.000000,10418.898773
30320.482666,-148.041188,0.000000,10342.289223
30320.482977,74.020594,0.000000,10265.679673
30320.483288,0.000000,0.000000,10189.070123
30320.483600,74.020594,0.000000,10189.070123
30320.483911,0.000000,0.000000,10112.460574
30320.484222,0.000000,0.000000,10418.898773
30320.484534,74.020594,0.000000,10418.898773
30320.484845,222.061783,-592.164754,9882.631924
30320.485156,74.020594,444.123565,10342.289223
30320.485467,148.041188,74.020594,10418.898773
30320.485779,148.041188,-148.041188,10189.070123
30320.486090,-444.123565,148.041188,10955.165621
30320.486401,148.041188,0.000000,10265.679673
30320.486713,0.000000,0.000000,10418.898773
30320.487024,74.020594,0.000000,10342.289223
30320.487335,0.000000,0.000000,10495.508323
30320.487646,74.020594,0.000000,10418.898773
30320.487958,148.041188,0.000000,10265.679673
30320.488269,0.000000,0.000000,10112.460574
30320.488580,74.020594,0.000000,10265.679673
30320.488891,0.000000,296.082377,10572.117872
30320.489203,148.041188,-296.082377,10418.898773
30320.489514,0.000000,-148.041188,9806.022374
30320.489825,222.061783,0.000000,10342.289223
30320.490137,0.000000,0.000000,10035.851024
30320.490448,0.000000,0.000000,10265.679673
30320.490759,74.020594,0.000000,10265.679673
30320.491070,74.020594,-222.061783,10265.679673
30320.491382,0.000000,0.000000,10265.679673
30320.491693,0.000000,0.000000,10342.289223
30320.492004,296.082377,0.000000,10878.556072
30320.492316,148.041188,-296.082377,10725.336972
30320.492627,74.020594,-74.020594,10725.336972
30320.492938,74.020594,0.000000,10342.289223
30320.493249,0.000000,-74.020594,9882.631924
30320.493561,0.000000,0.000000,10265.679673
30320.493872,148.041188,-222.061783,10342.289223
30320.494183,0.000000,0.000000,10265.679673
30320.494494,74.020594,0.000000,10035.851024
30320.494806,-74.020594,0.000000,10112.460574
30320.495117,370.102971,0.000000,10418.898773
30320.495428,444.123565,0.000000,10342.289223
30320.495740,74.020594,0.000000,10112.460574
30320.496051,74.020594,0.000000,10035.851024
30320.496362,74.020594,0.000000,10342.289223
30320.496673,74.020594,0.000000,10189.070123
30320.496985,0.000000,0.000000,10189.070123
30320.497296,74.020594,0.000000,10342.289223
30320.497607,0.000000,222.061783,9882.631924
30320.497918,-148.041188,222.061783,11184.994271
30320.498230,0.000000,0.000000,10418.898773
30320.498541,-296.082377,148.041188,10265.679673
30320.498852,-148.041188,0.000000,10648.727422
30320.499164,74.020594,0.000000,10418.898773
30320.499475,74.020594,0.000000,10112.460574
30320.499786,0.000000,74.020594,10342.289223
30320.500097,0.000000,0.000000,10265.679673
30320.500409,296.082377,0.000000,10648.727422
30320.500720,444.123565,-148.041188,10035.851024
30320.501031,222.061783,0.000000,10418.898773
30320.501343,0.000000,0.000000,10035.851024
30320.501654,0.000000,0.000000,10495.508323
30320.501965,74.020594,0.000000,10418.898773
30320.502277,74.020594,0.000000,10035.851024
30320.502588,74.020594,-148.041188,10342.289223
30320.502899,148.041188,-518.144159,10725.336972
30320.503211,222.061783,0.000000,9959.241474
30320.503522,74.020594,0.000000,10189.070123
30320.503833,0.000000,74.020594,10189.070123
30320.504145,0.000000,0.000000,10265.679673
30320.504456,74.020594,0.000000,10112.460574
30320.504767,0.000000,0.000000,9882.631924
30320.505079,0.000000,-296.082377,10035.851024
30320.505390,74.020594,-296.082377,10342.289223
30320.505701,148.041188,-222.061783,10342.289223
30320.506013,0.000000,74.020594,9959.241474
30320.506324,0.000000,0.000000,10189.070123
30320.506635,0.000000,0.000000,10189.070123
30320.506947,0.000000,0.000000,10265.679673
30320.507258,0.000000,0.000000,10189.070123
30320.507569,0.000000,592.164754,9959.241474
30320.507881,222.061783,74.020594,10342.289223
30320.508192,-296.082377,74.020594,10189.070123
30320.508503,0.000000,0.000000,10265.679673
30320.508815,148.041188,148.041188,10265.679673
30320.509126,148.041188,0.000000,10418.898773
30320.509437,74.020594,0.000000,10112.460574
30320.509749,222.061783,0.000000,10418.898773
30320.510060,0.000000,0.000000,10112.460574
30320.510371,444.123565,0.000000,10725.336972
30320.510682,74.020594,-296.082377,10189.070123
30320.510994,-74.020594,0.000000,9729.412825
30320.511305,0.000000,0.000000,10495.508323
30320.511616,222.061783,0.000000,10648.727422
30320.511928,0.000000,0.000000,10342.289223
30320.512239,-222.061783,0.000000,10342.289223
30320.512550,0.000000,0.000000,10342.289223
30320.512862,0.000000,0.000000,10265.679673
30320.513173,518.144159,0.000000,10342.289223
30320.513484,370.102971,0.000000,9729.412825
30320.513796,0.000000,148.041188,10342.289223
30320.514107,74.020594,0.000000,10572.117872
30320.514418,0.000000,0.000000,9882.631924
30320.514730,0.000000,-148.041188,10342.289223
30320.515041,0.000000,0.000000,10495.508323
30320.515352,0.000000,0.000000,10265.679673
30320.515664,0.000000,0.000000,10189.070123
30320.515975,592.164754,0.000000,10265.679673
30320.516286,222.061783,0.000000,10342.289223
30320.516598,148.041188,-148.041188,10189.070123
30320.516909,0.000000,0.000000,10342.289223
30320.517220,74.020594,0.000000,10189.070123
30320.517532,222.061783,0.000000,10112.460574
30320.517843,0.000000,0.000000,10418.898773
30320.518154,0.000000,74.020594,10342.289223
30320.518466,148.041188,0.000000,10342.289223
30320.518777,0.000000,-222.061783,9806.022374
30320.519088,222.061783,0.000000,10725.336972
30320.519400,444.123565,222.061783,10342.289223
30320.519711,518.144159,222.061783,10418.898773
30320.520022,0.000000,0.000000,10342.289223
30320.520333,74.020594,-222.061783,10112.460574
30320.520645,74.020594,0.000000,10189.070123
30320.520956,0.000000,74.020594,10265.679673
30320.521267,-148.041188,0.000000,10342.289223
30320.521579,0.000000,-370.102971,10648.727422
30320.521890,0.000000,74.020594,10265.679673
30320.522201,0.000000,0.000000,10418.898773
30320.522513,0.000000,0.000000,10189.070123
30320.522824,0.000000,0.000000,10418.898773
30320.523135,0.000000,444.123565,9499.584175
30320.523447,148.041188,74.020594,9806.022374
30320.523758,148.041188,0.000000,10112.460574
30320.524069,0.000000,0.000000,10342.289223
30320.524381,0.000000,74.020594,10418.898773
30320.524692,0.000000,148.041188,10265.679673
30320.525003,-148.041188,74.020594,10572.117872
30320.525315,0.000000,0.000000,10112.460574
30320.525626,0.000000,0.000000,10418.898773
30320.525937,222.061783,148.041188,10265.679673
30320.526249,0.000000,-74.020594,9729.412825
30320.526560,222.061783,370.102971,10878.556072
30320.526871,0.000000,0.000000,10112.460574
30320.527183,0.000000,0.000000,10342.289223
30320.527494,74.020594,0.000000,10265.679673
30320.527805,74.020594,0.000000,10265.679673
30320.528117,0.000000,0.000000,10189.070123
30320.528428,0.000000,-222.061783,10112.460574
30320.528739,0.000000,148.041188,10189.070123
30320.529051,-222.061783,0.000000,10648.727422
30320.529362,0.000000,74.020594,9729.412825
30320.529673,74.020594,-666.185348,10418.898773
30320.529984,74.020594,-222.061783,10112.460574
30320.530296,148.041188,0.000000,10035.851024
30320.530607,0.000000,0.000000,10189.070123
30320.530918,0.000000,0.000000,10342.289223
30320.531230,0.000000,0.000000,10265.679673
30320.531541,0.000000,0.000000,9806.022374
30320.531852,74.020594,0.000000,10418.898773
30320.532164,-296.082377,0.000000,10342.289223
30320.532475,74.020594,-222.061783,10648.727422
30320.532786,0.000000,74.020594,10189.070123
30320.533098,0.000000,0.000000,10342.289223
30320.533409,0.000000,-370.102971,10495.508323
30320.533720,0.000000,0.000000,10265.679673
30320.534032,148.041188,0.000000,10189.070123
30320.534343,222.061783,0.000000,9959.241474
30320.534654,370.102971,0.000000,10725.336972
30320.534966,-666.185348,-518.144159,9652.803275
30320.535277,-148.041188,0.000000,10035.851024
