#time,accel_x,accel_y,accel_z
29204.517702,370.102971,-296.082377,10418.898773
29204.518014,148.041188,0.000000,10189.070123
29204.518326,148.041188,-222.061783,10572.117872
29204.518637,0.000000,518.144159,10572.117872
29204.518949,74.020594,0.000000,10035.851024
29204.519261,74.020594,0.000000,10418.898773
29204.519573,0.000000,0.000000,10418.898773
29204.519884,74.020594,0.000000,10495.508323
29204.520196,148.041188,-148.041188,10112.460574
29204.520508,0.000000,0.000000,10342.289223
29204.520820,0.000000,0.000000,10112.460574
29204.521131,0.000000,0.000000,10418.898773
29204.521443,74.020594,0.000000,10112.460574
29204.521755,296.082377,0.000000,10112.460574
29204.522067,74.020594,-740.205942,10648.727422
29204.522379,0.000000,296.082377,10189.070123
29204.522690,74.020594,0.000000,10495.508323
29204.523002,0.000000,-148.041188,10112.460574
29204.523314,0.000000,74.020594,10265.679673
29204.523626,0.000000,0.000000,10342.289223
29204.523937,0.000000,0.000000,10189.070123
29204.524249,0.000000,0.000000,10418.898773
29204.524561,0.000000,-222.061783,10112.460574
29204.524873,222.061783,-148.041188,10342.289223
29204.525184,518.144159,296.082377,11031.775171
29204.525496,0.000000,0.000000,10342.289223
29204.525808,74.020594,-296.082377,10189.070123
29204.526120,0.000000,0.000000,10495.508323
29204.526431,74.020594,0.000000,10495.508323
29204.526743,74.020594,0.000000,10265.679673
29204.527055,0.000000,0.000000,10265.679673
29204.527367,0.000000,-666.185348,10189.070123
29204.527678,0.000000,518.144159,9499.584175
29204.527990,0.000000,-296.082377,10648.727422
29204.528302,0.000000,0.000000,10418.898773
29204.528614,0.000000,0.000000,10648.727422
29204.528925,0.000000,0.000000,10112.460574
29204.529237,0.000000,0.000000,10189.070123
29204.529549,74.020594,0.000000,10418.898773
29204.529861,0.000000,0.000000,10265.679673
29204.530172,444.123565,444.123565,9959.241474
29204.530484,370.102971,74.020594,10112.460574
29204.530796,-296.082377,222.061783,9882.631924
29204.531108,0.000000,0.000000,10265.679673
29204.531419,0.000000,-74.020594,10648.727422
29204.531731,148.041188,0.000000,10342.289223
29204.532043,74.020594,0.000000,10342.289223
29204.532355,74.020594,0.000000,10265.679673
29204.532667,74.020594,-148.041188,10342.289223
29204.532978,444.123565,74.020594,10342.289223
29204.533290,-222.061783,-74.020594,10342.289223
29204.533602,0.000000,-296.082377,10342.289223
29204.533914,0.000000,-370.102971,10418.898773
29204.534225,0.000000,0.000000,10189.070123
29204.534537,74.020594,0.000000,10342.289223
29204.534849,0.000000,0.000000,10342.289223
29204.535161,0.000000,0.000000,10572.117872
29204.535472,0.000000,0.000000,10342.289223
29204.535784,296.082377,0.000000,10342.289223
29204.536096,0.000000,-222.061783,10189.070123
29204.536408,0.000000,0.000000,10265.679673
29204.536719,0.000000,0.000000,10265.679673
29204.537031,148.041188,0.000000,10189.070123
29204.537343,148.041188,74.020594,9882.631924
29204.537655,222.061783,-518.144159,10418.898773
29204.537966,148.041188,0.000000,10955.165621
29204.538278,74.020594,0.000000,10189.070123
29204.538590,0.000000,296.082377,10189.070123
29204.538902,0.000000,0.000000,10342.289223
29204.539213,0.000000,0.000000,10265.679673
29204.539525,0.000000,0.000000,10189.070123
29204.539837,0.000000,0.000000,9959.241474
29204.540149,518.144159,296.082377,10572.117872
29204.540460,74.020594,222.061783,10572.117872
29204.540772,74.020594,-296.082377,9806.022374
29204.541084,0.000000,0.000000,10265.679673
29204.541396,0.000000,0.000000,10035.851024
29204.541707,74.020594,0.000000,10112.460574
29204.542019,0.000000,0.000000,10342.289223
29204.542331,0.000000,0.000000,10265.679673
29204.542643,0.000000,0.000000,10418.898773
29204.542955,0.000000,518.144159,10418.898773
29204.543266,-74.020594,0.000000,10265.679673
29204.543578,74.020594,222.061783,10648.727422
29204.543890,74.020594,0.000000,10495.508323
29204.544202,0.000000,0.000000,9652.803275
29204.544513,0.000000,74.020594,10189.070123
29204.544825,0.000000,0.000000,10342.289223
29204.545137,74.020594,0.000000,10265.679673
29204.545449,0.000000,0.000000,10342.289223
29204.545760,444.123565,0.000000,10725.336972
29204.546072,148.041188,-296.082377,10495.508323
29204.546384,0.000000,74.020594,10418.898773
29204.546696,0.000000,148.041188,10189.070123
29204.547007,0.000000,74.020594,10035.851024
29204.547319,0.000000,0.000000,10342.289223
29204.547631,148.041188,0.000000,10342.289223
29204.547943,0.000000,0.000000,10265.679673
29204.548254,0.000000,0.000000,10418.898773
29204.548566,0.000000,444.123565,10572.117872
29204.548878,370.102971,0.000000,10878.556072
29204.549190,0.000000,222.061783,10495.508323
29204.549501,-296.082377,0.000000,10495.508323
29204.549813,296.082377,0.000000,9959.241474
29204.550125,148.041188,0.000000,10418.898773
29204.550437,0.000000,0.000000,10112.460574
29204.550748,0.000000,148.041188,10342.289223
29204.551060,148.041188,0.000000,10112.460574
29204.551372,148.041188,370.102971,10035.851024
29204.551684,518.144159,-592.164754,10648.727422
29204.551996,-666.185348,222.061783,10342.289223
29204.552307,0.000000,444.123565,9882.631924
29204.552619,0.000000,0.000000,10265.679673
29204.552931,222.061783,0.000000,10418.898773
29204.553243,0.000000,-148.041188,10189.070123
29204.553554,0.000000,296.082377,10418.898773
29204.553866,0.000000,0.000000,10189.070123
29204.554178,74.020594,0.000000,10648.727422
29204.554490,222.061783,-222.061783,10265.679673
29204.554801,148.041188,0.000000,10265.679673
29204.555113,148.041188,0.000000,10418.898773
29204.555425,0.000000,222.061783,10112.460574
29204.555737,-518.144159,74.020594,9806.022374
29204.556048,-296.082377,592.164754,9806.022374
29204.556360,0.000000,296.082377,9652.803275
29204.556672,0.000000,0.000000,10112.460574
29204.556984,0.000000,0.000000,10495.508323
29204.557295,74.020594,-222.061783,10342.289223
29204.557606,74.020594,0.000000,10265.679673
29204.557918,0.000000,0.000000,10189.070123
29204.558229,0.000000,0.000000,10495.508323
29204.558541,222.061783,0.000000,10648.727422
29204.558852,0.000000,222.061783,10035.851024
29204.559164,0.000000,296.082377,10418.898773
29204.559475,-148.041188,148.041188,10189.070123
29204.559786,74.020594,0.000000,10189.070123
29204.560098,0.000000,0.000000,10112.460574
29204.560409,0.000000,0.000000,10342.289223
29204.560721,-148.041188,0.000000,10112.460574
29204.561032,74.020594,-370.102971,10112.460574
29204.561344,74.020594,-148.041188,10418.898773
29204.561655,-518.144159,0.000000,10495.508323
29204.561966,0.000000,-592.164754,10572.117872
29204.562278,0.000000,444.123565,9806.022374
29204.562589,74.020594,0.000000,10189.070123
29204.562901,-148.041188,0.000000,10342.289223
29204.563212,148.041188,0.000000,10265.679673
29204.563523,222.061783,0.000000,10495.508323
29204.563835,148.041188,0.000000,10189.070123
29204.564146,0.000000,222.061783,11031.775171
29204.564458,-148.041188,222.061783,9806.022374
29204.564769,148.041188,-370.102971,10495.508323
29204.565081,0.000000,0.000000,10725.336972
29204.565392,0.000000,148.041188,10265.679673
29204.565703,148.041188,0.000000,10725.336972
29204.566015,0.000000,148.041188,10418.898773
29204.566326,0.000000,0.000000,10342.289223
29204.566638,0.000000,0.000000,10265.679673
29204.566949,74.020594,-148.041188,10112.460574
29204.567260,444.123565,0.000000,9882.631924
29204.567572,74.020594,296.082377,10342.289223
29204.567883,74.020594,-74.020594,10725.336972
29204.568195,0.000000,0.000000,10189.070123
29204.568506,0.000000,740.205942,10418.898773
29204.568818,0.000000,0.000000,10342.289223
29204.569129,0.000000,0.000000,10342.289223
29204.569440,0.000000,0.000000,9959.241474
29204.569752,0.000000,0.000000,10189.070123
29204.570063,148.041188,0.000000,10189.070123
29204.570375,0.000000,0.000000,10418.898773
29204.570686,74.020594,0.000000,10265.679673
29204.570998,0.000000,-148.041188,10189.070123
29204.571309,666.185348,-148.041188,10342.289223
29204.571620,-74.020594,-74.020594,10112.460574
29204.571932,-74.020594,74.020594,10495.508323
29204.572243,444.123565,0.000000,9806.022374
29204.572555,0.000000,-222.061783,10342.289223
29204.572866,0.000000,0.000000,10342.289223
29204.573177,74.020594,0.000000,10189.070123
29204.573489,148.041188,0.000000,10189.070123
29204.573800,0.000000,0.000000,10342.289223
29204.574112,148.041188,0.000000,11338.213370
29204.574423,148.041188,0.000000,10648.727422
29204.574735,74.020594,0.000000,9882.631924
29204.575046,222.061783,370.102971,10035.851024
29204.575357,0.000000,0.000000,10418.898773
29204.575669,0.000000,0.000000,10189.070123
29204.575980,0.000000,0.000000,10495.508323
29204.576292,0.000000,-296.082377,10265.679673
29204.576603,0.000000,0.000000,10265.679673
29204.576914,74.020594,0.000000,10418.898773
29204.577226,0.000000,-518.144159,10265.679673
29204.577537,296.082377,-370.102971,9882.631924
29204.577849,148.041188,-370.102971,10418.898773
29204.578160,74.020594,0.000000,10418.898773
29204.578472,518.144159,74.020594,10265.679673
29204.578783,0.000000,0.000000,10035.851024
29204.579094,0.000000,148.041188,10342.289223
29204.579406,0.000000,0.000000,10189.070123
29204.579717,74.020594,0.000000,10189.070123
29204.580029,0.000000,0.000000,10112.460574
29204.580340,296.082377,-666.185348,10495.508323
29204.580652,-370.102971,-74.020594,10265.679673
29204.580963,0.000000,74.020594,10342.289223
29204.581274,296.082377,0.000000,10112.460574
29204.581586,0.000000,0.000000,10112.460574
29204.581897,0.000000,0.000000,10189.070123
29204.582209,148.041188,0.000000,10112.460574
29204.582520,74.020594,0.000000,10265.679673
29204.582831,0.000000,370.102971,10418.898773
29204.583143,0.000000,222.061783,10572.117872
29204.583454,222.061783,0.000000,10035.851024
29204.583766,0.000000,0.000000,10265.679673
29204.584077,0.000000,74.020594,10801.946522
29204.584389,222.061783,0.000000,10189.070123
29204.584700,0.000000,74.020594,10265.679673
29204.585011,0.000000,0.000000,10342.289223
29204.585323,0.000000,0.000000,10495.508323
29204.585634,0.000000,74.020594,10189.070123
29204.585946,0.000000,0.000000,10342.289223
29204.586257,0.000000,-222.061783,10265.679673
29204.586569,0.000000,0.000000,10265.679673
29204.586880,444.123565,-148.041188,10112.460574
29204.587191,-296.082377,0.000000,10112.460574
29204.587503,74.020594,-518.144159,10572.117872
29204.587814,0.000000,0.000000,9729.412825
29204.588126,0.000000,74.020594,10265.679673
29204.588437,296.082377,0.000000,9806.022374
29204.588748,0.000000,0.000000,10418.898773
29204.589060,148.041188,-148.041188,10342.289223
29204.589371,0.000000,74.020594,10189.070123
29204.589683,0.000000,222.061783,10418.898773
29204.589994,222.061783,-814.226536,10648.727422
29204.590306,-74.020594,0.000000,10035.851024
29204.590617,-296.082377,0.000000,10112.460574
29204.590928,0.000000,0.000000,10189.070123
29204.591240,444.123565,-296.082377,10495.508323
29204.591551,0.000000,0.000000,10189.070123
29204.591863,0.000000,0.000000,10265.679673
29204.592174,0.000000,148.041188,10265.679673
29204.592485,0.000000,0.000000,10265.679673
29204.592797,222.061783,222.061783,9806.022374
29204.593108,148.041188,0.000000,10955.165621
29204.593420,74.020594,0.000000,10189.070123
29204.593731,0.000000,0.000000,10418.898773
29204.594043,518.144159,-444.123565,10265.679673
29204.594354,74.020594,0.000000,10495.508323
29204.594665,0.000000,0.000000,10418.898773
29204.594977,0.000000,0.000000,10265.679673
29204.595288,0.000000,0.000000,10342.289223
29204.595600,0.000000,148.041188,10418.898773
29204.595911,-74.020594,222.061783,9806.022374
29204.596223,74.020594,-518.144159,10112.460574
29204.596534,0.000000,0.000000,10189.070123
29204.596845,74.020594,148.041188,10342.289223
29204.597157,148.041188,0.000000,10418.898773
29204.597468,0.000000,0.000000,10189.070123
29204.597780,0.000000,-222.061783,10342.289223
29204.598091,0.000000,74.020594,10342.289223
29204.598402,74.020594,74.020594,10035.851024
29204.598714,148.041188,-222.061783,10112.460574
29204.599025,814.226536,-148.041188,10495.508323
29204.599337,-666.185348,0.000000,10112.460574
29204.599648,0.000000,74.020594,10495.508323
29204.599960,0.000000,0.000000,10342.289223
29204.600271,0.000000,0.000000,10418.898773
29204.600582,0.000000,0.000000,10265.679673
29204.600894,0.000000,0.000000,10418.898773
29204.601205,0.000000,74.020594,10495.508323
29204.601517,0.000000,74.020594,10342.289223
29204.601828,74.020594,0.000000,10495.508323
29204.602139,0.000000,0.000000,10265.679673
29204.602451,0.000000,0.000000,10265.679673
29204.602762,-592.164754,0.000000,10648.727422
29204.603074,-148.041188,370.102971,10112.460574
29204.603385,-592.164754,74.020594,10265.679673
29204.603697,0.000000,0.000000,10342.289223
29204.604008,-148.041188,222.061783,10495.508323
29204.604319,0.000000,0.000000,10418.898773
29204.604631,148.041188,74.020594,10418.898773
29204.604942,0.000000,0.000000,10418.898773
29204.605254,74.020594,0.000000,10189.070123
29204.605565,-370.102971,0.000000,10112.460574
29204.605877,0.000000,222.061783,10572.117872
29204.606188,-518.144159,444.123565,9882.631924
29204.606499,0.000000,0.000000,10495.508323
29204.606811,148.041188,-296.082377,10801.946522
29204.607122,74.020594,0.000000,10265.679673
29204.607434,0.000000,0.000000,10035.851024
29204.607745,74.020594,0.000000,10112.460574
29204.608056,0.000000,0.000000,10342.289223
29204.608368,444.123565,-148.041188,9959.241474
29204.608679,0.000000,-666.185348,10572.117872
29204.608991,0.000000,444.123565,10035.851024
29204.609302,74.020594,-370.102971,10265.679673
29204.609614,74.020594,-222.061783,10418.898773
29204.609925,0.000000,74.020594,10265.679673
29204.610236,0.000000,0.000000,10189.070123
29204.610548,0.000000,0.000000,10342.289223
29204.610859,0.000000,0.000000,10265.679673
29204.611171,74.020594,74.020594,10801.946522
29204.611482,0.000000,-222.061783,10418.898773
29204.611793,0.000000,0.000000,10342.289223
29204.612105,148.041188,-444.123565,10189.070123
29204.612416,0.000000,0.000000,10265.679673
29204.612728,148.041188,0.000000,10342.289223
29204.613039,74.020594,-148.041188,10342.289223
29204.613351,-148.041188,0.000000,10189.070123
29204.613662,0.000000,0.000000,10342.289223
29204.613973,0.000000,0.000000,9959.241474
29204.614285,-296.082377,0.000000,10878.556072
29204.614596,296.082377,0.000000,10342.289223
29204.614908,222.061783,-888.247130,10418.898773
29204.615219,0.000000,0.000000,10342.289223
29204.615531,148.041188,0.000000,10342.289223
29204.615842,0.000000,0.000000,10342.289223
29204.616153,0.000000,0.000000,10265.679673
29204.616465,0.000000,0.000000,10342.289223
29204.616776,0.000000,0.000000,10342.289223
29204.617088,222.061783,74.020594,10342.289223
29204.617399,296.082377,592.164754,10342.289223
29204.617710,296.082377,-222.061783,10725.336972
29204.618022,0.000000,0.000000,10189.070123
29204.618333,-444.123565,0.000000,10189.070123
29204.618645,0.000000,0.000000,10265.679673
29204.618956,74.020594,0.000000,10342.289223
29204.619268,0.000000,0.000000,10265.679673
29204.619579,0.000000,0.000000,10112.460574
29204.619890,0.000000,0.000000,10495.508323
29204.620202,0.000000,74.020594,10265.679673
29204.620513,0.000000,0.000000,10418.898773
29204.620825,0.000000,0.000000,10265.679673
29204.621136,592.164754,74.020594,10572.117872
29204.621448,370.102971,-666.185348,10342.289223
29204.621759,74.020594,-74.020594,10265.679673
29204.622070,148.041188,0.000000,10495.508323
29204.622382,0.000000,0.000000,10418.898773
29204.622693,148.041188,0.000000,10342.289223
29204.623005,0.000000,0.000000,10418.898773
29204.623316,0.000000,0.000000,10265.679673
29204.623627,0.000000,0.000000,10342.289223
29204.623939,370.102971,296.082377,11031.775171
29204.624250,0.000000,0.000000,10418.898773
29204.624562,296.082377,0.000000,11108.384721
29204.624873,74.020594,0.000000,10112.460574
29204.625185,0.000000,-222.061783,10342.289223
29204.625496,0.000000,74.020594,10495.508323
29204.625807,0.000000,0.000000,10265.679673
29204.626119,0.000000,0.000000,10342.289223
29204.626430,-296.082377,0.000000,10495.508323
29204.626742,370.102971,0.000000,10572.117872
29204.627053,222.061783,0.000000,10265.679673
29204.627364,222.061783,0.000000,9959.241474
29204.627676,444.123565,0.000000,9729.412825
29204.627987,148.041188,0.000000,10112.460574
29204.628299,518.144159,148.041188,10112.460574
29204.628610,74.020594,-222.061783,10189.070123
29204.628922,0.000000,0.000000,10418.898773
29204.629233,0.000000,0.000000,10265.679673
29204.629544,222.061783,0.000000,10418.898773
29204.629856,0.000000,0.000000,9576.193725
29204.630167,0.000000,-666.185348,10342.289223
29204.630479,74.020594,518.144159,9882.631924
29204.630790,74.020594,74.020594,10265.679673
29204.631102,0.000000,0.000000,10342.289223
29204.631413,0.000000,0.000000,10265.679673
29204.631724,0.000000,0.000000,10342.289223
29204.632036,74.020594,0.000000,10342.289223
29204.632347,0.000000,74.020594,10418.898773
29204.632659,-370.102971,0.000000,9806.022374
29204.632970,0.000000,-592.164754,10418.898773
29204.633281,0.000000,-296.082377,10418.898773
29204.633593,0.000000,-296.082377,10189.070123
29204.633904,592.164754,0.000000,10725.336972
29204.634216,148.041188,0.000000,10265.679673
29204.634527,0.000000,0.000000,10342.289223
29204.634839,0.000000,0.000000,10495.508323
29204.635150,0.000000,0.000000,10495.508323
29204.635461,0.000000,0.000000,10342.289223
29204.635773,74.020594,0.000000,10265.679673
29204.636084,74.020594,0.000000,10418.898773
29204.636396,74.020594,0.000000,10418.898773
29204.636707,0.000000,0.000000,9806.022374
29204.637018,148.041188,222.061783,10035.851024
29204.637330,296.082377,0.000000,9959.241474
29204.637641,-518.144159,-148.041188,10342.289223
29204.637953,74.020594,0.000000,10265.679673
29204.638264,0.000000,-296.082377,10495.508323
29204.638576,0.000000,0.000000,10342.289223
29204.638887,0.000000,0.000000,10189.070123
29204.639198,0.000000,0.000000,10112.460574
29204.639510,222.061783,444.123565,10265.679673
29204.639821,518.144159,-296.082377,10648.727422
29204.640133,74.020594,296.082377,10112.460574
29204.640444,-370.102971,370.102971,10648.727422
29204.640756,0.000000,-148.041188,10418.898773
29204.641067,148.041188,518.144159,10572.117872
29204.641378,74.020594,0.000000,10189.070123
29204.641690,0.000000,0.000000,10112.460574
29204.642001,0.000000,0.000000,10265.679673
29204.642313,0.000000,0.000000,10418.898773
29204.642624,148.041188,222.061783,10265.679673
29204.642935,296.082377,-592.164754,9959.241474
29204.643247,296.082377,0.000000,9729.412825
29204.643558,0.000000,0.000000,10265.679673
29204.643870,148.041188,370.102971,10572.117872
29204.644181,74.020594,0.000000,10572.117872
29204.644493,0.000000,0.000000,10189.070123
29204.644804,0.000000,0.000000,10189.070123
29204.645115,0.000000,0.000000,10342.289223
29204.645427,148.041188,74.020594,10265.679673
29204.645738,148.041188,-148.041188,10035.851024
29204.646050,296.082377,-518.144159,10112.460574
29204.646361,0.000000,0.000000,10342.289223
29204.646672,0.000000,74.020594,10648.727422
29204.646984,0.000000,0.000000,10495.508323
29204.647295,0.000000,0.000000,10418.898773
29204.647607,0.000000,0.000000,10418.898773
29204.647918,0.000000,0.000000,10189.070123
29204.648230,0.000000,0.000000,10495.508323
29204.648541,222.061783,0.000000,10035.851024
29204.648852,0.000000,-74.020594,9806.022374
29204.649164,148.041188,0.000000,10418.898773
29204.649475,74.020594,666.185348,10495.508323
29204.649787,222.061783,-148.041188,10189.070123
29204.650098,0.000000,74.020594,10572.117872
29204.650410,0.000000,0.000000,10265.679673
29204.650721,0.000000,0.000000,10342.289223
29204.651032,-222.061783,0.000000,10342.289223
29204.651344,74.020594,-148.041188,10342.289223
29204.651655,0.000000,0.000000,10265.679673
29204.651967,0.000000,0.000000,10189.070123
29204.652278,74.020594,74.020594,10495.508323
29204.652589,222.061783,0.000000,10265.679673
29204.652901,0.000000,222.061783,10112.460574
29204.653212,0.000000,74.020594,10112.460574
29204.653524,0.000000,0.000000,10495.508323
29204.653835,74.020594,0.000000,9959.241474
29204.654147,0.000000,0.000000,10342.289223
29204.654458,0.000000,74.020594,10418.898773
29204.654769,148.041188,0.000000,10495.508323
29204.655081,0.000000,0.000000,10572.117872
29204.655392,296.082377,74.020594,10342.289223
29204.655704,-518.144159,222.061783,10342.289223
29204.656015,296.082377,-296.082377,10189.070123
29204.656327,0.000000,0.000000,10342.289223
29204.656638,148.041188,-370.102971,11414.822920
29204.656949,-148.041188,0.000000,10418.898773
29204.657261,0.000000,0.000000,10265.679673
29204.657572,0.000000,0.000000,10342.289223
29204.657884,74.020594,0.000000,10418.898773
29204.658195,74.020594,-222.061783,10112.460574
29204.658506,370.102971,74.020594,10495.508323
29204.658818,148.041188,0.000000,9882.631924
29204.659129,0.000000,0.000000,10342.289223
29204.659441,148.041188,0.000000,10572.117872
29204.659752,74.020594,0.000000,10265.679673
29204.660064,0.000000,0.000000,10112.460574
29204.660375,0.000000,0.000000,9959.241474
29204.660687,0.000000,0.000000,10035.851024
29204.660998,222.061783,-148.041188,10878.556072
29204.661310,0.000000,148.041188,10189.070123
29204.661621,222.061783,148.041188,10342.289223
29204.661933,-444.123565,222.061783,10418.898773
29204.662244,222.061783,222.061783,11261.603821
29204.662556,74.020594,0.000000,10572.117872
29204.662867,0.000000,-222.061783,10342.289223
29204.663179,0.000000,0.000000,10112.460574
29204.663490,0.000000,0.000000,10265.679673
29204.663802,74.020594,222.061783,10342.289223
29204.664114,296.082377,-148.041188,9882.631924
29204.664425,0.000000,0.000000,10035.851024
29204.664737,-74.020594,148.041188,10648.727422
29204.665048,0.000000,0.000000,10495.508323
29204.665360,74.020594,148.041188,10189.070123
29204.665671,74.020594,-148.041188,10418.898773
29204.665983,74.020594,-222.061783,10342.289223
29204.666294,222.061783,-222.061783,10418.898773
29204.666606,296.082377,-148.041188,10342.289223
29204.666917,222.061783,222.061783,9576.193725
29204.667229,-74.020594,222.061783,9806.022374
29204.667540,0.000000,-148.041188,10955.165621
29204.667852,-296.082377,0.000000,9882.631924
29204.668163,148.041188,0.000000,9959.241474
29204.668475,74.020594,0.000000,10418.898773
29204.668786,74.020594,0.000000,10342.289223
29204.669098,0.000000,0.000000,10112.460574
29204.669409,0.000000,0.000000,10189.070123
29204.669721,74.020594,-148.041188,9729.412825
29204.670033,148.041188,148.041188,10035.851024
29204.670344,74.020594,222.061783,10035.851024
29204.670656,222.061783,0.000000,10725.336972
29204.670967,0.000000,0.000000,10342.289223
29204.671279,0.000000,-296.082377,10112.460574
29204.671590,0.000000,0.000000,10265.679673
29204.671902,0.000000,0.000000,10342.289223
29204.672213,0.000000,0.000000,10265.679673
29204.672525,0.000000,0.000000,10418.898773
29204.672836,0.000000,148.041188,10342.289223
29204.673148,0.000000,0.000000,10418.898773
29204.673459,0.000000,0.000000,10265.679673
29204.673771,0.000000,-222.061783,10112.460574
29204.674082,0.000000,592.164754,10112.460574
29204.674394,74.020594,222.061783,10035.851024
29204.674705,0.000000,74.020594,10495.508323
29204.675017,222.061783,0.000000,10265.679673
29204.675328,148.041188,0.000000,10418.898773
29204.675640,74.020594,0.000000,10342.289223
29204.675952,0.000000,0.000000,10342.289223
29204.676263,0.000000,0.000000,10418.898773
29204.676575,0.000000,-148.041188,10112.460574
29204.676886,222.061783,74.020594,10955.165621
29204.677198,0.000000,-148.041188,10418.898773
29204.677509,0.000000,-148.041188,10035.851024
29204.677821,444.123565,-666.185348,10189.070123
29204.678132,0.000000,0.000000,10495.508323
29204.678444,0.000000,148.041188,10495.508323
29204.678755,222.061783,0.000000,10189.070123
29204.679067,222.061783,0.000000,10265.679673
29204.679378,0.000000,0.000000,10112.460574
29204.679690,0.000000,296.082377,10342.289223
29204.680001,222.061783,-592.164754,10418.898773
29204.680313,222.061783,0.000000,10572.117872
29204.680624,222.061783,-222.061783,10189.070123
29204.680936,74.020594,-148.041188,10035.851024
29204.681248,592.164754,0.000000,10112.460574
29204.681559,148.041188,0.000000,10495.508323
29204.681871,74.020594,-148.041188,10342.289223
29204.682182,74.020594,0.000000,9882.631924
29204.682494,0.000000,0.000000,10572.117872
29204.682805,444.123565,0.000000,10572.117872
29204.683117,-296.082377,370.102971,10189.070123
29204.683428,-296.082377,0.000000,10878.556072
29204.683740,74.020594,0.000000,10418.898773
29204.684051,74.020594,296.082377,10648.727422
29204.684363,148.041188,-148.041188,10342.289223
29204.684674,74.020594,0.000000,10342.289223
29204.684986,0.000000,0.000000,10342.289223
29204.685297,0.000000,0.000000,10418.898773
29204.685609,0.000000,-296.082377,10342.289223
29204.685920,-222.061783,296.082377,10189.070123
29204.686232,0.000000,74.020594,10495.508323
29204.686543,-296.082377,0.000000,10418.898773
29204.686855,222.061783,148.041188,10648.727422
29204.687167,74.020594,0.000000,10265.679673
29204.687478,222.061783,-222.061783,10265.679673
29204.687790,74.020594,0.000000,10418.898773
29204.688101,74.020594,0.000000,10265.679673
29204.688413,0.000000,0.000000,10495.508323
29204.688724,0.000000,0.000000,10265.679673
29204.689036,148.041188,-148.041188,10418.898773
29204.689347,0.000000,0.000000,10342.289223
29204.689659,148.041188,0.000000,11031.775171
29204.689970,0.000000,0.000000,10572.117872
29204.690282,-148.041188,-148.041188,11108.384721
29204.690593,444.123565,-296.082377,9576.193725
29204.690905,0.000000,0.000000,10265.679673
29204.691216,148.041188,-370.102971,9959.241474
29204.691528,0.000000,0.000000,10265.679673
29204.691839,0.000000,0.000000,10265.679673
29204.692151,0.000000,0.000000,10342.289223
29204.692462,0.000000,0.000000,10112.460574
29204.692774,222.061783,0.000000,9882.631924
29204.693086,0.000000,-74.020594,9959.241474
29204.693397,-296.082377,0.000000,10418.898773
29204.693709,0.000000,0.000000,10342.289223
29204.694020,296.082377,74.020594,9882.631924
29204.694332,0.000000,0.000000,10342.289223
29204.694643,0.000000,0.000000,10265.679673
29204.694955,0.000000,0.000000,10418.898773
29204.695266,74.020594,0.000000,10342.289223
29204.695578,296.082377,74.020594,9729.412825
29204.695889,74.020594,-296.082377,10418.898773
29204.696201,0.000000,148.041188,10418.898773
29204.696512,74.020594,0.000000,10265.679673
29204.696824,444.123565,148.041188,10342.289223
