#time,accel_x,accel_y,accel_z
347.670400,-518.144159,0.000000,10801.946522
347.670712,148.041188,74.020594,10418.898773
347.671023,592.164754,148.041188,10035.851024
347.671335,518.144159,222.061783,9806.022374
347.671647,0.000000,444.123565,9882.631924
347.671958,666.185348,-444.123565,10342.289223
347.672270,296.082377,0.000000,10189.070123
347.672581,518.144159,0.000000,10189.070123
347.672893,-222.061783,-370.102971,10648.727422
347.673204,-296.082377,-222.061783,10342.289223
347.673516,0.000000,148.041188,10265.679673
347.673828,0.000000,148.041188,10495.508323
347.674139,-370.102971,148.041188,10648.727422
347.674451,-296.082377,222.061783,11031.775171
347.674762,518.144159,74.020594,10418.898773
347.675074,74.020594,222.061783,10342.289223
347.675385,592.164754,0.000000,10265.679673
347.675697,444.123565,0.000000,10342.289223
347.676009,222.061783,0.000000,10112.460574
347.676320,370.102971,0.000000,10035.851024
347.676632,74.020594,-222.061783,10342.289223
347.676943,-444.123565,-148.041188,10955.165621
347.677255,296.082377,-444.123565,10418.898773
347.677566,148.041188,0.000000,9959.241474
347.677878,-222.061783,0.000000,10189.070123
347.678190,0.000000,444.123565,10342.289223
347.678501,0.000000,0.000000,10189.070123
347.678813,0.000000,74.020594,10265.679673
347.679124,0.000000,0.000000,10572.117872
347.679436,74.020594,0.000000,10265.679673
347.679747,518.144159,148.041188,10112.460574
347.680059,222.061783,0.000000,10189.070123
347.680371,-148.041188,-370.102971,10495.508323
347.680682,-370.102971,0.000000,10801.946522
347.680994,148.041188,0.000000,10418.898773
347.681305,148.041188,-74.020594,9882.631924
347.681617,296.082377,-444.123565,9882.631924
347.681928,-444.123565,-370.102971,10035.851024
347.682240,-222.061783,74.020594,10495.508323
347.682552,814.226536,444.123565,9499.584175
347.682863,148.041188,296.082377,9959.241474
347.683175,-444.123565,0.000000,10189.070123
347.683486,-518.144159,0.000000,10801.946522
347.683798,0.000000,-148.041188,10495.508323
347.684109,74.020594,-592.164754,9806.022374
347.684421,74.020594,-148.041188,10342.289223
347.684733,-962.267725,0.000000,10342.289223
347.685044,-370.102971,0.000000,10648.727422
347.685356,740.205942,-222.061783,9422.974625
347.685667,740.205942,-148.041188,9576.193725
347.685979,518.144159,0.000000,9806.022374
347.686290,0.000000,370.102971,10648.727422
347.686602,0.000000,518.144159,10495.508323
347.686914,370.102971,0.000000,10035.851024
347.687225,-74.020594,74.020594,9729.412825
347.687537,-666.185348,-666.185348,10112.460574
347.687848,-518.144159,74.020594,10648.727422
347.688160,0.000000,-296.082377,10495.508323
347.688471,0.000000,-444.123565,10189.070123
347.688783,0.000000,-148.041188,10572.117872
347.689095,-296.082377,-296.082377,10725.336972
347.689406,0.000000,0.000000,10495.508323
347.689718,1628.453072,148.041188,9193.145976
347.690030,296.082377,74.020594,9269.755526
347.690341,-148.041188,518.144159,10342.289223
347.690653,-666.185348,0.000000,10495.508323
347.690965,-814.226536,444.123565,10801.946522
347.691276,74.020594,74.020594,10035.851024
347.691588,370.102971,222.061783,9882.631924
347.691899,-370.102971,0.000000,10342.289223
347.692211,-370.102971,-222.061783,10725.336972
347.692523,222.061783,518.144159,10035.851024
347.692834,148.041188,-148.041188,9576.193725
347.693146,0.000000,-74.020594,10648.727422
347.693458,-74.020594,-370.102971,10112.460574
347.693769,-222.061783,-370.102971,10495.508323
347.694081,148.041188,0.000000,10189.070123
347.694393,518.144159,148.041188,9882.631924
347.694704,0.000000,74.020594,10418.898773
347.695016,-740.205942,0.000000,10878.556072
347.695327,222.061783,592.164754,11031.775171
347.695639,592.164754,74.020594,10035.851024
347.695951,370.102971,0.000000,9959.241474
347.696262,74.020594,0.000000,10265.679673
347.696574,0.000000,74.020594,10189.070123
347.696886,0.000000,0.000000,9882.631924
347.697197,222.061783,-148.041188,9729.412825
347.697509,296.082377,-74.020594,10648.727422
347.697820,-592.164754,-370.102971,10572.117872
347.698132,0.000000,-370.102971,11031.775171
347.698444,222.061783,0.000000,10112.460574
347.698755,222.061783,0.000000,10112.460574
347.699067,0.000000,74.020594,10725.336972
347.699379,-444.123565,222.061783,11108.384721
347.699690,-518.144159,0.000000,11031.775171
347.700002,666.185348,222.061783,10035.851024
347.700313,1110.308913,0.000000,8810.098227
347.700625,518.144159,0.000000,10112.460574
347.700937,0.000000,0.000000,10725.336972
347.701248,0.000000,222.061783,10342.289223
347.701560,222.061783,-296.082377,9499.584175
347.701872,148.041188,-296.082377,9806.022374
347.702183,-444.123565,-296.082377,10495.508323
347.702495,-962.267725,-296.082377,10418.898773
347.702807,-296.082377,74.020594,10342.289223
347.703118,296.082377,-592.164754,10342.289223
347.703430,296.082377,74.020594,10265.679673
347.703741,0.000000,74.020594,10725.336972
347.704053,-148.041188,148.041188,10955.165621
347.704365,222.061783,148.041188,10265.679673
347.704676,740.205942,0.000000,9652.803275
347.704988,666.185348,74.020594,9959.241474
347.705300,148.041188,0.000000,10265.679673
347.705611,0.000000,-148.041188,10189.070123
347.705923,-74.020594,0.000000,10418.898773
347.706234,0.000000,0.000000,10035.851024
347.706546,74.020594,-296.082377,10572.117872
347.706858,-222.061783,0.000000,10648.727422
347.707169,-222.061783,0.000000,10342.289223
347.707481,148.041188,-296.082377,10189.070123
347.707793,0.000000,0.000000,10112.460574
347.708104,-148.041188,666.185348,10418.898773
347.708416,0.000000,74.020594,10572.117872
347.708727,296.082377,370.102971,9882.631924
347.709039,74.020594,296.082377,9959.241474
347.709351,222.061783,-444.123565,10189.070123
347.709662,0.000000,-222.061783,10725.336972
347.709974,148.041188,296.082377,10572.117872
347.710286,222.061783,0.000000,10342.289223
347.710597,-148.041188,-518.144159,10342.289223
347.710909,74.020594,-296.082377,10495.508323
347.711221,592.164754,592.164754,10342.289223
347.711532,-74.020594,666.185348,9346.365076
347.711844,74.020594,444.123565,10418.898773
347.712155,-518.144159,0.000000,10418.898773
347.712467,222.061783,0.000000,10189.070123
347.712779,148.041188,0.000000,10189.070123
347.713090,0.000000,222.061783,10035.851024
347.713402,0.000000,0.000000,10342.289223
347.713714,0.000000,0.000000,10495.508323
347.714025,0.000000,-370.102971,10648.727422
347.714337,0.000000,-222.061783,10572.117872
347.714648,296.082377,74.020594,10035.851024
347.714960,666.185348,296.082377,9959.241474
347.715272,740.205942,-592.164754,9882.631924
347.715583,74.020594,0.000000,9729.412825
347.715895,-74.020594,-148.041188,9729.412825
347.716207,148.041188,444.123565,9959.241474
347.716518,0.000000,222.061783,10265.679673
347.716830,-592.164754,0.000000,10495.508323
347.717141,-518.144159,-296.082377,10342.289223
347.717453,0.000000,0.000000,10112.460574
347.717765,0.000000,74.020594,10035.851024
347.718076,0.000000,148.041188,10955.165621
347.718388,-296.082377,-148.041188,10342.289223
347.718700,370.102971,-74.020594,10035.851024
347.719011,1184.329507,-296.082377,9193.145976
347.719323,666.185348,-370.102971,9806.022374
347.719635,0.000000,148.041188,10648.727422
347.719946,-370.102971,296.082377,10801.946522
347.720258,0.000000,74.020594,10495.508323
347.720569,296.082377,-296.082377,9806.022374
347.720881,74.020594,0.000000,9959.241474
347.721193,-74.020594,0.000000,10572.117872
347.721504,-74.020594,74.020594,10495.508323
347.721816,-148.041188,0.000000,9269.755526
347.722128,148.041188,-370.102971,9882.631924
347.722439,0.000000,0.000000,10418.898773
347.722751,-444.123565,74.020594,10878.556072
347.723062,0.000000,-222.061783,10495.508323
347.723374,666.185348,-296.082377,9806.022374
347.723686,962.267725,0.000000,9882.631924
347.723997,-74.020594,148.041188,10035.851024
347.724309,-814.226536,296.082377,11031.775171
347.724621,-74.020594,370.102971,10648.727422
347.724932,592.164754,74.020594,9652.803275
347.725244,666.185348,-444.123565,9729.412825
347.725556,-518.144159,-296.082377,10495.508323
347.725867,-370.102971,148.041188,10878.556072
347.726179,148.041188,222.061783,10265.679673
347.726490,0.000000,0.000000,9806.022374
347.726802,0.000000,-370.102971,10035.851024
347.727114,-222.061783,-296.082377,10725.336972
347.727425,-592.164754,-148.041188,10955.165621
347.727737,222.061783,148.041188,10035.851024
347.728049,1036.288319,518.144159,9882.631924
347.728360,0.000000,0.000000,10265.679673
347.728672,-444.123565,74.020594,11261.603821
347.728983,0.000000,0.000000,10648.727422
347.729295,518.144159,0.000000,9959.241474
347.729607,666.185348,0.000000,9652.803275
347.729918,444.123565,74.020594,9959.241474
347.730230,-518.144159,0.000000,10495.508323
347.730542,74.020594,0.000000,10418.898773
347.730853,0.000000,444.123565,9882.631924
347.731165,222.061783,-148.041188,10418.898773
347.731476,-370.102971,-592.164754,10955.165621
347.731788,0.000000,0.000000,10572.117872
347.732100,148.041188,74.020594,10035.851024
347.732411,0.000000,0.000000,10265.679673
347.732723,-296.082377,-222.061783,10418.898773
347.733035,0.000000,74.020594,10265.679673
347.733346,296.082377,74.020594,10495.508323
347.733658,222.061783,0.000000,10801.946522
347.733970,592.164754,148.041188,10112.460574
347.734281,444.123565,-148.041188,10342.289223
347.734593,222.061783,74.020594,9499.584175
347.734904,0.000000,0.000000,10418.898773
347.735216,-444.123565,0.000000,10801.946522
347.735528,0.000000,-370.102971,10648.727422
347.735839,222.061783,0.000000,10035.851024
347.736151,74.020594,74.020594,10035.851024
347.736463,-444.123565,0.000000,10265.679673
347.736774,-148.041188,0.000000,9882.631924
347.737086,148.041188,0.000000,10648.727422
347.737397,666.185348,-666.185348,10342.289223
347.737709,296.082377,0.000000,10189.070123
347.738021,74.020594,740.205942,10418.898773
347.738332,0.000000,0.000000,10572.117872
347.738644,0.000000,-592.164754,10342.289223
347.738956,148.041188,-444.123565,10112.460574
347.739267,222.061783,74.020594,10648.727422
347.739579,222.061783,-74.020594,10648.727422
347.739890,-518.144159,0.000000,10725.336972
347.740202,0.000000,222.061783,10342.289223
347.740514,518.144159,222.061783,9882.631924
347.740825,518.144159,666.185348,10725.336972
347.741137,-370.102971,0.000000,10342.289223
347.741449,-148.041188,0.000000,10265.679673
347.741760,148.041188,0.000000,9882.631924
347.742072,148.041188,-222.061783,10035.851024
347.742384,0.000000,-666.185348,10418.898773
347.742695,-518.144159,-444.123565,10955.165621
347.743007,0.000000,74.020594,10418.898773
347.743318,0.000000,0.000000,10572.117872
347.743630,370.102971,-148.041188,10265.679673
347.743942,74.020594,0.000000,10495.508323
347.744253,74.020594,148.041188,10265.679673
347.744565,444.123565,148.041188,10112.460574
347.744877,296.082377,0.000000,9959.241474
347.745188,0.000000,0.000000,10112.460574
347.745500,0.000000,296.082377,10265.679673
347.745811,0.000000,74.020594,10342.289223
347.746123,0.000000,-222.061783,10189.070123
347.746435,0.000000,-222.061783,9806.022374
347.746746,-518.144159,74.020594,10418.898773
347.747058,-592.164754,-592.164754,10725.336972
347.747370,-814.226536,0.000000,10725.336972
347.747681,74.020594,-148.041188,10648.727422
347.747993,222.061783,222.061783,10418.898773
347.748304,444.123565,0.000000,10035.851024
347.748616,740.205942,0.000000,10035.851024
347.748928,74.020594,148.041188,10189.070123
347.749239,-148.041188,296.082377,10342.289223
347.749551,-148.041188,0.000000,10342.289223
347.749863,0.000000,0.000000,9269.755526
347.750174,0.000000,0.000000,9806.022374
347.750486,74.020594,74.020594,10265.679673
347.750798,74.020594,222.061783,10648.727422
347.751109,0.000000,-370.102971,10342.289223
347.751421,0.000000,-370.102971,10035.851024
347.751732,74.020594,-148.041188,10189.070123
347.752044,-518.144159,0.000000,10801.946522
347.752356,-592.164754,296.082377,10725.336972
347.752667,592.164754,0.000000,10572.117872
347.752979,592.164754,0.000000,9806.022374
347.753291,74.020594,74.020594,10342.289223
347.753602,-296.082377,222.061783,11644.651570
347.753914,-592.164754,0.000000,11184.994271
347.754225,370.102971,0.000000,10112.460574
347.754537,888.247130,0.000000,9576.193725
347.754849,296.082377,0.000000,9882.631924
347.755160,-740.205942,-74.020594,10342.289223
347.755472,-370.102971,0.000000,10955.165621
347.755784,814.226536,-666.185348,10112.460574
347.756095,74.020594,-148.041188,9729.412825
347.756407,-518.144159,74.020594,10418.898773
347.756719,-444.123565,0.000000,10801.946522
347.757030,148.041188,0.000000,10035.851024
347.757342,518.144159,0.000000,9576.193725
347.757653,-222.061783,222.061783,10418.898773
347.757965,-592.164754,222.061783,11261.603821
347.758277,74.020594,0.000000,10342.289223
347.758588,518.144159,296.082377,10342.289223
347.758900,1258.350101,148.041188,9806.022374
347.759212,0.000000,-74.020594,10189.070123
347.759523,-296.082377,0.000000,10801.946522
347.759835,296.082377,74.020594,10112.460574
347.760146,370.102971,-296.082377,9729.412825
347.760458,-296.082377,-370.102971,10112.460574
347.760770,-592.164754,740.205942,10572.117872
347.761081,-444.123565,74.020594,10801.946522
347.761393,296.082377,-518.144159,10418.898773
347.761705,518.144159,148.041188,9806.022374
347.762016,-370.102971,74.020594,10648.727422
347.762328,-1184.329507,518.144159,12027.699319
347.762639,0.000000,-222.061783,11721.261119
347.762951,666.185348,222.061783,9806.022374
347.763263,888.247130,-296.082377,9806.022374
347.763574,296.082377,0.000000,10572.117872
347.763886,0.000000,0.000000,10725.336972
347.764198,0.000000,-148.041188,10265.679673
347.764509,222.061783,0.000000,10035.851024
347.764821,0.000000,0.000000,10342.289223
347.765133,-222.061783,-296.082377,10035.851024
347.765444,-296.082377,-74.020594,9652.803275
347.765756,296.082377,74.020594,9959.241474
347.766067,-370.102971,0.000000,10342.289223
347.766379,-296.082377,0.000000,10878.556072
347.766691,-296.082377,148.041188,10648.727422
347.767002,148.041188,0.000000,10265.679673
347.767314,740.205942,-296.082377,9576.193725
347.767626,592.164754,0.000000,9729.412825
347.767937,222.061783,-592.164754,10572.117872
347.768249,-296.082377,74.020594,10648.727422
347.768560,74.020594,444.123565,10648.727422
347.768872,0.000000,-222.061783,10265.679673
347.769184,0.000000,-222.061783,10418.898773
347.769495,0.000000,-370.102971,10265.679673
347.769807,0.000000,-148.041188,10112.460574
347.770119,74.020594,74.020594,10035.851024
347.770430,0.000000,148.041188,10265.679673
347.770742,-370.102971,222.061783,10342.289223
347.771053,-296.082377,-222.061783,11031.775171
347.771365,444.123565,-296.082377,10342.289223
347.771677,0.000000,0.000000,9806.022374
347.771988,74.020594,-222.061783,10035.851024
347.772300,222.061783,0.000000,9882.631924
347.772612,0.000000,-296.082377,10495.508323
347.772923,0.000000,0.000000,10648.727422
347.773235,74.020594,-222.061783,10495.508323
347.773547,444.123565,74.020594,10265.679673
347.773858,148.041188,222.061783,10265.679673
347.774170,-814.226536,444.123565,10342.289223
347.774481,0.000000,-296.082377,10725.336972
347.774793,-222.061783,222.061783,10572.117872
347.775105,0.000000,222.061783,10265.679673
347.775416,0.000000,0.000000,10265.679673
347.775728,-222.061783,-148.041188,10342.289223
347.776040,-222.061783,148.041188,10265.679673
347.776351,0.000000,296.082377,10418.898773
347.776663,74.020594,-592.164754,10265.679673
347.776974,148.041188,0.000000,10572.117872
347.777286,0.000000,-888.247130,11031.775171
347.777598,-148.041188,-296.082377,10418.898773
347.777909,370.102971,0.000000,10112.460574
347.778221,592.164754,74.020594,9806.022374
347.778533,148.041188,74.020594,10265.679673
347.778844,-444.123565,0.000000,10878.556072
347.779156,-592.164754,370.102971,10801.946522
347.779467,296.082377,0.000000,10189.070123
347.779779,222.061783,222.061783,9959.241474
347.780091,0.000000,74.020594,10495.508323
347.780402,-296.082377,0.000000,10495.508323
347.780714,1258.350101,-296.082377,10878.556072
347.781026,814.226536,0.000000,10342.289223
347.781337,0.000000,0.000000,10342.289223
347.781649,-222.061783,-296.082377,10878.556072
347.781961,0.000000,-296.082377,10418.898773
347.782272,740.205942,-444.123565,9806.022374
347.782584,444.123565,-148.041188,9806.022374
347.782895,0.000000,-222.061783,10418.898773
347.783207,-222.061783,148.041188,10725.336972
347.783519,222.061783,296.082377,10035.851024
347.783830,74.020594,0.000000,10265.679673
347.784142,296.082377,-592.164754,10418.898773
347.784454,0.000000,0.000000,10801.946522
347.784765,-296.082377,222.061783,10648.727422
347.785077,0.000000,0.000000,10265.679673
347.785388,-370.102971,-296.082377,10265.679673
347.785700,0.000000,-296.082377,10265.679673
347.786012,296.082377,148.041188,10418.898773
347.786323,148.041188,0.000000,10725.336972
347.786635,296.082377,-296.082377,9806.022374
347.786947,518.144159,0.000000,10112.460574
347.787258,592.164754,-74.020594,9806.022374
347.787570,148.041188,0.000000,10265.679673
347.787882,-666.185348,148.041188,10878.556072
347.788193,-148.041188,148.041188,10648.727422
347.788505,-148.041188,74.020594,10342.289223
347.788816,74.020594,-222.061783,9959.241474
347.789128,-296.082377,-296.082377,11031.775171
347.789440,-740.205942,0.000000,11414.822920
347.789751,0.000000,296.082377,10189.070123
347.790063,296.082377,74.020594,10112.460574
347.790374,592.164754,-740.205942,9882.631924
347.790686,0.000000,-444.123565,10725.336972
347.790998,0.000000,74.020594,10418.898773
347.791309,296.082377,74.020594,10495.508323
347.791621,296.082377,74.020594,9882.631924
347.791932,370.102971,0.000000,10495.508323
347.792244,-222.061783,148.041188,9882.631924
347.792556,-370.102971,-222.061783,10342.289223
347.792867,0.000000,0.000000,10572.117872
347.793179,0.000000,0.000000,10189.070123
347.793490,-222.061783,0.000000,10572.117872
347.793802,-222.061783,-296.082377,10801.946522
347.794114,222.061783,0.000000,10572.117872
347.794425,370.102971,-222.061783,9806.022374
347.794737,0.000000,74.020594,10418.898773
347.795048,74.020594,74.020594,10725.336972
347.795360,222.061783,74.020594,10495.508323
347.795672,370.102971,0.000000,9806.022374
347.795983,296.082377,0.000000,10035.851024
347.796295,0.000000,0.000000,10418.898773
347.796606,-592.164754,0.000000,10418.898773
347.796918,444.123565,148.041188,9882.631924
347.797230,296.082377,0.000000,9959.241474
347.797541,0.000000,-296.082377,10495.508323
347.797853,-666.185348,0.000000,10648.727422
347.798164,-222.061783,0.000000,10189.070123
347.798476,444.123565,0.000000,9806.022374
347.798788,370.102971,0.000000,10035.851024
347.799099,-740.205942,592.164754,11414.822920
347.799411,-592.164754,518.144159,10878.556072
347.799722,1036.288319,74.020594,10035.851024
347.800034,370.102971,296.082377,9806.022374
347.800346,444.123565,0.000000,9882.631924
347.800657,-222.061783,74.020594,11031.775171
347.800969,-444.123565,0.000000,10572.117872
347.801280,370.102971,0.000000,9882.631924
347.801592,296.082377,-148.041188,9729.412825
347.801904,0.000000,-296.082377,10342.289223
347.802215,-222.061783,222.061783,11031.775171
347.802527,74.020594,-666.185348,10265.679673
347.802838,222.061783,74.020594,9729.412825
347.803150,222.061783,74.020594,9882.631924
347.803462,-222.061783,222.061783,10495.508323
347.803773,-518.144159,0.000000,10955.165621
347.804085,0.000000,74.020594,10648.727422
347.804396,74.020594,74.020594,9806.022374
347.804708,370.102971,222.061783,10648.727422
347.805020,0.000000,222.061783,10035.851024
347.805331,-370.102971,0.000000,10265.679673
347.805643,666.185348,-296.082377,9729.412825
347.805954,444.123565,-444.123565,9882.631924
347.806266,-296.082377,74.020594,10648.727422
347.806578,0.000000,0.000000,10495.508323
347.806889,0.000000,0.000000,10342.289223
347.807201,74.020594,0.000000,9882.631924
347.807512,0.000000,0.000000,10265.679673
347.807824,-222.061783,74.020594,11338.213370
347.808136,-148.041188,222.061783,10035.851024
347.808447,-296.082377,222.061783,10265.679673
347.808759,444.123565,74.020594,9806.022374
347.809070,740.205942,296.082377,10035.851024
347.809382,-444.123565,0.000000,10572.117872
347.809694,0.000000,74.020594,10725.336972
347.810005,518.144159,0.000000,10189.070123
347.810317,148.041188,-370.102971,10189.070123
347.810628,-370.102971,-296.082377,10725.336972
347.810940,0.000000,-148.041188,10418.898773
347.811252,74.020594,148.041188,10189.070123
347.811563,222.061783,0.000000,10265.679673
347.811875,-222.061783,-74.020594,10955.165621
347.812186,0.000000,-370.102971,10725.336972
347.812498,74.020594,-296.082377,10342.289223
347.812810,222.061783,592.164754,9652.803275
347.813121,-222.061783,74.020594,9959.241474
347.813433,-296.082377,0.000000,10648.727422
347.813744,-148.041188,0.000000,10801.946522
347.814056,148.041188,-222.061783,10189.070123
347.814368,74.020594,-370.102971,10189.070123
347.814679,0.000000,0.000000,10495.508323
347.814991,74.020594,0.000000,10189.070123
347.815302,592.164754,-666.185348,10342.289223
347.815614,74.020594,148.041188,10112.460574
347.815926,0.000000,0.000000,10572.117872
347.816237,148.041188,888.247130,10418.898773
347.816549,296.082377,222.061783,10112.460574
347.816860,222.061783,0.000000,9882.631924
347.817172,-222.061783,0.000000,10189.070123
347.817484,-148.041188,148.041188,10495.508323
347.817795,0.000000,296.082377,10418.898773
347.818107,-592.164754,-222.061783,10878.556072
347.818418,148.041188,-666.185348,10572.117872
347.818730,0.000000,-148.041188,10572.117872
347.819042,296.082377,222.061783,10035.851024
347.819353,296.082377,-148.041188,9959.241474
347.819665,74.020594,-148.041188,10035.851024
347.819976,-222.061783,0.000000,10495.508323
347.820288,74.020594,148.041188,10648.727422
347.820600,370.102971,0.000000,9882.631924
347.820911,0.000000,-518.144159,10112.460574
347.821223,0.000000,370.102971,9806.022374
347.821534,-518.144159,222.061783,10648.727422
347.821846,0.000000,518.144159,10572.117872
347.822158,296.082377,0.000000,9806.022374
347.822469,0.000000,-148.041188,10112.460574
347.822781,-444.123565,-296.082377,10801.946522
347.823092,0.000000,-518.144159,10418.898773
347.823404,74.020594,0.000000,9269.755526
347.823716,666.185348,-518.144159,10035.851024
347.824027,296.082377,0.000000,10342.289223
347.824339,-444.123565,296.082377,11491.432470
347.824650,-148.041188,0.000000,10725.336972
347.824962,296.082377,0.000000,10189.070123
347.825274,296.082377,74.020594,9806.022374
347.825585,148.041188,296.082377,10189.070123
347.825897,-444.123565,0.000000,10725.336972
347.826208,0.000000,148.041188,10265.679673
347.826520,518.144159,0.000000,9806.022374
347.826832,370.102971,-296.082377,9806.022374
347.827143,-148.041188,0.000000,10572.117872
347.827455,-370.102971,-222.061783,11261.603821
347.827766,0.000000,-888.247130,10648.727422
347.828078,222.061783,-666.185348,10342.289223
347.828390,518.144159,-296.082377,9806.022374
347.828701,-444.123565,0.000000,10878.556072
347.829013,-592.164754,296.082377,11491.432470
347.829324,296.082377,0.000000,10342.289223
347.829636,814.226536,0.000000,9729.412825
347.829948,518.144159,222.061783,9806.022374
347.830259,-148.041188,222.061783,10495.508323
347.830571,0.000000,222.061783,10189.070123
