#time,accel_x,accel_y,accel_z
1763.240647,0.000000,0.000000,10342.289223
1763.240958,0.000000,0.000000,10112.460574
1763.241270,74.020594,0.000000,10189.070123
1763.241582,148.041188,0.000000,10572.117872
1763.241893,0.000000,-222.061783,10189.070123
1763.242205,148.041188,0.000000,10342.289223
1763.242516,0.000000,0.000000,10112.460574
1763.242828,-222.061783,-296.082377,10265.679673
1763.243140,0.000000,-74.020594,9729.412825
1763.243451,74.020594,0.000000,10342.289223
1763.243763,0.000000,-370.102971,10342.289223
1763.244075,296.082377,-222.061783,10189.070123
1763.244386,148.041188,0.000000,10189.070123
1763.244698,0.000000,0.000000,10418.898773
1763.245010,0.000000,0.000000,10265.679673
1763.245321,74.020594,0.000000,10189.070123
1763.245633,0.000000,-148.041188,10342.289223
1763.245944,296.082377,0.000000,11261.603821
1763.246256,0.000000,0.000000,10648.727422
1763.246568,-148.041188,222.061783,9959.241474
1763.246879,74.020594,74.020594,10112.460574
1763.247191,148.041188,0.000000,10112.460574
1763.247503,0.000000,74.020594,10495.508323
1763.247814,0.000000,0.000000,10265.679673
1763.248126,0.000000,74.020594,10112.460574
1763.248437,0.000000,0.000000,10189.070123
1763.248749,370.102971,0.000000,10648.727422
1763.249061,222.061783,0.000000,9959.241474
1763.249372,-296.082377,222.061783,9806.022374
1763.249684,-222.061783,-148.041188,9882.631924
1763.249996,0.000000,0.000000,10265.679673
1763.250307,370.102971,-148.041188,10342.289223
1763.250619,0.000000,0.000000,10035.851024
1763.250931,148.041188,74.020594,10189.070123
1763.251242,74.020594,0.000000,10418.898773
1763.251554,-370.102971,0.000000,10189.070123
1763.251865,222.061783,0.000000,9652.803275
1763.252177,444.123565,-222.061783,10342.289223
1763.252489,-296.082377,222.061783,10112.460574
1763.252800,74.020594,0.000000,10265.679673
1763.253112,296.082377,0.000000,10189.070123
1763.253424,0.000000,0.000000,10189.070123
1763.253735,0.000000,0.000000,10342.289223
1763.254047,74.020594,0.000000,10342.289223
1763.254359,0.000000,0.000000,9882.631924
1763.254670,222.061783,-74.020594,10725.336972
1763.254982,222.061783,-370.102971,9652.803275
1763.255293,74.020594,-518.144159,10265.679673
1763.255605,0.000000,0.000000,10342.289223
1763.255917,222.061783,-148.041188,10725.336972
1763.256228,0.000000,-222.061783,10342.289223
1763.256540,0.000000,0.000000,10112.460574
1763.256852,0.000000,0.000000,10265.679673
1763.257163,0.000000,0.000000,10418.898773
1763.257475,74.020594,0.000000,10189.070123
1763.257786,0.000000,0.000000,10035.851024
1763.258098,0.000000,0.000000,10495.508323
1763.258410,74.020594,0.000000,9959.241474
1763.258721,444.123565,296.082377,10265.679673
1763.259033,148.041188,0.000000,10112.460574
1763.259345,-592.164754,-370.102971,10418.898773
1763.259656,0.000000,74.020594,10112.460574
1763.259968,148.041188,0.000000,10418.898773
1763.260280,148.041188,-370.102971,10265.679673
1763.260591,0.000000,0.000000,10342.289223
1763.260903,148.041188,0.000000,10035.851024
1763.261214,74.020594,0.000000,10418.898773
1763.261526,-148.041188,0.000000,10035.851024
1763.261838,148.041188,148.041188,9806.022374
1763.262149,0.000000,-74.020594,11184.994271
1763.262461,222.061783,0.000000,10801.946522
1763.262773,74.020594,0.000000,10189.070123
1763.263084,-148.041188,74.020594,10648.727422
1763.263396,0.000000,0.000000,10495.508323
1763.263708,222.061783,0.000000,10265.679673
1763.264019,0.000000,0.000000,10035.851024
1763.264331,0.000000,0.000000,10342.289223
1763.264643,74.020594,0.000000,10725.336972
1763.264955,0.000000,296.082377,10342.289223
1763.265266,222.061783,-666.185348,11261.603821
1763.265578,0.000000,0.000000,10265.679673
1763.265890,-222.061783,592.164754,10265.679673
1763.266202,296.082377,0.000000,10189.070123
1763.266513,0.000000,-222.061783,10265.679673
1763.266825,0.000000,0.000000,10265.679673
1763.267137,74.020594,0.000000,10648.727422
1763.267449,0.000000,-370.102971,9882.631924
1763.267760,0.000000,0.000000,9806.022374
1763.268072,-222.061783,222.061783,10265.679673
1763.268384,0.000000,0.000000,10035.851024
1763.268696,296.082377,0.000000,9959.241474
1763.269007,0.000000,74.020594,10189.070123
1763.269319,0.000000,0.000000,10265.679673
1763.269631,148.041188,0.000000,10418.898773
1763.269943,222.061783,0.000000,10342.289223
1763.270254,-296.082377,518.144159,10725.336972
1763.270566,0.000000,0.000000,10342.289223
1763.270878,666.185348,-222.061783,10955.165621
1763.271190,0.000000,74.020594,10418.898773
1763.271501,0.000000,370.102971,10112.460574
1763.271813,74.020594,0.000000,10342.289223
1763.272125,0.000000,0.000000,10265.679673
1763.272437,148.041188,0.000000,10189.070123
1763.272748,74.020594,0.000000,10112.460574
1763.273060,222.061783,0.000000,10265.679673
1763.273372,0.000000,0.000000,10265.679673
1763.273684,148.041188,-296.082377,10342.289223
1763.273995,-222.061783,0.000000,10342.289223
1763.274307,444.123565,0.000000,10418.898773
1763.274619,0.000000,0.000000,9806.022374
1763.274931,0.000000,-148.041188,9806.022374
1763.275242,-148.041188,0.000000,10495.508323
1763.275554,0.000000,0.000000,10035.851024
1763.275866,0.000000,0.000000,9959.241474
1763.276178,74.020594,74.020594,10189.070123
1763.276489,148.041188,-222.061783,10342.289223
1763.276801,0.000000,-222.061783,10112.460574
1763.277113,148.041188,-74.020594,10648.727422
1763.277425,0.000000,-370.102971,10418.898773
1763.277736,0.000000,0.000000,10418.898773
1763.278048,0.000000,-148.041188,10342.289223
1763.278360,0.000000,0.000000,10418.898773
1763.278672,0.000000,74.020594,10342.289223
1763.278983,0.000000,0.000000,10342.289223
1763.279295,0.000000,0.000000,10112.460574
1763.279607,74.020594,0.000000,10342.289223
1763.279919,0.000000,74.020594,10342.289223
1763.280230,0.000000,74.020594,10342.289223
1763.280542,0.000000,-592.164754,10572.117872
1763.280854,0.000000,-666.185348,10112.460574
1763.281166,0.000000,222.061783,10572.117872
1763.281477,74.020594,-296.082377,10572.117872
1763.281789,-296.082377,0.000000,10495.508323
1763.282101,0.000000,0.000000,10265.679673
1763.282413,148.041188,0.000000,10265.679673
1763.282724,0.000000,0.000000,10265.679673
1763.283036,0.000000,74.020594,9882.631924
1763.283348,0.000000,-222.061783,10189.070123
1763.283660,-296.082377,74.020594,9729.412825
1763.283971,370.102971,-222.061783,10572.117872
1763.284283,148.041188,74.020594,11184.994271
1763.284595,0.000000,0.000000,10342.289223
1763.284907,74.020594,148.041188,10342.289223
1763.285218,0.000000,0.000000,10189.070123
1763.285530,0.000000,-148.041188,10495.508323
1763.285842,222.061783,0.000000,8963.317327
1763.286154,0.000000,74.020594,10112.460574
1763.286465,-518.144159,296.082377,9882.631924
1763.286777,0.000000,-222.061783,10648.727422
1763.287089,-148.041188,148.041188,10495.508323
1763.287401,0.000000,-148.041188,10189.070123
1763.287712,148.041188,0.000000,10342.289223
1763.288024,0.000000,-148.041188,10342.289223
1763.288336,0.000000,0.000000,10495.508323
1763.288648,0.000000,74.020594,10342.289223
1763.288959,-148.041188,0.000000,10265.679673
1763.289271,0.000000,0.000000,10265.679673
1763.289583,0.000000,0.000000,10189.070123
1763.289895,0.000000,0.000000,10878.556072
1763.290206,74.020594,-148.041188,10035.851024
1763.290518,0.000000,74.020594,9806.022374
1763.290830,518.144159,0.000000,10878.556072
1763.291142,148.041188,0.000000,10418.898773
1763.291453,-518.144159,0.000000,10418.898773
1763.291765,0.000000,0.000000,10265.679673
1763.292077,0.000000,0.000000,10342.289223
1763.292389,0.000000,0.000000,10189.070123
1763.292700,-148.041188,74.020594,10495.508323
1763.293012,296.082377,222.061783,10648.727422
1763.293324,0.000000,-518.144159,10342.289223
1763.293636,148.041188,0.000000,10418.898773
1763.293947,0.000000,0.000000,10189.070123
1763.294259,0.000000,0.000000,11184.994271
1763.294571,0.000000,0.000000,10418.898773
1763.294883,0.000000,0.000000,10112.460574
1763.295194,0.000000,-148.041188,10265.679673
1763.295506,0.000000,-148.041188,10265.679673
1763.295818,74.020594,-148.041188,10418.898773
1763.296130,-148.041188,-592.164754,10955.165621
1763.296441,0.000000,0.000000,10418.898773
1763.296753,0.000000,0.000000,10342.289223
1763.297065,0.000000,296.082377,10495.508323
1763.297377,74.020594,0.000000,10495.508323
1763.297688,148.041188,0.000000,10342.289223
1763.298000,148.041188,-296.082377,10265.679673
1763.298312,74.020594,0.000000,10189.070123
1763.298624,444.123565,0.000000,10572.117872
1763.298935,74.020594,-814.226536,10342.289223
1763.299247,222.061783,-518.144159,10342.289223
1763.299559,0.000000,-148.041188,10342.289223
1763.299871,0.000000,-74.020594,10418.898773
1763.300182,0.000000,0.000000,10418.898773
1763.300494,74.020594,0.000000,10189.070123
1763.300806,0.000000,0.000000,10265.679673
1763.301118,0.000000,0.000000,10112.460574
1763.301429,148.041188,-222.061783,10418.898773
1763.301741,-518.144159,0.000000,10342.289223
1763.302053,-370.102971,-222.061783,10572.117872
1763.302365,0.000000,-296.082377,10418.898773
1763.302676,0.000000,0.000000,10418.898773
1763.302988,148.041188,0.000000,10418.898773
1763.303300,0.000000,74.020594,10418.898773
1763.303612,0.000000,0.000000,10265.679673
1763.303923,148.041188,0.000000,10265.679673
1763.304235,296.082377,0.000000,10035.851024
1763.304547,74.020594,-148.041188,10265.679673
1763.304859,74.020594,-148.041188,10342.289223
1763.305170,0.000000,0.000000,10342.289223
1763.305482,148.041188,-148.041188,9806.022374
1763.305794,222.061783,-148.041188,10035.851024
1763.306106,0.000000,0.000000,10265.679673
1763.306417,0.000000,74.020594,10342.289223
1763.306729,-148.041188,0.000000,10418.898773
1763.307041,222.061783,-296.082377,10801.946522
1763.307353,444.123565,-296.082377,10265.679673
1763.307664,0.000000,-74.020594,10265.679673
1763.307976,0.000000,0.000000,10495.508323
1763.308288,74.020594,0.000000,10189.070123
1763.308600,222.061783,-74.020594,9499.584175
1763.308911,0.000000,222.061783,9576.193725
1763.309223,0.000000,0.000000,9806.022374
1763.309535,0.000000,0.000000,10342.289223
1763.309847,222.061783,0.000000,10418.898773
1763.310158,148.041188,74.020594,10112.460574
1763.310470,0.000000,0.000000,10189.070123
1763.310782,0.000000,0.000000,10342.289223
1763.311094,0.000000,0.000000,10342.289223
1763.311405,-74.020594,296.082377,10418.898773
1763.311717,-74.020594,518.144159,9806.022374
1763.312029,74.020594,74.020594,9806.022374
1763.312341,74.020594,-222.061783,10342.289223
1763.312652,-148.041188,0.000000,11031.775171
1763.312964,222.061783,0.000000,10035.851024
1763.313276,0.000000,0.000000,10265.679673
1763.313588,0.000000,0.000000,10342.289223
1763.313899,74.020594,0.000000,10189.070123
1763.314211,518.144159,-296.082377,10418.898773
1763.314523,74.020594,148.041188,10648.727422
1763.314835,370.102971,74.020594,10725.336972
1763.315146,0.000000,-74.020594,10112.460574
1763.315458,0.000000,0.000000,10418.898773
1763.315770,148.041188,-370.102971,10342.289223
1763.316082,0.000000,0.000000,10265.679673
1763.316393,148.041188,0.000000,10342.289223
1763.316705,0.000000,0.000000,10265.679673
1763.317017,0.000000,0.000000,10955.165621
1763.317329,-296.082377,444.123565,10035.851024
1763.317640,0.000000,-222.061783,10495.508323
1763.317952,222.061783,-74.020594,9882.631924
1763.318264,222.061783,0.000000,10189.070123
1763.318576,0.000000,0.000000,10648.727422
1763.318887,0.000000,0.000000,10342.289223
1763.319199,0.000000,0.000000,10189.070123
1763.319511,0.000000,-222.061783,10112.460574
1763.319823,0.000000,148.041188,10418.898773
1763.320134,74.020594,74.020594,10342.289223
1763.320446,0.000000,222.061783,9882.631924
1763.320758,0.000000,-296.082377,9806.022374
1763.321070,74.020594,0.000000,10189.070123
1763.321381,370.102971,148.041188,9959.241474
1763.321693,0.000000,74.020594,10112.460574
1763.322005,-148.041188,0.000000,10035.851024
1763.322317,0.000000,74.020594,10265.679673
1763.322628,296.082377,0.000000,9959.241474
1763.322940,0.000000,0.000000,10265.679673
1763.323252,0.000000,0.000000,10495.508323
1763.323564,74.020594,74.020594,10418.898773
1763.323875,0.000000,-148.041188,10418.898773
1763.324187,222.061783,0.000000,10342.289223
1763.324499,444.123565,-444.123565,10418.898773
1763.324811,222.061783,0.000000,10572.117872
1763.325122,74.020594,74.020594,10265.679673
1763.325434,148.041188,0.000000,10265.679673
1763.325746,0.000000,0.000000,10265.679673
1763.326058,0.000000,0.000000,10342.289223
1763.326369,222.061783,0.000000,10342.289223
1763.326681,0.000000,-222.061783,10035.851024
1763.326993,74.020594,222.061783,10035.851024
1763.327305,-518.144159,0.000000,10189.070123
1763.327616,74.020594,-592.164754,10878.556072
1763.327928,74.020594,0.000000,9882.631924
1763.328240,0.000000,-148.041188,10342.289223
1763.328552,222.061783,0.000000,10265.679673
1763.328863,74.020594,0.000000,10418.898773
1763.329175,0.000000,0.000000,10265.679673
1763.329487,0.000000,0.000000,10189.070123
1763.329799,0.000000,-148.041188,10418.898773
1763.330110,740.205942,-296.082377,10418.898773
1763.330422,296.082377,0.000000,10878.556072
1763.330734,-222.061783,518.144159,9576.193725
1763.331046,0.000000,0.000000,10189.070123
1763.331357,370.102971,148.041188,9959.241474
1763.331669,0.000000,0.000000,10495.508323
1763.331981,0.000000,0.000000,10265.679673
1763.332293,222.061783,0.000000,10112.460574
1763.332604,0.000000,0.000000,10112.460574
1763.332916,0.000000,-592.164754,10725.336972
1763.333228,0.000000,0.000000,10342.289223
1763.333540,0.000000,74.020594,10342.289223
1763.333851,74.020594,0.000000,11031.775171
1763.334163,666.185348,-444.123565,10342.289223
1763.334475,0.000000,-222.061783,10418.898773
1763.334787,74.020594,0.000000,10495.508323
1763.335098,222.061783,0.000000,10265.679673
1763.335410,74.020594,0.000000,10495.508323
1763.335722,148.041188,222.061783,10878.556072
1763.336034,-74.020594,-296.082377,9806.022374
1763.336345,148.041188,-296.082377,9806.022374
1763.336657,222.061783,74.020594,10418.898773
1763.336969,-222.061783,-222.061783,10572.117872
1763.337281,74.020594,0.000000,10189.070123
1763.337592,74.020594,0.000000,10189.070123
1763.337904,0.000000,0.000000,10265.679673
1763.338216,74.020594,0.000000,10342.289223
1763.338528,444.123565,74.020594,10342.289223
1763.338839,0.000000,0.000000,10342.289223
1763.339151,0.000000,0.000000,10495.508323
1763.339463,296.082377,0.000000,10342.289223
1763.339775,296.082377,0.000000,10878.556072
1763.340086,0.000000,0.000000,10265.679673
1763.340398,0.000000,0.000000,10418.898773
1763.340710,222.061783,-222.061783,10265.679673
1763.341022,0.000000,-296.082377,10112.460574
1763.341333,0.000000,-148.041188,10112.460574
1763.341645,74.020594,-222.061783,10035.851024
1763.341957,0.000000,0.000000,10495.508323
1763.342269,74.020594,0.000000,10265.679673
1763.342580,-444.123565,222.061783,11108.384721
1763.342892,296.082377,-518.144159,10648.727422
1763.343204,0.000000,-296.082377,9882.631924
1763.343516,444.123565,222.061783,10878.556072
1763.343827,0.000000,0.000000,10495.508323
1763.344139,-148.041188,0.000000,10648.727422
1763.344451,0.000000,0.000000,10265.679673
1763.344763,0.000000,0.000000,10418.898773
1763.345074,0.000000,0.000000,10342.289223
1763.345386,0.000000,0.000000,9959.241474
1763.345698,-592.164754,-296.082377,10112.460574
1763.346010,74.020594,0.000000,10342.289223
1763.346321,444.123565,370.102971,10495.508323
1763.346633,0.000000,0.000000,10342.289223
1763.346945,148.041188,370.102971,10342.289223
1763.347257,74.020594,0.000000,10418.898773
1763.347568,0.000000,-296.082377,10342.289223
1763.347880,-222.061783,74.020594,10112.460574
1763.348192,222.061783,0.000000,10725.336972
1763.348504,518.144159,0.000000,10495.508323
1763.348815,-444.123565,0.000000,10189.070123
1763.349127,74.020594,0.000000,10572.117872
1763.349439,0.000000,-222.061783,10342.289223
1763.349751,222.061783,296.082377,10495.508323
1763.350062,148.041188,0.000000,10495.508323
1763.350374,0.000000,0.000000,10342.289223
1763.350686,0.000000,74.020594,10418.898773
1763.350998,148.041188,0.000000,10112.460574
1763.351309,-370.102971,74.020594,10955.165621
1763.351621,148.041188,0.000000,10418.898773
1763.351933,-296.082377,74.020594,10801.946522
1763.352245,-444.123565,74.020594,10265.679673
1763.352556,-370.102971,0.000000,10035.851024
1763.352868,0.000000,0.000000,10265.679673
1763.353180,0.000000,222.061783,10189.070123
1763.353492,148.041188,-148.041188,10572.117872
1763.353803,0.000000,0.000000,10112.460574
1763.354115,-148.041188,370.102971,10265.679673
1763.354427,74.020594,-296.082377,10265.679673
1763.354739,-148.041188,-148.041188,10265.679673
1763.355050,0.000000,0.000000,10265.679673
1763.355362,222.061783,74.020594,10725.336972
1763.355674,0.000000,-296.082377,10878.556072
1763.355986,148.041188,0.000000,10035.851024
1763.356297,0.000000,0.000000,9806.022374
1763.356609,0.000000,0.000000,10035.851024
1763.356921,0.000000,592.164754,10189.070123
1763.357233,148.041188,0.000000,10112.460574
1763.357544,0.000000,-296.082377,9959.241474
1763.357856,0.000000,-148.041188,10265.679673
1763.358168,148.041188,-370.102971,10342.289223
1763.358479,296.082377,222.061783,10342.289223
1763.358791,0.000000,74.020594,9499.584175
1763.359103,74.020594,74.020594,9806.022374
1763.359415,0.000000,0.000000,10265.679673
1763.359726,370.102971,296.082377,9729.412825
1763.360038,0.000000,0.000000,10265.679673
1763.360350,74.020594,0.000000,10342.289223
1763.360662,222.061783,0.000000,10265.679673
1763.360973,74.020594,0.000000,10572.117872
1763.361285,222.061783,74.020594,10112.460574
1763.361597,0.000000,222.061783,10495.508323
1763.361909,-296.082377,74.020594,10189.070123
1763.362220,0.000000,0.000000,10265.679673
1763.362532,0.000000,-296.082377,9806.022374
1763.362844,74.020594,-148.041188,10189.070123
1763.363156,0.000000,74.020594,10189.070123
1763.363467,0.000000,0.000000,10495.508323
1763.363779,74.020594,0.000000,10342.289223
1763.364091,-74.020594,0.000000,10418.898773
1763.364403,74.020594,518.144159,9959.241474
1763.364714,222.061783,0.000000,9806.022374
1763.365026,74.020594,74.020594,10418.898773
1763.365338,-296.082377,74.020594,10265.679673
1763.365650,0.000000,0.000000,10495.508323
1763.365961,148.041188,-148.041188,10189.070123
1763.366273,0.000000,0.000000,10265.679673
1763.366585,74.020594,0.000000,10342.289223
1763.366897,444.123565,-296.082377,9959.241474
1763.367209,0.000000,-444.123565,10648.727422
1763.367521,0.000000,592.164754,10495.508323
1763.367833,370.102971,0.000000,10495.508323
1763.368145,296.082377,148.041188,10955.165621
1763.368457,0.000000,74.020594,10342.289223
1763.368768,0.000000,74.020594,10112.460574
1763.369080,0.000000,0.000000,10112.460574
1763.369392,0.000000,148.041188,10035.851024
1763.369704,148.041188,-592.164754,10342.289223
1763.370016,0.000000,0.000000,10418.898773
1763.370328,74.020594,0.000000,10189.070123
1763.370640,148.041188,0.000000,10189.070123
1763.370952,0.000000,-222.061783,10189.070123
1763.371263,148.041188,296.082377,10801.946522
1763.371575,0.000000,74.020594,10648.727422
1763.371887,-222.061783,0.000000,10035.851024
1763.372199,74.020594,0.000000,10342.289223
1763.372511,0.000000,0.000000,10342.289223
1763.372823,0.000000,0.000000,10418.898773
1763.373135,0.000000,-148.041188,10265.679673
1763.373447,0.000000,0.000000,10342.289223
1763.373758,0.000000,0.000000,10265.679673
1763.374070,0.000000,-518.144159,9806.022374
1763.374382,222.061783,0.000000,10342.289223
1763.374694,-148.041188,0.000000,9959.241474
1763.375006,0.000000,-222.061783,10112.460574
1763.375318,148.041188,-148.041188,10955.165621
1763.375630,74.020594,-148.041188,10342.289223
1763.375942,0.000000,0.000000,10495.508323
1763.376253,148.041188,0.000000,10112.460574
1763.376565,148.041188,0.000000,10342.289223
1763.376877,0.000000,-592.164754,10418.898773
1763.377189,148.041188,148.041188,10418.898773
1763.377501,0.000000,222.061783,10342.289223
1763.377813,-148.041188,-222.061783,10495.508323
1763.378125,296.082377,0.000000,10725.336972
1763.378437,148.041188,0.000000,10342.289223
1763.378749,74.020594,0.000000,10265.679673
1763.379060,148.041188,-222.061783,10112.460574
1763.379372,148.041188,0.000000,10112.460574
1763.379684,222.061783,-370.102971,9652.803275
1763.379996,148.041188,222.061783,10418.898773
1763.380308,-296.082377,0.000000,10955.165621
1763.380620,-296.082377,-444.123565,10342.289223
1763.380932,0.000000,0.000000,10035.851024
1763.381244,74.020594,0.000000,10342.289223
1763.381555,74.020594,0.000000,10189.070123
1763.381867,0.000000,0.000000,10265.679673
1763.382179,0.000000,74.020594,10342.289223
1763.382491,-296.082377,222.061783,10878.556072
1763.382803,740.205942,-962.267725,10035.851024
1763.383115,-444.123565,-74.020594,10189.070123
1763.383427,592.164754,-370.102971,9806.022374
1763.383739,0.000000,0.000000,10418.898773
1763.384050,-148.041188,0.000000,10572.117872
1763.384362,0.000000,0.000000,10342.289223
1763.384674,0.000000,0.000000,10265.679673
1763.384986,74.020594,-296.082377,10342.289223
1763.385298,222.061783,296.082377,10418.898773
1763.385610,0.000000,0.000000,10418.898773
1763.385922,0.000000,0.000000,10112.460574
1763.386234,370.102971,0.000000,10112.460574
1763.386545,0.000000,0.000000,10342.289223
1763.386857,-370.102971,-74.020594,9729.412825
1763.387169,0.000000,0.000000,9882.631924
1763.387481,0.000000,222.061783,9729.412825
1763.387793,0.000000,-296.082377,10265.679673
1763.388105,370.102971,74.020594,10572.117872
1763.388417,0.000000,74.020594,10418.898773
1763.388729,74.020594,-148.041188,10342.289223
1763.389041,148.041188,0.000000,10112.460574
1763.389352,296.082377,0.000000,10112.460574
1763.389664,0.000000,-592.164754,10418.898773
1763.389976,0.000000,74.020594,10035.851024
1763.390288,74.020594,0.000000,10342.289223
1763.390600,74.020594,-222.061783,10342.289223
1763.390912,0.000000,-222.061783,10342.289223
1763.391224,0.000000,148.041188,10265.679673
1763.391536,0.000000,0.000000,10189.070123
1763.391847,0.000000,0.000000,10342.289223
1763.392159,222.061783,0.000000,10265.679673
1763.392471,0.000000,-370.102971,9882.631924
1763.392783,74.020594,74.020594,9729.412825
1763.393095,148.041188,0.000000,10265.679673
1763.393407,148.041188,-148.041188,10342.289223
1763.393719,0.000000,0.000000,10342.289223
1763.394031,0.000000,0.000000,10265.679673
1763.394342,0.000000,0.000000,10342.289223
1763.394654,0.000000,0.000000,10189.070123
1763.394966,0.000000,0.000000,10418.898773
1763.395278,296.082377,0.000000,10112.460574
1763.395590,-74.020594,0.000000,10878.556072
1763.395902,74.020594,0.000000,10878.556072
1763.396214,-222.061783,0.000000,10495.508323
1763.396526,0.000000,0.000000,10342.289223
1763.396837,370.102971,0.000000,10189.070123
1763.397149,0.000000,0.000000,10342.289223
1763.397461,0.000000,0.000000,10265.679673
1763.397773,148.041188,0.000000,10189.070123
1763.398085,148.041188,0.000000,9882.631924
1763.398397,444.123565,0.000000,10725.336972
1763.398709,296.082377,-74.020594,9806.022374
1763.399021,0.000000,222.061783,10342.289223
1763.399333,0.000000,0.000000,10572.117872
