#time,accel_x,accel_y,accel_z
1233.966192,222.061783,74.020594,9806.022374
1233.966504,74.020594,-370.102971,10955.165621
1233.966816,-148.041188,444.123565,10112.460574
1233.967128,0.000000,74.020594,9882.631924
1233.967440,0.000000,0.000000,10189.070123
1233.967752,0.000000,-592.164754,10265.679673
1233.968064,-222.061783,0.000000,10189.070123
1233.968375,148.041188,0.000000,10035.851024
1233.968687,148.041188,-148.041188,10495.508323
1233.968999,74.020594,-222.061783,10265.679673
1233.969311,222.061783,-296.082377,10648.727422
1233.969623,-592.164754,74.020594,9499.584175
1233.969935,222.061783,0.000000,10725.336972
1233.970247,296.082377,-148.041188,10342.289223
1233.970559,-444.123565,0.000000,10572.117872
1233.970870,0.000000,-148.041188,10265.679673
1233.971182,148.041188,0.000000,10189.070123
1233.971494,0.000000,0.000000,10189.070123
1233.971806,148.041188,-222.061783,10112.460574
1233.972118,0.000000,148.041188,10112.460574
1233.972430,0.000000,74.020594,10265.679673
1233.972742,0.000000,0.000000,10648.727422
1233.973053,74.020594,-148.041188,10342.289223
1233.973365,0.000000,-74.020594,9882.631924
1233.973677,74.020594,-222.061783,10495.508323
1233.973989,74.020594,-74.020594,10572.117872
1233.974301,-296.082377,-222.061783,10265.679673
1233.974613,0.000000,0.000000,10418.898773
1233.974925,296.082377,0.000000,10112.460574
1233.975236,0.000000,0.000000,10418.898773
1233.975548,0.000000,0.000000,10189.070123
1233.975860,74.020594,0.000000,10189.070123
1233.976172,0.000000,-296.082377,10342.289223
1233.976484,518.144159,0.000000,10572.117872
1233.976796,0.000000,-518.144159,10572.117872
1233.977108,0.000000,-518.144159,10648.727422
1233.977419,0.000000,0.000000,10342.289223
1233.977731,0.000000,0.000000,10878.556072
1233.978043,296.082377,-296.082377,10112.460574
1233.978355,0.000000,148.041188,10495.508323
1233.978667,148.041188,0.000000,10418.898773
1233.978979,0.000000,0.000000,10725.336972
1233.979291,0.000000,-148.041188,10265.679673
1233.979603,296.082377,-148.041188,10265.679673
1233.979914,0.000000,148.041188,10035.851024
1233.980226,148.041188,0.000000,10189.070123
1233.980538,0.000000,0.000000,10495.508323
1233.980850,74.020594,0.000000,10342.289223
1233.981162,0.000000,0.000000,10265.679673
1233.981474,0.000000,74.020594,10418.898773
1233.981786,0.000000,0.000000,10189.070123
1233.982097,74.020594,0.000000,10495.508323
1233.982409,518.144159,-296.082377,11108.384721
1233.982721,222.061783,-222.061783,10572.117872
1233.983033,-222.061783,0.000000,10265.679673
1233.983345,222.061783,222.061783,10572.117872
1233.983657,74.020594,0.000000,10035.851024
1233.983969,74.020594,0.000000,10112.460574
1233.984280,0.000000,0.000000,10418.898773
1233.984592,0.000000,-148.041188,10342.289223
1233.984904,-518.144159,222.061783,10342.289223
1233.985216,222.061783,74.020594,10342.289223
1233.985528,74.020594,74.020594,10342.289223
1233.985840,0.000000,-74.020594,9729.412825
1233.986151,74.020594,0.000000,9806.022374
1233.986463,148.041188,0.000000,10265.679673
1233.986775,-148.041188,0.000000,10495.508323
1233.987087,0.000000,0.000000,10418.898773
1233.987399,148.041188,0.000000,10112.460574
1233.987710,-222.061783,0.000000,10878.556072
1233.988022,0.000000,148.041188,10495.508323
1233.988334,0.000000,-148.041188,10418.898773
1233.988646,74.020594,0.000000,10495.508323
1233.988958,74.020594,148.041188,10418.898773
1233.989270,296.082377,-148.041188,9806.022374
1233.989581,-370.102971,148.041188,10265.679673
1233.989893,74.020594,0.000000,10418.898773
1233.990205,0.000000,74.020594,10189.070123
1233.990517,0.000000,444.123565,10265.679673
1233.990829,296.082377,-296.082377,10112.460574
1233.991141,0.000000,-148.041188,10112.460574
1233.991452,0.000000,0.000000,10265.679673
1233.991764,222.061783,0.000000,10189.070123
1233.992076,592.164754,0.000000,9882.631924
1233.992388,148.041188,0.000000,10495.508323
1233.992700,0.000000,-222.061783,10112.460574
1233.993011,0.000000,0.000000,10035.851024
1233.993323,74.020594,444.123565,10418.898773
1233.993635,0.000000,74.020594,10495.508323
1233.993947,0.000000,0.000000,10265.679673
1233.994259,74.020594,0.000000,10342.289223
1233.994571,0.000000,0.000000,10112.460574
1233.994882,74.020594,-592.164754,10035.851024
1233.995194,148.041188,-666.185348,10418.898773
1233.995506,592.164754,0.000000,10189.070123
1233.995818,148.041188,0.000000,10189.070123
1233.996130,592.164754,0.000000,10112.460574
1233.996442,0.000000,0.000000,10265.679673
1233.996753,0.000000,0.000000,10112.460574
1233.997065,0.000000,0.000000,10189.070123
1233.997377,-296.082377,0.000000,10418.898773
1233.997689,0.000000,0.000000,10878.556072
1233.998001,0.000000,0.000000,9882.631924
1233.998312,148.041188,-592.164754,10648.727422
1233.998624,74.020594,148.041188,10342.289223
1233.998936,296.082377,-74.020594,10035.851024
1233.999248,0.000000,0.000000,10265.679673
1233.999560,0.000000,74.020594,10265.679673
1233.999872,0.000000,0.000000,10265.679673
1234.000183,0.000000,0.000000,10342.289223
1234.000495,148.041188,148.041188,10878.556072
1234.000807,0.000000,0.000000,10265.679673
1234.001119,-222.061783,0.000000,10342.289223
1234.001431,-296.082377,0.000000,10418.898773
1234.001743,74.020594,-296.082377,10342.289223
1234.002054,0.000000,0.000000,10342.289223
1234.002366,222.061783,74.020594,10265.679673
1234.002678,74.020594,-148.041188,10112.460574
1234.002990,0.000000,0.000000,10342.289223
1234.003302,0.000000,222.061783,10265.679673
1234.003613,74.020594,74.020594,10265.679673
1234.003925,0.000000,0.000000,10648.727422
1234.004237,0.000000,0.000000,10265.679673
1234.004549,74.020594,-222.061783,10265.679673
1234.004861,0.000000,148.041188,9882.631924
1234.005173,0.000000,296.082377,10265.679673
1234.005484,222.061783,-296.082377,10495.508323
1234.005796,0.000000,0.000000,10342.289223
1234.006108,222.061783,222.061783,10342.289223
1234.006420,148.041188,74.020594,10265.679673
1234.006732,74.020594,0.000000,10878.556072
1234.007044,0.000000,-148.041188,10572.117872
1234.007355,0.000000,0.000000,10418.898773
1234.007667,0.000000,-444.123565,9882.631924
1234.007979,74.020594,0.000000,10035.851024
1234.008291,0.000000,-592.164754,10495.508323
1234.008603,0.000000,74.020594,10189.070123
1234.008914,74.020594,0.000000,10495.508323
1234.009226,0.000000,-148.041188,10189.070123
1234.009538,296.082377,74.020594,10035.851024
1234.009850,0.000000,0.000000,10265.679673
1234.010162,0.000000,-222.061783,10418.898773
1234.010474,148.041188,-296.082377,10418.898773
1234.010785,0.000000,-666.185348,10572.117872
1234.011097,592.164754,-74.020594,10878.556072
1234.011409,0.000000,0.000000,10342.289223
1234.011721,-74.020594,0.000000,11031.775171
1234.012033,0.000000,74.020594,10418.898773
1234.012345,74.020594,0.000000,10342.289223
1234.012656,74.020594,148.041188,10189.070123
1234.012968,0.000000,-148.041188,10418.898773
1234.013280,148.041188,222.061783,10955.165621
1234.013592,222.061783,0.000000,10955.165621
1234.013904,-518.144159,518.144159,9806.022374
1234.014216,-222.061783,74.020594,10189.070123
1234.014527,0.000000,0.000000,10495.508323
1234.014839,0.000000,-148.041188,10342.289223
1234.015151,0.000000,0.000000,10189.070123
1234.015463,222.061783,148.041188,10189.070123
1234.015775,0.000000,0.000000,10265.679673
1234.016086,-296.082377,0.000000,10801.946522
1234.016398,444.123565,222.061783,10572.117872
1234.016710,-444.123565,-370.102971,10418.898773
1234.017022,-74.020594,814.226536,10265.679673
1234.017334,148.041188,0.000000,10342.289223
1234.017646,-222.061783,222.061783,10189.070123
1234.017957,0.000000,-148.041188,10572.117872
1234.018269,74.020594,-296.082377,10265.679673
1234.018581,0.000000,0.000000,10265.679673
1234.018893,-148.041188,222.061783,10495.508323
1234.019205,-222.061783,74.020594,10342.289223
1234.019517,518.144159,74.020594,9806.022374
1234.019828,0.000000,0.000000,10418.898773
1234.020140,74.020594,0.000000,10342.289223
1234.020452,296.082377,74.020594,10035.851024
1234.020764,0.000000,0.000000,10495.508323
1234.021076,0.000000,0.000000,10189.070123
1234.021387,148.041188,0.000000,10189.070123
1234.021699,148.041188,74.020594,10572.117872
1234.022011,-296.082377,0.000000,10725.336972
1234.022323,0.000000,0.000000,10418.898773
1234.022635,0.000000,0.000000,10418.898773
1234.022947,0.000000,-148.041188,10265.679673
1234.023258,0.000000,296.082377,9499.584175
1234.023570,222.061783,296.082377,10878.556072
1234.023882,222.061783,-296.082377,10725.336972
1234.024194,0.000000,0.000000,9959.241474
1234.024506,148.041188,0.000000,9346.365076
1234.024818,0.000000,-222.061783,10495.508323
1234.025129,0.000000,0.000000,10189.070123
1234.025441,0.000000,-148.041188,10265.679673
1234.025753,0.000000,0.000000,10189.070123
1234.026065,148.041188,-222.061783,9806.022374
1234.026377,74.020594,0.000000,10418.898773
1234.026688,-74.020594,222.061783,9729.412825
1234.027000,0.000000,-296.082377,10189.070123
1234.027312,74.020594,0.000000,10112.460574
1234.027624,0.000000,0.000000,10342.289223
1234.027936,74.020594,0.000000,10342.289223
1234.028248,74.020594,0.000000,10342.289223
1234.028559,0.000000,0.000000,10418.898773
1234.028871,222.061783,148.041188,9652.803275
1234.029183,222.061783,-222.061783,10189.070123
1234.029495,-370.102971,0.000000,9729.412825
1234.029807,-74.020594,518.144159,10189.070123
1234.030119,0.000000,0.000000,10342.289223
1234.030430,296.082377,0.000000,10495.508323
1234.030742,0.000000,0.000000,10112.460574
1234.031054,222.061783,-222.061783,10112.460574
1234.031366,148.041188,0.000000,10112.460574
1234.031678,222.061783,148.041188,9882.631924
1234.031989,-222.061783,148.041188,10418.898773
1234.032301,74.020594,296.082377,10342.289223
1234.032613,-518.144159,0.000000,10648.727422
1234.032925,0.000000,0.000000,10342.289223
1234.033237,0.000000,74.020594,9729.412825
1234.033549,0.000000,0.000000,10265.679673
1234.033860,74.020594,0.000000,10265.679673
1234.034172,0.000000,74.020594,10342.289223
1234.034484,0.000000,74.020594,9959.241474
1234.034796,74.020594,-444.123565,9882.631924
1234.035108,222.061783,-74.020594,10265.679673
1234.035420,0.000000,-296.082377,10648.727422
1234.035731,0.000000,0.000000,10265.679673
1234.036043,-370.102971,296.082377,10955.165621
1234.036355,0.000000,0.000000,10418.898773
1234.036667,0.000000,0.000000,10342.289223
1234.036979,222.061783,0.000000,10112.460574
1234.037290,74.020594,0.000000,10648.727422
1234.037602,74.020594,0.000000,10265.679673
1234.037914,0.000000,0.000000,10265.679673
1234.038226,222.061783,0.000000,10112.460574
1234.038538,0.000000,74.020594,10189.070123
1234.038850,-518.144159,592.164754,10265.679673
1234.039161,370.102971,148.041188,10955.165621
1234.039473,222.061783,-592.164754,10725.336972
1234.039785,0.000000,74.020594,10035.851024
1234.040097,74.020594,0.000000,10189.070123
1234.040409,74.020594,0.000000,10342.289223
1234.040721,0.000000,0.000000,10265.679673
1234.041032,148.041188,0.000000,10112.460574
1234.041344,0.000000,74.020594,10112.460574
1234.041656,148.041188,296.082377,10342.289223
1234.041968,0.000000,0.000000,10342.289223
1234.042280,0.000000,0.000000,10725.336972
1234.042591,666.185348,-296.082377,10418.898773
1234.042903,0.000000,0.000000,10418.898773
1234.043215,-296.082377,0.000000,10265.679673
1234.043527,74.020594,-148.041188,10265.679673
1234.043839,0.000000,0.000000,10265.679673
1234.044151,74.020594,0.000000,10265.679673
1234.044462,-296.082377,296.082377,10572.117872
1234.044774,-370.102971,-74.020594,10265.679673
1234.045086,0.000000,0.000000,10418.898773
1234.045398,296.082377,148.041188,10189.070123
1234.045710,0.000000,0.000000,10342.289223
1234.046022,0.000000,0.000000,10648.727422
1234.046333,74.020594,-222.061783,10342.289223
1234.046645,0.000000,0.000000,10418.898773
1234.046957,0.000000,148.041188,10342.289223
1234.047269,74.020594,148.041188,10572.117872
1234.047581,-222.061783,296.082377,10189.070123
1234.047892,0.000000,-74.020594,10035.851024
1234.048204,518.144159,74.020594,10418.898773
1234.048516,-296.082377,-148.041188,10342.289223
1234.048828,0.000000,518.144159,10265.679673
1234.049140,74.020594,0.000000,10112.460574
1234.049452,148.041188,0.000000,10495.508323
1234.049763,-148.041188,0.000000,10342.289223
1234.050075,0.000000,0.000000,10189.070123
1234.050387,740.205942,-370.102971,10725.336972
1234.050699,296.082377,-518.144159,10648.727422
1234.051011,0.000000,-592.164754,10189.070123
1234.051323,0.000000,0.000000,10265.679673
1234.051634,74.020594,148.041188,10112.460574
1234.051946,74.020594,0.000000,10265.679673
1234.052258,74.020594,0.000000,10342.289223
1234.052570,0.000000,0.000000,10418.898773
1234.052882,0.000000,0.000000,10189.070123
1234.053193,74.020594,74.020594,10342.289223
1234.053505,0.000000,-370.102971,10342.289223
1234.053817,74.020594,0.000000,10035.851024
1234.054129,74.020594,74.020594,10418.898773
1234.054441,-296.082377,74.020594,10189.070123
1234.054753,0.000000,0.000000,10265.679673
1234.055064,74.020594,74.020594,9959.241474
1234.055376,0.000000,74.020594,10112.460574
1234.055688,74.020594,0.000000,10495.508323
1234.056000,74.020594,148.041188,10418.898773
1234.056312,0.000000,0.000000,10265.679673
1234.056624,0.000000,0.000000,10265.679673
1234.056935,74.020594,0.000000,9959.241474
1234.057247,74.020594,74.020594,10189.070123
1234.057559,0.000000,222.061783,9806.022374
1234.057871,296.082377,0.000000,10801.946522
1234.058183,148.041188,-740.205942,10725.336972
1234.058494,74.020594,-222.061783,10572.117872
1234.058806,222.061783,0.000000,9806.022374
1234.059118,0.000000,74.020594,10265.679673
1234.059430,74.020594,0.000000,10265.679673
1234.059742,0.000000,0.000000,10418.898773
1234.060054,0.000000,0.000000,9499.584175
1234.060365,-222.061783,-74.020594,10342.289223
1234.060677,370.102971,-444.123565,10648.727422
1234.060989,0.000000,296.082377,9806.022374
1234.061301,0.000000,0.000000,10342.289223
1234.061613,148.041188,0.000000,10035.851024
1234.061925,0.000000,0.000000,10189.070123
1234.062236,0.000000,0.000000,10189.070123
1234.062548,0.000000,0.000000,10342.289223
1234.062860,148.041188,0.000000,10342.289223
1234.063172,0.000000,-296.082377,10112.460574
1234.063484,74.020594,296.082377,10265.679673
1234.063795,-296.082377,370.102971,10342.289223
1234.064107,-148.041188,74.020594,10572.117872
1234.064419,-148.041188,296.082377,10265.679673
1234.064731,222.061783,-296.082377,10265.679673
1234.065043,0.000000,0.000000,10189.070123
1234.065355,0.000000,0.000000,10342.289223
1234.065666,0.000000,0.000000,10342.289223
1234.065978,222.061783,-518.144159,10035.851024
1234.066290,0.000000,148.041188,10725.336972
1234.066602,222.061783,-222.061783,9959.241474
1234.066914,0.000000,0.000000,10189.070123
1234.067226,-296.082377,222.061783,10801.946522
1234.067537,148.041188,74.020594,10265.679673
1234.067849,74.020594,-222.061783,10418.898773
1234.068161,74.020594,-222.061783,10342.289223
1234.068473,0.000000,0.000000,10189.070123
1234.068785,0.000000,-148.041188,10418.898773
1234.069096,74.020594,-222.061783,10342.289223
1234.069408,0.000000,0.000000,10342.289223
1234.069720,222.061783,0.000000,10112.460574
1234.070032,444.123565,-518.144159,10112.460574
1234.070344,296.082377,0.000000,9882.631924
1234.070656,-370.102971,0.000000,10112.460574
1234.070967,296.082377,0.000000,10112.460574
1234.071279,0.000000,74.020594,10418.898773
1234.071591,-222.061783,222.061783,10342.289223
1234.071903,-222.061783,0.000000,10342.289223
1234.072215,148.041188,0.000000,10418.898773
1234.072527,222.061783,222.061783,10342.289223
1234.072838,74.020594,0.000000,10265.679673
1234.073150,0.000000,-74.020594,10725.336972
1234.073462,148.041188,0.000000,10801.946522
1234.073774,-148.041188,296.082377,9806.022374
1234.074086,-74.020594,74.020594,10265.679673
1234.074397,148.041188,0.000000,11184.994271
1234.074709,0.000000,74.020594,10342.289223
1234.075021,-148.041188,0.000000,10342.289223
1234.075333,148.041188,0.000000,10265.679673
1234.075645,0.000000,0.000000,10342.289223
1234.075957,148.041188,-222.061783,10342.289223
1234.076268,0.000000,0.000000,10112.460574
1234.076580,296.082377,-296.082377,10342.289223
1234.076892,0.000000,0.000000,10265.679673
1234.077204,0.000000,148.041188,10418.898773
1234.077516,296.082377,0.000000,10265.679673
1234.077828,74.020594,0.000000,10495.508323
1234.078139,0.000000,148.041188,10265.679673
1234.078451,74.020594,0.000000,10265.679673
1234.078763,370.102971,-370.102971,10648.727422
1234.079075,0.000000,74.020594,10418.898773
1234.079387,-74.020594,222.061783,10572.117872
1234.079698,148.041188,0.000000,10112.460574
1234.080010,0.000000,0.000000,10265.679673
1234.080322,148.041188,0.000000,10112.460574
1234.080634,74.020594,0.000000,10189.070123
1234.080946,0.000000,0.000000,10342.289223
1234.081258,74.020594,0.000000,10189.070123
1234.081569,-222.061783,296.082377,10112.460574
1234.081881,222.061783,74.020594,10342.289223
1234.082193,74.020594,-370.102971,10418.898773
1234.082505,222.061783,0.000000,10648.727422
1234.082817,0.000000,0.000000,10342.289223
1234.083129,0.000000,0.000000,10189.070123
1234.083440,74.020594,0.000000,10112.460574
1234.083752,0.000000,0.000000,10189.070123
1234.084064,148.041188,0.000000,10418.898773
1234.084376,0.000000,592.164754,10189.070123
1234.084687,0.000000,0.000000,10418.898773
1234.084999,0.000000,0.000000,10342.289223
1234.085311,0.000000,0.000000,10189.070123
1234.085623,0.000000,0.000000,10418.898773
1234.085934,148.041188,-592.164754,10801.946522
1234.086246,222.061783,-518.144159,10112.460574
1234.086558,74.020594,0.000000,10801.946522
1234.086870,444.123565,74.020594,10725.336972
1234.087181,518.144159,0.000000,10572.117872
1234.087493,222.061783,0.000000,10418.898773
1234.087805,0.000000,0.000000,10418.898773
1234.088117,148.041188,0.000000,10189.070123
1234.088428,222.061783,0.000000,10342.289223
1234.088740,0.000000,-74.020594,10265.679673
1234.089052,-592.164754,148.041188,9959.241474
1234.089364,0.000000,-296.082377,10189.070123
1234.089675,0.000000,-222.061783,9959.241474
1234.089987,592.164754,74.020594,10572.117872
1234.090299,0.000000,0.000000,10265.679673
1234.090611,-148.041188,0.000000,10495.508323
1234.090922,0.000000,148.041188,10418.898773
1234.091234,296.082377,-222.061783,10112.460574
1234.091546,74.020594,-444.123565,9806.022374
1234.091858,-148.041188,0.000000,10418.898773
1234.092169,296.082377,0.000000,9882.631924
1234.092481,0.000000,-296.082377,10189.070123
1234.092793,296.082377,-296.082377,10342.289223
1234.093105,0.000000,0.000000,10189.070123
1234.093416,-222.061783,-296.082377,10418.898773
1234.093728,0.000000,-222.061783,10342.289223
1234.094040,0.000000,0.000000,10418.898773
1234.094352,-296.082377,0.000000,10495.508323
1234.094663,296.082377,-74.020594,9576.193725
1234.094975,-296.082377,0.000000,10648.727422
1234.095287,74.020594,0.000000,10572.117872
1234.095599,148.041188,74.020594,9882.631924
1234.095910,0.000000,0.000000,10342.289223
1234.096222,74.020594,0.000000,10342.289223
1234.096534,0.000000,0.000000,10342.289223
1234.096846,74.020594,-296.082377,10418.898773
1234.097157,296.082377,0.000000,10572.117872
1234.097469,74.020594,74.020594,10342.289223
1234.097781,0.000000,0.000000,10648.727422
1234.098093,0.000000,-296.082377,10112.460574
1234.098404,0.000000,0.000000,10112.460574
1234.098716,0.000000,0.000000,10189.070123
1234.099028,0.000000,0.000000,10112.460574
1234.099340,74.020594,0.000000,10342.289223
1234.099651,0.000000,0.000000,10189.070123
1234.099963,148.041188,148.041188,10189.070123
1234.100275,148.041188,0.000000,10418.898773
1234.100587,0.000000,74.020594,10189.070123
1234.100898,0.000000,0.000000,10342.289223
1234.101210,148.041188,0.000000,10189.070123
1234.101522,222.061783,148.041188,9882.631924
1234.101834,148.041188,-74.020594,9652.803275
1234.102145,-296.082377,-296.082377,10342.289223
1234.102457,0.000000,0.000000,10265.679673
1234.102769,-370.102971,296.082377,10495.508323
1234.103081,148.041188,0.000000,10418.898773
1234.103392,148.041188,0.000000,10342.289223
1234.103704,-148.041188,-222.061783,10189.070123
1234.104016,0.000000,0.000000,10342.289223
1234.104328,0.000000,370.102971,10342.289223
1234.104639,-222.061783,-296.082377,10418.898773
1234.104951,-148.041188,148.041188,10035.851024
1234.105263,296.082377,370.102971,10189.070123
1234.105575,74.020594,0.000000,10189.070123
1234.105886,0.000000,0.000000,10189.070123
1234.106198,0.000000,0.000000,10265.679673
1234.106510,0.000000,0.000000,10265.679673
1234.106822,0.000000,-222.061783,10342.289223
1234.107133,222.061783,-592.164754,10495.508323
1234.107445,0.000000,-148.041188,10572.117872
1234.107757,0.000000,0.000000,10112.460574
1234.108069,222.061783,0.000000,10265.679673
1234.108380,222.061783,-148.041188,10418.898773
1234.108692,0.000000,-148.041188,10189.070123
1234.109004,74.020594,0.000000,10112.460574
1234.109316,148.041188,0.000000,10265.679673
1234.109627,0.000000,-222.061783,10189.070123
1234.109939,74.020594,-296.082377,10725.336972
1234.110251,74.020594,148.041188,10035.851024
1234.110563,0.000000,0.000000,10342.289223
1234.110874,74.020594,-370.102971,10572.117872
1234.111186,0.000000,0.000000,10189.070123
1234.111498,74.020594,222.061783,9959.241474
1234.111810,0.000000,0.000000,10189.070123
1234.112121,0.000000,74.020594,10265.679673
1234.112433,0.000000,74.020594,10418.898773
1234.112745,0.000000,0.000000,10418.898773
1234.113057,518.144159,-148.041188,10418.898773
1234.113368,444.123565,74.020594,10189.070123
1234.113680,0.000000,0.000000,10189.070123
1234.113992,74.020594,0.000000,10265.679673
1234.114304,296.082377,-148.041188,10189.070123
1234.114615,74.020594,-148.041188,10112.460574
1234.114927,0.000000,-296.082377,10112.460574
1234.115239,0.000000,0.000000,10342.289223
1234.115551,0.000000,-518.144159,10495.508323
1234.115862,74.020594,0.000000,10725.336972
1234.116174,-296.082377,222.061783,10878.556072
1234.116486,0.000000,296.082377,10035.851024
1234.116798,0.000000,0.000000,10265.679673
1234.117109,222.061783,74.020594,10495.508323
1234.117421,148.041188,0.000000,10265.679673
1234.117733,0.000000,0.000000,10189.070123
1234.118045,74.020594,0.000000,10342.289223
1234.118356,74.020594,0.000000,10035.851024
1234.118668,-148.041188,0.000000,10572.117872
1234.118980,0.000000,148.041188,10189.070123
