#time,accel_x,accel_y,accel_z
28864.978530,0.000000,0.000000,10189.070123
28864.978841,0.000000,0.000000,10418.898773
28864.979153,0.000000,0.000000,10189.070123
28864.979464,0.000000,-222.061783,10189.070123
28864.979775,0.000000,-296.082377,10418.898773
28864.980086,0.000000,74.020594,10265.679673
28864.980398,0.000000,-296.082377,10648.727422
28864.980709,-74.020594,222.061783,10342.289223
28864.981020,0.000000,74.020594,10189.070123
28864.981331,296.082377,0.000000,11108.384721
28864.981642,74.020594,0.000000,10265.679673
28864.981954,0.000000,0.000000,10342.289223
28864.982265,0.000000,0.000000,10265.679673
28864.982576,74.020594,0.000000,10189.070123
28864.982887,0.000000,-444.123565,9729.412825
28864.983199,0.000000,222.061783,10955.165621
28864.983510,148.041188,0.000000,10265.679673
28864.983821,0.000000,0.000000,10495.508323
28864.984132,296.082377,-370.102971,10801.946522
28864.984443,74.020594,-148.041188,10189.070123
28864.984755,0.000000,0.000000,10112.460574
28864.985066,0.000000,0.000000,10418.898773
28864.985377,74.020594,0.000000,10265.679673
28864.985688,74.020594,-74.020594,10418.898773
28864.986000,-296.082377,-444.123565,10112.460574
28864.986311,74.020594,222.061783,10265.679673
28864.986622,0.000000,0.000000,10112.460574
28864.986933,0.000000,296.082377,10342.289223
28864.987245,74.020594,0.000000,10418.898773
28864.987556,74.020594,-296.082377,10418.898773
28864.987867,74.020594,0.000000,10495.508323
28864.988178,148.041188,0.000000,10265.679673
28864.988489,222.061783,-296.082377,10572.117872
28864.988801,-296.082377,148.041188,9729.412825
28864.989112,296.082377,296.082377,10418.898773
28864.989423,0.000000,0.000000,10265.679673
28864.989734,74.020594,0.000000,10418.898773
28864.990046,0.000000,-148.041188,10648.727422
28864.990357,0.000000,0.000000,10342.289223
28864.990668,0.000000,-222.061783,10265.679673
28864.990979,0.000000,0.000000,10112.460574
28864.991290,370.102971,222.061783,9882.631924
28864.991602,0.000000,518.144159,10189.070123
28864.991913,0.000000,296.082377,9806.022374
28864.992224,444.123565,0.000000,10495.508323
28864.992535,0.000000,0.000000,10342.289223
28864.992847,0.000000,74.020594,10189.070123
28864.993158,0.000000,0.000000,10189.070123
28864.993469,74.020594,0.000000,10189.070123
28864.993780,0.000000,0.000000,10265.679673
28864.994092,74.020594,0.000000,9806.022374
28864.994403,74.020594,0.000000,10189.070123
28864.994714,0.000000,74.020594,10342.289223
28864.995025,222.061783,0.000000,10495.508323
28864.995336,74.020594,0.000000,10418.898773
28864.995648,0.000000,-296.082377,10878.556072
28864.995959,-148.041188,74.020594,10495.508323
28864.996270,0.000000,0.000000,10342.289223
28864.996581,148.041188,0.000000,10265.679673
28864.996893,296.082377,-222.061783,9806.022374
28864.997204,0.000000,74.020594,10189.070123
28864.997515,0.000000,0.000000,10418.898773
28864.997826,0.000000,0.000000,10495.508323
28864.998138,0.000000,0.000000,10495.508323
28864.998449,-148.041188,666.185348,9806.022374
28864.998760,0.000000,-296.082377,9729.412825
28864.999071,74.020594,74.020594,10725.336972
28864.999382,0.000000,0.000000,10342.289223
28864.999694,0.000000,74.020594,10418.898773
28865.000005,0.000000,0.000000,10189.070123
28865.000316,148.041188,0.000000,10572.117872
28865.000627,0.000000,0.000000,10418.898773
28865.000939,0.000000,0.000000,10265.679673
28865.001250,296.082377,0.000000,9729.412825
28865.001561,0.000000,222.061783,9806.022374
28865.001872,148.041188,296.082377,10265.679673
28865.002183,74.020594,74.020594,10112.460574
28865.002495,0.000000,0.000000,10342.289223
28865.002806,0.000000,74.020594,10112.460574
28865.003117,74.020594,0.000000,10112.460574
28865.003428,74.020594,0.000000,10189.070123
28865.003740,0.000000,0.000000,10342.289223
28865.004051,74.020594,74.020594,10495.508323
28865.004362,-148.041188,-444.123565,10495.508323
28865.004673,-592.164754,148.041188,9806.022374
28865.004985,592.164754,0.000000,10112.460574
28865.005296,0.000000,0.000000,10265.679673
28865.005607,74.020594,0.000000,10495.508323
28865.005918,74.020594,0.000000,10495.508323
28865.006229,0.000000,0.000000,10189.070123
28865.006541,0.000000,0.000000,10265.679673
28865.006852,-296.082377,222.061783,10418.898773
28865.007163,222.061783,0.000000,10572.117872
28865.007474,0.000000,0.000000,10648.727422
28865.007786,-296.082377,-222.061783,10342.289223
28865.008097,0.000000,0.000000,10189.070123
28865.008408,0.000000,0.000000,10189.070123
28865.008719,0.000000,0.000000,10112.460574
28865.009031,0.000000,0.000000,10265.679673
28865.009342,74.020594,0.000000,10112.460574
28865.009653,0.000000,148.041188,10265.679673
28865.009964,222.061783,0.000000,10878.556072
28865.010275,222.061783,-148.041188,9806.022374
28865.010587,-296.082377,296.082377,10112.460574
28865.010898,0.000000,0.000000,10495.508323
28865.011209,0.000000,-296.082377,10265.679673
28865.011520,74.020594,0.000000,10342.289223
28865.011832,74.020594,0.000000,10342.289223
28865.012143,0.000000,0.000000,10265.679673
28865.012454,0.000000,0.000000,10878.556072
28865.012765,0.000000,0.000000,10495.508323
28865.013076,0.000000,0.000000,10495.508323
28865.013388,-148.041188,74.020594,10495.508323
28865.013699,74.020594,0.000000,10342.289223
28865.014010,-444.123565,148.041188,10725.336972
28865.014321,222.061783,-444.123565,10495.508323
28865.014633,0.000000,0.000000,9499.584175
28865.014944,296.082377,-296.082377,10035.851024
28865.015255,0.000000,296.082377,9806.022374
28865.015566,148.041188,0.000000,10112.460574
28865.015878,74.020594,0.000000,10342.289223
28865.016189,0.000000,0.000000,10418.898773
28865.016500,0.000000,0.000000,10265.679673
28865.016811,74.020594,370.102971,10955.165621
28865.017122,0.000000,-370.102971,10342.289223
28865.017434,148.041188,-74.020594,10342.289223
28865.017745,-148.041188,0.000000,10495.508323
28865.018056,0.000000,0.000000,10418.898773
28865.018367,148.041188,0.000000,9882.631924
28865.018679,148.041188,0.000000,10189.070123
28865.018990,0.000000,0.000000,10189.070123
28865.019301,222.061783,0.000000,10265.679673
28865.019613,0.000000,0.000000,10495.508323
28865.019924,444.123565,0.000000,10265.679673
28865.020235,148.041188,296.082377,9806.022374
28865.020547,148.041188,-370.102971,10112.460574
28865.020858,-370.102971,0.000000,10648.727422
28865.021169,222.061783,74.020594,9806.022374
28865.021480,148.041188,-296.082377,10189.070123
28865.021792,0.000000,0.000000,10189.070123
28865.022103,148.041188,0.000000,10189.070123
28865.022414,0.000000,0.000000,10342.289223
28865.022726,0.000000,0.000000,9806.022374
28865.023037,222.061783,0.000000,10725.336972
28865.023348,296.082377,74.020594,10342.289223
28865.023660,0.000000,0.000000,10112.460574
28865.023971,148.041188,148.041188,10112.460574
28865.024282,74.020594,0.000000,10418.898773
28865.024594,0.000000,0.000000,10112.460574
28865.024905,0.000000,0.000000,10418.898773
28865.025216,0.000000,0.000000,10265.679673
28865.025527,-222.061783,444.123565,9882.631924
28865.025839,148.041188,296.082377,9959.241474
28865.026150,0.000000,444.123565,10189.070123
28865.026461,74.020594,-222.061783,10495.508323
28865.026773,74.020594,0.000000,9882.631924
28865.027084,222.061783,-148.041188,10112.460574
28865.027395,74.020594,0.000000,9959.241474
28865.027707,0.000000,-148.041188,10189.070123
28865.028018,0.000000,0.000000,10342.289223
28865.028329,0.000000,74.020594,10265.679673
28865.028641,74.020594,0.000000,10572.117872
28865.028952,0.000000,0.000000,10189.070123
28865.029263,74.020594,-222.061783,10418.898773
28865.029574,0.000000,296.082377,10265.679673
28865.029886,0.000000,0.000000,10265.679673
28865.030197,592.164754,0.000000,10342.289223
28865.030508,0.000000,0.000000,9806.022374
28865.030820,74.020594,0.000000,10265.679673
28865.031131,148.041188,0.000000,10265.679673
28865.031442,148.041188,0.000000,10725.336972
28865.031754,74.020594,0.000000,10265.679673
28865.032065,0.000000,0.000000,10342.289223
28865.032376,0.000000,0.000000,10265.679673
28865.032688,-222.061783,222.061783,11031.775171
28865.032999,74.020594,-222.061783,10035.851024
28865.033310,-148.041188,-370.102971,9882.631924
28865.033621,0.000000,0.000000,10265.679673
28865.033933,0.000000,-370.102971,9959.241474
28865.034244,148.041188,0.000000,10495.508323
28865.034555,0.000000,0.000000,10035.851024
28865.034867,0.000000,0.000000,10189.070123
28865.035178,0.000000,0.000000,10342.289223
28865.035489,0.000000,-296.082377,10265.679673
28865.035801,148.041188,-296.082377,10112.460574
28865.036112,0.000000,148.041188,10418.898773
28865.036423,74.020594,0.000000,10265.679673
28865.036735,74.020594,0.000000,10725.336972
28865.037046,0.000000,0.000000,10189.070123
28865.037357,0.000000,0.000000,10265.679673
28865.037668,0.000000,0.000000,10189.070123
28865.037980,0.000000,-222.061783,10265.679673
28865.038291,0.000000,518.144159,10265.679673
28865.038602,222.061783,-592.164754,10035.851024
28865.038914,-222.061783,0.000000,10495.508323
28865.039225,0.000000,0.000000,10418.898773
28865.039536,0.000000,222.061783,10955.165621
28865.039848,0.000000,0.000000,10418.898773
28865.040159,0.000000,0.000000,10265.679673
28865.040470,0.000000,0.000000,10265.679673
28865.040782,0.000000,0.000000,10265.679673
28865.041093,370.102971,74.020594,9882.631924
28865.041404,0.000000,-74.020594,9806.022374
28865.041716,296.082377,0.000000,10342.289223
28865.042027,0.000000,-296.082377,10342.289223
28865.042338,0.000000,0.000000,10189.070123
28865.042649,0.000000,0.000000,10495.508323
28865.042961,74.020594,0.000000,10572.117872
28865.043272,0.000000,0.000000,10265.679673
28865.043583,74.020594,0.000000,10342.289223
28865.043895,0.000000,74.020594,9806.022374
28865.044206,0.000000,0.000000,9959.241474
28865.044517,222.061783,296.082377,11108.384721
28865.044829,0.000000,0.000000,10265.679673
28865.045140,0.000000,0.000000,10342.289223
28865.045451,74.020594,-296.082377,10418.898773
28865.045763,-74.020594,-296.082377,11031.775171
28865.046074,-148.041188,74.020594,9499.584175
28865.046385,148.041188,0.000000,10189.070123
28865.046696,222.061783,0.000000,9959.241474
28865.047008,0.000000,0.000000,10265.679673
28865.047319,74.020594,0.000000,10189.070123
28865.047630,0.000000,74.020594,10265.679673
28865.047942,74.020594,0.000000,10495.508323
28865.048253,0.000000,-148.041188,10035.851024
28865.048564,-370.102971,-74.020594,10112.460574
28865.048876,296.082377,0.000000,9806.022374
28865.049187,222.061783,0.000000,10342.289223
28865.049498,0.000000,74.020594,10035.851024
28865.049810,0.000000,0.000000,10189.070123
28865.050121,0.000000,0.000000,10265.679673
28865.050432,74.020594,0.000000,10189.070123
28865.050743,0.000000,0.000000,10342.289223
28865.051055,444.123565,370.102971,10035.851024
28865.051366,0.000000,-148.041188,10342.289223
28865.051677,74.020594,-222.061783,9882.631924
28865.051989,0.000000,0.000000,10189.070123
28865.052300,74.020594,296.082377,9729.412825
28865.052611,0.000000,0.000000,10265.679673
28865.052923,74.020594,0.000000,10265.679673
28865.053234,0.000000,0.000000,10342.289223
28865.053545,0.000000,0.000000,10112.460574
28865.053857,296.082377,0.000000,9882.631924
28865.054168,0.000000,0.000000,10265.679673
28865.054479,-296.082377,74.020594,10572.117872
28865.054790,-148.041188,222.061783,10112.460574
28865.055102,0.000000,0.000000,10342.289223
28865.055413,-148.041188,0.000000,10572.117872
28865.055724,-148.041188,148.041188,10265.679673
28865.056036,0.000000,74.020594,10189.070123
28865.056347,74.020594,-222.061783,10265.679673
28865.056658,222.061783,0.000000,10648.727422
28865.056970,-74.020594,518.144159,10495.508323
28865.057281,-518.144159,148.041188,10418.898773
28865.057592,-296.082377,0.000000,9882.631924
28865.057904,74.020594,0.000000,10112.460574
28865.058215,0.000000,0.000000,10189.070123
28865.058526,-148.041188,0.000000,10495.508323
28865.058837,0.000000,0.000000,10342.289223
28865.059149,74.020594,0.000000,10342.289223
28865.059460,148.041188,0.000000,10418.898773
28865.059771,222.061783,0.000000,10725.336972
28865.060083,296.082377,-74.020594,10112.460574
28865.060394,0.000000,222.061783,11031.775171
28865.060705,0.000000,0.000000,10418.898773
28865.061017,296.082377,0.000000,10342.289223
28865.061328,0.000000,0.000000,10035.851024
28865.061639,0.000000,0.000000,10265.679673
28865.061951,0.000000,0.000000,10112.460574
28865.062262,0.000000,296.082377,10418.898773
28865.062573,148.041188,0.000000,10495.508323
28865.062885,0.000000,0.000000,10265.679673
28865.063196,74.020594,-222.061783,10035.851024
28865.063507,0.000000,0.000000,10265.679673
28865.063818,1036.288319,-518.144159,11568.042020
28865.064130,-148.041188,666.185348,10112.460574
28865.064441,-370.102971,296.082377,10418.898773
28865.064752,0.000000,-148.041188,10265.679673
28865.065064,0.000000,0.000000,10725.336972
28865.065375,148.041188,0.000000,10418.898773
28865.065686,0.000000,0.000000,10112.460574
28865.065998,0.000000,0.000000,10342.289223
28865.066309,0.000000,74.020594,10418.898773
28865.066620,148.041188,148.041188,10801.946522
28865.066932,0.000000,0.000000,10342.289223
28865.067243,370.102971,-148.041188,10495.508323
28865.067554,-444.123565,0.000000,9959.241474
28865.067865,74.020594,0.000000,10189.070123
28865.068177,0.000000,0.000000,10035.851024
28865.068488,0.000000,0.000000,10189.070123
28865.068799,0.000000,0.000000,10265.679673
28865.069111,0.000000,0.000000,10342.289223
28865.069422,0.000000,-296.082377,10801.946522
28865.069733,0.000000,222.061783,10572.117872
28865.070045,0.000000,74.020594,9882.631924
28865.070356,222.061783,-740.205942,10878.556072
28865.070667,0.000000,0.000000,10265.679673
28865.070979,0.000000,0.000000,10418.898773
28865.071290,74.020594,0.000000,10342.289223
28865.071601,0.000000,0.000000,10495.508323
28865.071912,148.041188,0.000000,10572.117872
28865.072224,370.102971,0.000000,10648.727422
28865.072535,222.061783,-370.102971,10035.851024
28865.072846,296.082377,74.020594,10265.679673
28865.073158,74.020594,222.061783,10342.289223
28865.073469,74.020594,0.000000,10265.679673
28865.073780,74.020594,74.020594,10189.070123
28865.074092,74.020594,74.020594,10265.679673
28865.074403,222.061783,0.000000,10418.898773
28865.074714,0.000000,0.000000,10189.070123
28865.075026,0.000000,296.082377,10342.289223
28865.075337,-74.020594,0.000000,10878.556072
28865.075648,-74.020594,-296.082377,9269.755526
28865.075959,0.000000,296.082377,10418.898773
28865.076271,0.000000,0.000000,10342.289223
28865.076582,148.041188,-518.144159,10418.898773
28865.076893,0.000000,0.000000,10495.508323
28865.077205,0.000000,0.000000,10418.898773
28865.077516,148.041188,0.000000,10265.679673
28865.077827,148.041188,0.000000,10418.898773
28865.078139,0.000000,0.000000,10112.460574
28865.078450,0.000000,0.000000,10265.679673
28865.078761,0.000000,0.000000,10112.460574
28865.079073,0.000000,-296.082377,10418.898773
28865.079384,0.000000,222.061783,10648.727422
28865.079695,0.000000,0.000000,10955.165621
28865.080007,74.020594,-518.144159,10878.556072
28865.080318,74.020594,0.000000,10342.289223
28865.080629,0.000000,0.000000,10342.289223
28865.080940,0.000000,74.020594,10342.289223
28865.081252,0.000000,0.000000,10189.070123
28865.081563,0.000000,0.000000,10189.070123
28865.081874,0.000000,0.000000,10418.898773
28865.082186,148.041188,222.061783,10265.679673
28865.082497,222.061783,-296.082377,10112.460574
28865.082808,370.102971,0.000000,10725.336972
28865.083120,-222.061783,518.144159,10495.508323
28865.083431,0.000000,0.000000,10112.460574
28865.083742,0.000000,444.123565,10495.508323
28865.084054,0.000000,0.000000,10112.460574
28865.084365,0.000000,0.000000,10418.898773
28865.084676,0.000000,0.000000,10495.508323
28865.084987,0.000000,0.000000,10265.679673
28865.085299,-296.082377,0.000000,10418.898773
28865.085610,148.041188,148.041188,10725.336972
28865.085921,0.000000,0.000000,11031.775171
28865.086233,0.000000,0.000000,10495.508323
28865.086544,296.082377,666.185348,10495.508323
28865.086855,148.041188,0.000000,10495.508323
28865.087167,0.000000,0.000000,10265.679673
28865.087478,74.020594,0.000000,10189.070123
28865.087789,0.000000,0.000000,10572.117872
28865.088101,-740.205942,0.000000,10035.851024
28865.088412,222.061783,-592.164754,10342.289223
28865.088723,0.000000,0.000000,9882.631924
28865.089034,0.000000,0.000000,10418.898773
28865.089346,-148.041188,0.000000,10572.117872
28865.089657,74.020594,0.000000,10572.117872
28865.089968,0.000000,0.000000,10342.289223
28865.090280,0.000000,0.000000,10342.289223
28865.090591,0.000000,0.000000,10342.289223
28865.090902,592.164754,222.061783,10418.898773
28865.091214,-296.082377,0.000000,9882.631924
28865.091525,-74.020594,0.000000,10265.679673
28865.091836,222.061783,-148.041188,10189.070123
28865.092148,0.000000,444.123565,9882.631924
28865.092459,0.000000,0.000000,10035.851024
28865.092770,0.000000,0.000000,10342.289223
28865.093081,0.000000,0.000000,10112.460574
28865.093393,74.020594,0.000000,10342.289223
28865.093704,0.000000,0.000000,10112.460574
28865.094015,222.061783,0.000000,10418.898773
28865.094327,148.041188,0.000000,10495.508323
28865.094638,0.000000,0.000000,10189.070123
28865.094949,0.000000,74.020594,10648.727422
28865.095261,0.000000,74.020594,10265.679673
28865.095572,444.123565,74.020594,10572.117872
28865.095883,222.061783,222.061783,10418.898773
28865.096195,74.020594,0.000000,10342.289223
28865.096506,0.000000,296.082377,10112.460574
28865.096817,0.000000,0.000000,10265.679673
28865.097128,0.000000,0.000000,10265.679673
28865.097440,0.000000,0.000000,9959.241474
28865.097751,0.000000,0.000000,10418.898773
28865.098062,74.020594,296.082377,9806.022374
28865.098374,0.000000,0.000000,10342.289223
28865.098685,296.082377,-666.185348,10725.336972
28865.098996,0.000000,0.000000,10265.679673
28865.099308,0.000000,296.082377,10189.070123
28865.099619,74.020594,0.000000,10342.289223
28865.099930,0.000000,0.000000,10189.070123
28865.100242,0.000000,0.000000,10035.851024
28865.100553,74.020594,0.000000,10418.898773
28865.100864,74.020594,0.000000,9729.412825
28865.101176,0.000000,222.061783,9116.536426
28865.101487,-148.041188,0.000000,10112.460574
28865.101798,0.000000,0.000000,10342.289223
28865.102109,0.000000,74.020594,9806.022374
28865.102421,0.000000,0.000000,10418.898773
28865.102732,74.020594,0.000000,10189.070123
28865.103043,74.020594,0.000000,10189.070123
28865.103355,0.000000,0.000000,10265.679673
28865.103666,0.000000,-296.082377,10342.289223
28865.103977,222.061783,-518.144159,10112.460574
28865.104289,296.082377,0.000000,10035.851024
28865.104600,148.041188,0.000000,10418.898773
28865.104911,74.020594,-148.041188,9882.631924
28865.105223,0.000000,0.000000,10265.679673
28865.105534,148.041188,0.000000,10189.070123
28865.105845,74.020594,0.000000,10265.679673
28865.106156,0.000000,0.000000,10189.070123
28865.106468,148.041188,-222.061783,10112.460574
28865.106779,148.041188,-518.144159,10342.289223
28865.107090,0.000000,222.061783,10418.898773
28865.107402,0.000000,518.144159,9806.022374
28865.107713,148.041188,0.000000,10265.679673
28865.108024,0.000000,0.000000,10265.679673
28865.108336,0.000000,0.000000,10495.508323
28865.108647,74.020594,0.000000,10265.679673
28865.108958,0.000000,0.000000,10342.289223
28865.109270,148.041188,148.041188,10648.727422
28865.109581,148.041188,0.000000,10342.289223
28865.109892,0.000000,0.000000,10418.898773
28865.110203,148.041188,-148.041188,10189.070123
28865.110515,0.000000,0.000000,10342.289223
28865.110826,74.020594,74.020594,10801.946522
28865.111137,222.061783,0.000000,11108.384721
28865.111449,74.020594,-148.041188,10112.460574
28865.111760,0.000000,0.000000,10189.070123
28865.112071,74.020594,0.000000,11184.994271
28865.112383,0.000000,0.000000,10189.070123
28865.112694,0.000000,0.000000,10342.289223
28865.113005,0.000000,0.000000,10265.679673
28865.113317,0.000000,-148.041188,10342.289223
28865.113628,222.061783,0.000000,10418.898773
28865.113939,0.000000,-74.020594,11031.775171
28865.114250,-518.144159,222.061783,9729.412825
28865.114562,0.000000,0.000000,10112.460574
28865.114873,0.000000,0.000000,10495.508323
28865.115184,74.020594,0.000000,9959.241474
28865.115496,0.000000,0.000000,10265.679673
28865.115807,148.041188,-148.041188,10265.679673
28865.116118,148.041188,0.000000,10265.679673
28865.116430,592.164754,0.000000,10189.070123
28865.116741,0.000000,-148.041188,10725.336972
28865.117052,0.000000,-74.020594,10418.898773
28865.117364,222.061783,0.000000,10572.117872
28865.117675,0.000000,148.041188,10725.336972
28865.117986,0.000000,74.020594,10189.070123
28865.118297,0.000000,0.000000,10495.508323
28865.118609,0.000000,74.020594,10189.070123
28865.118920,0.000000,0.000000,10342.289223
28865.119231,592.164754,0.000000,9959.241474
28865.119542,148.041188,-370.102971,9959.241474
28865.119853,0.000000,0.000000,10265.679673
28865.120165,148.041188,0.000000,10112.460574
28865.120476,0.000000,0.000000,10495.508323
28865.120787,74.020594,0.000000,10112.460574
28865.121098,0.000000,0.000000,10265.679673
28865.121409,0.000000,0.000000,10189.070123
28865.121721,0.000000,0.000000,10418.898773
28865.122032,0.000000,296.082377,10418.898773
28865.122343,148.041188,-222.061783,10725.336972
28865.122654,222.061783,222.061783,10112.460574
28865.122965,148.041188,74.020594,11031.775171
28865.123277,222.061783,0.000000,10265.679673
28865.123588,518.144159,0.000000,10342.289223
28865.123899,222.061783,-296.082377,10572.117872
28865.124210,222.061783,0.000000,10265.679673
28865.124522,0.000000,0.000000,10265.679673
28865.124833,0.000000,0.000000,10342.289223
28865.125144,-518.144159,-296.082377,9652.803275
28865.125455,592.164754,-148.041188,11108.384721
28865.125766,222.061783,296.082377,10418.898773
28865.126078,0.000000,0.000000,10342.289223
28865.126389,222.061783,148.041188,9652.803275
28865.126700,0.000000,74.020594,10342.289223
28865.127011,0.000000,0.000000,10342.289223
28865.127322,0.000000,0.000000,10189.070123
28865.127634,0.000000,0.000000,10495.508323
28865.127945,222.061783,0.000000,10495.508323
28865.128256,74.020594,0.000000,10342.289223
28865.128567,74.020594,0.000000,10189.070123
28865.128878,74.020594,0.000000,10342.289223
28865.129190,74.020594,148.041188,9806.022374
28865.129501,-518.144159,0.000000,9882.631924
28865.129812,0.000000,148.041188,10418.898773
28865.130123,0.000000,222.061783,10342.289223
28865.130434,0.000000,0.000000,10342.289223
28865.130746,-222.061783,74.020594,10725.336972
28865.131057,0.000000,0.000000,10342.289223
28865.131368,0.000000,0.000000,10112.460574
28865.131679,0.000000,74.020594,10418.898773
28865.131990,74.020594,74.020594,10189.070123
28865.132302,-74.020594,74.020594,9729.412825
28865.132613,0.000000,296.082377,9882.631924
28865.132924,222.061783,222.061783,10725.336972
28865.133235,0.000000,0.000000,10648.727422
28865.133547,74.020594,-222.061783,10189.070123
28865.133858,0.000000,0.000000,10495.508323
28865.134169,0.000000,74.020594,10189.070123
28865.134480,0.000000,-148.041188,10265.679673
28865.134791,0.000000,0.000000,10342.289223
28865.135103,0.000000,74.020594,10112.460574
28865.135414,-148.041188,-296.082377,10418.898773
28865.135725,74.020594,-296.082377,9959.241474
28865.136036,222.061783,-370.102971,10648.727422
28865.136347,0.000000,0.000000,10265.679673
28865.136659,0.000000,-222.061783,10342.289223
28865.136970,0.000000,0.000000,10495.508323
28865.137281,74.020594,0.000000,10342.289223
28865.137592,0.000000,-222.061783,10418.898773
28865.137903,0.000000,0.000000,10189.070123
28865.138215,444.123565,222.061783,10725.336972
28865.138526,0.000000,0.000000,10035.851024
28865.138837,222.061783,-148.041188,11031.775171
28865.139148,148.041188,-148.041188,10189.070123
28865.139459,-296.082377,0.000000,10725.336972
28865.139771,148.041188,0.000000,10189.070123
28865.140082,0.000000,0.000000,10418.898773
28865.140393,148.041188,0.000000,10189.070123
28865.140704,0.000000,0.000000,10265.679673
28865.141015,-296.082377,0.000000,10112.460574
28865.141327,0.000000,148.041188,9729.412825
28865.141638,-370.102971,-74.020594,10112.460574
28865.141949,148.041188,0.000000,10265.679673
28865.142260,0.000000,-148.041188,10878.556072
28865.142572,0.000000,0.000000,10189.070123
28865.142883,0.000000,0.000000,10035.851024
28865.143194,222.061783,0.000000,10342.289223
28865.143505,148.041188,-148.041188,10265.679673
28865.143816,296.082377,74.020594,10648.727422
28865.144128,296.082377,-74.020594,10418.898773
28865.144439,148.041188,0.000000,9729.412825
28865.144750,74.020594,0.000000,9806.022374
28865.145061,222.061783,0.000000,10495.508323
28865.145372,0.000000,0.000000,9959.241474
28865.145684,74.020594,0.000000,10265.679673
28865.145995,74.020594,-444.123565,10495.508323
28865.146306,0.000000,0.000000,10342.289223
28865.146617,296.082377,-592.164754,10189.070123
28865.146928,222.061783,0.000000,10265.679673
28865.147240,0.000000,0.000000,10342.289223
28865.147551,0.000000,-148.041188,10265.679673
28865.147862,74.020594,0.000000,10418.898773
28865.148173,-518.144159,592.164754,10035.851024
28865.148484,148.041188,-148.041188,10342.289223
28865.148796,-222.061783,0.000000,10725.336972
28865.149107,0.000000,0.000000,10495.508323
28865.149418,148.041188,444.123565,9882.631924
28865.149729,296.082377,-370.102971,10112.460574
28865.150040,0.000000,0.000000,10418.898773
28865.150352,0.000000,74.020594,10342.289223
28865.150663,0.000000,0.000000,10112.460574
28865.150974,74.020594,74.020594,10035.851024
28865.151285,518.144159,0.000000,10112.460574
28865.151597,-296.082377,-296.082377,10648.727422
28865.151908,148.041188,0.000000,10189.070123
28865.152219,0.000000,0.000000,10265.679673
28865.152530,0.000000,0.000000,10342.289223
28865.152841,0.000000,222.061783,10648.727422
28865.153153,0.000000,0.000000,10418.898773
28865.153464,0.000000,0.000000,10189.070123
28865.153775,0.000000,-74.020594,10112.460574
28865.154086,74.020594,0.000000,9806.022374
28865.154397,0.000000,0.000000,10035.851024
28865.154709,0.000000,0.000000,10265.679673
28865.155020,0.000000,0.000000,9806.022374
