#time,accel_x,accel_y,accel_z
29415.093656,222.061783,0.000000,10418.898773
29415.093967,222.061783,-148.041188,10418.898773
29415.094279,0.000000,0.000000,10112.460574
29415.094590,74.020594,0.000000,10265.679673
29415.094902,0.000000,444.123565,10495.508323
29415.095213,222.061783,-74.020594,10648.727422
29415.095525,0.000000,-74.020594,10342.289223
29415.095836,222.061783,-222.061783,10265.679673
29415.096148,0.000000,0.000000,10112.460574
29415.096459,148.041188,0.000000,10495.508323
29415.096771,0.000000,0.000000,10342.289223
29415.097082,74.020594,0.000000,10265.679673
29415.097394,74.020594,0.000000,10342.289223
29415.097705,0.000000,296.082377,10265.679673
29415.098017,222.061783,0.000000,10418.898773
29415.098328,-296.082377,666.185348,9652.803275
29415.098640,222.061783,-518.144159,11568.042020
29415.098951,0.000000,-148.041188,10112.460574
29415.099263,518.144159,0.000000,10189.070123
29415.099574,0.000000,0.000000,10035.851024
29415.099886,148.041188,0.000000,10342.289223
29415.100197,74.020594,0.000000,10265.679673
29415.100509,370.102971,0.000000,10495.508323
29415.100820,0.000000,-148.041188,9729.412825
29415.101132,222.061783,-592.164754,10418.898773
29415.101443,-296.082377,0.000000,9652.803275
29415.101755,0.000000,0.000000,10189.070123
29415.102066,0.000000,0.000000,10189.070123
29415.102377,74.020594,0.000000,10342.289223
29415.102689,74.020594,0.000000,10418.898773
29415.103000,0.000000,0.000000,10265.679673
29415.103312,148.041188,-222.061783,10495.508323
29415.103623,0.000000,0.000000,10035.851024
29415.103935,0.000000,296.082377,10035.851024
29415.104246,0.000000,0.000000,9806.022374
29415.104558,0.000000,148.041188,10495.508323
29415.104869,0.000000,-296.082377,10035.851024
29415.105181,148.041188,0.000000,10265.679673
29415.105492,148.041188,-222.061783,10265.679673
29415.105804,0.000000,0.000000,10112.460574
29415.106115,0.000000,148.041188,10342.289223
29415.106427,74.020594,0.000000,10265.679673
29415.106738,0.000000,0.000000,9959.241474
29415.107050,0.000000,0.000000,10418.898773
29415.107361,0.000000,0.000000,10265.679673
29415.107673,0.000000,222.061783,9499.584175
29415.107984,222.061783,0.000000,10648.727422
29415.108296,-518.144159,0.000000,10342.289223
29415.108607,0.000000,296.082377,10648.727422
29415.108919,0.000000,0.000000,10189.070123
29415.109230,148.041188,0.000000,10342.289223
29415.109542,0.000000,0.000000,10418.898773
29415.109853,0.000000,0.000000,10418.898773
29415.110165,0.000000,0.000000,10265.679673
29415.110476,222.061783,222.061783,10189.070123
29415.110788,74.020594,-444.123565,9729.412825
29415.111099,74.020594,-444.123565,10725.336972
29415.111411,0.000000,0.000000,10189.070123
29415.111722,74.020594,0.000000,10265.679673
29415.112033,0.000000,74.020594,10189.070123
29415.112345,0.000000,0.000000,10265.679673
29415.112656,148.041188,-148.041188,10342.289223
29415.112968,74.020594,-222.061783,10648.727422
29415.113279,0.000000,0.000000,10418.898773
29415.113591,0.000000,-222.061783,9882.631924
29415.113902,74.020594,0.000000,10035.851024
29415.114214,0.000000,0.000000,10495.508323
29415.114525,0.000000,74.020594,10342.289223
29415.114837,0.000000,0.000000,10725.336972
29415.115148,0.000000,0.000000,10495.508323
29415.115460,0.000000,0.000000,10189.070123
29415.115771,0.000000,0.000000,10418.898773
29415.116083,74.020594,0.000000,10342.289223
29415.116394,74.020594,222.061783,9959.241474
29415.116706,74.020594,74.020594,10495.508323
29415.117017,444.123565,74.020594,11108.384721
29415.117329,-148.041188,0.000000,10418.898773
29415.117640,-148.041188,74.020594,10648.727422
29415.117952,74.020594,0.000000,10265.679673
29415.118263,0.000000,0.000000,10418.898773
29415.118575,0.000000,74.020594,10265.679673
29415.118886,0.000000,0.000000,10342.289223
29415.119198,296.082377,222.061783,9806.022374
29415.119509,-296.082377,148.041188,10342.289223
29415.119821,-296.082377,-296.082377,10878.556072
29415.120132,0.000000,0.000000,10572.117872
29415.120444,148.041188,592.164754,10495.508323
29415.120755,0.000000,0.000000,10418.898773
29415.121066,0.000000,0.000000,10418.898773
29415.121378,74.020594,0.000000,10112.460574
29415.121689,74.020594,0.000000,10418.898773
29415.122001,148.041188,0.000000,9882.631924
29415.122312,148.041188,0.000000,10418.898773
29415.122624,0.000000,74.020594,10418.898773
29415.122935,74.020594,0.000000,10265.679673
29415.123247,222.061783,0.000000,10495.508323
29415.123558,444.123565,74.020594,9882.631924
29415.123870,-370.102971,-148.041188,10112.460574
29415.124181,222.061783,0.000000,10418.898773
29415.124493,74.020594,0.000000,10342.289223
29415.124804,148.041188,-296.082377,10495.508323
29415.125116,0.000000,0.000000,10342.289223
29415.125427,0.000000,-148.041188,10112.460574
29415.125739,0.000000,0.000000,10189.070123
29415.126050,0.000000,0.000000,10418.898773
29415.126362,0.000000,0.000000,10035.851024
29415.126673,0.000000,0.000000,9959.241474
29415.126985,518.144159,0.000000,10955.165621
29415.127296,74.020594,0.000000,10495.508323
29415.127608,444.123565,0.000000,10265.679673
29415.127919,0.000000,0.000000,10418.898773
29415.128231,74.020594,0.000000,10418.898773
29415.128542,0.000000,0.000000,10495.508323
29415.128854,74.020594,0.000000,10189.070123
29415.129165,-370.102971,0.000000,10495.508323
29415.129477,296.082377,-518.144159,10112.460574
29415.129788,74.020594,0.000000,10418.898773
29415.130099,74.020594,0.000000,10342.289223
29415.130411,0.000000,0.000000,10265.679673
29415.130722,74.020594,-222.061783,10265.679673
29415.131034,0.000000,0.000000,10189.070123
29415.131345,0.000000,0.000000,10342.289223
29415.131657,0.000000,0.000000,10112.460574
29415.131968,296.082377,370.102971,10572.117872
29415.132280,-518.144159,0.000000,9806.022374
29415.132591,0.000000,0.000000,10418.898773
29415.132903,148.041188,74.020594,10112.460574
29415.133214,222.061783,0.000000,10265.679673
29415.133526,0.000000,-148.041188,10265.679673
29415.133837,74.020594,0.000000,10265.679673
29415.134149,74.020594,0.000000,10342.289223
29415.134460,0.000000,74.020594,10342.289223
29415.134772,814.226536,0.000000,9882.631924
29415.135083,222.061783,-296.082377,10418.898773
29415.135395,0.000000,222.061783,10725.336972
29415.135706,296.082377,148.041188,10572.117872
29415.136018,222.061783,-148.041188,10418.898773
29415.136329,0.000000,0.000000,10418.898773
29415.136641,148.041188,0.000000,10495.508323
29415.136952,0.000000,0.000000,10189.070123
29415.137264,0.000000,0.000000,10265.679673
29415.137575,0.000000,222.061783,10035.851024
29415.137887,74.020594,-148.041188,10265.679673
29415.138198,148.041188,-148.041188,10342.289223
29415.138510,0.000000,0.000000,10418.898773
29415.138821,148.041188,0.000000,10112.460574
29415.139132,592.164754,888.247130,9882.631924
29415.139444,0.000000,518.144159,10418.898773
29415.139755,148.041188,296.082377,10648.727422
29415.140067,0.000000,0.000000,10265.679673
29415.140378,0.000000,-148.041188,10342.289223
29415.140690,74.020594,0.000000,9959.241474
29415.141001,-296.082377,148.041188,9346.365076
29415.141313,0.000000,0.000000,9729.412825
29415.141624,222.061783,-296.082377,10342.289223
29415.141936,-222.061783,-296.082377,10418.898773
29415.142247,74.020594,148.041188,10495.508323
29415.142559,74.020594,-148.041188,10418.898773
29415.142870,0.000000,0.000000,10342.289223
29415.143182,74.020594,0.000000,10342.289223
29415.143493,0.000000,0.000000,10189.070123
29415.143805,74.020594,0.000000,10495.508323
29415.144116,0.000000,74.020594,10189.070123
29415.144428,148.041188,0.000000,10495.508323
29415.144739,0.000000,0.000000,10265.679673
29415.145051,0.000000,-222.061783,9729.412825
29415.145362,0.000000,296.082377,9652.803275
29415.145674,-296.082377,74.020594,9882.631924
29415.145985,0.000000,0.000000,10189.070123
29415.146297,0.000000,0.000000,10189.070123
29415.146608,0.000000,0.000000,10189.070123
29415.146920,148.041188,0.000000,10342.289223
29415.147231,74.020594,0.000000,10265.679673
29415.147543,0.000000,0.000000,10418.898773
29415.147854,74.020594,518.144159,10418.898773
29415.148166,74.020594,74.020594,10418.898773
29415.148477,592.164754,296.082377,10572.117872
29415.148788,518.144159,0.000000,10648.727422
29415.149100,148.041188,0.000000,10418.898773
29415.149411,0.000000,-222.061783,10342.289223
29415.149723,148.041188,0.000000,10265.679673
29415.150034,0.000000,0.000000,10418.898773
29415.150346,-148.041188,148.041188,10189.070123
29415.150657,0.000000,74.020594,10035.851024
29415.150969,74.020594,-370.102971,10418.898773
29415.151280,0.000000,0.000000,10495.508323
29415.151592,74.020594,0.000000,10572.117872
29415.151903,0.000000,0.000000,10112.460574
29415.152215,222.061783,444.123565,10265.679673
29415.152526,0.000000,0.000000,10265.679673
29415.152838,-222.061783,0.000000,10342.289223
29415.153149,74.020594,0.000000,10265.679673
29415.153461,0.000000,0.000000,10495.508323
29415.153772,74.020594,222.061783,10878.556072
29415.154084,0.000000,0.000000,11031.775171
29415.154395,0.000000,0.000000,10265.679673
29415.154707,0.000000,0.000000,10495.508323
29415.155018,0.000000,74.020594,10572.117872
29415.155330,0.000000,74.020594,10189.070123
29415.155641,0.000000,0.000000,10189.070123
29415.155953,148.041188,0.000000,10342.289223
29415.156264,0.000000,0.000000,10189.070123
29415.156576,74.020594,-74.020594,10265.679673
29415.156887,0.000000,-370.102971,10955.165621
29415.157199,0.000000,296.082377,9576.193725
29415.157510,74.020594,-222.061783,10495.508323
29415.157821,222.061783,296.082377,10572.117872
29415.158133,0.000000,74.020594,10418.898773
29415.158444,0.000000,0.000000,10189.070123
29415.158756,0.000000,0.000000,10342.289223
29415.159067,0.000000,0.000000,10189.070123
29415.159379,0.000000,0.000000,10035.851024
29415.159690,0.000000,0.000000,10342.289223
29415.160002,0.000000,0.000000,10495.508323
29415.160313,0.000000,0.000000,10265.679673
29415.160625,74.020594,222.061783,10189.070123
29415.160936,148.041188,74.020594,9882.631924
29415.161248,74.020594,0.000000,10112.460574
29415.161559,0.000000,148.041188,10265.679673
29415.161871,0.000000,0.000000,10265.679673
29415.162182,0.000000,0.000000,10725.336972
29415.162494,74.020594,0.000000,10112.460574
29415.162805,0.000000,-148.041188,10342.289223
29415.163117,74.020594,-148.041188,10265.679673
29415.163428,0.000000,0.000000,10418.898773
29415.163740,74.020594,0.000000,9806.022374
29415.164051,-148.041188,0.000000,10572.117872
29415.164363,222.061783,148.041188,10342.289223
29415.164674,0.000000,0.000000,10342.289223
29415.164986,148.041188,0.000000,10878.556072
29415.165297,74.020594,0.000000,10265.679673
29415.165609,74.020594,0.000000,10035.851024
29415.165920,0.000000,0.000000,10112.460574
29415.166232,0.000000,0.000000,10495.508323
29415.166543,74.020594,-370.102971,10878.556072
29415.166854,0.000000,-518.144159,10342.289223
29415.167166,0.000000,0.000000,9806.022374
29415.167477,0.000000,0.000000,10265.679673
29415.167789,148.041188,-370.102971,10495.508323
29415.168100,0.000000,0.000000,10265.679673
29415.168412,0.000000,0.000000,10342.289223
29415.168723,148.041188,0.000000,10418.898773
29415.169035,0.000000,0.000000,10265.679673
29415.169346,0.000000,-592.164754,10342.289223
29415.169658,-296.082377,592.164754,10035.851024
29415.169969,-296.082377,592.164754,10418.898773
29415.170281,296.082377,0.000000,10342.289223
29415.170592,0.000000,-444.123565,10572.117872
29415.170904,0.000000,0.000000,10342.289223
29415.171215,74.020594,0.000000,10265.679673
29415.171527,148.041188,0.000000,10495.508323
29415.171838,0.000000,0.000000,10342.289223
29415.172150,74.020594,0.000000,9576.193725
29415.172461,0.000000,-222.061783,10342.289223
29415.172773,518.144159,-296.082377,10189.070123
29415.173084,518.144159,-74.020594,9806.022374
29415.173396,0.000000,0.000000,10495.508323
29415.173707,74.020594,0.000000,10418.898773
29415.174019,0.000000,0.000000,10342.289223
29415.174330,0.000000,0.000000,10189.070123
29415.174642,0.000000,0.000000,10265.679673
29415.174953,0.000000,0.000000,10265.679673
29415.175265,0.000000,0.000000,10418.898773
29415.175576,0.000000,0.000000,10418.898773
29415.175888,0.000000,148.041188,10265.679673
29415.176199,296.082377,-148.041188,10265.679673
29415.176510,74.020594,-444.123565,10265.679673
29415.176822,-296.082377,0.000000,9806.022374
29415.177133,0.000000,518.144159,9882.631924
29415.177445,74.020594,0.000000,10265.679673
29415.177756,0.000000,0.000000,10342.289223
29415.178068,148.041188,0.000000,10265.679673
29415.178379,0.000000,0.000000,10342.289223
29415.178691,296.082377,0.000000,10265.679673
29415.179002,0.000000,0.000000,10342.289223
29415.179314,148.041188,74.020594,10035.851024
29415.179625,-296.082377,0.000000,10035.851024
29415.179937,0.000000,444.123565,10572.117872
29415.180248,0.000000,0.000000,10189.070123
29415.180560,0.000000,0.000000,9806.022374
29415.180871,296.082377,-222.061783,10418.898773
29415.181182,0.000000,0.000000,10342.289223
29415.181494,148.041188,-222.061783,10495.508323
29415.181805,0.000000,0.000000,10342.289223
29415.182117,-296.082377,0.000000,10035.851024
29415.182428,370.102971,0.000000,10648.727422
29415.182739,0.000000,444.123565,10648.727422
29415.183051,-222.061783,1036.288319,9959.241474
29415.183362,0.000000,222.061783,10725.336972
29415.183673,148.041188,-296.082377,10189.070123
29415.183985,0.000000,0.000000,10342.289223
29415.184296,0.000000,0.000000,10265.679673
29415.184608,0.000000,0.000000,10342.289223
29415.184919,74.020594,-296.082377,10035.851024
29415.185230,0.000000,-296.082377,9806.022374
29415.185542,370.102971,-666.185348,11184.994271
29415.185853,0.000000,0.000000,10418.898773
29415.186164,74.020594,0.000000,10342.289223
29415.186476,-148.041188,0.000000,10112.460574
29415.186787,0.000000,74.020594,10265.679673
29415.187099,74.020594,0.000000,10189.070123
29415.187410,148.041188,-296.082377,10495.508323
29415.187721,0.000000,74.020594,10572.117872
29415.188033,0.000000,222.061783,10342.289223
29415.188344,148.041188,-296.082377,10418.898773
29415.188655,-444.123565,-74.020594,10035.851024
29415.188967,148.041188,0.000000,10189.070123
29415.189278,74.020594,0.000000,10265.679673
29415.189590,0.000000,0.000000,10342.289223
29415.189901,0.000000,0.000000,10418.898773
29415.190212,0.000000,74.020594,10265.679673
29415.190524,0.000000,0.000000,10189.070123
29415.190835,-296.082377,0.000000,10035.851024
29415.191146,0.000000,-74.020594,10342.289223
29415.191458,74.020594,74.020594,10418.898773
29415.191769,222.061783,-148.041188,10342.289223
29415.192081,222.061783,0.000000,10342.289223
29415.192392,148.041188,0.000000,10418.898773
29415.192703,0.000000,0.000000,10189.070123
29415.193015,74.020594,0.000000,10265.679673
29415.193326,370.102971,0.000000,10418.898773
29415.193637,74.020594,0.000000,10342.289223
29415.193949,74.020594,0.000000,10572.117872
29415.194260,0.000000,0.000000,10342.289223
29415.194572,74.020594,0.000000,10418.898773
29415.194883,444.123565,444.123565,10878.556072
29415.195194,-222.061783,148.041188,10342.289223
29415.195506,0.000000,74.020594,10418.898773
29415.195817,148.041188,0.000000,10495.508323
29415.196128,74.020594,0.000000,10495.508323
29415.196440,74.020594,-222.061783,10342.289223
29415.196751,74.020594,0.000000,10418.898773
29415.197063,0.000000,0.000000,10189.070123
29415.197374,0.000000,0.000000,10342.289223
29415.197685,-370.102971,666.185348,10035.851024
29415.197997,222.061783,0.000000,10035.851024
29415.198308,74.020594,0.000000,10648.727422
29415.198619,444.123565,-370.102971,10572.117872
29415.198931,0.000000,74.020594,10418.898773
29415.199242,74.020594,-148.041188,10112.460574
29415.199554,-148.041188,74.020594,10189.070123
29415.199865,0.000000,0.000000,10342.289223
29415.200176,0.000000,0.000000,10035.851024
29415.200488,0.000000,148.041188,10572.117872
29415.200799,0.000000,0.000000,10342.289223
29415.201110,222.061783,0.000000,10265.679673
29415.201422,-148.041188,0.000000,9806.022374
29415.201733,0.000000,0.000000,10189.070123
29415.202045,-148.041188,74.020594,10418.898773
29415.202356,0.000000,0.000000,10342.289223
29415.202667,148.041188,148.041188,10342.289223
29415.202979,74.020594,0.000000,10265.679673
29415.203290,296.082377,-370.102971,10801.946522
29415.203601,0.000000,-666.185348,10035.851024
29415.203913,148.041188,-370.102971,10112.460574
29415.204224,0.000000,0.000000,10418.898773
29415.204536,74.020594,0.000000,10265.679673
29415.204847,0.000000,222.061783,10035.851024
29415.205158,0.000000,0.000000,10035.851024
29415.205470,74.020594,0.000000,10265.679673
29415.205781,0.000000,0.000000,10342.289223
29415.206092,0.000000,0.000000,10265.679673
29415.206404,74.020594,0.000000,10112.460574
29415.206715,-296.082377,148.041188,10725.336972
29415.207027,-74.020594,0.000000,10265.679673
29415.207338,0.000000,0.000000,10189.070123
29415.207649,74.020594,592.164754,10725.336972
29415.207961,0.000000,-148.041188,10418.898773
29415.208272,0.000000,0.000000,10189.070123
29415.208583,0.000000,0.000000,10265.679673
29415.208895,0.000000,74.020594,10189.070123
29415.209206,-370.102971,222.061783,10112.460574
29415.209518,0.000000,0.000000,10112.460574
29415.209829,0.000000,0.000000,10342.289223
29415.210140,0.000000,0.000000,10342.289223
29415.210452,518.144159,74.020594,11108.384721
29415.210763,148.041188,74.020594,10572.117872
29415.211074,-222.061783,222.061783,9729.412825
29415.211386,0.000000,74.020594,10035.851024
29415.211697,0.000000,0.000000,10189.070123
29415.212009,74.020594,0.000000,10342.289223
29415.212320,0.000000,0.000000,10189.070123
29415.212631,0.000000,0.000000,10265.679673
29415.212943,0.000000,0.000000,10495.508323
29415.213254,222.061783,74.020594,10342.289223
29415.213565,74.020594,222.061783,10342.289223
29415.213877,0.000000,-148.041188,10418.898773
29415.214188,296.082377,518.144159,10035.851024
29415.214500,0.000000,0.000000,10265.679673
29415.214811,148.041188,74.020594,10495.508323
29415.215122,0.000000,0.000000,10265.679673
29415.215434,0.000000,0.000000,10189.070123
29415.215745,74.020594,-222.061783,10189.070123
29415.216056,74.020594,74.020594,9959.241474
29415.216368,148.041188,148.041188,10801.946522
29415.216679,444.123565,0.000000,10418.898773
