#time,accel_x,accel_y,accel_z
28615.216719,74.020594,0.000000,10265.679673
28615.217031,0.000000,0.000000,10189.070123
28615.217342,296.082377,0.000000,10265.679673
28615.217654,0.000000,0.000000,10495.508323
28615.217965,0.000000,0.000000,10342.289223
28615.218276,74.020594,0.000000,10418.898773
28615.218588,0.000000,74.020594,10342.289223
28615.218899,222.061783,-592.164754,10035.851024
28615.219211,0.000000,518.144159,10418.898773
28615.219522,148.041188,222.061783,10265.679673
28615.219833,0.000000,0.000000,10112.460574
28615.220145,0.000000,0.000000,10112.460574
28615.220456,74.020594,0.000000,10189.070123
28615.220768,148.041188,148.041188,10342.289223
28615.221079,74.020594,0.000000,10265.679673
28615.221391,148.041188,-592.164754,10342.289223
28615.221702,0.000000,0.000000,10495.508323
28615.222013,0.000000,74.020594,10112.460574
28615.222325,444.123565,-518.144159,10572.117872
28615.222636,0.000000,0.000000,10265.679673
28615.222948,148.041188,-148.041188,10189.070123
28615.223259,0.000000,0.000000,10342.289223
28615.223570,0.000000,0.000000,10342.289223
28615.223882,0.000000,148.041188,10418.898773
28615.224193,0.000000,0.000000,10342.289223
28615.224505,0.000000,296.082377,10265.679673
28615.224816,-592.164754,0.000000,10112.460574
28615.225127,0.000000,444.123565,9806.022374
28615.225439,0.000000,0.000000,10418.898773
28615.225750,0.000000,-518.144159,10112.460574
28615.226062,148.041188,0.000000,10265.679673
28615.226373,0.000000,74.020594,10035.851024
28615.226684,0.000000,0.000000,10265.679673
28615.226996,0.000000,0.000000,10265.679673
28615.227307,-148.041188,-296.082377,10418.898773
28615.227619,222.061783,-592.164754,10265.679673
28615.227930,74.020594,-592.164754,10878.556072
28615.228242,74.020594,0.000000,10189.070123
28615.228553,0.000000,0.000000,10572.117872
28615.228864,148.041188,0.000000,10189.070123
28615.229176,148.041188,-222.061783,10418.898773
28615.229487,0.000000,0.000000,10342.289223
28615.229799,0.000000,0.000000,10342.289223
28615.230110,74.020594,0.000000,10035.851024
28615.230421,0.000000,74.020594,10112.460574
28615.230733,74.020594,-222.061783,10189.070123
28615.231044,74.020594,-148.041188,10265.679673
28615.231356,222.061783,296.082377,9499.584175
28615.231667,0.000000,-148.041188,9422.974625
28615.231978,148.041188,74.020594,10342.289223
28615.232290,0.000000,-444.123565,10265.679673
28615.232601,0.000000,0.000000,10342.289223
28615.232913,74.020594,0.000000,10035.851024
28615.233224,0.000000,0.000000,10418.898773
28615.233535,0.000000,0.000000,10342.289223
28615.233847,0.000000,0.000000,10035.851024
28615.234158,74.020594,0.000000,10495.508323
28615.234470,0.000000,296.082377,10648.727422
28615.234781,-148.041188,0.000000,10418.898773
28615.235093,222.061783,0.000000,10878.556072
28615.235404,222.061783,0.000000,10265.679673
28615.235715,444.123565,222.061783,9806.022374
28615.236027,74.020594,0.000000,10265.679673
28615.236338,74.020594,0.000000,10418.898773
28615.236650,74.020594,0.000000,10189.070123
28615.236961,0.000000,74.020594,10418.898773
28615.237272,222.061783,0.000000,9806.022374
28615.237584,0.000000,0.000000,10265.679673
28615.237895,0.000000,222.061783,10495.508323
28615.238207,0.000000,0.000000,10572.117872
28615.238518,222.061783,0.000000,10418.898773
28615.238829,74.020594,0.000000,10035.851024
28615.239141,74.020594,0.000000,10418.898773
28615.239452,0.000000,0.000000,10189.070123
28615.239764,74.020594,74.020594,10189.070123
28615.240075,-296.082377,148.041188,10648.727422
28615.240387,0.000000,-222.061783,10112.460574
28615.240698,-296.082377,370.102971,10878.556072
28615.241010,0.000000,0.000000,10342.289223
28615.241321,74.020594,444.123565,10418.898773
28615.241633,0.000000,0.000000,10495.508323
28615.241944,0.000000,74.020594,10189.070123
28615.242256,0.000000,0.000000,10342.289223
28615.242567,0.000000,0.000000,10342.289223
28615.242878,222.061783,0.000000,10955.165621
28615.243190,-222.061783,-370.102971,10572.117872
28615.243501,222.061783,-222.061783,10112.460574
28615.243813,444.123565,-148.041188,10495.508323
28615.244124,0.000000,0.000000,10035.851024
28615.244436,74.020594,74.020594,10035.851024
28615.244747,148.041188,0.000000,10265.679673
28615.245059,74.020594,0.000000,10418.898773
28615.245370,0.000000,0.000000,10265.679673
28615.245682,148.041188,-296.082377,10265.679673
28615.245993,0.000000,0.000000,10189.070123
28615.246305,74.020594,-518.144159,10342.289223
28615.246616,148.041188,0.000000,10265.679673
28615.246927,222.061783,0.000000,10342.289223
28615.247239,148.041188,222.061783,10189.070123
28615.247550,0.000000,-296.082377,9499.584175
28615.247862,518.144159,-222.061783,10342.289223
28615.248173,74.020594,0.000000,10495.508323
28615.248485,0.000000,0.000000,10572.117872
28615.248796,74.020594,74.020594,10189.070123
28615.249108,0.000000,0.000000,10035.851024
28615.249419,0.000000,0.000000,10112.460574
28615.249731,0.000000,0.000000,9959.241474
28615.250042,148.041188,74.020594,10572.117872
28615.250354,444.123565,0.000000,10418.898773
28615.250665,0.000000,-370.102971,10418.898773
28615.250976,0.000000,0.000000,10418.898773
28615.251288,0.000000,296.082377,10112.460574
28615.251599,148.041188,-148.041188,10342.289223
28615.251911,148.041188,0.000000,10112.460574
28615.252222,0.000000,0.000000,10265.679673
28615.252534,74.020594,-148.041188,10035.851024
28615.252845,0.000000,0.000000,9729.412825
28615.253157,148.041188,-296.082377,9806.022374
28615.253468,74.020594,-518.144159,10955.165621
28615.253780,222.061783,0.000000,10648.727422
28615.254091,0.000000,74.020594,10418.898773
28615.254403,0.000000,74.020594,10495.508323
28615.254714,74.020594,0.000000,10495.508323
28615.255025,74.020594,0.000000,10342.289223
28615.255337,0.000000,0.000000,10342.289223
28615.255648,74.020594,74.020594,11108.384721
28615.255960,-518.144159,0.000000,10801.946522
28615.256271,296.082377,0.000000,10495.508323
28615.256583,0.000000,0.000000,10035.851024
28615.256894,0.000000,0.000000,10265.679673
28615.257206,0.000000,0.000000,10495.508323
28615.257517,74.020594,0.000000,10418.898773
28615.257829,0.000000,74.020594,10342.289223
28615.258140,0.000000,0.000000,10342.289223
28615.258452,222.061783,370.102971,10342.289223
28615.258763,148.041188,0.000000,10418.898773
28615.259074,0.000000,0.000000,10112.460574
28615.259386,0.000000,222.061783,9806.022374
28615.259697,-222.061783,0.000000,10189.070123
28615.260009,74.020594,296.082377,10342.289223
28615.260320,0.000000,0.000000,10265.679673
28615.260632,0.000000,-148.041188,10035.851024
28615.260943,0.000000,0.000000,10189.070123
28615.261255,444.123565,0.000000,10418.898773
28615.261566,0.000000,0.000000,10112.460574
28615.261878,0.000000,-148.041188,9729.412825
28615.262189,0.000000,-370.102971,10342.289223
28615.262501,148.041188,0.000000,10418.898773
28615.262812,148.041188,74.020594,10189.070123
28615.263123,0.000000,0.000000,10418.898773
28615.263435,0.000000,-148.041188,10265.679673
28615.263746,148.041188,0.000000,10265.679673
28615.264058,0.000000,74.020594,10035.851024
28615.264369,0.000000,0.000000,10342.289223
28615.264681,0.000000,0.000000,10112.460574
28615.264992,0.000000,0.000000,10265.679673
28615.265304,0.000000,0.000000,10418.898773
28615.265615,0.000000,0.000000,9806.022374
28615.265927,-296.082377,0.000000,11338.213370
28615.266238,296.082377,-370.102971,10112.460574
28615.266550,74.020594,-148.041188,10189.070123
28615.266861,0.000000,-74.020594,10342.289223
28615.267172,0.000000,0.000000,10418.898773
28615.267484,0.000000,0.000000,10035.851024
28615.267795,0.000000,0.000000,10342.289223
28615.268107,148.041188,0.000000,10189.070123
28615.268418,-296.082377,222.061783,9499.584175
28615.268730,222.061783,0.000000,10495.508323
28615.269041,296.082377,-592.164754,10418.898773
28615.269353,0.000000,0.000000,9959.241474
28615.269664,148.041188,0.000000,10189.070123
28615.269976,0.000000,0.000000,10342.289223
28615.270287,0.000000,0.000000,10342.289223
28615.270599,0.000000,0.000000,10342.289223
28615.270910,148.041188,0.000000,10189.070123
28615.271221,0.000000,0.000000,10342.289223
28615.271533,0.000000,148.041188,10801.946522
28615.271844,444.123565,-370.102971,10955.165621
28615.272156,74.020594,74.020594,10878.556072
28615.272467,0.000000,0.000000,10418.898773
28615.272779,0.000000,148.041188,10418.898773
28615.273090,0.000000,0.000000,10112.460574
28615.273402,148.041188,-222.061783,10189.070123
28615.273713,0.000000,0.000000,10495.508323
28615.274025,0.000000,0.000000,10878.556072
28615.274336,148.041188,74.020594,10801.946522
28615.274648,222.061783,74.020594,9729.412825
28615.274959,222.061783,0.000000,10572.117872
28615.275270,0.000000,-222.061783,10342.289223
28615.275582,-222.061783,148.041188,10572.117872
28615.275893,0.000000,0.000000,10342.289223
28615.276205,0.000000,0.000000,10572.117872
28615.276516,0.000000,0.000000,9882.631924
28615.276828,74.020594,0.000000,10572.117872
28615.277139,592.164754,74.020594,10648.727422
28615.277451,370.102971,-370.102971,10495.508323
28615.277762,0.000000,-148.041188,10418.898773
28615.278074,148.041188,-148.041188,10265.679673
28615.278385,148.041188,666.185348,10418.898773
28615.278697,148.041188,0.000000,10265.679673
28615.279008,0.000000,0.000000,10112.460574
28615.279319,0.000000,0.000000,10418.898773
28615.279631,74.020594,0.000000,10342.289223
28615.279942,0.000000,74.020594,9959.241474
28615.280254,0.000000,0.000000,10342.289223
28615.280565,0.000000,0.000000,10265.679673
28615.280877,74.020594,0.000000,10265.679673
28615.281188,592.164754,74.020594,9806.022374
28615.281500,74.020594,0.000000,10418.898773
28615.281811,0.000000,222.061783,10265.679673
28615.282123,-222.061783,-148.041188,10189.070123
28615.282434,0.000000,0.000000,10265.679673
28615.282746,0.000000,222.061783,10418.898773
28615.283057,0.000000,0.000000,10342.289223
28615.283368,0.000000,0.000000,10342.289223
28615.283680,0.000000,0.000000,10418.898773
28615.283991,-370.102971,296.082377,10189.070123
28615.284303,370.102971,74.020594,9882.631924
28615.284614,0.000000,0.000000,9806.022374
28615.284926,222.061783,0.000000,10572.117872
28615.285237,148.041188,0.000000,10495.508323
28615.285549,0.000000,74.020594,10418.898773
28615.285860,0.000000,0.000000,10265.679673
28615.286172,74.020594,74.020594,10342.289223
28615.286483,0.000000,0.000000,10342.289223
28615.286795,74.020594,74.020594,9576.193725
28615.287106,222.061783,0.000000,10265.679673
28615.287417,-74.020594,0.000000,10418.898773
28615.287729,222.061783,148.041188,10418.898773
28615.288040,0.000000,0.000000,10189.070123
28615.288352,0.000000,148.041188,10418.898773
28615.288663,0.000000,0.000000,10189.070123
28615.288975,0.000000,74.020594,10342.289223
28615.289286,0.000000,0.000000,10342.289223
28615.289598,0.000000,0.000000,10189.070123
28615.289909,222.061783,-370.102971,10495.508323
28615.290221,296.082377,-592.164754,10342.289223
28615.290532,222.061783,74.020594,10189.070123
28615.290844,-148.041188,0.000000,10035.851024
28615.291155,962.267725,0.000000,9729.412825
28615.291467,148.041188,0.000000,10342.289223
28615.291778,74.020594,-222.061783,10112.460574
28615.292089,0.000000,0.000000,10418.898773
28615.292401,0.000000,0.000000,10418.898773
28615.292712,-370.102971,370.102971,11108.384721
28615.293024,148.041188,0.000000,10035.851024
28615.293335,0.000000,518.144159,10648.727422
28615.293647,0.000000,222.061783,10189.070123
28615.293958,0.000000,0.000000,9806.022374
28615.294270,148.041188,-148.041188,10189.070123
28615.294581,0.000000,74.020594,10189.070123
28615.294893,0.000000,0.000000,10265.679673
28615.295204,148.041188,0.000000,10342.289223
28615.295516,0.000000,0.000000,10265.679673
28615.295827,0.000000,0.000000,10112.460574
28615.296138,0.000000,0.000000,10265.679673
28615.296450,0.000000,-148.041188,10035.851024
28615.296761,0.000000,296.082377,10035.851024
28615.297073,-148.041188,592.164754,9729.412825
28615.297384,0.000000,-148.041188,10035.851024
28615.297696,0.000000,-148.041188,10648.727422
28615.298007,0.000000,0.000000,10265.679673
28615.298319,-222.061783,222.061783,10342.289223
28615.298630,74.020594,148.041188,10189.070123
28615.298942,0.000000,0.000000,10265.679673
28615.299253,148.041188,0.000000,10265.679673
28615.299565,0.000000,0.000000,10342.289223
28615.299876,0.000000,0.000000,10342.289223
28615.300187,0.000000,-814.226536,10342.289223
28615.300499,0.000000,296.082377,9806.022374
28615.300810,0.000000,0.000000,10342.289223
28615.301122,0.000000,222.061783,10648.727422
28615.301433,0.000000,0.000000,10418.898773
28615.301745,0.000000,-148.041188,10112.460574
28615.302056,0.000000,0.000000,10112.460574
28615.302368,0.000000,0.000000,10342.289223
28615.302679,-74.020594,0.000000,9806.022374
28615.302991,-518.144159,-296.082377,9882.631924
28615.303302,-370.102971,0.000000,10418.898773
28615.303614,296.082377,-148.041188,10495.508323
28615.303925,-444.123565,222.061783,10801.946522
28615.304236,0.000000,0.000000,10495.508323
28615.304548,148.041188,-148.041188,10342.289223
28615.304859,0.000000,0.000000,10265.679673
28615.305171,74.020594,0.000000,10112.460574
28615.305482,-222.061783,74.020594,10265.679673
28615.305794,148.041188,0.000000,10342.289223
28615.306105,74.020594,-370.102971,9422.974625
28615.306417,0.000000,-148.041188,10418.898773
28615.306728,0.000000,0.000000,11108.384721
28615.307040,148.041188,74.020594,10342.289223
28615.307351,0.000000,0.000000,10342.289223
28615.307663,74.020594,74.020594,10342.289223
28615.307974,0.000000,0.000000,10418.898773
28615.308285,0.000000,148.041188,10801.946522
28615.308597,74.020594,148.041188,10112.460574
28615.308908,148.041188,296.082377,10418.898773
28615.309220,-296.082377,296.082377,10035.851024
28615.309531,148.041188,0.000000,10265.679673
28615.309843,0.000000,74.020594,9959.241474
28615.310154,74.020594,74.020594,10265.679673
28615.310466,74.020594,0.000000,10495.508323
28615.310777,0.000000,74.020594,10342.289223
28615.311089,0.000000,0.000000,10342.289223
28615.311400,0.000000,0.000000,10112.460574
28615.311712,74.020594,0.000000,10189.070123
28615.312023,74.020594,0.000000,10418.898773
28615.312334,0.000000,0.000000,10572.117872
28615.312646,444.123565,0.000000,10418.898773
28615.312957,444.123565,592.164754,9806.022374
28615.313269,-74.020594,296.082377,10725.336972
28615.313580,0.000000,0.000000,10189.070123
28615.313892,0.000000,518.144159,9806.022374
28615.314203,0.000000,0.000000,10265.679673
28615.314515,-148.041188,148.041188,9959.241474
28615.314826,74.020594,0.000000,10265.679673
28615.315138,74.020594,74.020594,10265.679673
28615.315449,148.041188,74.020594,10112.460574
28615.315761,148.041188,0.000000,10265.679673
28615.316072,0.000000,-296.082377,9959.241474
28615.316383,0.000000,0.000000,10265.679673
28615.316695,0.000000,74.020594,9576.193725
28615.317006,0.000000,0.000000,10265.679673
28615.317318,0.000000,0.000000,10418.898773
28615.317629,148.041188,-222.061783,10189.070123
28615.317941,74.020594,0.000000,10035.851024
28615.318252,518.144159,74.020594,9652.803275
28615.318564,-444.123565,148.041188,9499.584175
28615.318875,0.000000,-296.082377,10801.946522
28615.319187,370.102971,0.000000,10342.289223
28615.319498,0.000000,74.020594,10495.508323
28615.319810,0.000000,0.000000,10495.508323
28615.320121,0.000000,0.000000,10189.070123
28615.320432,148.041188,0.000000,10418.898773
28615.320744,222.061783,0.000000,10342.289223
28615.321055,148.041188,74.020594,10725.336972
28615.321367,-666.185348,592.164754,10342.289223
28615.321678,-518.144159,-148.041188,9882.631924
28615.321990,0.000000,0.000000,9806.022374
28615.322301,0.000000,0.000000,10265.679673
28615.322613,0.000000,0.000000,10418.898773
28615.322924,0.000000,0.000000,10342.289223
28615.323236,0.000000,0.000000,10342.289223
28615.323547,0.000000,0.000000,10495.508323
28615.323859,0.000000,0.000000,10265.679673
28615.324170,74.020594,296.082377,10725.336972
28615.324481,0.000000,-444.123565,10342.289223
28615.324793,0.000000,-74.020594,10265.679673
28615.325104,0.000000,0.000000,10189.070123
28615.325416,74.020594,74.020594,10648.727422
28615.325727,0.000000,0.000000,10495.508323
28615.326039,0.000000,0.000000,10189.070123
28615.326350,0.000000,-148.041188,10189.070123
28615.326662,0.000000,0.000000,10725.336972
28615.326973,0.000000,222.061783,10572.117872
28615.327285,0.000000,0.000000,10035.851024
28615.327596,-370.102971,0.000000,10189.070123
28615.327908,0.000000,0.000000,10418.898773
28615.328219,148.041188,370.102971,10648.727422
28615.328530,148.041188,74.020594,10265.679673
28615.328842,148.041188,0.000000,10342.289223
28615.329153,0.000000,0.000000,10418.898773
28615.329465,0.000000,0.000000,10035.851024
28615.329776,148.041188,0.000000,10342.289223
28615.330088,74.020594,0.000000,10342.289223
28615.330399,0.000000,-222.061783,10112.460574
28615.330711,0.000000,74.020594,10418.898773
28615.331022,740.205942,666.185348,10648.727422
28615.331334,0.000000,0.000000,10035.851024
28615.331645,222.061783,-592.164754,10495.508323
28615.331957,0.000000,0.000000,10189.070123
28615.332268,222.061783,0.000000,10265.679673
28615.332579,74.020594,74.020594,10112.460574
28615.332891,0.000000,74.020594,10112.460574
28615.333202,0.000000,0.000000,10418.898773
28615.333514,74.020594,-222.061783,10265.679673
28615.333825,0.000000,296.082377,10725.336972
28615.334137,0.000000,0.000000,10725.336972
28615.334448,0.000000,0.000000,10572.117872
28615.334760,-148.041188,-444.123565,10725.336972
28615.335071,0.000000,-222.061783,10265.679673
28615.335383,74.020594,0.000000,10189.070123
28615.335694,0.000000,0.000000,10342.289223
28615.336006,0.000000,-148.041188,10189.070123
28615.336317,0.000000,0.000000,10265.679673
28615.336628,148.041188,0.000000,10035.851024
28615.336940,296.082377,-370.102971,10112.460574
28615.337251,222.061783,0.000000,10418.898773
28615.337563,370.102971,-296.082377,10112.460574
28615.337874,74.020594,0.000000,10112.460574
28615.338186,0.000000,74.020594,10112.460574
28615.338497,0.000000,0.000000,10035.851024
28615.338809,74.020594,0.000000,10265.679673
28615.339120,74.020594,0.000000,10265.679673
28615.339431,0.000000,74.020594,9806.022374
28615.339743,444.123565,222.061783,9806.022374
28615.340054,0.000000,0.000000,10572.117872
28615.340365,0.000000,-296.082377,10495.508323
28615.340676,74.020594,0.000000,10342.289223
28615.340988,74.020594,74.020594,10265.679673
28615.341299,74.020594,-370.102971,10035.851024
28615.341610,0.000000,0.000000,10342.289223
28615.341922,0.000000,-296.082377,10265.679673
28615.342233,-148.041188,74.020594,10342.289223
28615.342544,74.020594,0.000000,10342.289223
28615.342856,148.041188,0.000000,10725.336972
28615.343167,296.082377,74.020594,10725.336972
28615.343478,222.061783,0.000000,10495.508323
28615.343790,74.020594,0.000000,10265.679673
28615.344101,0.000000,0.000000,10342.289223
28615.344412,0.000000,0.000000,10418.898773
28615.344723,74.020594,-148.041188,10189.070123
28615.345035,74.020594,0.000000,10265.679673
28615.345346,0.000000,0.000000,10495.508323
28615.345657,74.020594,0.000000,10265.679673
28615.345969,0.000000,-222.061783,10265.679673
28615.346280,0.000000,0.000000,10418.898773
28615.346591,0.000000,148.041188,11031.775171
28615.346903,0.000000,0.000000,10495.508323
28615.347214,0.000000,0.000000,10648.727422
28615.347525,0.000000,0.000000,10418.898773
28615.347837,0.000000,0.000000,10189.070123
28615.348148,0.000000,296.082377,10035.851024
28615.348459,0.000000,0.000000,10265.679673
28615.348770,0.000000,0.000000,10495.508323
28615.349082,222.061783,-148.041188,10342.289223
28615.349393,0.000000,370.102971,10112.460574
28615.349704,-222.061783,-444.123565,10495.508323
28615.350016,0.000000,74.020594,9652.803275
28615.350327,296.082377,-74.020594,10035.851024
28615.350638,0.000000,148.041188,10189.070123
28615.350950,74.020594,222.061783,10495.508323
28615.351261,0.000000,0.000000,10265.679673
28615.351572,0.000000,0.000000,10112.460574
28615.351883,148.041188,148.041188,10342.289223
28615.352195,74.020594,0.000000,10265.679673
28615.352506,296.082377,-222.061783,10265.679673
28615.352817,-222.061783,0.000000,10878.556072
28615.353129,74.020594,-74.020594,9806.022374
28615.353440,0.000000,74.020594,10265.679673
28615.353751,0.000000,370.102971,10342.289223
28615.354063,0.000000,74.020594,10342.289223
28615.354374,0.000000,0.000000,10342.289223
28615.354685,0.000000,0.000000,10342.289223
28615.354997,74.020594,0.000000,10418.898773
28615.355308,222.061783,296.082377,9882.631924
28615.355619,0.000000,0.000000,9806.022374
28615.355930,222.061783,0.000000,10342.289223
28615.356242,74.020594,-222.061783,10648.727422
28615.356553,0.000000,74.020594,10725.336972
28615.356864,0.000000,0.000000,10265.679673
28615.357176,0.000000,0.000000,10418.898773
28615.357487,0.000000,0.000000,10572.117872
28615.357798,74.020594,0.000000,10572.117872
28615.358110,74.020594,-592.164754,10112.460574
28615.358421,222.061783,-148.041188,10878.556072
28615.358732,148.041188,-296.082377,10112.460574
28615.359044,222.061783,0.000000,10112.460574
28615.359355,74.020594,0.000000,10189.070123
28615.359666,0.000000,0.000000,10342.289223
28615.359977,74.020594,0.000000,10418.898773
28615.360289,148.041188,0.000000,10265.679673
28615.360600,0.000000,0.000000,10112.460574
28615.360911,370.102971,0.000000,10265.679673
28615.361223,0.000000,0.000000,10265.679673
28615.361534,74.020594,0.000000,10035.851024
28615.361845,0.000000,0.000000,10342.289223
28615.362157,0.000000,-370.102971,10342.289223
28615.362468,222.061783,296.082377,10495.508323
28615.362779,-444.123565,222.061783,10418.898773
28615.363091,222.061783,740.205942,10418.898773
28615.363402,0.000000,0.000000,10265.679673
28615.363713,74.020594,0.000000,10265.679673
28615.364024,-148.041188,296.082377,10725.336972
28615.364336,0.000000,0.000000,10189.070123
28615.364647,0.000000,0.000000,10265.679673
28615.364958,148.041188,0.000000,10189.070123
28615.365270,74.020594,296.082377,10572.117872
28615.365581,0.000000,0.000000,10265.679673
28615.365892,74.020594,-296.082377,10955.165621
28615.366204,-296.082377,0.000000,10495.508323
28615.366515,222.061783,0.000000,10418.898773
28615.366826,148.041188,518.144159,10342.289223
28615.367138,222.061783,0.000000,10265.679673
28615.367449,74.020594,0.000000,10189.070123
28615.367760,74.020594,0.000000,10342.289223
28615.368071,0.000000,370.102971,10648.727422
28615.368383,0.000000,222.061783,10342.289223
28615.368694,74.020594,-296.082377,10725.336972
28615.369005,74.020594,296.082377,10418.898773
28615.369317,148.041188,-296.082377,10189.070123
28615.369628,296.082377,-296.082377,10265.679673
28615.369939,0.000000,0.000000,10342.289223
28615.370251,0.000000,0.000000,10265.679673
28615.370562,222.061783,0.000000,10112.460574
28615.370873,0.000000,0.000000,10495.508323
28615.371184,-74.020594,296.082377,9806.022374
28615.371496,74.020594,-74.020594,10342.289223
28615.371807,592.164754,0.000000,10495.508323
28615.372118,0.000000,0.000000,10189.070123
28615.372430,296.082377,518.144159,10495.508323
28615.372741,0.000000,0.000000,10418.898773
28615.373052,0.000000,0.000000,10112.460574
28615.373364,0.000000,0.000000,10495.508323
28615.373675,-296.082377,0.000000,10112.460574
