#time,accel_x,accel_y,accel_z
458.075630,370.102971,74.020594,9959.241474
458.075942,0.000000,148.041188,10495.508323
458.076253,0.000000,222.061783,10648.727422
458.076565,148.041188,148.041188,10342.289223
458.076877,370.102971,0.000000,9959.241474
458.077189,148.041188,-296.082377,9959.241474
458.077500,0.000000,-518.144159,10342.289223
458.077812,0.000000,296.082377,9576.193725
458.078124,74.020594,0.000000,10495.508323
458.078436,74.020594,0.000000,10035.851024
458.078748,222.061783,-222.061783,9959.241474
458.079059,0.000000,0.000000,10342.289223
458.079371,-370.102971,0.000000,10878.556072
458.079683,0.000000,0.000000,10648.727422
458.079995,148.041188,0.000000,10035.851024
458.080307,518.144159,0.000000,9959.241474
458.080618,222.061783,222.061783,9729.412825
458.080930,-592.164754,0.000000,10572.117872
458.081242,296.082377,222.061783,10112.460574
458.081554,592.164754,296.082377,9729.412825
458.081866,444.123565,0.000000,9806.022374
458.082177,-148.041188,-222.061783,10265.679673
458.082489,-370.102971,0.000000,10572.117872
458.082801,0.000000,0.000000,10342.289223
458.083113,222.061783,-296.082377,10112.460574
458.083425,-296.082377,0.000000,10878.556072
458.083736,-592.164754,592.164754,10878.556072
458.084048,74.020594,-296.082377,10955.165621
458.084360,74.020594,-222.061783,10342.289223
458.084672,444.123565,0.000000,10648.727422
458.084983,666.185348,148.041188,10035.851024
458.085295,-296.082377,0.000000,10495.508323
458.085607,0.000000,-148.041188,10495.508323
458.085919,592.164754,0.000000,10112.460574
458.086231,592.164754,592.164754,9193.145976
458.086542,518.144159,-814.226536,9729.412825
458.086854,-222.061783,-518.144159,10342.289223
458.087166,-518.144159,-222.061783,10725.336972
458.087478,0.000000,0.000000,10265.679673
458.087790,222.061783,0.000000,9882.631924
458.088101,0.000000,0.000000,10342.289223
458.088413,-592.164754,0.000000,10801.946522
458.088725,-296.082377,0.000000,11108.384721
458.089037,296.082377,-370.102971,10572.117872
458.089349,518.144159,-370.102971,9806.022374
458.089660,0.000000,0.000000,10495.508323
458.089972,-296.082377,-370.102971,10418.898773
458.090284,74.020594,148.041188,10418.898773
458.090596,518.144159,-222.061783,9806.022374
458.090908,518.144159,0.000000,9652.803275
458.091219,0.000000,0.000000,10189.070123
458.091531,-592.164754,-148.041188,10648.727422
458.091843,-222.061783,0.000000,10572.117872
458.092155,74.020594,0.000000,10418.898773
458.092466,296.082377,-222.061783,9806.022374
458.092778,-518.144159,74.020594,10801.946522
458.093090,-370.102971,0.000000,11261.603821
458.093402,-296.082377,222.061783,11031.775171
458.093714,444.123565,0.000000,10035.851024
458.094025,740.205942,74.020594,9959.241474
458.094337,0.000000,74.020594,9959.241474
458.094649,-444.123565,444.123565,10801.946522
458.094961,444.123565,74.020594,10418.898773
458.095273,592.164754,74.020594,9806.022374
458.095584,148.041188,-296.082377,9806.022374
458.095896,-296.082377,0.000000,10265.679673
458.096208,-296.082377,74.020594,10342.289223
458.096520,-296.082377,148.041188,10801.946522
458.096832,0.000000,-666.185348,9882.631924
458.097143,222.061783,-444.123565,10112.460574
458.097455,-370.102971,0.000000,10801.946522
458.097767,-296.082377,0.000000,11108.384721
458.098079,0.000000,0.000000,10418.898773
458.098391,444.123565,0.000000,10035.851024
458.098702,592.164754,0.000000,10112.460574
458.099014,-740.205942,0.000000,10342.289223
458.099326,-296.082377,0.000000,10725.336972
458.099638,0.000000,0.000000,10265.679673
458.099949,296.082377,0.000000,9652.803275
458.100261,222.061783,-370.102971,9882.631924
458.100573,-740.205942,0.000000,10725.336972
458.100885,-518.144159,0.000000,10572.117872
458.101197,222.061783,74.020594,9959.241474
458.101508,592.164754,-296.082377,9806.022374
458.101820,-518.144159,0.000000,9806.022374
458.102132,-962.267725,74.020594,10955.165621
458.102444,-444.123565,-296.082377,10648.727422
458.102756,222.061783,-222.061783,10418.898773
458.103067,740.205942,0.000000,9806.022374
458.103379,74.020594,0.000000,10189.070123
458.103691,-370.102971,148.041188,10725.336972
458.104003,296.082377,0.000000,10572.117872
458.104315,518.144159,0.000000,9729.412825
458.104626,740.205942,-370.102971,9422.974625
458.104938,0.000000,74.020594,9806.022374
458.105250,-518.144159,0.000000,10572.117872
458.105562,-148.041188,222.061783,10878.556072
458.105874,296.082377,-296.082377,9882.631924
458.106185,74.020594,222.061783,10265.679673
458.106497,-296.082377,0.000000,10801.946522
458.106809,-222.061783,-222.061783,10725.336972
458.107121,148.041188,0.000000,9959.241474
458.107432,740.205942,0.000000,9882.631924
458.107744,148.041188,0.000000,9806.022374
458.108056,-148.041188,-148.041188,10955.165621
458.108368,0.000000,296.082377,11491.432470
458.108680,296.082377,0.000000,10265.679673
458.108991,666.185348,0.000000,9729.412825
458.109303,148.041188,-296.082377,9806.022374
458.109615,-222.061783,-222.061783,9959.241474
458.109927,0.000000,0.000000,10265.679673
458.110239,0.000000,222.061783,10189.070123
458.110550,0.000000,74.020594,10189.070123
458.110862,0.000000,0.000000,10265.679673
458.111174,0.000000,-444.123565,10265.679673
458.111486,0.000000,-74.020594,10189.070123
458.111798,592.164754,296.082377,10342.289223
458.112109,-148.041188,-222.061783,11338.213370
458.112421,-518.144159,148.041188,10801.946522
458.112733,0.000000,0.000000,10648.727422
458.113045,0.000000,74.020594,10265.679673
458.113357,666.185348,0.000000,10189.070123
458.113668,74.020594,-296.082377,10189.070123
458.113980,0.000000,-518.144159,10112.460574
458.114292,222.061783,0.000000,10265.679673
458.114604,222.061783,74.020594,10265.679673
458.114915,0.000000,148.041188,10418.898773
458.115227,814.226536,-518.144159,10955.165621
458.115539,0.000000,-444.123565,10342.289223
458.115851,666.185348,296.082377,9882.631924
458.116163,0.000000,518.144159,10801.946522
458.116474,-222.061783,0.000000,10648.727422
458.116786,296.082377,-148.041188,10342.289223
458.117098,0.000000,0.000000,10265.679673
458.117410,74.020594,0.000000,10265.679673
458.117722,370.102971,296.082377,10112.460574
458.118033,0.000000,-518.144159,10725.336972
458.118345,-222.061783,-444.123565,10112.460574
458.118657,222.061783,0.000000,9959.241474
458.118969,370.102971,0.000000,9576.193725
458.119281,0.000000,0.000000,10189.070123
458.119592,0.000000,-296.082377,10418.898773
458.119904,74.020594,-296.082377,9882.631924
458.120215,296.082377,0.000000,10189.070123
458.120527,0.000000,370.102971,10418.898773
458.120838,-296.082377,0.000000,11184.994271
458.121150,814.226536,-296.082377,10878.556072
458.121462,296.082377,296.082377,10418.898773
458.121773,222.061783,518.144159,10112.460574
458.122085,0.000000,222.061783,10572.117872
458.122396,-296.082377,0.000000,10878.556072
458.122708,-148.041188,-222.061783,10418.898773
458.123019,148.041188,-222.061783,10112.460574
458.123331,-592.164754,148.041188,10878.556072
458.123643,-148.041188,148.041188,10265.679673
458.123954,296.082377,74.020594,10418.898773
458.124266,222.061783,-370.102971,9806.022374
458.124577,148.041188,-222.061783,10418.898773
458.124889,0.000000,74.020594,10418.898773
458.125201,-148.041188,0.000000,10725.336972
458.125512,222.061783,0.000000,10648.727422
458.125824,518.144159,74.020594,10035.851024
458.126135,666.185348,74.020594,9882.631924
458.126447,0.000000,0.000000,10572.117872
458.126758,-296.082377,0.000000,10878.556072
458.127070,0.000000,0.000000,10265.679673
458.127382,0.000000,0.000000,10725.336972
458.127693,814.226536,-74.020594,10572.117872
458.128005,0.000000,-518.144159,10495.508323
458.128316,0.000000,-148.041188,10265.679673
458.128628,222.061783,-370.102971,10112.460574
458.128939,592.164754,-666.185348,10189.070123
458.129251,148.041188,0.000000,10418.898773
458.129563,0.000000,0.000000,10801.946522
458.129874,0.000000,-148.041188,10342.289223
458.130186,296.082377,0.000000,9882.631924
458.130497,296.082377,0.000000,9806.022374
458.130809,-370.102971,0.000000,11184.994271
458.131120,-370.102971,-296.082377,9959.241474
458.131432,0.000000,-296.082377,10265.679673
458.131744,148.041188,0.000000,10189.070123
458.132055,0.000000,74.020594,10035.851024
458.132367,0.000000,-148.041188,10495.508323
458.132678,-296.082377,-148.041188,10418.898773
458.132990,0.000000,-148.041188,10495.508323
458.133302,0.000000,-370.102971,10495.508323
458.133613,0.000000,222.061783,10035.851024
458.133925,0.000000,666.185348,10035.851024
458.134236,296.082377,0.000000,10035.851024
458.134548,666.185348,0.000000,10418.898773
458.134859,148.041188,148.041188,10265.679673
458.135171,-148.041188,148.041188,10495.508323
458.135483,-222.061783,222.061783,10725.336972
458.135794,0.000000,0.000000,10112.460574
458.136106,0.000000,296.082377,9729.412825
458.136417,-296.082377,-296.082377,10112.460574
458.136729,0.000000,-296.082377,10878.556072
458.137040,-444.123565,0.000000,10725.336972
458.137352,0.000000,74.020594,10572.117872
458.137664,0.000000,0.000000,10342.289223
458.137975,-296.082377,74.020594,10801.946522
458.138287,-370.102971,0.000000,10801.946522
458.138598,74.020594,74.020594,10495.508323
458.138910,592.164754,0.000000,9806.022374
458.139221,518.144159,0.000000,9652.803275
458.139533,-222.061783,444.123565,10418.898773
458.139845,-962.267725,518.144159,10342.289223
458.140156,0.000000,518.144159,10035.851024
458.140468,0.000000,0.000000,10112.460574
458.140779,-370.102971,148.041188,10265.679673
458.141091,-518.144159,74.020594,10572.117872
458.141402,-666.185348,0.000000,10418.898773
458.141714,-370.102971,74.020594,10265.679673
458.142026,296.082377,592.164754,10112.460574
458.142337,0.000000,518.144159,10495.508323
458.142649,-148.041188,518.144159,10648.727422
458.142960,0.000000,444.123565,10342.289223
458.143272,222.061783,814.226536,10112.460574
458.143584,74.020594,518.144159,9729.412825
458.143895,-370.102971,0.000000,11261.603821
458.144207,-1110.308913,444.123565,10418.898773
458.144518,-666.185348,1110.308913,10418.898773
458.144830,-222.061783,592.164754,9806.022374
458.145141,-666.185348,222.061783,9959.241474
458.145453,-1332.370696,74.020594,10189.070123
458.145765,-1332.370696,0.000000,10342.289223
458.146076,-666.185348,-148.041188,10572.117872
458.146388,-222.061783,-148.041188,9193.145976
458.146699,-370.102971,0.000000,10035.851024
458.147011,-444.123565,-444.123565,10112.460574
458.147322,-296.082377,-370.102971,10035.851024
458.147634,74.020594,-666.185348,9729.412825
458.147946,888.247130,-666.185348,9806.022374
458.148257,518.144159,-592.164754,9729.412825
458.148569,222.061783,-962.267725,10189.070123
458.148880,592.164754,-888.247130,9729.412825
458.149192,1110.308913,-740.205942,10112.460574
458.149503,1036.288319,-74.020594,9806.022374
458.149815,592.164754,-666.185348,10189.070123
458.150127,518.144159,-370.102971,10878.556072
458.150438,1036.288319,-666.185348,10572.117872
458.150750,1110.308913,-444.123565,10265.679673
458.151061,1554.432478,-370.102971,10265.679673
458.151373,1184.329507,-444.123565,10265.679673
458.151685,814.226536,0.000000,10955.165621
458.151996,888.247130,-148.041188,10955.165621
458.152308,740.205942,-666.185348,11031.775171
458.152619,444.123565,-444.123565,10801.946522
458.152931,814.226536,-148.041188,10878.556072
458.153242,740.205942,-222.061783,10648.727422
458.153554,222.061783,0.000000,10801.946522
458.153866,370.102971,0.000000,11031.775171
458.154177,-296.082377,0.000000,10725.336972
458.154489,-888.247130,222.061783,10801.946522
458.154800,0.000000,222.061783,9959.241474
458.155112,592.164754,296.082377,9806.022374
458.155423,148.041188,148.041188,9729.412825
458.155735,0.000000,-296.082377,9882.631924
458.156047,-444.123565,0.000000,10112.460574
458.156358,0.000000,0.000000,10035.851024
458.156670,74.020594,0.000000,9729.412825
458.156981,-222.061783,-222.061783,9806.022374
458.157293,74.020594,-518.144159,9576.193725
458.157604,-444.123565,296.082377,10342.289223
458.157916,-518.144159,592.164754,10189.070123
458.158228,0.000000,148.041188,9806.022374
458.158539,-148.041188,148.041188,9652.803275
458.158851,0.000000,222.061783,10648.727422
458.159162,-148.041188,222.061783,10418.898773
458.159474,-1406.391290,370.102971,10495.508323
458.159785,-296.082377,370.102971,10418.898773
458.160097,888.247130,814.226536,9193.145976
458.160409,-222.061783,-296.082377,10035.851024
458.160720,-1110.308913,-592.164754,10878.556072
458.161032,-296.082377,370.102971,10955.165621
458.161343,666.185348,1036.288319,10801.946522
458.161655,222.061783,74.020594,9806.022374
458.161967,-370.102971,-740.205942,10265.679673
458.162278,-148.041188,-666.185348,10955.165621
458.162590,1258.350101,296.082377,11108.384721
458.162901,666.185348,0.000000,9652.803275
458.163213,592.164754,-740.205942,10342.289223
458.163524,444.123565,-370.102971,10572.117872
458.163836,666.185348,370.102971,10801.946522
458.164148,444.123565,-222.061783,10265.679673
458.164459,370.102971,-962.267725,10035.851024
458.164771,814.226536,-148.041188,10265.679673
458.165082,296.082377,148.041188,10495.508323
458.165394,-370.102971,-370.102971,10572.117872
458.165705,-518.144159,-666.185348,10265.679673
458.166017,0.000000,148.041188,10265.679673
458.166329,-370.102971,296.082377,10878.556072
458.166640,-740.205942,0.000000,10878.556072
458.166952,0.000000,-518.144159,9882.631924
458.167263,666.185348,-148.041188,10112.460574
458.167575,-666.185348,296.082377,10572.117872
458.167886,0.000000,222.061783,10342.289223
458.168198,-592.164754,666.185348,10955.165621
458.168510,-296.082377,-148.041188,9652.803275
458.168821,0.000000,-518.144159,9806.022374
458.169133,-592.164754,-148.041188,10342.289223
458.169444,222.061783,0.000000,10189.070123
458.169756,148.041188,0.000000,9882.631924
458.170067,370.102971,-444.123565,9269.755526
458.170379,296.082377,-222.061783,10112.460574
458.170691,592.164754,518.144159,10648.727422
458.171002,-74.020594,-74.020594,10648.727422
458.171314,148.041188,0.000000,10189.070123
458.171625,740.205942,296.082377,9959.241474
458.171937,444.123565,148.041188,10342.289223
458.172249,-296.082377,0.000000,10955.165621
458.172560,0.000000,74.020594,10495.508323
458.172872,296.082377,148.041188,10342.289223
458.173183,0.000000,74.020594,10725.336972
458.173495,1110.308913,-74.020594,10342.289223
458.173806,-592.164754,0.000000,10035.851024
458.174118,-148.041188,0.000000,10418.898773
458.174430,370.102971,-222.061783,10342.289223
458.174741,-148.041188,222.061783,10495.508323
458.175053,-296.082377,-444.123565,10725.336972
458.175364,222.061783,-370.102971,10189.070123
458.175676,1184.329507,444.123565,10112.460574
458.175987,444.123565,0.000000,10342.289223
458.176299,-740.205942,-296.082377,11108.384721
458.176611,-296.082377,296.082377,11184.994271
458.176922,444.123565,0.000000,10418.898773
458.177234,592.164754,-888.247130,10495.508323
458.177545,74.020594,-592.164754,10112.460574
458.177857,0.000000,74.020594,10035.851024
458.178168,-296.082377,296.082377,10418.898773
458.178480,0.000000,-444.123565,10189.070123
458.178792,222.061783,-444.123565,9806.022374
458.179103,222.061783,0.000000,9806.022374
458.179415,-222.061783,0.000000,10495.508323
458.179726,-814.226536,-222.061783,10418.898773
458.180038,-74.020594,-962.267725,10342.289223
458.180350,962.267725,-740.205942,10112.460574
458.180661,296.082377,222.061783,10495.508323
458.180973,-148.041188,-296.082377,10878.556072
458.181284,-518.144159,-148.041188,10495.508323
458.181596,370.102971,370.102971,10189.070123
458.181907,444.123565,0.000000,9729.412825
458.182219,222.061783,-370.102971,9729.412825
458.182531,0.000000,-370.102971,10112.460574
458.182842,0.000000,222.061783,9422.974625
458.183154,222.061783,148.041188,10035.851024
458.183465,-592.164754,0.000000,9422.974625
458.183777,-148.041188,518.144159,11338.213370
458.184088,-444.123565,0.000000,10648.727422
458.184400,-592.164754,-740.205942,10648.727422
458.184712,0.000000,-222.061783,10418.898773
458.185023,740.205942,296.082377,10035.851024
458.185335,74.020594,0.000000,10572.117872
458.185646,-148.041188,0.000000,11031.775171
458.185958,814.226536,74.020594,10955.165621
458.186269,740.205942,444.123565,10189.070123
458.186581,592.164754,-370.102971,9806.022374
458.186893,0.000000,0.000000,10725.336972
458.187204,0.000000,592.164754,10495.508323
458.187516,0.000000,148.041188,10725.336972
458.187827,74.020594,-370.102971,10189.070123
458.188139,74.020594,74.020594,10418.898773
458.188450,0.000000,296.082377,10725.336972
458.188762,-74.020594,74.020594,10495.508323
458.189074,-296.082377,0.000000,9959.241474
458.189385,74.020594,0.000000,10418.898773
458.189697,222.061783,-444.123565,10418.898773
458.190008,0.000000,-222.061783,10725.336972
458.190320,148.041188,-370.102971,9882.631924
458.190632,296.082377,-370.102971,9806.022374
458.190943,0.000000,0.000000,10189.070123
458.191255,-444.123565,0.000000,10878.556072
458.191566,-444.123565,-148.041188,10572.117872
458.191878,0.000000,0.000000,10342.289223
458.192189,296.082377,0.000000,9806.022374
458.192501,0.000000,148.041188,9806.022374
458.192813,0.000000,0.000000,10878.556072
458.193124,74.020594,-222.061783,10418.898773
458.193436,0.000000,-74.020594,9806.022374
458.193747,592.164754,0.000000,9652.803275
458.194059,148.041188,148.041188,10035.851024
458.194370,0.000000,-296.082377,10112.460574
458.194682,-296.082377,-370.102971,10572.117872
458.194994,-222.061783,0.000000,10418.898773
458.195305,74.020594,0.000000,10418.898773
458.195617,0.000000,-666.185348,10418.898773
458.195928,-148.041188,-592.164754,10955.165621
458.196240,0.000000,148.041188,10648.727422
458.196551,888.247130,0.000000,11031.775171
458.196863,518.144159,74.020594,10342.289223
458.197175,296.082377,74.020594,10112.460574
458.197486,0.000000,0.000000,10265.679673
458.197798,0.000000,0.000000,10878.556072
458.198109,74.020594,74.020594,10189.070123
458.198421,222.061783,0.000000,10112.460574
458.198733,74.020594,-222.061783,9882.631924
458.199044,-370.102971,0.000000,10955.165621
458.199356,-296.082377,222.061783,10418.898773
458.199667,-222.061783,222.061783,10342.289223
458.199979,-296.082377,-222.061783,10495.508323
458.200290,-148.041188,-222.061783,10342.289223
458.200602,148.041188,0.000000,10495.508323
458.200914,296.082377,0.000000,10342.289223
458.201225,370.102971,0.000000,9806.022374
458.201537,-148.041188,518.144159,9806.022374
458.201848,-296.082377,148.041188,9806.022374
458.202160,148.041188,74.020594,11031.775171
458.202471,-296.082377,-148.041188,9959.241474
458.202783,0.000000,-148.041188,10112.460574
458.203095,296.082377,0.000000,9652.803275
458.203406,222.061783,296.082377,9959.241474
458.203718,-592.164754,0.000000,10265.679673
458.204029,-592.164754,-444.123565,10265.679673
458.204341,0.000000,-370.102971,9882.631924
458.204652,0.000000,-296.082377,10418.898773
458.204964,222.061783,-296.082377,11338.213370
458.205276,0.000000,-518.144159,10648.727422
458.205587,296.082377,0.000000,10495.508323
458.205899,296.082377,0.000000,10189.070123
458.206210,0.000000,0.000000,10648.727422
458.206522,0.000000,222.061783,10878.556072
458.206833,74.020594,148.041188,10572.117872
458.207145,370.102971,-148.041188,10801.946522
458.207457,592.164754,-370.102971,9959.241474
458.207768,444.123565,-370.102971,9959.241474
458.208080,0.000000,-148.041188,10265.679673
458.208391,74.020594,0.000000,10418.898773
458.208703,74.020594,-296.082377,9806.022374
458.209015,148.041188,-74.020594,10648.727422
458.209326,222.061783,0.000000,11031.775171
458.209638,-296.082377,-222.061783,10801.946522
458.209949,74.020594,370.102971,10572.117872
458.210261,518.144159,-148.041188,10265.679673
458.210572,370.102971,0.000000,10035.851024
458.210884,222.061783,148.041188,10342.289223
458.211196,0.000000,296.082377,10418.898773
458.211507,296.082377,222.061783,10648.727422
458.211819,888.247130,-370.102971,11031.775171
458.212130,222.061783,-74.020594,9576.193725
458.212442,-444.123565,-444.123565,9959.241474
458.212753,-222.061783,222.061783,10648.727422
458.213065,-518.144159,222.061783,10495.508323
458.213377,-296.082377,-148.041188,9959.241474
458.213688,148.041188,-296.082377,10189.070123
458.214000,-222.061783,-444.123565,10189.070123
458.214311,-148.041188,74.020594,9806.022374
458.214623,0.000000,-74.020594,9882.631924
458.214934,-74.020594,0.000000,10189.070123
458.215246,0.000000,74.020594,10265.679673
458.215558,148.041188,0.000000,10572.117872
458.215869,-222.061783,148.041188,10495.508323
458.216181,370.102971,0.000000,10035.851024
458.216492,666.185348,74.020594,9882.631924
458.216804,0.000000,148.041188,9882.631924
458.217115,-74.020594,-74.020594,10878.556072
458.217427,-962.267725,-518.144159,10725.336972
458.217739,0.000000,74.020594,10265.679673
458.218050,370.102971,74.020594,10342.289223
458.218362,222.061783,-370.102971,10265.679673
458.218673,222.061783,-444.123565,10495.508323
458.218985,370.102971,-148.041188,10265.679673
458.219297,296.082377,0.000000,10342.289223
458.219608,0.000000,0.000000,10648.727422
458.219920,74.020594,0.000000,11031.775171
458.220232,444.123565,0.000000,10725.336972
458.220543,222.061783,0.000000,9882.631924
458.220855,0.000000,0.000000,10189.070123
458.221167,74.020594,0.000000,10265.679673
458.221478,-148.041188,-74.020594,10418.898773
458.221790,0.000000,0.000000,10495.508323
458.222101,0.000000,0.000000,10265.679673
458.222413,-370.102971,-222.061783,10418.898773
458.222725,444.123565,0.000000,10572.117872
458.223036,0.000000,-592.164754,9806.022374
458.223348,148.041188,-518.144159,9882.631924
458.223660,148.041188,0.000000,10035.851024
458.223971,-222.061783,370.102971,10572.117872
458.224283,-148.041188,518.144159,10418.898773
458.224595,0.000000,0.000000,10418.898773
458.224906,-222.061783,370.102971,10189.070123
458.225218,74.020594,0.000000,10189.070123
458.225530,222.061783,0.000000,10035.851024
458.225841,148.041188,-148.041188,10112.460574
458.226153,370.102971,74.020594,9806.022374
458.226465,0.000000,222.061783,10035.851024
458.226776,0.000000,222.061783,10189.070123
458.227088,296.082377,-370.102971,10418.898773
458.227400,0.000000,-518.144159,9806.022374
458.227711,296.082377,-592.164754,10648.727422
458.228023,74.020594,0.000000,10418.898773
458.228334,0.000000,-148.041188,10418.898773
458.228646,-370.102971,-222.061783,11031.775171
458.228958,148.041188,0.000000,10265.679673
458.229269,740.205942,0.000000,9806.022374
458.229581,740.205942,0.000000,9959.241474
458.229893,444.123565,0.000000,10342.289223
458.230204,74.020594,0.000000,10955.165621
458.230516,-444.123565,518.144159,10112.460574
458.230828,518.144159,0.000000,9729.412825
458.231139,444.123565,0.000000,10035.851024
458.231451,0.000000,-222.061783,10955.165621
458.231763,-148.041188,0.000000,10878.556072
458.232074,444.123565,-222.061783,10342.289223
458.232386,148.041188,0.000000,10112.460574
458.232698,74.020594,0.000000,11644.651570
458.233009,-370.102971,0.000000,10955.165621
458.233321,-592.164754,0.000000,10955.165621
458.233633,0.000000,0.000000,9193.145976
458.233944,888.247130,-148.041188,9576.193725
458.234256,222.061783,0.000000,10112.460574
458.234567,-370.102971,0.000000,10495.508323
458.234879,0.000000,0.000000,10189.070123
458.235191,222.061783,0.000000,9959.241474
458.235502,0.000000,444.123565,10035.851024
458.235814,-296.082377,296.082377,10572.117872
458.236126,-592.164754,-296.082377,9576.193725
458.236437,-666.185348,0.000000,10725.336972
458.236749,0.000000,0.000000,9882.631924
458.237061,-222.061783,222.061783,10342.289223
458.237372,-444.123565,0.000000,10572.117872
458.237684,74.020594,0.000000,10265.679673
458.237996,444.123565,0.000000,9806.022374
458.238307,592.164754,148.041188,9806.022374
458.238619,0.000000,-296.082377,11261.603821
458.238931,-148.041188,518.144159,10342.289223
458.239242,370.102971,222.061783,10035.851024
458.239554,222.061783,74.020594,10112.460574
458.239866,296.082377,74.020594,10189.070123
458.240177,-296.082377,222.061783,10801.946522
458.240489,-148.041188,74.020594,10572.117872
458.240800,0.000000,0.000000,10112.460574
458.241112,370.102971,0.000000,10495.508323
458.241424,-148.041188,0.000000,10572.117872
458.241735,74.020594,0.000000,10725.336972
458.242047,370.102971,0.000000,9882.631924
458.242359,296.082377,-296.082377,10112.460574
458.242670,296.082377,296.082377,10342.289223
458.242982,0.000000,74.020594,10189.070123
458.243294,0.000000,-296.082377,10572.117872
458.243605,74.020594,0.000000,10725.336972
458.243917,666.185348,370.102971,10342.289223
458.244229,370.102971,222.061783,10112.460574
458.244540,148.041188,-148.041188,10342.289223
458.244852,74.020594,0.000000,10418.898773
458.245164,0.000000,0.000000,10418.898773
458.245475,74.020594,370.102971,10572.117872
458.245787,0.000000,-222.061783,11261.603821
458.246099,0.000000,-222.061783,10418.898773
458.246410,0.000000,0.000000,9729.412825
458.246722,74.020594,-518.144159,9959.241474
458.247033,74.020594,296.082377,10572.117872
458.247345,-444.123565,592.164754,10648.727422
458.247657,-222.061783,0.000000,10801.946522
458.247968,0.000000,-148.041188,10112.460574
458.248280,-444.123565,296.082377,9959.241474
458.248592,518.144159,-518.144159,10035.851024
458.248903,-296.082377,296.082377,10265.679673
458.249215,-296.082377,518.144159,10495.508323
458.249527,148.041188,222.061783,10495.508323
458.249838,444.123565,0.000000,9882.631924
458.250150,370.102971,-518.144159,9729.412825
458.250462,148.041188,-370.102971,9806.022374
458.250773,-148.041188,0.000000,10342.289223
458.251085,-148.041188,148.041188,9882.631924
458.251397,-666.185348,222.061783,9882.631924
458.251708,-222.061783,-74.020594,10801.946522
458.252020,-296.082377,-370.102971,11261.603821
458.252332,296.082377,74.020594,10572.117872
458.252643,370.102971,148.041188,9806.022374
458.252955,518.144159,-148.041188,9882.631924
458.253266,0.000000,148.041188,10418.898773
458.253578,74.020594,222.061783,10648.727422
458.253890,0.000000,74.020594,10648.727422
458.254201,444.123565,-74.020594,10342.289223
458.254513,666.185348,0.000000,8963.317327
458.254825,74.020594,74.020594,9882.631924
458.255136,-222.061783,0.000000,10342.289223
458.255448,74.020594,0.000000,10955.165621
458.255760,0.000000,0.000000,10265.679673
458.256071,0.000000,0.000000,10342.289223
458.256383,0.000000,0.000000,10342.289223
458.256695,0.000000,-148.041188,10189.070123
458.257006,-222.061783,-296.082377,10189.070123
458.257318,148.041188,0.000000,10112.460574
458.257630,0.000000,0.000000,10495.508323
458.257941,0.000000,-222.061783,10265.679673
458.258253,-74.020594,74.020594,10725.336972
458.258565,74.020594,222.061783,10495.508323
458.258876,518.144159,148.041188,10112.460574
458.259188,-222.061783,74.020594,10265.679673
458.259499,0.000000,-222.061783,10035.851024
458.259811,-370.102971,-148.041188,10265.679673
458.260123,-222.061783,0.000000,10572.117872
458.260434,0.000000,0.000000,10418.898773
