#time,accel_x,accel_y,accel_z
268.844197,-296.082377,0.000000,10725.336972
268.844508,-296.082377,370.102971,10112.460574
268.844820,296.082377,-296.082377,10112.460574
268.845132,888.247130,0.000000,10955.165621
268.845443,-370.102971,0.000000,10648.727422
268.845755,0.000000,0.000000,10725.336972
268.846067,296.082377,0.000000,10112.460574
268.846378,370.102971,296.082377,10112.460574
268.846690,222.061783,222.061783,10342.289223
268.847001,0.000000,0.000000,10189.070123
268.847313,74.020594,-222.061783,10035.851024
268.847624,370.102971,-814.226536,10112.460574
268.847936,0.000000,0.000000,10418.898773
268.848248,0.000000,0.000000,10495.508323
268.848559,0.000000,0.000000,10572.117872
268.848871,0.000000,-444.123565,10418.898773
268.849182,222.061783,0.000000,10189.070123
268.849494,-148.041188,0.000000,10572.117872
268.849805,0.000000,-592.164754,10725.336972
268.850117,-74.020594,-148.041188,10342.289223
268.850428,0.000000,-148.041188,10725.336972
268.850740,0.000000,74.020594,9806.022374
268.851052,148.041188,0.000000,10189.070123
268.851363,0.000000,-222.061783,10725.336972
268.851675,148.041188,0.000000,10112.460574
268.851986,0.000000,74.020594,10342.289223
268.852298,-518.144159,148.041188,10648.727422
268.852609,-148.041188,-222.061783,10725.336972
268.852921,518.144159,-518.144159,9806.022374
268.853233,0.000000,-74.020594,9959.241474
268.853544,-444.123565,518.144159,10342.289223
268.853856,-296.082377,0.000000,10648.727422
268.854167,148.041188,0.000000,10189.070123
268.854479,518.144159,0.000000,9882.631924
268.854790,518.144159,74.020594,9959.241474
268.855102,0.000000,0.000000,10342.289223
268.855413,-222.061783,0.000000,10495.508323
268.855725,222.061783,0.000000,9806.022374
268.856037,0.000000,0.000000,9882.631924
268.856348,-148.041188,222.061783,10648.727422
268.856660,-370.102971,148.041188,10648.727422
268.856971,-148.041188,-444.123565,10342.289223
268.857283,592.164754,-148.041188,9652.803275
268.857594,592.164754,74.020594,10495.508323
268.857906,-74.020594,0.000000,10955.165621
268.858217,-148.041188,-370.102971,10878.556072
268.858529,666.185348,-444.123565,9959.241474
268.858841,296.082377,0.000000,9729.412825
268.859152,518.144159,0.000000,10035.851024
268.859464,0.000000,74.020594,10648.727422
268.859775,0.000000,296.082377,10342.289223
268.860087,444.123565,0.000000,9882.631924
268.860398,-74.020594,74.020594,10112.460574
268.860710,-296.082377,74.020594,11031.775171
268.861021,-518.144159,-148.041188,10725.336972
268.861333,-370.102971,-296.082377,11031.775171
268.861645,296.082377,0.000000,9959.241474
268.861956,592.164754,-222.061783,9882.631924
268.862268,0.000000,0.000000,10418.898773
268.862579,-370.102971,0.000000,11108.384721
268.862891,444.123565,0.000000,10342.289223
268.863202,518.144159,222.061783,9116.536426
268.863514,592.164754,370.102971,9116.536426
268.863825,0.000000,74.020594,10495.508323
268.864137,-370.102971,0.000000,10035.851024
268.864449,148.041188,-148.041188,10265.679673
268.864760,592.164754,-148.041188,9729.412825
268.865072,222.061783,0.000000,9959.241474
268.865383,-370.102971,-222.061783,10878.556072
268.865695,-296.082377,74.020594,11338.213370
268.866006,0.000000,0.000000,9882.631924
268.866318,444.123565,0.000000,9346.365076
268.866630,-370.102971,0.000000,9882.631924
268.866941,-444.123565,0.000000,11108.384721
268.867253,0.000000,0.000000,10878.556072
268.867564,296.082377,0.000000,9882.631924
268.867876,814.226536,74.020594,9806.022374
268.868187,74.020594,0.000000,10342.289223
268.868499,-296.082377,518.144159,10572.117872
268.868810,592.164754,74.020594,10418.898773
268.869122,74.020594,0.000000,10189.070123
268.869434,370.102971,444.123565,10572.117872
268.869745,-296.082377,74.020594,10572.117872
268.870057,0.000000,-222.061783,10418.898773
268.870368,0.000000,-296.082377,10035.851024
268.870680,74.020594,-370.102971,10035.851024
268.870991,0.000000,0.000000,10648.727422
268.871303,296.082377,-148.041188,9806.022374
268.871614,222.061783,-296.082377,10342.289223
268.871926,296.082377,0.000000,9652.803275
268.872238,-296.082377,74.020594,10035.851024
268.872549,-222.061783,0.000000,10648.727422
268.872861,0.000000,-222.061783,10265.679673
268.873172,222.061783,222.061783,10265.679673
268.873484,222.061783,148.041188,10189.070123
268.873795,0.000000,-296.082377,10265.679673
268.874107,-222.061783,-222.061783,10495.508323
268.874418,370.102971,-222.061783,10342.289223
268.874730,-148.041188,148.041188,10495.508323
268.875042,0.000000,0.000000,10572.117872
268.875353,444.123565,0.000000,10189.070123
268.875665,888.247130,-888.247130,9729.412825
268.875976,518.144159,-296.082377,10112.460574
268.876288,74.020594,222.061783,10342.289223
268.876599,0.000000,148.041188,10725.336972
268.876911,-444.123565,-296.082377,10572.117872
268.877222,222.061783,-296.082377,9806.022374
268.877534,0.000000,74.020594,10189.070123
268.877846,-222.061783,-148.041188,10495.508323
268.878157,-222.061783,0.000000,10648.727422
268.878469,0.000000,-296.082377,10342.289223
268.878780,0.000000,-296.082377,9346.365076
268.879092,0.000000,296.082377,9806.022374
268.879403,74.020594,222.061783,9882.631924
268.879715,296.082377,-370.102971,9959.241474
268.880027,148.041188,-148.041188,10035.851024
268.880338,222.061783,148.041188,10112.460574
268.880650,0.000000,0.000000,10112.460574
268.880961,-666.185348,-296.082377,10801.946522
268.881273,-148.041188,-222.061783,10035.851024
268.881584,0.000000,814.226536,10342.289223
268.881896,-222.061783,0.000000,10035.851024
268.882207,0.000000,-296.082377,9806.022374
268.882519,0.000000,74.020594,10342.289223
268.882831,0.000000,370.102971,11184.994271
268.883142,74.020594,148.041188,10648.727422
268.883454,592.164754,-370.102971,9806.022374
268.883765,666.185348,-296.082377,9576.193725
268.884077,740.205942,0.000000,10265.679673
268.884388,0.000000,222.061783,10342.289223
268.884700,296.082377,0.000000,10418.898773
268.885011,0.000000,-518.144159,9882.631924
268.885323,-222.061783,0.000000,10112.460574
268.885635,-222.061783,222.061783,10648.727422
268.885946,0.000000,-370.102971,10342.289223
268.886258,148.041188,-518.144159,9882.631924
268.886569,222.061783,0.000000,9882.631924
268.886881,148.041188,296.082377,10878.556072
268.887192,-370.102971,0.000000,11414.822920
268.887504,0.000000,0.000000,10495.508323
268.887815,518.144159,0.000000,9959.241474
268.888127,518.144159,0.000000,9806.022374
268.888439,296.082377,370.102971,10495.508323
268.888750,-370.102971,0.000000,10572.117872
268.889062,0.000000,148.041188,10189.070123
268.889373,296.082377,0.000000,10035.851024
268.889685,74.020594,-222.061783,10035.851024
268.889996,-518.144159,0.000000,10801.946522
268.890308,0.000000,0.000000,10648.727422
268.890619,222.061783,0.000000,10189.070123
268.890931,222.061783,0.000000,10035.851024
268.891243,0.000000,74.020594,9882.631924
268.891554,-666.185348,-592.164754,10725.336972
268.891866,-148.041188,0.000000,10495.508323
268.892177,444.123565,222.061783,10035.851024
268.892489,666.185348,0.000000,9882.631924
268.892800,444.123565,0.000000,10265.679673
268.893112,0.000000,-222.061783,10189.070123
268.893424,74.020594,74.020594,10418.898773
268.893735,148.041188,0.000000,10265.679673
268.894047,518.144159,296.082377,10725.336972
268.894358,0.000000,-592.164754,10725.336972
268.894670,0.000000,-666.185348,9729.412825
268.894981,74.020594,-222.061783,10265.679673
268.895293,0.000000,-222.061783,10265.679673
268.895604,74.020594,0.000000,10342.289223
268.895916,0.000000,0.000000,10495.508323
268.896228,148.041188,74.020594,10265.679673
268.896539,148.041188,148.041188,10189.070123
268.896851,740.205942,0.000000,10572.117872
268.897162,222.061783,0.000000,10725.336972
268.897474,0.000000,-370.102971,10112.460574
268.897785,-148.041188,74.020594,10418.898773
268.898097,-222.061783,74.020594,10418.898773
268.898408,148.041188,74.020594,9652.803275
268.898720,370.102971,-222.061783,10112.460574
268.899032,74.020594,0.000000,9806.022374
268.899343,0.000000,148.041188,10572.117872
268.899655,-148.041188,74.020594,10495.508323
268.899966,74.020594,148.041188,10648.727422
268.900278,0.000000,0.000000,10418.898773
268.900589,444.123565,0.000000,10342.289223
268.900901,222.061783,0.000000,10648.727422
268.901212,148.041188,0.000000,11031.775171
268.901524,0.000000,0.000000,10265.679673
268.901836,148.041188,148.041188,10035.851024
268.902147,0.000000,222.061783,10265.679673
268.902459,0.000000,0.000000,10418.898773
268.902770,444.123565,-370.102971,10342.289223
268.903082,74.020594,-444.123565,10878.556072
268.903393,296.082377,-296.082377,10648.727422
268.903705,296.082377,148.041188,10342.289223
268.904016,148.041188,0.000000,10495.508323
268.904328,222.061783,-518.144159,10265.679673
268.904640,518.144159,0.000000,10035.851024
268.904951,148.041188,148.041188,10189.070123
268.905263,0.000000,0.000000,10648.727422
268.905574,-296.082377,0.000000,10801.946522
268.905886,0.000000,0.000000,10189.070123
268.906197,0.000000,-222.061783,10342.289223
268.906509,-296.082377,-296.082377,10112.460574
268.906821,148.041188,74.020594,10495.508323
268.907132,-148.041188,222.061783,10342.289223
268.907444,0.000000,518.144159,10495.508323
268.907755,0.000000,-222.061783,10572.117872
268.908067,444.123565,-296.082377,10035.851024
268.908378,814.226536,0.000000,10035.851024
268.908690,296.082377,0.000000,10112.460574
268.909001,148.041188,0.000000,10035.851024
268.909313,0.000000,0.000000,10112.460574
268.909625,0.000000,74.020594,10572.117872
268.909936,-370.102971,-74.020594,10955.165621
268.910248,444.123565,-74.020594,10418.898773
268.910559,-74.020594,-592.164754,10265.679673
268.910871,222.061783,-296.082377,9882.631924
268.911182,518.144159,518.144159,9652.803275
268.911494,-222.061783,148.041188,10725.336972
268.911805,0.000000,74.020594,11031.775171
268.912117,148.041188,0.000000,10495.508323
268.912429,592.164754,-296.082377,9882.631924
268.912740,444.123565,296.082377,9193.145976
268.913052,444.123565,222.061783,10955.165621
268.913363,-666.185348,592.164754,10725.336972
268.913675,0.000000,0.000000,10189.070123
268.913986,148.041188,0.000000,10495.508323
268.914298,-222.061783,-222.061783,10342.289223
268.914609,-518.144159,-148.041188,10801.946522
268.914921,-148.041188,-296.082377,10495.508323
268.915233,222.061783,0.000000,10265.679673
268.915544,592.164754,222.061783,10112.460574
268.915856,-666.185348,74.020594,10418.898773
268.916167,-370.102971,-74.020594,10955.165621
268.916479,0.000000,0.000000,10112.460574
268.916790,148.041188,222.061783,10265.679673
268.917102,518.144159,296.082377,9959.241474
268.917413,444.123565,-148.041188,10035.851024
268.917725,0.000000,-296.082377,10342.289223
268.918037,0.000000,-370.102971,10112.460574
268.918348,74.020594,-296.082377,10878.556072
268.918660,-666.185348,222.061783,10418.898773
268.918971,0.000000,-148.041188,10572.117872
268.919283,518.144159,-370.102971,10342.289223
268.919594,222.061783,0.000000,9576.193725
268.919906,0.000000,-444.123565,10495.508323
268.920217,-370.102971,0.000000,10495.508323
268.920529,0.000000,74.020594,10418.898773
268.920841,148.041188,0.000000,10265.679673
268.921152,592.164754,222.061783,10342.289223
268.921464,518.144159,0.000000,10342.289223
268.921775,0.000000,0.000000,10189.070123
268.922087,296.082377,-222.061783,10265.679673
268.922398,74.020594,222.061783,10495.508323
268.922710,-74.020594,0.000000,10572.117872
268.923022,74.020594,-370.102971,10342.289223
268.923333,370.102971,-666.185348,10878.556072
268.923645,296.082377,-148.041188,9806.022374
268.923956,370.102971,222.061783,9806.022374
268.924268,0.000000,-148.041188,10189.070123
268.924579,-370.102971,-222.061783,10342.289223
268.924891,-148.041188,-222.061783,10648.727422
268.925202,148.041188,74.020594,10112.460574
268.925514,592.164754,666.185348,10035.851024
268.925826,296.082377,-74.020594,11108.384721
268.926137,0.000000,0.000000,10495.508323
268.926449,0.000000,148.041188,10725.336972
268.926760,0.000000,592.164754,10572.117872
268.927072,222.061783,0.000000,10265.679673
268.927383,74.020594,74.020594,10189.070123
268.927695,74.020594,0.000000,10265.679673
268.928006,0.000000,-148.041188,10265.679673
268.928318,222.061783,222.061783,9576.193725
268.928630,592.164754,0.000000,10035.851024
268.928941,-370.102971,0.000000,10112.460574
268.929253,-592.164754,-222.061783,10648.727422
268.929564,222.061783,0.000000,10572.117872
268.929876,148.041188,-148.041188,10418.898773
268.930187,0.000000,0.000000,10495.508323
268.930499,-148.041188,0.000000,10725.336972
268.930810,-148.041188,0.000000,10648.727422
268.931122,814.226536,-296.082377,10801.946522
268.931434,518.144159,0.000000,10265.679673
268.931745,148.041188,-74.020594,10878.556072
268.932057,0.000000,0.000000,10495.508323
268.932368,222.061783,148.041188,10725.336972
268.932680,666.185348,-222.061783,9652.803275
268.932991,370.102971,-148.041188,9959.241474
268.933303,0.000000,0.000000,10495.508323
268.933614,-370.102971,0.000000,10572.117872
268.933926,-296.082377,0.000000,10648.727422
268.934238,-296.082377,-74.020594,9806.022374
268.934549,0.000000,-296.082377,9652.803275
268.934861,-740.205942,-148.041188,10342.289223
268.935172,-296.082377,0.000000,10725.336972
268.935484,222.061783,0.000000,10189.070123
268.935795,296.082377,0.000000,10035.851024
268.936107,0.000000,74.020594,10648.727422
268.936419,0.000000,222.061783,10418.898773
268.936730,370.102971,148.041188,10265.679673
268.937042,1258.350101,0.000000,9806.022374
268.937353,296.082377,-518.144159,9882.631924
268.937665,-666.185348,370.102971,10035.851024
268.937976,0.000000,74.020594,10265.679673
268.938288,0.000000,-296.082377,10342.289223
268.938599,-370.102971,296.082377,10035.851024
268.938911,-370.102971,-296.082377,10495.508323
268.939223,-592.164754,-370.102971,10648.727422
268.939534,444.123565,-222.061783,10189.070123
268.939846,518.144159,0.000000,10189.070123
268.940157,-370.102971,370.102971,10112.460574
268.940469,-518.144159,0.000000,10648.727422
268.940780,-444.123565,74.020594,11031.775171
268.941092,296.082377,-222.061783,10189.070123
268.941403,888.247130,74.020594,9422.974625
268.941715,148.041188,296.082377,10189.070123
268.942027,-370.102971,0.000000,10572.117872
268.942338,74.020594,-222.061783,10265.679673
268.942650,74.020594,0.000000,10035.851024
268.942961,0.000000,148.041188,10342.289223
268.943273,-222.061783,0.000000,10648.727422
268.943584,-296.082377,-592.164754,10572.117872
268.943896,74.020594,-222.061783,10112.460574
268.944207,222.061783,-444.123565,9193.145976
268.944519,-592.164754,-222.061783,9882.631924
268.944831,-962.267725,0.000000,10955.165621
268.945142,148.041188,0.000000,10418.898773
268.945454,518.144159,74.020594,9959.241474
268.945765,444.123565,222.061783,10112.460574
268.946077,74.020594,148.041188,10418.898773
268.946388,74.020594,74.020594,10112.460574
268.946700,518.144159,148.041188,9959.241474
268.947011,370.102971,222.061783,10112.460574
268.947323,518.144159,-370.102971,10342.289223
268.947635,-444.123565,0.000000,10955.165621
268.947946,0.000000,-370.102971,9882.631924
268.948258,0.000000,-444.123565,10035.851024
268.948569,370.102971,0.000000,10112.460574
268.948881,-444.123565,0.000000,10725.336972
268.949192,-592.164754,-148.041188,11031.775171
268.949504,0.000000,0.000000,10418.898773
268.949815,296.082377,592.164754,9882.631924
268.950126,518.144159,370.102971,9039.926876
268.950438,0.000000,-370.102971,10418.898773
268.950749,74.020594,-518.144159,10495.508323
268.951061,888.247130,74.020594,10112.460574
268.951372,444.123565,444.123565,10265.679673
268.951684,0.000000,0.000000,10342.289223
268.951995,-444.123565,-148.041188,10878.556072
268.952306,-518.144159,-296.082377,10495.508323
268.952618,74.020594,0.000000,10418.898773
268.952929,444.123565,-296.082377,10112.460574
268.953241,-148.041188,-296.082377,10035.851024
268.953552,-518.144159,148.041188,10725.336972
268.953864,74.020594,0.000000,10725.336972
268.954175,444.123565,222.061783,10035.851024
268.954486,444.123565,74.020594,9729.412825
268.954798,370.102971,296.082377,10265.679673
268.955109,-148.041188,0.000000,10418.898773
268.955421,148.041188,-370.102971,10189.070123
268.955732,-518.144159,666.185348,9422.974625
268.956044,74.020594,148.041188,10418.898773
268.956355,-518.144159,296.082377,10495.508323
268.956666,0.000000,-222.061783,10725.336972
268.956978,444.123565,-222.061783,9499.584175
268.957289,148.041188,-666.185348,10035.851024
268.957601,-444.123565,0.000000,10725.336972
268.957912,0.000000,0.000000,10648.727422
268.958224,222.061783,0.000000,10035.851024
268.958535,296.082377,-222.061783,9959.241474
268.958846,222.061783,0.000000,10265.679673
268.959158,0.000000,0.000000,10572.117872
268.959469,0.000000,0.000000,10265.679673
268.959781,222.061783,222.061783,9882.631924
268.960092,444.123565,0.000000,10801.946522
268.960404,-370.102971,444.123565,10418.898773
268.960715,74.020594,-666.185348,9729.412825
268.961026,0.000000,-222.061783,9959.241474
268.961338,0.000000,740.205942,10265.679673
268.961649,0.000000,148.041188,10342.289223
268.961961,0.000000,0.000000,10572.117872
268.962272,0.000000,-518.144159,9806.022374
268.962584,74.020594,0.000000,10265.679673
268.962895,370.102971,0.000000,10418.898773
268.963206,74.020594,296.082377,10725.336972
268.963518,-296.082377,-74.020594,10725.336972
268.963829,222.061783,-148.041188,10495.508323
268.964141,518.144159,592.164754,10189.070123
268.964452,0.000000,148.041188,10342.289223
268.964764,0.000000,-222.061783,10418.898773
268.965075,74.020594,-444.123565,9959.241474
268.965386,0.000000,222.061783,10189.070123
268.965698,592.164754,740.205942,10342.289223
268.966009,-74.020594,-296.082377,10725.336972
268.966321,592.164754,-666.185348,10418.898773
268.966632,296.082377,-370.102971,9806.022374
268.966944,148.041188,370.102971,10189.070123
268.967255,-370.102971,148.041188,10725.336972
268.967566,-518.144159,0.000000,11108.384721
268.967878,0.000000,0.000000,10648.727422
268.968189,148.041188,-148.041188,10112.460574
268.968501,-296.082377,-296.082377,10035.851024
268.968812,148.041188,-296.082377,9806.022374
268.969124,0.000000,-592.164754,10342.289223
268.969435,148.041188,74.020594,10725.336972
268.969746,74.020594,444.123565,10265.679673
268.970058,518.144159,-296.082377,9806.022374
268.970369,592.164754,-518.144159,9806.022374
268.970681,296.082377,222.061783,10265.679673
268.970992,-222.061783,74.020594,10495.508323
268.971304,-370.102971,74.020594,10495.508323
268.971615,-518.144159,0.000000,10342.289223
268.971927,-518.144159,0.000000,10572.117872
268.972238,222.061783,74.020594,10035.851024
268.972549,0.000000,-74.020594,10342.289223
268.972861,0.000000,0.000000,10112.460574
268.973172,-148.041188,296.082377,10495.508323
268.973484,-148.041188,74.020594,10801.946522
268.973795,222.061783,0.000000,10342.289223
268.974107,296.082377,296.082377,9959.241474
268.974418,296.082377,-148.041188,9806.022374
268.974729,370.102971,0.000000,10112.460574
268.975041,74.020594,222.061783,10342.289223
268.975352,148.041188,0.000000,9882.631924
268.975664,666.185348,296.082377,10725.336972
268.975975,-518.144159,0.000000,10112.460574
268.976287,-296.082377,74.020594,10725.336972
268.976598,-370.102971,-148.041188,10725.336972
268.976909,74.020594,0.000000,10801.946522
268.977221,666.185348,0.000000,9959.241474
268.977532,0.000000,0.000000,10342.289223
268.977844,-518.144159,0.000000,10801.946522
268.978155,-148.041188,-222.061783,10572.117872
268.978467,74.020594,-444.123565,10265.679673
268.978778,666.185348,0.000000,10418.898773
268.979089,592.164754,222.061783,10418.898773
268.979401,0.000000,-296.082377,10418.898773
268.979712,148.041188,-370.102971,10572.117872
268.980024,370.102971,0.000000,9806.022374
268.980335,0.000000,0.000000,10189.070123
268.980647,-296.082377,74.020594,10801.946522
268.980958,-148.041188,-148.041188,10342.289223
268.981269,666.185348,-296.082377,9652.803275
268.981581,-444.123565,-592.164754,10418.898773
268.981892,0.000000,-370.102971,10495.508323
268.982204,-592.164754,-148.041188,11108.384721
268.982515,-222.061783,-518.144159,10495.508323
268.982827,518.144159,74.020594,9959.241474
268.983138,370.102971,148.041188,10035.851024
268.983449,0.000000,0.000000,10572.117872
268.983761,0.000000,0.000000,10189.070123
268.984072,444.123565,222.061783,9806.022374
268.984384,814.226536,0.000000,10035.851024
268.984695,148.041188,0.000000,10878.556072
268.985007,-370.102971,444.123565,11031.775171
268.985318,0.000000,0.000000,10342.289223
268.985629,370.102971,-370.102971,9806.022374
268.985941,222.061783,-148.041188,9959.241474
268.986252,-592.164754,0.000000,10648.727422
268.986564,-962.267725,0.000000,11261.603821
268.986875,74.020594,-296.082377,11414.822920
268.987187,370.102971,740.205942,10189.070123
268.987498,740.205942,444.123565,9729.412825
268.987809,222.061783,-740.205942,9806.022374
268.988121,148.041188,-370.102971,10418.898773
268.988432,222.061783,0.000000,10495.508323
268.988744,0.000000,518.144159,10189.070123
268.989055,0.000000,148.041188,10418.898773
268.989367,-222.061783,-222.061783,10342.289223
268.989678,296.082377,-148.041188,10112.460574
268.989989,148.041188,-148.041188,9729.412825
268.990301,-444.123565,518.144159,10112.460574
268.990612,-148.041188,0.000000,10725.336972
268.990924,0.000000,74.020594,10342.289223
