#time,accel_x,accel_y,accel_z
29535.747817,0.000000,0.000000,10342.289223
29535.748128,0.000000,0.000000,10495.508323
29535.748440,-222.061783,-148.041188,10342.289223
29535.748751,0.000000,0.000000,10648.727422
29535.749063,0.000000,-518.144159,10342.289223
29535.749375,0.000000,0.000000,10418.898773
29535.749686,74.020594,518.144159,10495.508323
29535.749998,0.000000,0.000000,10418.898773
29535.750309,0.000000,-222.061783,10342.289223
29535.750621,74.020594,-222.061783,10265.679673
29535.750932,0.000000,0.000000,9959.241474
29535.751244,0.000000,148.041188,10189.070123
29535.751555,-666.185348,74.020594,10342.289223
29535.751867,370.102971,222.061783,10725.336972
29535.752178,0.000000,0.000000,10342.289223
29535.752490,0.000000,74.020594,10878.556072
29535.752802,296.082377,0.000000,10265.679673
29535.753113,0.000000,0.000000,10265.679673
29535.753425,74.020594,0.000000,10418.898773
29535.753736,0.000000,0.000000,10418.898773
29535.754048,444.123565,222.061783,10955.165621
29535.754359,74.020594,-296.082377,9806.022374
29535.754671,-74.020594,148.041188,10572.117872
29535.754982,0.000000,0.000000,10418.898773
29535.755294,-296.082377,222.061783,11031.775171
29535.755605,148.041188,0.000000,10265.679673
29535.755917,0.000000,0.000000,10342.289223
29535.756229,0.000000,0.000000,10265.679673
29535.756540,0.000000,0.000000,10342.289223
29535.756852,0.000000,0.000000,10418.898773
29535.757163,148.041188,0.000000,10035.851024
29535.757475,0.000000,0.000000,10265.679673
29535.757786,0.000000,74.020594,10418.898773
29535.758098,0.000000,518.144159,10189.070123
29535.758409,74.020594,0.000000,10495.508323
29535.758721,0.000000,0.000000,10418.898773
29535.759032,74.020594,0.000000,10265.679673
29535.759344,0.000000,0.000000,10265.679673
29535.759656,-370.102971,222.061783,10189.070123
29535.759967,0.000000,0.000000,10265.679673
29535.760279,0.000000,0.000000,10418.898773
29535.760590,0.000000,0.000000,10342.289223
29535.760902,0.000000,148.041188,10342.289223
29535.761213,0.000000,-222.061783,10342.289223
29535.761525,222.061783,0.000000,10035.851024
29535.761836,74.020594,0.000000,10495.508323
29535.762148,0.000000,0.000000,10112.460574
29535.762459,148.041188,74.020594,10418.898773
29535.762771,0.000000,0.000000,10265.679673
29535.763083,370.102971,0.000000,10265.679673
29535.763394,0.000000,0.000000,10035.851024
29535.763706,148.041188,-222.061783,10265.679673
29535.764017,-222.061783,-370.102971,10112.460574
29535.764329,296.082377,0.000000,11031.775171
29535.764640,444.123565,74.020594,9882.631924
29535.764952,74.020594,-222.061783,10342.289223
29535.765263,740.205942,-444.123565,10725.336972
29535.765575,74.020594,0.000000,10495.508323
29535.765886,74.020594,0.000000,10189.070123
29535.766198,0.000000,0.000000,10418.898773
29535.766509,0.000000,0.000000,10418.898773
29535.766821,-74.020594,-296.082377,10112.460574
29535.767132,0.000000,0.000000,10878.556072
29535.767444,0.000000,-148.041188,10725.336972
29535.767755,74.020594,-592.164754,10725.336972
29535.768067,222.061783,-370.102971,11031.775171
29535.768379,74.020594,-148.041188,10418.898773
29535.768690,0.000000,0.000000,10112.460574
29535.769002,0.000000,0.000000,10495.508323
29535.769313,74.020594,0.000000,10035.851024
29535.769625,0.000000,518.144159,9882.631924
29535.769936,-296.082377,296.082377,10725.336972
29535.770248,0.000000,0.000000,10725.336972
29535.770559,-222.061783,74.020594,10342.289223
29535.770871,0.000000,0.000000,10342.289223
29535.771182,74.020594,0.000000,10342.289223
29535.771494,0.000000,0.000000,10495.508323
29535.771805,0.000000,0.000000,10495.508323
29535.772117,0.000000,0.000000,10342.289223
29535.772428,74.020594,222.061783,9959.241474
29535.772740,592.164754,0.000000,10112.460574
29535.773051,0.000000,0.000000,9576.193725
29535.773363,0.000000,0.000000,10418.898773
29535.773674,74.020594,74.020594,10342.289223
29535.773986,74.020594,148.041188,10189.070123
29535.774297,0.000000,-222.061783,10112.460574
29535.774609,0.000000,0.000000,10418.898773
29535.774920,0.000000,0.000000,10265.679673
29535.775232,518.144159,0.000000,10418.898773
29535.775543,148.041188,0.000000,9729.412825
29535.775855,74.020594,0.000000,10725.336972
29535.776166,148.041188,0.000000,9882.631924
29535.776478,296.082377,-148.041188,10265.679673
29535.776789,74.020594,0.000000,9882.631924
29535.777101,0.000000,0.000000,10265.679673
29535.777412,0.000000,0.000000,10265.679673
29535.777724,0.000000,0.000000,10418.898773
29535.778036,0.000000,148.041188,9729.412825
29535.778347,0.000000,0.000000,10495.508323
29535.778659,0.000000,0.000000,10495.508323
29535.778970,0.000000,0.000000,10342.289223
29535.779282,74.020594,0.000000,10495.508323
29535.779593,296.082377,0.000000,10342.289223
29535.779905,0.000000,148.041188,9806.022374
29535.780216,0.000000,-222.061783,10418.898773
29535.780528,-148.041188,0.000000,10342.289223
29535.780839,74.020594,0.000000,10418.898773
29535.781151,74.020594,0.000000,10572.117872
29535.781462,74.020594,0.000000,10189.070123
29535.781774,0.000000,0.000000,10112.460574
29535.782085,148.041188,0.000000,10418.898773
29535.782397,0.000000,296.082377,9116.536426
29535.782708,148.041188,-592.164754,10342.289223
29535.783020,-296.082377,518.144159,10189.070123
29535.783331,0.000000,0.000000,10265.679673
29535.783643,0.000000,0.000000,10265.679673
29535.783954,148.041188,0.000000,10418.898773
29535.784266,74.020594,0.000000,9959.241474
29535.784577,74.020594,0.000000,10265.679673
29535.784889,0.000000,0.000000,10418.898773
29535.785200,444.123565,518.144159,10112.460574
29535.785512,-148.041188,-444.123565,11108.384721
29535.785823,296.082377,-222.061783,10342.289223
29535.786135,148.041188,-74.020594,10265.679673
29535.786446,148.041188,-148.041188,10495.508323
29535.786758,222.061783,0.000000,10572.117872
29535.787069,74.020594,0.000000,10342.289223
29535.787381,0.000000,0.000000,10265.679673
29535.787693,148.041188,0.000000,10342.289223
29535.788004,0.000000,0.000000,10265.679673
29535.788316,0.000000,-296.082377,9806.022374
29535.788627,0.000000,0.000000,10112.460574
29535.788939,0.000000,74.020594,10189.070123
29535.789250,0.000000,0.000000,10265.679673
29535.789562,0.000000,0.000000,10189.070123
29535.789873,0.000000,0.000000,10342.289223
29535.790185,0.000000,0.000000,10418.898773
29535.790496,0.000000,74.020594,10265.679673
29535.790808,0.000000,74.020594,10112.460574
29535.791119,-444.123565,74.020594,9806.022374
29535.791431,444.123565,-370.102971,10878.556072
29535.791742,0.000000,296.082377,10342.289223
29535.792054,74.020594,0.000000,10418.898773
29535.792365,148.041188,74.020594,10035.851024
29535.792677,0.000000,-148.041188,10265.679673
29535.792988,74.020594,0.000000,10265.679673
29535.793300,74.020594,0.000000,10418.898773
29535.793611,0.000000,74.020594,10418.898773
29535.793923,0.000000,0.000000,9959.241474
29535.794234,74.020594,0.000000,10189.070123
29535.794546,74.020594,0.000000,10265.679673
29535.794857,0.000000,-148.041188,10189.070123
29535.795169,-592.164754,296.082377,10342.289223
29535.795480,-592.164754,222.061783,10725.336972
29535.795792,0.000000,0.000000,10035.851024
29535.796103,0.000000,0.000000,10112.460574
29535.796415,148.041188,0.000000,10342.289223
29535.796726,0.000000,0.000000,10342.289223
29535.797038,222.061783,-222.061783,10265.679673
29535.797350,0.000000,0.000000,10418.898773
29535.797661,74.020594,-148.041188,10265.679673
29535.797973,0.000000,0.000000,10572.117872
29535.798284,0.000000,74.020594,10112.460574
29535.798596,444.123565,370.102971,10955.165621
29535.798907,-370.102971,0.000000,10035.851024
29535.799219,74.020594,0.000000,10189.070123
29535.799530,-148.041188,0.000000,10265.679673
29535.799842,0.000000,0.000000,10112.460574
29535.800153,0.000000,0.000000,10418.898773
29535.800465,0.000000,0.000000,10112.460574
29535.800776,74.020594,148.041188,11261.603821
29535.801088,0.000000,592.164754,10112.460574
29535.801399,0.000000,-296.082377,10265.679673
29535.801711,222.061783,0.000000,9806.022374
29535.802022,74.020594,0.000000,10189.070123
29535.802334,-148.041188,444.123565,10648.727422
29535.802645,0.000000,0.000000,10342.289223
29535.802957,0.000000,0.000000,10418.898773
29535.803268,0.000000,0.000000,10265.679673
29535.803580,0.000000,0.000000,10495.508323
29535.803891,148.041188,370.102971,10955.165621
29535.804203,0.000000,-296.082377,9806.022374
29535.804514,0.000000,-148.041188,10572.117872
29535.804826,74.020594,0.000000,10418.898773
29535.805137,0.000000,0.000000,11338.213370
29535.805449,74.020594,-148.041188,10495.508323
29535.805760,0.000000,0.000000,10342.289223
29535.806072,0.000000,0.000000,10189.070123
29535.806383,0.000000,-148.041188,10342.289223
29535.806695,74.020594,-592.164754,10572.117872
29535.807007,-740.205942,222.061783,10418.898773
29535.807318,148.041188,74.020594,9806.022374
29535.807630,148.041188,0.000000,10418.898773
29535.807941,-222.061783,296.082377,10648.727422
29535.808253,0.000000,0.000000,10418.898773
29535.808564,0.000000,0.000000,10342.289223
29535.808876,0.000000,0.000000,10265.679673
29535.809187,0.000000,0.000000,10342.289223
29535.809499,148.041188,0.000000,10342.289223
29535.809810,0.000000,-148.041188,10342.289223
29535.810122,0.000000,-148.041188,10418.898773
29535.810433,0.000000,0.000000,10495.508323
29535.810745,74.020594,0.000000,11414.822920
29535.811056,-74.020594,222.061783,10189.070123
29535.811368,0.000000,296.082377,9882.631924
29535.811679,222.061783,-296.082377,9652.803275
29535.811991,0.000000,0.000000,10418.898773
29535.812302,370.102971,-222.061783,10265.679673
29535.812614,74.020594,0.000000,10035.851024
29535.812925,74.020594,-148.041188,10495.508323
29535.813237,0.000000,0.000000,10265.679673
29535.813548,74.020594,0.000000,10265.679673
29535.813860,0.000000,0.000000,9652.803275
29535.814171,222.061783,74.020594,9806.022374
29535.814483,222.061783,74.020594,10189.070123
29535.814794,0.000000,0.000000,10342.289223
29535.815106,0.000000,0.000000,10342.289223
29535.815417,222.061783,0.000000,10418.898773
29535.815729,74.020594,0.000000,10265.679673
29535.816040,0.000000,0.000000,10189.070123
29535.816352,0.000000,0.000000,10495.508323
29535.816664,296.082377,0.000000,9652.803275
29535.816975,148.041188,74.020594,9959.241474
29535.817287,518.144159,296.082377,10418.898773
29535.817598,74.020594,0.000000,10265.679673
29535.817910,370.102971,0.000000,9806.022374
29535.818221,74.020594,-148.041188,10265.679673
29535.818533,0.000000,0.000000,10265.679673
29535.818844,0.000000,0.000000,10112.460574
29535.819156,0.000000,0.000000,10342.289223
29535.819467,-74.020594,592.164754,9806.022374
29535.819779,296.082377,148.041188,10035.851024
29535.820090,222.061783,-148.041188,10112.460574
29535.820402,0.000000,0.000000,10495.508323
29535.820713,74.020594,0.000000,10035.851024
29535.821025,74.020594,0.000000,10648.727422
29535.821336,0.000000,0.000000,10265.679673
29535.821648,0.000000,0.000000,10265.679673
29535.821959,0.000000,-148.041188,10495.508323
29535.822271,74.020594,0.000000,10801.946522
29535.822582,222.061783,0.000000,10035.851024
29535.822894,74.020594,148.041188,10342.289223
29535.823205,444.123565,0.000000,10418.898773
29535.823517,296.082377,-222.061783,10418.898773
29535.823828,0.000000,0.000000,10265.679673
29535.824140,74.020594,0.000000,10418.898773
29535.824451,0.000000,0.000000,10265.679673
29535.824763,0.000000,0.000000,10342.289223
29535.825074,222.061783,0.000000,9652.803275
29535.825386,0.000000,0.000000,10418.898773
29535.825697,0.000000,0.000000,10342.289223
29535.826009,0.000000,0.000000,10342.289223
29535.826321,148.041188,-148.041188,10342.289223
29535.826632,-222.061783,518.144159,10955.165621
29535.826944,0.000000,0.000000,10112.460574
29535.827255,0.000000,-296.082377,10189.070123
29535.827567,0.000000,74.020594,10418.898773
29535.827878,592.164754,0.000000,9729.412825
29535.828190,74.020594,0.000000,10265.679673
29535.828501,0.000000,0.000000,10265.679673
29535.828813,74.020594,-296.082377,10035.851024
29535.829124,0.000000,0.000000,10189.070123
29535.829436,592.164754,-296.082377,10342.289223
29535.829747,-296.082377,-148.041188,10725.336972
29535.830059,0.000000,-370.102971,10265.679673
29535.830370,0.000000,222.061783,10342.289223
29535.830682,222.061783,0.000000,10495.508323
29535.830993,74.020594,-148.041188,10342.289223
29535.831305,0.000000,0.000000,10418.898773
29535.831616,0.000000,0.000000,10418.898773
29535.831928,0.000000,0.000000,10265.679673
29535.832239,888.247130,-74.020594,10112.460574
29535.832551,0.000000,222.061783,10342.289223
29535.832862,222.061783,-518.144159,10955.165621
29535.833174,0.000000,74.020594,10495.508323
29535.833485,0.000000,-518.144159,10342.289223
29535.833797,148.041188,0.000000,10265.679673
29535.834108,0.000000,0.000000,10342.289223
29535.834420,74.020594,0.000000,10112.460574
29535.834731,0.000000,74.020594,10342.289223
29535.835043,74.020594,-296.082377,9806.022374
29535.835354,-222.061783,0.000000,10418.898773
29535.835666,444.123565,-74.020594,9882.631924
29535.835977,296.082377,-148.041188,10572.117872
29535.836289,74.020594,0.000000,10418.898773
29535.836601,0.000000,-148.041188,10495.508323
29535.836912,0.000000,0.000000,10112.460574
29535.837224,0.000000,0.000000,10342.289223
29535.837535,74.020594,0.000000,10265.679673
29535.837847,-222.061783,0.000000,10801.946522
29535.838158,74.020594,0.000000,10189.070123
29535.838470,0.000000,0.000000,9806.022374
29535.838781,148.041188,0.000000,10342.289223
29535.839093,0.000000,74.020594,10265.679673
29535.839404,0.000000,0.000000,10112.460574
29535.839716,0.000000,148.041188,10265.679673
29535.840027,0.000000,0.000000,10189.070123
29535.840339,-148.041188,0.000000,10495.508323
29535.840650,148.041188,444.123565,9959.241474
29535.840962,0.000000,296.082377,9806.022374
29535.841273,-592.164754,148.041188,10189.070123
29535.841585,0.000000,296.082377,10725.336972
29535.841896,0.000000,0.000000,10342.289223
29535.842208,222.061783,222.061783,10112.460574
29535.842519,-148.041188,0.000000,10189.070123
29535.842831,0.000000,0.000000,10112.460574
29535.843142,148.041188,0.000000,10418.898773
29535.843454,296.082377,0.000000,10418.898773
29535.843765,74.020594,0.000000,10495.508323
29535.844077,0.000000,-222.061783,10265.679673
29535.844388,74.020594,0.000000,10265.679673
29535.844700,74.020594,0.000000,10495.508323
29535.845011,-370.102971,-296.082377,9806.022374
29535.845323,148.041188,222.061783,11031.775171
29535.845634,370.102971,74.020594,10342.289223
29535.845946,74.020594,148.041188,10189.070123
29535.846258,0.000000,0.000000,10418.898773
29535.846569,0.000000,0.000000,10112.460574
29535.846881,74.020594,0.000000,10189.070123
29535.847192,0.000000,148.041188,10418.898773
29535.847504,74.020594,0.000000,10265.679673
29535.847815,518.144159,0.000000,10725.336972
29535.848127,0.000000,-222.061783,10035.851024
29535.848438,0.000000,0.000000,10035.851024
29535.848750,0.000000,0.000000,10418.898773
29535.849061,-222.061783,0.000000,10189.070123
29535.849373,-222.061783,0.000000,10265.679673
29535.849684,0.000000,0.000000,10418.898773
29535.849996,148.041188,0.000000,10265.679673
29535.850307,148.041188,0.000000,10189.070123
29535.850619,148.041188,0.000000,10495.508323
29535.850930,148.041188,0.000000,10342.289223
29535.851242,0.000000,148.041188,10342.289223
29535.851553,296.082377,148.041188,10265.679673
29535.851865,74.020594,0.000000,10265.679673
29535.852176,0.000000,148.041188,10878.556072
29535.852488,0.000000,0.000000,10418.898773
29535.852799,0.000000,0.000000,10342.289223
29535.853111,148.041188,0.000000,10265.679673
29535.853422,0.000000,74.020594,10878.556072
29535.853734,222.061783,0.000000,10725.336972
29535.854045,148.041188,74.020594,10112.460574
29535.854357,74.020594,-370.102971,10265.679673
29535.854668,74.020594,0.000000,10418.898773
29535.854980,-370.102971,148.041188,10725.336972
29535.855291,74.020594,0.000000,10342.289223
29535.855603,0.000000,0.000000,10342.289223
29535.855915,0.000000,-222.061783,10035.851024
29535.856226,148.041188,0.000000,10955.165621
29535.856538,148.041188,444.123565,10342.289223
29535.856849,0.000000,-222.061783,9959.241474
29535.857161,0.000000,-518.144159,10725.336972
29535.857472,74.020594,0.000000,10112.460574
29535.857784,148.041188,592.164754,10418.898773
29535.858095,0.000000,0.000000,10265.679673
29535.858407,74.020594,0.000000,10189.070123
29535.858718,0.000000,0.000000,10265.679673
29535.859030,0.000000,0.000000,10342.289223
29535.859341,148.041188,-222.061783,10189.070123
29535.859653,0.000000,0.000000,10265.679673
29535.859964,0.000000,74.020594,10189.070123
29535.860276,0.000000,0.000000,10189.070123
29535.860587,444.123565,-740.205942,10189.070123
29535.860899,222.061783,296.082377,10725.336972
29535.861210,148.041188,0.000000,10725.336972
29535.861522,-444.123565,0.000000,10342.289223
29535.861833,74.020594,0.000000,10418.898773
29535.862145,148.041188,0.000000,10189.070123
29535.862456,74.020594,0.000000,10265.679673
29535.862768,0.000000,0.000000,10265.679673
29535.863079,74.020594,0.000000,10342.289223
29535.863391,222.061783,0.000000,10878.556072
29535.863702,-296.082377,0.000000,10342.289223
29535.864014,296.082377,-444.123565,10418.898773
29535.864325,296.082377,296.082377,9959.241474
29535.864637,0.000000,0.000000,10265.679673
29535.864948,0.000000,74.020594,10342.289223
29535.865260,0.000000,0.000000,10342.289223
29535.865571,0.000000,0.000000,10265.679673
29535.865883,0.000000,0.000000,10342.289223
29535.866194,74.020594,0.000000,10342.289223
29535.866505,222.061783,0.000000,10342.289223
29535.866817,518.144159,-444.123565,10342.289223
29535.867128,-148.041188,814.226536,9806.022374
29535.867440,74.020594,0.000000,10495.508323
29535.867751,74.020594,0.000000,10112.460574
29535.868062,592.164754,148.041188,10725.336972
29535.868374,0.000000,0.000000,10265.679673
29535.868685,0.000000,0.000000,10495.508323
29535.868997,74.020594,0.000000,10342.289223
29535.869308,74.020594,-74.020594,9729.412825
29535.869619,0.000000,148.041188,10035.851024
29535.869931,0.000000,444.123565,10418.898773
29535.870242,74.020594,0.000000,10418.898773
29535.870554,0.000000,0.000000,9806.022374
29535.870865,0.000000,0.000000,10495.508323
29535.871176,0.000000,0.000000,10265.679673
29535.871488,74.020594,0.000000,10265.679673
29535.871799,0.000000,0.000000,10418.898773
29535.872111,-296.082377,0.000000,10418.898773
29535.872422,222.061783,0.000000,10725.336972
29535.872733,222.061783,-296.082377,10648.727422
29535.873045,0.000000,222.061783,10418.898773
29535.873356,148.041188,0.000000,10495.508323
29535.873668,0.000000,74.020594,10418.898773
29535.873979,148.041188,0.000000,10495.508323
29535.874290,0.000000,-148.041188,10189.070123
29535.874602,0.000000,0.000000,10418.898773
29535.874913,296.082377,0.000000,10189.070123
29535.875225,74.020594,0.000000,10265.679673
29535.875536,74.020594,-148.041188,10189.070123
29535.875847,74.020594,0.000000,10495.508323
29535.876159,0.000000,0.000000,10418.898773
29535.876470,444.123565,-222.061783,10035.851024
29535.876782,74.020594,0.000000,10342.289223
29535.877093,370.102971,74.020594,10189.070123
29535.877404,74.020594,0.000000,10265.679673
29535.877716,296.082377,222.061783,10342.289223
29535.878027,0.000000,0.000000,10189.070123
29535.878338,0.000000,0.000000,10265.679673
29535.878650,0.000000,0.000000,10265.679673
29535.878961,0.000000,0.000000,10418.898773
29535.879273,74.020594,296.082377,9806.022374
29535.879584,0.000000,0.000000,10342.289223
29535.879895,0.000000,-518.144159,10342.289223
29535.880207,148.041188,0.000000,10189.070123
29535.880518,0.000000,-296.082377,10265.679673
29535.880830,74.020594,0.000000,10418.898773
29535.881141,0.000000,0.000000,10342.289223
29535.881452,0.000000,-296.082377,10035.851024
29535.881764,0.000000,0.000000,10265.679673
29535.882075,0.000000,0.000000,10035.851024
29535.882387,-222.061783,222.061783,9806.022374
29535.882698,444.123565,222.061783,9882.631924
29535.883009,0.000000,0.000000,10189.070123
29535.883321,148.041188,-222.061783,10342.289223
29535.883632,74.020594,74.020594,10189.070123
29535.883944,74.020594,0.000000,10112.460574
29535.884255,148.041188,0.000000,10265.679673
29535.884566,74.020594,0.000000,10418.898773
29535.884878,0.000000,222.061783,10035.851024
29535.885189,222.061783,0.000000,10572.117872
29535.885501,296.082377,-370.102971,10342.289223
29535.885812,0.000000,0.000000,10265.679673
29535.886123,74.020594,148.041188,10418.898773
29535.886435,148.041188,0.000000,10265.679673
29535.886746,0.000000,0.000000,10265.679673
29535.887058,0.000000,0.000000,10342.289223
29535.887369,0.000000,0.000000,10035.851024
29535.887680,-296.082377,0.000000,10725.336972
29535.887992,148.041188,74.020594,10418.898773
29535.888303,0.000000,-370.102971,9882.631924
29535.888615,0.000000,0.000000,10035.851024
29535.888926,0.000000,0.000000,10572.117872
29535.889237,74.020594,0.000000,10342.289223
29535.889549,0.000000,0.000000,10495.508323
29535.889860,74.020594,0.000000,10265.679673
29535.890172,74.020594,0.000000,10265.679673
29535.890483,148.041188,148.041188,10112.460574
29535.890794,74.020594,0.000000,10189.070123
29535.891106,0.000000,0.000000,10265.679673
29535.891417,0.000000,0.000000,10418.898773
29535.891728,0.000000,0.000000,10189.070123
29535.892040,0.000000,-74.020594,11031.775171
29535.892351,74.020594,0.000000,10342.289223
29535.892663,0.000000,0.000000,9806.022374
29535.892974,0.000000,-148.041188,10418.898773
29535.893285,222.061783,0.000000,10418.898773
29535.893597,0.000000,0.000000,10342.289223
29535.893908,0.000000,0.000000,10418.898773
29535.894220,148.041188,0.000000,10189.070123
29535.894531,0.000000,0.000000,10342.289223
29535.894842,148.041188,-74.020594,10112.460574
29535.895154,0.000000,0.000000,10112.460574
29535.895465,0.000000,0.000000,10801.946522
29535.895777,0.000000,0.000000,10342.289223
29535.896088,0.000000,148.041188,10265.679673
29535.896399,74.020594,0.000000,10265.679673
29535.896711,74.020594,0.000000,10189.070123
29535.897022,0.000000,0.000000,10265.679673
29535.897334,0.000000,0.000000,10112.460574
29535.897645,296.082377,-370.102971,10035.851024
29535.897956,0.000000,370.102971,9959.241474
29535.898268,296.082377,-296.082377,9806.022374
29535.898579,0.000000,0.000000,10035.851024
29535.898891,0.000000,0.000000,9806.022374
29535.899202,148.041188,0.000000,10265.679673
29535.899513,0.000000,0.000000,10265.679673
29535.899825,74.020594,0.000000,10342.289223
29535.900136,0.000000,-148.041188,10265.679673
29535.900448,0.000000,-296.082377,10418.898773
29535.900759,74.020594,-148.041188,9806.022374
29535.901070,148.041188,-296.082377,10265.679673
29535.901382,0.000000,-666.185348,10342.289223
29535.901693,148.041188,-148.041188,10189.070123
