#time,accel_x,accel_y,accel_z
1617.502238,518.144159,0.000000,10342.289223
1617.502549,74.020594,0.000000,10418.898773
1617.502861,0.000000,74.020594,10189.070123
1617.503173,148.041188,0.000000,10189.070123
1617.503484,0.000000,-148.041188,10265.679673
1617.503796,0.000000,74.020594,10265.679673
1617.504107,518.144159,296.082377,10725.336972
1617.504419,0.000000,148.041188,10035.851024
1617.504731,148.041188,-148.041188,10342.289223
1617.505042,444.123565,74.020594,9882.631924
1617.505354,0.000000,0.000000,10495.508323
1617.505665,0.000000,0.000000,10418.898773
1617.505977,0.000000,0.000000,10189.070123
1617.506289,0.000000,-148.041188,10418.898773
1617.506600,0.000000,-296.082377,10495.508323
1617.506912,0.000000,592.164754,9346.365076
1617.507224,0.000000,0.000000,10955.165621
1617.507535,0.000000,0.000000,10342.289223
1617.507847,0.000000,-296.082377,11338.213370
1617.508158,0.000000,0.000000,10265.679673
1617.508470,0.000000,0.000000,10265.679673
1617.508782,74.020594,0.000000,10265.679673
1617.509093,0.000000,0.000000,10189.070123
1617.509405,370.102971,74.020594,10112.460574
1617.509717,0.000000,0.000000,10189.070123
1617.510028,0.000000,-148.041188,10265.679673
1617.510340,0.000000,0.000000,10112.460574
1617.510651,0.000000,592.164754,10725.336972
1617.510963,444.123565,0.000000,10265.679673
1617.511275,-74.020594,74.020594,10112.460574
1617.511586,222.061783,0.000000,10265.679673
1617.511898,74.020594,148.041188,10418.898773
1617.512210,370.102971,74.020594,10112.460574
1617.512521,0.000000,0.000000,10418.898773
1617.512833,0.000000,0.000000,10112.460574
1617.513144,74.020594,74.020594,10189.070123
1617.513456,0.000000,-296.082377,10572.117872
1617.513768,296.082377,0.000000,10035.851024
1617.514079,0.000000,0.000000,10112.460574
1617.514391,0.000000,0.000000,9806.022374
1617.514703,74.020594,0.000000,10265.679673
1617.515014,-222.061783,0.000000,10189.070123
1617.515326,74.020594,0.000000,10572.117872
1617.515637,0.000000,0.000000,10189.070123
1617.515949,0.000000,148.041188,10035.851024
1617.516261,0.000000,0.000000,10495.508323
1617.516572,-222.061783,-222.061783,9806.022374
1617.516884,0.000000,592.164754,10189.070123
1617.517195,740.205942,-74.020594,10265.679673
1617.517507,0.000000,0.000000,10189.070123
1617.517819,0.000000,0.000000,10265.679673
1617.518130,222.061783,-148.041188,10265.679673
1617.518442,0.000000,-148.041188,10418.898773
1617.518754,0.000000,-148.041188,10418.898773
1617.519066,0.000000,-148.041188,10265.679673
1617.519377,-518.144159,0.000000,9882.631924
1617.519689,-148.041188,0.000000,10265.679673
1617.520001,-370.102971,-74.020594,10495.508323
1617.520313,0.000000,-518.144159,10342.289223
1617.520624,74.020594,0.000000,10418.898773
1617.520936,370.102971,-148.041188,10112.460574
1617.521248,74.020594,-222.061783,10265.679673
1617.521560,0.000000,-222.061783,10189.070123
1617.521871,74.020594,0.000000,10265.679673
1617.522183,592.164754,-518.144159,10418.898773
1617.522495,0.000000,0.000000,10035.851024
1617.522807,296.082377,-592.164754,10035.851024
1617.523119,370.102971,0.000000,10801.946522
1617.523430,370.102971,0.000000,10648.727422
1617.523742,74.020594,0.000000,10189.070123
1617.524054,0.000000,0.000000,10418.898773
1617.524366,0.000000,0.000000,10418.898773
1617.524677,74.020594,-148.041188,10418.898773
1617.524989,0.000000,0.000000,10189.070123
1617.525301,0.000000,0.000000,10189.070123
1617.525613,222.061783,0.000000,10265.679673
1617.525924,74.020594,0.000000,10572.117872
1617.526236,0.000000,0.000000,10265.679673
1617.526548,0.000000,-444.123565,11108.384721
1617.526860,666.185348,296.082377,10189.070123
1617.527171,-222.061783,518.144159,10112.460574
1617.527483,0.000000,-148.041188,10189.070123
1617.527795,518.144159,0.000000,10342.289223
1617.528107,0.000000,0.000000,10418.898773
1617.528418,148.041188,-148.041188,10418.898773
1617.528730,0.000000,0.000000,10342.289223
1617.529042,74.020594,-222.061783,10495.508323
1617.529354,74.020594,0.000000,10342.289223
1617.529665,444.123565,0.000000,9882.631924
1617.529977,-148.041188,74.020594,9729.412825
1617.530289,0.000000,0.000000,10342.289223
1617.530601,148.041188,-148.041188,10342.289223
1617.530913,74.020594,0.000000,10035.851024
1617.531224,74.020594,0.000000,10265.679673
1617.531536,74.020594,0.000000,10265.679673
1617.531848,148.041188,0.000000,10265.679673
1617.532160,148.041188,0.000000,10265.679673
1617.532471,0.000000,0.000000,10342.289223
1617.532783,0.000000,0.000000,10725.336972
1617.533095,0.000000,148.041188,10035.851024
1617.533407,370.102971,0.000000,9882.631924
1617.533718,0.000000,0.000000,10112.460574
1617.534030,0.000000,0.000000,10265.679673
1617.534342,0.000000,0.000000,10342.289223
1617.534654,0.000000,0.000000,10418.898773
1617.534965,296.082377,0.000000,10189.070123
1617.535277,148.041188,-74.020594,10265.679673
1617.535589,222.061783,-74.020594,10418.898773
1617.535901,222.061783,0.000000,10342.289223
1617.536212,0.000000,-148.041188,10801.946522
1617.536524,74.020594,0.000000,10418.898773
1617.536836,148.041188,0.000000,10265.679673
1617.537148,0.000000,-148.041188,10342.289223
1617.537459,0.000000,-222.061783,10418.898773
1617.537771,222.061783,0.000000,10035.851024
1617.538083,0.000000,74.020594,10418.898773
1617.538395,0.000000,0.000000,9729.412825
1617.538707,-444.123565,148.041188,9729.412825
1617.539018,-222.061783,0.000000,10572.117872
1617.539330,0.000000,0.000000,10265.679673
1617.539642,222.061783,0.000000,10035.851024
1617.539954,0.000000,0.000000,10725.336972
1617.540265,0.000000,0.000000,10418.898773
1617.540577,148.041188,0.000000,10112.460574
1617.540889,0.000000,74.020594,10265.679673
1617.541201,0.000000,-148.041188,10112.460574
1617.541512,148.041188,0.000000,10342.289223
1617.541824,0.000000,0.000000,10418.898773
1617.542136,0.000000,-148.041188,9729.412825
1617.542448,296.082377,-296.082377,10648.727422
1617.542759,296.082377,0.000000,10189.070123
1617.543071,0.000000,0.000000,10189.070123
1617.543383,0.000000,0.000000,10878.556072
1617.543695,74.020594,-222.061783,10418.898773
1617.544006,0.000000,-222.061783,10189.070123
1617.544318,0.000000,0.000000,10035.851024
1617.544630,370.102971,0.000000,10112.460574
1617.544942,0.000000,0.000000,10035.851024
1617.545254,0.000000,-148.041188,10112.460574
1617.545565,148.041188,74.020594,10572.117872
1617.545877,0.000000,0.000000,10265.679673
1617.546189,-296.082377,74.020594,10572.117872
1617.546501,74.020594,-222.061783,10418.898773
1617.546812,0.000000,0.000000,10342.289223
1617.547124,74.020594,0.000000,9959.241474
1617.547436,222.061783,0.000000,10342.289223
1617.547748,148.041188,74.020594,10112.460574
1617.548059,74.020594,0.000000,10342.289223
1617.548371,74.020594,222.061783,10342.289223
1617.548683,74.020594,-222.061783,10265.679673
1617.548995,0.000000,0.000000,10265.679673
1617.549306,74.020594,0.000000,10342.289223
1617.549618,0.000000,0.000000,10648.727422
1617.549930,0.000000,148.041188,10112.460574
1617.550242,0.000000,0.000000,10112.460574
1617.550553,-148.041188,592.164754,10112.460574
1617.550865,296.082377,0.000000,10725.336972
1617.551177,-222.061783,-74.020594,10342.289223
1617.551489,0.000000,0.000000,10342.289223
1617.551800,74.020594,0.000000,10495.508323
1617.552112,0.000000,0.000000,10265.679673
1617.552424,0.000000,0.000000,10418.898773
1617.552736,0.000000,0.000000,10418.898773
1617.553048,0.000000,0.000000,10265.679673
1617.553359,0.000000,0.000000,10572.117872
1617.553671,0.000000,0.000000,10495.508323
1617.553983,296.082377,-592.164754,11644.651570
1617.554295,0.000000,0.000000,10725.336972
1617.554606,0.000000,74.020594,10418.898773
1617.554918,0.000000,-148.041188,10418.898773
1617.555230,0.000000,0.000000,10342.289223
1617.555542,74.020594,-296.082377,10418.898773
1617.555853,0.000000,74.020594,10112.460574
1617.556165,444.123565,0.000000,10035.851024
1617.556477,74.020594,-148.041188,10342.289223
1617.556789,0.000000,0.000000,10342.289223
1617.557100,0.000000,0.000000,10418.898773
1617.557412,74.020594,0.000000,10342.289223
1617.557724,296.082377,0.000000,10648.727422
1617.558036,296.082377,222.061783,9959.241474
1617.558347,-444.123565,74.020594,10265.679673
1617.558659,0.000000,0.000000,10189.070123
1617.558971,296.082377,0.000000,9499.584175
1617.559283,0.000000,0.000000,10265.679673
1617.559594,0.000000,74.020594,10418.898773
1617.559906,0.000000,74.020594,10418.898773
1617.560218,0.000000,0.000000,10418.898773
1617.560530,296.082377,0.000000,9729.412825
1617.560842,222.061783,0.000000,10418.898773
1617.561153,0.000000,-370.102971,10495.508323
1617.561465,74.020594,0.000000,10189.070123
1617.561777,444.123565,0.000000,10495.508323
1617.562089,0.000000,0.000000,10265.679673
1617.562400,0.000000,-222.061783,10265.679673
1617.562712,0.000000,0.000000,10189.070123
1617.563024,0.000000,0.000000,10342.289223
1617.563336,0.000000,296.082377,11031.775171
1617.563647,0.000000,-74.020594,9959.241474
1617.563959,0.000000,0.000000,10342.289223
1617.564271,222.061783,0.000000,10342.289223
1617.564583,0.000000,0.000000,10342.289223
1617.564894,74.020594,0.000000,10418.898773
1617.565206,0.000000,0.000000,10265.679673
1617.565518,74.020594,0.000000,10189.070123
1617.565830,0.000000,0.000000,10342.289223
1617.566141,370.102971,0.000000,10189.070123
1617.566453,0.000000,-296.082377,10189.070123
1617.566765,0.000000,0.000000,10495.508323
1617.567077,222.061783,74.020594,10189.070123
1617.567388,0.000000,-148.041188,10495.508323
1617.567700,0.000000,-222.061783,10572.117872
1617.568012,74.020594,-222.061783,10189.070123
1617.568324,74.020594,0.000000,10265.679673
1617.568636,0.000000,74.020594,10265.679673
1617.568947,0.000000,0.000000,9806.022374
1617.569259,74.020594,0.000000,10955.165621
1617.569571,0.000000,148.041188,9959.241474
1617.569883,296.082377,-444.123565,9422.974625
1617.570194,0.000000,0.000000,10495.508323
1617.570506,296.082377,74.020594,10265.679673
1617.570818,74.020594,0.000000,10342.289223
1617.571130,0.000000,0.000000,10265.679673
1617.571441,296.082377,0.000000,10418.898773
1617.571753,0.000000,222.061783,10495.508323
1617.572065,-222.061783,0.000000,10648.727422
1617.572377,148.041188,74.020594,10725.336972
1617.572688,-592.164754,74.020594,10418.898773
1617.573000,0.000000,0.000000,10418.898773
1617.573312,296.082377,0.000000,10342.289223
1617.573624,0.000000,0.000000,10189.070123
1617.573935,0.000000,0.000000,10112.460574
1617.574247,148.041188,-222.061783,10342.289223
1617.574559,0.000000,0.000000,9959.241474
1617.574871,148.041188,0.000000,10342.289223
1617.575183,0.000000,0.000000,10265.679673
1617.575494,-148.041188,0.000000,10418.898773
1617.575806,74.020594,0.000000,10418.898773
1617.576118,518.144159,296.082377,10725.336972
1617.576430,0.000000,0.000000,10955.165621
1617.576741,518.144159,74.020594,10572.117872
1617.577053,0.000000,0.000000,10112.460574
1617.577365,0.000000,0.000000,10572.117872
1617.577677,222.061783,0.000000,10035.851024
1617.577988,74.020594,0.000000,10265.679673
1617.578300,0.000000,0.000000,10572.117872
1617.578612,0.000000,0.000000,10265.679673
1617.578924,-222.061783,0.000000,10112.460574
1617.579235,296.082377,0.000000,9959.241474
1617.579547,-74.020594,296.082377,10342.289223
1617.579859,296.082377,-148.041188,10495.508323
1617.580171,222.061783,0.000000,10265.679673
1617.580482,0.000000,-296.082377,10495.508323
1617.580794,148.041188,0.000000,10342.289223
1617.581106,222.061783,0.000000,10572.117872
1617.581418,0.000000,0.000000,10265.679673
1617.581729,444.123565,0.000000,10342.289223
1617.582041,518.144159,-592.164754,10418.898773
1617.582353,-370.102971,-148.041188,10418.898773
1617.582665,0.000000,518.144159,9729.412825
1617.582977,0.000000,-222.061783,10265.679673
1617.583288,0.000000,0.000000,10035.851024
1617.583600,222.061783,0.000000,10189.070123
1617.583912,148.041188,74.020594,10342.289223
1617.584224,0.000000,-296.082377,10112.460574
1617.584535,0.000000,0.000000,10112.460574
1617.584847,518.144159,592.164754,10418.898773
1617.585159,0.000000,-148.041188,9806.022374
1617.585471,74.020594,222.061783,10418.898773
1617.585782,222.061783,0.000000,10035.851024
1617.586094,592.164754,-148.041188,10342.289223
1617.586406,0.000000,0.000000,10495.508323
1617.586718,74.020594,0.000000,10265.679673
1617.587029,0.000000,-222.061783,10342.289223
1617.587341,0.000000,0.000000,10342.289223
1617.587653,222.061783,0.000000,10342.289223
1617.587965,0.000000,222.061783,10418.898773
1617.588276,0.000000,222.061783,10035.851024
1617.588588,222.061783,0.000000,10265.679673
1617.588900,222.061783,0.000000,10495.508323
1617.589212,0.000000,0.000000,10189.070123
1617.589523,0.000000,0.000000,10342.289223
1617.589835,0.000000,0.000000,10418.898773
1617.590147,0.000000,0.000000,10265.679673
1617.590459,0.000000,0.000000,10418.898773
1617.590771,0.000000,-148.041188,10035.851024
1617.591082,0.000000,0.000000,10342.289223
1617.591394,74.020594,0.000000,10189.070123
1617.591706,148.041188,-148.041188,9882.631924
1617.592018,-666.185348,-296.082377,10112.460574
1617.592329,0.000000,0.000000,9806.022374
1617.592641,148.041188,-296.082377,10342.289223
1617.592953,0.000000,-222.061783,10418.898773
1617.593265,74.020594,0.000000,9959.241474
1617.593576,74.020594,0.000000,10189.070123
1617.593888,0.000000,0.000000,10265.679673
1617.594200,148.041188,0.000000,10418.898773
1617.594512,0.000000,148.041188,10342.289223
1617.594823,0.000000,-74.020594,10112.460574
1617.595135,0.000000,0.000000,10265.679673
1617.595447,444.123565,-296.082377,10495.508323
1617.595759,74.020594,0.000000,10342.289223
1617.596070,592.164754,0.000000,10265.679673
1617.596382,222.061783,0.000000,10265.679673
1617.596694,0.000000,0.000000,10418.898773
1617.597006,0.000000,0.000000,10418.898773
1617.597317,0.000000,148.041188,10495.508323
1617.597629,0.000000,0.000000,10265.679673
1617.597941,0.000000,-296.082377,10648.727422
1617.598253,-74.020594,296.082377,9959.241474
1617.598565,0.000000,74.020594,9959.241474
1617.598876,0.000000,-296.082377,10265.679673
1617.599188,0.000000,0.000000,10495.508323
1617.599500,0.000000,0.000000,10189.070123
1617.599812,148.041188,0.000000,10342.289223
1617.600123,222.061783,0.000000,10189.070123
1617.600435,592.164754,148.041188,11108.384721
1617.600747,-370.102971,-222.061783,10418.898773
1617.601059,74.020594,0.000000,10265.679673
1617.601370,148.041188,148.041188,10189.070123
1617.601682,74.020594,-370.102971,10418.898773
1617.601994,0.000000,-148.041188,10418.898773
1617.602306,0.000000,0.000000,10418.898773
1617.602617,0.000000,0.000000,10342.289223
1617.602929,74.020594,0.000000,10265.679673
1617.603241,592.164754,0.000000,10418.898773
1617.603553,518.144159,0.000000,10878.556072
1617.603864,0.000000,74.020594,10035.851024
1617.604176,0.000000,0.000000,10495.508323
1617.604488,148.041188,370.102971,10342.289223
1617.604800,0.000000,-222.061783,10112.460574
1617.605111,0.000000,0.000000,10265.679673
1617.605423,0.000000,0.000000,10342.289223
1617.605735,-148.041188,0.000000,10265.679673
1617.606047,0.000000,0.000000,10418.898773
1617.606359,74.020594,0.000000,10189.070123
1617.606670,0.000000,-148.041188,10342.289223
1617.606982,148.041188,0.000000,10418.898773
1617.607294,148.041188,148.041188,10342.289223
1617.607606,-296.082377,222.061783,10648.727422
1617.607917,0.000000,296.082377,10342.289223
1617.608229,-296.082377,296.082377,10112.460574
1617.608541,-222.061783,-148.041188,10342.289223
1617.608853,0.000000,-148.041188,10342.289223
1617.609164,0.000000,0.000000,10265.679673
1617.609476,0.000000,0.000000,10418.898773
1617.609788,0.000000,0.000000,10495.508323
1617.610100,-148.041188,0.000000,10342.289223
1617.610411,0.000000,-148.041188,10112.460574
1617.610723,-148.041188,148.041188,10342.289223
1617.611035,-666.185348,0.000000,9729.412825
1617.611347,0.000000,0.000000,10418.898773
1617.611658,370.102971,0.000000,10035.851024
1617.611970,74.020594,0.000000,10265.679673
1617.612282,148.041188,0.000000,10265.679673
1617.612594,-222.061783,0.000000,10495.508323
1617.612906,-296.082377,0.000000,10418.898773
1617.613217,296.082377,0.000000,10572.117872
1617.613529,0.000000,0.000000,10035.851024
1617.613841,74.020594,-518.144159,10342.289223
1617.614153,148.041188,0.000000,10112.460574
1617.614464,148.041188,74.020594,10572.117872
1617.614776,74.020594,0.000000,10189.070123
1617.615088,0.000000,0.000000,10112.460574
1617.615400,74.020594,0.000000,10495.508323
1617.615711,0.000000,0.000000,10648.727422
1617.616023,-74.020594,222.061783,10342.289223
1617.616335,74.020594,-222.061783,10418.898773
1617.616647,0.000000,-370.102971,10112.460574
1617.616958,444.123565,-222.061783,10265.679673
1617.617270,0.000000,0.000000,10342.289223
1617.617582,74.020594,0.000000,10112.460574
1617.617894,0.000000,0.000000,10189.070123
1617.618206,0.000000,0.000000,10342.289223
1617.618517,0.000000,0.000000,10265.679673
1617.618829,296.082377,0.000000,10801.946522
1617.619141,-370.102971,0.000000,10189.070123
1617.619453,-444.123565,518.144159,10035.851024
1617.619765,444.123565,74.020594,10035.851024
1617.620077,518.144159,0.000000,10418.898773
1617.620388,74.020594,-148.041188,10342.289223
1617.620700,0.000000,-222.061783,10265.679673
1617.621012,0.000000,-148.041188,10189.070123
1617.621324,0.000000,0.000000,10112.460574
1617.621636,222.061783,74.020594,9806.022374
1617.621948,74.020594,0.000000,10418.898773
1617.622260,-148.041188,0.000000,10189.070123
1617.622571,0.000000,0.000000,10112.460574
1617.622883,148.041188,0.000000,10112.460574
1617.623195,592.164754,0.000000,10572.117872
1617.623507,-74.020594,0.000000,10189.070123
1617.623819,-296.082377,518.144159,9806.022374
1617.624131,0.000000,0.000000,10418.898773
1617.624443,592.164754,0.000000,10342.289223
1617.624754,0.000000,0.000000,10035.851024
1617.625066,0.000000,74.020594,10265.679673
1617.625378,0.000000,0.000000,10265.679673
1617.625690,148.041188,0.000000,10035.851024
1617.626002,74.020594,0.000000,10342.289223
1617.626314,0.000000,-148.041188,10342.289223
1617.626626,0.000000,222.061783,10342.289223
1617.626937,74.020594,0.000000,10418.898773
1617.627249,148.041188,-148.041188,10725.336972
1617.627561,222.061783,0.000000,10342.289223
1617.627873,222.061783,0.000000,10418.898773
1617.628185,0.000000,74.020594,10112.460574
1617.628497,148.041188,0.000000,10418.898773
1617.628809,0.000000,148.041188,10265.679673
1617.629120,0.000000,0.000000,9882.631924
1617.629432,-74.020594,-370.102971,10112.460574
1617.629744,-222.061783,0.000000,10265.679673
1617.630056,0.000000,0.000000,10572.117872
1617.630368,0.000000,0.000000,10495.508323
1617.630680,0.000000,-148.041188,10189.070123
1617.630991,0.000000,0.000000,10265.679673
1617.631303,74.020594,0.000000,10035.851024
1617.631615,592.164754,0.000000,10418.898773
1617.631927,74.020594,0.000000,10572.117872
1617.632239,148.041188,0.000000,10495.508323
1617.632551,0.000000,0.000000,10572.117872
1617.632863,0.000000,0.000000,10725.336972
1617.633174,74.020594,0.000000,10265.679673
1617.633486,0.000000,0.000000,10342.289223
1617.633798,0.000000,-222.061783,10265.679673
1617.634110,0.000000,0.000000,10265.679673
1617.634422,518.144159,0.000000,10572.117872
1617.634734,74.020594,74.020594,10189.070123
1617.635046,222.061783,-370.102971,9959.241474
1617.635357,-370.102971,-666.185348,10418.898773
1617.635669,0.000000,-296.082377,10342.289223
1617.635981,0.000000,0.000000,10189.070123
1617.636293,74.020594,0.000000,10035.851024
1617.636605,0.000000,-222.061783,10342.289223
1617.636917,0.000000,0.000000,10265.679673
1617.637229,0.000000,74.020594,10572.117872
1617.637540,74.020594,0.000000,10112.460574
1617.637852,74.020594,0.000000,10189.070123
1617.638164,74.020594,0.000000,9959.241474
1617.638476,0.000000,0.000000,10495.508323
1617.638788,-592.164754,-370.102971,10955.165621
1617.639100,-148.041188,0.000000,10801.946522
1617.639411,-74.020594,148.041188,10112.460574
1617.639723,-296.082377,74.020594,10342.289223
1617.640035,222.061783,444.123565,10725.336972
1617.640347,148.041188,0.000000,10035.851024
1617.640659,0.000000,0.000000,10342.289223
1617.640971,0.000000,0.000000,10189.070123
1617.641283,0.000000,0.000000,10189.070123
1617.641594,0.000000,518.144159,10342.289223
1617.641906,-222.061783,0.000000,10035.851024
1617.642218,148.041188,-148.041188,10112.460574
1617.642530,148.041188,-148.041188,10648.727422
1617.642842,148.041188,222.061783,10418.898773
1617.643154,74.020594,0.000000,10265.679673
1617.643466,0.000000,0.000000,10418.898773
1617.643777,222.061783,-148.041188,10342.289223
1617.644089,74.020594,0.000000,10342.289223
1617.644401,74.020594,444.123565,10572.117872
1617.644713,296.082377,296.082377,9806.022374
1617.645025,-148.041188,222.061783,10495.508323
1617.645337,0.000000,0.000000,10648.727422
1617.645649,148.041188,148.041188,10572.117872
1617.645960,74.020594,0.000000,10572.117872
1617.646272,0.000000,0.000000,10495.508323
1617.646584,222.061783,0.000000,10342.289223
1617.646896,0.000000,0.000000,10189.070123
1617.647208,370.102971,296.082377,10725.336972
1617.647520,444.123565,74.020594,10189.070123
1617.647832,148.041188,-148.041188,9806.022374
1617.648143,0.000000,148.041188,9806.022374
1617.648455,0.000000,0.000000,10418.898773
1617.648767,0.000000,0.000000,10265.679673
1617.649079,0.000000,0.000000,10265.679673
1617.649391,74.020594,-148.041188,10265.679673
1617.649703,74.020594,0.000000,10189.070123
1617.650014,0.000000,296.082377,10495.508323
1617.650326,0.000000,296.082377,10112.460574
1617.650638,222.061783,74.020594,10035.851024
1617.650950,-370.102971,0.000000,10572.117872
1617.651262,-222.061783,0.000000,10418.898773
1617.651574,0.000000,370.102971,10418.898773
1617.651886,0.000000,0.000000,10418.898773
1617.652197,0.000000,0.000000,10495.508323
1617.652509,0.000000,0.000000,10495.508323
