#time,accel_x,accel_y,accel_z
301.810078,1110.308913,-592.164754,9882.631924
301.810390,148.041188,-148.041188,9729.412825
301.810701,222.061783,-592.164754,9806.022374
301.811013,0.000000,0.000000,10189.070123
301.811325,0.000000,-370.102971,10265.679673
301.811636,-148.041188,-370.102971,9959.241474
301.811948,0.000000,-222.061783,10342.289223
301.812260,0.000000,148.041188,10342.289223
301.812571,-444.123565,0.000000,10725.336972
301.812883,148.041188,-592.164754,10495.508323
301.813194,74.020594,0.000000,9882.631924
301.813506,0.000000,222.061783,10342.289223
301.813818,0.000000,-370.102971,10112.460574
301.814129,222.061783,0.000000,10265.679673
301.814441,962.267725,-296.082377,10112.460574
301.814753,592.164754,-222.061783,9806.022374
301.815064,518.144159,0.000000,10035.851024
301.815376,0.000000,-370.102971,10189.070123
301.815688,-518.144159,0.000000,10418.898773
301.815999,0.000000,-148.041188,9882.631924
301.816311,74.020594,-148.041188,10112.460574
301.816623,-222.061783,-222.061783,10418.898773
301.816934,-444.123565,0.000000,10801.946522
301.817246,-296.082377,814.226536,11031.775171
301.817558,-296.082377,148.041188,10418.898773
301.817869,148.041188,-444.123565,10035.851024
301.818181,296.082377,370.102971,10265.679673
301.818492,0.000000,222.061783,10648.727422
301.818804,148.041188,0.000000,10418.898773
301.819116,666.185348,-222.061783,9882.631924
301.819427,592.164754,0.000000,9576.193725
301.819739,74.020594,-370.102971,9959.241474
301.820051,0.000000,74.020594,10418.898773
301.820362,222.061783,-296.082377,10035.851024
301.820674,0.000000,0.000000,9729.412825
301.820986,-666.185348,-222.061783,10189.070123
301.821297,-296.082377,0.000000,10725.336972
301.821609,-518.144159,-296.082377,10878.556072
301.821921,-296.082377,0.000000,10572.117872
301.822232,0.000000,0.000000,10342.289223
301.822544,296.082377,148.041188,10035.851024
301.822856,370.102971,370.102971,10725.336972
301.823167,74.020594,518.144159,10265.679673
301.823479,0.000000,444.123565,10035.851024
301.823790,1036.288319,0.000000,9806.022374
301.824102,518.144159,-222.061783,9806.022374
301.824414,0.000000,-296.082377,9806.022374
301.824725,-370.102971,-148.041188,10572.117872
301.825037,-222.061783,-148.041188,10572.117872
301.825349,74.020594,-296.082377,10035.851024
301.825660,0.000000,-296.082377,9806.022374
301.825972,-666.185348,0.000000,10648.727422
301.826284,-592.164754,222.061783,11031.775171
301.826595,0.000000,0.000000,10725.336972
301.826907,518.144159,0.000000,10112.460574
301.827219,592.164754,148.041188,9806.022374
301.827530,-148.041188,444.123565,10495.508323
301.827842,0.000000,222.061783,10342.289223
301.828154,148.041188,0.000000,10189.070123
301.828465,370.102971,-296.082377,9806.022374
301.828777,814.226536,-592.164754,10265.679673
301.829088,518.144159,-592.164754,10418.898773
301.829400,-296.082377,-444.123565,9806.022374
301.829712,0.000000,0.000000,10495.508323
301.830023,296.082377,-222.061783,10189.070123
301.830335,0.000000,-296.082377,10418.898773
301.830647,-518.144159,0.000000,10648.727422
301.830958,0.000000,0.000000,10418.898773
301.831270,74.020594,370.102971,10265.679673
301.831582,296.082377,518.144159,10265.679673
301.831893,0.000000,0.000000,10342.289223
301.832205,-370.102971,0.000000,10572.117872
301.832517,0.000000,222.061783,10342.289223
301.832828,888.247130,222.061783,10648.727422
301.833140,740.205942,0.000000,9882.631924
301.833451,592.164754,-592.164754,10418.898773
301.833763,0.000000,-444.123565,10342.289223
301.834075,74.020594,-148.041188,10342.289223
301.834386,74.020594,-148.041188,9806.022374
301.834698,-148.041188,0.000000,10189.070123
301.835010,-296.082377,0.000000,10418.898773
301.835321,-222.061783,148.041188,10648.727422
301.835633,-370.102971,0.000000,9959.241474
301.835945,0.000000,444.123565,10112.460574
301.836256,-296.082377,592.164754,10572.117872
301.836568,-666.185348,74.020594,10572.117872
301.836880,0.000000,74.020594,10342.289223
301.837191,740.205942,0.000000,9806.022374
301.837503,592.164754,-148.041188,10035.851024
301.837815,370.102971,-370.102971,10189.070123
301.838126,74.020594,-296.082377,10342.289223
301.838438,74.020594,-148.041188,10418.898773
301.838749,-148.041188,0.000000,10572.117872
301.839061,0.000000,-592.164754,11184.994271
301.839373,-222.061783,-222.061783,10112.460574
301.839684,0.000000,0.000000,10112.460574
301.839996,222.061783,0.000000,10112.460574
301.840308,-222.061783,296.082377,10342.289223
301.840619,-518.144159,148.041188,10955.165621
301.840931,-592.164754,0.000000,11031.775171
301.841243,74.020594,74.020594,10265.679673
301.841554,1110.308913,74.020594,9959.241474
301.841866,74.020594,74.020594,9652.803275
301.842178,-296.082377,0.000000,10418.898773
301.842489,0.000000,0.000000,10342.289223
301.842801,296.082377,0.000000,9729.412825
301.843113,74.020594,0.000000,9959.241474
301.843424,-222.061783,-148.041188,10725.336972
301.843736,-518.144159,-222.061783,10955.165621
301.844047,148.041188,-222.061783,10265.679673
301.844359,592.164754,222.061783,9652.803275
301.844671,-444.123565,-148.041188,9806.022374
301.844982,-1036.288319,444.123565,11261.603821
301.845294,-518.144159,74.020594,11108.384721
301.845606,444.123565,-444.123565,10265.679673
301.845917,740.205942,0.000000,9729.412825
301.846229,444.123565,0.000000,10112.460574
301.846541,-370.102971,0.000000,10801.946522
301.846852,0.000000,-148.041188,10495.508323
301.847164,592.164754,0.000000,9806.022374
301.847476,740.205942,0.000000,9806.022374
301.847787,0.000000,0.000000,10342.289223
301.848099,-518.144159,-222.061783,10878.556072
301.848411,-148.041188,0.000000,10725.336972
301.848722,666.185348,-74.020594,9729.412825
301.849034,222.061783,148.041188,10112.460574
301.849345,-666.185348,0.000000,10801.946522
301.849657,-888.247130,296.082377,11031.775171
301.849969,370.102971,0.000000,9959.241474
301.850280,518.144159,0.000000,9652.803275
301.850592,592.164754,0.000000,9882.631924
301.850904,74.020594,0.000000,10418.898773
301.851215,-222.061783,0.000000,10572.117872
301.851527,444.123565,-592.164754,9652.803275
301.851839,222.061783,-444.123565,10112.460574
301.852150,518.144159,-296.082377,10418.898773
301.852462,-370.102971,0.000000,10801.946522
301.852774,296.082377,0.000000,9806.022374
301.853085,74.020594,0.000000,9882.631924
301.853397,0.000000,-148.041188,10189.070123
301.853708,-814.226536,148.041188,11031.775171
301.854020,-666.185348,0.000000,10955.165621
301.854332,518.144159,-74.020594,10112.460574
301.854643,592.164754,0.000000,9193.145976
301.854955,222.061783,0.000000,10035.851024
301.855267,-222.061783,0.000000,10418.898773
301.855578,222.061783,148.041188,9882.631924
301.855890,148.041188,0.000000,9882.631924
301.856202,0.000000,-296.082377,9806.022374
301.856513,-222.061783,-444.123565,10495.508323
301.856825,0.000000,-444.123565,10342.289223
301.857136,296.082377,-296.082377,9882.631924
301.857448,0.000000,74.020594,9652.803275
301.857759,-888.247130,148.041188,9806.022374
301.858071,-962.267725,222.061783,11031.775171
301.858382,0.000000,518.144159,9882.631924
301.858694,518.144159,222.061783,10112.460574
301.859005,370.102971,0.000000,10189.070123
301.859317,74.020594,0.000000,10495.508323
301.859628,0.000000,0.000000,10418.898773
301.859940,74.020594,0.000000,10112.460574
301.860251,-148.041188,-222.061783,9729.412825
301.860563,-370.102971,222.061783,10955.165621
301.860875,0.000000,-666.185348,11031.775171
301.861186,-222.061783,-518.144159,10342.289223
301.861498,296.082377,-370.102971,10112.460574
301.861809,222.061783,74.020594,9959.241474
301.862121,0.000000,370.102971,10342.289223
301.862432,0.000000,74.020594,10725.336972
301.862744,148.041188,74.020594,10572.117872
301.863055,518.144159,0.000000,9882.631924
301.863367,444.123565,0.000000,9806.022374
301.863678,-370.102971,0.000000,10418.898773
301.863990,-518.144159,0.000000,10648.727422
301.864301,0.000000,0.000000,10342.289223
301.864613,-148.041188,222.061783,10418.898773
301.864925,0.000000,74.020594,9806.022374
301.865236,-296.082377,0.000000,10572.117872
301.865548,74.020594,148.041188,10265.679673
301.865859,444.123565,-222.061783,10265.679673
301.866171,74.020594,-296.082377,10418.898773
301.866482,0.000000,0.000000,10572.117872
301.866794,0.000000,370.102971,10418.898773
301.867105,666.185348,592.164754,10495.508323
301.867417,0.000000,222.061783,10112.460574
301.867728,148.041188,74.020594,10265.679673
301.868040,0.000000,74.020594,10112.460574
301.868351,0.000000,444.123565,10495.508323
301.868663,0.000000,0.000000,10648.727422
301.868974,-296.082377,-296.082377,10418.898773
301.869286,0.000000,-296.082377,10342.289223
301.869598,0.000000,0.000000,10112.460574
301.869909,222.061783,518.144159,10495.508323
301.870221,0.000000,148.041188,10648.727422
301.870532,-592.164754,0.000000,10342.289223
301.870844,222.061783,0.000000,9882.631924
301.871155,0.000000,0.000000,10342.289223
301.871467,0.000000,0.000000,10342.289223
301.871778,0.000000,74.020594,10495.508323
301.872090,74.020594,-296.082377,10265.679673
301.872401,148.041188,-370.102971,10189.070123
301.872713,-296.082377,148.041188,10648.727422
301.873024,-592.164754,-74.020594,10725.336972
301.873336,0.000000,0.000000,10418.898773
301.873647,518.144159,0.000000,10112.460574
301.873959,148.041188,-444.123565,10112.460574
301.874271,-444.123565,-148.041188,10342.289223
301.874582,0.000000,296.082377,10495.508323
301.874894,370.102971,222.061783,10342.289223
301.875205,296.082377,0.000000,10112.460574
301.875517,-592.164754,0.000000,10342.289223
301.875828,-74.020594,-74.020594,10342.289223
301.876140,0.000000,0.000000,10342.289223
301.876451,0.000000,-518.144159,11568.042020
301.876763,-148.041188,0.000000,10725.336972
301.877074,222.061783,0.000000,10648.727422
301.877386,444.123565,0.000000,10035.851024
301.877697,296.082377,0.000000,9806.022374
301.878009,-222.061783,0.000000,10648.727422
301.878320,0.000000,148.041188,10648.727422
301.878632,0.000000,518.144159,9729.412825
301.878944,518.144159,0.000000,9652.803275
301.879255,0.000000,-444.123565,9806.022374
301.879567,-370.102971,74.020594,11031.775171
301.879878,-296.082377,222.061783,10648.727422
301.880190,0.000000,0.000000,10035.851024
301.880501,0.000000,-296.082377,9959.241474
301.880813,-296.082377,-444.123565,10495.508323
301.881124,0.000000,-296.082377,10572.117872
301.881436,666.185348,0.000000,10189.070123
301.881747,518.144159,0.000000,9652.803275
301.882059,222.061783,0.000000,9959.241474
301.882370,-296.082377,222.061783,10955.165621
301.882682,-222.061783,148.041188,10878.556072
301.882994,0.000000,0.000000,9806.022374
301.883305,962.267725,0.000000,10035.851024
301.883617,0.000000,222.061783,9806.022374
301.883928,-592.164754,-148.041188,10725.336972
301.884240,222.061783,-518.144159,10418.898773
301.884551,518.144159,-222.061783,9882.631924
301.884863,74.020594,-222.061783,9882.631924
301.885174,-370.102971,-296.082377,10342.289223
301.885486,-370.102971,0.000000,10801.946522
301.885797,74.020594,0.000000,10725.336972
301.886109,148.041188,222.061783,9652.803275
301.886420,74.020594,296.082377,10112.460574
301.886732,-518.144159,148.041188,10955.165621
301.887043,0.000000,74.020594,10878.556072
301.887355,0.000000,0.000000,10342.289223
301.887667,370.102971,0.000000,9806.022374
301.887978,148.041188,370.102971,10112.460574
301.888290,-296.082377,74.020594,10648.727422
301.888601,-592.164754,222.061783,10342.289223
301.888913,222.061783,-666.185348,10572.117872
301.889224,518.144159,0.000000,9806.022374
301.889536,296.082377,-296.082377,10342.289223
301.889847,-444.123565,-444.123565,10878.556072
301.890159,-444.123565,-518.144159,10801.946522
301.890470,370.102971,-296.082377,10189.070123
301.890782,444.123565,0.000000,9806.022374
301.891093,0.000000,0.000000,10572.117872
301.891405,-1036.288319,296.082377,11568.042020
301.891716,0.000000,222.061783,11031.775171
301.892028,1036.288319,74.020594,9499.584175
301.892340,296.082377,148.041188,9576.193725
301.892651,0.000000,0.000000,10418.898773
301.892963,-444.123565,0.000000,10572.117872
301.893274,0.000000,74.020594,10112.460574
301.893586,444.123565,-296.082377,9729.412825
301.893897,74.020594,-666.185348,10112.460574
301.894209,-370.102971,148.041188,11031.775171
301.894520,-74.020594,0.000000,10878.556072
301.894832,1332.370696,0.000000,10035.851024
301.895143,444.123565,-370.102971,10572.117872
301.895455,0.000000,0.000000,10495.508323
301.895766,-296.082377,444.123565,11031.775171
301.896078,148.041188,444.123565,10418.898773
301.896389,518.144159,-222.061783,9652.803275
301.896701,0.000000,-444.123565,9959.241474
301.897013,-296.082377,222.061783,10725.336972
301.897324,-74.020594,148.041188,10035.851024
301.897636,-296.082377,222.061783,9729.412825
301.897947,0.000000,-370.102971,9959.241474
301.898259,148.041188,-592.164754,10648.727422
301.898570,222.061783,0.000000,10495.508323
301.898882,74.020594,0.000000,10418.898773
301.899193,0.000000,0.000000,10572.117872
301.899505,-222.061783,74.020594,10495.508323
301.899816,74.020594,444.123565,10572.117872
301.900128,222.061783,0.000000,10265.679673
301.900439,296.082377,0.000000,10035.851024
301.900751,0.000000,370.102971,10112.460574
301.901063,0.000000,370.102971,10648.727422
301.901374,518.144159,-518.144159,10342.289223
301.901686,148.041188,-592.164754,9806.022374
301.901997,-518.144159,74.020594,11184.994271
301.902309,-222.061783,74.020594,10572.117872
301.902620,148.041188,0.000000,10265.679673
301.902932,0.000000,-592.164754,9882.631924
301.903243,0.000000,-370.102971,10495.508323
301.903555,-148.041188,296.082377,10878.556072
301.903866,0.000000,222.061783,10418.898773
301.904178,0.000000,0.000000,9729.412825
301.904489,518.144159,-148.041188,9882.631924
301.904801,0.000000,74.020594,10112.460574
301.905112,0.000000,370.102971,10112.460574
301.905424,0.000000,-148.041188,10342.289223
301.905736,0.000000,-222.061783,10112.460574
301.906047,-222.061783,-148.041188,10112.460574
301.906359,0.000000,-370.102971,10572.117872
301.906670,-370.102971,-370.102971,10495.508323
301.906982,0.000000,0.000000,9882.631924
301.907293,370.102971,-296.082377,10572.117872
301.907605,222.061783,0.000000,10418.898773
301.907916,-888.247130,370.102971,10878.556072
301.908228,0.000000,0.000000,10495.508323
301.908539,666.185348,0.000000,10342.289223
301.908851,518.144159,222.061783,9806.022374
301.909162,0.000000,222.061783,10418.898773
301.909474,-444.123565,-222.061783,10495.508323
301.909785,0.000000,-148.041188,10418.898773
301.910097,518.144159,-518.144159,9806.022374
301.910409,-148.041188,-370.102971,10265.679673
301.910720,-222.061783,0.000000,10878.556072
301.911032,-370.102971,-444.123565,10725.336972
301.911343,222.061783,-148.041188,10418.898773
301.911655,518.144159,-148.041188,10112.460574
301.911966,0.000000,0.000000,10342.289223
301.912278,-444.123565,148.041188,10801.946522
301.912589,0.000000,0.000000,10418.898773
301.912901,0.000000,814.226536,10265.679673
301.913212,592.164754,74.020594,10955.165621
301.913524,0.000000,444.123565,9882.631924
301.913835,-370.102971,74.020594,10572.117872
301.914147,222.061783,370.102971,10495.508323
301.914459,370.102971,0.000000,9959.241474
301.914770,0.000000,-148.041188,9959.241474
301.915082,0.000000,0.000000,10495.508323
301.915393,0.000000,0.000000,10648.727422
301.915705,0.000000,-296.082377,10035.851024
301.916016,148.041188,-296.082377,10112.460574
301.916328,0.000000,0.000000,10112.460574
301.916639,-370.102971,0.000000,10418.898773
301.916951,0.000000,518.144159,10418.898773
301.917262,148.041188,0.000000,10265.679673
301.917574,0.000000,-222.061783,10418.898773
301.917885,222.061783,-370.102971,10495.508323
301.918197,0.000000,148.041188,10572.117872
301.918508,74.020594,148.041188,10878.556072
301.918820,74.020594,-148.041188,10342.289223
301.919132,0.000000,-370.102971,10265.679673
301.919443,0.000000,-222.061783,10112.460574
301.919755,296.082377,74.020594,10725.336972
301.920066,148.041188,0.000000,10035.851024
301.920378,0.000000,0.000000,10418.898773
301.920689,0.000000,-296.082377,10572.117872
301.921001,-370.102971,-148.041188,10572.117872
301.921312,-296.082377,148.041188,10725.336972
301.921624,222.061783,0.000000,10495.508323
301.921935,74.020594,0.000000,10189.070123
301.922247,0.000000,-296.082377,10418.898773
301.922558,-444.123565,-370.102971,11338.213370
301.922870,0.000000,-148.041188,11031.775171
301.923181,592.164754,592.164754,10725.336972
301.923493,518.144159,444.123565,10418.898773
301.923805,0.000000,-296.082377,10342.289223
301.924116,-296.082377,0.000000,10418.898773
301.924428,370.102971,148.041188,10112.460574
301.924739,222.061783,74.020594,9959.241474
301.925051,0.000000,0.000000,10648.727422
301.925362,-296.082377,-148.041188,10418.898773
301.925674,0.000000,296.082377,9959.241474
301.925985,370.102971,0.000000,9959.241474
301.926297,0.000000,0.000000,11491.432470
301.926608,-444.123565,-370.102971,10955.165621
301.926920,-518.144159,-148.041188,11108.384721
301.927231,0.000000,-148.041188,10189.070123
301.927543,296.082377,-444.123565,10189.070123
301.927854,518.144159,74.020594,10265.679673
301.928166,222.061783,592.164754,10342.289223
301.928478,592.164754,0.000000,10878.556072
301.928789,222.061783,148.041188,10418.898773
301.929101,518.144159,0.000000,11031.775171
301.929412,148.041188,370.102971,10495.508323
301.929724,222.061783,0.000000,10725.336972
301.930035,0.000000,-370.102971,10342.289223
301.930347,-296.082377,-370.102971,10035.851024
301.930658,-148.041188,-148.041188,10035.851024
301.930970,0.000000,-444.123565,10342.289223
301.931281,-444.123565,-296.082377,11108.384721
301.931593,-296.082377,0.000000,10725.336972
301.931904,296.082377,-296.082377,10495.508323
301.932216,444.123565,-222.061783,9882.631924
301.932528,296.082377,148.041188,10342.289223
301.932839,74.020594,518.144159,10418.898773
301.933151,0.000000,888.247130,10725.336972
301.933462,-370.102971,-518.144159,10035.851024
301.933774,444.123565,-222.061783,9806.022374
301.934085,0.000000,0.000000,10189.070123
301.934397,0.000000,0.000000,10418.898773
301.934708,-296.082377,-370.102971,10495.508323
301.935020,-222.061783,-444.123565,10342.289223
301.935331,74.020594,0.000000,10572.117872
301.935643,-518.144159,-370.102971,11108.384721
301.935954,-666.185348,0.000000,10495.508323
301.936266,222.061783,-296.082377,10418.898773
301.936577,740.205942,74.020594,9959.241474
301.936889,0.000000,222.061783,10648.727422
301.937201,-592.164754,0.000000,11108.384721
301.937512,-518.144159,148.041188,10955.165621
301.937824,296.082377,370.102971,10189.070123
301.938135,518.144159,74.020594,9806.022374
301.938447,296.082377,-592.164754,9806.022374
301.938758,-518.144159,0.000000,10035.851024
301.939070,370.102971,74.020594,10265.679673
301.939381,666.185348,0.000000,9806.022374
301.939693,-148.041188,-370.102971,10189.070123
301.940004,-592.164754,-740.205942,10572.117872
301.940316,-296.082377,0.000000,10801.946522
301.940627,222.061783,0.000000,10495.508323
301.940939,222.061783,0.000000,9729.412825
301.941250,592.164754,-444.123565,11108.384721
301.941562,-370.102971,222.061783,11184.994271
301.941874,-296.082377,296.082377,10801.946522
301.942185,444.123565,74.020594,10112.460574
301.942497,592.164754,74.020594,9806.022374
301.942808,296.082377,0.000000,9959.241474
301.943120,0.000000,0.000000,10495.508323
301.943431,222.061783,-148.041188,10035.851024
301.943743,666.185348,-370.102971,9346.365076
301.944054,740.205942,-518.144159,9269.755526
301.944366,-444.123565,0.000000,10725.336972
301.944677,-888.247130,-148.041188,10955.165621
301.944989,-666.185348,-370.102971,10418.898773
301.945300,370.102971,0.000000,10189.070123
301.945612,0.000000,74.020594,10189.070123
301.945923,-518.144159,0.000000,10878.556072
301.946235,-740.205942,0.000000,11184.994271
301.946547,74.020594,74.020594,10342.289223
301.946858,962.267725,222.061783,10725.336972
301.947170,740.205942,0.000000,9882.631924
301.947481,0.000000,-296.082377,10725.336972
301.947793,-518.144159,0.000000,10648.727422
301.948104,296.082377,0.000000,9882.631924
301.948416,444.123565,-370.102971,9193.145976
301.948727,0.000000,-1036.288319,10418.898773
301.949039,-962.267725,0.000000,11568.042020
301.949350,-222.061783,-222.061783,10955.165621
301.949662,444.123565,-222.061783,10495.508323
301.949973,370.102971,0.000000,9882.631924
301.950285,-296.082377,0.000000,10648.727422
301.950597,-592.164754,222.061783,11031.775171
301.950908,74.020594,296.082377,10648.727422
301.951220,148.041188,296.082377,10189.070123
301.951531,592.164754,0.000000,10035.851024
301.951843,74.020594,0.000000,10112.460574
301.952154,-222.061783,0.000000,10648.727422
301.952466,0.000000,-592.164754,10189.070123
301.952777,0.000000,-370.102971,9806.022374
301.953089,0.000000,-222.061783,10265.679673
301.953400,-296.082377,-222.061783,10418.898773
301.953712,0.000000,-148.041188,10495.508323
301.954023,444.123565,-296.082377,9729.412825
301.954335,370.102971,-666.185348,9959.241474
301.954646,148.041188,148.041188,10725.336972
301.954958,0.000000,74.020594,10418.898773
301.955270,148.041188,148.041188,10495.508323
301.955581,148.041188,-296.082377,10189.070123
301.955893,148.041188,-518.144159,10035.851024
301.956204,74.020594,-444.123565,9959.241474
301.956516,148.041188,222.061783,10112.460574
301.956827,222.061783,222.061783,10955.165621
301.957139,-518.144159,0.000000,10189.070123
301.957450,74.020594,-296.082377,9576.193725
301.957762,74.020594,74.020594,9882.631924
301.958073,222.061783,148.041188,10112.460574
301.958385,-222.061783,74.020594,10725.336972
301.958696,0.000000,-74.020594,9652.803275
301.959008,222.061783,0.000000,9882.631924
301.959319,222.061783,0.000000,9806.022374
301.959631,0.000000,0.000000,10725.336972
301.959942,-666.185348,0.000000,10725.336972
301.960254,-296.082377,-296.082377,10648.727422
301.960565,518.144159,0.000000,9806.022374
301.960877,444.123565,-370.102971,9959.241474
301.961188,0.000000,0.000000,10495.508323
301.961500,0.000000,296.082377,10495.508323
301.961811,518.144159,0.000000,10265.679673
301.962123,222.061783,-296.082377,9806.022374
301.962434,518.144159,0.000000,10035.851024
301.962746,-296.082377,444.123565,10265.679673
301.963057,888.247130,74.020594,10955.165621
301.963369,666.185348,0.000000,9882.631924
301.963680,-148.041188,-370.102971,10112.460574
301.963992,-444.123565,296.082377,10878.556072
301.964303,-148.041188,0.000000,10801.946522
301.964615,-370.102971,0.000000,10572.117872
301.964926,-148.041188,-370.102971,10572.117872
301.965238,0.000000,0.000000,10648.727422
301.965549,222.061783,222.061783,10189.070123
301.965861,296.082377,222.061783,10189.070123
301.966172,0.000000,74.020594,10189.070123
301.966484,148.041188,74.020594,10418.898773
301.966795,0.000000,222.061783,10035.851024
301.967107,148.041188,0.000000,10112.460574
301.967418,222.061783,-666.185348,10342.289223
301.967730,0.000000,0.000000,10342.289223
301.968041,-444.123565,0.000000,11108.384721
301.968353,-222.061783,-222.061783,10189.070123
301.968664,0.000000,-222.061783,10189.070123
301.968976,-444.123565,-148.041188,10648.727422
301.969287,-222.061783,0.000000,10878.556072
301.969599,-592.164754,0.000000,10955.165621
301.969910,370.102971,0.000000,10112.460574
301.970222,518.144159,-74.020594,10112.460574
301.970533,666.185348,370.102971,10265.679673
301.970845,74.020594,222.061783,10495.508323
301.971156,0.000000,74.020594,10342.289223
301.971468,444.123565,-222.061783,10112.460574
301.971779,296.082377,0.000000,10035.851024
301.972091,0.000000,0.000000,10189.070123
301.972402,0.000000,0.000000,10265.679673
301.972714,-296.082377,0.000000,10725.336972
301.973025,-518.144159,-666.185348,10572.117872
301.973337,0.000000,-370.102971,10035.851024
301.973648,-370.102971,0.000000,10342.289223
301.973960,-370.102971,0.000000,10418.898773
301.974271,148.041188,0.000000,10418.898773
301.974583,222.061783,0.000000,10112.460574
301.974894,444.123565,74.020594,9806.022374
301.975206,296.082377,296.082377,10572.117872
301.975517,-74.020594,0.000000,10035.851024
301.975829,518.144159,222.061783,10495.508323
301.976140,296.082377,74.020594,9882.631924
301.976452,222.061783,-296.082377,10035.851024
301.976763,0.000000,-740.205942,10189.070123
301.977075,-222.061783,-222.061783,10265.679673
301.977386,-296.082377,-222.061783,10265.679673
301.977698,0.000000,-370.102971,10189.070123
301.978009,-148.041188,-222.061783,10648.727422
301.978321,-666.185348,370.102971,10495.508323
301.978632,296.082377,518.144159,10035.851024
301.978944,1036.288319,0.000000,9729.412825
301.979255,370.102971,0.000000,9806.022374
301.979567,-592.164754,74.020594,10801.946522
301.979878,-592.164754,296.082377,11338.213370
301.980190,148.041188,0.000000,10572.117872
301.980501,740.205942,-296.082377,9806.022374
301.980813,296.082377,-370.102971,9806.022374
301.981124,0.000000,0.000000,10035.851024
301.981436,0.000000,0.000000,10572.117872
301.981747,0.000000,-148.041188,10112.460574
301.982059,148.041188,0.000000,10035.851024
301.982370,296.082377,74.020594,9882.631924
301.982682,-666.185348,-370.102971,10878.556072
301.982993,444.123565,296.082377,10725.336972
301.983305,518.144159,-148.041188,9806.022374
301.983616,-222.061783,0.000000,10495.508323
301.983928,-814.226536,296.082377,11491.432470
301.984240,-370.102971,0.000000,10955.165621
301.984551,518.144159,0.000000,10035.851024
301.984863,1110.308913,0.000000,9652.803275
301.985174,518.144159,0.000000,10725.336972
301.985486,74.020594,-296.082377,10955.165621
301.985797,0.000000,-666.185348,9806.022374
301.986109,888.247130,-518.144159,10035.851024
301.986420,222.061783,-148.041188,10035.851024
301.986732,-518.144159,-444.123565,10801.946522
301.987043,-592.164754,-296.082377,10878.556072
301.987355,148.041188,-296.082377,9959.241474
301.987666,148.041188,0.000000,9806.022374
301.987978,-74.020594,74.020594,10572.117872
301.988289,-592.164754,518.144159,11261.603821
301.988601,-666.185348,518.144159,10648.727422
301.988912,888.247130,-444.123565,10418.898773
301.989224,814.226536,0.000000,9806.022374
301.989535,518.144159,0.000000,9959.241474
301.989847,0.000000,0.000000,10342.289223
301.990158,222.061783,0.000000,10112.460574
301.990470,148.041188,0.000000,9959.241474
301.990781,148.041188,0.000000,10495.508323
301.991093,148.041188,0.000000,11031.775171
301.991404,0.000000,0.000000,10342.289223
301.991716,0.000000,74.020594,10342.289223
301.992027,0.000000,0.000000,10189.070123
301.992339,-370.102971,222.061783,10801.946522
301.992650,-666.185348,0.000000,10572.117872
301.992962,0.000000,148.041188,10572.117872
301.993273,296.082377,0.000000,10342.289223
301.993585,222.061783,-296.082377,10035.851024
301.993896,0.000000,0.000000,10955.165621
301.994208,0.000000,74.020594,10572.117872
301.994519,370.102971,0.000000,10955.165621
301.994831,74.020594,222.061783,10572.117872
301.995142,0.000000,0.000000,11031.775171
301.995454,74.020594,0.000000,10265.679673
301.995765,222.061783,222.061783,10265.679673
301.996077,370.102971,222.061783,10189.070123
301.996388,222.061783,-74.020594,9959.241474
