#time,accel_x,accel_y,accel_z
28564.724473,0.000000,0.000000,10648.727422
28564.724785,-74.020594,222.061783,10418.898773
28564.725097,296.082377,-74.020594,10112.460574
28564.725408,148.041188,-296.082377,10878.556072
28564.725720,74.020594,-148.041188,10495.508323
28564.726032,0.000000,0.000000,10418.898773
28564.726343,0.000000,0.000000,10342.289223
28564.726655,74.020594,0.000000,10342.289223
28564.726967,0.000000,0.000000,10265.679673
28564.727278,0.000000,0.000000,10189.070123
28564.727590,148.041188,0.000000,10112.460574
28564.727902,148.041188,0.000000,10572.117872
28564.728213,148.041188,0.000000,10342.289223
28564.728525,0.000000,0.000000,10189.070123
28564.728837,444.123565,-296.082377,10801.946522
28564.729148,296.082377,-74.020594,10418.898773
28564.729460,296.082377,222.061783,9959.241474
28564.729772,222.061783,-148.041188,10189.070123
28564.730083,0.000000,148.041188,10342.289223
28564.730395,0.000000,74.020594,10342.289223
28564.730707,0.000000,0.000000,10342.289223
28564.731018,0.000000,222.061783,10342.289223
28564.731330,0.000000,0.000000,10265.679673
28564.731642,370.102971,0.000000,10418.898773
28564.731953,74.020594,222.061783,10572.117872
28564.732265,148.041188,0.000000,9806.022374
28564.732577,0.000000,-74.020594,9959.241474
28564.732888,0.000000,0.000000,10265.679673
28564.733200,74.020594,74.020594,10342.289223
28564.733512,74.020594,0.000000,10265.679673
28564.733823,0.000000,0.000000,10495.508323
28564.734135,74.020594,0.000000,10265.679673
28564.734447,74.020594,0.000000,10265.679673
28564.734758,148.041188,0.000000,10418.898773
28564.735070,0.000000,0.000000,10342.289223
28564.735382,444.123565,-518.144159,10725.336972
28564.735694,0.000000,0.000000,10342.289223
28564.736005,444.123565,0.000000,10342.289223
28564.736317,0.000000,0.000000,10495.508323
28564.736629,74.020594,0.000000,10342.289223
28564.736940,0.000000,0.000000,10342.289223
28564.737252,222.061783,0.000000,10495.508323
28564.737564,222.061783,-148.041188,10418.898773
28564.737875,0.000000,148.041188,10495.508323
28564.738187,222.061783,74.020594,10725.336972
28564.738499,0.000000,0.000000,10265.679673
28564.738810,-296.082377,518.144159,10112.460574
28564.739122,74.020594,0.000000,10342.289223
28564.739434,0.000000,0.000000,10342.289223
28564.739745,0.000000,148.041188,10189.070123
28564.740057,0.000000,0.000000,10189.070123
28564.740369,-666.185348,148.041188,10418.898773
28564.740680,0.000000,148.041188,10265.679673
28564.740992,148.041188,0.000000,10342.289223
28564.741304,0.000000,0.000000,9806.022374
28564.741615,296.082377,0.000000,9576.193725
28564.741927,74.020594,-148.041188,10189.070123
28564.742239,74.020594,0.000000,10418.898773
28564.742550,0.000000,0.000000,10418.898773
28564.742862,0.000000,0.000000,10189.070123
28564.743174,0.000000,0.000000,10265.679673
28564.743485,0.000000,0.000000,10342.289223
28564.743797,74.020594,0.000000,10342.289223
28564.744109,0.000000,0.000000,10342.289223
28564.744420,222.061783,0.000000,10572.117872
28564.744732,0.000000,-74.020594,10265.679673
28564.745044,0.000000,296.082377,10418.898773
28564.745355,518.144159,-74.020594,10495.508323
28564.745667,0.000000,0.000000,10342.289223
28564.745979,0.000000,0.000000,10112.460574
28564.746290,74.020594,0.000000,10265.679673
28564.746602,148.041188,-148.041188,10265.679673
28564.746914,0.000000,0.000000,10342.289223
28564.747225,74.020594,-222.061783,10801.946522
28564.747537,0.000000,-296.082377,10035.851024
28564.747849,370.102971,-370.102971,10112.460574
28564.748160,296.082377,-444.123565,10572.117872
28564.748472,148.041188,0.000000,10418.898773
28564.748784,-296.082377,74.020594,10648.727422
28564.749095,74.020594,0.000000,10265.679673
28564.749407,0.000000,74.020594,10112.460574
28564.749719,0.000000,0.000000,10189.070123
28564.750030,74.020594,-148.041188,10342.289223
28564.750342,-370.102971,222.061783,10342.289223
28564.750654,-592.164754,222.061783,9882.631924
28564.750965,-296.082377,-148.041188,10112.460574
28564.751277,0.000000,0.000000,10495.508323
28564.751589,222.061783,-370.102971,11031.775171
28564.751900,0.000000,0.000000,10265.679673
28564.752212,0.000000,148.041188,10189.070123
28564.752524,0.000000,0.000000,10342.289223
28564.752835,0.000000,0.000000,10189.070123
28564.753147,-296.082377,74.020594,10035.851024
28564.753459,222.061783,518.144159,10035.851024
28564.753770,0.000000,-518.144159,10265.679673
28564.754082,0.000000,0.000000,9959.241474
28564.754394,148.041188,0.000000,10342.289223
28564.754705,0.000000,0.000000,10342.289223
28564.755017,0.000000,0.000000,10265.679673
28564.755329,148.041188,0.000000,10189.070123
28564.755640,148.041188,0.000000,10495.508323
28564.755952,74.020594,518.144159,10035.851024
28564.756264,74.020594,-444.123565,10189.070123
28564.756575,0.000000,222.061783,10342.289223
28564.756887,222.061783,-370.102971,10572.117872
28564.757199,0.000000,0.000000,10648.727422
28564.757510,148.041188,0.000000,10112.460574
28564.757822,74.020594,0.000000,10342.289223
28564.758134,74.020594,0.000000,10418.898773
28564.758445,0.000000,74.020594,10189.070123
28564.758757,0.000000,0.000000,10112.460574
28564.759069,0.000000,-370.102971,10189.070123
28564.759380,0.000000,74.020594,10112.460574
28564.759692,0.000000,-222.061783,10112.460574
28564.760004,74.020594,0.000000,10342.289223
28564.760316,370.102971,-666.185348,10725.336972
28564.760627,0.000000,-296.082377,10112.460574
28564.760939,0.000000,0.000000,9882.631924
28564.761251,148.041188,0.000000,10342.289223
28564.761562,0.000000,0.000000,9959.241474
28564.761874,0.000000,0.000000,10495.508323
28564.762185,0.000000,0.000000,10418.898773
28564.762496,0.000000,74.020594,10265.679673
28564.762808,74.020594,74.020594,10265.679673
28564.763119,296.082377,222.061783,10035.851024
28564.763431,0.000000,74.020594,10342.289223
28564.763742,0.000000,0.000000,10035.851024
28564.764054,74.020594,0.000000,10265.679673
28564.764365,74.020594,148.041188,10189.070123
28564.764677,148.041188,0.000000,10342.289223
28564.764988,74.020594,0.000000,10495.508323
28564.765300,0.000000,0.000000,11108.384721
28564.765611,0.000000,74.020594,10342.289223
28564.765923,222.061783,296.082377,10035.851024
28564.766234,296.082377,0.000000,9806.022374
28564.766546,0.000000,0.000000,10648.727422
28564.766857,0.000000,0.000000,10342.289223
28564.767169,0.000000,74.020594,10342.289223
28564.767480,0.000000,0.000000,10342.289223
28564.767792,74.020594,74.020594,10342.289223
28564.768103,0.000000,0.000000,10342.289223
28564.768415,0.000000,0.000000,10342.289223
28564.768726,0.000000,296.082377,10572.117872
28564.769038,74.020594,74.020594,9882.631924
28564.769349,-222.061783,-296.082377,10112.460574
28564.769661,148.041188,-296.082377,10648.727422
28564.769972,74.020594,0.000000,10495.508323
28564.770284,0.000000,-222.061783,10572.117872
28564.770595,74.020594,0.000000,10495.508323
28564.770907,0.000000,0.000000,10342.289223
28564.771218,0.000000,74.020594,10495.508323
28564.771530,-148.041188,74.020594,11261.603821
28564.771841,0.000000,296.082377,10265.679673
28564.772153,0.000000,296.082377,10725.336972
28564.772464,518.144159,0.000000,9806.022374
28564.772776,74.020594,74.020594,10342.289223
28564.773087,0.000000,74.020594,10495.508323
28564.773399,74.020594,0.000000,10342.289223
28564.773710,0.000000,0.000000,10265.679673
28564.774022,148.041188,0.000000,10342.289223
28564.774333,222.061783,148.041188,10955.165621
28564.774645,148.041188,-444.123565,10418.898773
28564.774956,0.000000,74.020594,10418.898773
28564.775268,222.061783,-222.061783,10342.289223
28564.775579,296.082377,0.000000,10418.898773
28564.775891,74.020594,444.123565,10342.289223
28564.776202,0.000000,0.000000,10189.070123
28564.776514,0.000000,74.020594,10418.898773
28564.776825,0.000000,0.000000,10418.898773
28564.777137,148.041188,-222.061783,10955.165621
28564.777448,74.020594,0.000000,9959.241474
28564.777760,0.000000,148.041188,10342.289223
28564.778071,0.000000,0.000000,10189.070123
28564.778383,74.020594,0.000000,10189.070123
28564.778694,-518.144159,74.020594,10648.727422
28564.779006,444.123565,-444.123565,9806.022374
28564.779317,0.000000,-148.041188,10572.117872
28564.779629,222.061783,0.000000,10112.460574
28564.779940,0.000000,0.000000,10265.679673
28564.780252,148.041188,0.000000,10342.289223
28564.780563,0.000000,0.000000,10342.289223
28564.780875,74.020594,-222.061783,10112.460574
28564.781186,148.041188,0.000000,10342.289223
28564.781498,0.000000,0.000000,9882.631924
28564.781809,74.020594,370.102971,9882.631924
28564.782121,74.020594,-592.164754,10265.679673
28564.782432,222.061783,-296.082377,10572.117872
28564.782744,74.020594,0.000000,10035.851024
28564.783055,222.061783,0.000000,10342.289223
28564.783367,0.000000,0.000000,10265.679673
28564.783678,74.020594,0.000000,10418.898773
28564.783990,0.000000,74.020594,10495.508323
28564.784301,296.082377,-222.061783,10342.289223
28564.784613,222.061783,-296.082377,10725.336972
28564.784924,222.061783,-296.082377,10112.460574
28564.785236,74.020594,-148.041188,10495.508323
28564.785547,0.000000,0.000000,10342.289223
28564.785859,592.164754,0.000000,10418.898773
28564.786170,0.000000,0.000000,10265.679673
28564.786482,0.000000,0.000000,10189.070123
28564.786793,74.020594,0.000000,10418.898773
28564.787105,0.000000,0.000000,10572.117872
28564.787416,0.000000,-222.061783,10342.289223
28564.787728,518.144159,0.000000,10342.289223
28564.788039,0.000000,-222.061783,10112.460574
28564.788350,0.000000,0.000000,10342.289223
28564.788662,518.144159,74.020594,10495.508323
28564.788973,0.000000,0.000000,10035.851024
28564.789285,0.000000,0.000000,10265.679673
28564.789596,0.000000,0.000000,10265.679673
28564.789908,0.000000,0.000000,10495.508323
28564.790219,-74.020594,0.000000,10342.289223
28564.790531,444.123565,0.000000,10495.508323
28564.790842,74.020594,-296.082377,10112.460574
28564.791154,0.000000,74.020594,10189.070123
28564.791465,0.000000,148.041188,10189.070123
28564.791777,74.020594,-222.061783,10342.289223
28564.792088,0.000000,0.000000,10112.460574
28564.792400,74.020594,0.000000,10265.679673
28564.792711,0.000000,0.000000,10418.898773
28564.793023,74.020594,74.020594,10495.508323
28564.793334,0.000000,0.000000,10495.508323
28564.793646,74.020594,-148.041188,10189.070123
28564.793957,0.000000,0.000000,10495.508323
28564.794269,370.102971,-296.082377,10725.336972
28564.794580,-518.144159,-592.164754,10035.851024
28564.794892,0.000000,-222.061783,10035.851024
28564.795203,370.102971,0.000000,10648.727422
28564.795515,74.020594,-148.041188,10418.898773
28564.795826,0.000000,0.000000,10265.679673
28564.796138,148.041188,-222.061783,10342.289223
28564.796449,148.041188,-222.061783,10418.898773
28564.796761,0.000000,0.000000,10265.679673
28564.797072,0.000000,0.000000,10725.336972
28564.797384,296.082377,-592.164754,10112.460574
28564.797695,222.061783,0.000000,10342.289223
28564.798007,0.000000,-74.020594,9729.412825
28564.798318,74.020594,0.000000,10342.289223
28564.798630,148.041188,74.020594,9959.241474
28564.798941,148.041188,0.000000,10342.289223
28564.799253,0.000000,0.000000,10342.289223
28564.799564,74.020594,0.000000,10495.508323
28564.799876,0.000000,0.000000,10801.946522
28564.800187,518.144159,-74.020594,10955.165621
28564.800499,0.000000,296.082377,10648.727422
28564.800810,-296.082377,-74.020594,10265.679673
28564.801122,0.000000,0.000000,10342.289223
28564.801433,-296.082377,0.000000,10495.508323
28564.801745,0.000000,0.000000,10342.289223
28564.802056,0.000000,0.000000,10342.289223
28564.802368,74.020594,0.000000,10265.679673
28564.802679,0.000000,0.000000,10342.289223
28564.802991,-296.082377,222.061783,10342.289223
28564.803302,74.020594,-666.185348,9729.412825
28564.803614,0.000000,222.061783,10265.679673
28564.803925,74.020594,0.000000,10189.070123
28564.804237,74.020594,-222.061783,10725.336972
28564.804548,0.000000,0.000000,10342.289223
28564.804860,74.020594,-222.061783,10342.289223
28564.805171,148.041188,0.000000,10342.289223
28564.805483,148.041188,0.000000,10418.898773
28564.805794,-74.020594,296.082377,9882.631924
28564.806106,-74.020594,444.123565,10878.556072
28564.806417,74.020594,-296.082377,9499.584175
28564.806729,0.000000,148.041188,10035.851024
28564.807040,0.000000,222.061783,10418.898773
28564.807352,0.000000,0.000000,10112.460574
28564.807663,0.000000,0.000000,10265.679673
28564.807975,0.000000,-148.041188,10265.679673
28564.808286,74.020594,0.000000,10342.289223
28564.808598,0.000000,-444.123565,10265.679673
28564.808909,0.000000,0.000000,9959.241474
28564.809221,74.020594,-148.041188,10495.508323
28564.809532,148.041188,0.000000,10418.898773
28564.809844,222.061783,74.020594,10801.946522
28564.810155,148.041188,0.000000,9729.412825
28564.810467,-296.082377,0.000000,10189.070123
28564.810778,-74.020594,-148.041188,9959.241474
28564.811090,222.061783,-222.061783,10112.460574
28564.811401,0.000000,0.000000,10189.070123
28564.811713,74.020594,0.000000,10265.679673
28564.812024,0.000000,148.041188,10112.460574
28564.812336,0.000000,0.000000,10418.898773
28564.812647,0.000000,74.020594,10572.117872
28564.812959,222.061783,0.000000,10418.898773
28564.813270,518.144159,0.000000,10418.898773
28564.813581,444.123565,-740.205942,10342.289223
28564.813893,0.000000,0.000000,10418.898773
28564.814204,0.000000,0.000000,9806.022374
28564.814516,148.041188,0.000000,10342.289223
28564.814827,0.000000,0.000000,10189.070123
28564.815139,0.000000,0.000000,10265.679673
28564.815450,74.020594,-222.061783,10189.070123
28564.815762,296.082377,-222.061783,9882.631924
28564.816073,0.000000,74.020594,10648.727422
28564.816385,-444.123565,0.000000,10572.117872
28564.816696,0.000000,0.000000,10342.289223
28564.817008,0.000000,0.000000,9806.022374
28564.817319,0.000000,0.000000,10418.898773
28564.817631,74.020594,0.000000,10342.289223
28564.817942,0.000000,0.000000,10112.460574
28564.818254,0.000000,74.020594,10418.898773
28564.818565,0.000000,-518.144159,10342.289223
28564.818877,148.041188,-518.144159,10418.898773
28564.819188,222.061783,0.000000,10955.165621
28564.819500,0.000000,0.000000,10112.460574
28564.819811,0.000000,0.000000,10265.679673
28564.820123,148.041188,0.000000,10265.679673
28564.820434,222.061783,0.000000,10265.679673
28564.820746,74.020594,0.000000,10342.289223
28564.821057,74.020594,0.000000,10495.508323
28564.821369,148.041188,370.102971,10495.508323
28564.821680,74.020594,-296.082377,10265.679673
28564.821992,-222.061783,0.000000,10265.679673
28564.822303,296.082377,-74.020594,10418.898773
28564.822615,-148.041188,74.020594,10495.508323
28564.822926,148.041188,222.061783,10418.898773
28564.823238,74.020594,-148.041188,10189.070123
28564.823549,0.000000,-222.061783,10189.070123
28564.823861,0.000000,148.041188,10112.460574
28564.824172,74.020594,74.020594,9806.022374
28564.824484,148.041188,0.000000,10035.851024
28564.824795,222.061783,148.041188,10035.851024
28564.825107,222.061783,0.000000,10955.165621
28564.825418,0.000000,0.000000,10112.460574
28564.825730,222.061783,0.000000,10418.898773
28564.826041,148.041188,0.000000,10342.289223
28564.826353,0.000000,0.000000,10112.460574
28564.826664,0.000000,0.000000,10265.679673
28564.826976,296.082377,0.000000,9576.193725
28564.827287,0.000000,0.000000,10189.070123
28564.827599,74.020594,0.000000,10418.898773
28564.827910,0.000000,0.000000,10495.508323
28564.828222,0.000000,0.000000,10265.679673
28564.828533,222.061783,74.020594,9806.022374
28564.828845,74.020594,-222.061783,9806.022374
28564.829156,148.041188,-222.061783,9959.241474
28564.829468,-148.041188,0.000000,10648.727422
28564.829779,74.020594,0.000000,10112.460574
28564.830091,74.020594,0.000000,10112.460574
28564.830402,74.020594,0.000000,10189.070123
28564.830714,0.000000,0.000000,10265.679673
28564.831025,0.000000,0.000000,10035.851024
28564.831337,222.061783,0.000000,9959.241474
28564.831648,0.000000,-74.020594,10418.898773
28564.831960,148.041188,-592.164754,10189.070123
28564.832271,0.000000,-148.041188,9959.241474
28564.832583,0.000000,0.000000,10265.679673
28564.832894,-148.041188,74.020594,10035.851024
28564.833206,74.020594,0.000000,10418.898773
28564.833517,0.000000,0.000000,10418.898773
28564.833829,0.000000,0.000000,10342.289223
28564.834140,-222.061783,74.020594,10648.727422
28564.834452,-222.061783,74.020594,10418.898773
28564.834763,-222.061783,296.082377,9959.241474
28564.835075,0.000000,0.000000,10189.070123
28564.835386,0.000000,0.000000,10265.679673
28564.835698,0.000000,0.000000,10265.679673
28564.836009,0.000000,74.020594,10418.898773
28564.836321,-148.041188,0.000000,10342.289223
28564.836632,148.041188,0.000000,10035.851024
28564.836944,0.000000,0.000000,10725.336972
28564.837255,0.000000,74.020594,10725.336972
28564.837567,74.020594,444.123565,10189.070123
28564.837878,0.000000,370.102971,10112.460574
28564.838190,0.000000,0.000000,10189.070123
28564.838501,-518.144159,74.020594,10112.460574
28564.838813,74.020594,-222.061783,10112.460574
28564.839124,0.000000,0.000000,10342.289223
28564.839435,0.000000,74.020594,10112.460574
28564.839747,74.020594,0.000000,10878.556072
28564.840058,592.164754,0.000000,11031.775171
28564.840370,296.082377,0.000000,9959.241474
28564.840681,0.000000,0.000000,10878.556072
28564.840993,74.020594,0.000000,10495.508323
28564.841304,296.082377,0.000000,10418.898773
28564.841616,0.000000,0.000000,10112.460574
28564.841927,148.041188,0.000000,10112.460574
28564.842239,0.000000,0.000000,10112.460574
28564.842550,148.041188,0.000000,10035.851024
28564.842862,74.020594,0.000000,10189.070123
28564.843173,0.000000,0.000000,10112.460574
28564.843485,0.000000,0.000000,10189.070123
28564.843796,0.000000,0.000000,10189.070123
28564.844108,-148.041188,370.102971,9959.241474
28564.844419,74.020594,-518.144159,10189.070123
28564.844731,222.061783,0.000000,9422.974625
28564.845042,222.061783,0.000000,10265.679673
28564.845354,74.020594,0.000000,10112.460574
28564.845665,0.000000,148.041188,10495.508323
28564.845977,0.000000,0.000000,10035.851024
28564.846288,74.020594,0.000000,10265.679673
28564.846600,148.041188,0.000000,10418.898773
28564.846911,74.020594,-74.020594,10342.289223
28564.847223,148.041188,0.000000,9806.022374
28564.847534,0.000000,-370.102971,10189.070123
28564.847846,518.144159,-296.082377,10418.898773
28564.848157,0.000000,0.000000,10342.289223
28564.848469,222.061783,0.000000,9959.241474
28564.848780,0.000000,222.061783,9806.022374
28564.849092,0.000000,74.020594,10342.289223
28564.849403,148.041188,0.000000,10265.679673
28564.849715,296.082377,0.000000,10418.898773
28564.850026,444.123565,0.000000,10112.460574
28564.850338,222.061783,74.020594,10418.898773
28564.850649,74.020594,-148.041188,10878.556072
28564.850961,0.000000,0.000000,10265.679673
28564.851272,222.061783,0.000000,9806.022374
28564.851584,0.000000,0.000000,10189.070123
28564.851895,0.000000,-148.041188,10112.460574
28564.852207,0.000000,0.000000,10265.679673
28564.852518,0.000000,74.020594,10342.289223
28564.852830,-370.102971,148.041188,9882.631924
28564.853141,74.020594,74.020594,10955.165621
28564.853453,148.041188,-370.102971,10648.727422
28564.853764,0.000000,0.000000,10112.460574
28564.854076,666.185348,0.000000,10265.679673
28564.854387,0.000000,0.000000,10189.070123
28564.854699,0.000000,0.000000,10418.898773
28564.855010,0.000000,0.000000,10189.070123
28564.855322,0.000000,0.000000,10495.508323
28564.855633,0.000000,296.082377,10418.898773
28564.855945,222.061783,222.061783,10572.117872
28564.856256,-592.164754,0.000000,10572.117872
28564.856568,0.000000,0.000000,10342.289223
28564.856879,74.020594,-370.102971,10112.460574
28564.857191,0.000000,0.000000,10035.851024
28564.857502,0.000000,0.000000,10189.070123
28564.857814,0.000000,0.000000,10265.679673
28564.858125,-148.041188,0.000000,10112.460574
28564.858437,222.061783,-222.061783,10418.898773
28564.858748,0.000000,0.000000,10342.289223
28564.859060,0.000000,0.000000,10418.898773
28564.859371,0.000000,0.000000,10189.070123
28564.859683,148.041188,296.082377,10495.508323
28564.859994,0.000000,74.020594,9959.241474
28564.860306,-148.041188,0.000000,9959.241474
28564.860617,222.061783,-148.041188,10572.117872
28564.860929,0.000000,74.020594,10342.289223
28564.861240,148.041188,0.000000,10418.898773
28564.861552,0.000000,0.000000,10265.679673
28564.861863,222.061783,0.000000,10265.679673
28564.862175,148.041188,0.000000,10189.070123
28564.862486,74.020594,0.000000,11108.384721
28564.862798,-296.082377,74.020594,10035.851024
28564.863109,0.000000,74.020594,10495.508323
28564.863421,444.123565,0.000000,10342.289223
28564.863732,222.061783,0.000000,10418.898773
28564.864044,-370.102971,148.041188,10725.336972
28564.864355,0.000000,0.000000,10342.289223
28564.864666,0.000000,0.000000,10495.508323
28564.864977,148.041188,0.000000,10342.289223
28564.865288,0.000000,0.000000,10265.679673
28564.865600,518.144159,-148.041188,10342.289223
28564.865911,444.123565,0.000000,10112.460574
28564.866222,0.000000,0.000000,10112.460574
28564.866533,0.000000,148.041188,10878.556072
28564.866845,148.041188,-740.205942,10418.898773
28564.867156,148.041188,0.000000,10342.289223
28564.867467,0.000000,0.000000,10648.727422
28564.867778,0.000000,0.000000,10495.508323
28564.868090,222.061783,-222.061783,10572.117872
28564.868401,148.041188,-592.164754,10495.508323
28564.868712,-222.061783,74.020594,10725.336972
28564.869023,-296.082377,0.000000,10725.336972
28564.869334,222.061783,0.000000,10112.460574
28564.869646,148.041188,-296.082377,10265.679673
28564.869957,0.000000,0.000000,10342.289223
28564.870268,74.020594,0.000000,10112.460574
28564.870579,0.000000,0.000000,10342.289223
28564.870891,0.000000,0.000000,10342.289223
28564.871202,0.000000,296.082377,9346.365076
28564.871513,0.000000,-296.082377,10112.460574
28564.871824,0.000000,222.061783,9729.412825
28564.872136,0.000000,74.020594,9882.631924
28564.872447,0.000000,0.000000,10725.336972
28564.872758,296.082377,0.000000,10418.898773
28564.873069,0.000000,0.000000,10418.898773
28564.873381,0.000000,0.000000,10265.679673
28564.873692,74.020594,0.000000,10342.289223
28564.874003,148.041188,148.041188,10418.898773
28564.874314,0.000000,0.000000,10112.460574
28564.874625,0.000000,74.020594,10265.679673
28564.874937,0.000000,0.000000,10572.117872
28564.875248,222.061783,-148.041188,10265.679673
28564.875559,0.000000,0.000000,10265.679673
28564.875870,0.000000,296.082377,10495.508323
28564.876182,0.000000,148.041188,9806.022374
28564.876493,0.000000,0.000000,10572.117872
28564.876804,0.000000,0.000000,10265.679673
28564.877115,0.000000,0.000000,10265.679673
28564.877427,74.020594,0.000000,10265.679673
28564.877738,148.041188,0.000000,10342.289223
28564.878049,0.000000,0.000000,10189.070123
28564.878360,148.041188,74.020594,9499.584175
28564.878672,222.061783,-148.041188,10495.508323
28564.878983,74.020594,74.020594,10725.336972
28564.879294,74.020594,0.000000,10265.679673
28564.879605,370.102971,-370.102971,9959.241474
28564.879916,0.000000,0.000000,10495.508323
28564.880228,74.020594,0.000000,10112.460574
28564.880539,148.041188,0.000000,10265.679673
28564.880850,0.000000,0.000000,10418.898773
28564.881161,148.041188,0.000000,9729.412825
28564.881473,0.000000,-296.082377,9882.631924
28564.881784,148.041188,-444.123565,9729.412825
28564.882095,-222.061783,148.041188,10189.070123
28564.882406,0.000000,0.000000,9959.241474
28564.882718,0.000000,0.000000,10189.070123
28564.883029,0.000000,0.000000,10189.070123
28564.883340,74.020594,0.000000,10495.508323
28564.883651,0.000000,0.000000,10418.898773
28564.883962,518.144159,0.000000,9729.412825
28564.884274,-222.061783,0.000000,10801.946522
28564.884585,222.061783,0.000000,9806.022374
28564.884896,-518.144159,0.000000,10189.070123
28564.885207,0.000000,0.000000,10342.289223
28564.885519,0.000000,0.000000,10112.460574
28564.885830,0.000000,0.000000,10265.679673
28564.886141,0.000000,0.000000,10265.679673
28564.886452,0.000000,0.000000,10342.289223
28564.886764,-370.102971,0.000000,10572.117872
28564.887075,-370.102971,296.082377,10265.679673
28564.887386,-222.061783,74.020594,9882.631924
28564.887697,148.041188,-444.123565,10112.460574
28564.888009,0.000000,0.000000,10342.289223
28564.888320,74.020594,0.000000,10342.289223
28564.888631,0.000000,0.000000,10189.070123
28564.888942,0.000000,148.041188,10265.679673
28564.889253,0.000000,0.000000,10265.679673
28564.889565,0.000000,518.144159,10495.508323
28564.889876,0.000000,0.000000,10418.898773
28564.890187,0.000000,222.061783,9806.022374
28564.890498,0.000000,74.020594,9806.022374
28564.890810,0.000000,0.000000,10495.508323
28564.891121,296.082377,0.000000,10265.679673
28564.891432,74.020594,0.000000,10112.460574
28564.891743,0.000000,0.000000,10495.508323
28564.892055,0.000000,0.000000,10342.289223
28564.892366,444.123565,-296.082377,10418.898773
28564.892677,0.000000,-222.061783,10189.070123
28564.892988,-370.102971,0.000000,11031.775171
28564.893300,-370.102971,0.000000,10035.851024
28564.893611,-518.144159,-222.061783,10112.460574
28564.893922,74.020594,0.000000,10418.898773
28564.894233,0.000000,148.041188,10112.460574
28564.894544,222.061783,-148.041188,10189.070123
28564.894856,0.000000,0.000000,10112.460574
28564.895167,148.041188,-148.041188,10112.460574
28564.895478,0.000000,0.000000,10342.289223
28564.895789,0.000000,0.000000,10342.289223
28564.896101,0.000000,0.000000,10265.679673
28564.896412,0.000000,-148.041188,10265.679673
28564.896723,0.000000,74.020594,10265.679673
28564.897034,444.123565,0.000000,9652.803275
28564.897346,-444.123565,148.041188,10265.679673
28564.897657,-296.082377,0.000000,10418.898773
28564.897968,0.000000,0.000000,10112.460574
28564.898279,0.000000,0.000000,10265.679673
28564.898590,0.000000,0.000000,10342.289223
28564.898902,0.000000,0.000000,10418.898773
28564.899213,0.000000,0.000000,10648.727422
28564.899524,0.000000,0.000000,10189.070123
28564.899835,74.020594,0.000000,10035.851024
28564.900147,-518.144159,592.164754,10035.851024
28564.900458,0.000000,148.041188,9729.412825
