#time,accel_x,accel_y,accel_z
30080.593890,0.000000,0.000000,10495.508323
30080.594201,222.061783,148.041188,10495.508323
30080.594513,74.020594,0.000000,9806.022374
30080.594824,0.000000,0.000000,10112.460574
30080.595135,0.000000,0.000000,10035.851024
30080.595446,74.020594,296.082377,10418.898773
30080.595757,0.000000,0.000000,10342.289223
30080.596068,148.041188,0.000000,10189.070123
30080.596380,148.041188,0.000000,10342.289223
30080.596691,0.000000,0.000000,10342.289223
30080.597002,0.000000,-296.082377,10725.336972
30080.597313,148.041188,0.000000,9806.022374
30080.597624,148.041188,148.041188,10572.117872
30080.597935,0.000000,0.000000,10342.289223
30080.598247,-296.082377,222.061783,10725.336972
30080.598558,0.000000,74.020594,10265.679673
30080.598869,0.000000,0.000000,10265.679673
30080.599180,0.000000,0.000000,10265.679673
30080.599491,0.000000,0.000000,10035.851024
30080.599802,0.000000,-592.164754,11031.775171
30080.600114,74.020594,-592.164754,10112.460574
30080.600425,0.000000,-296.082377,10342.289223
30080.600736,74.020594,0.000000,10342.289223
30080.601047,74.020594,0.000000,10342.289223
30080.601358,222.061783,0.000000,10495.508323
30080.601670,74.020594,-148.041188,10189.070123
30080.601981,0.000000,0.000000,10265.679673
30080.602292,0.000000,0.000000,10189.070123
30080.602603,0.000000,0.000000,11031.775171
30080.602914,0.000000,0.000000,10648.727422
30080.603225,444.123565,222.061783,10725.336972
30080.603537,0.000000,0.000000,10342.289223
30080.603848,0.000000,-148.041188,10265.679673
30080.604159,0.000000,0.000000,10495.508323
30080.604470,0.000000,-222.061783,10189.070123
30080.604781,74.020594,-148.041188,10265.679673
30080.605092,148.041188,-148.041188,10265.679673
30080.605404,148.041188,148.041188,10418.898773
30080.605715,0.000000,0.000000,10418.898773
30080.606026,148.041188,148.041188,9882.631924
30080.606337,370.102971,-148.041188,10495.508323
30080.606648,-148.041188,0.000000,10265.679673
30080.606959,0.000000,0.000000,10265.679673
30080.607271,0.000000,-222.061783,10189.070123
30080.607582,0.000000,0.000000,9959.241474
30080.607893,0.000000,0.000000,10265.679673
30080.608204,0.000000,222.061783,10189.070123
30080.608515,518.144159,-518.144159,10955.165621
30080.608826,0.000000,-74.020594,9882.631924
30080.609138,0.000000,0.000000,10648.727422
30080.609449,74.020594,-148.041188,10265.679673
30080.609760,148.041188,0.000000,10418.898773
30080.610071,0.000000,0.000000,10265.679673
30080.610382,74.020594,0.000000,10342.289223
30080.610693,74.020594,0.000000,10112.460574
30080.611005,0.000000,-148.041188,10725.336972
30080.611316,0.000000,0.000000,10112.460574
30080.611627,74.020594,0.000000,10112.460574
30080.611938,0.000000,74.020594,10112.460574
30080.612249,0.000000,-148.041188,10189.070123
30080.612560,0.000000,0.000000,9729.412825
30080.612872,592.164754,-296.082377,10495.508323
30080.613183,-222.061783,148.041188,9882.631924
30080.613494,0.000000,0.000000,10265.679673
30080.613805,148.041188,0.000000,10418.898773
30080.614116,0.000000,0.000000,10035.851024
30080.614427,148.041188,0.000000,10572.117872
30080.614739,0.000000,0.000000,10342.289223
30080.615050,148.041188,0.000000,10418.898773
30080.615361,-296.082377,0.000000,10878.556072
30080.615672,370.102971,0.000000,9729.412825
30080.615983,-518.144159,222.061783,9269.755526
30080.616295,-74.020594,0.000000,9882.631924
30080.616606,0.000000,0.000000,10189.070123
30080.616917,-222.061783,0.000000,10189.070123
30080.617228,0.000000,-148.041188,10265.679673
30080.617539,0.000000,0.000000,10035.851024
30080.617850,-148.041188,148.041188,10418.898773
30080.618162,-518.144159,296.082377,10495.508323
30080.618473,74.020594,-888.247130,10418.898773
30080.618784,222.061783,0.000000,10572.117872
30080.619095,0.000000,74.020594,10955.165621
30080.619406,74.020594,-148.041188,10265.679673
30080.619717,-148.041188,74.020594,10572.117872
30080.620029,148.041188,-296.082377,10495.508323
30080.620340,0.000000,74.020594,10265.679673
30080.620651,0.000000,0.000000,10265.679673
30080.620962,0.000000,0.000000,11184.994271
30080.621273,74.020594,0.000000,10648.727422
30080.621584,148.041188,518.144159,10495.508323
30080.621896,0.000000,222.061783,9652.803275
30080.622207,0.000000,-148.041188,10265.679673
30080.622518,148.041188,-222.061783,10572.117872
30080.622829,0.000000,0.000000,10418.898773
30080.623140,148.041188,0.000000,10342.289223
30080.623451,0.000000,0.000000,10342.289223
30080.623763,0.000000,0.000000,10342.289223
30080.624074,74.020594,-444.123565,10955.165621
30080.624385,0.000000,74.020594,10189.070123
30080.624696,518.144159,222.061783,10342.289223
30080.625007,0.000000,0.000000,10112.460574
30080.625318,148.041188,222.061783,10418.898773
30080.625630,0.000000,-222.061783,10495.508323
30080.625941,74.020594,0.000000,10418.898773
30080.626252,74.020594,0.000000,10112.460574
30080.626563,0.000000,0.000000,10265.679673
30080.626874,148.041188,0.000000,10342.289223
30080.627185,74.020594,0.000000,10495.508323
30080.627497,0.000000,0.000000,10265.679673
30080.627808,0.000000,0.000000,10265.679673
30080.628119,0.000000,0.000000,10418.898773
30080.628430,0.000000,-296.082377,9959.241474
30080.628741,0.000000,296.082377,9729.412825
30080.629052,0.000000,0.000000,10189.070123
30080.629364,0.000000,0.000000,10265.679673
30080.629675,0.000000,0.000000,10265.679673
30080.629986,74.020594,0.000000,10342.289223
30080.630297,0.000000,0.000000,10418.898773
30080.630608,148.041188,0.000000,10418.898773
30080.630920,0.000000,0.000000,10112.460574
30080.631231,148.041188,0.000000,10342.289223
30080.631542,444.123565,0.000000,10189.070123
30080.631853,-518.144159,-592.164754,11031.775171
30080.632164,0.000000,0.000000,10189.070123
30080.632475,148.041188,444.123565,10418.898773
30080.632787,-222.061783,0.000000,10035.851024
30080.633098,0.000000,0.000000,10189.070123
30080.633409,0.000000,0.000000,10342.289223
30080.633721,0.000000,-148.041188,10342.289223
30080.634032,74.020594,74.020594,10265.679673
30080.634343,296.082377,-592.164754,10725.336972
30080.634654,-222.061783,0.000000,10418.898773
30080.634966,0.000000,0.000000,10112.460574
30080.635277,0.000000,148.041188,10495.508323
30080.635588,74.020594,0.000000,10265.679673
30080.635900,0.000000,74.020594,10648.727422
30080.636211,148.041188,0.000000,10189.070123
30080.636522,74.020594,0.000000,10265.679673
30080.636834,592.164754,-518.144159,10035.851024
30080.637145,296.082377,-74.020594,9729.412825
30080.637456,296.082377,-148.041188,10035.851024
30080.637767,74.020594,0.000000,10342.289223
30080.638079,0.000000,0.000000,10035.851024
30080.638390,0.000000,0.000000,10342.289223
30080.638701,0.000000,0.000000,10265.679673
30080.639013,0.000000,0.000000,10189.070123
30080.639324,0.000000,74.020594,10265.679673
30080.639635,74.020594,-888.247130,10265.679673
30080.639947,0.000000,370.102971,10035.851024
30080.640258,0.000000,-296.082377,9959.241474
30080.640569,148.041188,0.000000,10495.508323
30080.640880,0.000000,370.102971,10495.508323
30080.641192,74.020594,74.020594,10265.679673
30080.641503,74.020594,0.000000,10342.289223
30080.641814,74.020594,0.000000,10035.851024
30080.642126,0.000000,0.000000,10035.851024
30080.642437,-222.061783,296.082377,10265.679673
30080.642748,0.000000,0.000000,10418.898773
30080.643060,148.041188,0.000000,10112.460574
30080.643371,0.000000,0.000000,10035.851024
30080.643682,0.000000,0.000000,10495.508323
30080.643993,0.000000,74.020594,10955.165621
30080.644305,0.000000,-444.123565,10572.117872
30080.644616,0.000000,0.000000,10035.851024
30080.644927,0.000000,0.000000,10112.460574
30080.645239,74.020594,0.000000,10878.556072
30080.645550,0.000000,0.000000,10265.679673
30080.645861,74.020594,0.000000,10418.898773
30080.646173,0.000000,0.000000,10189.070123
30080.646484,0.000000,0.000000,10265.679673
30080.646795,0.000000,-148.041188,10495.508323
30080.647106,222.061783,74.020594,10342.289223
30080.647418,74.020594,-148.041188,10418.898773
30080.647729,148.041188,-296.082377,10342.289223
30080.648040,148.041188,-592.164754,10572.117872
30080.648352,0.000000,74.020594,10495.508323
30080.648663,0.000000,0.000000,10189.070123
30080.648974,0.000000,-148.041188,10265.679673
30080.649286,0.000000,0.000000,10342.289223
30080.649597,0.000000,-296.082377,9806.022374
30080.649908,0.000000,74.020594,9499.584175
30080.650219,-148.041188,-148.041188,10418.898773
30080.650531,0.000000,0.000000,10265.679673
30080.650842,0.000000,0.000000,10648.727422
30080.651153,74.020594,0.000000,10189.070123
30080.651465,0.000000,0.000000,10265.679673
30080.651776,74.020594,0.000000,10265.679673
30080.652087,148.041188,-222.061783,10112.460574
30080.652399,0.000000,-740.205942,10112.460574
30080.652710,370.102971,-148.041188,10418.898773
30080.653021,-74.020594,0.000000,10342.289223
30080.653332,0.000000,148.041188,10495.508323
30080.653644,0.000000,0.000000,10342.289223
30080.653955,74.020594,0.000000,10265.679673
30080.654266,0.000000,0.000000,10418.898773
30080.654578,74.020594,0.000000,10418.898773
30080.654889,0.000000,0.000000,10265.679673
30080.655200,0.000000,222.061783,10112.460574
30080.655511,222.061783,-148.041188,10418.898773
30080.655823,74.020594,-518.144159,10955.165621
30080.656134,0.000000,-296.082377,9806.022374
30080.656445,74.020594,0.000000,10265.679673
30080.656757,74.020594,0.000000,10418.898773
30080.657068,0.000000,0.000000,10265.679673
30080.657379,0.000000,0.000000,10265.679673
30080.657691,74.020594,0.000000,10418.898773
30080.658002,-222.061783,222.061783,10342.289223
30080.658313,0.000000,0.000000,10418.898773
30080.658624,0.000000,0.000000,10265.679673
30080.658936,0.000000,0.000000,10189.070123
30080.659247,222.061783,0.000000,10189.070123
30080.659558,370.102971,0.000000,10418.898773
30080.659870,148.041188,296.082377,10418.898773
30080.660181,0.000000,222.061783,10418.898773
30080.660492,0.000000,0.000000,10189.070123
30080.660804,222.061783,0.000000,9499.584175
30080.661115,0.000000,0.000000,10112.460574
30080.661426,0.000000,0.000000,10265.679673
30080.661737,0.000000,0.000000,10342.289223
30080.662049,0.000000,0.000000,10189.070123
30080.662360,-148.041188,0.000000,9959.241474
30080.662671,222.061783,0.000000,10495.508323
30080.662983,296.082377,0.000000,10342.289223
30080.663294,222.061783,-222.061783,10418.898773
30080.663605,0.000000,0.000000,10265.679673
30080.663917,0.000000,0.000000,10265.679673
30080.664228,148.041188,0.000000,10265.679673
30080.664539,148.041188,0.000000,10342.289223
30080.664850,0.000000,0.000000,10112.460574
30080.665162,296.082377,222.061783,9499.584175
30080.665473,0.000000,518.144159,10418.898773
30080.665784,222.061783,-296.082377,10342.289223
30080.666096,0.000000,0.000000,10112.460574
30080.666407,296.082377,0.000000,10495.508323
30080.666718,0.000000,0.000000,10035.851024
30080.667030,0.000000,0.000000,10342.289223
30080.667341,0.000000,0.000000,10342.289223
30080.667652,0.000000,148.041188,10342.289223
30080.667963,0.000000,222.061783,10495.508323
30080.668275,0.000000,0.000000,9806.022374
30080.668586,-74.020594,296.082377,10725.336972
30080.668897,-148.041188,444.123565,10035.851024
30080.669209,74.020594,-148.041188,10265.679673
30080.669520,0.000000,0.000000,10725.336972
30080.669831,74.020594,0.000000,10265.679673
30080.670143,0.000000,0.000000,10189.070123
30080.670454,0.000000,-148.041188,10112.460574
30080.670765,-444.123565,370.102971,10648.727422
30080.671076,0.000000,74.020594,10725.336972
30080.671388,296.082377,148.041188,10112.460574
30080.671699,-296.082377,0.000000,10648.727422
30080.672010,74.020594,0.000000,10265.679673
30080.672322,0.000000,0.000000,10801.946522
30080.672633,0.000000,0.000000,10189.070123
30080.672944,0.000000,0.000000,10265.679673
30080.673256,0.000000,0.000000,10189.070123
30080.673567,0.000000,0.000000,10801.946522
30080.673878,518.144159,-222.061783,10112.460574
30080.674189,74.020594,-444.123565,10418.898773
30080.674501,-148.041188,0.000000,10878.556072
30080.674812,-148.041188,0.000000,10342.289223
30080.675123,0.000000,370.102971,10342.289223
30080.675435,148.041188,-148.041188,10342.289223
30080.675746,222.061783,-296.082377,10189.070123
30080.676057,0.000000,0.000000,10112.460574
30080.676369,74.020594,0.000000,10495.508323
30080.676680,0.000000,0.000000,9959.241474
30080.676991,-148.041188,0.000000,10342.289223
30080.677302,0.000000,0.000000,10342.289223
30080.677614,0.000000,0.000000,10265.679673
30080.677925,296.082377,74.020594,10495.508323
30080.678236,0.000000,0.000000,10189.070123
30080.678548,74.020594,-592.164754,10035.851024
30080.678859,296.082377,-370.102971,10572.117872
30080.679170,0.000000,0.000000,10342.289223
30080.679482,0.000000,0.000000,10265.679673
30080.679793,74.020594,-222.061783,10342.289223
30080.680104,222.061783,0.000000,10418.898773
30080.680415,0.000000,0.000000,10418.898773
30080.680727,-222.061783,296.082377,9576.193725
30080.681038,0.000000,296.082377,9882.631924
30080.681349,0.000000,0.000000,9959.241474
30080.681661,148.041188,0.000000,10648.727422
30080.681972,0.000000,74.020594,10189.070123
30080.682283,296.082377,74.020594,10265.679673
30080.682595,0.000000,0.000000,10265.679673
30080.682906,74.020594,0.000000,10418.898773
30080.683217,0.000000,0.000000,10189.070123
30080.683528,0.000000,74.020594,10189.070123
30080.683840,0.000000,74.020594,9882.631924
30080.684151,-148.041188,-222.061783,10648.727422
30080.684462,592.164754,-74.020594,10725.336972
30080.684774,0.000000,0.000000,10189.070123
30080.685085,74.020594,0.000000,10265.679673
30080.685396,74.020594,0.000000,10265.679673
30080.685707,0.000000,0.000000,10035.851024
30080.686019,0.000000,74.020594,10342.289223
30080.686330,0.000000,74.020594,10418.898773
30080.686641,296.082377,-370.102971,10342.289223
30080.686953,-74.020594,-148.041188,9806.022374
30080.687264,222.061783,-148.041188,10265.679673
30080.687575,74.020594,0.000000,10342.289223
30080.687887,-148.041188,148.041188,10035.851024
30080.688198,0.000000,0.000000,10189.070123
30080.688509,0.000000,0.000000,10035.851024
30080.688820,148.041188,0.000000,10189.070123
30080.689132,74.020594,148.041188,10418.898773
30080.689443,0.000000,222.061783,9959.241474
30080.689754,0.000000,296.082377,10035.851024
30080.690066,-592.164754,0.000000,10265.679673
30080.690377,0.000000,0.000000,10189.070123
30080.690688,74.020594,296.082377,10189.070123
30080.691000,74.020594,0.000000,10418.898773
30080.691311,0.000000,-148.041188,10495.508323
30080.691622,74.020594,0.000000,10265.679673
30080.691933,74.020594,0.000000,10112.460574
30080.692245,370.102971,0.000000,10342.289223
30080.692556,148.041188,0.000000,10418.898773
30080.692867,0.000000,0.000000,10265.679673
30080.693179,0.000000,0.000000,10265.679673
30080.693490,148.041188,296.082377,10418.898773
30080.693801,0.000000,74.020594,10035.851024
30080.694113,-148.041188,444.123565,10648.727422
30080.694424,-814.226536,0.000000,10189.070123
30080.694735,0.000000,0.000000,10418.898773
30080.695046,518.144159,0.000000,10112.460574
30080.695358,0.000000,0.000000,10342.289223
30080.695669,0.000000,0.000000,10265.679673
30080.695980,0.000000,74.020594,10265.679673
30080.696292,74.020594,-296.082377,10725.336972
30080.696603,0.000000,222.061783,10342.289223
30080.696914,0.000000,0.000000,10112.460574
30080.697226,0.000000,-74.020594,10342.289223
30080.697537,0.000000,0.000000,10342.289223
30080.697848,518.144159,222.061783,10112.460574
30080.698159,74.020594,0.000000,10342.289223
30080.698471,0.000000,148.041188,10189.070123
30080.698782,0.000000,0.000000,10112.460574
30080.699093,222.061783,0.000000,10189.070123
30080.699405,518.144159,0.000000,10572.117872
30080.699716,-74.020594,-74.020594,9729.412825
30080.700027,74.020594,0.000000,9806.022374
30080.700339,74.020594,0.000000,10342.289223
30080.700650,74.020594,0.000000,10342.289223
30080.700961,0.000000,0.000000,10189.070123
30080.701272,0.000000,148.041188,10189.070123
30080.701584,0.000000,0.000000,10189.070123
30080.701895,0.000000,0.000000,10495.508323
30080.702206,-222.061783,0.000000,10035.851024
30080.702518,296.082377,0.000000,10112.460574
30080.702829,0.000000,-740.205942,10189.070123
30080.703140,0.000000,-222.061783,10572.117872
30080.703452,296.082377,370.102971,10342.289223
30080.703763,74.020594,74.020594,10112.460574
30080.704074,74.020594,0.000000,10035.851024
30080.704385,0.000000,0.000000,10189.070123
30080.704697,0.000000,0.000000,10418.898773
30080.705008,-222.061783,222.061783,10342.289223
30080.705319,0.000000,0.000000,10189.070123
30080.705631,296.082377,0.000000,10342.289223
30080.705942,222.061783,0.000000,10572.117872
30080.706253,0.000000,0.000000,10342.289223
30080.706565,74.020594,-148.041188,10342.289223
30080.706876,74.020594,0.000000,10342.289223
30080.707187,0.000000,-222.061783,10265.679673
30080.707498,74.020594,0.000000,10265.679673
30080.707810,222.061783,74.020594,10648.727422
30080.708121,0.000000,0.000000,10418.898773
30080.708432,74.020594,-148.041188,10265.679673
30080.708744,0.000000,-148.041188,10189.070123
30080.709055,0.000000,74.020594,9882.631924
30080.709366,-296.082377,0.000000,10265.679673
30080.709678,222.061783,0.000000,10495.508323
30080.709989,0.000000,518.144159,10112.460574
30080.710300,0.000000,0.000000,10265.679673
30080.710611,0.000000,74.020594,10572.117872
30080.710923,74.020594,0.000000,10189.070123
30080.711234,0.000000,0.000000,10418.898773
30080.711545,0.000000,0.000000,10265.679673
30080.711857,0.000000,-148.041188,10342.289223
30080.712168,518.144159,0.000000,11031.775171
30080.712479,0.000000,0.000000,10342.289223
30080.712791,0.000000,-222.061783,10418.898773
30080.713102,0.000000,0.000000,10112.460574
30080.713413,-296.082377,296.082377,10878.556072
30080.713724,74.020594,0.000000,10495.508323
30080.714036,74.020594,0.000000,10112.460574
30080.714347,74.020594,0.000000,10189.070123
30080.714658,0.000000,74.020594,10418.898773
30080.714970,-74.020594,0.000000,10648.727422
30080.715281,222.061783,-296.082377,10648.727422
30080.715592,148.041188,-74.020594,10342.289223
30080.715904,0.000000,0.000000,10342.289223
30080.716215,0.000000,74.020594,10878.556072
30080.716526,222.061783,0.000000,10342.289223
30080.716837,0.000000,-148.041188,10265.679673
30080.717149,0.000000,0.000000,10418.898773
30080.717460,0.000000,148.041188,10495.508323
30080.717771,0.000000,370.102971,9882.631924
30080.718083,0.000000,666.185348,10418.898773
30080.718394,296.082377,444.123565,10112.460574
30080.718705,148.041188,-592.164754,10265.679673
30080.719016,0.000000,148.041188,10265.679673
30080.719328,148.041188,0.000000,10112.460574
30080.719639,0.000000,-148.041188,10189.070123
30080.719950,0.000000,-296.082377,10495.508323
30080.720262,74.020594,0.000000,10265.679673
30080.720573,148.041188,222.061783,9729.412825
30080.720884,148.041188,444.123565,10725.336972
30080.721196,-296.082377,-296.082377,10342.289223
30080.721507,74.020594,296.082377,10725.336972
30080.721818,0.000000,0.000000,10265.679673
30080.722129,0.000000,0.000000,10112.460574
30080.722441,0.000000,0.000000,10112.460574
30080.722752,0.000000,0.000000,10265.679673
30080.723063,74.020594,0.000000,10342.289223
30080.723375,-148.041188,74.020594,10265.679673
30080.723686,0.000000,74.020594,10035.851024
30080.723997,0.000000,-296.082377,10112.460574
30080.724309,0.000000,0.000000,9882.631924
30080.724620,0.000000,0.000000,10342.289223
30080.724931,222.061783,-222.061783,10265.679673
30080.725242,74.020594,74.020594,10189.070123
30080.725554,0.000000,74.020594,10265.679673
30080.725865,74.020594,0.000000,10265.679673
30080.726176,0.000000,-444.123565,10495.508323
30080.726488,0.000000,0.000000,10112.460574
30080.726799,0.000000,148.041188,10189.070123
30080.727110,0.000000,0.000000,10035.851024
30080.727422,0.000000,0.000000,10265.679673
30080.727733,0.000000,444.123565,10725.336972
30080.728044,-518.144159,222.061783,10112.460574
30080.728355,-222.061783,0.000000,10418.898773
30080.728667,-222.061783,0.000000,10418.898773
30080.728978,0.000000,0.000000,10572.117872
30080.729289,0.000000,0.000000,10495.508323
30080.729601,0.000000,0.000000,10265.679673
30080.729912,0.000000,0.000000,10342.289223
30080.730223,0.000000,-148.041188,10418.898773
30080.730535,74.020594,-296.082377,10342.289223
30080.730846,0.000000,0.000000,10342.289223
30080.731157,370.102971,-74.020594,10572.117872
30080.731468,0.000000,148.041188,10495.508323
30080.731780,74.020594,74.020594,10342.289223
30080.732091,74.020594,0.000000,10342.289223
30080.732402,0.000000,0.000000,10418.898773
30080.732714,148.041188,0.000000,10112.460574
30080.733025,0.000000,74.020594,10265.679673
30080.733337,296.082377,444.123565,10112.460574
30080.733648,74.020594,0.000000,10572.117872
30080.733960,0.000000,0.000000,10342.289223
30080.734271,-370.102971,148.041188,10035.851024
30080.734582,148.041188,0.000000,10265.679673
30080.734894,0.000000,0.000000,10725.336972
30080.735205,0.000000,0.000000,10035.851024
30080.735517,0.000000,0.000000,10342.289223
30080.735828,0.000000,296.082377,10648.727422
30080.736140,222.061783,-370.102971,10035.851024
30080.736451,-74.020594,74.020594,10035.851024
30080.736762,-74.020594,0.000000,9882.631924
30080.737074,-222.061783,-222.061783,10725.336972
30080.737385,148.041188,0.000000,10189.070123
30080.737697,222.061783,518.144159,9959.241474
30080.738008,0.000000,0.000000,10342.289223
30080.738320,74.020594,-148.041188,10265.679673
30080.738631,0.000000,0.000000,10342.289223
30080.738942,0.000000,296.082377,10035.851024
30080.739254,0.000000,518.144159,10265.679673
30080.739565,74.020594,0.000000,10418.898773
30080.739877,370.102971,74.020594,9806.022374
30080.740188,0.000000,0.000000,10342.289223
30080.740500,222.061783,296.082377,10112.460574
30080.740811,0.000000,0.000000,10265.679673
30080.741122,0.000000,0.000000,10189.070123
30080.741434,0.000000,0.000000,10342.289223
30080.741745,0.000000,0.000000,10342.289223
30080.742057,0.000000,-148.041188,10265.679673
30080.742368,0.000000,148.041188,10342.289223
30080.742680,0.000000,0.000000,10342.289223
30080.742991,74.020594,0.000000,10418.898773
30080.743302,666.185348,74.020594,10955.165621
30080.743614,222.061783,74.020594,10495.508323
30080.743925,-296.082377,0.000000,9806.022374
30080.744237,74.020594,-148.041188,10342.289223
30080.744548,0.000000,-148.041188,10418.898773
30080.744860,0.000000,-148.041188,10112.460574
30080.745171,0.000000,0.000000,10495.508323
30080.745482,74.020594,0.000000,10342.289223
30080.745794,0.000000,0.000000,10265.679673
30080.746105,0.000000,74.020594,10495.508323
30080.746417,222.061783,-222.061783,10112.460574
30080.746728,0.000000,222.061783,10878.556072
30080.747040,592.164754,-666.185348,10801.946522
30080.747351,0.000000,0.000000,10035.851024
30080.747662,296.082377,-370.102971,10112.460574
30080.747974,74.020594,0.000000,10418.898773
30080.748285,0.000000,0.000000,10265.679673
30080.748597,0.000000,0.000000,10189.070123
30080.748908,222.061783,0.000000,10418.898773
30080.749220,148.041188,0.000000,10035.851024
30080.749531,296.082377,0.000000,10648.727422
30080.749842,296.082377,-222.061783,10648.727422
30080.750154,148.041188,0.000000,10342.289223
30080.750465,0.000000,222.061783,10035.851024
30080.750777,0.000000,0.000000,10189.070123
30080.751088,74.020594,0.000000,10189.070123
30080.751400,0.000000,0.000000,10265.679673
30080.751711,0.000000,0.000000,10112.460574
30080.752022,0.000000,-444.123565,10572.117872
30080.752334,0.000000,148.041188,10801.946522
30080.752645,0.000000,74.020594,9806.022374
30080.752957,0.000000,0.000000,10342.289223
30080.753268,-148.041188,296.082377,10035.851024
30080.753580,0.000000,0.000000,10112.460574
30080.753891,0.000000,0.000000,10265.679673
30080.754202,0.000000,0.000000,10342.289223
30080.754514,74.020594,0.000000,10342.289223
30080.754825,74.020594,222.061783,10342.289223
30080.755137,0.000000,0.000000,10265.679673
30080.755448,592.164754,-296.082377,10265.679673
30080.755759,74.020594,74.020594,10035.851024
30080.756071,0.000000,-296.082377,11184.994271
30080.756382,0.000000,0.000000,10265.679673
30080.756694,0.000000,0.000000,10265.679673
30080.757005,0.000000,0.000000,10265.679673
30080.757317,0.000000,0.000000,10189.070123
30080.757628,0.000000,74.020594,10265.679673
30080.757939,0.000000,0.000000,10265.679673
30080.758251,0.000000,0.000000,10112.460574
30080.758562,0.000000,0.000000,10342.289223
30080.758874,296.082377,-148.041188,10112.460574
30080.759185,-148.041188,444.123565,10342.289223
30080.759497,0.000000,148.041188,10112.460574
30080.759808,-592.164754,74.020594,9806.022374
30080.760119,0.000000,0.000000,10035.851024
30080.760431,518.144159,0.000000,10418.898773
30080.760742,74.020594,0.000000,10265.679673
30080.761054,0.000000,0.000000,10418.898773
30080.761365,0.000000,0.000000,10265.679673
30080.761677,0.000000,0.000000,10495.508323
30080.761988,-148.041188,370.102971,9882.631924
30080.762299,148.041188,0.000000,10035.851024
30080.762611,0.000000,0.000000,11108.384721
30080.762922,148.041188,0.000000,10572.117872
30080.763234,518.144159,74.020594,10418.898773
30080.763545,0.000000,0.000000,10495.508323
30080.763857,0.000000,0.000000,10342.289223
30080.764168,0.000000,0.000000,10112.460574
30080.764479,0.000000,0.000000,10265.679673
30080.764791,296.082377,0.000000,10189.070123
30080.765102,-222.061783,-74.020594,9959.241474
30080.765414,444.123565,0.000000,10878.556072
30080.765725,74.020594,0.000000,10418.898773
30080.766037,148.041188,74.020594,10495.508323
30080.766348,0.000000,0.000000,10495.508323
30080.766659,74.020594,0.000000,10265.679673
30080.766971,74.020594,0.000000,10112.460574
30080.767282,0.000000,0.000000,10189.070123
30080.767594,-370.102971,518.144159,9882.631924
30080.767905,222.061783,74.020594,10342.289223
30080.768217,0.000000,-370.102971,9882.631924
30080.768528,0.000000,0.000000,10189.070123
30080.768839,74.020594,296.082377,10418.898773
30080.769151,0.000000,0.000000,10189.070123
30080.769462,0.000000,0.000000,10189.070123
30080.769774,0.000000,0.000000,10418.898773
30080.770085,0.000000,0.000000,10189.070123
30080.770397,-222.061783,444.123565,10955.165621
