#time,accel_x,accel_y,accel_z
1541.899308,444.123565,444.123565,10572.117872
1541.899620,0.000000,-148.041188,10265.679673
1541.899932,666.185348,0.000000,10495.508323
1541.900244,0.000000,0.000000,10265.679673
1541.900555,74.020594,0.000000,10189.070123
1541.900867,0.000000,0.000000,10418.898773
1541.901179,0.000000,0.000000,10418.898773
1541.901491,296.082377,74.020594,9422.974625
1541.901803,0.000000,-370.102971,10035.851024
1541.902115,148.041188,-592.164754,10955.165621
1541.902427,0.000000,0.000000,10648.727422
1541.902739,222.061783,148.041188,9806.022374
1541.903051,0.000000,0.000000,10265.679673
1541.903363,148.041188,0.000000,10342.289223
1541.903674,0.000000,0.000000,10189.070123
1541.903986,0.000000,-296.082377,10342.289223
1541.904298,74.020594,0.000000,10189.070123
1541.904610,0.000000,0.000000,10418.898773
1541.904922,0.000000,-74.020594,10418.898773
1541.905234,0.000000,0.000000,10035.851024
1541.905546,0.000000,0.000000,10418.898773
1541.905858,0.000000,0.000000,10189.070123
1541.906170,74.020594,0.000000,10265.679673
1541.906482,148.041188,0.000000,10035.851024
1541.906793,0.000000,74.020594,10342.289223
1541.907105,370.102971,0.000000,10112.460574
1541.907417,148.041188,0.000000,10342.289223
1541.907729,0.000000,222.061783,9959.241474
1541.908041,-148.041188,148.041188,10189.070123
1541.908353,0.000000,0.000000,10265.679673
1541.908665,148.041188,74.020594,10265.679673
1541.908977,0.000000,148.041188,10342.289223
1541.909289,0.000000,0.000000,10418.898773
1541.909600,0.000000,0.000000,10035.851024
1541.909912,296.082377,148.041188,10342.289223
1541.910224,0.000000,148.041188,10035.851024
1541.910536,0.000000,0.000000,10495.508323
1541.910848,0.000000,-148.041188,10955.165621
1541.911160,0.000000,74.020594,10265.679673
1541.911472,222.061783,0.000000,10495.508323
1541.911784,-148.041188,0.000000,10495.508323
1541.912096,0.000000,-148.041188,10112.460574
1541.912408,148.041188,0.000000,10342.289223
1541.912719,0.000000,-518.144159,10878.556072
1541.913031,0.000000,0.000000,10112.460574
1541.913343,0.000000,0.000000,9806.022374
1541.913655,0.000000,0.000000,10189.070123
1541.913967,0.000000,-222.061783,9959.241474
1541.914279,0.000000,0.000000,10572.117872
1541.914591,0.000000,0.000000,10342.289223
1541.914903,-148.041188,0.000000,10342.289223
1541.915215,0.000000,0.000000,10112.460574
1541.915527,0.000000,-222.061783,10189.070123
1541.915838,-222.061783,0.000000,10342.289223
1541.916150,-148.041188,0.000000,10342.289223
1541.916462,74.020594,0.000000,10265.679673
1541.916774,74.020594,0.000000,9959.241474
1541.917086,888.247130,-296.082377,9729.412825
1541.917398,0.000000,0.000000,10495.508323
1541.917710,0.000000,148.041188,10418.898773
1541.918022,-148.041188,0.000000,10342.289223
1541.918334,0.000000,0.000000,10342.289223
1541.918646,0.000000,74.020594,10418.898773
1541.918957,-222.061783,0.000000,10418.898773
1541.919269,0.000000,0.000000,10265.679673
1541.919581,148.041188,0.000000,10189.070123
1541.919893,370.102971,-666.185348,10418.898773
1541.920205,0.000000,-148.041188,10955.165621
1541.920517,222.061783,0.000000,10112.460574
1541.920829,-296.082377,0.000000,10418.898773
1541.921141,74.020594,0.000000,10112.460574
1541.921453,74.020594,0.000000,10418.898773
1541.921765,0.000000,-222.061783,10265.679673
1541.922076,222.061783,0.000000,10342.289223
1541.922388,-148.041188,0.000000,10418.898773
1541.922700,0.000000,444.123565,10572.117872
1541.923012,0.000000,444.123565,10112.460574
1541.923324,518.144159,-222.061783,10342.289223
1541.923636,-74.020594,0.000000,10418.898773
1541.923948,74.020594,0.000000,10342.289223
1541.924260,-296.082377,0.000000,10189.070123
1541.924572,0.000000,74.020594,10265.679673
1541.924883,0.000000,0.000000,10495.508323
1541.925195,0.000000,0.000000,10265.679673
1541.925507,222.061783,222.061783,10265.679673
1541.925819,0.000000,-296.082377,10418.898773
1541.926131,-148.041188,222.061783,9729.412825
1541.926443,0.000000,0.000000,10342.289223
1541.926755,0.000000,148.041188,10572.117872
1541.927067,370.102971,0.000000,10112.460574
1541.927379,74.020594,-296.082377,10342.289223
1541.927691,0.000000,74.020594,9959.241474
1541.928002,0.000000,148.041188,10342.289223
1541.928314,0.000000,-444.123565,10265.679673
1541.928626,0.000000,-370.102971,10418.898773
1541.928938,296.082377,0.000000,10035.851024
1541.929250,296.082377,0.000000,10112.460574
1541.929562,0.000000,74.020594,10189.070123
1541.929874,370.102971,0.000000,10648.727422
1541.930186,0.000000,0.000000,10112.460574
1541.930498,0.000000,0.000000,10572.117872
1541.930810,0.000000,74.020594,10189.070123
1541.931121,0.000000,-148.041188,10265.679673
1541.931433,0.000000,74.020594,10418.898773
1541.931745,74.020594,222.061783,10265.679673
1541.932057,0.000000,0.000000,10418.898773
1541.932369,74.020594,0.000000,10418.898773
1541.932681,592.164754,0.000000,11338.213370
1541.932993,74.020594,0.000000,11108.384721
1541.933305,222.061783,-296.082377,10878.556072
1541.933617,74.020594,-148.041188,10342.289223
1541.933929,0.000000,0.000000,10342.289223
1541.934240,0.000000,0.000000,10418.898773
1541.934552,0.000000,0.000000,10342.289223
1541.934864,0.000000,0.000000,10189.070123
1541.935176,0.000000,-222.061783,10189.070123
1541.935488,0.000000,-148.041188,10112.460574
1541.935800,296.082377,296.082377,9806.022374
1541.936112,0.000000,296.082377,10112.460574
1541.936424,148.041188,-296.082377,10648.727422
1541.936736,74.020594,0.000000,10572.117872
1541.937048,444.123565,0.000000,10189.070123
1541.937359,0.000000,74.020594,10342.289223
1541.937671,0.000000,74.020594,10265.679673
1541.937983,-296.082377,0.000000,10418.898773
1541.938295,74.020594,148.041188,10495.508323
1541.938607,74.020594,0.000000,9729.412825
1541.938919,296.082377,0.000000,10725.336972
1541.939231,74.020594,74.020594,10035.851024
1541.939543,444.123565,-296.082377,10495.508323
1541.939855,0.000000,-296.082377,10265.679673
1541.940167,0.000000,-370.102971,10418.898773
1541.940478,0.000000,74.020594,10342.289223
1541.940790,0.000000,0.000000,10342.289223
1541.941102,-148.041188,0.000000,10495.508323
1541.941414,0.000000,148.041188,10112.460574
1541.941726,74.020594,592.164754,9729.412825
1541.942038,0.000000,444.123565,10495.508323
1541.942350,370.102971,-74.020594,10572.117872
1541.942662,-148.041188,0.000000,10801.946522
1541.942973,0.000000,0.000000,10342.289223
1541.943285,148.041188,74.020594,10035.851024
1541.943597,0.000000,0.000000,10342.289223
1541.943909,0.000000,-222.061783,10342.289223
1541.944221,0.000000,-222.061783,10035.851024
1541.944533,0.000000,0.000000,9882.631924
1541.944845,0.000000,296.082377,10418.898773
1541.945157,0.000000,74.020594,9959.241474
1541.945468,518.144159,444.123565,10265.679673
1541.945780,-222.061783,0.000000,10112.460574
1541.946092,0.000000,0.000000,10189.070123
1541.946404,148.041188,0.000000,10112.460574
1541.946716,148.041188,-296.082377,10342.289223
1541.947028,0.000000,0.000000,10265.679673
1541.947340,148.041188,-222.061783,10265.679673
1541.947652,148.041188,-222.061783,10035.851024
1541.947964,0.000000,0.000000,10112.460574
1541.948275,0.000000,518.144159,10342.289223
1541.948587,148.041188,-296.082377,10418.898773
1541.948899,222.061783,-592.164754,10035.851024
1541.949211,0.000000,-370.102971,10495.508323
1541.949523,74.020594,0.000000,10265.679673
1541.949835,74.020594,0.000000,10725.336972
1541.950147,148.041188,-222.061783,10265.679673
1541.950459,148.041188,74.020594,10112.460574
1541.950770,148.041188,-148.041188,9959.241474
1541.951082,0.000000,0.000000,10342.289223
1541.951394,0.000000,-296.082377,10035.851024
1541.951706,148.041188,0.000000,10572.117872
1541.952018,-74.020594,0.000000,10572.117872
1541.952330,0.000000,0.000000,10265.679673
1541.952642,0.000000,-370.102971,10342.289223
1541.952954,0.000000,-592.164754,10265.679673
1541.953266,74.020594,0.000000,10112.460574
1541.953577,0.000000,0.000000,10265.679673
1541.953889,74.020594,-222.061783,10342.289223
1541.954201,-74.020594,0.000000,10648.727422
1541.954513,518.144159,148.041188,10495.508323
1541.954825,-296.082377,222.061783,10572.117872
1541.955137,-74.020594,518.144159,10342.289223
1541.955449,-222.061783,0.000000,10572.117872
1541.955761,0.000000,0.000000,10035.851024
1541.956072,0.000000,0.000000,10112.460574
1541.956384,0.000000,0.000000,10342.289223
1541.956696,0.000000,-222.061783,10495.508323
1541.957008,74.020594,148.041188,10265.679673
1541.957320,518.144159,222.061783,10189.070123
1541.957632,444.123565,0.000000,10265.679673
1541.957944,0.000000,-296.082377,10495.508323
1541.958256,0.000000,74.020594,10342.289223
1541.958567,0.000000,0.000000,10112.460574
1541.958879,0.000000,0.000000,10342.289223
1541.959191,0.000000,74.020594,10418.898773
1541.959503,0.000000,74.020594,10495.508323
1541.959815,74.020594,-814.226536,10648.727422
1541.960127,592.164754,-148.041188,10112.460574
1541.960439,-370.102971,222.061783,10189.070123
1541.960751,-518.144159,74.020594,9882.631924
1541.961063,148.041188,-222.061783,10189.070123
1541.961374,0.000000,-148.041188,10035.851024
1541.961686,74.020594,0.000000,10265.679673
1541.961998,148.041188,0.000000,10342.289223
1541.962310,0.000000,0.000000,10112.460574
1541.962622,148.041188,0.000000,10418.898773
1541.962934,148.041188,0.000000,10265.679673
1541.963246,0.000000,0.000000,10418.898773
1541.963558,0.000000,0.000000,10189.070123
1541.963869,0.000000,0.000000,10265.679673
1541.964181,444.123565,-370.102971,10342.289223
1541.964493,74.020594,-370.102971,10878.556072
1541.964805,-296.082377,-370.102971,10418.898773
1541.965117,148.041188,-222.061783,10342.289223
1541.965429,-222.061783,518.144159,10189.070123
1541.965741,148.041188,0.000000,10189.070123
1541.966053,0.000000,-148.041188,10418.898773
1541.966365,0.000000,0.000000,10265.679673
1541.966676,0.000000,74.020594,10495.508323
1541.966988,-222.061783,0.000000,9806.022374
1541.967300,296.082377,-222.061783,10112.460574
1541.967612,0.000000,0.000000,10418.898773
1541.967924,0.000000,0.000000,10342.289223
1541.968236,0.000000,592.164754,10342.289223
1541.968548,0.000000,0.000000,10342.289223
1541.968860,0.000000,-148.041188,10495.508323
1541.969171,0.000000,0.000000,10189.070123
1541.969483,0.000000,0.000000,10265.679673
1541.969795,-74.020594,0.000000,11031.775171
1541.970107,0.000000,-296.082377,10572.117872
1541.970419,74.020594,296.082377,10572.117872
1541.970731,-148.041188,0.000000,10418.898773
1541.971043,74.020594,0.000000,10572.117872
1541.971355,148.041188,0.000000,10035.851024
1541.971666,148.041188,74.020594,9959.241474
1541.971978,0.000000,0.000000,10265.679673
1541.972290,74.020594,0.000000,10265.679673
1541.972602,518.144159,-222.061783,9806.022374
1541.972914,0.000000,0.000000,10418.898773
1541.973226,296.082377,-148.041188,10112.460574
1541.973538,-148.041188,0.000000,10418.898773
1541.973850,0.000000,0.000000,9652.803275
1541.974162,0.000000,0.000000,10265.679673
1541.974473,148.041188,-148.041188,10189.070123
1541.974785,0.000000,0.000000,10265.679673
1541.975097,148.041188,0.000000,10112.460574
1541.975409,444.123565,518.144159,9806.022374
1541.975721,-148.041188,0.000000,10112.460574
1541.976033,222.061783,0.000000,10725.336972
1541.976345,222.061783,0.000000,10572.117872
1541.976657,0.000000,0.000000,10572.117872
1541.976968,0.000000,0.000000,10725.336972
1541.977280,-222.061783,0.000000,10572.117872
1541.977592,0.000000,0.000000,10189.070123
1541.977904,0.000000,0.000000,10189.070123
1541.978216,74.020594,-296.082377,9882.631924
1541.978528,0.000000,0.000000,10418.898773
1541.978840,222.061783,0.000000,10342.289223
1541.979152,296.082377,0.000000,10265.679673
1541.979464,148.041188,0.000000,10112.460574
1541.979775,74.020594,0.000000,9499.584175
1541.980087,222.061783,222.061783,10648.727422
1541.980399,592.164754,-74.020594,10725.336972
1541.980711,74.020594,0.000000,10189.070123
1541.981023,-148.041188,-222.061783,10418.898773
1541.981335,0.000000,0.000000,10418.898773
1541.981647,0.000000,0.000000,10342.289223
1541.981959,0.000000,-148.041188,10112.460574
1541.982270,74.020594,0.000000,10418.898773
1541.982582,-370.102971,222.061783,10265.679673
1541.982894,-444.123565,74.020594,10648.727422
1541.983206,74.020594,0.000000,10572.117872
1541.983518,74.020594,0.000000,10189.070123
1541.983830,148.041188,-148.041188,10265.679673
1541.984142,0.000000,0.000000,10418.898773
1541.984454,0.000000,0.000000,10265.679673
1541.984765,148.041188,0.000000,10189.070123
1541.985077,0.000000,0.000000,10112.460574
1541.985389,296.082377,-148.041188,9806.022374
1541.985701,-74.020594,74.020594,10035.851024
1541.986013,148.041188,74.020594,10342.289223
1541.986325,0.000000,0.000000,10189.070123
1541.986637,74.020594,0.000000,10189.070123
1541.986949,148.041188,74.020594,10189.070123
1541.987261,0.000000,0.000000,10342.289223
1541.987572,0.000000,148.041188,10189.070123
1541.987884,74.020594,0.000000,10342.289223
1541.988196,0.000000,-74.020594,10572.117872
1541.988508,0.000000,0.000000,10418.898773
1541.988820,74.020594,-296.082377,9806.022374
1541.989132,-222.061783,-444.123565,10418.898773
1541.989444,0.000000,0.000000,10342.289223
1541.989756,296.082377,-148.041188,10342.289223
1541.990067,-296.082377,0.000000,10342.289223
1541.990379,0.000000,0.000000,10265.679673
1541.990691,0.000000,0.000000,10342.289223
1541.991003,0.000000,74.020594,11108.384721
1541.991315,0.000000,0.000000,10342.289223
1541.991627,0.000000,74.020594,10418.898773
1541.991939,0.000000,296.082377,10342.289223
1541.992251,0.000000,0.000000,10035.851024
1541.992563,74.020594,74.020594,10189.070123
1541.992874,74.020594,-296.082377,10112.460574
1541.993186,0.000000,-148.041188,10495.508323
1541.993498,0.000000,0.000000,10189.070123
1541.993810,370.102971,0.000000,10878.556072
1541.994122,0.000000,148.041188,10035.851024
1541.994434,0.000000,-518.144159,10035.851024
1541.994746,592.164754,-518.144159,9806.022374
1541.995058,0.000000,0.000000,10265.679673
1541.995369,148.041188,0.000000,10342.289223
1541.995681,0.000000,296.082377,10265.679673
1541.995993,0.000000,-222.061783,10265.679673
1541.996305,0.000000,0.000000,10265.679673
1541.996617,518.144159,0.000000,10495.508323
1541.996929,0.000000,-148.041188,10112.460574
1541.997241,0.000000,0.000000,10189.070123
1541.997553,296.082377,0.000000,10418.898773
1541.997864,0.000000,0.000000,10342.289223
1541.998176,-370.102971,-592.164754,9652.803275
1541.998488,-222.061783,666.185348,10035.851024
1541.998800,0.000000,-370.102971,10725.336972
1541.999112,-222.061783,0.000000,10342.289223
1541.999424,148.041188,148.041188,10418.898773
1541.999736,148.041188,0.000000,10495.508323
1542.000048,0.000000,74.020594,10342.289223
1542.000360,148.041188,0.000000,10342.289223
1542.000671,0.000000,0.000000,10265.679673
1542.000983,0.000000,74.020594,10648.727422
1542.001295,296.082377,-296.082377,10955.165621
1542.001607,-592.164754,148.041188,10112.460574
1542.001919,148.041188,74.020594,10495.508323
1542.002231,0.000000,0.000000,10035.851024
1542.002543,0.000000,0.000000,10342.289223
1542.002855,-148.041188,-148.041188,10342.289223
1542.003166,0.000000,-222.061783,10495.508323
1542.003478,148.041188,0.000000,10189.070123
1542.003790,666.185348,-222.061783,9806.022374
1542.004102,148.041188,0.000000,10418.898773
1542.004414,-296.082377,0.000000,10878.556072
1542.004726,0.000000,-592.164754,10418.898773
1542.005038,0.000000,0.000000,10342.289223
1542.005350,74.020594,0.000000,10265.679673
1542.005662,0.000000,0.000000,10112.460574
1542.005973,0.000000,-222.061783,10418.898773
1542.006285,74.020594,-148.041188,10112.460574
1542.006597,296.082377,74.020594,9729.412825
1542.006909,-74.020594,222.061783,10342.289223
1542.007221,-222.061783,0.000000,10418.898773
1542.007533,222.061783,296.082377,10342.289223
1542.007845,148.041188,-148.041188,10342.289223
1542.008157,296.082377,-222.061783,10035.851024
1542.008468,148.041188,0.000000,10342.289223
1542.008780,0.000000,-148.041188,10265.679673
1542.009092,0.000000,-148.041188,10418.898773
1542.009404,222.061783,0.000000,9959.241474
1542.009716,0.000000,74.020594,10112.460574
1542.010028,0.000000,-74.020594,9959.241474
1542.010340,296.082377,-740.205942,10572.117872
1542.010652,148.041188,0.000000,10342.289223
1542.010963,148.041188,0.000000,10725.336972
1542.011275,74.020594,-370.102971,10418.898773
1542.011587,148.041188,0.000000,10189.070123
1542.011899,0.000000,148.041188,10265.679673
1542.012211,74.020594,0.000000,10342.289223
1542.012523,-148.041188,148.041188,10342.289223
1542.012835,814.226536,74.020594,9576.193725
1542.013147,222.061783,518.144159,9806.022374
1542.013459,74.020594,-222.061783,9652.803275
1542.013770,-370.102971,148.041188,10189.070123
1542.014082,0.000000,444.123565,10265.679673
1542.014394,148.041188,0.000000,10035.851024
1542.014706,74.020594,0.000000,10112.460574
1542.015018,0.000000,-222.061783,10265.679673
1542.015330,0.000000,0.000000,10418.898773
1542.015642,0.000000,0.000000,9959.241474
1542.015954,0.000000,0.000000,10035.851024
1542.016265,0.000000,0.000000,10112.460574
1542.016577,0.000000,-222.061783,10418.898773
1542.016889,0.000000,444.123565,10878.556072
1542.017201,296.082377,-222.061783,9882.631924
1542.017513,0.000000,222.061783,10878.556072
1542.017825,888.247130,-666.185348,10112.460574
1542.018137,0.000000,0.000000,10572.117872
1542.018449,74.020594,148.041188,10495.508323
1542.018760,0.000000,0.000000,10495.508323
1542.019072,0.000000,-222.061783,10112.460574
1542.019384,222.061783,0.000000,10495.508323
1542.019696,0.000000,0.000000,10342.289223
1542.020008,0.000000,-370.102971,10878.556072
1542.020320,-296.082377,148.041188,10725.336972
1542.020632,0.000000,-222.061783,10418.898773
1542.020944,0.000000,-148.041188,10189.070123
1542.021256,0.000000,444.123565,10112.460574
1542.021567,0.000000,74.020594,10342.289223
1542.021879,0.000000,0.000000,10495.508323
1542.022191,0.000000,0.000000,10418.898773
1542.022503,0.000000,0.000000,10265.679673
1542.022815,148.041188,0.000000,10572.117872
1542.023127,148.041188,296.082377,10342.289223
1542.023439,-592.164754,-74.020594,10495.508323
1542.023751,0.000000,0.000000,10035.851024
1542.024062,74.020594,296.082377,10265.679673
1542.024374,0.000000,0.000000,10648.727422
1542.024686,0.000000,0.000000,10342.289223
1542.024998,0.000000,0.000000,10265.679673
1542.025310,0.000000,-222.061783,10189.070123
1542.025622,0.000000,74.020594,10342.289223
1542.025934,-74.020594,222.061783,9806.022374
1542.026246,222.061783,-296.082377,10648.727422
1542.026558,74.020594,-222.061783,10265.679673
1542.026869,0.000000,148.041188,10418.898773
1542.027181,0.000000,74.020594,10342.289223
1542.027493,0.000000,0.000000,10418.898773
1542.027805,0.000000,-222.061783,10265.679673
1542.028117,148.041188,0.000000,10265.679673
1542.028429,74.020594,222.061783,11184.994271
1542.028741,0.000000,-74.020594,10342.289223
1542.029053,0.000000,-296.082377,9959.241474
1542.029364,592.164754,148.041188,10572.117872
1542.029676,0.000000,0.000000,10418.898773
1542.029988,0.000000,148.041188,10189.070123
1542.030300,148.041188,0.000000,10495.508323
1542.030612,0.000000,0.000000,10189.070123
1542.030924,0.000000,74.020594,10342.289223
1542.031236,592.164754,74.020594,9959.241474
1542.031548,0.000000,-148.041188,10265.679673
1542.031859,0.000000,0.000000,10342.289223
1542.032171,148.041188,0.000000,10342.289223
1542.032483,-148.041188,0.000000,10112.460574
1542.032795,222.061783,148.041188,10725.336972
1542.033107,0.000000,444.123565,9806.022374
1542.033419,148.041188,-444.123565,10418.898773
1542.033731,0.000000,0.000000,10265.679673
1542.034043,370.102971,74.020594,10342.289223
1542.034355,148.041188,0.000000,10265.679673
1542.034666,0.000000,0.000000,10342.289223
1542.034978,148.041188,0.000000,10035.851024
1542.035290,0.000000,-148.041188,10112.460574
1542.035602,0.000000,-296.082377,10035.851024
1542.035914,0.000000,222.061783,10495.508323
1542.036226,222.061783,0.000000,10189.070123
1542.036538,-222.061783,0.000000,10495.508323
1542.036850,0.000000,0.000000,10725.336972
1542.037161,0.000000,74.020594,10572.117872
1542.037473,0.000000,0.000000,10189.070123
1542.037785,0.000000,-296.082377,10189.070123
1542.038097,0.000000,0.000000,10265.679673
1542.038409,222.061783,0.000000,10418.898773
1542.038721,222.061783,222.061783,10418.898773
1542.039033,296.082377,0.000000,10495.508323
1542.039345,0.000000,0.000000,10418.898773
1542.039657,74.020594,370.102971,10189.070123
1542.039968,444.123565,0.000000,10112.460574
1542.040280,0.000000,0.000000,10035.851024
1542.040592,0.000000,-148.041188,10342.289223
1542.040904,0.000000,0.000000,10265.679673
1542.041216,74.020594,0.000000,9806.022374
1542.041528,0.000000,148.041188,10112.460574
1542.041839,74.020594,0.000000,10035.851024
1542.042151,0.000000,296.082377,9806.022374
1542.042463,0.000000,0.000000,10955.165621
1542.042775,148.041188,0.000000,10342.289223
1542.043087,148.041188,-296.082377,10342.289223
1542.043398,0.000000,0.000000,10265.679673
1542.043710,0.000000,0.000000,10189.070123
1542.044022,0.000000,296.082377,10035.851024
1542.044334,-222.061783,0.000000,10265.679673
1542.044646,222.061783,0.000000,9882.631924
1542.044958,296.082377,222.061783,9882.631924
1542.045269,0.000000,0.000000,10418.898773
1542.045581,74.020594,0.000000,10342.289223
1542.045893,0.000000,0.000000,10189.070123
1542.046205,74.020594,0.000000,10265.679673
1542.046517,0.000000,-148.041188,10342.289223
1542.046829,0.000000,-370.102971,10495.508323
1542.047140,74.020594,-370.102971,10112.460574
1542.047452,-222.061783,222.061783,10342.289223
1542.047764,222.061783,-592.164754,10265.679673
1542.048076,148.041188,0.000000,10265.679673
1542.048388,148.041188,0.000000,10418.898773
1542.048700,0.000000,0.000000,10265.679673
1542.049011,0.000000,0.000000,10265.679673
1542.049323,0.000000,0.000000,10342.289223
1542.049635,74.020594,370.102971,10035.851024
1542.049947,0.000000,0.000000,10112.460574
1542.050259,0.000000,0.000000,10342.289223
1542.050571,0.000000,-148.041188,10189.070123
1542.050882,74.020594,0.000000,10189.070123
1542.051194,148.041188,74.020594,10035.851024
1542.051506,222.061783,-518.144159,9882.631924
1542.051818,74.020594,0.000000,10265.679673
1542.052130,0.000000,0.000000,10265.679673
1542.052441,0.000000,74.020594,10265.679673
1542.052753,74.020594,0.000000,10189.070123
1542.053065,0.000000,148.041188,10112.460574
1542.053377,0.000000,0.000000,10265.679673
1542.053689,-222.061783,0.000000,10495.508323
1542.054001,148.041188,444.123565,9346.365076
1542.054312,74.020594,-148.041188,9806.022374
1542.054624,-296.082377,148.041188,10418.898773
1542.054936,148.041188,148.041188,10342.289223
1542.055248,148.041188,74.020594,10342.289223
1542.055560,0.000000,0.000000,10112.460574
1542.055872,0.000000,0.000000,10189.070123
1542.056183,0.000000,222.061783,10342.289223
1542.056495,0.000000,0.000000,10265.679673
1542.056807,0.000000,0.000000,10648.727422
1542.057119,-370.102971,148.041188,10342.289223
1542.057431,740.205942,-74.020594,10342.289223
1542.057743,222.061783,-666.185348,10801.946522
1542.058054,222.061783,0.000000,10265.679673
1542.058366,0.000000,0.000000,10725.336972
1542.058678,0.000000,-148.041188,10342.289223
1542.058990,74.020594,0.000000,10265.679673
1542.059302,222.061783,0.000000,10189.070123
1542.059613,0.000000,0.000000,10265.679673
1542.059925,0.000000,-518.144159,9806.022374
1542.060237,0.000000,148.041188,10648.727422
1542.060549,-148.041188,74.020594,10418.898773
1542.060861,0.000000,-148.041188,10342.289223
1542.061173,74.020594,222.061783,10189.070123
1542.061484,0.000000,0.000000,10342.289223
1542.061796,0.000000,0.000000,10342.289223
1542.062108,148.041188,0.000000,10342.289223
1542.062420,0.000000,222.061783,10418.898773
1542.062732,0.000000,0.000000,10418.898773
1542.063044,74.020594,74.020594,10495.508323
1542.063355,370.102971,-518.144159,10035.851024
1542.063667,-148.041188,0.000000,10418.898773
1542.063979,148.041188,0.000000,10189.070123
1542.064291,148.041188,-148.041188,10265.679673
1542.064603,0.000000,0.000000,10265.679673
1542.064915,0.000000,0.000000,10035.851024
1542.065226,74.020594,0.000000,10648.727422
1542.065538,74.020594,74.020594,10418.898773
1542.065850,0.000000,0.000000,10265.679673
1542.066162,0.000000,0.000000,10342.289223
1542.066474,0.000000,0.000000,10342.289223
1542.066785,444.123565,592.164754,9193.145976
1542.067097,518.144159,-370.102971,9882.631924
1542.067409,-666.185348,296.082377,10265.679673
1542.067721,0.000000,0.000000,10342.289223
1542.068033,0.000000,0.000000,10342.289223
1542.068345,0.000000,0.000000,10342.289223
1542.068656,0.000000,0.000000,10265.679673
1542.068968,0.000000,0.000000,10342.289223
1542.069280,-148.041188,74.020594,10342.289223
1542.069592,518.144159,148.041188,9806.022374
1542.069904,0.000000,0.000000,9729.412825
1542.070216,-74.020594,0.000000,9882.631924
1542.070527,296.082377,-592.164754,10342.289223
1542.070839,222.061783,-148.041188,10112.460574
1542.071151,222.061783,0.000000,10112.460574
1542.071463,74.020594,0.000000,10418.898773
1542.071775,0.000000,0.000000,10418.898773
1542.072087,0.000000,0.000000,10265.679673
1542.072398,-296.082377,-296.082377,9576.193725
1542.072710,-296.082377,0.000000,9882.631924
1542.073022,148.041188,148.041188,10112.460574
1542.073334,444.123565,0.000000,9576.193725
1542.073646,0.000000,0.000000,10035.851024
1542.073957,296.082377,0.000000,10112.460574
1542.074269,0.000000,222.061783,10112.460574
1542.074581,148.041188,0.000000,10418.898773
1542.074893,0.000000,-148.041188,10189.070123
1542.075205,74.020594,0.000000,10265.679673
