#time,accel_x,accel_y,accel_z
30285.246137,0.000000,-444.123565,9806.022374
30285.246448,0.000000,296.082377,10495.508323
30285.246760,0.000000,0.000000,10112.460574
30285.247072,222.061783,0.000000,10265.679673
30285.247384,0.000000,-148.041188,10342.289223
30285.247695,148.041188,0.000000,10342.289223
30285.248007,0.000000,0.000000,10189.070123
30285.248319,74.020594,0.000000,10418.898773
30285.248631,518.144159,-222.061783,10878.556072
30285.248942,0.000000,-148.041188,10112.460574
30285.249254,0.000000,74.020594,10189.070123
30285.249566,0.000000,0.000000,10189.070123
30285.249878,0.000000,74.020594,10112.460574
30285.250189,0.000000,74.020594,10495.508323
30285.250501,74.020594,-148.041188,10189.070123
30285.250813,0.000000,0.000000,10189.070123
30285.251124,0.000000,0.000000,10265.679673
30285.251436,296.082377,-370.102971,10495.508323
30285.251748,0.000000,74.020594,10725.336972
30285.252060,74.020594,222.061783,10112.460574
30285.252371,74.020594,74.020594,10342.289223
30285.252683,148.041188,0.000000,10878.556072
30285.252995,0.000000,0.000000,10418.898773
30285.253307,0.000000,0.000000,10112.460574
30285.253618,0.000000,0.000000,10265.679673
30285.253930,0.000000,148.041188,10189.070123
30285.254242,296.082377,0.000000,10342.289223
30285.254553,74.020594,0.000000,10342.289223
30285.254865,0.000000,0.000000,10342.289223
30285.255177,0.000000,74.020594,10495.508323
30285.255489,0.000000,0.000000,10189.070123
30285.255800,444.123565,-148.041188,10112.460574
30285.256112,0.000000,222.061783,10418.898773
30285.256424,-666.185348,74.020594,10265.679673
30285.256736,0.000000,0.000000,10265.679673
30285.257047,74.020594,-370.102971,9729.412825
30285.257359,0.000000,148.041188,10342.289223
30285.257671,0.000000,-148.041188,10189.070123
30285.257983,148.041188,0.000000,10342.289223
30285.258294,74.020594,0.000000,10189.070123
30285.258606,-74.020594,222.061783,9269.755526
30285.258918,-74.020594,0.000000,10035.851024
30285.259229,148.041188,0.000000,9806.022374
30285.259541,0.000000,148.041188,10342.289223
30285.259853,74.020594,74.020594,9806.022374
30285.260165,0.000000,0.000000,10265.679673
30285.260476,0.000000,0.000000,10112.460574
30285.260788,0.000000,0.000000,10112.460574
30285.261100,0.000000,-148.041188,10342.289223
30285.261412,-592.164754,296.082377,10035.851024
30285.261723,0.000000,370.102971,9806.022374
30285.262035,0.000000,222.061783,9806.022374
30285.262347,0.000000,0.000000,10265.679673
30285.262659,0.000000,148.041188,9882.631924
30285.262970,0.000000,74.020594,10495.508323
30285.263282,74.020594,0.000000,10342.289223
30285.263594,0.000000,0.000000,10342.289223
30285.263905,0.000000,0.000000,10189.070123
30285.264217,0.000000,444.123565,10648.727422
30285.264529,148.041188,-370.102971,10112.460574
30285.264841,222.061783,-296.082377,10725.336972
30285.265152,0.000000,0.000000,10035.851024
30285.265464,74.020594,0.000000,10418.898773
30285.265776,0.000000,0.000000,10342.289223
30285.266088,148.041188,0.000000,10342.289223
30285.266399,0.000000,0.000000,10265.679673
30285.266711,0.000000,0.000000,10189.070123
30285.267023,296.082377,-222.061783,10418.898773
30285.267335,-296.082377,0.000000,10418.898773
30285.267646,222.061783,-296.082377,10342.289223
30285.267958,222.061783,0.000000,9959.241474
30285.268270,0.000000,0.000000,10265.679673
30285.268581,222.061783,0.000000,10265.679673
30285.268893,0.000000,0.000000,10189.070123
30285.269205,0.000000,0.000000,10342.289223
30285.269517,0.000000,-296.082377,10495.508323
30285.269828,444.123565,0.000000,9806.022374
30285.270140,0.000000,0.000000,10265.679673
30285.270452,0.000000,0.000000,10112.460574
30285.270764,0.000000,0.000000,10342.289223
30285.271075,74.020594,0.000000,10265.679673
30285.271387,222.061783,-666.185348,10801.946522
30285.271699,0.000000,74.020594,10418.898773
30285.272011,222.061783,-370.102971,10878.556072
30285.272322,0.000000,518.144159,10342.289223
30285.272634,-222.061783,0.000000,10112.460574
30285.272946,148.041188,0.000000,9959.241474
30285.273257,0.000000,0.000000,10265.679673
30285.273569,74.020594,0.000000,10112.460574
30285.273881,74.020594,-148.041188,10495.508323
30285.274193,0.000000,0.000000,9806.022374
30285.274504,0.000000,222.061783,10495.508323
30285.274816,-296.082377,74.020594,9882.631924
30285.275128,-1036.288319,296.082377,10035.851024
30285.275440,0.000000,0.000000,10265.679673
30285.275751,444.123565,74.020594,9499.584175
30285.276062,0.000000,0.000000,10189.070123
30285.276374,0.000000,0.000000,10189.070123
30285.276685,0.000000,0.000000,10342.289223
30285.276996,148.041188,0.000000,10648.727422
30285.277308,74.020594,518.144159,10112.460574
30285.277619,222.061783,0.000000,9806.022374
30285.277931,0.000000,370.102971,9882.631924
30285.278242,148.041188,0.000000,10112.460574
30285.278553,740.205942,0.000000,9576.193725
30285.278865,222.061783,0.000000,10342.289223
30285.279176,-296.082377,0.000000,10342.289223
30285.279488,0.000000,296.082377,10265.679673
30285.279799,-666.185348,592.164754,10265.679673
30285.280110,444.123565,-74.020594,10112.460574
30285.280422,0.000000,-444.123565,10725.336972
30285.280733,74.020594,-148.041188,10112.460574
30285.281044,0.000000,0.000000,10342.289223
30285.281356,296.082377,0.000000,10725.336972
30285.281667,0.000000,0.000000,10418.898773
30285.281979,0.000000,-222.061783,10189.070123
30285.282290,148.041188,0.000000,10189.070123
30285.282601,0.000000,0.000000,10342.289223
30285.282913,444.123565,148.041188,10112.460574
30285.283224,0.000000,0.000000,10035.851024
30285.283535,0.000000,74.020594,9806.022374
30285.283847,0.000000,74.020594,10189.070123
30285.284158,0.000000,0.000000,10265.679673
30285.284470,0.000000,0.000000,10342.289223
30285.284781,0.000000,-148.041188,10342.289223
30285.285092,148.041188,0.000000,10342.289223
30285.285404,74.020594,0.000000,10189.070123
30285.285715,0.000000,296.082377,10418.898773
30285.286027,0.000000,0.000000,10035.851024
30285.286338,0.000000,0.000000,9882.631924
30285.286649,0.000000,-296.082377,10265.679673
30285.286961,0.000000,0.000000,10265.679673
30285.287272,0.000000,0.000000,10418.898773
30285.287583,0.000000,0.000000,10342.289223
30285.287895,148.041188,0.000000,10265.679673
30285.288206,0.000000,0.000000,10495.508323
30285.288518,444.123565,296.082377,10418.898773
30285.288829,74.020594,-148.041188,10342.289223
30285.289140,74.020594,0.000000,10189.070123
30285.289452,0.000000,74.020594,10342.289223
30285.289763,0.000000,-148.041188,10035.851024
30285.290074,296.082377,0.000000,10725.336972
30285.290386,222.061783,222.061783,9959.241474
30285.290697,-296.082377,518.144159,10495.508323
30285.291009,0.000000,74.020594,10342.289223
30285.291320,0.000000,296.082377,10418.898773
30285.291631,0.000000,0.000000,10112.460574
30285.291943,0.000000,0.000000,10265.679673
30285.292254,0.000000,-222.061783,10418.898773
30285.292565,74.020594,0.000000,10265.679673
30285.292877,0.000000,0.000000,10572.117872
30285.293188,148.041188,0.000000,10342.289223
30285.293500,370.102971,-444.123565,10112.460574
30285.293811,-148.041188,0.000000,10342.289223
30285.294122,0.000000,370.102971,10418.898773
30285.294434,0.000000,0.000000,10265.679673
30285.294745,0.000000,74.020594,10265.679673
30285.295057,74.020594,0.000000,10265.679673
30285.295368,0.000000,0.000000,10265.679673
30285.295679,148.041188,-592.164754,10418.898773
30285.295991,74.020594,0.000000,10878.556072
30285.296302,74.020594,-518.144159,10265.679673
30285.296613,222.061783,-296.082377,10265.679673
30285.296925,0.000000,0.000000,10495.508323
30285.297236,74.020594,0.000000,10418.898773
30285.297548,0.000000,0.000000,10265.679673
30285.297859,0.000000,0.000000,10342.289223
30285.298170,0.000000,0.000000,10495.508323
30285.298482,74.020594,74.020594,10648.727422
30285.298793,148.041188,0.000000,9882.631924
30285.299104,-74.020594,-296.082377,10035.851024
30285.299416,0.000000,0.000000,10648.727422
30285.299727,0.000000,0.000000,10265.679673
30285.300039,74.020594,-222.061783,10189.070123
30285.300350,0.000000,0.000000,10265.679673
30285.300661,0.000000,0.000000,10112.460574
30285.300973,74.020594,0.000000,10112.460574
30285.301284,74.020594,0.000000,10878.556072
30285.301596,222.061783,-222.061783,10418.898773
30285.301907,0.000000,592.164754,10112.460574
30285.302218,-666.185348,0.000000,10418.898773
30285.302530,0.000000,74.020594,10342.289223
30285.302841,0.000000,0.000000,10265.679673
30285.303152,0.000000,0.000000,10342.289223
30285.303464,0.000000,0.000000,10418.898773
30285.303775,0.000000,0.000000,10342.289223
30285.304087,0.000000,0.000000,10878.556072
30285.304398,-518.144159,74.020594,10342.289223
30285.304709,222.061783,-74.020594,10035.851024
30285.305021,-296.082377,296.082377,10265.679673
30285.305332,0.000000,0.000000,10418.898773
30285.305643,74.020594,0.000000,10725.336972
30285.305955,0.000000,0.000000,10342.289223
30285.306266,0.000000,0.000000,10418.898773
30285.306578,0.000000,0.000000,10265.679673
30285.306889,0.000000,148.041188,10265.679673
30285.307200,0.000000,0.000000,10265.679673
30285.307512,0.000000,0.000000,10189.070123
30285.307823,0.000000,148.041188,10265.679673
30285.308134,222.061783,0.000000,10418.898773
30285.308446,222.061783,888.247130,9806.022374
30285.308757,296.082377,0.000000,10725.336972
30285.309069,296.082377,0.000000,10418.898773
30285.309380,0.000000,0.000000,10418.898773
30285.309691,0.000000,0.000000,10342.289223
30285.310003,74.020594,0.000000,10035.851024
30285.310314,0.000000,0.000000,10265.679673
30285.310626,0.000000,0.000000,10112.460574
30285.310937,0.000000,-148.041188,10189.070123
30285.311248,74.020594,0.000000,10112.460574
30285.311560,222.061783,0.000000,10189.070123
30285.311871,222.061783,0.000000,10495.508323
30285.312182,-148.041188,370.102971,10725.336972
30285.312494,0.000000,0.000000,10265.679673
30285.312805,74.020594,0.000000,10342.289223
30285.313117,0.000000,0.000000,10342.289223
30285.313428,74.020594,0.000000,10342.289223
30285.313739,74.020594,0.000000,10418.898773
30285.314051,0.000000,222.061783,10418.898773
30285.314362,0.000000,148.041188,10418.898773
30285.314673,0.000000,0.000000,10648.727422
30285.314985,148.041188,74.020594,9959.241474
30285.315296,0.000000,0.000000,10189.070123
30285.315608,148.041188,-518.144159,10342.289223
30285.315919,74.020594,0.000000,10495.508323
30285.316230,0.000000,0.000000,10342.289223
30285.316542,74.020594,0.000000,10112.460574
30285.316853,296.082377,0.000000,10572.117872
30285.317165,0.000000,148.041188,10418.898773
30285.317476,296.082377,296.082377,10265.679673
30285.317787,296.082377,-222.061783,10418.898773
30285.318099,74.020594,0.000000,10342.289223
30285.318410,74.020594,370.102971,9959.241474
30285.318721,222.061783,0.000000,10495.508323
30285.319033,0.000000,0.000000,10189.070123
30285.319344,74.020594,0.000000,10342.289223
30285.319656,74.020594,0.000000,10112.460574
30285.319967,0.000000,0.000000,10342.289223
30285.320278,0.000000,148.041188,9959.241474
30285.320590,74.020594,-370.102971,10572.117872
30285.320901,148.041188,-296.082377,10495.508323
30285.321212,222.061783,0.000000,10878.556072
30285.321524,0.000000,0.000000,10342.289223
30285.321835,222.061783,0.000000,10189.070123
30285.322147,74.020594,74.020594,10189.070123
30285.322458,0.000000,0.000000,10189.070123
30285.322769,0.000000,74.020594,10265.679673
30285.323081,74.020594,0.000000,10189.070123
30285.323392,0.000000,222.061783,10342.289223
30285.323703,0.000000,0.000000,10265.679673
30285.324015,444.123565,-74.020594,10572.117872
30285.324326,222.061783,-444.123565,10495.508323
30285.324638,74.020594,0.000000,10418.898773
30285.324949,148.041188,0.000000,10495.508323
30285.325260,0.000000,-148.041188,10265.679673
30285.325572,0.000000,0.000000,10418.898773
30285.325883,0.000000,0.000000,10265.679673
30285.326195,0.000000,0.000000,10189.070123
30285.326506,0.000000,148.041188,10112.460574
30285.326817,370.102971,-148.041188,10265.679673
30285.327129,-148.041188,296.082377,10495.508323
30285.327440,148.041188,0.000000,9959.241474
30285.327751,74.020594,74.020594,10189.070123
30285.328063,148.041188,0.000000,10189.070123
30285.328374,370.102971,0.000000,9576.193725
30285.328686,74.020594,0.000000,10189.070123
30285.328997,0.000000,74.020594,10418.898773
30285.329308,0.000000,0.000000,10265.679673
30285.329620,74.020594,74.020594,10189.070123
30285.329931,74.020594,0.000000,10035.851024
30285.330242,-74.020594,74.020594,10265.679673
30285.330554,0.000000,74.020594,9882.631924
30285.330865,74.020594,74.020594,10495.508323
30285.331177,296.082377,148.041188,10572.117872
30285.331488,222.061783,-222.061783,10265.679673
30285.331799,0.000000,0.000000,10342.289223
30285.332111,0.000000,0.000000,10265.679673
30285.332422,0.000000,0.000000,10189.070123
30285.332734,148.041188,0.000000,9806.022374
30285.333045,222.061783,-222.061783,9959.241474
30285.333356,222.061783,0.000000,9882.631924
30285.333668,74.020594,-148.041188,10342.289223
30285.333979,814.226536,-370.102971,10035.851024
30285.334290,74.020594,0.000000,10189.070123
30285.334602,74.020594,0.000000,10418.898773
30285.334913,74.020594,0.000000,10418.898773
30285.335225,0.000000,0.000000,10342.289223
30285.335536,444.123565,0.000000,10725.336972
30285.335847,222.061783,74.020594,10112.460574
30285.336159,0.000000,-370.102971,9882.631924
30285.336470,-296.082377,0.000000,10189.070123
30285.336781,-444.123565,592.164754,9882.631924
30285.337093,0.000000,0.000000,10342.289223
30285.337404,74.020594,0.000000,10342.289223
30285.337716,74.020594,-148.041188,10342.289223
30285.338027,74.020594,0.000000,10189.070123
30285.338338,74.020594,296.082377,10342.289223
30285.338650,148.041188,0.000000,10342.289223
30285.338961,148.041188,0.000000,10342.289223
30285.339273,74.020594,0.000000,10189.070123
30285.339584,0.000000,148.041188,10495.508323
30285.339895,518.144159,-592.164754,10495.508323
30285.340207,0.000000,666.185348,9729.412825
30285.340518,0.000000,0.000000,10648.727422
30285.340829,0.000000,0.000000,10265.679673
30285.341141,74.020594,222.061783,10342.289223
30285.341452,0.000000,0.000000,10189.070123
30285.341764,74.020594,0.000000,10189.070123
30285.342075,0.000000,0.000000,10189.070123
30285.342386,0.000000,0.000000,10342.289223
30285.342698,0.000000,-222.061783,9882.631924
30285.343009,0.000000,-222.061783,9729.412825
30285.343320,0.000000,-296.082377,10648.727422
30285.343632,148.041188,0.000000,10112.460574
30285.343943,370.102971,592.164754,10495.508323
30285.344255,296.082377,0.000000,10189.070123
30285.344566,0.000000,0.000000,10418.898773
30285.344877,0.000000,0.000000,10418.898773
30285.345189,148.041188,-222.061783,10265.679673
30285.345500,0.000000,0.000000,9882.631924
30285.345811,148.041188,148.041188,10648.727422
30285.346123,74.020594,296.082377,10725.336972
30285.346434,74.020594,-148.041188,10495.508323
30285.346746,74.020594,-296.082377,10342.289223
30285.347057,222.061783,-222.061783,10112.460574
30285.347368,74.020594,0.000000,10265.679673
30285.347680,0.000000,0.000000,10418.898773
30285.347991,0.000000,0.000000,10112.460574
30285.348303,296.082377,-518.144159,10112.460574
30285.348614,444.123565,-74.020594,10495.508323
30285.348925,0.000000,74.020594,10035.851024
30285.349237,0.000000,148.041188,10189.070123
30285.349548,74.020594,0.000000,10265.679673
30285.349859,74.020594,0.000000,10189.070123
30285.350171,222.061783,0.000000,10112.460574
30285.350482,222.061783,-148.041188,10418.898773
30285.350794,74.020594,0.000000,10189.070123
30285.351105,0.000000,-148.041188,10418.898773
30285.351416,148.041188,-74.020594,10112.460574
30285.351728,-370.102971,0.000000,10418.898773
30285.352039,148.041188,74.020594,10342.289223
30285.352350,0.000000,0.000000,10265.679673
30285.352662,74.020594,-222.061783,10189.070123
30285.352973,0.000000,0.000000,10572.117872
30285.353285,148.041188,0.000000,10342.289223
30285.353596,0.000000,0.000000,10112.460574
30285.353907,-296.082377,74.020594,10495.508323
30285.354219,0.000000,0.000000,10418.898773
30285.354530,148.041188,-296.082377,10265.679673
30285.354842,0.000000,0.000000,10265.679673
30285.355153,0.000000,0.000000,10265.679673
30285.355464,0.000000,-74.020594,10418.898773
30285.355776,-222.061783,74.020594,10572.117872
30285.356087,-296.082377,0.000000,9882.631924
30285.356398,0.000000,0.000000,10418.898773
30285.356710,0.000000,0.000000,10725.336972
30285.357021,0.000000,0.000000,10418.898773
30285.357333,0.000000,0.000000,10265.679673
30285.357644,0.000000,0.000000,10189.070123
30285.357955,0.000000,0.000000,10265.679673
30285.358267,296.082377,148.041188,10955.165621
30285.358578,0.000000,-296.082377,10035.851024
30285.358889,74.020594,-370.102971,10112.460574
30285.359201,148.041188,0.000000,10342.289223
30285.359512,74.020594,0.000000,10955.165621
30285.359824,74.020594,0.000000,10418.898773
30285.360135,74.020594,0.000000,10265.679673
30285.360446,148.041188,-148.041188,10189.070123
30285.360758,0.000000,0.000000,10189.070123
30285.361069,-74.020594,370.102971,10112.460574
30285.361380,74.020594,0.000000,10342.289223
30285.361692,0.000000,222.061783,11031.775171
30285.362003,0.000000,0.000000,9959.241474
30285.362315,0.000000,0.000000,10801.946522
30285.362626,296.082377,0.000000,10265.679673
30285.362937,74.020594,0.000000,10112.460574
30285.363249,222.061783,0.000000,10265.679673
30285.363560,74.020594,0.000000,10112.460574
30285.363872,0.000000,222.061783,10189.070123
30285.364183,222.061783,0.000000,10342.289223
30285.364494,0.000000,444.123565,10418.898773
30285.364806,148.041188,-74.020594,10725.336972
30285.365117,74.020594,0.000000,10265.679673
30285.365428,74.020594,0.000000,9959.241474
30285.365740,-148.041188,-148.041188,10189.070123
30285.366051,148.041188,-222.061783,10418.898773
30285.366363,148.041188,0.000000,10342.289223
30285.366674,0.000000,296.082377,9806.022374
30285.366985,0.000000,0.000000,10725.336972
30285.367297,0.000000,74.020594,10112.460574
30285.367608,444.123565,74.020594,9652.803275
30285.367919,0.000000,0.000000,10342.289223
30285.368231,0.000000,74.020594,10189.070123
30285.368542,0.000000,0.000000,10265.679673
30285.368854,74.020594,0.000000,10342.289223
30285.369165,0.000000,0.000000,10265.679673
30285.369476,222.061783,-296.082377,10572.117872
30285.369788,-148.041188,296.082377,10265.679673
30285.370099,-148.041188,444.123565,10265.679673
30285.370411,0.000000,-444.123565,10342.289223
30285.370722,0.000000,0.000000,10495.508323
30285.371033,148.041188,-518.144159,10495.508323
30285.371345,0.000000,74.020594,10265.679673
30285.371656,74.020594,0.000000,10342.289223
30285.371967,0.000000,0.000000,10572.117872
30285.372279,74.020594,74.020594,10342.289223
30285.372590,0.000000,0.000000,10189.070123
30285.372902,0.000000,0.000000,10189.070123
30285.373213,0.000000,-222.061783,10189.070123
30285.373524,74.020594,0.000000,10342.289223
30285.373836,222.061783,-74.020594,10572.117872
30285.374147,0.000000,0.000000,9806.022374
30285.374458,518.144159,-370.102971,11031.775171
30285.374770,74.020594,222.061783,10265.679673
30285.375081,0.000000,74.020594,10112.460574
30285.375393,0.000000,0.000000,10189.070123
30285.375704,148.041188,0.000000,10342.289223
30285.376015,148.041188,0.000000,10265.679673
30285.376327,0.000000,-296.082377,10342.289223
30285.376638,0.000000,148.041188,10418.898773
30285.376950,0.000000,-148.041188,10035.851024
30285.377261,222.061783,74.020594,9959.241474
30285.377572,296.082377,-370.102971,10495.508323
30285.377884,0.000000,0.000000,10265.679673
30285.378195,0.000000,148.041188,10189.070123
30285.378507,0.000000,0.000000,10189.070123
30285.378818,74.020594,0.000000,10418.898773
30285.379130,74.020594,0.000000,10418.898773
30285.379441,0.000000,222.061783,10495.508323
30285.379753,-222.061783,-148.041188,9806.022374
30285.380064,222.061783,296.082377,10495.508323
30285.380376,-444.123565,74.020594,10112.460574
30285.380687,296.082377,0.000000,10418.898773
30285.380999,518.144159,0.000000,10342.289223
30285.381310,0.000000,0.000000,10418.898773
30285.381622,0.000000,0.000000,10342.289223
30285.381933,148.041188,-222.061783,10265.679673
30285.382245,0.000000,74.020594,10035.851024
30285.382556,518.144159,0.000000,10495.508323
30285.382868,0.000000,148.041188,9806.022374
30285.383179,444.123565,-370.102971,10342.289223
30285.383491,148.041188,-222.061783,10265.679673
30285.383802,74.020594,296.082377,10342.289223
30285.384114,74.020594,0.000000,10342.289223
30285.384425,148.041188,0.000000,10265.679673
30285.384737,0.000000,0.000000,10342.289223
30285.385049,0.000000,0.000000,10418.898773
30285.385360,0.000000,0.000000,10035.851024
30285.385672,-296.082377,74.020594,9959.241474
30285.385983,0.000000,0.000000,10112.460574
30285.386295,0.000000,0.000000,10265.679673
30285.386606,296.082377,-222.061783,9806.022374
30285.386918,0.000000,0.000000,10342.289223
30285.387229,222.061783,0.000000,10418.898773
30285.387541,0.000000,0.000000,10342.289223
30285.387852,0.000000,0.000000,10112.460574
30285.388164,74.020594,0.000000,10189.070123
30285.388475,0.000000,0.000000,10418.898773
30285.388787,0.000000,0.000000,10265.679673
30285.389098,0.000000,0.000000,9882.631924
30285.389410,444.123565,0.000000,10342.289223
30285.389721,296.082377,-296.082377,9959.241474
30285.390033,296.082377,0.000000,9806.022374
30285.390344,148.041188,0.000000,10035.851024
30285.390656,74.020594,0.000000,10265.679673
30285.390967,148.041188,-222.061783,10265.679673
30285.391279,0.000000,0.000000,10189.070123
30285.391591,0.000000,222.061783,10342.289223
30285.391902,0.000000,0.000000,10265.679673
30285.392214,74.020594,0.000000,10418.898773
30285.392525,0.000000,296.082377,9959.241474
30285.392837,74.020594,296.082377,10418.898773
30285.393148,0.000000,222.061783,10035.851024
30285.393460,0.000000,0.000000,10342.289223
30285.393771,0.000000,0.000000,10342.289223
30285.394083,74.020594,0.000000,10495.508323
30285.394394,148.041188,0.000000,10342.289223
30285.394706,74.020594,0.000000,10189.070123
30285.395017,0.000000,0.000000,10801.946522
30285.395329,-296.082377,0.000000,10418.898773
30285.395640,0.000000,0.000000,10495.508323
30285.395952,0.000000,-148.041188,10725.336972
30285.396263,0.000000,0.000000,10342.289223
30285.396575,0.000000,74.020594,10725.336972
30285.396886,0.000000,0.000000,10112.460574
30285.397198,0.000000,0.000000,10495.508323
30285.397509,0.000000,0.000000,10035.851024
30285.397821,0.000000,0.000000,10112.460574
30285.398133,0.000000,-518.144159,10801.946522
30285.398444,0.000000,-74.020594,9576.193725
30285.398756,0.000000,-296.082377,10342.289223
30285.399067,74.020594,-222.061783,10572.117872
30285.399379,-148.041188,296.082377,10648.727422
30285.399690,0.000000,0.000000,10342.289223
30285.400002,0.000000,74.020594,10189.070123
30285.400313,0.000000,74.020594,10112.460574
30285.400625,74.020594,0.000000,10418.898773
30285.400936,0.000000,0.000000,10955.165621
30285.401248,222.061783,0.000000,10955.165621
30285.401559,148.041188,-74.020594,10572.117872
30285.401871,-296.082377,74.020594,9882.631924
30285.402182,148.041188,0.000000,10495.508323
30285.402494,74.020594,0.000000,10189.070123
30285.402805,0.000000,-148.041188,10112.460574
30285.403117,0.000000,-148.041188,10189.070123
30285.403428,74.020594,0.000000,10342.289223
30285.403740,148.041188,0.000000,10265.679673
30285.404051,74.020594,0.000000,10035.851024
30285.404363,0.000000,0.000000,10342.289223
30285.404675,0.000000,74.020594,10342.289223
30285.404986,-148.041188,0.000000,10265.679673
30285.405298,74.020594,74.020594,10265.679673
30285.405609,-74.020594,0.000000,10189.070123
30285.405921,-296.082377,0.000000,10418.898773
30285.406232,0.000000,0.000000,10265.679673
30285.406544,0.000000,222.061783,10265.679673
30285.406855,0.000000,0.000000,10418.898773
30285.407167,0.000000,0.000000,10189.070123
30285.407478,0.000000,0.000000,10189.070123
30285.407790,-148.041188,0.000000,10495.508323
30285.408101,0.000000,-592.164754,9499.584175
30285.408413,296.082377,148.041188,10418.898773
30285.408724,-74.020594,-592.164754,10265.679673
30285.409036,74.020594,0.000000,10035.851024
30285.409347,222.061783,-444.123565,10725.336972
30285.409659,0.000000,0.000000,10572.117872
30285.409970,0.000000,0.000000,10495.508323
30285.410282,74.020594,0.000000,10265.679673
30285.410593,0.000000,-148.041188,10418.898773
30285.410905,-296.082377,-222.061783,10342.289223
30285.411217,296.082377,-296.082377,10801.946522
30285.411528,518.144159,0.000000,10342.289223
30285.411840,0.000000,0.000000,10418.898773
30285.412151,74.020594,-222.061783,10265.679673
30285.412463,0.000000,0.000000,10265.679673
30285.412774,0.000000,0.000000,10035.851024
30285.413086,74.020594,0.000000,10418.898773
30285.413397,148.041188,74.020594,10342.289223
30285.413709,518.144159,0.000000,9882.631924
30285.414020,-148.041188,74.020594,10725.336972
30285.414332,296.082377,-296.082377,10265.679673
30285.414643,0.000000,0.000000,10112.460574
30285.414955,0.000000,0.000000,10265.679673
30285.415266,0.000000,0.000000,10265.679673
