#time,accel_x,accel_y,accel_z
28987.654704,148.041188,0.000000,10265.679673
28987.655015,0.000000,74.020594,10342.289223
28987.655327,74.020594,0.000000,10342.289223
28987.655639,222.061783,-148.041188,10112.460574
28987.655950,0.000000,74.020594,10112.460574
28987.656262,0.000000,-222.061783,10342.289223
28987.656574,0.000000,0.000000,10265.679673
28987.656885,0.000000,0.000000,10265.679673
28987.657197,0.000000,0.000000,10265.679673
28987.657509,962.267725,0.000000,10342.289223
28987.657820,370.102971,-74.020594,10955.165621
28987.658132,148.041188,74.020594,10112.460574
28987.658444,74.020594,0.000000,10189.070123
28987.658756,0.000000,0.000000,10112.460574
28987.659067,0.000000,0.000000,10112.460574
28987.659379,74.020594,0.000000,10189.070123
28987.659691,0.000000,0.000000,10035.851024
28987.660002,0.000000,0.000000,10112.460574
28987.660314,222.061783,444.123565,10572.117872
28987.660626,74.020594,-222.061783,10189.070123
28987.660937,296.082377,222.061783,10418.898773
28987.661249,0.000000,0.000000,10265.679673
28987.661561,0.000000,0.000000,10418.898773
28987.661872,0.000000,74.020594,10342.289223
28987.662184,0.000000,0.000000,10265.679673
28987.662496,0.000000,-222.061783,10189.070123
28987.662808,0.000000,0.000000,10112.460574
28987.663119,222.061783,-444.123565,10189.070123
28987.663431,0.000000,518.144159,10112.460574
28987.663743,74.020594,-666.185348,10955.165621
28987.664054,148.041188,-222.061783,10342.289223
28987.664366,0.000000,0.000000,10265.679673
28987.664678,740.205942,0.000000,10495.508323
28987.664989,74.020594,0.000000,10342.289223
28987.665301,222.061783,0.000000,10265.679673
28987.665613,74.020594,0.000000,10495.508323
28987.665924,222.061783,148.041188,10418.898773
28987.666236,518.144159,-222.061783,10342.289223
28987.666548,518.144159,0.000000,10725.336972
28987.666860,592.164754,222.061783,10648.727422
28987.667171,0.000000,0.000000,10418.898773
28987.667483,74.020594,222.061783,10418.898773
28987.667795,0.000000,-148.041188,10418.898773
28987.668106,0.000000,0.000000,10265.679673
28987.668418,0.000000,0.000000,10189.070123
28987.668730,0.000000,0.000000,10572.117872
28987.669041,-74.020594,222.061783,10418.898773
28987.669353,222.061783,370.102971,10112.460574
28987.669665,74.020594,-370.102971,9729.412825
28987.669976,74.020594,0.000000,10342.289223
28987.670288,444.123565,0.000000,10265.679673
28987.670600,148.041188,-222.061783,10418.898773
28987.670912,74.020594,0.000000,10342.289223
28987.671223,74.020594,0.000000,10495.508323
28987.671535,148.041188,0.000000,10189.070123
28987.671847,0.000000,-148.041188,10495.508323
28987.672158,74.020594,0.000000,10112.460574
28987.672470,296.082377,-222.061783,10572.117872
28987.672782,0.000000,0.000000,10189.070123
28987.673093,296.082377,0.000000,10725.336972
28987.673405,222.061783,-518.144159,10648.727422
28987.673717,0.000000,222.061783,10189.070123
28987.674028,74.020594,0.000000,10265.679673
28987.674340,0.000000,0.000000,10265.679673
28987.674652,0.000000,148.041188,10265.679673
28987.674964,0.000000,0.000000,10189.070123
28987.675275,148.041188,0.000000,10495.508323
28987.675587,74.020594,0.000000,10418.898773
28987.675899,74.020594,222.061783,10342.289223
28987.676210,296.082377,-444.123565,10418.898773
28987.676522,0.000000,-518.144159,9806.022374
28987.676834,222.061783,-370.102971,9652.803275
28987.677145,0.000000,0.000000,10265.679673
28987.677457,666.185348,296.082377,10725.336972
28987.677769,0.000000,0.000000,10342.289223
28987.678080,0.000000,0.000000,10265.679673
28987.678392,0.000000,0.000000,10342.289223
28987.678704,0.000000,0.000000,10418.898773
28987.679016,222.061783,0.000000,10265.679673
28987.679327,0.000000,296.082377,9806.022374
28987.679639,0.000000,-148.041188,10878.556072
28987.679951,0.000000,0.000000,10342.289223
28987.680262,148.041188,296.082377,10495.508323
28987.680574,0.000000,0.000000,10418.898773
28987.680886,0.000000,0.000000,10189.070123
28987.681197,0.000000,0.000000,10265.679673
28987.681509,0.000000,222.061783,10265.679673
28987.681821,-518.144159,222.061783,9729.412825
28987.682132,444.123565,-222.061783,10035.851024
28987.682444,0.000000,-148.041188,10035.851024
28987.682756,148.041188,0.000000,10112.460574
28987.683068,296.082377,148.041188,10418.898773
28987.683379,0.000000,148.041188,10189.070123
28987.683691,0.000000,0.000000,10495.508323
28987.684003,74.020594,0.000000,10418.898773
28987.684314,0.000000,0.000000,10189.070123
28987.684626,-370.102971,518.144159,9882.631924
28987.684938,0.000000,0.000000,10342.289223
28987.685249,-518.144159,0.000000,10035.851024
28987.685561,0.000000,0.000000,10189.070123
28987.685873,0.000000,0.000000,9882.631924
28987.686184,0.000000,0.000000,10418.898773
28987.686496,0.000000,74.020594,10189.070123
28987.686808,0.000000,0.000000,10265.679673
28987.687120,74.020594,0.000000,10342.289223
28987.687431,444.123565,296.082377,10418.898773
28987.687743,0.000000,0.000000,10418.898773
28987.688055,0.000000,0.000000,10418.898773
28987.688366,0.000000,0.000000,10189.070123
28987.688678,74.020594,222.061783,10189.070123
28987.688990,444.123565,-296.082377,11261.603821
28987.689301,444.123565,296.082377,10342.289223
28987.689613,0.000000,148.041188,11184.994271
28987.689925,0.000000,0.000000,10265.679673
28987.690236,296.082377,666.185348,10418.898773
28987.690548,0.000000,0.000000,10112.460574
28987.690860,0.000000,0.000000,10265.679673
28987.691172,0.000000,0.000000,10265.679673
28987.691483,0.000000,0.000000,10725.336972
28987.691795,0.000000,-222.061783,9882.631924
28987.692107,0.000000,148.041188,10648.727422
28987.692418,0.000000,0.000000,10342.289223
28987.692730,74.020594,0.000000,10342.289223
28987.693042,0.000000,444.123565,10342.289223
28987.693353,74.020594,-222.061783,10112.460574
28987.693665,148.041188,-148.041188,10265.679673
28987.693977,0.000000,-148.041188,9882.631924
28987.694288,148.041188,0.000000,10495.508323
28987.694600,0.000000,0.000000,10035.851024
28987.694912,-444.123565,-148.041188,10418.898773
28987.695224,-74.020594,0.000000,10725.336972
28987.695535,0.000000,148.041188,10035.851024
28987.695847,0.000000,296.082377,10265.679673
28987.696159,148.041188,0.000000,10342.289223
28987.696470,0.000000,0.000000,10342.289223
28987.696782,74.020594,0.000000,10495.508323
28987.697094,0.000000,0.000000,10418.898773
28987.697405,-592.164754,0.000000,10418.898773
28987.697717,0.000000,518.144159,10035.851024
28987.698029,296.082377,296.082377,10112.460574
28987.698340,74.020594,-518.144159,10265.679673
28987.698652,0.000000,222.061783,10418.898773
28987.698964,0.000000,0.000000,10418.898773
28987.699276,74.020594,0.000000,10342.289223
28987.699587,0.000000,74.020594,10112.460574
28987.699899,0.000000,0.000000,10342.289223
28987.700211,0.000000,74.020594,10878.556072
28987.700522,0.000000,74.020594,9806.022374
28987.700834,0.000000,-296.082377,10495.508323
28987.701146,296.082377,74.020594,10648.727422
28987.701457,74.020594,-222.061783,9959.241474
28987.701769,74.020594,0.000000,10418.898773
28987.702081,0.000000,0.000000,10265.679673
28987.702392,0.000000,0.000000,10342.289223
28987.702704,0.000000,0.000000,10418.898773
28987.703016,222.061783,0.000000,10265.679673
28987.703328,0.000000,0.000000,10265.679673
28987.703639,0.000000,0.000000,10112.460574
28987.703951,74.020594,-148.041188,10112.460574
28987.704263,74.020594,0.000000,10189.070123
28987.704574,148.041188,-370.102971,10648.727422
28987.704886,0.000000,148.041188,10418.898773
28987.705198,0.000000,0.000000,9806.022374
28987.705509,0.000000,74.020594,10265.679673
28987.705821,0.000000,0.000000,10572.117872
28987.706133,0.000000,0.000000,10112.460574
28987.706444,74.020594,0.000000,10265.679673
28987.706756,0.000000,0.000000,10035.851024
28987.707068,148.041188,0.000000,10418.898773
28987.707380,74.020594,-74.020594,10418.898773
28987.707691,222.061783,-296.082377,10035.851024
28987.708003,-370.102971,74.020594,10418.898773
28987.708315,0.000000,0.000000,10112.460574
28987.708626,0.000000,222.061783,10189.070123
28987.708938,74.020594,0.000000,10035.851024
28987.709250,0.000000,0.000000,10265.679673
28987.709561,148.041188,0.000000,10265.679673
28987.709873,74.020594,0.000000,10189.070123
28987.710185,0.000000,148.041188,10418.898773
28987.710496,222.061783,74.020594,10265.679673
28987.710808,148.041188,74.020594,10342.289223
28987.711120,0.000000,-148.041188,10342.289223
28987.711432,74.020594,0.000000,9959.241474
28987.711743,0.000000,0.000000,10035.851024
28987.712055,148.041188,0.000000,10342.289223
28987.712367,0.000000,0.000000,10035.851024
28987.712678,74.020594,0.000000,10418.898773
28987.712990,296.082377,0.000000,10495.508323
28987.713302,222.061783,74.020594,10418.898773
28987.713613,444.123565,-148.041188,10265.679673
28987.713925,296.082377,-222.061783,10648.727422
28987.714237,0.000000,-296.082377,10265.679673
28987.714548,222.061783,-148.041188,10112.460574
28987.714860,0.000000,0.000000,10418.898773
28987.715172,74.020594,74.020594,10418.898773
28987.715484,74.020594,0.000000,10342.289223
28987.715795,0.000000,74.020594,11031.775171
28987.716107,0.000000,74.020594,10495.508323
28987.716419,0.000000,148.041188,10495.508323
28987.716730,148.041188,74.020594,10418.898773
28987.717042,74.020594,0.000000,10265.679673
28987.717354,-148.041188,0.000000,10189.070123
28987.717665,0.000000,0.000000,10418.898773
28987.717977,148.041188,0.000000,10265.679673
28987.718289,74.020594,0.000000,10265.679673
28987.718600,0.000000,148.041188,10725.336972
28987.718912,74.020594,-74.020594,10725.336972
28987.719224,74.020594,0.000000,10955.165621
28987.719536,0.000000,-296.082377,10342.289223
28987.719847,0.000000,0.000000,10495.508323
28987.720159,0.000000,370.102971,10112.460574
28987.720471,0.000000,0.000000,10418.898773
28987.720782,0.000000,-222.061783,10342.289223
28987.721094,0.000000,148.041188,10265.679673
28987.721406,0.000000,74.020594,10648.727422
28987.721717,74.020594,0.000000,10189.070123
28987.722029,74.020594,-148.041188,10342.289223
28987.722341,0.000000,0.000000,10189.070123
28987.722652,296.082377,296.082377,10342.289223
28987.722964,222.061783,-444.123565,10955.165621
28987.723276,222.061783,0.000000,10725.336972
28987.723588,0.000000,222.061783,10035.851024
28987.723899,0.000000,0.000000,10112.460574
28987.724211,0.000000,0.000000,10572.117872
28987.724523,222.061783,-222.061783,9882.631924
28987.724834,74.020594,0.000000,10495.508323
28987.725146,0.000000,0.000000,10189.070123
28987.725458,0.000000,-222.061783,10418.898773
28987.725769,-444.123565,0.000000,10725.336972
28987.726081,-370.102971,222.061783,10572.117872
28987.726393,-74.020594,-444.123565,9806.022374
28987.726704,148.041188,0.000000,10495.508323
28987.727016,0.000000,74.020594,10189.070123
28987.727328,0.000000,0.000000,10265.679673
28987.727640,0.000000,0.000000,10189.070123
28987.727951,0.000000,0.000000,10265.679673
28987.728263,0.000000,0.000000,10342.289223
28987.728575,-444.123565,666.185348,10801.946522
28987.728886,0.000000,518.144159,10342.289223
28987.729198,0.000000,74.020594,10572.117872
28987.729510,0.000000,74.020594,11031.775171
28987.729821,0.000000,0.000000,10189.070123
28987.730133,222.061783,0.000000,10648.727422
28987.730445,0.000000,0.000000,10189.070123
28987.730756,74.020594,0.000000,10265.679673
28987.731068,0.000000,0.000000,10342.289223
28987.731380,74.020594,0.000000,10265.679673
28987.731692,148.041188,-296.082377,10265.679673
28987.732003,0.000000,0.000000,10342.289223
28987.732315,148.041188,74.020594,10035.851024
28987.732627,0.000000,0.000000,9959.241474
28987.732938,148.041188,0.000000,10495.508323
28987.733250,0.000000,0.000000,10265.679673
28987.733562,0.000000,0.000000,10189.070123
28987.733873,0.000000,0.000000,10189.070123
28987.734185,0.000000,0.000000,10189.070123
28987.734497,0.000000,-296.082377,9806.022374
28987.734808,296.082377,0.000000,10725.336972
28987.735120,148.041188,74.020594,10112.460574
28987.735432,222.061783,-148.041188,10112.460574
28987.735744,0.000000,148.041188,10342.289223
28987.736055,0.000000,0.000000,10418.898773
28987.736367,0.000000,0.000000,10342.289223
28987.736679,0.000000,0.000000,10265.679673
28987.736990,74.020594,0.000000,10342.289223
28987.737302,74.020594,-222.061783,10112.460574
28987.737614,74.020594,0.000000,10495.508323
28987.737925,0.000000,0.000000,10189.070123
28987.738237,74.020594,-148.041188,10495.508323
28987.738549,-74.020594,0.000000,11031.775171
28987.738860,0.000000,74.020594,10112.460574
28987.739172,296.082377,0.000000,10648.727422
28987.739484,222.061783,-222.061783,9959.241474
28987.739796,0.000000,0.000000,10342.289223
28987.740107,-148.041188,74.020594,10495.508323
28987.740419,0.000000,0.000000,10189.070123
28987.740731,0.000000,0.000000,10112.460574
28987.741042,0.000000,0.000000,10495.508323
28987.741354,74.020594,0.000000,10878.556072
28987.741666,0.000000,296.082377,9882.631924
28987.741977,148.041188,-296.082377,10342.289223
28987.742289,-296.082377,370.102971,9346.365076
28987.742601,0.000000,0.000000,10418.898773
28987.742912,0.000000,0.000000,10725.336972
28987.743224,74.020594,0.000000,10418.898773
28987.743536,0.000000,0.000000,10112.460574
28987.743848,0.000000,0.000000,10418.898773
28987.744159,0.000000,-148.041188,10725.336972
28987.744471,74.020594,0.000000,10418.898773
28987.744783,222.061783,-222.061783,10265.679673
28987.745094,148.041188,0.000000,10265.679673
28987.745406,0.000000,0.000000,10265.679673
28987.745718,-148.041188,0.000000,10418.898773
28987.746029,74.020594,0.000000,10495.508323
28987.746341,0.000000,0.000000,10265.679673
28987.746652,0.000000,0.000000,10342.289223
28987.746964,0.000000,74.020594,10342.289223
28987.747275,-444.123565,296.082377,9882.631924
28987.747587,370.102971,-370.102971,10265.679673
28987.747898,-74.020594,148.041188,10418.898773
28987.748210,74.020594,0.000000,10418.898773
28987.748521,-592.164754,592.164754,10265.679673
28987.748833,0.000000,148.041188,10648.727422
28987.749144,0.000000,0.000000,10265.679673
28987.749456,222.061783,0.000000,10189.070123
28987.749767,0.000000,0.000000,10189.070123
28987.750079,296.082377,222.061783,10418.898773
28987.750390,-74.020594,148.041188,10342.289223
28987.750702,0.000000,-222.061783,10418.898773
28987.751013,0.000000,0.000000,10189.070123
28987.751325,0.000000,0.000000,10112.460574
28987.751636,74.020594,-148.041188,10418.898773
28987.751948,0.000000,0.000000,10342.289223
28987.752259,0.000000,-222.061783,10189.070123
28987.752571,0.000000,0.000000,10418.898773
28987.752882,-222.061783,222.061783,10265.679673
28987.753194,148.041188,0.000000,10189.070123
28987.753505,0.000000,0.000000,10572.117872
28987.753817,0.000000,74.020594,10495.508323
28987.754128,0.000000,0.000000,10265.679673
28987.754440,-74.020594,74.020594,10418.898773
28987.754751,0.000000,-370.102971,10725.336972
28987.755063,0.000000,74.020594,9959.241474
28987.755374,74.020594,0.000000,10035.851024
28987.755686,296.082377,-222.061783,10572.117872
28987.755997,0.000000,0.000000,10342.289223
28987.756308,0.000000,0.000000,10112.460574
28987.756620,0.000000,0.000000,10342.289223
28987.756931,0.000000,74.020594,10265.679673
28987.757243,-666.185348,0.000000,10878.556072
28987.757554,296.082377,0.000000,10418.898773
28987.757866,0.000000,-370.102971,9959.241474
28987.758177,74.020594,0.000000,10342.289223
28987.758489,-148.041188,0.000000,10572.117872
28987.758800,0.000000,0.000000,10112.460574
28987.759112,0.000000,0.000000,10112.460574
28987.759423,0.000000,-222.061783,10265.679673
28987.759735,0.000000,0.000000,10265.679673
28987.760046,0.000000,296.082377,10112.460574
28987.760358,148.041188,-148.041188,10495.508323
28987.760669,222.061783,74.020594,10572.117872
28987.760981,0.000000,0.000000,10035.851024
28987.761292,0.000000,148.041188,10725.336972
28987.761604,0.000000,0.000000,10572.117872
28987.761915,0.000000,0.000000,10112.460574
28987.762227,74.020594,74.020594,10112.460574
28987.762538,0.000000,0.000000,10495.508323
28987.762850,444.123565,-370.102971,11031.775171
28987.763161,-296.082377,0.000000,11031.775171
28987.763473,0.000000,-370.102971,10112.460574
28987.763784,148.041188,0.000000,10648.727422
28987.764096,0.000000,0.000000,10801.946522
28987.764407,74.020594,0.000000,10265.679673
28987.764719,0.000000,-222.061783,10189.070123
28987.765030,74.020594,-148.041188,10418.898773
28987.765342,0.000000,-148.041188,10265.679673
28987.765653,222.061783,296.082377,10418.898773
28987.765965,0.000000,0.000000,10342.289223
28987.766276,-296.082377,518.144159,10112.460574
28987.766588,-370.102971,0.000000,10878.556072
28987.766899,222.061783,0.000000,10418.898773
28987.767211,74.020594,0.000000,10265.679673
28987.767522,74.020594,0.000000,10265.679673
28987.767834,0.000000,0.000000,10342.289223
28987.768145,0.000000,0.000000,10342.289223
28987.768457,-296.082377,0.000000,10495.508323
28987.768768,74.020594,-296.082377,10342.289223
28987.769080,74.020594,0.000000,10265.679673
28987.769391,0.000000,0.000000,10112.460574
28987.769702,0.000000,74.020594,10495.508323
28987.770014,0.000000,148.041188,10418.898773
28987.770325,370.102971,-370.102971,10495.508323
28987.770637,444.123565,-222.061783,10878.556072
28987.770948,74.020594,0.000000,10342.289223
28987.771260,-370.102971,740.205942,10878.556072
28987.771571,148.041188,0.000000,10112.460574
28987.771883,74.020594,0.000000,10189.070123
28987.772194,74.020594,0.000000,10035.851024
28987.772506,74.020594,-148.041188,10265.679673
28987.772817,296.082377,74.020594,10955.165621
28987.773129,222.061783,-222.061783,10265.679673
28987.773440,-296.082377,296.082377,9806.022374
28987.773752,74.020594,0.000000,10418.898773
28987.774063,0.000000,0.000000,10265.679673
28987.774375,74.020594,0.000000,10265.679673
28987.774686,0.000000,0.000000,10112.460574
28987.774998,74.020594,-148.041188,10189.070123
28987.775309,74.020594,0.000000,10342.289223
28987.775621,666.185348,74.020594,9959.241474
28987.775932,222.061783,-444.123565,10955.165621
28987.776244,0.000000,0.000000,10342.289223
28987.776555,0.000000,0.000000,10342.289223
28987.776867,0.000000,0.000000,10112.460574
28987.777178,0.000000,0.000000,10189.070123
28987.777490,0.000000,0.000000,10189.070123
28987.777801,0.000000,0.000000,10112.460574
28987.778113,0.000000,0.000000,10189.070123
28987.778424,148.041188,-592.164754,10265.679673
28987.778736,222.061783,0.000000,10418.898773
28987.779047,0.000000,0.000000,10112.460574
28987.779359,444.123565,-296.082377,10418.898773
28987.779670,0.000000,-222.061783,10265.679673
28987.779982,74.020594,0.000000,10112.460574
28987.780293,296.082377,0.000000,10112.460574
28987.780605,74.020594,0.000000,10189.070123
28987.780916,0.000000,0.000000,10265.679673
28987.781228,-222.061783,222.061783,10495.508323
28987.781539,-148.041188,-148.041188,10418.898773
28987.781851,222.061783,0.000000,9729.412825
28987.782162,0.000000,296.082377,11031.775171
