#time,accel_x,accel_y,accel_z
30425.723304,0.000000,0.000000,10418.898773
30425.723615,74.020594,0.000000,10265.679673
30425.723927,74.020594,0.000000,10189.070123
30425.724238,148.041188,0.000000,11031.775171
30425.724550,0.000000,148.041188,11184.994271
30425.724862,296.082377,0.000000,10648.727422
30425.725173,0.000000,0.000000,10495.508323
30425.725485,0.000000,0.000000,10342.289223
30425.725796,0.000000,0.000000,10189.070123
30425.726108,0.000000,0.000000,10265.679673
30425.726419,0.000000,0.000000,10189.070123
30425.726731,0.000000,0.000000,10189.070123
30425.727043,0.000000,0.000000,10265.679673
30425.727354,74.020594,74.020594,10342.289223
30425.727666,148.041188,0.000000,10112.460574
30425.727977,0.000000,0.000000,10342.289223
30425.728289,0.000000,0.000000,10112.460574
30425.728600,0.000000,0.000000,10495.508323
30425.728912,222.061783,0.000000,10878.556072
30425.729224,74.020594,-148.041188,10342.289223
30425.729535,0.000000,74.020594,10342.289223
30425.729847,0.000000,0.000000,10418.898773
30425.730158,74.020594,-148.041188,10342.289223
30425.730470,0.000000,-148.041188,10342.289223
30425.730781,0.000000,0.000000,10112.460574
30425.731093,222.061783,0.000000,10342.289223
30425.731405,0.000000,-370.102971,10572.117872
30425.731716,-222.061783,74.020594,10418.898773
30425.732028,0.000000,74.020594,10572.117872
30425.732339,888.247130,-814.226536,10801.946522
30425.732651,0.000000,-148.041188,10342.289223
30425.732962,148.041188,-296.082377,10342.289223
30425.733274,0.000000,74.020594,10265.679673
30425.733585,0.000000,0.000000,10495.508323
30425.733897,148.041188,0.000000,10265.679673
30425.734209,148.041188,-444.123565,10495.508323
30425.734520,74.020594,-296.082377,10342.289223
30425.734832,148.041188,0.000000,10035.851024
30425.735143,0.000000,0.000000,10418.898773
30425.735455,0.000000,0.000000,10112.460574
30425.735766,296.082377,-296.082377,10189.070123
30425.736078,0.000000,0.000000,10265.679673
30425.736390,0.000000,0.000000,10112.460574
30425.736701,0.000000,-148.041188,10495.508323
30425.737013,74.020594,0.000000,10648.727422
30425.737324,-370.102971,222.061783,10648.727422
30425.737636,222.061783,-148.041188,10418.898773
30425.737947,0.000000,148.041188,10265.679673
30425.738259,0.000000,0.000000,10342.289223
30425.738571,0.000000,-444.123565,10572.117872
30425.738882,0.000000,0.000000,10112.460574
30425.739194,-148.041188,0.000000,10265.679673
30425.739505,0.000000,0.000000,10495.508323
30425.739817,0.000000,0.000000,10189.070123
30425.740128,-222.061783,444.123565,10495.508323
30425.740440,0.000000,296.082377,9422.974625
30425.740752,-592.164754,-74.020594,9959.241474
30425.741063,74.020594,0.000000,10495.508323
30425.741375,-222.061783,0.000000,10725.336972
30425.741686,0.000000,0.000000,10342.289223
30425.741998,74.020594,148.041188,10265.679673
30425.742309,74.020594,0.000000,10189.070123
30425.742621,74.020594,0.000000,10342.289223
30425.742932,148.041188,0.000000,10342.289223
30425.743244,0.000000,0.000000,10342.289223
30425.743556,148.041188,0.000000,10572.117872
30425.743867,0.000000,296.082377,9729.412825
30425.744179,222.061783,222.061783,10648.727422
30425.744490,0.000000,518.144159,10265.679673
30425.744802,148.041188,-222.061783,9882.631924
30425.745113,0.000000,148.041188,10189.070123
30425.745425,0.000000,0.000000,10495.508323
30425.745737,0.000000,-296.082377,10572.117872
30425.746048,74.020594,0.000000,10495.508323
30425.746360,148.041188,0.000000,10265.679673
30425.746671,0.000000,-148.041188,10265.679673
30425.746983,74.020594,74.020594,10265.679673
30425.747294,-148.041188,148.041188,9806.022374
30425.747606,-592.164754,74.020594,10035.851024
30425.747918,296.082377,74.020594,9806.022374
30425.748229,0.000000,0.000000,10342.289223
30425.748541,0.000000,0.000000,10189.070123
30425.748852,0.000000,0.000000,10342.289223
30425.749164,74.020594,0.000000,10342.289223
30425.749475,0.000000,0.000000,10342.289223
30425.749787,0.000000,0.000000,10035.851024
30425.750099,518.144159,-148.041188,10265.679673
30425.750410,-296.082377,296.082377,10725.336972
30425.750722,296.082377,74.020594,10035.851024
30425.751033,0.000000,0.000000,10342.289223
30425.751345,-148.041188,296.082377,10265.679673
30425.751656,0.000000,0.000000,10342.289223
30425.751968,0.000000,0.000000,10342.289223
30425.752280,0.000000,0.000000,10265.679673
30425.752591,0.000000,0.000000,10342.289223
30425.752903,148.041188,296.082377,10725.336972
30425.753214,0.000000,296.082377,10112.460574
30425.753526,148.041188,-370.102971,10648.727422
30425.753837,148.041188,-222.061783,10495.508323
30425.754149,148.041188,0.000000,10648.727422
30425.754460,0.000000,0.000000,10342.289223
30425.754772,0.000000,-148.041188,10572.117872
30425.755084,222.061783,0.000000,10265.679673
30425.755395,0.000000,0.000000,10189.070123
30425.755707,444.123565,74.020594,10495.508323
30425.756018,148.041188,148.041188,10265.679673
30425.756330,-296.082377,222.061783,10725.336972
30425.756641,0.000000,296.082377,9959.241474
30425.756953,0.000000,296.082377,10801.946522
30425.757265,0.000000,0.000000,10265.679673
30425.757576,0.000000,0.000000,10265.679673
30425.757888,0.000000,0.000000,10342.289223
30425.758199,0.000000,0.000000,10265.679673
30425.758511,222.061783,222.061783,10342.289223
30425.758822,74.020594,0.000000,10112.460574
30425.759134,0.000000,0.000000,10265.679673
30425.759446,0.000000,0.000000,10342.289223
30425.759757,0.000000,0.000000,10418.898773
30425.760069,222.061783,-296.082377,10955.165621
30425.760380,222.061783,0.000000,10035.851024
30425.760692,518.144159,-518.144159,11108.384721
30425.761003,148.041188,0.000000,10418.898773
30425.761315,0.000000,74.020594,10189.070123
30425.761627,74.020594,0.000000,10265.679673
30425.761938,0.000000,74.020594,10265.679673
30425.762250,0.000000,0.000000,10265.679673
30425.762561,0.000000,0.000000,10342.289223
30425.762873,0.000000,0.000000,9882.631924
30425.763184,222.061783,-370.102971,10342.289223
30425.763496,-370.102971,222.061783,10572.117872
30425.763807,0.000000,0.000000,10342.289223
30425.764119,0.000000,74.020594,10265.679673
30425.764431,74.020594,0.000000,10418.898773
30425.764742,0.000000,148.041188,10265.679673
30425.765054,0.000000,74.020594,10189.070123
30425.765366,74.020594,0.000000,10112.460574
30425.765677,444.123565,-370.102971,10035.851024
30425.765989,222.061783,74.020594,10648.727422
30425.766300,0.000000,0.000000,9806.022374
30425.766612,0.000000,0.000000,10495.508323
30425.766924,222.061783,74.020594,10495.508323
30425.767235,74.020594,0.000000,10418.898773
30425.767547,0.000000,0.000000,10189.070123
30425.767859,0.000000,-222.061783,9729.412825
30425.768170,0.000000,0.000000,10342.289223
30425.768482,0.000000,-74.020594,10648.727422
30425.768793,0.000000,148.041188,9882.631924
30425.769105,222.061783,0.000000,10648.727422
30425.769417,0.000000,0.000000,10189.070123
30425.769728,74.020594,-74.020594,10189.070123
30425.770040,148.041188,0.000000,10572.117872
30425.770352,74.020594,0.000000,10342.289223
30425.770663,0.000000,0.000000,10112.460574
30425.770975,0.000000,0.000000,10418.898773
30425.771287,222.061783,148.041188,9422.974625
30425.771598,-222.061783,0.000000,10725.336972
30425.771910,148.041188,0.000000,10342.289223
30425.772221,-74.020594,0.000000,10418.898773
30425.772533,148.041188,-148.041188,10342.289223
30425.772845,74.020594,0.000000,10035.851024
30425.773156,74.020594,0.000000,10265.679673
30425.773468,0.000000,0.000000,10189.070123
30425.773780,74.020594,148.041188,10418.898773
30425.774091,222.061783,-148.041188,9959.241474
30425.774403,148.041188,0.000000,10265.679673
30425.774714,148.041188,-222.061783,10265.679673
30425.775026,74.020594,0.000000,10265.679673
30425.775338,148.041188,0.000000,10418.898773
30425.775649,0.000000,-74.020594,9422.974625
30425.775961,740.205942,0.000000,10725.336972
30425.776273,518.144159,0.000000,10035.851024
30425.776584,-74.020594,444.123565,10342.289223
30425.776896,74.020594,0.000000,9882.631924
30425.777207,74.020594,74.020594,10418.898773
30425.777519,0.000000,0.000000,10265.679673
30425.777831,0.000000,0.000000,10418.898773
30425.778142,0.000000,0.000000,10265.679673
30425.778454,0.000000,-296.082377,10572.117872
30425.778766,74.020594,222.061783,9729.412825
30425.779077,-148.041188,0.000000,10495.508323
30425.779389,-370.102971,148.041188,10418.898773
30425.779700,-74.020594,148.041188,10495.508323
30425.780012,74.020594,0.000000,10189.070123
30425.780324,74.020594,0.000000,10418.898773
30425.780635,0.000000,0.000000,10342.289223
30425.780947,0.000000,0.000000,10495.508323
30425.781259,0.000000,74.020594,10418.898773
30425.781570,0.000000,74.020594,10725.336972
30425.781882,0.000000,-370.102971,10342.289223
30425.782193,74.020594,148.041188,10495.508323
30425.782505,0.000000,0.000000,10112.460574
30425.782817,0.000000,0.000000,10112.460574
30425.783128,0.000000,-148.041188,10265.679673
30425.783440,148.041188,0.000000,10342.289223
30425.783752,0.000000,0.000000,10265.679673
30425.784063,370.102971,-148.041188,10112.460574
30425.784375,-296.082377,222.061783,10342.289223
30425.784687,444.123565,-222.061783,10418.898773
30425.784998,0.000000,0.000000,10189.070123
30425.785310,74.020594,0.000000,10418.898773
30425.785621,148.041188,0.000000,10725.336972
30425.785933,74.020594,0.000000,10418.898773
30425.786245,0.000000,74.020594,10418.898773
30425.786556,0.000000,0.000000,10189.070123
30425.786868,518.144159,0.000000,10342.289223
30425.787180,888.247130,-370.102971,11031.775171
30425.787491,148.041188,-222.061783,9806.022374
30425.787803,370.102971,-74.020594,10801.946522
30425.788114,74.020594,0.000000,10495.508323
30425.788426,222.061783,0.000000,10189.070123
30425.788738,0.000000,0.000000,10418.898773
30425.789049,0.000000,0.000000,10342.289223
30425.789361,0.000000,0.000000,10265.679673
30425.789673,74.020594,0.000000,10112.460574
30425.789984,74.020594,0.000000,9959.241474
30425.790296,0.000000,-222.061783,9806.022374
30425.790607,0.000000,0.000000,10955.165621
30425.790919,0.000000,0.000000,10342.289223
30425.791231,518.144159,148.041188,10189.070123
30425.791542,0.000000,0.000000,10265.679673
30425.791854,0.000000,0.000000,10189.070123
30425.792166,74.020594,0.000000,10342.289223
30425.792477,0.000000,74.020594,10648.727422
30425.792789,74.020594,-296.082377,10342.289223
30425.793100,0.000000,0.000000,10265.679673
30425.793412,0.000000,0.000000,10342.289223
30425.793724,0.000000,0.000000,10189.070123
30425.794035,0.000000,370.102971,10495.508323
30425.794347,296.082377,0.000000,10572.117872
30425.794659,0.000000,-370.102971,10342.289223
30425.794970,0.000000,-296.082377,10265.679673
30425.795282,0.000000,-222.061783,10342.289223
30425.795593,0.000000,-148.041188,10265.679673
30425.795905,148.041188,0.000000,10342.289223
30425.796217,74.020594,0.000000,10112.460574
30425.796528,0.000000,0.000000,10342.289223
30425.796840,0.000000,444.123565,10648.727422
30425.797152,-518.144159,-222.061783,10112.460574
30425.797463,222.061783,74.020594,9882.631924
30425.797775,-74.020594,0.000000,10418.898773
30425.798086,74.020594,-148.041188,10265.679673
30425.798398,0.000000,0.000000,10342.289223
30425.798710,222.061783,0.000000,10189.070123
30425.799021,148.041188,0.000000,10189.070123
30425.799333,0.000000,0.000000,10265.679673
30425.799645,74.020594,-148.041188,10418.898773
30425.799956,-518.144159,-148.041188,10725.336972
