#time,accel_x,accel_y,accel_z
736.144818,0.000000,0.000000,10189.070123
736.145130,0.000000,0.000000,10189.070123
736.145442,0.000000,0.000000,9959.241474
736.145753,0.000000,0.000000,10342.289223
736.146065,666.185348,-222.061783,11108.384721
736.146377,148.041188,-74.020594,10495.508323
736.146688,-74.020594,444.123565,10035.851024
736.147000,74.020594,0.000000,10418.898773
736.147312,148.041188,0.000000,10648.727422
736.147624,0.000000,0.000000,10189.070123
736.147935,74.020594,-222.061783,10189.070123
736.148247,74.020594,0.000000,10265.679673
736.148559,0.000000,0.000000,10265.679673
736.148870,-74.020594,0.000000,10112.460574
736.149182,-296.082377,296.082377,10495.508323
736.149494,444.123565,0.000000,10342.289223
736.149806,74.020594,0.000000,10495.508323
736.150117,74.020594,0.000000,10572.117872
736.150429,0.000000,0.000000,10342.289223
736.150741,148.041188,-148.041188,10189.070123
736.151052,74.020594,0.000000,10418.898773
736.151364,74.020594,0.000000,10418.898773
736.151676,-296.082377,444.123565,11031.775171
736.151988,-222.061783,0.000000,10112.460574
736.152299,444.123565,148.041188,9806.022374
736.152611,0.000000,148.041188,10342.289223
736.152923,0.000000,74.020594,10189.070123
736.153234,0.000000,0.000000,10035.851024
736.153546,148.041188,74.020594,10035.851024
736.153858,148.041188,0.000000,10342.289223
736.154170,0.000000,0.000000,10342.289223
736.154481,74.020594,0.000000,10342.289223
736.154793,0.000000,0.000000,10342.289223
736.155105,222.061783,-370.102971,10035.851024
736.155416,0.000000,0.000000,10648.727422
736.155728,0.000000,0.000000,10265.679673
736.156040,0.000000,0.000000,10265.679673
736.156352,74.020594,0.000000,10418.898773
736.156663,74.020594,-148.041188,10342.289223
736.156975,0.000000,0.000000,10265.679673
736.157287,-296.082377,148.041188,10035.851024
736.157598,0.000000,222.061783,9652.803275
736.157910,222.061783,444.123565,10418.898773
736.158222,0.000000,-370.102971,10495.508323
736.158534,148.041188,0.000000,10265.679673
736.158845,-148.041188,296.082377,10418.898773
736.159157,74.020594,-222.061783,10112.460574
736.159469,148.041188,0.000000,10418.898773
736.159780,0.000000,0.000000,10418.898773
736.160092,666.185348,0.000000,10495.508323
736.160404,74.020594,0.000000,10189.070123
736.160716,0.000000,0.000000,10035.851024
736.161027,0.000000,0.000000,10342.289223
736.161339,0.000000,0.000000,10112.460574
736.161651,592.164754,0.000000,10035.851024
736.161962,0.000000,-74.020594,9882.631924
736.162274,148.041188,0.000000,10265.679673
736.162586,0.000000,74.020594,10112.460574
736.162898,148.041188,0.000000,10418.898773
736.163209,222.061783,0.000000,10265.679673
736.163521,74.020594,0.000000,10265.679673
736.163833,0.000000,0.000000,10265.679673
736.164145,148.041188,0.000000,10265.679673
736.164457,296.082377,-148.041188,10878.556072
736.164768,0.000000,74.020594,10572.117872
736.165080,-74.020594,0.000000,10265.679673
736.165392,296.082377,-296.082377,10265.679673
736.165704,0.000000,-148.041188,10418.898773
736.166016,0.000000,148.041188,10342.289223
736.166327,74.020594,-74.020594,9882.631924
736.166639,74.020594,0.000000,10189.070123
736.166951,0.000000,0.000000,10189.070123
736.167263,296.082377,74.020594,10189.070123
736.167575,222.061783,0.000000,10725.336972
736.167886,222.061783,0.000000,10035.851024
736.168198,148.041188,-74.020594,10878.556072
736.168510,0.000000,0.000000,10342.289223
736.168822,222.061783,0.000000,10418.898773
736.169134,222.061783,0.000000,10342.289223
736.169445,0.000000,0.000000,10342.289223
736.169757,74.020594,0.000000,10112.460574
736.170069,0.000000,0.000000,9882.631924
736.170381,222.061783,148.041188,10035.851024
736.170693,0.000000,-444.123565,9806.022374
736.171004,0.000000,0.000000,10418.898773
736.171316,0.000000,0.000000,10112.460574
736.171628,0.000000,0.000000,10265.679673
736.171940,74.020594,0.000000,10112.460574
736.172252,0.000000,0.000000,10035.851024
736.172563,-148.041188,0.000000,10265.679673
736.172875,0.000000,0.000000,10648.727422
736.173187,-148.041188,-222.061783,10418.898773
736.173499,222.061783,-148.041188,10342.289223
736.173811,0.000000,222.061783,9499.584175
736.174122,0.000000,0.000000,10112.460574
736.174434,0.000000,-148.041188,10418.898773
736.174746,0.000000,0.000000,10265.679673
736.175058,0.000000,0.000000,10035.851024
736.175370,74.020594,0.000000,10342.289223
736.175681,74.020594,0.000000,10801.946522
736.175993,0.000000,0.000000,10112.460574
736.176305,0.000000,74.020594,10418.898773
736.176617,0.000000,0.000000,10189.070123
736.176929,0.000000,0.000000,10035.851024
736.177240,592.164754,0.000000,10418.898773
736.177552,222.061783,0.000000,10189.070123
736.177864,0.000000,222.061783,9499.584175
736.178176,296.082377,0.000000,9882.631924
736.178488,0.000000,0.000000,10342.289223
736.178799,222.061783,0.000000,10035.851024
736.179111,0.000000,0.000000,10265.679673
736.179423,0.000000,0.000000,10495.508323
736.179735,296.082377,0.000000,10342.289223
736.180047,148.041188,74.020594,10035.851024
736.180358,74.020594,148.041188,10112.460574
736.180670,0.000000,0.000000,9806.022374
736.180982,-592.164754,-74.020594,10801.946522
736.181294,0.000000,-148.041188,10112.460574
736.181606,-222.061783,0.000000,10342.289223
736.181917,0.000000,0.000000,10112.460574
736.182229,74.020594,0.000000,10342.289223
736.182541,74.020594,-296.082377,10342.289223
736.182853,0.000000,-222.061783,10572.117872
736.183165,740.205942,-74.020594,10572.117872
736.183476,0.000000,0.000000,10418.898773
736.183788,-74.020594,74.020594,10418.898773
736.184100,0.000000,0.000000,10342.289223
736.184412,148.041188,74.020594,10495.508323
736.184724,0.000000,0.000000,10265.679673
736.185036,74.020594,0.000000,10265.679673
736.185347,74.020594,-148.041188,10418.898773
736.185659,0.000000,74.020594,10112.460574
736.185971,0.000000,518.144159,9959.241474
736.186283,518.144159,-370.102971,10648.727422
736.186595,0.000000,0.000000,9806.022374
736.186906,74.020594,0.000000,10112.460574
736.187218,222.061783,0.000000,10189.070123
736.187530,74.020594,-148.041188,10342.289223
736.187842,148.041188,0.000000,9959.241474
736.188154,0.000000,0.000000,10418.898773
736.188465,74.020594,0.000000,10265.679673
736.188777,222.061783,148.041188,9959.241474
736.189089,-296.082377,-222.061783,9729.412825
736.189401,222.061783,74.020594,10572.117872
736.189713,148.041188,0.000000,10342.289223
736.190024,0.000000,296.082377,10418.898773
736.190336,148.041188,0.000000,10189.070123
736.190648,296.082377,-148.041188,10189.070123
736.190960,0.000000,0.000000,10112.460574
736.191272,74.020594,0.000000,10342.289223
736.191583,0.000000,0.000000,10495.508323
736.191895,0.000000,0.000000,10342.289223
736.192207,148.041188,0.000000,10342.289223
736.192519,74.020594,-148.041188,10112.460574
736.192831,222.061783,-296.082377,9729.412825
736.193142,0.000000,296.082377,10035.851024
736.193454,0.000000,222.061783,9882.631924
736.193766,0.000000,0.000000,10725.336972
736.194078,0.000000,0.000000,10189.070123
736.194390,74.020594,222.061783,10265.679673
736.194701,-148.041188,74.020594,10418.898773
736.195013,148.041188,-222.061783,10265.679673
736.195325,-148.041188,0.000000,10418.898773
736.195637,74.020594,222.061783,10342.289223
736.195949,222.061783,0.000000,10342.289223
736.196260,222.061783,0.000000,10418.898773
736.196572,74.020594,-148.041188,10035.851024
736.196884,74.020594,0.000000,10265.679673
736.197196,296.082377,148.041188,10112.460574
736.197508,0.000000,74.020594,10495.508323
736.197819,0.000000,74.020594,10342.289223
736.198131,0.000000,0.000000,10265.679673
736.198443,0.000000,0.000000,10418.898773
736.198755,0.000000,74.020594,9576.193725
736.199067,-518.144159,-296.082377,10112.460574
736.199378,0.000000,0.000000,10189.070123
736.199690,0.000000,0.000000,10342.289223
736.200002,222.061783,444.123565,9652.803275
736.200314,0.000000,-148.041188,10189.070123
736.200626,0.000000,0.000000,10265.679673
736.200937,148.041188,0.000000,10342.289223
736.201249,148.041188,0.000000,10112.460574
736.201561,74.020594,296.082377,11031.775171
736.201873,148.041188,-296.082377,10035.851024
736.202185,-148.041188,0.000000,10265.679673
736.202496,0.000000,0.000000,10189.070123
736.202808,0.000000,148.041188,9652.803275
736.203120,0.000000,0.000000,10265.679673
736.203432,0.000000,-148.041188,10265.679673
736.203744,0.000000,0.000000,10342.289223
736.204055,74.020594,0.000000,10342.289223
736.204367,0.000000,-74.020594,10342.289223
736.204679,-370.102971,-74.020594,10725.336972
736.204991,222.061783,-296.082377,10495.508323
736.205303,0.000000,-148.041188,10189.070123
736.205614,0.000000,222.061783,10878.556072
736.205926,148.041188,-148.041188,10189.070123
736.206238,0.000000,0.000000,10265.679673
736.206550,0.000000,-148.041188,10189.070123
736.206862,148.041188,0.000000,10495.508323
736.207173,0.000000,-444.123565,10189.070123
736.207485,0.000000,0.000000,10342.289223
736.207797,0.000000,0.000000,10418.898773
736.208109,74.020594,0.000000,10265.679673
736.208421,74.020594,0.000000,10725.336972
736.208732,-296.082377,296.082377,10035.851024
736.209044,518.144159,-370.102971,10725.336972
736.209356,148.041188,518.144159,10572.117872
736.209668,296.082377,0.000000,9959.241474
736.209980,148.041188,0.000000,10265.679673
736.210291,148.041188,0.000000,10495.508323
736.210603,222.061783,-222.061783,10035.851024
736.210915,148.041188,0.000000,10265.679673
736.211227,0.000000,0.000000,9806.022374
736.211539,-370.102971,0.000000,10495.508323
736.211850,74.020594,296.082377,10035.851024
736.212162,0.000000,0.000000,10112.460574
736.212474,0.000000,74.020594,10342.289223
736.212786,-296.082377,296.082377,10495.508323
736.213098,222.061783,0.000000,10342.289223
736.213410,0.000000,0.000000,10342.289223
736.213721,222.061783,0.000000,10112.460574
736.214033,0.000000,0.000000,10112.460574
736.214345,296.082377,-296.082377,10112.460574
736.214657,0.000000,0.000000,10265.679673
736.214969,296.082377,-148.041188,10189.070123
736.215280,0.000000,0.000000,10265.679673
736.215592,-296.082377,148.041188,10495.508323
736.215904,74.020594,0.000000,10495.508323
736.216216,-222.061783,-222.061783,10265.679673
736.216528,0.000000,-148.041188,10112.460574
736.216839,0.000000,0.000000,10265.679673
736.217151,148.041188,-296.082377,9806.022374
736.217463,0.000000,370.102971,9959.241474
736.217775,444.123565,222.061783,9882.631924
736.218087,0.000000,74.020594,10342.289223
736.218398,0.000000,0.000000,10035.851024
736.218710,148.041188,-296.082377,10189.070123
736.219022,74.020594,0.000000,10342.289223
736.219334,0.000000,0.000000,10418.898773
736.219646,0.000000,-148.041188,9959.241474
736.219957,-222.061783,444.123565,10648.727422
736.220269,0.000000,-222.061783,10035.851024
736.220581,74.020594,0.000000,10112.460574
736.220893,296.082377,0.000000,10955.165621
736.221205,148.041188,0.000000,10342.289223
736.221516,0.000000,-148.041188,10265.679673
736.221828,0.000000,0.000000,10342.289223
736.222140,296.082377,0.000000,10189.070123
736.222452,0.000000,0.000000,10342.289223
736.222764,74.020594,148.041188,10495.508323
736.223075,0.000000,0.000000,10035.851024
736.223387,0.000000,0.000000,10342.289223
736.223699,0.000000,0.000000,10265.679673
736.224011,0.000000,0.000000,10418.898773
736.224323,-74.020594,222.061783,10342.289223
736.224634,74.020594,0.000000,10725.336972
736.224946,444.123565,-592.164754,9652.803275
736.225258,0.000000,0.000000,10112.460574
736.225570,296.082377,-148.041188,9652.803275
736.225882,74.020594,0.000000,10189.070123
736.226193,0.000000,0.000000,10112.460574
736.226505,-222.061783,148.041188,10265.679673
736.226817,0.000000,0.000000,10418.898773
736.227129,74.020594,74.020594,9806.022374
736.227441,-74.020594,-222.061783,10035.851024
736.227752,0.000000,0.000000,9729.412825
736.228064,0.000000,0.000000,10265.679673
736.228376,0.000000,0.000000,9882.631924
736.228688,0.000000,-222.061783,10265.679673
736.229000,148.041188,-296.082377,10265.679673
736.229311,222.061783,0.000000,10418.898773
736.229623,0.000000,0.000000,10342.289223
736.229935,-518.144159,0.000000,9729.412825
736.230247,-74.020594,222.061783,10265.679673
736.230559,0.000000,-222.061783,10725.336972
736.230870,370.102971,0.000000,10265.679673
736.231182,296.082377,0.000000,10189.070123
736.231494,0.000000,0.000000,10648.727422
736.231806,0.000000,0.000000,10112.460574
736.232118,74.020594,0.000000,10265.679673
736.232429,-148.041188,0.000000,10189.070123
736.232741,296.082377,592.164754,9499.584175
736.233053,148.041188,148.041188,10112.460574
736.233365,-148.041188,518.144159,9882.631924
736.233677,370.102971,-222.061783,10418.898773
736.233988,74.020594,0.000000,10265.679673
736.234300,148.041188,-222.061783,10189.070123
736.234612,-222.061783,0.000000,10648.727422
736.234924,0.000000,0.000000,10035.851024
736.235236,0.000000,-370.102971,10035.851024
736.235547,148.041188,0.000000,10112.460574
736.235859,0.000000,0.000000,10112.460574
736.236171,-222.061783,0.000000,10418.898773
736.236483,296.082377,-370.102971,10725.336972
736.236795,222.061783,-222.061783,10418.898773
736.237106,222.061783,-148.041188,10265.679673
736.237418,74.020594,0.000000,10495.508323
736.237730,222.061783,0.000000,10342.289223
736.238042,-148.041188,0.000000,10418.898773
736.238354,222.061783,-666.185348,10572.117872
736.238665,74.020594,-592.164754,10342.289223
736.238977,-592.164754,222.061783,10495.508323
736.239289,-370.102971,148.041188,10495.508323
736.239601,0.000000,0.000000,10265.679673
736.239913,222.061783,-222.061783,10112.460574
736.240225,0.000000,0.000000,10342.289223
736.240536,0.000000,0.000000,10265.679673
736.240848,0.000000,0.000000,10418.898773
736.241160,0.000000,370.102971,10112.460574
736.241472,74.020594,0.000000,10189.070123
736.241784,0.000000,0.000000,10189.070123
736.242095,74.020594,0.000000,10189.070123
736.242407,0.000000,-148.041188,10189.070123
736.242719,666.185348,0.000000,10572.117872
736.243031,0.000000,-74.020594,10189.070123
736.243343,0.000000,222.061783,9882.631924
736.243654,0.000000,0.000000,10495.508323
736.243966,-148.041188,-148.041188,10418.898773
736.244278,74.020594,0.000000,10418.898773
736.244590,0.000000,0.000000,10189.070123
736.244902,0.000000,0.000000,10265.679673
736.245213,74.020594,0.000000,10342.289223
736.245525,148.041188,0.000000,10112.460574
736.245837,0.000000,0.000000,10342.289223
736.246149,296.082377,-444.123565,10112.460574
736.246461,370.102971,0.000000,10112.460574
736.246772,0.000000,74.020594,10189.070123
736.247084,222.061783,-148.041188,10265.679673
736.247396,0.000000,-148.041188,10112.460574
736.247708,0.000000,0.000000,10265.679673
736.248020,0.000000,74.020594,10265.679673
736.248331,0.000000,148.041188,10342.289223
736.248643,0.000000,222.061783,10572.117872
736.248955,74.020594,296.082377,10342.289223
736.249267,148.041188,-148.041188,10725.336972
736.249579,-148.041188,0.000000,10418.898773
736.249890,0.000000,296.082377,10418.898773
736.250202,296.082377,0.000000,10112.460574
736.250514,0.000000,-148.041188,10342.289223
736.250826,0.000000,0.000000,10189.070123
736.251138,518.144159,0.000000,10572.117872
736.251449,296.082377,0.000000,10189.070123
736.251761,-222.061783,0.000000,10112.460574
736.252073,0.000000,-296.082377,10112.460574
736.252385,0.000000,0.000000,10112.460574
736.252697,296.082377,74.020594,10189.070123
736.253008,222.061783,0.000000,10189.070123
736.253320,0.000000,0.000000,10265.679673
736.253632,0.000000,0.000000,10342.289223
736.253944,-296.082377,74.020594,10418.898773
736.254256,0.000000,0.000000,10418.898773
736.254567,-518.144159,-518.144159,10418.898773
736.254879,-444.123565,222.061783,10648.727422
736.255191,0.000000,0.000000,10189.070123
736.255503,0.000000,-148.041188,10265.679673
736.255815,0.000000,-222.061783,10189.070123
736.256126,74.020594,-148.041188,10418.898773
736.256438,0.000000,0.000000,10342.289223
736.256750,222.061783,-148.041188,10189.070123
736.257062,222.061783,0.000000,10265.679673
736.257374,74.020594,0.000000,10189.070123
736.257685,0.000000,0.000000,10265.679673
736.257997,0.000000,0.000000,10265.679673
736.258309,0.000000,74.020594,10112.460574
736.258621,222.061783,-370.102971,10495.508323
736.258933,222.061783,296.082377,9806.022374
736.259244,296.082377,0.000000,10342.289223
736.259556,370.102971,0.000000,10265.679673
736.259868,222.061783,0.000000,10035.851024
736.260180,0.000000,0.000000,9959.241474
736.260492,0.000000,74.020594,10189.070123
736.260803,0.000000,0.000000,10265.679673
736.261115,0.000000,0.000000,10725.336972
736.261427,0.000000,222.061783,9882.631924
736.261739,592.164754,74.020594,10418.898773
736.262051,740.205942,0.000000,10648.727422
736.262362,74.020594,0.000000,10265.679673
736.262674,0.000000,-222.061783,10112.460574
736.262986,0.000000,0.000000,10265.679673
736.263298,74.020594,0.000000,10495.508323
736.263609,0.000000,0.000000,10189.070123
736.263921,0.000000,-444.123565,11031.775171
736.264233,-518.144159,74.020594,10572.117872
736.264545,0.000000,0.000000,10342.289223
736.264856,74.020594,-296.082377,10418.898773
736.265168,148.041188,74.020594,10418.898773
736.265480,-222.061783,0.000000,10572.117872
736.265792,148.041188,-148.041188,10418.898773
736.266103,0.000000,0.000000,10265.679673
736.266415,296.082377,-148.041188,10035.851024
736.266727,0.000000,0.000000,10342.289223
736.267039,222.061783,-296.082377,10265.679673
736.267350,74.020594,-148.041188,9882.631924
736.267662,0.000000,-74.020594,9959.241474
736.267974,148.041188,-222.061783,10418.898773
736.268285,0.000000,-222.061783,10418.898773
736.268597,0.000000,0.000000,10495.508323
736.268909,0.000000,0.000000,10418.898773
736.269221,74.020594,0.000000,10035.851024
736.269532,148.041188,0.000000,10112.460574
736.269844,296.082377,-148.041188,10878.556072
736.270156,148.041188,74.020594,10418.898773
736.270468,0.000000,-518.144159,9806.022374
736.270779,-222.061783,0.000000,10342.289223
736.271091,148.041188,74.020594,9806.022374
736.271403,148.041188,0.000000,10342.289223
736.271715,74.020594,0.000000,10495.508323
736.272026,148.041188,0.000000,10342.289223
736.272338,0.000000,0.000000,10265.679673
736.272650,74.020594,0.000000,10495.508323
736.272961,74.020594,-148.041188,10342.289223
736.273273,0.000000,0.000000,10112.460574
736.273585,0.000000,0.000000,10189.070123
736.273897,0.000000,444.123565,9499.584175
736.274208,74.020594,0.000000,10112.460574
736.274520,0.000000,-296.082377,9806.022374
736.274832,-148.041188,222.061783,10112.460574
736.275144,0.000000,0.000000,10112.460574
736.275455,148.041188,74.020594,10189.070123
736.275767,0.000000,0.000000,10342.289223
736.276079,0.000000,74.020594,10418.898773
736.276391,0.000000,0.000000,10342.289223
736.276702,74.020594,222.061783,10265.679673
736.277014,222.061783,296.082377,10418.898773
736.277326,518.144159,0.000000,10418.898773
736.277638,-222.061783,222.061783,10572.117872
736.277949,74.020594,0.000000,10342.289223
736.278261,74.020594,0.000000,9959.241474
736.278573,74.020594,0.000000,10418.898773
736.278884,0.000000,0.000000,10342.289223
736.279196,222.061783,-148.041188,10265.679673
736.279508,0.000000,0.000000,9806.022374
736.279820,222.061783,0.000000,9882.631924
736.280131,444.123565,0.000000,10572.117872
736.280443,-370.102971,74.020594,10265.679673
736.280755,0.000000,-148.041188,10495.508323
736.281067,444.123565,0.000000,10265.679673
736.281378,74.020594,0.000000,10265.679673
736.281690,0.000000,0.000000,10189.070123
736.282002,74.020594,0.000000,10342.289223
736.282314,0.000000,-296.082377,10342.289223
736.282625,0.000000,-592.164754,10572.117872
736.282937,296.082377,0.000000,11031.775171
736.283249,74.020594,0.000000,10418.898773
736.283560,0.000000,0.000000,10418.898773
736.283872,-222.061783,222.061783,10265.679673
736.284184,0.000000,148.041188,10265.679673
736.284496,74.020594,0.000000,10265.679673
736.284807,0.000000,0.000000,10189.070123
736.285119,0.000000,0.000000,10342.289223
736.285431,222.061783,0.000000,9882.631924
736.285743,74.020594,-518.144159,10418.898773
736.286054,-666.185348,0.000000,10112.460574
736.286366,148.041188,-148.041188,10112.460574
736.286678,-444.123565,296.082377,10725.336972
736.286990,0.000000,0.000000,10495.508323
736.287301,0.000000,0.000000,10265.679673
736.287613,0.000000,74.020594,10342.289223
736.287925,0.000000,0.000000,10189.070123
736.288236,148.041188,0.000000,10342.289223
736.288548,0.000000,0.000000,9959.241474
736.288860,148.041188,0.000000,10035.851024
736.289172,148.041188,0.000000,10265.679673
736.289483,222.061783,-296.082377,10418.898773
736.289795,0.000000,0.000000,10342.289223
736.290107,296.082377,-74.020594,11261.603821
736.290419,0.000000,-222.061783,10342.289223
736.290730,74.020594,0.000000,10265.679673
736.291042,-370.102971,148.041188,10878.556072
736.291354,0.000000,0.000000,10112.460574
736.291666,74.020594,0.000000,10189.070123
736.291977,0.000000,0.000000,10265.679673
736.292289,0.000000,0.000000,10725.336972
736.292601,-74.020594,0.000000,10265.679673
736.292912,74.020594,148.041188,10725.336972
736.293224,-296.082377,296.082377,10725.336972
736.293536,74.020594,0.000000,10342.289223
736.293848,0.000000,666.185348,10418.898773
736.294159,74.020594,-222.061783,10265.679673
736.294471,-296.082377,-592.164754,10342.289223
736.294783,0.000000,-148.041188,10112.460574
736.295095,148.041188,0.000000,10342.289223
736.295406,148.041188,0.000000,10112.460574
736.295718,-296.082377,0.000000,10112.460574
736.296030,-222.061783,-518.144159,10955.165621
736.296342,0.000000,-148.041188,10342.289223
736.296653,74.020594,74.020594,10572.117872
736.296965,0.000000,-370.102971,10189.070123
736.297277,0.000000,-370.102971,10342.289223
736.297588,0.000000,-444.123565,10418.898773
736.297900,74.020594,-888.247130,10342.289223
736.298212,-666.185348,-1332.370696,10265.679673
736.298524,0.000000,-2664.741391,10035.851024
736.298835,3330.926739,-14582.057057,12180.918418
736.299147,-15840.407159,-11991.336260,11031.775171
736.299459,10436.903782,1184.329507,1915.238745
736.299771,-2294.638420,3404.947333,14709.033562
736.300082,-17690.922014,-12213.398043,20378.140247
736.300394,-6957.935855,592.164754,16624.272307
736.300706,0.000000,3256.906145,5592.497135
736.301018,4663.297435,6513.812290,8886.707777
736.301329,7105.977043,6291.750507,7584.345430
736.301641,-4367.215058,-1332.370696,15321.909960
736.301953,-1924.535449,5107.421000,17543.586904
736.302265,18135.045579,12139.377449,-2757.943793
736.302576,10732.986159,4737.318029,2374.896044
736.302888,-14285.974681,-9992.780217,18156.463303
736.303200,-9030.512492,1036.288319,16011.395908
736.303511,9178.553681,20503.704593,7584.345430
736.303823,6809.894666,-4293.194464,10035.851024
736.304135,-10214.842000,-14063.912898,10495.508323
736.304447,-296.082377,6957.935855,7354.516781
736.304758,15396.283594,16802.674883,10495.508323
736.305070,4737.318029,7402.059420,7967.393179
736.305382,2590.720797,666.185348,8886.707777
736.305694,-8364.327145,518.144159,16241.224558
736.306005,-8068.244768,4071.132681,19305.606550
736.306317,11251.130318,8364.327145,6894.859482
736.306629,7105.977043,814.226536,-459.657299
736.306941,-12805.562797,-18505.148550,14785.643111
736.307252,-15618.345376,-11177.109724,21757.112143
736.307564,888.247130,7254.018232,9269.755526
736.307876,8216.285956,1258.350101,3370.820191
736.308187,-4737.318029,-16062.468941,9806.022374
736.308499,-8956.491898,-6661.853478,17696.806004
736.308811,6661.853478,8956.491898,12257.527968
736.309123,19171.333898,7920.203579,2068.457845
736.309434,9992.780217,-10807.006753,1302.362347
736.309746,-6587.832884,-10658.965565,15168.690860
