#time,accel_x,accel_y,accel_z
29513.822880,74.020594,-148.041188,10265.679673
29513.823192,296.082377,74.020594,10418.898773
29513.823503,0.000000,0.000000,10342.289223
29513.823814,0.000000,0.000000,10112.460574
29513.824125,0.000000,0.000000,10418.898773
29513.824437,296.082377,0.000000,10189.070123
29513.824748,0.000000,74.020594,9806.022374
29513.825059,74.020594,0.000000,10418.898773
29513.825371,0.000000,-222.061783,10035.851024
29513.825682,0.000000,0.000000,10418.898773
29513.825993,0.000000,444.123565,10495.508323
29513.826304,0.000000,0.000000,10035.851024
29513.826616,0.000000,0.000000,10495.508323
29513.826927,74.020594,0.000000,10418.898773
29513.827238,74.020594,-148.041188,10495.508323
29513.827549,0.000000,0.000000,9959.241474
29513.827861,148.041188,-296.082377,10878.556072
29513.828172,0.000000,518.144159,10035.851024
29513.828483,0.000000,74.020594,10342.289223
29513.828794,0.000000,0.000000,10418.898773
29513.829106,74.020594,74.020594,10189.070123
29513.829417,0.000000,0.000000,10112.460574
29513.829728,0.000000,0.000000,10342.289223
29513.830040,0.000000,-148.041188,10265.679673
29513.830351,0.000000,444.123565,10342.289223
29513.830662,0.000000,0.000000,10342.289223
29513.830973,-148.041188,-148.041188,10418.898773
29513.831285,0.000000,0.000000,10035.851024
29513.831596,0.000000,0.000000,10342.289223
29513.831907,0.000000,0.000000,10342.289223
29513.832218,0.000000,0.000000,10189.070123
29513.832530,0.000000,0.000000,10265.679673
29513.832841,0.000000,0.000000,10418.898773
29513.833152,148.041188,0.000000,10955.165621
29513.833463,296.082377,0.000000,10342.289223
29513.833775,0.000000,296.082377,10725.336972
29513.834086,0.000000,0.000000,11261.603821
29513.834397,0.000000,0.000000,10265.679673
29513.834709,0.000000,148.041188,10418.898773
29513.835020,0.000000,0.000000,10342.289223
29513.835331,0.000000,0.000000,10418.898773
29513.835642,74.020594,0.000000,10342.289223
29513.835954,0.000000,148.041188,10265.679673
29513.836265,-74.020594,296.082377,10572.117872
29513.836576,222.061783,-592.164754,10725.336972
29513.836887,148.041188,-296.082377,10572.117872
29513.837199,0.000000,0.000000,10418.898773
29513.837510,74.020594,148.041188,10265.679673
29513.837821,74.020594,0.000000,10495.508323
29513.838132,148.041188,0.000000,10418.898773
29513.838444,0.000000,0.000000,10189.070123
29513.838755,74.020594,222.061783,10342.289223
29513.839066,148.041188,0.000000,10342.289223
29513.839378,74.020594,-148.041188,10265.679673
29513.839689,0.000000,0.000000,10342.289223
29513.840000,0.000000,0.000000,10265.679673
29513.840311,0.000000,74.020594,9806.022374
29513.840623,-370.102971,0.000000,9729.412825
29513.840934,0.000000,222.061783,10112.460574
29513.841245,0.000000,-222.061783,10265.679673
29513.841556,0.000000,222.061783,10572.117872
29513.841868,148.041188,0.000000,10418.898773
29513.842179,0.000000,0.000000,10342.289223
29513.842490,0.000000,0.000000,10189.070123
29513.842801,0.000000,0.000000,10342.289223
29513.843113,74.020594,148.041188,10342.289223
29513.843424,0.000000,-592.164754,10265.679673
29513.843735,74.020594,-296.082377,9882.631924
29513.844047,0.000000,0.000000,10265.679673
29513.844358,0.000000,0.000000,10342.289223
29513.844669,148.041188,0.000000,10265.679673
29513.844980,148.041188,74.020594,10418.898773
29513.845292,0.000000,0.000000,10189.070123
29513.845603,0.000000,0.000000,10265.679673
29513.845914,0.000000,0.000000,10342.289223
29513.846225,296.082377,0.000000,10112.460574
29513.846537,-148.041188,-222.061783,10112.460574
29513.846848,-148.041188,0.000000,9959.241474
29513.847159,74.020594,0.000000,10265.679673
29513.847470,0.000000,0.000000,10265.679673
29513.847782,74.020594,0.000000,10112.460574
29513.848093,0.000000,-370.102971,10035.851024
29513.848404,148.041188,0.000000,10265.679673
29513.848716,296.082377,0.000000,11031.775171
29513.849027,-222.061783,-148.041188,10801.946522
29513.849338,296.082377,0.000000,10955.165621
29513.849649,0.000000,296.082377,9806.022374
29513.849961,0.000000,74.020594,10189.070123
29513.850272,0.000000,0.000000,10342.289223
29513.850583,0.000000,0.000000,10265.679673
29513.850894,74.020594,0.000000,10342.289223
29513.851206,0.000000,0.000000,10342.289223
29513.851517,222.061783,-222.061783,10801.946522
29513.851828,-74.020594,0.000000,11108.384721
29513.852139,-444.123565,0.000000,9729.412825
29513.852451,0.000000,74.020594,10112.460574
29513.852762,0.000000,74.020594,10342.289223
29513.853073,0.000000,148.041188,10265.679673
29513.853385,0.000000,0.000000,10342.289223
29513.853696,0.000000,0.000000,10265.679673
29513.854007,0.000000,0.000000,10035.851024
29513.854318,74.020594,0.000000,11108.384721
29513.854630,0.000000,0.000000,10572.117872
29513.854941,74.020594,0.000000,10495.508323
29513.855252,74.020594,0.000000,10112.460574
29513.855563,74.020594,74.020594,10342.289223
29513.855875,-296.082377,0.000000,10572.117872
29513.856186,0.000000,0.000000,10112.460574
29513.856497,74.020594,148.041188,10648.727422
29513.856808,0.000000,0.000000,10189.070123
29513.857120,0.000000,0.000000,10189.070123
29513.857431,148.041188,0.000000,10112.460574
29513.857742,0.000000,0.000000,10418.898773
29513.858054,0.000000,0.000000,10495.508323
29513.858365,0.000000,0.000000,10495.508323
29513.858677,0.000000,0.000000,10801.946522
29513.858988,0.000000,222.061783,10035.851024
29513.859299,222.061783,0.000000,10342.289223
29513.859611,0.000000,-74.020594,10495.508323
29513.859922,0.000000,0.000000,10265.679673
29513.860233,74.020594,0.000000,9959.241474
29513.860545,0.000000,0.000000,10189.070123
29513.860856,0.000000,0.000000,10112.460574
29513.861168,0.000000,-74.020594,9729.412825
29513.861479,0.000000,0.000000,9729.412825
29513.861790,0.000000,-592.164754,10342.289223
29513.862102,0.000000,444.123565,10112.460574
29513.862413,-148.041188,74.020594,10035.851024
29513.862724,0.000000,0.000000,10342.289223
29513.863036,444.123565,0.000000,10112.460574
29513.863347,0.000000,0.000000,10035.851024
29513.863658,74.020594,0.000000,10265.679673
29513.863970,0.000000,0.000000,10189.070123
29513.864281,0.000000,-74.020594,10495.508323
29513.864593,296.082377,0.000000,10342.289223
29513.864904,0.000000,-518.144159,10725.336972
29513.865215,-296.082377,-148.041188,10955.165621
29513.865527,0.000000,0.000000,10265.679673
29513.865838,148.041188,222.061783,10035.851024
29513.866149,0.000000,0.000000,10342.289223
29513.866461,0.000000,74.020594,10265.679673
29513.866772,0.000000,0.000000,10342.289223
29513.867084,0.000000,-222.061783,10342.289223
29513.867395,296.082377,0.000000,10418.898773
29513.867706,296.082377,148.041188,10189.070123
29513.868018,0.000000,0.000000,10342.289223
29513.868329,148.041188,0.000000,10572.117872
29513.868640,222.061783,0.000000,10878.556072
29513.868952,0.000000,0.000000,10418.898773
29513.869263,0.000000,0.000000,10342.289223
29513.869575,148.041188,0.000000,10495.508323
29513.869886,0.000000,0.000000,10189.070123
29513.870197,0.000000,0.000000,10342.289223
29513.870509,0.000000,0.000000,10265.679673
29513.870820,0.000000,0.000000,10265.679673
29513.871131,74.020594,0.000000,10189.070123
29513.871443,74.020594,444.123565,10265.679673
29513.871754,0.000000,222.061783,9959.241474
29513.872065,0.000000,296.082377,10112.460574
29513.872377,-370.102971,370.102971,10342.289223
29513.872688,74.020594,0.000000,10189.070123
29513.873000,518.144159,74.020594,10112.460574
29513.873311,0.000000,-148.041188,10265.679673
29513.873622,0.000000,0.000000,10189.070123
29513.873934,0.000000,0.000000,10418.898773
29513.874245,0.000000,370.102971,10572.117872
29513.874556,222.061783,-370.102971,10418.898773
29513.874868,74.020594,-296.082377,9806.022374
29513.875179,-666.185348,444.123565,10265.679673
29513.875491,74.020594,-148.041188,10189.070123
29513.875802,74.020594,0.000000,10878.556072
29513.876113,74.020594,0.000000,10418.898773
29513.876425,148.041188,-148.041188,10035.851024
29513.876736,74.020594,0.000000,10418.898773
29513.877047,0.000000,0.000000,10572.117872
29513.877359,518.144159,-148.041188,10801.946522
29513.877670,-148.041188,-148.041188,10725.336972
29513.877981,370.102971,0.000000,10878.556072
29513.878293,0.000000,0.000000,10342.289223
29513.878604,148.041188,222.061783,10648.727422
29513.878916,74.020594,0.000000,10495.508323
29513.879227,148.041188,0.000000,10189.070123
29513.879538,0.000000,0.000000,10112.460574
29513.879850,0.000000,0.000000,10189.070123
29513.880161,0.000000,0.000000,9882.631924
29513.880472,-296.082377,0.000000,10725.336972
29513.880784,74.020594,0.000000,10035.851024
29513.881095,0.000000,-222.061783,10418.898773
29513.881407,74.020594,-148.041188,10725.336972
29513.881718,0.000000,74.020594,10189.070123
29513.882029,0.000000,0.000000,10112.460574
29513.882341,0.000000,-148.041188,10112.460574
29513.882652,74.020594,0.000000,10265.679673
29513.882963,148.041188,370.102971,10265.679673
29513.883275,222.061783,0.000000,10955.165621
29513.883586,0.000000,-444.123565,9806.022374
29513.883897,0.000000,-148.041188,10725.336972
29513.884209,0.000000,0.000000,10189.070123
29513.884520,148.041188,0.000000,10265.679673
29513.884832,74.020594,0.000000,10418.898773
29513.885143,0.000000,74.020594,10112.460574
29513.885454,0.000000,0.000000,10189.070123
29513.885766,148.041188,0.000000,10878.556072
29513.886077,0.000000,0.000000,10418.898773
29513.886388,0.000000,0.000000,10495.508323
29513.886700,0.000000,0.000000,10648.727422
29513.887011,148.041188,0.000000,10955.165621
29513.887323,148.041188,222.061783,10112.460574
29513.887634,222.061783,-222.061783,11031.775171
29513.887945,74.020594,0.000000,10725.336972
29513.888257,222.061783,0.000000,10265.679673
29513.888568,-296.082377,222.061783,10725.336972
29513.888879,0.000000,0.000000,10265.679673
29513.889191,148.041188,0.000000,10342.289223
29513.889502,0.000000,74.020594,10265.679673
29513.889813,0.000000,0.000000,10189.070123
29513.890125,222.061783,-518.144159,10878.556072
29513.890436,74.020594,148.041188,10572.117872
29513.890748,0.000000,-148.041188,9729.412825
29513.891059,0.000000,0.000000,10189.070123
29513.891370,0.000000,0.000000,10572.117872
29513.891682,0.000000,0.000000,10265.679673
29513.891993,0.000000,0.000000,10112.460574
29513.892304,0.000000,0.000000,10572.117872
29513.892616,0.000000,0.000000,10265.679673
29513.892927,0.000000,-148.041188,10035.851024
29513.893239,-222.061783,74.020594,10418.898773
29513.893550,370.102971,-148.041188,10189.070123
29513.893861,0.000000,0.000000,10495.508323
29513.894173,74.020594,0.000000,10725.336972
29513.894484,0.000000,0.000000,10418.898773
29513.894795,0.000000,0.000000,10189.070123
29513.895107,74.020594,0.000000,10495.508323
29513.895418,0.000000,0.000000,10265.679673
29513.895729,0.000000,444.123565,9806.022374
29513.896041,0.000000,-222.061783,10342.289223
29513.896352,222.061783,0.000000,9729.412825
29513.896664,0.000000,0.000000,10112.460574
29513.896975,74.020594,0.000000,10265.679673
29513.897286,74.020594,222.061783,10265.679673
29513.897598,74.020594,0.000000,10265.679673
29513.897909,0.000000,0.000000,10495.508323
29513.898220,74.020594,-148.041188,10189.070123
29513.898532,666.185348,-222.061783,10342.289223
29513.898843,74.020594,148.041188,10265.679673
29513.899155,-296.082377,0.000000,9959.241474
29513.899466,444.123565,-74.020594,9729.412825
29513.899777,0.000000,0.000000,10265.679673
29513.900089,148.041188,0.000000,10112.460574
29513.900400,0.000000,0.000000,10265.679673
29513.900711,0.000000,0.000000,10189.070123
29513.901023,74.020594,0.000000,10112.460574
29513.901334,74.020594,518.144159,9806.022374
29513.901646,0.000000,0.000000,10342.289223
29513.901957,666.185348,0.000000,10265.679673
29513.902268,222.061783,222.061783,10112.460574
29513.902580,148.041188,-148.041188,10265.679673
29513.902891,0.000000,-296.082377,9806.022374
29513.903202,74.020594,-148.041188,10265.679673
29513.903514,74.020594,0.000000,10342.289223
29513.903825,0.000000,74.020594,10418.898773
29513.904136,74.020594,0.000000,10495.508323
29513.904448,0.000000,0.000000,10342.289223
29513.904759,148.041188,0.000000,10342.289223
29513.905071,0.000000,0.000000,10342.289223
29513.905382,0.000000,-148.041188,10189.070123
29513.905693,74.020594,-74.020594,9806.022374
29513.906005,222.061783,-296.082377,10342.289223
29513.906316,740.205942,-666.185348,10342.289223
29513.906627,222.061783,-148.041188,10112.460574
29513.906939,0.000000,0.000000,10342.289223
29513.907250,0.000000,-222.061783,10189.070123
29513.907562,74.020594,0.000000,10418.898773
29513.907873,74.020594,0.000000,10189.070123
29513.908184,0.000000,-222.061783,10265.679673
29513.908496,0.000000,-222.061783,10189.070123
29513.908807,0.000000,-222.061783,10955.165621
29513.909118,0.000000,-148.041188,9806.022374
29513.909430,222.061783,0.000000,10035.851024
29513.909741,0.000000,0.000000,10189.070123
29513.910052,0.000000,0.000000,10648.727422
29513.910364,0.000000,0.000000,10572.117872
29513.910675,0.000000,0.000000,10265.679673
29513.910987,0.000000,0.000000,10418.898773
29513.911298,222.061783,222.061783,9959.241474
29513.911609,0.000000,-222.061783,10265.679673
29513.911921,74.020594,0.000000,10418.898773
29513.912232,0.000000,-222.061783,10342.289223
29513.912543,0.000000,0.000000,10342.289223
29513.912855,148.041188,0.000000,10418.898773
29513.913166,0.000000,0.000000,10495.508323
29513.913478,0.000000,0.000000,10418.898773
29513.913789,0.000000,-148.041188,10265.679673
29513.914100,148.041188,0.000000,10035.851024
29513.914412,370.102971,-148.041188,10725.336972
29513.914723,148.041188,0.000000,10265.679673
29513.915034,148.041188,444.123565,10725.336972
29513.915346,74.020594,0.000000,10495.508323
29513.915657,296.082377,74.020594,10495.508323
29513.915968,74.020594,0.000000,10265.679673
29513.916280,0.000000,0.000000,10342.289223
29513.916591,0.000000,0.000000,10265.679673
29513.916903,0.000000,444.123565,10035.851024
29513.917214,-148.041188,148.041188,9806.022374
29513.917525,518.144159,0.000000,10418.898773
29513.917837,148.041188,222.061783,9882.631924
29513.918148,-148.041188,74.020594,10265.679673
29513.918459,148.041188,148.041188,9729.412825
29513.918771,0.000000,0.000000,10342.289223
29513.919082,74.020594,0.000000,10265.679673
29513.919394,74.020594,0.000000,10418.898773
29513.919705,74.020594,74.020594,10418.898773
29513.920016,0.000000,0.000000,10342.289223
29513.920328,0.000000,0.000000,10342.289223
29513.920639,0.000000,0.000000,10495.508323
29513.920950,0.000000,0.000000,10418.898773
29513.921262,296.082377,148.041188,9652.803275
29513.921573,592.164754,0.000000,10342.289223
29513.921884,74.020594,-222.061783,9882.631924
29513.922196,296.082377,0.000000,10572.117872
29513.922507,0.000000,0.000000,10418.898773
29513.922819,74.020594,0.000000,10265.679673
29513.923130,0.000000,-74.020594,10342.289223
29513.923441,0.000000,74.020594,10418.898773
29513.923753,0.000000,0.000000,10418.898773
29513.924064,0.000000,74.020594,10495.508323
29513.924375,0.000000,-74.020594,10418.898773
29513.924687,0.000000,-370.102971,10418.898773
29513.924998,-74.020594,592.164754,10189.070123
29513.925310,0.000000,0.000000,10342.289223
29513.925621,0.000000,0.000000,10418.898773
29513.925932,74.020594,0.000000,10189.070123
29513.926244,0.000000,0.000000,10418.898773
29513.926555,0.000000,0.000000,10418.898773
29513.926866,0.000000,0.000000,10418.898773
29513.927178,0.000000,444.123565,10955.165621
29513.927489,-296.082377,74.020594,11031.775171
29513.927801,148.041188,-74.020594,10648.727422
29513.928112,74.020594,0.000000,10189.070123
29513.928423,0.000000,0.000000,10495.508323
29513.928735,0.000000,0.000000,10342.289223
29513.929046,148.041188,0.000000,10418.898773
29513.929357,148.041188,0.000000,10265.679673
29513.929669,0.000000,0.000000,10725.336972
29513.929980,444.123565,-74.020594,9806.022374
29513.930291,-148.041188,0.000000,9729.412825
29513.930603,0.000000,-74.020594,10035.851024
29513.930914,74.020594,-296.082377,10189.070123
29513.931226,-222.061783,296.082377,10265.679673
29513.931537,0.000000,0.000000,10112.460574
29513.931848,74.020594,0.000000,10265.679673
29513.932160,0.000000,0.000000,10189.070123
29513.932471,0.000000,0.000000,10265.679673
29513.932782,444.123565,222.061783,10035.851024
29513.933094,222.061783,-370.102971,9959.241474
29513.933405,0.000000,0.000000,9806.022374
29513.933717,0.000000,148.041188,10189.070123
29513.934028,148.041188,148.041188,10725.336972
29513.934339,0.000000,74.020594,10342.289223
29513.934651,74.020594,0.000000,10342.289223
29513.934962,74.020594,0.000000,10265.679673
29513.935273,74.020594,0.000000,10265.679673
29513.935585,222.061783,-222.061783,10418.898773
29513.935896,74.020594,0.000000,10189.070123
29513.936207,74.020594,-148.041188,10342.289223
29513.936519,0.000000,0.000000,10418.898773
29513.936830,148.041188,0.000000,10189.070123
29513.937142,296.082377,0.000000,10955.165621
29513.937453,0.000000,0.000000,10342.289223
29513.937764,296.082377,-444.123565,10495.508323
29513.938076,0.000000,0.000000,10265.679673
29513.938387,74.020594,-592.164754,10035.851024
29513.938698,0.000000,-148.041188,10342.289223
29513.939010,0.000000,0.000000,10342.289223
29513.939321,0.000000,0.000000,10189.070123
29513.939633,0.000000,74.020594,10648.727422
29513.939944,74.020594,-444.123565,10955.165621
29513.940255,-370.102971,0.000000,10572.117872
29513.940567,222.061783,-592.164754,10648.727422
29513.940878,0.000000,148.041188,10265.679673
29513.941189,222.061783,370.102971,10189.070123
29513.941501,0.000000,0.000000,10189.070123
29513.941812,74.020594,-148.041188,10189.070123
29513.942123,0.000000,0.000000,10265.679673
29513.942435,0.000000,0.000000,10342.289223
29513.942746,518.144159,-370.102971,10418.898773
29513.943058,74.020594,296.082377,9422.974625
29513.943369,-592.164754,0.000000,9806.022374
29513.943680,148.041188,0.000000,10418.898773
29513.943992,0.000000,0.000000,10342.289223
29513.944303,0.000000,0.000000,10418.898773
29513.944614,0.000000,0.000000,10265.679673
29513.944926,0.000000,148.041188,10265.679673
29513.945237,0.000000,0.000000,10495.508323
29513.945549,-74.020594,296.082377,10418.898773
29513.945860,0.000000,296.082377,9806.022374
29513.946171,-296.082377,222.061783,10342.289223
29513.946483,74.020594,-148.041188,10112.460574
29513.946794,-222.061783,148.041188,9806.022374
29513.947105,0.000000,0.000000,10342.289223
29513.947417,148.041188,0.000000,10265.679673
29513.947728,148.041188,-222.061783,10189.070123
29513.948039,0.000000,0.000000,10572.117872
29513.948351,148.041188,222.061783,11031.775171
29513.948662,0.000000,148.041188,9882.631924
29513.948974,0.000000,0.000000,10648.727422
29513.949285,0.000000,148.041188,10342.289223
29513.949596,222.061783,74.020594,10572.117872
29513.949908,0.000000,0.000000,10342.289223
29513.950219,0.000000,0.000000,10495.508323
29513.950530,74.020594,0.000000,10418.898773
29513.950842,0.000000,0.000000,10342.289223
29513.951153,222.061783,148.041188,10265.679673
29513.951465,74.020594,0.000000,10265.679673
29513.951776,74.020594,0.000000,10342.289223
29513.952087,148.041188,-148.041188,10495.508323
29513.952399,0.000000,0.000000,10265.679673
29513.952710,-370.102971,222.061783,10035.851024
29513.953021,444.123565,0.000000,10725.336972
29513.953333,-148.041188,-296.082377,10189.070123
29513.953644,0.000000,0.000000,10112.460574
29513.953955,222.061783,148.041188,10572.117872
29513.954267,0.000000,0.000000,10112.460574
29513.954578,148.041188,-148.041188,10418.898773
29513.954890,0.000000,0.000000,10112.460574
29513.955201,74.020594,0.000000,10265.679673
29513.955512,296.082377,222.061783,10189.070123
29513.955824,296.082377,222.061783,9652.803275
29513.956135,-518.144159,74.020594,10342.289223
29513.956446,74.020594,0.000000,10342.289223
29513.956758,0.000000,444.123565,9882.631924
29513.957069,-148.041188,148.041188,10189.070123
29513.957381,0.000000,0.000000,10265.679673
29513.957692,0.000000,0.000000,10495.508323
29513.958003,74.020594,0.000000,9959.241474
29513.958315,74.020594,-74.020594,10955.165621
29513.958626,296.082377,-148.041188,10572.117872
29513.958937,0.000000,0.000000,9882.631924
29513.959249,74.020594,-148.041188,10035.851024
29513.959560,0.000000,0.000000,10035.851024
29513.959872,74.020594,74.020594,10265.679673
29513.960183,74.020594,-148.041188,10342.289223
29513.960494,0.000000,0.000000,10189.070123
29513.960806,148.041188,-296.082377,10342.289223
29513.961117,148.041188,-370.102971,10189.070123
29513.961429,74.020594,0.000000,10342.289223
29513.961740,518.144159,74.020594,9882.631924
29513.962051,0.000000,-370.102971,9652.803275
29513.962363,148.041188,74.020594,10035.851024
29513.962674,0.000000,0.000000,10112.460574
29513.962986,74.020594,0.000000,10265.679673
29513.963297,0.000000,-148.041188,10342.289223
29513.963608,0.000000,0.000000,10112.460574
29513.963920,0.000000,74.020594,10495.508323
29513.964231,74.020594,444.123565,10112.460574
29513.964543,222.061783,0.000000,10035.851024
29513.964854,-592.164754,0.000000,9882.631924
29513.965165,0.000000,0.000000,10342.289223
29513.965477,74.020594,-148.041188,10189.070123
29513.965788,444.123565,296.082377,10418.898773
29513.966100,0.000000,0.000000,10265.679673
29513.966411,74.020594,0.000000,10342.289223
29513.966722,0.000000,0.000000,10265.679673
29513.967034,0.000000,0.000000,10035.851024
29513.967345,-222.061783,148.041188,9882.631924
29513.967657,-296.082377,-592.164754,10112.460574
29513.967968,222.061783,222.061783,10189.070123
29513.968279,222.061783,0.000000,10342.289223
29513.968591,148.041188,0.000000,10418.898773
29513.968902,0.000000,0.000000,10342.289223
29513.969214,0.000000,0.000000,10189.070123
29513.969525,0.000000,0.000000,10418.898773
29513.969836,0.000000,74.020594,10342.289223
29513.970148,518.144159,222.061783,10648.727422
29513.970459,0.000000,370.102971,9806.022374
29513.970771,0.000000,0.000000,10112.460574
29513.971082,0.000000,0.000000,10189.070123
29513.971393,74.020594,-444.123565,10265.679673
29513.971705,0.000000,0.000000,10418.898773
29513.972016,0.000000,0.000000,10189.070123
29513.972328,148.041188,-222.061783,10418.898773
29513.972639,0.000000,0.000000,10189.070123
29513.972950,0.000000,148.041188,10342.289223
29513.973262,0.000000,0.000000,10265.679673
29513.973573,0.000000,0.000000,10342.289223
29513.973885,0.000000,0.000000,10265.679673
29513.974196,0.000000,74.020594,10878.556072
29513.974507,148.041188,-222.061783,10342.289223
29513.974819,296.082377,0.000000,10112.460574
29513.975130,0.000000,0.000000,10342.289223
29513.975442,0.000000,-148.041188,10418.898773
29513.975753,0.000000,222.061783,10265.679673
29513.976064,0.000000,0.000000,10495.508323
29513.976376,0.000000,0.000000,10495.508323
29513.976687,74.020594,0.000000,10342.289223
29513.976999,0.000000,222.061783,10725.336972
29513.977310,222.061783,-296.082377,10572.117872
29513.977621,74.020594,0.000000,10418.898773
29513.977933,0.000000,-296.082377,9652.803275
29513.978244,0.000000,0.000000,10648.727422
29513.978556,222.061783,148.041188,10572.117872
29513.978867,0.000000,0.000000,10265.679673
29513.979178,0.000000,0.000000,10342.289223
29513.979490,0.000000,0.000000,10189.070123
29513.979801,74.020594,444.123565,10648.727422
29513.980113,222.061783,74.020594,10495.508323
29513.980424,-296.082377,370.102971,10342.289223
29513.980735,592.164754,0.000000,10112.460574
29513.981047,0.000000,0.000000,10189.070123
29513.981358,0.000000,148.041188,10572.117872
29513.981670,0.000000,0.000000,10265.679673
29513.981981,0.000000,0.000000,10265.679673
29513.982292,74.020594,0.000000,10189.070123
29513.982604,148.041188,-222.061783,10342.289223
29513.982915,74.020594,0.000000,10495.508323
29513.983227,-962.267725,222.061783,9882.631924
29513.983538,222.061783,-222.061783,10648.727422
29513.983849,148.041188,0.000000,10342.289223
29513.984161,592.164754,296.082377,10648.727422
29513.984472,0.000000,0.000000,10265.679673
29513.984784,0.000000,0.000000,10342.289223
29513.985095,0.000000,0.000000,10265.679673
29513.985406,0.000000,0.000000,10342.289223
29513.985718,74.020594,-518.144159,10572.117872
29513.986029,222.061783,444.123565,10418.898773
29513.986341,-296.082377,74.020594,10035.851024
29513.986652,0.000000,0.000000,10112.460574
29513.986963,148.041188,74.020594,10342.289223
29513.987275,0.000000,0.000000,10035.851024
29513.987586,0.000000,-148.041188,10418.898773
29513.987898,74.020594,0.000000,10342.289223
29513.988209,0.000000,74.020594,10265.679673
29513.988520,-518.144159,148.041188,10572.117872
29513.988832,0.000000,0.000000,10265.679673
29513.989143,74.020594,0.000000,10265.679673
29513.989455,148.041188,0.000000,10189.070123
29513.989766,148.041188,0.000000,10342.289223
29513.990077,74.020594,-370.102971,10035.851024
29513.990389,-296.082377,-444.123565,10035.851024
29513.990700,222.061783,222.061783,10035.851024
29513.991012,74.020594,0.000000,10342.289223
29513.991323,0.000000,74.020594,10648.727422
29513.991634,0.000000,0.000000,10189.070123
29513.991946,0.000000,0.000000,10342.289223
29513.992257,148.041188,0.000000,10265.679673
29513.992569,0.000000,0.000000,10801.946522
29513.992880,0.000000,148.041188,10265.679673
29513.993191,-370.102971,-74.020594,10265.679673
29513.993503,592.164754,-370.102971,10342.289223
29513.993814,296.082377,-148.041188,10265.679673
29513.994126,296.082377,0.000000,10648.727422
29513.994437,0.000000,0.000000,10265.679673
29513.994749,0.000000,0.000000,10112.460574
29513.995060,0.000000,0.000000,10572.117872
29513.995371,0.000000,0.000000,10189.070123
29513.995683,-74.020594,0.000000,10801.946522
29513.995994,0.000000,0.000000,10648.727422
29513.996306,518.144159,-296.082377,9729.412825
29513.996617,74.020594,0.000000,10265.679673
