#time,accel_x,accel_y,accel_z
773.922579,222.061783,0.000000,10265.679673
773.922890,296.082377,-296.082377,10112.460574
773.923202,0.000000,-148.041188,10725.336972
773.923514,0.000000,0.000000,10418.898773
773.923826,148.041188,0.000000,10418.898773
773.924138,148.041188,222.061783,10572.117872
773.924450,0.000000,74.020594,10112.460574
773.924762,296.082377,296.082377,10495.508323
773.925074,-74.020594,74.020594,9959.241474
773.925385,-74.020594,74.020594,10878.556072
773.925697,0.000000,148.041188,10189.070123
773.926009,-296.082377,222.061783,10495.508323
773.926321,0.000000,74.020594,10189.070123
773.926633,74.020594,0.000000,10265.679673
773.926945,0.000000,222.061783,10495.508323
773.927257,0.000000,0.000000,10342.289223
773.927569,74.020594,0.000000,10342.289223
773.927881,0.000000,0.000000,10418.898773
773.928193,296.082377,0.000000,10265.679673
773.928505,74.020594,0.000000,10342.289223
773.928816,-222.061783,222.061783,10418.898773
773.929128,0.000000,0.000000,11491.432470
773.929440,0.000000,0.000000,9882.631924
773.929752,0.000000,-222.061783,10112.460574
773.930064,0.000000,0.000000,9882.631924
773.930376,0.000000,-148.041188,10418.898773
773.930688,0.000000,0.000000,10265.679673
773.931000,0.000000,0.000000,10112.460574
773.931312,222.061783,0.000000,9729.412825
773.931624,-148.041188,222.061783,10265.679673
773.931936,0.000000,222.061783,10342.289223
773.932247,370.102971,0.000000,10648.727422
773.932559,74.020594,0.000000,10189.070123
773.932871,0.000000,-222.061783,10418.898773
773.933183,74.020594,0.000000,10342.289223
773.933495,74.020594,0.000000,10189.070123
773.933807,74.020594,-444.123565,10035.851024
773.934119,0.000000,148.041188,10495.508323
773.934431,148.041188,0.000000,10418.898773
773.934743,296.082377,0.000000,9806.022374
773.935055,296.082377,222.061783,10725.336972
773.935366,-148.041188,-148.041188,10418.898773
773.935678,0.000000,0.000000,10572.117872
773.935990,0.000000,0.000000,10265.679673
773.936302,0.000000,0.000000,10265.679673
773.936614,-222.061783,0.000000,10189.070123
773.936926,296.082377,-148.041188,10495.508323
773.937238,-222.061783,0.000000,10342.289223
773.937550,592.164754,0.000000,10112.460574
773.937862,296.082377,-296.082377,10418.898773
773.938174,74.020594,74.020594,10648.727422
773.938486,296.082377,0.000000,10342.289223
773.938797,0.000000,0.000000,10112.460574
773.939109,74.020594,-222.061783,10265.679673
773.939421,0.000000,0.000000,10265.679673
773.939733,0.000000,0.000000,10265.679673
773.940045,0.000000,-74.020594,9959.241474
773.940357,0.000000,0.000000,9499.584175
773.940669,0.000000,-370.102971,10572.117872
773.940981,0.000000,-148.041188,10112.460574
773.941293,296.082377,0.000000,10725.336972
773.941605,74.020594,0.000000,10189.070123
773.941917,0.000000,-222.061783,10342.289223
773.942228,0.000000,0.000000,10418.898773
773.942540,0.000000,-148.041188,10265.679673
773.942852,74.020594,296.082377,10189.070123
773.943164,0.000000,0.000000,10342.289223
773.943476,0.000000,-222.061783,10189.070123
773.943788,296.082377,0.000000,10189.070123
773.944100,592.164754,0.000000,10189.070123
773.944412,-74.020594,222.061783,9882.631924
773.944724,222.061783,0.000000,10878.556072
773.945036,222.061783,0.000000,10572.117872
773.945348,0.000000,74.020594,10725.336972
773.945659,74.020594,0.000000,10112.460574
773.945971,-148.041188,0.000000,10342.289223
773.946283,74.020594,74.020594,10265.679673
773.946595,0.000000,0.000000,9959.241474
773.946907,0.000000,-444.123565,10495.508323
773.947219,296.082377,0.000000,9806.022374
773.947531,74.020594,-222.061783,10418.898773
773.947843,222.061783,0.000000,10495.508323
773.948155,148.041188,0.000000,10189.070123
773.948467,0.000000,0.000000,10572.117872
773.948779,0.000000,-148.041188,10342.289223
773.949090,0.000000,0.000000,10189.070123
773.949402,74.020594,0.000000,10265.679673
773.949714,-222.061783,0.000000,10342.289223
773.950026,0.000000,222.061783,10648.727422
773.950338,74.020594,74.020594,10878.556072
773.950650,-296.082377,-370.102971,11261.603821
773.950962,0.000000,74.020594,10112.460574
773.951274,0.000000,74.020594,10342.289223
773.951586,-148.041188,0.000000,10265.679673
773.951898,148.041188,0.000000,10112.460574
773.952210,0.000000,0.000000,10265.679673
773.952521,74.020594,0.000000,10035.851024
773.952833,296.082377,296.082377,10189.070123
773.953145,-370.102971,296.082377,10035.851024
773.953457,74.020594,-370.102971,10035.851024
773.953769,-148.041188,0.000000,10189.070123
773.954081,296.082377,296.082377,10418.898773
773.954393,0.000000,148.041188,10342.289223
773.954705,0.000000,0.000000,10342.289223
773.955017,0.000000,0.000000,10112.460574
773.955329,74.020594,74.020594,10035.851024
773.955641,0.000000,0.000000,10189.070123
773.955952,222.061783,222.061783,9882.631924
773.956264,74.020594,-740.205942,9959.241474
773.956576,148.041188,0.000000,10495.508323
773.956888,296.082377,0.000000,9882.631924
773.957200,0.000000,0.000000,10572.117872
773.957512,0.000000,0.000000,10112.460574
773.957824,0.000000,74.020594,10265.679673
773.958136,0.000000,0.000000,10265.679673
773.958448,0.000000,148.041188,10035.851024
773.958760,74.020594,74.020594,10112.460574
773.959072,148.041188,0.000000,10265.679673
773.959383,0.000000,-148.041188,10342.289223
773.959695,0.000000,0.000000,10418.898773
773.960007,74.020594,74.020594,10648.727422
773.960319,222.061783,-296.082377,10112.460574
773.960631,-74.020594,0.000000,10342.289223
773.960943,74.020594,0.000000,10265.679673
773.961255,148.041188,222.061783,9806.022374
773.961567,74.020594,0.000000,10189.070123
773.961879,148.041188,0.000000,10265.679673
773.962191,74.020594,0.000000,10342.289223
773.962503,0.000000,-148.041188,9729.412825
773.962814,296.082377,-296.082377,10572.117872
773.963126,0.000000,0.000000,10112.460574
773.963438,0.000000,-518.144159,10418.898773
773.963750,148.041188,0.000000,10342.289223
773.964062,296.082377,148.041188,10342.289223
773.964374,0.000000,0.000000,10265.679673
773.964686,148.041188,-148.041188,10265.679673
773.964998,74.020594,0.000000,10342.289223
773.965310,0.000000,148.041188,10572.117872
773.965622,-666.185348,-148.041188,10035.851024
773.965934,222.061783,592.164754,10572.117872
773.966245,222.061783,222.061783,9806.022374
773.966557,0.000000,0.000000,10265.679673
773.966869,74.020594,74.020594,10035.851024
773.967181,74.020594,0.000000,10265.679673
773.967493,-222.061783,0.000000,10418.898773
773.967805,0.000000,-148.041188,10189.070123
773.968117,0.000000,0.000000,10265.679673
773.968429,222.061783,0.000000,10725.336972
773.968741,444.123565,0.000000,10801.946522
773.969053,-296.082377,148.041188,10418.898773
773.969365,0.000000,0.000000,10342.289223
773.969676,222.061783,-370.102971,11031.775171
773.969988,0.000000,-222.061783,10035.851024
773.970300,0.000000,-222.061783,10189.070123
773.970612,0.000000,0.000000,10342.289223
773.970924,0.000000,0.000000,10265.679673
773.971236,148.041188,74.020594,10495.508323
773.971548,0.000000,0.000000,10725.336972
773.971860,-296.082377,0.000000,10189.070123
773.972172,0.000000,0.000000,10265.679673
773.972484,0.000000,74.020594,10342.289223
773.972795,0.000000,0.000000,10342.289223
773.973107,0.000000,74.020594,10265.679673
773.973419,0.000000,222.061783,10112.460574
773.973731,0.000000,0.000000,10189.070123
773.974043,222.061783,0.000000,10648.727422
773.974355,148.041188,-222.061783,10189.070123
773.974667,148.041188,0.000000,10342.289223
773.974979,74.020594,0.000000,10418.898773
773.975291,0.000000,0.000000,10418.898773
773.975603,0.000000,0.000000,9959.241474
773.975915,-222.061783,148.041188,10342.289223
773.976226,222.061783,0.000000,10418.898773
773.976538,0.000000,0.000000,10189.070123
773.976850,0.000000,296.082377,10418.898773
773.977162,0.000000,0.000000,10265.679673
773.977474,0.000000,74.020594,10265.679673
773.977786,148.041188,-148.041188,10189.070123
773.978098,0.000000,148.041188,10265.679673
773.978410,-74.020594,74.020594,10035.851024
773.978722,0.000000,-296.082377,10342.289223
773.979034,0.000000,-148.041188,10725.336972
773.979346,0.000000,148.041188,10189.070123
773.979657,222.061783,0.000000,10418.898773
773.979969,0.000000,0.000000,10418.898773
773.980281,0.000000,-296.082377,10189.070123
773.980593,148.041188,0.000000,10112.460574
773.980905,0.000000,0.000000,10265.679673
773.981217,74.020594,-74.020594,9882.631924
773.981529,-296.082377,444.123565,10112.460574
773.981841,148.041188,296.082377,10265.679673
773.982153,0.000000,0.000000,10418.898773
773.982465,0.000000,0.000000,9576.193725
773.982777,0.000000,0.000000,10265.679673
773.983088,74.020594,0.000000,10342.289223
773.983400,0.000000,0.000000,10189.070123
773.983712,222.061783,-148.041188,10418.898773
773.984024,222.061783,74.020594,10418.898773
773.984336,0.000000,-444.123565,10112.460574
773.984648,0.000000,74.020594,10342.289223
773.984960,0.000000,0.000000,9882.631924
773.985272,148.041188,0.000000,10342.289223
773.985584,0.000000,0.000000,10418.898773
773.985896,0.000000,0.000000,10342.289223
773.986208,74.020594,0.000000,10342.289223
773.986519,148.041188,0.000000,10035.851024
773.986831,222.061783,74.020594,9499.584175
773.987143,0.000000,-222.061783,10265.679673
773.987455,222.061783,-74.020594,10648.727422
773.987767,0.000000,0.000000,10878.556072
773.988079,222.061783,-148.041188,9806.022374
773.988391,0.000000,0.000000,10342.289223
773.988703,0.000000,0.000000,10572.117872
773.989015,148.041188,148.041188,10265.679673
773.989327,0.000000,0.000000,10265.679673
773.989639,0.000000,0.000000,11108.384721
773.989950,74.020594,0.000000,10189.070123
773.990262,0.000000,0.000000,10189.070123
773.990574,0.000000,0.000000,10342.289223
773.990886,148.041188,0.000000,10342.289223
773.991198,296.082377,0.000000,9806.022374
773.991510,0.000000,-148.041188,10265.679673
773.991822,592.164754,-370.102971,10265.679673
773.992134,0.000000,0.000000,10189.070123
773.992446,0.000000,74.020594,10648.727422
773.992758,370.102971,-222.061783,10035.851024
773.993070,0.000000,0.000000,10112.460574
773.993381,0.000000,0.000000,10342.289223
773.993693,0.000000,0.000000,10572.117872
773.994005,0.000000,0.000000,10265.679673
773.994317,222.061783,-296.082377,10418.898773
773.994629,148.041188,148.041188,9959.241474
773.994941,74.020594,0.000000,10418.898773
773.995253,148.041188,666.185348,10342.289223
773.995565,-222.061783,0.000000,10035.851024
773.995877,0.000000,0.000000,10265.679673
773.996189,0.000000,0.000000,10418.898773
773.996501,0.000000,0.000000,10265.679673
773.996812,222.061783,0.000000,10878.556072
773.997124,-222.061783,222.061783,10342.289223
773.997436,0.000000,-592.164754,10342.289223
773.997748,0.000000,148.041188,10265.679673
773.998060,0.000000,74.020594,10342.289223
773.998372,0.000000,0.000000,10035.851024
773.998684,0.000000,0.000000,10112.460574
773.998996,0.000000,0.000000,10112.460574
773.999308,0.000000,0.000000,10265.679673
773.999620,222.061783,0.000000,10112.460574
773.999932,0.000000,0.000000,9806.022374
774.000243,-370.102971,-222.061783,10035.851024
774.000555,592.164754,0.000000,10265.679673
774.000867,0.000000,0.000000,10189.070123
774.001179,0.000000,0.000000,10878.556072
774.001491,0.000000,0.000000,10265.679673
774.001803,0.000000,-148.041188,10112.460574
774.002115,74.020594,-296.082377,10112.460574
774.002427,0.000000,0.000000,10265.679673
774.002739,0.000000,-296.082377,10572.117872
774.003051,0.000000,444.123565,10342.289223
774.003363,148.041188,-222.061783,10572.117872
774.003674,148.041188,-222.061783,10189.070123
774.003986,0.000000,0.000000,10648.727422
774.004298,-222.061783,74.020594,10572.117872
774.004610,0.000000,0.000000,10189.070123
774.004922,74.020594,-148.041188,10112.460574
774.005234,0.000000,0.000000,10342.289223
774.005546,222.061783,74.020594,9882.631924
774.005858,296.082377,0.000000,9806.022374
774.006170,-74.020594,518.144159,9729.412825
774.006482,0.000000,74.020594,9806.022374
774.006794,74.020594,-296.082377,10342.289223
774.007105,0.000000,0.000000,10035.851024
774.007417,74.020594,0.000000,10265.679673
774.007729,0.000000,-148.041188,10035.851024
774.008041,0.000000,0.000000,10189.070123
774.008353,222.061783,0.000000,10725.336972
774.008665,74.020594,-222.061783,10265.679673
774.008977,0.000000,0.000000,10265.679673
774.009289,0.000000,0.000000,10265.679673
774.009601,0.000000,0.000000,10418.898773
774.009913,-296.082377,296.082377,10265.679673
774.010225,0.000000,0.000000,10342.289223
774.010536,296.082377,74.020594,10265.679673
774.010848,0.000000,0.000000,10112.460574
774.011160,0.000000,0.000000,10418.898773
774.011472,148.041188,-296.082377,10265.679673
774.011784,148.041188,-148.041188,10112.460574
774.012096,0.000000,0.000000,10112.460574
774.012408,74.020594,0.000000,10418.898773
774.012720,-74.020594,0.000000,10495.508323
774.013032,0.000000,-296.082377,10878.556072
774.013344,74.020594,-518.144159,10035.851024
774.013655,0.000000,0.000000,10342.289223
774.013967,0.000000,0.000000,10189.070123
774.014279,74.020594,0.000000,9959.241474
774.014591,148.041188,0.000000,10035.851024
774.014903,74.020594,0.000000,10265.679673
774.015215,-148.041188,0.000000,10572.117872
774.015527,0.000000,0.000000,11031.775171
774.015839,370.102971,-222.061783,10955.165621
774.016151,740.205942,-296.082377,10189.070123
774.016463,0.000000,0.000000,10189.070123
774.016775,0.000000,0.000000,10648.727422
774.017086,74.020594,-296.082377,10112.460574
774.017398,74.020594,0.000000,10342.289223
774.017710,0.000000,0.000000,10112.460574
774.018022,148.041188,0.000000,10265.679673
774.018334,148.041188,222.061783,11031.775171
774.018646,-666.185348,-370.102971,10725.336972
774.018958,296.082377,0.000000,10112.460574
774.019270,0.000000,370.102971,10418.898773
774.019582,0.000000,0.000000,10495.508323
774.019894,-148.041188,-222.061783,10189.070123
774.020206,0.000000,-148.041188,10265.679673
774.020517,0.000000,0.000000,10342.289223
774.020829,0.000000,74.020594,10265.679673
774.021141,222.061783,222.061783,10265.679673
774.021453,148.041188,148.041188,9959.241474
774.021765,222.061783,-222.061783,9882.631924
774.022077,-296.082377,0.000000,10648.727422
774.022389,0.000000,0.000000,10495.508323
774.022701,222.061783,0.000000,10265.679673
774.023013,0.000000,-148.041188,10495.508323
774.023325,148.041188,0.000000,10265.679673
774.023637,148.041188,0.000000,10189.070123
774.023949,296.082377,0.000000,9652.803275
774.024261,0.000000,74.020594,10265.679673
774.024573,-222.061783,518.144159,10342.289223
774.024885,296.082377,0.000000,10035.851024
774.025197,666.185348,222.061783,10418.898773
774.025509,74.020594,222.061783,10112.460574
774.025821,0.000000,0.000000,10342.289223
774.026133,148.041188,0.000000,10418.898773
774.026445,74.020594,0.000000,10265.679673
774.026757,148.041188,0.000000,10189.070123
774.027069,-222.061783,0.000000,10495.508323
774.027382,148.041188,-222.061783,10342.289223
774.027694,0.000000,0.000000,10342.289223
774.028006,0.000000,0.000000,10342.289223
774.028318,148.041188,0.000000,10112.460574
774.028630,222.061783,222.061783,9729.412825
774.028942,148.041188,0.000000,10112.460574
774.029254,0.000000,0.000000,10112.460574
774.029566,0.000000,-148.041188,11108.384721
774.029878,222.061783,0.000000,10265.679673
774.030190,0.000000,0.000000,10112.460574
774.030502,148.041188,-296.082377,9959.241474
774.030814,0.000000,0.000000,10035.851024
774.031126,296.082377,148.041188,11261.603821
774.031438,0.000000,74.020594,10572.117872
774.031751,74.020594,74.020594,10342.289223
774.032063,-148.041188,0.000000,10495.508323
774.032375,296.082377,0.000000,10342.289223
774.032687,0.000000,74.020594,10189.070123
774.032999,0.000000,-222.061783,10035.851024
774.033311,0.000000,74.020594,10035.851024
774.033623,148.041188,148.041188,10189.070123
774.033935,74.020594,-370.102971,10189.070123
774.034247,296.082377,-296.082377,10572.117872
774.034559,0.000000,0.000000,10725.336972
774.034871,0.000000,444.123565,9806.022374
774.035183,0.000000,0.000000,10189.070123
774.035495,-370.102971,74.020594,10265.679673
774.035807,0.000000,0.000000,10495.508323
774.036119,0.000000,-148.041188,10572.117872
774.036432,74.020594,0.000000,10265.679673
774.036744,74.020594,74.020594,10801.946522
774.037056,0.000000,-666.185348,10725.336972
774.037368,296.082377,0.000000,10495.508323
774.037680,222.061783,-74.020594,10801.946522
774.037992,0.000000,0.000000,10418.898773
774.038304,0.000000,0.000000,10265.679673
774.038616,0.000000,74.020594,10342.289223
774.038928,0.000000,0.000000,10189.070123
774.039240,296.082377,0.000000,10342.289223
774.039552,0.000000,148.041188,10189.070123
774.039864,444.123565,74.020594,10955.165621
774.040176,0.000000,74.020594,9422.974625
774.040488,-370.102971,0.000000,9959.241474
774.040800,222.061783,-148.041188,10189.070123
774.041113,0.000000,0.000000,9882.631924
774.041425,0.000000,0.000000,10265.679673
774.041737,0.000000,0.000000,10189.070123
774.042049,-148.041188,0.000000,10342.289223
774.042361,74.020594,0.000000,10112.460574
774.042673,0.000000,0.000000,10418.898773
774.042985,0.000000,0.000000,10189.070123
774.043297,148.041188,0.000000,10189.070123
774.043609,0.000000,74.020594,9959.241474
774.043921,0.000000,74.020594,9882.631924
774.044233,-74.020594,296.082377,10418.898773
774.044545,0.000000,0.000000,10725.336972
774.044857,222.061783,0.000000,10418.898773
774.045169,0.000000,-222.061783,10189.070123
774.045482,0.000000,74.020594,10495.508323
774.045794,0.000000,148.041188,10342.289223
774.046106,74.020594,74.020594,10189.070123
774.046418,148.041188,0.000000,10342.289223
774.046730,518.144159,0.000000,10418.898773
774.047042,0.000000,-222.061783,10265.679673
774.047354,296.082377,0.000000,10112.460574
774.047666,0.000000,0.000000,10342.289223
774.047978,0.000000,0.000000,10265.679673
774.048290,74.020594,222.061783,9806.022374
774.048602,0.000000,0.000000,10265.679673
774.048914,0.000000,0.000000,10265.679673
774.049226,74.020594,0.000000,10265.679673
774.049538,0.000000,148.041188,9806.022374
774.049850,-296.082377,-370.102971,10955.165621
774.050163,74.020594,0.000000,10495.508323
774.050475,74.020594,-74.020594,10955.165621
774.050787,74.020594,-148.041188,10342.289223
774.051099,0.000000,296.082377,9959.241474
774.051411,74.020594,0.000000,10342.289223
774.051723,0.000000,0.000000,10265.679673
774.052035,74.020594,0.000000,10189.070123
774.052347,0.000000,74.020594,11031.775171
774.052659,0.000000,-370.102971,10035.851024
774.052971,74.020594,-740.205942,10342.289223
774.053283,74.020594,-296.082377,10342.289223
774.053595,74.020594,-148.041188,10342.289223
774.053907,0.000000,-518.144159,11108.384721
774.054219,0.000000,0.000000,10189.070123
774.054531,148.041188,0.000000,10189.070123
774.054844,0.000000,0.000000,10189.070123
774.055156,74.020594,0.000000,10265.679673
774.055468,148.041188,444.123565,9806.022374
774.055780,0.000000,74.020594,10035.851024
774.056092,296.082377,-74.020594,9499.584175
774.056404,74.020594,0.000000,10265.679673
774.056716,0.000000,444.123565,10955.165621
774.057028,74.020594,0.000000,10189.070123
774.057340,222.061783,0.000000,10189.070123
774.057652,0.000000,0.000000,10418.898773
774.057964,0.000000,74.020594,10418.898773
774.058276,0.000000,0.000000,10342.289223
774.058588,0.000000,0.000000,10342.289223
774.058900,0.000000,0.000000,10112.460574
774.059213,74.020594,0.000000,10342.289223
774.059525,0.000000,-444.123565,9729.412825
774.059837,0.000000,-518.144159,10418.898773
774.060149,370.102971,222.061783,10495.508323
774.060461,-444.123565,0.000000,10035.851024
774.060773,0.000000,-148.041188,10265.679673
774.061085,222.061783,0.000000,10418.898773
774.061397,148.041188,-296.082377,10112.460574
774.061709,0.000000,0.000000,10265.679673
774.062021,222.061783,0.000000,10342.289223
774.062333,222.061783,74.020594,10112.460574
774.062645,222.061783,222.061783,10342.289223
774.062957,222.061783,-370.102971,9806.022374
774.063269,222.061783,-888.247130,10112.460574
774.063581,0.000000,0.000000,10189.070123
774.063894,444.123565,0.000000,10265.679673
774.064206,74.020594,0.000000,10189.070123
774.064518,0.000000,0.000000,10342.289223
774.064830,0.000000,0.000000,10418.898773
774.065142,0.000000,0.000000,10418.898773
774.065454,296.082377,592.164754,9576.193725
774.065766,0.000000,0.000000,10648.727422
774.066078,0.000000,-296.082377,10495.508323
774.066390,0.000000,0.000000,10035.851024
774.066702,740.205942,74.020594,9806.022374
774.067014,0.000000,0.000000,10112.460574
774.067326,0.000000,0.000000,10342.289223
774.067638,222.061783,74.020594,10342.289223
774.067950,0.000000,74.020594,10342.289223
