#time,accel_x,accel_y,accel_z
1124.751171,0.000000,-74.020594,10418.898773
1124.751483,0.000000,0.000000,9959.241474
1124.751794,0.000000,-666.185348,10112.460574
1124.752106,0.000000,0.000000,10342.289223
1124.752418,74.020594,0.000000,9882.631924
1124.752730,0.000000,0.000000,10342.289223
1124.753042,0.000000,0.000000,10342.289223
1124.753353,74.020594,0.000000,10265.679673
1124.753665,-296.082377,222.061783,9806.022374
1124.753977,0.000000,222.061783,9576.193725
1124.754289,-296.082377,-666.185348,10418.898773
1124.754600,148.041188,0.000000,10878.556072
1124.754912,148.041188,222.061783,10112.460574
1124.755224,296.082377,148.041188,10418.898773
1124.755536,0.000000,0.000000,10418.898773
1124.755847,148.041188,0.000000,10418.898773
1124.756159,0.000000,74.020594,10265.679673
1124.756471,0.000000,0.000000,10265.679673
1124.756783,-444.123565,148.041188,10112.460574
1124.757094,0.000000,0.000000,10265.679673
1124.757406,74.020594,0.000000,10418.898773
1124.757718,74.020594,0.000000,10112.460574
1124.758030,444.123565,-370.102971,10495.508323
1124.758341,0.000000,-296.082377,10265.679673
1124.758653,222.061783,0.000000,10189.070123
1124.758965,0.000000,0.000000,10265.679673
1124.759277,0.000000,-222.061783,10189.070123
1124.759589,-296.082377,0.000000,10725.336972
1124.759900,-296.082377,370.102971,10418.898773
1124.760212,222.061783,222.061783,10112.460574
1124.760524,0.000000,0.000000,10265.679673
1124.760836,-222.061783,222.061783,10572.117872
1124.761147,74.020594,0.000000,10342.289223
1124.761459,74.020594,74.020594,10265.679673
1124.761771,148.041188,0.000000,10035.851024
1124.762083,74.020594,0.000000,10342.289223
1124.762394,0.000000,0.000000,10189.070123
1124.762706,0.000000,0.000000,10035.851024
1124.763018,0.000000,0.000000,10112.460574
1124.763330,74.020594,-222.061783,10112.460574
1124.763641,0.000000,296.082377,9806.022374
1124.763953,148.041188,148.041188,10878.556072
1124.764265,222.061783,-666.185348,10035.851024
1124.764577,0.000000,296.082377,10035.851024
1124.764888,222.061783,0.000000,10189.070123
1124.765200,-518.144159,0.000000,10342.289223
1124.765512,0.000000,0.000000,10265.679673
1124.765824,296.082377,-222.061783,10265.679673
1124.766136,0.000000,0.000000,10265.679673
1124.766447,74.020594,74.020594,10801.946522
1124.766759,296.082377,-296.082377,9729.412825
1124.767071,0.000000,74.020594,10418.898773
1124.767383,148.041188,296.082377,11108.384721
1124.767694,148.041188,0.000000,10265.679673
1124.768006,148.041188,0.000000,10265.679673
1124.768318,74.020594,-296.082377,10342.289223
1124.768630,0.000000,74.020594,10342.289223
1124.768942,296.082377,0.000000,10035.851024
1124.769254,0.000000,0.000000,10189.070123
1124.769566,0.000000,222.061783,9959.241474
1124.769878,222.061783,222.061783,9806.022374
1124.770190,-222.061783,-74.020594,9882.631924
1124.770502,-222.061783,0.000000,10418.898773
1124.770814,0.000000,296.082377,10189.070123
1124.771126,222.061783,74.020594,9422.974625
1124.771438,-148.041188,0.000000,10418.898773
1124.771750,74.020594,0.000000,10265.679673
1124.772062,148.041188,0.000000,10265.679673
1124.772374,222.061783,-666.185348,10035.851024
1124.772686,0.000000,74.020594,9882.631924
1124.772998,222.061783,148.041188,10418.898773
1124.773310,0.000000,-296.082377,10495.508323
1124.773622,296.082377,518.144159,10112.460574
1124.773934,222.061783,-148.041188,10035.851024
1124.774246,-222.061783,0.000000,10265.679673
1124.774558,74.020594,74.020594,10265.679673
1124.774870,0.000000,74.020594,10265.679673
1124.775182,-222.061783,-222.061783,9806.022374
1124.775494,222.061783,-74.020594,10418.898773
1124.775806,-74.020594,-148.041188,9729.412825
1124.776118,0.000000,0.000000,10189.070123
1124.776430,-444.123565,222.061783,10112.460574
1124.776742,148.041188,0.000000,10189.070123
1124.777054,-296.082377,0.000000,10418.898773
1124.777366,148.041188,296.082377,10418.898773
1124.777678,296.082377,0.000000,10189.070123
1124.777990,222.061783,-222.061783,10418.898773
1124.778302,0.000000,0.000000,10265.679673
1124.778614,296.082377,222.061783,10112.460574
1124.778926,0.000000,0.000000,10265.679673
1124.779238,0.000000,-518.144159,10418.898773
1124.779550,-296.082377,-666.185348,10342.289223
1124.779862,0.000000,148.041188,10725.336972
1124.780174,0.000000,296.082377,10112.460574
1124.780485,148.041188,0.000000,10189.070123
1124.780797,296.082377,74.020594,10572.117872
1124.781109,0.000000,148.041188,10265.679673
1124.781421,148.041188,0.000000,10265.679673
1124.781733,0.000000,0.000000,10342.289223
1124.782045,0.000000,-148.041188,10189.070123
1124.782357,222.061783,-74.020594,10265.679673
1124.782669,-148.041188,74.020594,10572.117872
1124.782981,0.000000,-296.082377,9882.631924
1124.783293,222.061783,0.000000,10342.289223
1124.783605,592.164754,74.020594,9806.022374
1124.783917,0.000000,74.020594,10418.898773
1124.784229,74.020594,-222.061783,10265.679673
1124.784541,222.061783,0.000000,10265.679673
1124.784853,0.000000,0.000000,10189.070123
1124.785165,0.000000,296.082377,9729.412825
1124.785477,74.020594,0.000000,10342.289223
1124.785789,0.000000,-296.082377,10265.679673
1124.786101,0.000000,-148.041188,10418.898773
1124.786413,-148.041188,222.061783,10035.851024
1124.786725,0.000000,0.000000,10418.898773
1124.787037,0.000000,0.000000,10418.898773
1124.787349,0.000000,74.020594,10418.898773
1124.787661,148.041188,0.000000,9959.241474
1124.787973,0.000000,296.082377,10112.460574
1124.788285,0.000000,-296.082377,9959.241474
1124.788597,74.020594,222.061783,10342.289223
1124.788909,0.000000,0.000000,10418.898773
1124.789221,74.020594,148.041188,10572.117872
1124.789533,0.000000,0.000000,10189.070123
1124.789845,-148.041188,0.000000,10418.898773
1124.790157,-148.041188,0.000000,10572.117872
1124.790469,0.000000,0.000000,10342.289223
1124.790781,296.082377,222.061783,10648.727422
1124.791093,0.000000,-74.020594,10342.289223
1124.791405,370.102971,0.000000,10418.898773
1124.791717,-592.164754,0.000000,10342.289223
1124.792029,74.020594,0.000000,10801.946522
1124.792341,74.020594,0.000000,10418.898773
1124.792653,74.020594,-296.082377,10418.898773
1124.792965,0.000000,0.000000,10112.460574
1124.793277,0.000000,222.061783,10342.289223
1124.793589,74.020594,-222.061783,9882.631924
1124.793901,0.000000,-148.041188,10035.851024
1124.794213,148.041188,0.000000,10112.460574
1124.794525,74.020594,0.000000,10342.289223
1124.794837,74.020594,0.000000,10342.289223
1124.795149,-222.061783,74.020594,10955.165621
1124.795461,0.000000,-370.102971,10342.289223
1124.795773,0.000000,0.000000,10342.289223
1124.796085,74.020594,0.000000,10189.070123
1124.796397,0.000000,-444.123565,10495.508323
1124.796709,0.000000,0.000000,10342.289223
1124.797021,74.020594,0.000000,10342.289223
1124.797333,148.041188,0.000000,10342.289223
1124.797645,0.000000,-148.041188,10342.289223
1124.797957,0.000000,74.020594,9806.022374
1124.798269,0.000000,222.061783,10035.851024
1124.798581,0.000000,-444.123565,10189.070123
1124.798893,0.000000,0.000000,10342.289223
1124.799205,0.000000,-296.082377,10725.336972
1124.799517,0.000000,0.000000,10265.679673
1124.799829,0.000000,0.000000,10112.460574
1124.800141,0.000000,0.000000,10342.289223
1124.800453,74.020594,74.020594,10495.508323
1124.800765,0.000000,0.000000,10572.117872
1124.801077,222.061783,0.000000,10648.727422
1124.801389,296.082377,-74.020594,9729.412825
1124.801701,0.000000,-296.082377,10112.460574
1124.802012,0.000000,0.000000,10878.556072
1124.802324,296.082377,148.041188,10265.679673
1124.802636,0.000000,0.000000,10035.851024
1124.802948,-148.041188,-148.041188,9959.241474
1124.803260,222.061783,0.000000,10112.460574
1124.803572,0.000000,-148.041188,10265.679673
1124.803884,0.000000,0.000000,10189.070123
1124.804196,74.020594,0.000000,10342.289223
1124.804508,0.000000,-370.102971,10112.460574
1124.804820,74.020594,0.000000,10189.070123
1124.805132,0.000000,148.041188,10189.070123
1124.805444,0.000000,0.000000,10342.289223
1124.805756,0.000000,0.000000,10495.508323
1124.806068,0.000000,74.020594,10035.851024
1124.806380,148.041188,0.000000,10955.165621
1124.806692,-74.020594,-592.164754,10801.946522
1124.807004,-296.082377,222.061783,10418.898773
1124.807316,296.082377,0.000000,10342.289223
1124.807628,148.041188,0.000000,10035.851024
1124.807940,0.000000,74.020594,10418.898773
1124.808252,0.000000,0.000000,10342.289223
1124.808564,0.000000,0.000000,10189.070123
1124.808876,0.000000,0.000000,10189.070123
1124.809188,222.061783,518.144159,10725.336972
1124.809500,74.020594,0.000000,9959.241474
1124.809812,592.164754,-444.123565,9806.022374
1124.810124,0.000000,74.020594,9806.022374
1124.810436,0.000000,0.000000,10035.851024
1124.810748,222.061783,0.000000,10342.289223
1124.811060,74.020594,0.000000,10189.070123
1124.811372,-148.041188,0.000000,10342.289223
1124.811684,0.000000,74.020594,10112.460574
1124.811996,222.061783,0.000000,10112.460574
1124.812308,0.000000,0.000000,10265.679673
1124.812620,0.000000,148.041188,10418.898773
1124.812932,74.020594,-222.061783,10189.070123
1124.813244,0.000000,0.000000,10342.289223
1124.813556,0.000000,-296.082377,10342.289223
1124.813868,0.000000,74.020594,9806.022374
1124.814180,-518.144159,-370.102971,9806.022374
1124.814492,-222.061783,0.000000,10265.679673
1124.814804,148.041188,0.000000,9882.631924
1124.815116,0.000000,0.000000,10418.898773
1124.815428,0.000000,148.041188,10342.289223
1124.815740,0.000000,0.000000,10035.851024
1124.816052,148.041188,0.000000,10342.289223
1124.816364,0.000000,222.061783,10725.336972
1124.816676,222.061783,-222.061783,10418.898773
1124.816988,0.000000,0.000000,10265.679673
1124.817300,0.000000,222.061783,10342.289223
1124.817612,74.020594,-222.061783,10035.851024
1124.817924,0.000000,0.000000,10418.898773
1124.818236,0.000000,0.000000,10112.460574
1124.818548,148.041188,0.000000,10342.289223
1124.818860,0.000000,-148.041188,10189.070123
1124.819172,296.082377,444.123565,10035.851024
1124.819484,-296.082377,0.000000,10035.851024
1124.819796,148.041188,-592.164754,10648.727422
1124.820108,0.000000,0.000000,10342.289223
1124.820420,592.164754,0.000000,10418.898773
1124.820732,74.020594,296.082377,9882.631924
1124.821044,74.020594,-148.041188,10342.289223
1124.821356,0.000000,0.000000,10342.289223
1124.821668,0.000000,0.000000,10189.070123
1124.821980,0.000000,0.000000,9882.631924
1124.822292,-74.020594,-592.164754,10495.508323
1124.822604,0.000000,0.000000,10342.289223
1124.822916,-74.020594,0.000000,10342.289223
1124.823228,148.041188,0.000000,10189.070123
1124.823539,148.041188,0.000000,10189.070123
1124.823851,0.000000,0.000000,10342.289223
1124.824163,74.020594,0.000000,10189.070123
1124.824475,0.000000,0.000000,10342.289223
1124.824787,0.000000,0.000000,10572.117872
1124.825099,0.000000,-296.082377,10112.460574
1124.825411,222.061783,-296.082377,10112.460574
1124.825723,-148.041188,0.000000,10878.556072
1124.826035,0.000000,0.000000,10418.898773
1124.826347,-222.061783,0.000000,10648.727422
1124.826659,148.041188,0.000000,10418.898773
1124.826971,0.000000,-148.041188,10265.679673
1124.827283,0.000000,74.020594,10495.508323
1124.827595,0.000000,0.000000,10955.165621
1124.827907,0.000000,-148.041188,10418.898773
1124.828219,0.000000,0.000000,10418.898773
1124.828531,74.020594,0.000000,9882.631924
1124.828843,296.082377,148.041188,10112.460574
1124.829155,-222.061783,296.082377,9729.412825
1124.829467,-222.061783,-296.082377,10265.679673
1124.829779,296.082377,-296.082377,10035.851024
1124.830091,370.102971,-370.102971,10265.679673
1124.830403,148.041188,0.000000,10265.679673
1124.830715,74.020594,0.000000,10418.898773
1124.831027,74.020594,-222.061783,10265.679673
1124.831339,0.000000,0.000000,10035.851024
1124.831651,148.041188,0.000000,10418.898773
1124.831963,0.000000,-370.102971,10112.460574
1124.832275,0.000000,-148.041188,10265.679673
1124.832587,296.082377,-148.041188,10112.460574
1124.832899,370.102971,0.000000,10572.117872
1124.833211,0.000000,0.000000,10495.508323
1124.833523,0.000000,0.000000,10265.679673
1124.833835,74.020594,0.000000,10265.679673
1124.834147,74.020594,0.000000,10112.460574
1124.834459,74.020594,-148.041188,10112.460574
1124.834771,74.020594,-370.102971,10572.117872
1124.835083,-148.041188,222.061783,10418.898773
1124.835395,0.000000,0.000000,9806.022374
1124.835707,0.000000,-370.102971,9652.803275
1124.836019,0.000000,0.000000,10189.070123
1124.836331,-222.061783,148.041188,10342.289223
1124.836643,74.020594,0.000000,10189.070123
1124.836955,0.000000,0.000000,10265.679673
1124.837267,0.000000,0.000000,10189.070123
1124.837579,148.041188,0.000000,10801.946522
1124.837891,592.164754,-222.061783,9959.241474
1124.838203,0.000000,0.000000,10035.851024
1124.838515,74.020594,74.020594,10342.289223
1124.838827,74.020594,0.000000,10112.460574
1124.839139,296.082377,-222.061783,10342.289223
1124.839451,0.000000,-148.041188,10342.289223
1124.839763,148.041188,0.000000,10189.070123
1124.840075,0.000000,0.000000,10189.070123
1124.840387,0.000000,0.000000,10342.289223
1124.840699,74.020594,-370.102971,10189.070123
1124.841011,0.000000,-74.020594,9959.241474
1124.841323,0.000000,0.000000,9652.803275
1124.841635,0.000000,222.061783,10342.289223
1124.841947,296.082377,74.020594,9652.803275
1124.842259,74.020594,-148.041188,10265.679673
1124.842571,74.020594,-148.041188,10189.070123
1124.842883,148.041188,0.000000,10112.460574
1124.843195,222.061783,0.000000,10265.679673
1124.843507,0.000000,-222.061783,10725.336972
1124.843819,0.000000,-148.041188,10342.289223
1124.844131,148.041188,-148.041188,10189.070123
1124.844443,0.000000,0.000000,10112.460574
1124.844755,222.061783,-296.082377,9806.022374
1124.845066,0.000000,74.020594,10342.289223
1124.845378,518.144159,-148.041188,10265.679673
1124.845690,-74.020594,0.000000,9959.241474
1124.846002,148.041188,0.000000,10342.289223
1124.846314,0.000000,0.000000,10342.289223
1124.846626,222.061783,0.000000,10189.070123
1124.846938,0.000000,-148.041188,10189.070123
1124.847250,74.020594,0.000000,10265.679673
1124.847562,222.061783,74.020594,10189.070123
1124.847874,0.000000,148.041188,10342.289223
1124.848186,0.000000,0.000000,10418.898773
1124.848498,-74.020594,0.000000,10878.556072
1124.848810,0.000000,0.000000,10495.508323
1124.849122,814.226536,0.000000,10112.460574
1124.849434,0.000000,0.000000,10112.460574
1124.849746,0.000000,0.000000,10342.289223
1124.850058,0.000000,0.000000,10265.679673
1124.850370,74.020594,-148.041188,10418.898773
1124.850682,370.102971,222.061783,10112.460574
1124.850994,0.000000,148.041188,9959.241474
1124.851306,148.041188,0.000000,10265.679673
1124.851618,74.020594,0.000000,10189.070123
1124.851930,222.061783,148.041188,10342.289223
1124.852242,0.000000,0.000000,10342.289223
1124.852554,0.000000,74.020594,10342.289223
1124.852866,0.000000,0.000000,10265.679673
1124.853178,0.000000,-148.041188,10342.289223
1124.853490,0.000000,-148.041188,10342.289223
1124.853802,0.000000,-518.144159,10035.851024
1124.854114,-296.082377,444.123565,9806.022374
1124.854426,0.000000,0.000000,10418.898773
1124.854738,370.102971,-296.082377,10342.289223
1124.855050,0.000000,0.000000,10189.070123
1124.855362,0.000000,0.000000,10572.117872
1124.855674,0.000000,0.000000,10418.898773
1124.855986,74.020594,0.000000,10189.070123
1124.856298,0.000000,-74.020594,10035.851024
1124.856610,74.020594,-296.082377,10648.727422
1124.856922,0.000000,148.041188,10112.460574
1124.857234,0.000000,-370.102971,10189.070123
1124.857546,0.000000,-518.144159,10342.289223
1124.857858,0.000000,148.041188,10189.070123
1124.858170,148.041188,0.000000,10265.679673
1124.858482,0.000000,-148.041188,10342.289223
1124.858794,0.000000,0.000000,10189.070123
1124.859106,444.123565,0.000000,9806.022374
1124.859418,148.041188,0.000000,10189.070123
1124.859730,0.000000,0.000000,10418.898773
1124.860042,222.061783,-222.061783,10418.898773
1124.860354,-74.020594,-222.061783,9959.241474
1124.860666,148.041188,148.041188,9806.022374
1124.860978,74.020594,74.020594,10342.289223
1124.861290,-148.041188,0.000000,10801.946522
1124.861602,0.000000,-148.041188,10342.289223
1124.861914,148.041188,0.000000,10265.679673
1124.862226,-148.041188,-148.041188,10265.679673
1124.862538,74.020594,0.000000,10342.289223
1124.862850,148.041188,0.000000,10035.851024
1124.863162,0.000000,0.000000,10112.460574
1124.863474,-296.082377,0.000000,10342.289223
1124.863786,444.123565,0.000000,10648.727422
1124.864098,222.061783,-296.082377,10035.851024
1124.864410,0.000000,0.000000,10189.070123
1124.864722,0.000000,74.020594,10955.165621
1124.865034,0.000000,-148.041188,10112.460574
1124.865346,0.000000,0.000000,10112.460574
1124.865658,0.000000,0.000000,10189.070123
1124.865970,0.000000,0.000000,10189.070123
1124.866282,74.020594,-296.082377,10112.460574
1124.866593,-296.082377,74.020594,9499.584175
1124.866905,74.020594,0.000000,10418.898773
1124.867217,148.041188,0.000000,10112.460574
1124.867529,444.123565,74.020594,11184.994271
1124.867841,0.000000,0.000000,10418.898773
1124.868153,74.020594,0.000000,10342.289223
1124.868465,0.000000,0.000000,10112.460574
1124.868777,0.000000,0.000000,10265.679673
1124.869089,-74.020594,222.061783,10035.851024
1124.869401,148.041188,0.000000,10648.727422
1124.869713,0.000000,222.061783,10112.460574
1124.870025,74.020594,74.020594,10112.460574
1124.870337,222.061783,0.000000,10955.165621
1124.870649,74.020594,-222.061783,10342.289223
1124.870961,148.041188,0.000000,10189.070123
1124.871273,74.020594,0.000000,10265.679673
1124.871585,0.000000,0.000000,10495.508323
1124.871897,148.041188,0.000000,10112.460574
1124.872209,148.041188,74.020594,9959.241474
1124.872521,222.061783,-740.205942,10418.898773
1124.872832,0.000000,-148.041188,10495.508323
1124.873144,0.000000,0.000000,10189.070123
1124.873456,0.000000,0.000000,10342.289223
1124.873768,74.020594,74.020594,10342.289223
1124.874080,0.000000,0.000000,9959.241474
1124.874392,0.000000,0.000000,10265.679673
1124.874704,148.041188,0.000000,10801.946522
1124.875015,0.000000,148.041188,10189.070123
1124.875327,0.000000,-222.061783,10265.679673
1124.875639,0.000000,0.000000,10189.070123
1124.875951,148.041188,148.041188,10418.898773
1124.876263,74.020594,-370.102971,10955.165621
1124.876575,-74.020594,-518.144159,10418.898773
1124.876887,0.000000,0.000000,10418.898773
1124.877198,0.000000,74.020594,10265.679673
1124.877510,222.061783,0.000000,10801.946522
1124.877822,0.000000,0.000000,10418.898773
1124.878134,0.000000,0.000000,10265.679673
1124.878446,74.020594,0.000000,10189.070123
1124.878758,0.000000,0.000000,10265.679673
1124.879070,-370.102971,74.020594,11108.384721
1124.879382,-592.164754,74.020594,10725.336972
1124.879693,148.041188,222.061783,10265.679673
1124.880005,74.020594,74.020594,10112.460574
1124.880317,74.020594,-296.082377,9959.241474
1124.880629,0.000000,0.000000,10265.679673
1124.880941,74.020594,0.000000,10342.289223
1124.881253,74.020594,0.000000,10112.460574
1124.881565,-222.061783,0.000000,10418.898773
1124.881876,592.164754,222.061783,10342.289223
1124.882188,-296.082377,0.000000,10189.070123
1124.882500,148.041188,-666.185348,10725.336972
1124.882812,-148.041188,-370.102971,10265.679673
1124.883124,-148.041188,0.000000,10035.851024
1124.883436,74.020594,0.000000,10265.679673
1124.883748,148.041188,0.000000,10265.679673
1124.884059,0.000000,-148.041188,10265.679673
1124.884371,74.020594,-370.102971,10189.070123
1124.884683,148.041188,-74.020594,10112.460574
1124.884995,0.000000,0.000000,10418.898773
1124.885307,-148.041188,74.020594,9806.022374
1124.885619,296.082377,0.000000,10418.898773
1124.885931,0.000000,0.000000,10418.898773
1124.886242,148.041188,-222.061783,10189.070123
1124.886554,74.020594,0.000000,10112.460574
1124.886866,74.020594,0.000000,10342.289223
1124.887178,0.000000,-148.041188,10265.679673
1124.887490,-296.082377,0.000000,10648.727422
1124.887802,-148.041188,-74.020594,10189.070123
1124.888114,148.041188,-296.082377,10035.851024
1124.888425,74.020594,0.000000,10342.289223
1124.888737,0.000000,74.020594,10572.117872
1124.889049,0.000000,-222.061783,10189.070123
1124.889361,74.020594,0.000000,10112.460574
1124.889673,222.061783,0.000000,10035.851024
1124.889985,0.000000,0.000000,10418.898773
1124.890297,74.020594,370.102971,10265.679673
1124.890609,296.082377,222.061783,10342.289223
1124.890920,0.000000,222.061783,10112.460574
1124.891232,0.000000,-296.082377,10265.679673
1124.891544,0.000000,0.000000,10265.679673
1124.891856,-148.041188,222.061783,10265.679673
1124.892168,0.000000,0.000000,10342.289223
1124.892480,74.020594,-222.061783,10112.460574
1124.892792,0.000000,0.000000,9959.241474
1124.893103,0.000000,0.000000,9806.022374
1124.893415,74.020594,74.020594,10495.508323
1124.893727,0.000000,0.000000,10418.898773
1124.894039,0.000000,0.000000,10189.070123
1124.894351,74.020594,0.000000,10418.898773
1124.894663,0.000000,-74.020594,10112.460574
1124.894975,-296.082377,0.000000,10418.898773
1124.895286,222.061783,-518.144159,10495.508323
1124.895598,0.000000,-148.041188,10265.679673
1124.895910,0.000000,0.000000,10648.727422
1124.896222,-148.041188,74.020594,10342.289223
1124.896534,0.000000,0.000000,10342.289223
1124.896846,0.000000,0.000000,10418.898773
1124.897158,74.020594,0.000000,10189.070123
1124.897469,370.102971,0.000000,10112.460574
1124.897781,-296.082377,-518.144159,10265.679673
1124.898093,-370.102971,296.082377,10725.336972
1124.898405,0.000000,0.000000,10265.679673
1124.898717,148.041188,-222.061783,10265.679673
1124.899029,148.041188,-222.061783,10265.679673
1124.899341,0.000000,-148.041188,10342.289223
1124.899652,0.000000,0.000000,10265.679673
1124.899964,0.000000,0.000000,10265.679673
1124.900276,-148.041188,0.000000,10112.460574
1124.900588,0.000000,0.000000,10648.727422
1124.900900,74.020594,0.000000,10189.070123
1124.901212,592.164754,0.000000,10342.289223
1124.901524,148.041188,-148.041188,10265.679673
1124.901835,148.041188,-296.082377,9959.241474
1124.902147,74.020594,0.000000,10265.679673
1124.902459,0.000000,0.000000,10572.117872
1124.902771,0.000000,-148.041188,10342.289223
1124.903083,222.061783,0.000000,10265.679673
1124.903395,222.061783,296.082377,10572.117872
1124.903707,0.000000,-444.123565,10342.289223
1124.904019,-148.041188,296.082377,9806.022374
1124.904330,0.000000,0.000000,10112.460574
1124.904642,0.000000,-370.102971,10265.679673
1124.904954,296.082377,0.000000,10265.679673
1124.905266,74.020594,0.000000,10342.289223
1124.905578,0.000000,0.000000,10342.289223
1124.905890,296.082377,0.000000,10189.070123
1124.906202,148.041188,0.000000,11184.994271
1124.906513,222.061783,0.000000,11031.775171
1124.906825,222.061783,-148.041188,10112.460574
1124.907137,0.000000,-222.061783,10035.851024
