#time,accel_x,accel_y,accel_z
32753.597406,0.000000,0.000000,10418.898773
32753.597717,0.000000,0.000000,10418.898773
32753.598028,0.000000,0.000000,10418.898773
32753.598339,-74.020594,222.061783,10801.946522
32753.598650,518.144159,-592.164754,10801.946522
32753.598961,222.061783,-370.102971,10955.165621
32753.599272,0.000000,0.000000,10342.289223
32753.599583,0.000000,0.000000,10495.508323
32753.599893,148.041188,0.000000,10495.508323
32753.600204,74.020594,0.000000,10342.289223
32753.600515,0.000000,0.000000,10265.679673
32753.600826,74.020594,222.061783,10955.165621
32753.601137,-74.020594,444.123565,10035.851024
32753.601447,0.000000,74.020594,10878.556072
32753.601758,74.020594,-370.102971,10495.508323
32753.602069,0.000000,0.000000,10418.898773
32753.602379,0.000000,222.061783,10342.289223
32753.602690,0.000000,148.041188,10265.679673
32753.603001,296.082377,296.082377,9576.193725
32753.603312,0.000000,0.000000,10189.070123
32753.603622,0.000000,0.000000,10418.898773
32753.603933,0.000000,0.000000,10189.070123
32753.604244,0.000000,0.000000,10265.679673
32753.604555,148.041188,-222.061783,10189.070123
32753.604865,0.000000,0.000000,10189.070123
32753.605176,222.061783,518.144159,10342.289223
32753.605487,-740.205942,0.000000,10495.508323
32753.605798,-222.061783,222.061783,10495.508323
32753.606108,74.020594,-148.041188,10418.898773
32753.606419,0.000000,0.000000,11184.994271
32753.606730,74.020594,0.000000,10418.898773
32753.607040,74.020594,0.000000,10265.679673
32753.607351,0.000000,0.000000,10112.460574
32753.607662,-148.041188,148.041188,10495.508323
32753.607973,888.247130,-74.020594,10725.336972
32753.608283,74.020594,0.000000,10265.679673
32753.608594,0.000000,222.061783,9576.193725
32753.608905,0.000000,0.000000,10418.898773
32753.609216,0.000000,74.020594,10418.898773
32753.609526,74.020594,74.020594,10572.117872
32753.609837,0.000000,0.000000,10418.898773
32753.610148,0.000000,-222.061783,10342.289223
32753.610459,0.000000,74.020594,10342.289223
32753.610769,74.020594,666.185348,10801.946522
32753.611080,444.123565,148.041188,10342.289223
32753.611391,222.061783,-444.123565,11184.994271
32753.611701,296.082377,0.000000,10035.851024
32753.612012,0.000000,0.000000,10342.289223
32753.612323,74.020594,0.000000,10342.289223
32753.612634,74.020594,0.000000,10265.679673
32753.612944,148.041188,0.000000,10342.289223
32753.613255,0.000000,0.000000,10112.460574
32753.613566,0.000000,74.020594,10342.289223
32753.613877,0.000000,74.020594,10572.117872
32753.614187,222.061783,0.000000,10648.727422
32753.614498,-222.061783,0.000000,10342.289223
32753.614809,222.061783,-296.082377,10418.898773
32753.615120,-296.082377,0.000000,10725.336972
32753.615430,0.000000,-148.041188,10572.117872
32753.615741,0.000000,0.000000,10342.289223
32753.616052,0.000000,0.000000,10342.289223
32753.616362,0.000000,0.000000,10495.508323
32753.616673,148.041188,-296.082377,10878.556072
32753.616984,-74.020594,-74.020594,10265.679673
32753.617295,0.000000,-148.041188,10342.289223
32753.617605,148.041188,-148.041188,10342.289223
32753.617916,148.041188,148.041188,11184.994271
32753.618227,0.000000,0.000000,10418.898773
32753.618538,0.000000,0.000000,10189.070123
32753.618848,0.000000,-148.041188,10342.289223
32753.619159,148.041188,0.000000,10342.289223
32753.619470,296.082377,-148.041188,10189.070123
32753.619781,0.000000,74.020594,10112.460574
32753.620091,0.000000,0.000000,10495.508323
32753.620402,0.000000,0.000000,10495.508323
32753.620713,74.020594,222.061783,11031.775171
32753.621023,592.164754,-370.102971,10189.070123
32753.621334,74.020594,0.000000,10035.851024
32753.621645,0.000000,0.000000,9959.241474
32753.621956,0.000000,-148.041188,10342.289223
32753.622266,0.000000,296.082377,10418.898773
32753.622577,-148.041188,0.000000,10189.070123
32753.622888,0.000000,0.000000,10495.508323
32753.623199,0.000000,-148.041188,10265.679673
32753.623509,0.000000,0.000000,10878.556072
32753.623820,518.144159,-592.164754,10418.898773
32753.624131,74.020594,74.020594,10342.289223
32753.624442,-296.082377,-74.020594,10265.679673
32753.624752,74.020594,0.000000,10189.070123
32753.625063,-444.123565,0.000000,10725.336972
32753.625374,0.000000,0.000000,10418.898773
32753.625684,0.000000,0.000000,10418.898773
32753.625995,74.020594,-148.041188,10112.460574
32753.626306,0.000000,0.000000,10189.070123
32753.626617,0.000000,0.000000,10572.117872
32753.626927,444.123565,0.000000,10878.556072
32753.627238,148.041188,0.000000,10418.898773
32753.627549,0.000000,0.000000,10342.289223
32753.627860,0.000000,0.000000,10265.679673
32753.628170,0.000000,0.000000,10495.508323
32753.628481,74.020594,0.000000,10418.898773
32753.628792,0.000000,0.000000,10265.679673
32753.629103,0.000000,-222.061783,10342.289223
32753.629413,0.000000,222.061783,9729.412825
32753.629724,0.000000,0.000000,10342.289223
32753.630035,0.000000,0.000000,10418.898773
32753.630345,0.000000,0.000000,10265.679673
32753.630656,0.000000,-148.041188,10112.460574
32753.630967,0.000000,0.000000,10189.070123
32753.631278,0.000000,-148.041188,10342.289223
32753.631588,74.020594,-222.061783,10265.679673
32753.631899,0.000000,74.020594,10342.289223
32753.632210,444.123565,0.000000,10418.898773
32753.632521,444.123565,0.000000,10342.289223
32753.632831,0.000000,0.000000,9729.412825
32753.633142,74.020594,-370.102971,9959.241474
32753.633453,0.000000,0.000000,10495.508323
32753.633764,0.000000,0.000000,10189.070123
32753.634074,0.000000,0.000000,10495.508323
32753.634385,148.041188,-148.041188,10342.289223
32753.634696,222.061783,0.000000,10035.851024
32753.635006,74.020594,148.041188,10342.289223
32753.635317,0.000000,-148.041188,10265.679673
32753.635628,0.000000,0.000000,10418.898773
32753.635939,0.000000,0.000000,10418.898773
32753.636249,74.020594,0.000000,10418.898773
32753.636560,296.082377,-518.144159,10418.898773
32753.636871,0.000000,74.020594,9652.803275
32753.637182,222.061783,-444.123565,10725.336972
32753.637492,0.000000,0.000000,10265.679673
32753.637803,148.041188,0.000000,9806.022374
32753.638114,148.041188,-148.041188,10342.289223
32753.638425,0.000000,0.000000,10342.289223
32753.638735,0.000000,0.000000,10495.508323
32753.639046,0.000000,0.000000,10648.727422
32753.639357,518.144159,74.020594,9729.412825
32753.639667,0.000000,74.020594,10495.508323
32753.639978,0.000000,-666.185348,11031.775171
32753.640289,74.020594,-222.061783,10495.508323
32753.640600,148.041188,296.082377,10572.117872
32753.640910,0.000000,74.020594,10265.679673
32753.641221,74.020594,74.020594,10265.679673
32753.641532,74.020594,-148.041188,10342.289223
32753.641843,74.020594,0.000000,10265.679673
32753.642153,444.123565,0.000000,10648.727422
32753.642464,-148.041188,0.000000,10112.460574
32753.642775,-74.020594,592.164754,10418.898773
32753.643086,0.000000,-222.061783,10112.460574
32753.643396,0.000000,0.000000,10955.165621
32753.643707,222.061783,0.000000,10265.679673
32753.644018,0.000000,0.000000,10265.679673
32753.644328,0.000000,0.000000,10342.289223
32753.644639,0.000000,0.000000,10265.679673
32753.644950,0.000000,222.061783,10418.898773
32753.645261,0.000000,-74.020594,9499.584175
32753.645571,0.000000,-74.020594,10265.679673
32753.645882,0.000000,-148.041188,10495.508323
32753.646193,0.000000,0.000000,10342.289223
32753.646504,0.000000,0.000000,10342.289223
32753.646814,148.041188,0.000000,10342.289223
32753.647125,0.000000,0.000000,10189.070123
32753.647436,74.020594,0.000000,10265.679673
32753.647747,296.082377,-148.041188,10342.289223
32753.648057,-296.082377,0.000000,10418.898773
32753.648368,74.020594,-74.020594,10495.508323
32753.648679,-148.041188,148.041188,9729.412825
32753.648989,0.000000,0.000000,10189.070123
32753.649300,0.000000,0.000000,10418.898773
32753.649611,0.000000,0.000000,10035.851024
32753.649922,0.000000,0.000000,10418.898773
32753.650232,0.000000,0.000000,10418.898773
32753.650543,0.000000,0.000000,10418.898773
32753.650854,0.000000,-444.123565,10495.508323
32753.651165,0.000000,-444.123565,10648.727422
32753.651475,-74.020594,0.000000,10648.727422
32753.651786,0.000000,0.000000,10418.898773
32753.652097,0.000000,0.000000,10495.508323
32753.652408,0.000000,0.000000,10418.898773
32753.652718,0.000000,0.000000,10342.289223
32753.653029,0.000000,0.000000,10265.679673
32753.653340,0.000000,0.000000,10572.117872
32753.653650,0.000000,0.000000,10112.460574
32753.653961,74.020594,0.000000,10342.289223
32753.654272,0.000000,0.000000,10112.460574
32753.654583,0.000000,-74.020594,10342.289223
32753.654893,222.061783,0.000000,10955.165621
32753.655204,0.000000,296.082377,10878.556072
32753.655515,148.041188,0.000000,10342.289223
32753.655826,222.061783,-222.061783,10112.460574
32753.656136,74.020594,0.000000,10418.898773
32753.656447,222.061783,0.000000,10265.679673
32753.656758,0.000000,0.000000,10418.898773
32753.657069,0.000000,0.000000,10189.070123
32753.657379,0.000000,0.000000,10265.679673
32753.657690,0.000000,0.000000,10801.946522
32753.658001,0.000000,0.000000,10035.851024
32753.658312,444.123565,0.000000,10725.336972
32753.658622,-74.020594,0.000000,10801.946522
32753.658933,0.000000,0.000000,10418.898773
32753.659244,0.000000,148.041188,10418.898773
32753.659554,0.000000,0.000000,10112.460574
32753.659865,0.000000,0.000000,10418.898773
32753.660176,148.041188,0.000000,10265.679673
32753.660487,222.061783,-296.082377,10035.851024
32753.660797,0.000000,-74.020594,10495.508323
32753.661108,0.000000,0.000000,10495.508323
32753.661419,148.041188,0.000000,10418.898773
32753.661730,148.041188,0.000000,10342.289223
32753.662040,74.020594,-222.061783,10572.117872
32753.662351,74.020594,74.020594,10342.289223
32753.662662,0.000000,0.000000,10342.289223
32753.662973,0.000000,74.020594,10265.679673
32753.663283,0.000000,-148.041188,10189.070123
32753.663594,0.000000,74.020594,10342.289223
32753.663905,-518.144159,0.000000,10342.289223
32753.664215,0.000000,370.102971,9576.193725
32753.664526,0.000000,148.041188,9959.241474
32753.664837,148.041188,-444.123565,10265.679673
32753.665148,0.000000,0.000000,10265.679673
32753.665458,0.000000,0.000000,10342.289223
32753.665769,0.000000,0.000000,10189.070123
32753.666080,0.000000,0.000000,10648.727422
32753.666391,0.000000,0.000000,10572.117872
32753.666701,0.000000,-296.082377,10342.289223
32753.667012,-296.082377,74.020594,11031.775171
32753.667323,0.000000,148.041188,10725.336972
32753.667634,74.020594,0.000000,10725.336972
32753.667944,0.000000,0.000000,10418.898773
32753.668255,0.000000,0.000000,10495.508323
32753.668566,0.000000,-148.041188,10342.289223
32753.668876,74.020594,0.000000,10418.898773
32753.669187,0.000000,148.041188,10265.679673
32753.669498,0.000000,-148.041188,10342.289223
32753.669809,0.000000,0.000000,10265.679673
32753.670119,0.000000,0.000000,10189.070123
32753.670430,148.041188,74.020594,10112.460574
32753.670741,-296.082377,0.000000,9576.193725
32753.671052,0.000000,222.061783,10342.289223
32753.671362,-370.102971,296.082377,10265.679673
32753.671673,0.000000,-148.041188,10418.898773
32753.671984,148.041188,0.000000,10342.289223
32753.672295,0.000000,0.000000,10265.679673
32753.672605,0.000000,0.000000,10342.289223
32753.672916,0.000000,0.000000,10189.070123
32753.673227,0.000000,0.000000,10878.556072
32753.673537,-148.041188,-370.102971,10418.898773
32753.673848,0.000000,296.082377,10801.946522
32753.674159,0.000000,0.000000,10648.727422
32753.674470,0.000000,-148.041188,10265.679673
32753.674780,74.020594,0.000000,10955.165621
32753.675091,0.000000,0.000000,10265.679673
32753.675402,0.000000,0.000000,10112.460574
32753.675713,0.000000,-222.061783,10265.679673
32753.676023,222.061783,0.000000,10342.289223
32753.676334,0.000000,74.020594,10418.898773
32753.676645,-148.041188,592.164754,10418.898773
32753.676956,518.144159,148.041188,10495.508323
32753.677266,222.061783,-222.061783,10495.508323
32753.677577,0.000000,0.000000,10342.289223
32753.677888,0.000000,74.020594,10342.289223
32753.678198,0.000000,148.041188,10265.679673
32753.678509,0.000000,0.000000,10495.508323
32753.678820,0.000000,0.000000,10495.508323
32753.679131,148.041188,0.000000,9882.631924
32753.679441,74.020594,0.000000,10648.727422
32753.679752,74.020594,0.000000,10572.117872
32753.680063,0.000000,148.041188,10342.289223
32753.680374,296.082377,0.000000,10648.727422
32753.680684,0.000000,74.020594,10418.898773
32753.680995,0.000000,0.000000,10265.679673
32753.681306,0.000000,-148.041188,10265.679673
32753.681617,74.020594,0.000000,10342.289223
32753.681927,-222.061783,296.082377,10801.946522
32753.682238,74.020594,148.041188,10342.289223
32753.682549,74.020594,-296.082377,10418.898773
32753.682859,1036.288319,0.000000,10725.336972
32753.683170,0.000000,-74.020594,10342.289223
32753.683481,0.000000,0.000000,10112.460574
32753.683792,0.000000,0.000000,10418.898773
32753.684102,74.020594,0.000000,10495.508323
32753.684413,0.000000,0.000000,10265.679673
32753.684724,296.082377,-222.061783,11031.775171
32753.685035,0.000000,0.000000,10418.898773
32753.685345,222.061783,0.000000,10265.679673
32753.685656,148.041188,0.000000,10189.070123
32753.685967,0.000000,0.000000,10265.679673
32753.686278,0.000000,-370.102971,10112.460574
32753.686588,0.000000,148.041188,10418.898773
32753.686899,-222.061783,74.020594,10112.460574
32753.687210,0.000000,0.000000,10418.898773
32753.687520,0.000000,74.020594,10112.460574
32753.687831,0.000000,74.020594,10265.679673
32753.688142,0.000000,0.000000,10495.508323
32753.688453,148.041188,0.000000,10265.679673
32753.688763,0.000000,0.000000,10265.679673
32753.689074,296.082377,222.061783,10265.679673
32753.689385,0.000000,0.000000,10495.508323
32753.689696,-370.102971,444.123565,10265.679673
32753.690006,0.000000,148.041188,10112.460574
32753.690317,-222.061783,0.000000,10265.679673
32753.690628,-148.041188,0.000000,10342.289223
32753.690939,74.020594,0.000000,10112.460574
32753.691249,74.020594,0.000000,10342.289223
32753.691560,0.000000,0.000000,10342.289223
32753.691871,-740.205942,74.020594,10035.851024
32753.692181,-74.020594,0.000000,10878.556072
32753.692492,0.000000,-296.082377,10418.898773
32753.692803,74.020594,0.000000,10342.289223
32753.693114,0.000000,-296.082377,10418.898773
32753.693424,0.000000,0.000000,10342.289223
32753.693735,0.000000,74.020594,10342.289223
32753.694046,0.000000,0.000000,10189.070123
32753.694357,0.000000,0.000000,10265.679673
32753.694667,444.123565,74.020594,10955.165621
32753.694978,-222.061783,-296.082377,10495.508323
32753.695289,0.000000,74.020594,10189.070123
32753.695600,148.041188,0.000000,10725.336972
32753.695910,0.000000,0.000000,10265.679673
32753.696221,222.061783,0.000000,10418.898773
32753.696532,0.000000,0.000000,10189.070123
32753.696842,0.000000,74.020594,10265.679673
32753.697153,0.000000,0.000000,10342.289223
32753.697464,0.000000,148.041188,10572.117872
32753.697775,0.000000,0.000000,10189.070123
32753.698085,444.123565,-74.020594,10418.898773
32753.698396,0.000000,0.000000,10035.851024
32753.698707,0.000000,0.000000,10418.898773
32753.699018,-370.102971,0.000000,10572.117872
32753.699328,0.000000,0.000000,10418.898773
32753.699639,0.000000,0.000000,10189.070123
32753.699950,0.000000,0.000000,10189.070123
32753.700261,0.000000,148.041188,10572.117872
32753.700571,-74.020594,-222.061783,9806.022374
32753.700882,0.000000,-518.144159,9882.631924
32753.701193,444.123565,-296.082377,9882.631924
32753.701504,74.020594,0.000000,9882.631924
32753.701815,148.041188,74.020594,10189.070123
32753.702125,0.000000,0.000000,10265.679673
32753.702436,0.000000,-148.041188,10342.289223
32753.702747,0.000000,0.000000,10418.898773
32753.703058,0.000000,74.020594,10035.851024
32753.703368,74.020594,0.000000,10035.851024
32753.703679,0.000000,0.000000,10189.070123
32753.703990,0.000000,0.000000,9882.631924
32753.704301,0.000000,0.000000,10418.898773
32753.704612,222.061783,-148.041188,10418.898773
32753.704922,0.000000,-148.041188,10035.851024
32753.705233,0.000000,0.000000,10725.336972
32753.705544,74.020594,74.020594,10495.508323
32753.705855,0.000000,0.000000,10265.679673
32753.706165,296.082377,-148.041188,10495.508323
32753.706476,148.041188,0.000000,10342.289223
32753.706787,222.061783,0.000000,10265.679673
32753.707098,148.041188,0.000000,10265.679673
32753.707409,666.185348,0.000000,10342.289223
32753.707719,-222.061783,148.041188,10265.679673
32753.708030,74.020594,74.020594,10495.508323
32753.708341,0.000000,592.164754,10572.117872
32753.708652,0.000000,0.000000,10342.289223
32753.708962,74.020594,148.041188,10112.460574
32753.709273,0.000000,0.000000,10342.289223
32753.709584,0.000000,0.000000,10189.070123
32753.709895,0.000000,74.020594,10418.898773
32753.710206,0.000000,222.061783,10265.679673
32753.710516,-148.041188,296.082377,9806.022374
32753.710827,370.102971,-814.226536,10725.336972
32753.711138,-74.020594,0.000000,10342.289223
32753.711449,0.000000,0.000000,10418.898773
32753.711759,222.061783,-148.041188,10418.898773
32753.712070,0.000000,0.000000,10418.898773
32753.712381,0.000000,-148.041188,10189.070123
32753.712692,74.020594,0.000000,10418.898773
32753.713003,0.000000,0.000000,10955.165621
32753.713313,296.082377,-222.061783,10035.851024
32753.713624,444.123565,148.041188,9959.241474
32753.713935,0.000000,74.020594,10572.117872
32753.714246,74.020594,0.000000,10265.679673
32753.714556,148.041188,-222.061783,10572.117872
32753.714867,0.000000,74.020594,10189.070123
32753.715178,74.020594,0.000000,10495.508323
32753.715489,0.000000,0.000000,10189.070123
32753.715799,0.000000,0.000000,10495.508323
32753.716110,148.041188,296.082377,10265.679673
32753.716421,444.123565,0.000000,10648.727422
32753.716732,-74.020594,-370.102971,10495.508323
32753.717043,0.000000,0.000000,10418.898773
32753.717353,148.041188,0.000000,10725.336972
32753.717664,74.020594,0.000000,10342.289223
32753.717975,0.000000,0.000000,10112.460574
32753.718286,0.000000,0.000000,10342.289223
32753.718596,0.000000,0.000000,10495.508323
32753.718907,-148.041188,296.082377,10265.679673
32753.719218,0.000000,0.000000,10112.460574
32753.719529,0.000000,0.000000,10035.851024
32753.719840,0.000000,74.020594,10265.679673
32753.720150,0.000000,74.020594,10265.679673
32753.720461,0.000000,592.164754,9882.631924
32753.720772,0.000000,592.164754,10725.336972
32753.721083,444.123565,222.061783,10342.289223
32753.721393,74.020594,0.000000,10265.679673
32753.721704,0.000000,0.000000,10342.289223
32753.722015,0.000000,74.020594,10418.898773
32753.722326,0.000000,0.000000,10189.070123
32753.722637,0.000000,0.000000,10112.460574
32753.722947,0.000000,0.000000,10955.165621
32753.723258,0.000000,0.000000,10495.508323
32753.723569,222.061783,0.000000,10342.289223
32753.723880,148.041188,0.000000,10265.679673
32753.724190,0.000000,0.000000,10035.851024
32753.724501,74.020594,-222.061783,10725.336972
32753.724812,0.000000,0.000000,10418.898773
32753.725123,0.000000,148.041188,10495.508323
32753.725434,0.000000,0.000000,10418.898773
32753.725744,0.000000,148.041188,10342.289223
32753.726055,0.000000,0.000000,10418.898773
32753.726366,0.000000,0.000000,10342.289223
32753.726677,74.020594,74.020594,9806.022374
32753.726987,0.000000,0.000000,10342.289223
32753.727298,0.000000,0.000000,10189.070123
32753.727609,0.000000,0.000000,10418.898773
32753.727920,0.000000,0.000000,10342.289223
32753.728231,-148.041188,0.000000,10418.898773
32753.728541,0.000000,0.000000,10342.289223
32753.728852,0.000000,0.000000,10035.851024
32753.729163,148.041188,0.000000,11031.775171
32753.729474,-222.061783,-222.061783,10418.898773
32753.729784,74.020594,-148.041188,10572.117872
32753.730095,0.000000,0.000000,10418.898773
32753.730406,0.000000,-296.082377,10189.070123
32753.730717,0.000000,0.000000,10342.289223
32753.731028,0.000000,0.000000,10265.679673
32753.731338,74.020594,0.000000,10418.898773
32753.731649,-444.123565,0.000000,10495.508323
32753.731960,0.000000,0.000000,9806.022374
32753.732271,0.000000,-370.102971,10495.508323
32753.732581,-148.041188,74.020594,10035.851024
32753.732892,74.020594,74.020594,10495.508323
32753.733203,0.000000,0.000000,10418.898773
32753.733514,0.000000,0.000000,10265.679673
