#time,accel_x,accel_y,accel_z
29373.542769,0.000000,0.000000,10495.508323
29373.543080,0.000000,0.000000,10112.460574
29373.543391,0.000000,0.000000,10342.289223
29373.543703,0.000000,0.000000,10265.679673
29373.544014,74.020594,0.000000,10495.508323
29373.544325,0.000000,-148.041188,10725.336972
29373.544636,296.082377,-296.082377,10342.289223
29373.544948,74.020594,-74.020594,10418.898773
29373.545259,-222.061783,0.000000,10189.070123
29373.545570,148.041188,-296.082377,10495.508323
29373.545881,-296.082377,74.020594,10189.070123
29373.546193,0.000000,0.000000,10189.070123
29373.546504,74.020594,0.000000,10495.508323
29373.546815,0.000000,0.000000,10342.289223
29373.547126,74.020594,222.061783,11261.603821
29373.547437,296.082377,-740.205942,10955.165621
29373.547749,0.000000,74.020594,10189.070123
29373.548060,148.041188,0.000000,10725.336972
29373.548371,0.000000,0.000000,10342.289223
29373.548682,0.000000,-370.102971,10725.336972
29373.548994,0.000000,0.000000,10342.289223
29373.549305,0.000000,0.000000,10342.289223
29373.549616,0.000000,0.000000,10189.070123
29373.549927,74.020594,0.000000,10342.289223
29373.550239,148.041188,0.000000,10112.460574
29373.550550,0.000000,0.000000,10035.851024
29373.550861,0.000000,370.102971,10648.727422
29373.551172,296.082377,74.020594,10648.727422
29373.551483,0.000000,0.000000,11031.775171
29373.551795,0.000000,0.000000,10189.070123
29373.552106,0.000000,0.000000,10342.289223
29373.552417,0.000000,0.000000,10418.898773
29373.552728,0.000000,74.020594,10418.898773
29373.553040,740.205942,444.123565,10265.679673
29373.553351,148.041188,0.000000,10495.508323
29373.553662,148.041188,222.061783,9729.412825
29373.553973,0.000000,-148.041188,10265.679673
29373.554285,-148.041188,0.000000,10495.508323
29373.554596,0.000000,74.020594,10342.289223
29373.554907,0.000000,0.000000,10342.289223
29373.555218,0.000000,0.000000,10495.508323
29373.555529,0.000000,0.000000,10265.679673
29373.555841,222.061783,0.000000,10342.289223
29373.556152,0.000000,0.000000,10342.289223
29373.556463,74.020594,-148.041188,10342.289223
29373.556774,148.041188,0.000000,10265.679673
29373.557086,0.000000,0.000000,10495.508323
29373.557397,0.000000,0.000000,10725.336972
29373.557708,0.000000,-370.102971,10418.898773
29373.558019,0.000000,74.020594,10112.460574
29373.558331,0.000000,0.000000,10265.679673
29373.558642,370.102971,0.000000,9959.241474
29373.558953,74.020594,0.000000,10189.070123
29373.559264,74.020594,0.000000,10342.289223
29373.559575,0.000000,0.000000,10342.289223
29373.559886,0.000000,0.000000,10342.289223
29373.560198,74.020594,74.020594,9806.022374
29373.560509,148.041188,148.041188,10648.727422
29373.560820,0.000000,-148.041188,10189.070123
29373.561131,74.020594,0.000000,10189.070123
29373.561442,222.061783,148.041188,9959.241474
29373.561753,148.041188,0.000000,10418.898773
29373.562065,74.020594,0.000000,10342.289223
29373.562376,0.000000,74.020594,10189.070123
29373.562687,148.041188,-222.061783,10265.679673
29373.562998,222.061783,-518.144159,9729.412825
29373.563309,74.020594,-148.041188,10189.070123
29373.563620,296.082377,0.000000,10725.336972
29373.563932,74.020594,0.000000,10418.898773
29373.564243,222.061783,0.000000,9882.631924
29373.564554,0.000000,0.000000,10342.289223
29373.564865,74.020594,0.000000,10495.508323
29373.565176,0.000000,74.020594,10418.898773
29373.565487,0.000000,-222.061783,10265.679673
29373.565798,0.000000,74.020594,9576.193725
29373.566110,222.061783,296.082377,10112.460574
29373.566421,0.000000,222.061783,9882.631924
29373.566732,222.061783,0.000000,10418.898773
29373.567043,0.000000,148.041188,9652.803275
29373.567354,148.041188,0.000000,10342.289223
29373.567665,0.000000,74.020594,10265.679673
29373.567977,0.000000,0.000000,10418.898773
29373.568288,0.000000,0.000000,10418.898773
29373.568599,222.061783,296.082377,10342.289223
29373.568910,222.061783,-296.082377,10112.460574
29373.569221,0.000000,-74.020594,10801.946522
29373.569532,592.164754,-518.144159,10495.508323
29373.569844,148.041188,0.000000,10418.898773
29373.570155,74.020594,0.000000,10342.289223
29373.570466,0.000000,0.000000,10112.460574
29373.570777,0.000000,0.000000,10418.898773
29373.571088,148.041188,0.000000,10342.289223
29373.571399,296.082377,148.041188,10342.289223
29373.571711,0.000000,0.000000,10342.289223
29373.572022,0.000000,0.000000,10265.679673
29373.572333,0.000000,74.020594,10342.289223
29373.572644,0.000000,0.000000,10342.289223
29373.572955,-148.041188,592.164754,10418.898773
29373.573266,74.020594,-222.061783,10648.727422
29373.573578,-370.102971,370.102971,9729.412825
29373.573889,0.000000,0.000000,10112.460574
29373.574200,74.020594,370.102971,10418.898773
29373.574511,0.000000,74.020594,10342.289223
29373.574822,0.000000,74.020594,10342.289223
29373.575133,0.000000,0.000000,10342.289223
29373.575445,148.041188,0.000000,10189.070123
29373.575756,296.082377,0.000000,10189.070123
29373.576067,296.082377,0.000000,10955.165621
29373.576378,296.082377,148.041188,10342.289223
29373.576689,0.000000,0.000000,10418.898773
29373.577000,148.041188,222.061783,10342.289223
29373.577311,222.061783,0.000000,10342.289223
29373.577623,74.020594,0.000000,10265.679673
29373.577934,0.000000,0.000000,10342.289223
29373.578245,74.020594,-222.061783,10418.898773
29373.578556,296.082377,0.000000,10572.117872
29373.578867,74.020594,0.000000,10648.727422
29373.579178,0.000000,148.041188,10572.117872
29373.579490,-148.041188,0.000000,10418.898773
29373.579801,0.000000,0.000000,10572.117872
29373.580112,148.041188,0.000000,10342.289223
29373.580423,0.000000,0.000000,10342.289223
29373.580734,0.000000,0.000000,10342.289223
29373.581045,0.000000,0.000000,10189.070123
29373.581357,148.041188,-370.102971,11031.775171
29373.581668,0.000000,0.000000,10418.898773
29373.581979,-222.061783,518.144159,10342.289223
29373.582290,-444.123565,444.123565,10189.070123
29373.582601,0.000000,0.000000,10342.289223
29373.582912,0.000000,-148.041188,10035.851024
29373.583224,74.020594,-148.041188,10265.679673
29373.583535,0.000000,74.020594,10265.679673
29373.583846,74.020594,-222.061783,10112.460574
29373.584157,0.000000,-518.144159,10418.898773
29373.584468,74.020594,74.020594,10265.679673
29373.584779,-296.082377,0.000000,10725.336972
29373.585091,296.082377,-296.082377,11184.994271
29373.585402,0.000000,0.000000,10418.898773
29373.585713,370.102971,-518.144159,10418.898773
29373.586024,0.000000,0.000000,10418.898773
29373.586335,0.000000,74.020594,10189.070123
29373.586646,74.020594,0.000000,10495.508323
29373.586958,148.041188,0.000000,10572.117872
29373.587269,0.000000,-296.082377,10035.851024
29373.587580,-148.041188,0.000000,10955.165621
29373.587891,0.000000,296.082377,10342.289223
29373.588202,0.000000,0.000000,10418.898773
29373.588513,-222.061783,0.000000,10725.336972
29373.588825,0.000000,0.000000,10418.898773
29373.589136,148.041188,0.000000,10265.679673
29373.589447,74.020594,0.000000,10265.679673
29373.589758,0.000000,148.041188,10648.727422
29373.590069,148.041188,0.000000,10418.898773
29373.590380,0.000000,0.000000,10189.070123
29373.590691,0.000000,74.020594,10265.679673
29373.591003,0.000000,0.000000,10265.679673
29373.591314,148.041188,74.020594,11491.432470
29373.591625,0.000000,0.000000,10418.898773
29373.591936,0.000000,-74.020594,10265.679673
29373.592247,74.020594,0.000000,10342.289223
29373.592558,74.020594,0.000000,10342.289223
29373.592870,0.000000,74.020594,10495.508323
29373.593181,0.000000,0.000000,10418.898773
29373.593492,0.000000,0.000000,10418.898773
29373.593803,74.020594,0.000000,10342.289223
29373.594114,222.061783,296.082377,9882.631924
29373.594425,0.000000,74.020594,9882.631924
29373.594737,-296.082377,222.061783,10265.679673
29373.595048,-962.267725,74.020594,9882.631924
29373.595359,0.000000,0.000000,10418.898773
29373.595670,296.082377,-222.061783,10495.508323
29373.595981,0.000000,0.000000,10265.679673
29373.596292,148.041188,0.000000,10265.679673
29373.596604,0.000000,0.000000,10418.898773
29373.596915,296.082377,0.000000,10265.679673
29373.597226,592.164754,0.000000,10725.336972
29373.597537,444.123565,-74.020594,9959.241474
29373.597848,74.020594,0.000000,10955.165621
29373.598159,0.000000,-148.041188,10418.898773
29373.598471,74.020594,74.020594,10342.289223
29373.598782,0.000000,0.000000,10189.070123
29373.599093,0.000000,0.000000,10418.898773
29373.599404,0.000000,0.000000,10189.070123
29373.599715,0.000000,148.041188,10112.460574
29373.600026,0.000000,-222.061783,10342.289223
29373.600338,444.123565,0.000000,10418.898773
29373.600649,296.082377,0.000000,10418.898773
29373.600960,74.020594,0.000000,10265.679673
29373.601271,296.082377,74.020594,10112.460574
29373.601582,296.082377,0.000000,10495.508323
29373.601893,0.000000,0.000000,10342.289223
29373.602205,-222.061783,148.041188,10342.289223
29373.602516,0.000000,0.000000,10418.898773
29373.602827,0.000000,222.061783,10418.898773
29373.603138,-296.082377,-518.144159,10265.679673
29373.603449,0.000000,-148.041188,10035.851024
29373.603760,0.000000,-222.061783,10418.898773
29373.604071,0.000000,148.041188,10725.336972
29373.604383,0.000000,-296.082377,10342.289223
29373.604694,74.020594,0.000000,10342.289223
29373.605005,0.000000,0.000000,10189.070123
29373.605316,0.000000,0.000000,10342.289223
29373.605627,74.020594,0.000000,10495.508323
29373.605938,0.000000,0.000000,10265.679673
29373.606250,0.000000,0.000000,10265.679673
29373.606561,74.020594,0.000000,10418.898773
29373.606872,222.061783,-296.082377,10265.679673
29373.607183,74.020594,-592.164754,10801.946522
29373.607494,148.041188,0.000000,10418.898773
29373.607805,148.041188,0.000000,10342.289223
29373.608117,0.000000,74.020594,10265.679673
29373.608428,74.020594,0.000000,10342.289223
29373.608739,74.020594,-148.041188,10342.289223
29373.609050,222.061783,0.000000,10418.898773
29373.609361,74.020594,0.000000,10342.289223
29373.609672,74.020594,0.000000,10189.070123
29373.609984,-148.041188,0.000000,10265.679673
29373.610295,222.061783,0.000000,10648.727422
29373.610606,518.144159,-444.123565,9806.022374
29373.610917,74.020594,-148.041188,10572.117872
29373.611228,0.000000,0.000000,10572.117872
29373.611539,148.041188,-148.041188,10342.289223
29373.611851,0.000000,0.000000,10342.289223
29373.612162,0.000000,0.000000,10189.070123
29373.612473,0.000000,0.000000,10189.070123
29373.612784,148.041188,0.000000,10112.460574
29373.613095,-222.061783,296.082377,10418.898773
29373.613406,740.205942,-296.082377,9882.631924
29373.613718,74.020594,0.000000,10495.508323
29373.614029,148.041188,74.020594,10801.946522
29373.614340,148.041188,0.000000,10418.898773
29373.614651,0.000000,0.000000,10342.289223
29373.614962,74.020594,0.000000,10189.070123
29373.615273,0.000000,-148.041188,10342.289223
29373.615585,0.000000,0.000000,10035.851024
29373.615896,0.000000,0.000000,10725.336972
29373.616207,-296.082377,-148.041188,10112.460574
29373.616518,0.000000,0.000000,10418.898773
29373.616829,-370.102971,0.000000,10572.117872
29373.617140,148.041188,0.000000,10342.289223
29373.617451,0.000000,148.041188,10418.898773
29373.617763,74.020594,0.000000,10342.289223
29373.618074,0.000000,-148.041188,10035.851024
29373.618385,0.000000,0.000000,10955.165621
29373.618696,0.000000,222.061783,10189.070123
29373.619007,-296.082377,0.000000,10342.289223
29373.619318,222.061783,0.000000,10265.679673
29373.619630,148.041188,0.000000,10189.070123
29373.619941,0.000000,0.000000,10189.070123
29373.620252,74.020594,0.000000,10265.679673
29373.620563,0.000000,0.000000,10265.679673
29373.620874,0.000000,0.000000,10189.070123
29373.621185,74.020594,0.000000,10418.898773
29373.621497,0.000000,0.000000,10265.679673
29373.621808,74.020594,0.000000,10418.898773
29373.622119,0.000000,0.000000,10112.460574
29373.622430,0.000000,0.000000,10495.508323
29373.622741,-74.020594,444.123565,10035.851024
29373.623052,0.000000,0.000000,10342.289223
29373.623364,0.000000,-518.144159,10265.679673
29373.623675,0.000000,0.000000,10342.289223
29373.623986,0.000000,0.000000,10418.898773
29373.624297,0.000000,-222.061783,10112.460574
29373.624608,74.020594,0.000000,10342.289223
29373.624919,0.000000,0.000000,10189.070123
29373.625231,0.000000,0.000000,10265.679673
29373.625542,296.082377,0.000000,10495.508323
29373.625853,-148.041188,148.041188,9806.022374
29373.626164,0.000000,0.000000,9806.022374
29373.626475,0.000000,0.000000,10342.289223
29373.626786,74.020594,-518.144159,10725.336972
29373.627098,0.000000,0.000000,10495.508323
29373.627409,148.041188,0.000000,10265.679673
29373.627720,0.000000,0.000000,10112.460574
29373.628031,0.000000,0.000000,10418.898773
29373.628342,74.020594,-370.102971,10342.289223
29373.628653,148.041188,-296.082377,10265.679673
29373.628964,74.020594,0.000000,10035.851024
29373.629276,148.041188,0.000000,10495.508323
29373.629587,0.000000,0.000000,10648.727422
29373.629898,0.000000,0.000000,10189.070123
29373.630209,0.000000,0.000000,10265.679673
29373.630520,74.020594,0.000000,10189.070123
29373.630831,0.000000,0.000000,10265.679673
29373.631143,0.000000,-74.020594,10418.898773
29373.631454,-148.041188,74.020594,10878.556072
29373.631765,0.000000,0.000000,10418.898773
29373.632076,0.000000,0.000000,10112.460574
29373.632387,0.000000,0.000000,10035.851024
29373.632698,0.000000,0.000000,10418.898773
29373.633010,148.041188,-222.061783,10035.851024
29373.633321,0.000000,0.000000,10342.289223
29373.633632,222.061783,0.000000,10265.679673
29373.633943,0.000000,0.000000,10265.679673
29373.634254,0.000000,74.020594,9882.631924
29373.634565,74.020594,222.061783,9959.241474
29373.634877,0.000000,-222.061783,10112.460574
29373.635188,74.020594,0.000000,10342.289223
29373.635499,222.061783,0.000000,10495.508323
29373.635810,0.000000,0.000000,10112.460574
29373.636121,0.000000,0.000000,10265.679673
29373.636432,0.000000,74.020594,10418.898773
29373.636744,592.164754,0.000000,9806.022374
29373.637055,74.020594,0.000000,10265.679673
29373.637366,0.000000,0.000000,10342.289223
29373.637677,148.041188,0.000000,10572.117872
29373.637988,0.000000,74.020594,10342.289223
29373.638299,296.082377,0.000000,10265.679673
29373.638611,592.164754,-74.020594,9806.022374
29373.638922,0.000000,-74.020594,10342.289223
29373.639233,74.020594,0.000000,10418.898773
29373.639544,370.102971,0.000000,10495.508323
29373.639855,0.000000,-222.061783,10418.898773
29373.640166,0.000000,0.000000,10495.508323
29373.640478,0.000000,74.020594,10418.898773
29373.640789,0.000000,0.000000,10265.679673
29373.641100,-296.082377,0.000000,9882.631924
29373.641411,0.000000,74.020594,10725.336972
29373.641722,0.000000,592.164754,10035.851024
29373.642033,0.000000,0.000000,10112.460574
29373.642344,74.020594,0.000000,10342.289223
29373.642656,74.020594,-296.082377,10495.508323
29373.642967,148.041188,-148.041188,10035.851024
29373.643278,74.020594,0.000000,10189.070123
29373.643589,74.020594,148.041188,10265.679673
29373.643900,444.123565,0.000000,9729.412825
29373.644211,0.000000,0.000000,10725.336972
29373.644523,0.000000,0.000000,10189.070123
29373.644834,-148.041188,148.041188,10418.898773
29373.645145,0.000000,0.000000,10342.289223
29373.645456,-222.061783,74.020594,10342.289223
29373.645767,74.020594,-222.061783,10418.898773
29373.646078,0.000000,0.000000,10265.679673
29373.646390,0.000000,0.000000,10342.289223
29373.646701,0.000000,0.000000,10418.898773
29373.647012,0.000000,0.000000,10112.460574
29373.647323,-148.041188,222.061783,10878.556072
29373.647634,0.000000,296.082377,10189.070123
29373.647945,0.000000,0.000000,10418.898773
29373.648257,0.000000,0.000000,10418.898773
29373.648568,74.020594,-148.041188,10418.898773
29373.648879,0.000000,0.000000,10495.508323
29373.649190,0.000000,0.000000,10342.289223
29373.649501,-222.061783,222.061783,10725.336972
29373.649812,0.000000,0.000000,10342.289223
29373.650124,-370.102971,0.000000,10878.556072
29373.650435,0.000000,-222.061783,9882.631924
29373.650746,0.000000,0.000000,10265.679673
29373.651057,-148.041188,0.000000,10801.946522
29373.651368,74.020594,0.000000,10342.289223
29373.651679,148.041188,0.000000,10189.070123
29373.651991,0.000000,74.020594,10189.070123
29373.652302,0.000000,0.000000,10801.946522
29373.652613,74.020594,296.082377,10265.679673
29373.652924,0.000000,0.000000,10878.556072
29373.653235,0.000000,0.000000,10342.289223
29373.653546,148.041188,-74.020594,10342.289223
29373.653858,0.000000,148.041188,10725.336972
29373.654169,0.000000,0.000000,10189.070123
29373.654480,222.061783,0.000000,10112.460574
29373.654791,0.000000,0.000000,10265.679673
29373.655102,0.000000,0.000000,10189.070123
29373.655413,222.061783,0.000000,10112.460574
29373.655724,0.000000,74.020594,10342.289223
29373.656036,0.000000,0.000000,10265.679673
29373.656347,0.000000,0.000000,10265.679673
29373.656658,296.082377,-370.102971,10265.679673
29373.656969,148.041188,-370.102971,10112.460574
29373.657280,0.000000,74.020594,10189.070123
29373.657591,0.000000,148.041188,10189.070123
29373.657903,74.020594,0.000000,10418.898773
29373.658214,74.020594,0.000000,10342.289223
29373.658526,0.000000,-148.041188,10265.679673
29373.658837,0.000000,0.000000,10265.679673
29373.659148,0.000000,74.020594,10265.679673
29373.659460,222.061783,0.000000,10035.851024
29373.659771,74.020594,0.000000,10495.508323
29373.660083,0.000000,296.082377,9806.022374
29373.660394,-148.041188,74.020594,10342.289223
29373.660706,0.000000,-518.144159,10112.460574
29373.661017,148.041188,-296.082377,9422.974625
29373.661329,74.020594,0.000000,10265.679673
29373.661640,148.041188,0.000000,10342.289223
29373.661952,0.000000,-148.041188,10112.460574
29373.662263,0.000000,370.102971,10189.070123
29373.662574,222.061783,-148.041188,10342.289223
29373.662886,222.061783,74.020594,10112.460574
29373.663197,0.000000,222.061783,10342.289223
29373.663509,74.020594,-148.041188,10342.289223
29373.663820,148.041188,-222.061783,9959.241474
29373.664132,0.000000,0.000000,10265.679673
29373.664443,0.000000,0.000000,10342.289223
29373.664755,0.000000,0.000000,10189.070123
29373.665066,0.000000,74.020594,10342.289223
29373.665378,74.020594,0.000000,10035.851024
29373.665689,296.082377,-74.020594,10725.336972
29373.666000,222.061783,74.020594,9806.022374
29373.666312,-148.041188,0.000000,10342.289223
29373.666623,296.082377,148.041188,10418.898773
29373.666935,74.020594,0.000000,10265.679673
29373.667246,-74.020594,0.000000,10495.508323
29373.667558,0.000000,0.000000,10265.679673
29373.667869,74.020594,0.000000,10265.679673
29373.668181,-666.185348,370.102971,10418.898773
29373.668492,444.123565,74.020594,10112.460574
29373.668804,-296.082377,0.000000,10495.508323
29373.669115,0.000000,0.000000,10265.679673
29373.669426,0.000000,0.000000,10112.460574
29373.669738,0.000000,-148.041188,10342.289223
29373.670049,0.000000,0.000000,10572.117872
29373.670361,148.041188,0.000000,10189.070123
29373.670672,148.041188,-148.041188,10189.070123
29373.670984,0.000000,-148.041188,10495.508323
29373.671295,0.000000,0.000000,10265.679673
29373.671607,0.000000,0.000000,10342.289223
29373.671918,0.000000,0.000000,10189.070123
29373.672230,0.000000,296.082377,9729.412825
29373.672541,0.000000,74.020594,9422.974625
29373.672852,74.020594,-296.082377,10418.898773
29373.673164,0.000000,0.000000,10035.851024
29373.673475,0.000000,0.000000,10342.289223
29373.673787,0.000000,296.082377,10495.508323
29373.674098,0.000000,0.000000,10265.679673
29373.674410,74.020594,0.000000,10342.289223
29373.674721,148.041188,0.000000,10418.898773
29373.675033,0.000000,0.000000,9806.022374
29373.675344,-74.020594,0.000000,10189.070123
29373.675656,74.020594,222.061783,10342.289223
29373.675967,-370.102971,0.000000,9652.803275
29373.676278,0.000000,0.000000,10342.289223
29373.676590,148.041188,370.102971,10418.898773
29373.676901,0.000000,74.020594,10265.679673
29373.677213,74.020594,0.000000,9959.241474
29373.677524,74.020594,0.000000,10418.898773
29373.677836,74.020594,0.000000,10189.070123
29373.678147,296.082377,222.061783,10955.165621
29373.678459,0.000000,0.000000,10418.898773
29373.678770,74.020594,-296.082377,10112.460574
29373.679082,0.000000,0.000000,10112.460574
29373.679393,-148.041188,148.041188,10648.727422
29373.679705,0.000000,0.000000,10342.289223
29373.680016,0.000000,0.000000,10265.679673
29373.680327,0.000000,0.000000,10265.679673
29373.680639,0.000000,0.000000,10418.898773
29373.680950,592.164754,518.144159,10495.508323
29373.681262,518.144159,0.000000,9882.631924
29373.681573,370.102971,0.000000,10265.679673
29373.681885,0.000000,0.000000,10418.898773
29373.682196,74.020594,0.000000,10648.727422
29373.682508,0.000000,0.000000,10265.679673
29373.682819,0.000000,0.000000,10265.679673
29373.683131,74.020594,-148.041188,10112.460574
29373.683442,0.000000,0.000000,10342.289223
29373.683753,148.041188,148.041188,10572.117872
29373.684065,0.000000,370.102971,10572.117872
29373.684376,148.041188,0.000000,10342.289223
29373.684688,-148.041188,74.020594,9806.022374
29373.684999,0.000000,0.000000,10265.679673
29373.685311,0.000000,0.000000,10189.070123
29373.685622,74.020594,0.000000,10189.070123
29373.685934,74.020594,0.000000,10112.460574
29373.686245,0.000000,0.000000,10495.508323
29373.686557,148.041188,-148.041188,9959.241474
29373.686868,0.000000,0.000000,10112.460574
29373.687179,148.041188,0.000000,10418.898773
29373.687491,0.000000,0.000000,10265.679673
29373.687802,0.000000,0.000000,10495.508323
29373.688114,-148.041188,222.061783,10648.727422
29373.688425,296.082377,-518.144159,10418.898773
29373.688737,148.041188,74.020594,9806.022374
29373.689048,0.000000,0.000000,10265.679673
29373.689360,444.123565,0.000000,11261.603821
29373.689671,148.041188,0.000000,10495.508323
29373.689983,0.000000,74.020594,10572.117872
29373.690294,74.020594,-222.061783,10265.679673
29373.690605,0.000000,0.000000,10189.070123
29373.690917,444.123565,74.020594,10725.336972
29373.691228,222.061783,74.020594,10648.727422
29373.691540,-222.061783,0.000000,10418.898773
29373.691851,148.041188,0.000000,10495.508323
29373.692163,296.082377,148.041188,10572.117872
29373.692474,74.020594,0.000000,10112.460574
29373.692786,74.020594,0.000000,10265.679673
29373.693097,0.000000,0.000000,10265.679673
29373.693409,0.000000,0.000000,10572.117872
