#time,accel_x,accel_y,accel_z
28946.146480,0.000000,0.000000,10265.679673
28946.146792,0.000000,0.000000,10265.679673
28946.147103,148.041188,0.000000,10265.679673
28946.147414,0.000000,0.000000,10189.070123
28946.147726,0.000000,0.000000,10189.070123
28946.148037,0.000000,0.000000,10342.289223
28946.148348,74.020594,0.000000,10035.851024
28946.148660,0.000000,148.041188,10035.851024
28946.148971,-74.020594,-296.082377,9729.412825
28946.149282,-148.041188,-296.082377,10035.851024
28946.149594,74.020594,74.020594,10418.898773
28946.149905,0.000000,0.000000,10035.851024
28946.150216,74.020594,0.000000,10418.898773
28946.150528,148.041188,0.000000,10342.289223
28946.150839,0.000000,0.000000,10418.898773
28946.151150,222.061783,0.000000,10265.679673
28946.151462,666.185348,-148.041188,10342.289223
28946.151773,148.041188,-222.061783,10495.508323
28946.152084,0.000000,0.000000,10648.727422
28946.152395,444.123565,-592.164754,9882.631924
28946.152707,74.020594,0.000000,10189.070123
28946.153018,74.020594,0.000000,10342.289223
28946.153329,0.000000,-222.061783,10112.460574
28946.153641,0.000000,0.000000,10265.679673
28946.153952,0.000000,0.000000,10342.289223
28946.154263,444.123565,0.000000,10035.851024
28946.154575,222.061783,0.000000,10265.679673
28946.154886,0.000000,0.000000,10495.508323
28946.155197,518.144159,0.000000,10495.508323
28946.155509,148.041188,0.000000,10112.460574
28946.155820,74.020594,518.144159,10495.508323
28946.156131,0.000000,0.000000,10265.679673
28946.156443,0.000000,0.000000,10265.679673
28946.156754,0.000000,0.000000,10189.070123
28946.157065,0.000000,0.000000,10878.556072
28946.157377,296.082377,0.000000,10648.727422
28946.157688,222.061783,-148.041188,10189.070123
28946.157999,222.061783,0.000000,10189.070123
28946.158311,148.041188,0.000000,10112.460574
28946.158622,370.102971,296.082377,10035.851024
28946.158933,74.020594,0.000000,10342.289223
28946.159245,-148.041188,0.000000,10189.070123
28946.159556,0.000000,0.000000,10112.460574
28946.159867,0.000000,0.000000,10418.898773
28946.160178,222.061783,-592.164754,10418.898773
28946.160490,-148.041188,296.082377,10035.851024
28946.160801,222.061783,-518.144159,10418.898773
28946.161112,-296.082377,0.000000,10342.289223
28946.161424,370.102971,74.020594,10725.336972
28946.161735,0.000000,0.000000,10265.679673
28946.162046,0.000000,74.020594,10035.851024
28946.162358,74.020594,-296.082377,10112.460574
28946.162669,74.020594,-148.041188,10265.679673
28946.162980,74.020594,0.000000,10265.679673
28946.163292,0.000000,0.000000,10265.679673
28946.163603,74.020594,0.000000,10265.679673
28946.163914,74.020594,0.000000,10342.289223
28946.164226,222.061783,296.082377,10801.946522
28946.164537,0.000000,0.000000,9882.631924
28946.164848,740.205942,0.000000,10342.289223
28946.165160,-148.041188,148.041188,10112.460574
28946.165471,0.000000,148.041188,10265.679673
28946.165782,0.000000,0.000000,10648.727422
28946.166094,0.000000,0.000000,10342.289223
28946.166405,0.000000,0.000000,10342.289223
28946.166716,0.000000,0.000000,10265.679673
28946.167027,0.000000,0.000000,10725.336972
28946.167339,222.061783,-666.185348,10725.336972
28946.167650,0.000000,0.000000,10418.898773
28946.167961,-222.061783,0.000000,10342.289223
28946.168273,0.000000,-148.041188,10035.851024
28946.168584,0.000000,222.061783,10418.898773
28946.168895,296.082377,0.000000,10265.679673
28946.169207,0.000000,0.000000,10112.460574
28946.169518,-148.041188,0.000000,10342.289223
28946.169829,0.000000,74.020594,10418.898773
28946.170141,74.020594,148.041188,10572.117872
28946.170452,74.020594,0.000000,10189.070123
28946.170763,0.000000,0.000000,10035.851024
