#time,accel_x,accel_y,accel_z
29671.932101,296.082377,0.000000,9882.631924
29671.932413,0.000000,0.000000,10112.460574
29671.932724,0.000000,74.020594,10418.898773
29671.933036,0.000000,0.000000,10495.508323
29671.933347,-296.082377,0.000000,10495.508323
29671.933659,0.000000,0.000000,10189.070123
29671.933970,0.000000,74.020594,10189.070123
29671.934282,74.020594,-148.041188,10265.679673
29671.934593,148.041188,-148.041188,11414.822920
29671.934905,0.000000,148.041188,10035.851024
29671.935216,0.000000,-296.082377,10112.460574
29671.935528,-74.020594,222.061783,9422.974625
29671.935839,148.041188,0.000000,10418.898773
29671.936151,0.000000,0.000000,10955.165621
29671.936463,0.000000,0.000000,10418.898773
29671.936774,0.000000,0.000000,10342.289223
29671.937086,0.000000,0.000000,10035.851024
29671.937397,74.020594,-148.041188,10189.070123
29671.937709,296.082377,74.020594,10418.898773
29671.938020,222.061783,-370.102971,10572.117872
29671.938332,-148.041188,592.164754,10112.460574
29671.938643,74.020594,0.000000,10265.679673
29671.938955,148.041188,-296.082377,10955.165621
29671.939266,74.020594,0.000000,10189.070123
29671.939577,0.000000,0.000000,10342.289223
29671.939889,0.000000,0.000000,10112.460574
29671.940200,74.020594,0.000000,10418.898773
29671.940511,74.020594,0.000000,10725.336972
29671.940823,296.082377,-74.020594,10112.460574
29671.941134,222.061783,0.000000,10035.851024
29671.941445,-296.082377,518.144159,10035.851024
29671.941756,222.061783,0.000000,10495.508323
29671.942068,0.000000,0.000000,10495.508323
29671.942379,222.061783,-222.061783,10342.289223
29671.942690,148.041188,0.000000,10265.679673
29671.943001,74.020594,0.000000,10112.460574
29671.943313,740.205942,-74.020594,9806.022374
29671.943624,296.082377,-518.144159,10035.851024
29671.943935,0.000000,74.020594,10725.336972
29671.944247,0.000000,0.000000,10418.898773
29671.944558,0.000000,0.000000,11491.432470
29671.944869,0.000000,0.000000,10342.289223
29671.945180,0.000000,0.000000,10189.070123
29671.945492,148.041188,0.000000,10342.289223
29671.945803,0.000000,0.000000,10418.898773
29671.946114,444.123565,74.020594,10035.851024
29671.946425,0.000000,0.000000,10495.508323
29671.946737,0.000000,-148.041188,10265.679673
29671.947048,0.000000,0.000000,10342.289223
29671.947359,74.020594,0.000000,10342.289223
29671.947671,0.000000,444.123565,10801.946522
29671.947982,0.000000,296.082377,9652.803275
29671.948293,0.000000,0.000000,10035.851024
29671.948604,0.000000,0.000000,10035.851024
29671.948916,222.061783,148.041188,9806.022374
29671.949227,0.000000,0.000000,10342.289223
29671.949538,0.000000,0.000000,10265.679673
29671.949849,222.061783,-296.082377,10342.289223
29671.950161,0.000000,0.000000,10495.508323
29671.950472,74.020594,-518.144159,9806.022374
29671.950783,518.144159,-370.102971,10495.508323
29671.951095,0.000000,0.000000,10342.289223
29671.951406,0.000000,0.000000,10342.289223
29671.951717,592.164754,0.000000,10495.508323
29671.952028,148.041188,0.000000,10418.898773
29671.952340,74.020594,0.000000,9882.631924
29671.952651,0.000000,0.000000,10648.727422
29671.952962,0.000000,0.000000,10495.508323
29671.953273,0.000000,0.000000,10189.070123
29671.953585,0.000000,-148.041188,10112.460574
29671.953896,0.000000,-296.082377,9959.241474
29671.954207,0.000000,74.020594,10265.679673
29671.954519,296.082377,0.000000,10418.898773
29671.954830,0.000000,0.000000,10342.289223
29671.955141,0.000000,0.000000,10265.679673
29671.955452,0.000000,0.000000,10418.898773
29671.955764,0.000000,0.000000,10418.898773
29671.956075,666.185348,-296.082377,10955.165621
29671.956386,0.000000,0.000000,10112.460574
29671.956697,0.000000,222.061783,10648.727422
29671.957009,0.000000,0.000000,10495.508323
29671.957320,0.000000,0.000000,10418.898773
29671.957631,0.000000,0.000000,10265.679673
29671.957943,0.000000,0.000000,10112.460574
29671.958254,0.000000,0.000000,10342.289223
29671.958565,-148.041188,0.000000,10265.679673
29671.958876,0.000000,-222.061783,10342.289223
29671.959188,0.000000,222.061783,10035.851024
29671.959499,74.020594,0.000000,10418.898773
29671.959810,222.061783,-370.102971,10725.336972
29671.960121,148.041188,0.000000,10342.289223
29671.960433,-148.041188,0.000000,10342.289223
29671.960744,0.000000,0.000000,10265.679673
29671.961055,74.020594,0.000000,10112.460574
29671.961367,74.020594,0.000000,10189.070123
29671.961678,222.061783,370.102971,10648.727422
29671.961989,148.041188,0.000000,10342.289223
29671.962300,74.020594,-592.164754,9806.022374
29671.962612,74.020594,-74.020594,11108.384721
29671.962923,0.000000,0.000000,10572.117872
29671.963234,222.061783,74.020594,10189.070123
29671.963545,0.000000,0.000000,10112.460574
29671.963857,148.041188,0.000000,10112.460574
29671.964168,0.000000,0.000000,10342.289223
29671.964479,148.041188,0.000000,10418.898773
29671.964791,74.020594,0.000000,10265.679673
29671.965102,-148.041188,0.000000,10342.289223
29671.965413,0.000000,0.000000,10189.070123
29671.965724,0.000000,0.000000,10418.898773
29671.966036,814.226536,0.000000,10342.289223
29671.966347,0.000000,-222.061783,10572.117872
29671.966658,74.020594,0.000000,10418.898773
29671.966969,0.000000,0.000000,10112.460574
29671.967281,0.000000,-296.082377,10265.679673
29671.967592,148.041188,-222.061783,10112.460574
29671.967903,518.144159,-148.041188,10342.289223
29671.968215,148.041188,-222.061783,10265.679673
29671.968526,0.000000,0.000000,10342.289223
29671.968837,-370.102971,222.061783,10572.117872
29671.969148,222.061783,-370.102971,10725.336972
29671.969460,74.020594,-222.061783,10035.851024
29671.969771,0.000000,0.000000,10418.898773
29671.970082,222.061783,0.000000,10418.898773
29671.970393,74.020594,0.000000,10418.898773
29671.970705,0.000000,0.000000,10495.508323
29671.971016,0.000000,0.000000,10342.289223
29671.971327,0.000000,0.000000,10189.070123
29671.971639,-296.082377,0.000000,10725.336972
29671.971950,0.000000,0.000000,10648.727422
29671.972261,296.082377,222.061783,10725.336972
29671.972572,0.000000,-74.020594,10342.289223
29671.972884,0.000000,0.000000,10342.289223
29671.973195,74.020594,-222.061783,10265.679673
29671.973506,0.000000,0.000000,10189.070123
29671.973817,0.000000,0.000000,10112.460574
29671.974129,0.000000,0.000000,10418.898773
29671.974440,0.000000,0.000000,11031.775171
29671.974751,0.000000,-74.020594,10418.898773
29671.975063,0.000000,0.000000,10495.508323
29671.975374,666.185348,-296.082377,10648.727422
29671.975685,74.020594,0.000000,10342.289223
29671.975996,-296.082377,0.000000,10265.679673
29671.976308,0.000000,0.000000,10342.289223
29671.976619,0.000000,0.000000,10342.289223
29671.976930,74.020594,0.000000,10342.289223
29671.977241,148.041188,-222.061783,10342.289223
29671.977553,-148.041188,148.041188,11261.603821
29671.977864,0.000000,0.000000,10189.070123
29671.978175,222.061783,222.061783,9882.631924
29671.978487,0.000000,0.000000,10418.898773
29671.978798,0.000000,0.000000,10342.289223
29671.979109,0.000000,0.000000,10189.070123
29671.979420,0.000000,0.000000,10189.070123
29671.979732,0.000000,0.000000,10265.679673
29671.980043,0.000000,0.000000,10265.679673
29671.980354,0.000000,0.000000,10418.898773
29671.980665,0.000000,0.000000,10572.117872
29671.980977,0.000000,-148.041188,10342.289223
29671.981288,74.020594,0.000000,10342.289223
29671.981599,-296.082377,74.020594,10418.898773
29671.981911,444.123565,-296.082377,10955.165621
29671.982222,0.000000,0.000000,10342.289223
29671.982533,74.020594,74.020594,10265.679673
29671.982844,0.000000,-148.041188,10418.898773
29671.983156,148.041188,148.041188,9882.631924
29671.983467,0.000000,0.000000,10265.679673
29671.983778,0.000000,0.000000,10265.679673
29671.984089,0.000000,-148.041188,10418.898773
29671.984401,148.041188,0.000000,10572.117872
29671.984712,0.000000,518.144159,10265.679673
29671.985023,148.041188,0.000000,10801.946522
29671.985335,74.020594,0.000000,10572.117872
29671.985646,148.041188,0.000000,10342.289223
29671.985957,222.061783,0.000000,10112.460574
29671.986268,0.000000,0.000000,10265.679673
29671.986580,0.000000,0.000000,10265.679673
29671.986891,74.020594,0.000000,10189.070123
29671.987202,0.000000,0.000000,10265.679673
29671.987513,74.020594,296.082377,10878.556072
29671.987825,74.020594,0.000000,10418.898773
29671.988136,-666.185348,74.020594,10112.460574
29671.988447,0.000000,-148.041188,10418.898773
29671.988759,0.000000,74.020594,10265.679673
29671.989070,74.020594,-148.041188,10265.679673
29671.989381,0.000000,0.000000,10342.289223
29671.989692,74.020594,-148.041188,10342.289223
29671.990004,0.000000,74.020594,10189.070123
29671.990315,74.020594,-74.020594,10572.117872
29671.990626,0.000000,592.164754,9959.241474
29671.990937,74.020594,148.041188,10572.117872
29671.991249,74.020594,0.000000,10265.679673
29671.991560,74.020594,370.102971,9729.412825
29671.991871,0.000000,0.000000,10342.289223
29671.992183,0.000000,0.000000,10265.679673
29671.992494,0.000000,-148.041188,10265.679673
29671.992805,0.000000,0.000000,10265.679673
29671.993116,0.000000,74.020594,10725.336972
29671.993428,0.000000,-74.020594,10035.851024
29671.993739,148.041188,-518.144159,10572.117872
29671.994050,74.020594,0.000000,10418.898773
29671.994361,74.020594,148.041188,10725.336972
29671.994673,0.000000,0.000000,10495.508323
29671.994984,0.000000,0.000000,10265.679673
29671.995295,0.000000,0.000000,10112.460574
29671.995606,0.000000,0.000000,10035.851024
29671.995918,370.102971,0.000000,10265.679673
29671.996229,148.041188,0.000000,10342.289223
29671.996540,148.041188,0.000000,10265.679673
29671.996852,0.000000,0.000000,10035.851024
29671.997163,148.041188,0.000000,10725.336972
29671.997474,-444.123565,148.041188,10342.289223
29671.997785,0.000000,296.082377,10265.679673
29671.998097,74.020594,-296.082377,10265.679673
29671.998408,0.000000,74.020594,10342.289223
29671.998719,518.144159,0.000000,10112.460574
29671.999030,0.000000,0.000000,10265.679673
29671.999342,0.000000,148.041188,10418.898773
29671.999653,0.000000,-222.061783,10418.898773
29671.999964,0.000000,-296.082377,10342.289223
29672.000276,-74.020594,222.061783,10342.289223
29672.000587,74.020594,-74.020594,10418.898773
29672.000898,-148.041188,0.000000,10648.727422
29672.001209,0.000000,0.000000,10342.289223
29672.001521,74.020594,222.061783,10112.460574
29672.001832,148.041188,0.000000,10342.289223
29672.002143,0.000000,0.000000,10265.679673
29672.002454,0.000000,0.000000,10572.117872
29672.002766,0.000000,0.000000,10418.898773
29672.003077,296.082377,0.000000,10418.898773
29672.003388,-74.020594,370.102971,10265.679673
29672.003700,-148.041188,0.000000,11031.775171
29672.004011,0.000000,0.000000,10342.289223
29672.004322,296.082377,0.000000,10112.460574
29672.004633,74.020594,0.000000,10342.289223
29672.004945,0.000000,-148.041188,10265.679673
29672.005256,148.041188,0.000000,10342.289223
29672.005567,0.000000,0.000000,10265.679673
29672.005878,74.020594,0.000000,10342.289223
29672.006190,592.164754,-296.082377,10418.898773
29672.006501,0.000000,-148.041188,10035.851024
29672.006812,148.041188,0.000000,10112.460574
29672.007124,148.041188,222.061783,10572.117872
29672.007435,148.041188,0.000000,10418.898773
29672.007746,0.000000,0.000000,10342.289223
29672.008057,0.000000,0.000000,10418.898773
29672.008369,0.000000,0.000000,9959.241474
29672.008680,-518.144159,444.123565,10265.679673
29672.008991,0.000000,74.020594,10112.460574
29672.009302,74.020594,-222.061783,9882.631924
29672.009614,444.123565,222.061783,10648.727422
29672.009925,74.020594,0.000000,10265.679673
29672.010236,74.020594,0.000000,10189.070123
29672.010548,74.020594,0.000000,10189.070123
29672.010859,148.041188,-222.061783,10342.289223
29672.011170,296.082377,-222.061783,10112.460574
29672.011481,222.061783,0.000000,10648.727422
29672.011793,148.041188,-148.041188,10342.289223
29672.012104,74.020594,0.000000,10418.898773
29672.012415,74.020594,0.000000,10342.289223
29672.012726,0.000000,0.000000,10878.556072
29672.013038,-74.020594,-518.144159,9806.022374
29672.013349,74.020594,222.061783,9959.241474
29672.013660,148.041188,0.000000,11031.775171
29672.013972,0.000000,0.000000,10342.289223
29672.014283,-370.102971,0.000000,10418.898773
29672.014594,0.000000,0.000000,10495.508323
29672.014905,148.041188,0.000000,10342.289223
29672.015217,74.020594,-148.041188,10265.679673
29672.015528,0.000000,0.000000,10189.070123
29672.015839,74.020594,-592.164754,10878.556072
29672.016150,222.061783,-296.082377,10265.679673
29672.016462,296.082377,-296.082377,10418.898773
29672.016773,148.041188,0.000000,10418.898773
29672.017084,-222.061783,222.061783,10648.727422
29672.017396,0.000000,0.000000,10035.851024
29672.017707,0.000000,148.041188,10035.851024
29672.018018,74.020594,0.000000,10189.070123
29672.018329,0.000000,0.000000,10495.508323
29672.018641,-370.102971,-592.164754,10342.289223
29672.018952,148.041188,-518.144159,10342.289223
29672.019263,0.000000,0.000000,10112.460574
29672.019574,0.000000,-296.082377,10342.289223
29672.019886,148.041188,0.000000,11031.775171
29672.020197,0.000000,0.000000,10265.679673
29672.020508,0.000000,-148.041188,10189.070123
29672.020820,0.000000,0.000000,10265.679673
29672.021131,0.000000,0.000000,10189.070123
29672.021442,148.041188,592.164754,10495.508323
29672.021753,222.061783,0.000000,10725.336972
29672.022065,74.020594,0.000000,10035.851024
29672.022376,0.000000,-222.061783,10189.070123
29672.022687,74.020594,0.000000,10342.289223
29672.022998,148.041188,0.000000,10265.679673
29672.023310,0.000000,-148.041188,10035.851024
29672.023621,0.000000,74.020594,10265.679673
29672.023932,74.020594,-148.041188,10189.070123
29672.024244,222.061783,0.000000,9959.241474
29672.024555,0.000000,0.000000,10265.679673
29672.024866,-74.020594,-74.020594,10189.070123
29672.025177,0.000000,-666.185348,10495.508323
29672.025489,0.000000,0.000000,10265.679673
29672.025800,0.000000,0.000000,10189.070123
29672.026111,0.000000,0.000000,10265.679673
29672.026422,74.020594,0.000000,10342.289223
29672.026734,0.000000,0.000000,10112.460574
29672.027045,74.020594,296.082377,10342.289223
29672.027356,0.000000,0.000000,10572.117872
29672.027668,740.205942,0.000000,10648.727422
29672.027979,148.041188,0.000000,10035.851024
29672.028290,0.000000,0.000000,10572.117872
29672.028601,-148.041188,0.000000,10342.289223
29672.028913,74.020594,-222.061783,10342.289223
29672.029224,74.020594,0.000000,10418.898773
29672.029535,0.000000,0.000000,10342.289223
29672.029846,0.000000,222.061783,10955.165621
29672.030158,0.000000,0.000000,10342.289223
29672.030469,0.000000,0.000000,10265.679673
29672.030780,0.000000,0.000000,10342.289223
29672.031092,148.041188,0.000000,10342.289223
29672.031403,222.061783,-370.102971,11108.384721
29672.031714,74.020594,-222.061783,9882.631924
29672.032025,-148.041188,222.061783,10342.289223
29672.032337,0.000000,0.000000,10189.070123
29672.032648,0.000000,0.000000,10648.727422
29672.032959,74.020594,0.000000,10265.679673
29672.033270,0.000000,74.020594,10265.679673
29672.033582,0.000000,0.000000,10265.679673
29672.033893,148.041188,0.000000,10418.898773
29672.034204,222.061783,0.000000,10955.165621
29672.034516,148.041188,-74.020594,9959.241474
29672.034827,666.185348,0.000000,10955.165621
29672.035138,222.061783,-296.082377,10495.508323
29672.035449,0.000000,-148.041188,10342.289223
29672.035761,370.102971,74.020594,10572.117872
29672.036072,0.000000,0.000000,10265.679673
29672.036383,-148.041188,0.000000,10342.289223
29672.036694,0.000000,0.000000,10342.289223
29672.037006,296.082377,0.000000,9806.022374
29672.037317,0.000000,0.000000,10572.117872
29672.037628,0.000000,0.000000,10112.460574
29672.037940,0.000000,-666.185348,10418.898773
29672.038251,74.020594,0.000000,10418.898773
29672.038562,370.102971,0.000000,10342.289223
29672.038873,0.000000,-222.061783,10265.679673
29672.039185,74.020594,0.000000,10265.679673
29672.039496,74.020594,-222.061783,10265.679673
29672.039807,370.102971,0.000000,10035.851024
29672.040119,0.000000,-148.041188,9806.022374
29672.040430,74.020594,74.020594,9959.241474
29672.040741,-74.020594,-666.185348,10725.336972
29672.041053,0.000000,0.000000,10112.460574
29672.041364,74.020594,0.000000,9806.022374
29672.041675,0.000000,0.000000,10342.289223
29672.041987,148.041188,-592.164754,10112.460574
29672.042298,0.000000,0.000000,10112.460574
29672.042609,148.041188,0.000000,10495.508323
29672.042921,0.000000,0.000000,10112.460574
29672.043232,-296.082377,-296.082377,10112.460574
29672.043543,148.041188,-370.102971,9882.631924
29672.043855,222.061783,0.000000,10189.070123
29672.044166,296.082377,74.020594,10418.898773
29672.044477,74.020594,0.000000,10342.289223
29672.044789,74.020594,-222.061783,10112.460574
29672.045100,0.000000,0.000000,10342.289223
29672.045412,74.020594,0.000000,10265.679673
29672.045723,0.000000,0.000000,10418.898773
29672.046034,0.000000,0.000000,10189.070123
29672.046346,222.061783,0.000000,10265.679673
29672.046657,74.020594,0.000000,10495.508323
29672.046968,0.000000,0.000000,9806.022374
29672.047280,296.082377,-296.082377,10112.460574
29672.047591,222.061783,0.000000,9959.241474
29672.047902,148.041188,0.000000,10495.508323
29672.048214,0.000000,-148.041188,10418.898773
29672.048525,0.000000,0.000000,10342.289223
29672.048836,0.000000,0.000000,10189.070123
29672.049148,74.020594,0.000000,10342.289223
29672.049459,148.041188,-222.061783,10418.898773
29672.049770,0.000000,518.144159,9806.022374
29672.050082,74.020594,-74.020594,10418.898773
29672.050393,222.061783,-148.041188,10265.679673
29672.050704,0.000000,222.061783,10189.070123
29672.051016,0.000000,0.000000,10418.898773
29672.051327,0.000000,444.123565,10572.117872
29672.051638,0.000000,0.000000,10265.679673
29672.051950,0.000000,0.000000,10265.679673
29672.052261,0.000000,148.041188,10342.289223
29672.052572,0.000000,222.061783,10265.679673
29672.052884,222.061783,222.061783,9882.631924
29672.053195,148.041188,0.000000,10418.898773
29672.053506,-148.041188,0.000000,10265.679673
29672.053818,0.000000,518.144159,10035.851024
29672.054129,74.020594,370.102971,10112.460574
29672.054440,74.020594,0.000000,10265.679673
29672.054752,0.000000,0.000000,10342.289223
29672.055063,148.041188,0.000000,10265.679673
29672.055374,74.020594,0.000000,10572.117872
29672.055686,518.144159,74.020594,10112.460574
29672.055997,0.000000,-666.185348,10189.070123
29672.056308,222.061783,-148.041188,10112.460574
29672.056620,0.000000,0.000000,10112.460574
29672.056931,0.000000,148.041188,10495.508323
29672.057242,0.000000,0.000000,10418.898773
29672.057554,0.000000,0.000000,10189.070123
29672.057865,0.000000,0.000000,10265.679673
29672.058176,148.041188,0.000000,10035.851024
29672.058488,296.082377,-666.185348,10955.165621
29672.058799,222.061783,-296.082377,11568.042020
29672.059110,74.020594,-222.061783,11031.775171
29672.059422,222.061783,0.000000,10342.289223
29672.059733,370.102971,370.102971,10495.508323
29672.060044,0.000000,0.000000,10418.898773
29672.060356,296.082377,0.000000,10342.289223
29672.060667,0.000000,0.000000,10495.508323
29672.060979,0.000000,0.000000,10418.898773
29672.061290,-148.041188,0.000000,10495.508323
29672.061601,0.000000,0.000000,10112.460574
29672.061913,0.000000,0.000000,10112.460574
29672.062224,0.000000,0.000000,10418.898773
29672.062535,0.000000,222.061783,10265.679673
29672.062847,296.082377,0.000000,9729.412825
29672.063158,222.061783,0.000000,10418.898773
29672.063469,296.082377,0.000000,10648.727422
29672.063781,0.000000,0.000000,10342.289223
29672.064092,-222.061783,0.000000,10648.727422
29672.064403,0.000000,0.000000,10495.508323
29672.064715,0.000000,74.020594,10418.898773
29672.065026,74.020594,0.000000,10648.727422
29672.065337,0.000000,0.000000,10495.508323
29672.065649,592.164754,-222.061783,10495.508323
29672.065960,222.061783,0.000000,10878.556072
29672.066271,-74.020594,0.000000,10265.679673
29672.066583,0.000000,74.020594,10189.070123
29672.066894,148.041188,0.000000,10878.556072
29672.067205,0.000000,0.000000,10342.289223
29672.067517,0.000000,0.000000,10265.679673
29672.067828,0.000000,0.000000,10265.679673
29672.068139,74.020594,0.000000,10342.289223
29672.068451,-296.082377,-592.164754,10648.727422
29672.068762,0.000000,-74.020594,10955.165621
29672.069073,222.061783,222.061783,10418.898773
29672.069385,148.041188,74.020594,10418.898773
29672.069696,222.061783,-370.102971,10725.336972
29672.070007,0.000000,0.000000,10112.460574
29672.070319,0.000000,0.000000,10265.679673
29672.070630,0.000000,0.000000,10418.898773
29672.070941,0.000000,0.000000,10112.460574
29672.071253,74.020594,-666.185348,9882.631924
29672.071564,0.000000,-74.020594,9882.631924
29672.071875,0.000000,74.020594,10112.460574
29672.072187,0.000000,0.000000,10265.679673
29672.072498,148.041188,-444.123565,10265.679673
29672.072809,0.000000,0.000000,10342.289223
29672.073121,0.000000,0.000000,10265.679673
29672.073432,0.000000,0.000000,10495.508323
29672.073743,0.000000,0.000000,10265.679673
29672.074055,296.082377,0.000000,10112.460574
