#time,accel_x,accel_y,accel_z
28654.691226,0.000000,-148.041188,10495.508323
28654.691538,0.000000,0.000000,10495.508323
28654.691849,0.000000,0.000000,10342.289223
28654.692161,0.000000,296.082377,10342.289223
28654.692472,0.000000,148.041188,10189.070123
28654.692784,0.000000,0.000000,10189.070123
28654.693095,0.000000,0.000000,10112.460574
28654.693406,74.020594,0.000000,10189.070123
28654.693718,148.041188,0.000000,10035.851024
28654.694029,74.020594,370.102971,10112.460574
28654.694341,0.000000,0.000000,9346.365076
28654.694652,0.000000,0.000000,10265.679673
28654.694963,0.000000,0.000000,10342.289223
28654.695275,74.020594,-148.041188,10189.070123
28654.695586,0.000000,-148.041188,10418.898773
28654.695898,0.000000,0.000000,10265.679673
28654.696209,74.020594,0.000000,10495.508323
28654.696521,0.000000,222.061783,10035.851024
28654.696832,74.020594,74.020594,10801.946522
28654.697143,0.000000,0.000000,9806.022374
28654.697455,222.061783,-518.144159,10725.336972
28654.697766,74.020594,0.000000,10418.898773
28654.698078,148.041188,-296.082377,10342.289223
28654.698389,148.041188,0.000000,10189.070123
28654.698700,0.000000,0.000000,10265.679673
28654.699012,0.000000,-148.041188,10265.679673
28654.699323,74.020594,74.020594,10189.070123
28654.699635,-148.041188,-296.082377,9806.022374
28654.699946,296.082377,0.000000,10035.851024
28654.700258,0.000000,-74.020594,9729.412825
28654.700569,74.020594,0.000000,10342.289223
28654.700880,0.000000,-296.082377,10035.851024
28654.701192,0.000000,0.000000,10189.070123
28654.701503,0.000000,0.000000,10418.898773
28654.701815,0.000000,-222.061783,10265.679673
28654.702126,148.041188,0.000000,10342.289223
28654.702437,-370.102971,222.061783,10418.898773
28654.702749,0.000000,-74.020594,10418.898773
28654.703060,0.000000,-296.082377,10265.679673
28654.703372,222.061783,-148.041188,10265.679673
28654.703683,0.000000,74.020594,10725.336972
28654.703995,0.000000,0.000000,10035.851024
28654.704306,0.000000,0.000000,10495.508323
28654.704617,0.000000,0.000000,10418.898773
28654.704929,0.000000,0.000000,10342.289223
28654.705240,-74.020594,0.000000,10495.508323
28654.705552,148.041188,222.061783,10112.460574
28654.705863,74.020594,222.061783,10189.070123
28654.706174,0.000000,0.000000,10342.289223
28654.706486,148.041188,0.000000,11031.775171
28654.706797,148.041188,0.000000,10189.070123
28654.707109,0.000000,0.000000,10495.508323
28654.707420,0.000000,0.000000,10418.898773
28654.707732,-148.041188,0.000000,10265.679673
28654.708043,0.000000,0.000000,10112.460574
28654.708354,0.000000,0.000000,10265.679673
28654.708666,0.000000,0.000000,10265.679673
28654.708977,0.000000,-148.041188,10189.070123
28654.709289,370.102971,296.082377,10112.460574
28654.709600,-148.041188,-666.185348,10112.460574
28654.709911,148.041188,-148.041188,10648.727422
28654.710223,148.041188,74.020594,9882.631924
28654.710534,0.000000,0.000000,10189.070123
28654.710846,296.082377,74.020594,10342.289223
28654.711157,0.000000,0.000000,10112.460574
28654.711469,0.000000,0.000000,10342.289223
28654.711780,74.020594,-296.082377,10342.289223
28654.712091,666.185348,0.000000,10265.679673
28654.712403,148.041188,0.000000,10342.289223
28654.712714,0.000000,74.020594,10418.898773
28654.713026,74.020594,0.000000,9959.241474
28654.713337,74.020594,0.000000,10342.289223
28654.713648,518.144159,296.082377,10189.070123
28654.713960,0.000000,0.000000,10112.460574
28654.714271,0.000000,0.000000,10035.851024
28654.714583,0.000000,0.000000,10418.898773
28654.714894,222.061783,-222.061783,10342.289223
28654.715206,592.164754,148.041188,9882.631924
28654.715517,148.041188,0.000000,10265.679673
28654.715828,0.000000,518.144159,10418.898773
28654.716140,0.000000,0.000000,10189.070123
28654.716451,296.082377,0.000000,10495.508323
28654.716763,0.000000,0.000000,10265.679673
28654.717074,0.000000,0.000000,10418.898773
28654.717385,74.020594,0.000000,10189.070123
28654.717697,0.000000,0.000000,10418.898773
28654.718008,74.020594,-148.041188,10112.460574
28654.718320,74.020594,148.041188,10725.336972
28654.718631,148.041188,74.020594,10342.289223
28654.718943,0.000000,-148.041188,10418.898773
28654.719254,74.020594,148.041188,10418.898773
28654.719565,74.020594,74.020594,10112.460574
28654.719877,0.000000,0.000000,10725.336972
28654.720188,0.000000,-222.061783,10265.679673
28654.720500,74.020594,74.020594,10265.679673
28654.720811,0.000000,0.000000,9806.022374
28654.721122,0.000000,-518.144159,10342.289223
28654.721434,0.000000,-740.205942,10112.460574
28654.721745,296.082377,-444.123565,10495.508323
28654.722057,370.102971,-222.061783,10495.508323
28654.722368,148.041188,-148.041188,10342.289223
28654.722680,148.041188,0.000000,10342.289223
28654.722991,148.041188,0.000000,10418.898773
28654.723302,0.000000,0.000000,10495.508323
28654.723614,0.000000,-148.041188,10648.727422
28654.723925,74.020594,-222.061783,10418.898773
28654.724237,222.061783,0.000000,10265.679673
28654.724548,0.000000,0.000000,10265.679673
28654.724859,74.020594,0.000000,10801.946522
28654.725171,-148.041188,-296.082377,10418.898773
28654.725482,444.123565,-222.061783,10342.289223
28654.725794,74.020594,-666.185348,10189.070123
28654.726105,0.000000,0.000000,10112.460574
28654.726417,0.000000,0.000000,10572.117872
28654.726728,-222.061783,148.041188,10189.070123
28654.727039,0.000000,0.000000,10418.898773
28654.727351,148.041188,0.000000,10342.289223
28654.727662,0.000000,74.020594,10265.679673
28654.727974,0.000000,0.000000,10495.508323
28654.728285,296.082377,-74.020594,10725.336972
28654.728596,0.000000,0.000000,9806.022374
28654.728908,0.000000,0.000000,10342.289223
28654.729219,444.123565,0.000000,10725.336972
28654.729531,0.000000,0.000000,10418.898773
28654.729842,0.000000,0.000000,10342.289223
28654.730154,0.000000,0.000000,10265.679673
28654.730465,0.000000,0.000000,10342.289223
28654.730776,0.000000,222.061783,10648.727422
28654.731088,222.061783,0.000000,10725.336972
28654.731399,74.020594,-148.041188,9729.412825
28654.731711,0.000000,74.020594,10265.679673
28654.732022,148.041188,-444.123565,10648.727422
28654.732333,222.061783,-296.082377,10189.070123
28654.732645,0.000000,0.000000,10265.679673
28654.732956,0.000000,74.020594,10495.508323
28654.733268,0.000000,148.041188,10418.898773
28654.733579,222.061783,-74.020594,10189.070123
28654.733891,0.000000,-74.020594,10725.336972
28654.734202,222.061783,-296.082377,10725.336972
28654.734513,0.000000,0.000000,10342.289223
28654.734825,0.000000,0.000000,10418.898773
28654.735136,0.000000,0.000000,10725.336972
28654.735448,0.000000,148.041188,10189.070123
28654.735759,0.000000,0.000000,10112.460574
28654.736070,0.000000,0.000000,10112.460574
28654.736382,370.102971,518.144159,9806.022374
28654.736693,-296.082377,0.000000,10342.289223
28654.737005,222.061783,-74.020594,10878.556072
28654.737316,222.061783,74.020594,10725.336972
28654.737628,0.000000,0.000000,10265.679673
28654.737939,222.061783,0.000000,10495.508323
28654.738250,148.041188,0.000000,10342.289223
28654.738562,0.000000,0.000000,10265.679673
28654.738873,222.061783,0.000000,10265.679673
28654.739185,0.000000,-148.041188,9729.412825
28654.739496,148.041188,0.000000,10342.289223
28654.739807,74.020594,0.000000,10112.460574
28654.740119,0.000000,0.000000,10418.898773
28654.740430,0.000000,0.000000,10265.679673
28654.740742,0.000000,0.000000,9959.241474
28654.741053,74.020594,0.000000,10035.851024
28654.741365,0.000000,0.000000,10648.727422
28654.741676,0.000000,0.000000,10418.898773
28654.741987,148.041188,0.000000,9806.022374
28654.742299,0.000000,74.020594,10418.898773
28654.742610,0.000000,0.000000,10342.289223
28654.742922,74.020594,-222.061783,10189.070123
28654.743233,0.000000,0.000000,10112.460574
28654.743544,-74.020594,222.061783,10035.851024
28654.743856,0.000000,-296.082377,9729.412825
28654.744167,296.082377,0.000000,10035.851024
28654.744479,0.000000,74.020594,10418.898773
28654.744790,74.020594,-222.061783,10189.070123
28654.745102,0.000000,0.000000,10265.679673
28654.745413,0.000000,0.000000,10265.679673
28654.745724,0.000000,0.000000,10265.679673
28654.746036,0.000000,0.000000,10342.289223
28654.746347,74.020594,148.041188,9729.412825
28654.746659,222.061783,0.000000,10342.289223
28654.746970,222.061783,-592.164754,10112.460574
28654.747281,-148.041188,0.000000,10265.679673
28654.747593,0.000000,0.000000,10495.508323
28654.747904,0.000000,0.000000,10342.289223
28654.748216,0.000000,0.000000,10418.898773
28654.748527,0.000000,0.000000,10418.898773
28654.748839,74.020594,0.000000,10265.679673
28654.749150,-222.061783,74.020594,10418.898773
28654.749461,296.082377,-222.061783,10035.851024
28654.749773,0.000000,148.041188,10112.460574
28654.750084,0.000000,0.000000,9959.241474
28654.750396,0.000000,-148.041188,9959.241474
28654.750707,0.000000,0.000000,10112.460574
28654.751018,74.020594,0.000000,10342.289223
28654.751330,0.000000,74.020594,10495.508323
28654.751641,0.000000,74.020594,10572.117872
28654.751953,148.041188,0.000000,10725.336972
28654.752264,-74.020594,0.000000,10801.946522
28654.752576,0.000000,0.000000,10648.727422
28654.752887,666.185348,-518.144159,11261.603821
28654.753198,0.000000,0.000000,10189.070123
28654.753510,-296.082377,74.020594,10342.289223
28654.753821,74.020594,0.000000,10112.460574
28654.754133,0.000000,0.000000,10418.898773
28654.754444,0.000000,0.000000,10418.898773
28654.754755,148.041188,148.041188,11338.213370
28654.755067,296.082377,148.041188,10418.898773
28654.755378,0.000000,-592.164754,10189.070123
28654.755690,370.102971,-222.061783,10112.460574
28654.756001,0.000000,0.000000,10265.679673
28654.756313,0.000000,0.000000,10418.898773
28654.756624,0.000000,0.000000,10265.679673
28654.756935,148.041188,-148.041188,10342.289223
28654.757247,0.000000,0.000000,10342.289223
28654.757558,74.020594,0.000000,10495.508323
28654.757870,148.041188,0.000000,10035.851024
28654.758181,0.000000,0.000000,10112.460574
28654.758492,0.000000,0.000000,10418.898773
28654.758804,74.020594,0.000000,10035.851024
28654.759115,0.000000,74.020594,10265.679673
28654.759427,222.061783,-296.082377,10265.679673
28654.759738,148.041188,0.000000,10418.898773
28654.760050,74.020594,-222.061783,10265.679673
28654.760361,0.000000,0.000000,10418.898773
28654.760672,74.020594,0.000000,10035.851024
28654.760983,0.000000,0.000000,10112.460574
28654.761295,0.000000,0.000000,10189.070123
28654.761606,0.000000,0.000000,10265.679673
28654.761917,0.000000,0.000000,10112.460574
28654.762229,222.061783,0.000000,10572.117872
28654.762540,740.205942,0.000000,10725.336972
28654.762851,444.123565,-592.164754,10418.898773
28654.763162,0.000000,74.020594,9959.241474
28654.763474,0.000000,148.041188,9806.022374
28654.763785,74.020594,-148.041188,10342.289223
28654.764096,74.020594,0.000000,10342.289223
28654.764407,0.000000,0.000000,10265.679673
28654.764719,-296.082377,0.000000,10035.851024
28654.765030,74.020594,296.082377,10112.460574
28654.765341,0.000000,0.000000,10572.117872
28654.765652,0.000000,-296.082377,10265.679673
28654.765964,222.061783,0.000000,10112.460574
28654.766275,222.061783,0.000000,9959.241474
28654.766586,0.000000,0.000000,10265.679673
28654.766898,74.020594,-148.041188,10418.898773
28654.767209,0.000000,0.000000,10189.070123
28654.767520,0.000000,74.020594,10418.898773
28654.767831,0.000000,74.020594,10495.508323
28654.768143,0.000000,370.102971,10265.679673
28654.768454,-296.082377,296.082377,10342.289223
28654.768765,0.000000,-148.041188,10265.679673
28654.769076,592.164754,0.000000,10265.679673
28654.769388,0.000000,74.020594,10342.289223
28654.769699,0.000000,0.000000,10418.898773
28654.770010,74.020594,0.000000,10342.289223
28654.770321,0.000000,-148.041188,10112.460574
28654.770633,74.020594,222.061783,10035.851024
28654.770944,0.000000,222.061783,10035.851024
28654.771255,74.020594,0.000000,10725.336972
28654.771567,0.000000,222.061783,10495.508323
28654.771878,0.000000,0.000000,9959.241474
28654.772189,0.000000,0.000000,10495.508323
28654.772500,74.020594,74.020594,10342.289223
28654.772812,0.000000,0.000000,10189.070123
28654.773123,0.000000,0.000000,10265.679673
28654.773434,0.000000,-222.061783,10495.508323
28654.773745,0.000000,0.000000,10418.898773
28654.774057,0.000000,74.020594,10418.898773
28654.774368,0.000000,0.000000,10342.289223
28654.774679,0.000000,222.061783,10572.117872
28654.774991,0.000000,0.000000,10418.898773
28654.775302,74.020594,0.000000,10112.460574
28654.775613,296.082377,0.000000,10495.508323
28654.775924,0.000000,-222.061783,10265.679673
28654.776236,222.061783,-148.041188,10265.679673
28654.776547,296.082377,0.000000,9882.631924
28654.776858,74.020594,0.000000,10342.289223
28654.777169,0.000000,74.020594,10342.289223
28654.777481,0.000000,0.000000,10495.508323
28654.777792,74.020594,0.000000,9652.803275
28654.778103,74.020594,74.020594,10265.679673
28654.778414,222.061783,0.000000,10342.289223
28654.778726,296.082377,296.082377,10189.070123
28654.779037,148.041188,0.000000,10342.289223
28654.779348,0.000000,296.082377,9729.412825
28654.779660,148.041188,0.000000,10112.460574
28654.779971,74.020594,0.000000,10112.460574
28654.780282,0.000000,0.000000,10265.679673
28654.780593,0.000000,0.000000,10342.289223
28654.780905,814.226536,-592.164754,9959.241474
28654.781216,222.061783,0.000000,10878.556072
28654.781527,0.000000,0.000000,10342.289223
28654.781838,74.020594,0.000000,10112.460574
28654.782150,222.061783,222.061783,9882.631924
28654.782461,0.000000,0.000000,10495.508323
28654.782772,74.020594,0.000000,10265.679673
28654.783083,0.000000,74.020594,10495.508323
28654.783395,0.000000,0.000000,10265.679673
28654.783706,74.020594,-148.041188,11031.775171
28654.784017,-222.061783,-222.061783,10725.336972
28654.784329,0.000000,0.000000,10648.727422
28654.784640,222.061783,0.000000,10418.898773
28654.784951,148.041188,74.020594,10342.289223
28654.785262,0.000000,-148.041188,10265.679673
28654.785574,222.061783,74.020594,10342.289223
28654.785885,0.000000,0.000000,10189.070123
28654.786196,0.000000,0.000000,10265.679673
28654.786507,74.020594,0.000000,10801.946522
28654.786819,0.000000,222.061783,10572.117872
28654.787130,0.000000,-148.041188,10725.336972
28654.787441,0.000000,0.000000,10648.727422
28654.787752,0.000000,222.061783,10189.070123
28654.788064,74.020594,-222.061783,10342.289223
28654.788375,0.000000,74.020594,10342.289223
28654.788686,0.000000,0.000000,10112.460574
28654.788998,0.000000,-148.041188,10035.851024
28654.789309,0.000000,0.000000,10878.556072
28654.789620,0.000000,0.000000,9806.022374
28654.789931,-222.061783,-444.123565,10265.679673
28654.790243,-444.123565,1036.288319,9652.803275
28654.790554,0.000000,0.000000,10265.679673
28654.790865,0.000000,0.000000,10572.117872
28654.791176,0.000000,0.000000,10418.898773
28654.791488,0.000000,0.000000,10265.679673
28654.791799,0.000000,0.000000,10342.289223
28654.792110,0.000000,0.000000,10648.727422
28654.792421,74.020594,0.000000,10265.679673
28654.792733,0.000000,0.000000,10418.898773
28654.793044,0.000000,0.000000,10418.898773
28654.793355,0.000000,-148.041188,10418.898773
28654.793667,222.061783,74.020594,11338.213370
28654.793978,0.000000,296.082377,10035.851024
28654.794289,0.000000,0.000000,10112.460574
28654.794600,74.020594,0.000000,10189.070123
28654.794912,0.000000,0.000000,10342.289223
28654.795223,148.041188,0.000000,10342.289223
28654.795534,0.000000,0.000000,10342.289223
28654.795845,74.020594,0.000000,10342.289223
28654.796157,0.000000,0.000000,10189.070123
28654.796468,518.144159,-592.164754,10572.117872
28654.796779,148.041188,74.020594,10035.851024
28654.797091,222.061783,0.000000,10112.460574
