#time,accel_x,accel_y,accel_z
501.220470,74.020594,370.102971,10495.508323
501.220782,74.020594,296.082377,10035.851024
501.221093,444.123565,296.082377,9806.022374
501.221405,296.082377,0.000000,9806.022374
501.221716,-222.061783,0.000000,10189.070123
501.222028,-592.164754,0.000000,10495.508323
501.222339,0.000000,-148.041188,10342.289223
501.222651,0.000000,0.000000,9652.803275
501.222962,-592.164754,-444.123565,10035.851024
501.223273,-148.041188,-148.041188,11261.603821
501.223585,0.000000,0.000000,10648.727422
501.223896,148.041188,74.020594,10495.508323
501.224208,74.020594,148.041188,10035.851024
501.224519,222.061783,74.020594,10112.460574
501.224831,0.000000,148.041188,10265.679673
501.225142,74.020594,-148.041188,10112.460574
501.225454,888.247130,518.144159,9806.022374
501.225765,296.082377,370.102971,9576.193725
501.226076,0.000000,74.020594,10342.289223
501.226388,-740.205942,0.000000,10189.070123
501.226699,-222.061783,-296.082377,10418.898773
501.227011,0.000000,-444.123565,10112.460574
501.227322,0.000000,0.000000,10265.679673
501.227634,0.000000,0.000000,10342.289223
501.227945,-148.041188,-222.061783,10725.336972
501.228256,444.123565,0.000000,10725.336972
501.228568,296.082377,-74.020594,10265.679673
501.228879,592.164754,0.000000,10112.460574
501.229191,370.102971,74.020594,10648.727422
501.229502,0.000000,148.041188,10495.508323
501.229814,148.041188,0.000000,10418.898773
501.230125,370.102971,-148.041188,9806.022374
501.230437,222.061783,0.000000,9729.412825
501.230748,-148.041188,74.020594,10342.289223
501.231059,-222.061783,222.061783,10265.679673
501.231371,-518.144159,-296.082377,10265.679673
501.231682,592.164754,0.000000,10035.851024
501.231994,-74.020594,-74.020594,10418.898773
501.232305,0.000000,-222.061783,10495.508323
501.232617,74.020594,0.000000,10572.117872
501.232928,0.000000,0.000000,10112.460574
501.233240,74.020594,296.082377,10495.508323
501.233551,0.000000,74.020594,10725.336972
501.233862,0.000000,-222.061783,10418.898773
501.234174,296.082377,0.000000,10418.898773
501.234485,1036.288319,0.000000,9806.022374
501.234797,296.082377,222.061783,10572.117872
501.235108,0.000000,222.061783,10189.070123
501.235420,-222.061783,370.102971,10418.898773
501.235731,0.000000,0.000000,10265.679673
501.236043,74.020594,-222.061783,10265.679673
501.236354,0.000000,-148.041188,10112.460574
501.236665,74.020594,-222.061783,10418.898773
501.236977,148.041188,-444.123565,10112.460574
501.237288,0.000000,-296.082377,10112.460574
501.237600,-370.102971,-148.041188,10495.508323
501.237911,-444.123565,-296.082377,10801.946522
501.238223,296.082377,-74.020594,10495.508323
501.238534,74.020594,222.061783,10112.460574
501.238846,444.123565,0.000000,9959.241474
501.239157,148.041188,74.020594,10035.851024
501.239468,0.000000,0.000000,10189.070123
501.239780,296.082377,0.000000,10189.070123
501.240091,222.061783,0.000000,9882.631924
501.240403,74.020594,0.000000,10035.851024
501.240714,-222.061783,-296.082377,10572.117872
501.241026,-222.061783,370.102971,10955.165621
501.241337,0.000000,-814.226536,10418.898773
501.241649,0.000000,222.061783,10342.289223
501.241960,-518.144159,0.000000,10725.336972
501.242271,-518.144159,-148.041188,10725.336972
501.242583,74.020594,-222.061783,10955.165621
501.242894,74.020594,0.000000,10112.460574
501.243206,888.247130,148.041188,9806.022374
501.243517,296.082377,0.000000,10112.460574
501.243828,0.000000,0.000000,10495.508323
501.244140,592.164754,0.000000,10572.117872
501.244451,296.082377,148.041188,9652.803275
501.244762,-222.061783,74.020594,10495.508323
501.245074,-148.041188,0.000000,10572.117872
501.245385,-148.041188,0.000000,9806.022374
501.245696,0.000000,-518.144159,10035.851024
501.246008,0.000000,-296.082377,10418.898773
501.246319,-370.102971,0.000000,10955.165621
501.246631,-518.144159,222.061783,10725.336972
501.246942,0.000000,-592.164754,9882.631924
501.247253,592.164754,148.041188,8886.707777
501.247565,0.000000,814.226536,9346.365076
501.247876,74.020594,444.123565,10418.898773
501.248187,148.041188,-444.123565,9959.241474
501.248499,296.082377,-148.041188,10189.070123
501.248810,370.102971,74.020594,10035.851024
501.249121,296.082377,148.041188,10189.070123
501.249433,-444.123565,0.000000,10878.556072
501.249744,-740.205942,-222.061783,10342.289223
501.250055,74.020594,-148.041188,10265.679673
501.250367,0.000000,0.000000,10112.460574
501.250678,-370.102971,0.000000,10648.727422
501.250989,0.000000,0.000000,11874.480219
501.251301,0.000000,0.000000,10265.679673
501.251612,444.123565,0.000000,9806.022374
501.251924,296.082377,148.041188,9806.022374
501.252235,370.102971,0.000000,10112.460574
501.252546,0.000000,-296.082377,9882.631924
501.252858,0.000000,0.000000,10342.289223
501.253169,296.082377,74.020594,10265.679673
501.253480,296.082377,0.000000,10265.679673
501.253792,0.000000,-296.082377,10495.508323
501.254103,888.247130,-74.020594,10648.727422
501.254414,74.020594,-296.082377,10112.460574
501.254726,74.020594,-222.061783,10955.165621
501.255037,0.000000,148.041188,10495.508323
501.255348,222.061783,0.000000,10418.898773
501.255660,222.061783,-222.061783,10035.851024
501.255971,444.123565,148.041188,10112.460574
501.256282,148.041188,0.000000,10342.289223
501.256594,0.000000,0.000000,10342.289223
501.256905,222.061783,-518.144159,10035.851024
501.257217,0.000000,0.000000,9729.412825
501.257528,0.000000,-74.020594,10495.508323
501.257839,0.000000,0.000000,10342.289223
501.258151,0.000000,-296.082377,10572.117872
501.258462,74.020594,-222.061783,10265.679673
501.258773,0.000000,0.000000,10418.898773
501.259085,-222.061783,0.000000,10878.556072
501.259396,-592.164754,0.000000,10878.556072
501.259707,222.061783,-222.061783,10112.460574
501.260019,0.000000,0.000000,9729.412825
501.260330,296.082377,148.041188,10189.070123
501.260641,0.000000,0.000000,10265.679673
501.260953,-222.061783,148.041188,10495.508323
501.261264,222.061783,0.000000,10112.460574
501.261576,444.123565,-222.061783,9652.803275
501.261887,296.082377,0.000000,9806.022374
501.262198,-148.041188,74.020594,10265.679673
501.262510,-296.082377,148.041188,10495.508323
501.262821,0.000000,0.000000,10112.460574
501.263132,0.000000,222.061783,10265.679673
501.263444,-222.061783,74.020594,10572.117872
501.263755,-518.144159,0.000000,11491.432470
501.264066,-222.061783,148.041188,10955.165621
501.264378,518.144159,0.000000,10035.851024
501.264689,888.247130,0.000000,9499.584175
501.265000,0.000000,0.000000,9882.631924
501.265312,74.020594,222.061783,10189.070123
501.265623,-148.041188,222.061783,10955.165621
501.265934,222.061783,0.000000,8886.707777
501.266246,592.164754,-148.041188,8963.317327
501.266557,-222.061783,0.000000,10648.727422
501.266869,-740.205942,0.000000,10955.165621
501.267180,-296.082377,-296.082377,10725.336972
501.267491,148.041188,-370.102971,10035.851024
501.267803,0.000000,0.000000,10189.070123
501.268114,-222.061783,444.123565,10725.336972
501.268425,-370.102971,74.020594,11031.775171
501.268737,0.000000,74.020594,10725.336972
501.269048,666.185348,0.000000,9806.022374
501.269359,666.185348,148.041188,9652.803275
501.269671,-296.082377,592.164754,10342.289223
501.269982,-222.061783,74.020594,11261.603821
501.270293,1110.308913,74.020594,10035.851024
501.270605,740.205942,-148.041188,9346.365076
501.270916,74.020594,-370.102971,9959.241474
501.271228,-370.102971,-148.041188,10725.336972
501.271539,-888.247130,0.000000,10955.165621
501.271850,0.000000,-666.185348,10495.508323
501.272162,296.082377,-444.123565,9806.022374
501.272473,296.082377,-962.267725,9729.412825
501.272784,0.000000,-222.061783,10342.289223
501.273096,-592.164754,-148.041188,10572.117872
501.273407,296.082377,148.041188,9959.241474
501.273718,666.185348,148.041188,9806.022374
501.274030,370.102971,0.000000,10112.460574
501.274341,0.000000,148.041188,10572.117872
501.274652,222.061783,0.000000,10495.508323
501.274964,444.123565,-370.102971,9729.412825
501.275275,444.123565,-370.102971,9806.022374
501.275586,-592.164754,444.123565,10495.508323
501.275898,-592.164754,0.000000,11031.775171
501.276209,-222.061783,0.000000,10878.556072
501.276521,592.164754,-444.123565,10495.508323
501.276832,148.041188,0.000000,10035.851024
501.277143,-222.061783,0.000000,10648.727422
501.277455,-444.123565,0.000000,10955.165621
501.277766,0.000000,0.000000,10495.508323
501.278077,370.102971,0.000000,10035.851024
501.278389,0.000000,222.061783,9806.022374
501.278700,-74.020594,222.061783,10878.556072
501.279011,0.000000,148.041188,10265.679673
501.279323,444.123565,0.000000,10189.070123
501.279634,296.082377,0.000000,9882.631924
501.279945,-296.082377,-222.061783,10342.289223
501.280257,0.000000,0.000000,10648.727422
501.280568,0.000000,-222.061783,10342.289223
501.280879,296.082377,-222.061783,10112.460574
501.281191,0.000000,0.000000,9806.022374
501.281502,0.000000,0.000000,10878.556072
501.281814,-666.185348,-74.020594,10418.898773
501.282125,0.000000,0.000000,10342.289223
501.282436,296.082377,148.041188,10035.851024
501.282748,296.082377,148.041188,10342.289223
501.283059,296.082377,-148.041188,10035.851024
501.283370,444.123565,0.000000,10112.460574
501.283682,666.185348,0.000000,10265.679673
501.283993,222.061783,0.000000,9652.803275
501.284304,-74.020594,444.123565,9576.193725
501.284616,-148.041188,-296.082377,10955.165621
501.284927,0.000000,-222.061783,10189.070123
501.285238,0.000000,0.000000,10342.289223
501.285550,-148.041188,0.000000,10265.679673
501.285861,-444.123565,0.000000,10801.946522
501.286173,-222.061783,-148.041188,10648.727422
501.286484,296.082377,370.102971,10265.679673
501.286795,222.061783,74.020594,9882.631924
501.287107,74.020594,148.041188,9959.241474
501.287418,296.082377,74.020594,10342.289223
501.287729,148.041188,0.000000,10112.460574
501.288041,962.267725,296.082377,9882.631924
501.288352,592.164754,0.000000,9269.755526
501.288663,74.020594,74.020594,11031.775171
501.288975,-666.185348,-148.041188,10725.336972
501.289286,-444.123565,222.061783,10418.898773
501.289597,148.041188,-370.102971,10035.851024
501.289909,0.000000,-148.041188,10342.289223
501.290220,-222.061783,74.020594,10725.336972
501.290531,-444.123565,74.020594,10725.336972
501.290843,0.000000,-370.102971,9729.412825
501.291154,592.164754,-296.082377,10035.851024
501.291466,370.102971,518.144159,9499.584175
501.291777,0.000000,0.000000,10265.679673
501.292088,148.041188,0.000000,10725.336972
501.292400,222.061783,-148.041188,9882.631924
501.292711,0.000000,222.061783,10189.070123
501.293022,0.000000,148.041188,10725.336972
501.293334,-296.082377,296.082377,10572.117872
501.293645,-296.082377,0.000000,10342.289223
501.293956,0.000000,-148.041188,10342.289223
501.294268,222.061783,148.041188,10112.460574
501.294579,74.020594,0.000000,10725.336972
501.294890,148.041188,0.000000,11031.775171
501.295202,74.020594,-148.041188,10265.679673
501.295513,370.102971,-148.041188,10495.508323
501.295825,370.102971,0.000000,10035.851024
501.296136,0.000000,0.000000,9959.241474
501.296447,296.082377,0.000000,10265.679673
501.296759,444.123565,0.000000,10342.289223
501.297070,0.000000,-592.164754,10265.679673
501.297381,-296.082377,370.102971,10495.508323
501.297693,-74.020594,0.000000,10342.289223
501.298004,74.020594,0.000000,10418.898773
501.298315,-148.041188,0.000000,10342.289223
501.298627,-148.041188,0.000000,10112.460574
501.298938,-222.061783,148.041188,10648.727422
501.299249,-148.041188,0.000000,10418.898773
501.299561,0.000000,148.041188,10495.508323
501.299872,296.082377,518.144159,9882.631924
501.300183,296.082377,0.000000,10418.898773
501.300495,148.041188,296.082377,10955.165621
501.300806,222.061783,-222.061783,10189.070123
501.301118,518.144159,148.041188,10342.289223
501.301429,0.000000,148.041188,10342.289223
501.301740,74.020594,222.061783,10265.679673
501.302052,0.000000,0.000000,9959.241474
501.302363,0.000000,-296.082377,10342.289223
501.302674,222.061783,0.000000,10572.117872
501.302986,592.164754,592.164754,10495.508323
501.303297,0.000000,0.000000,10265.679673
501.303608,74.020594,-296.082377,9806.022374
501.303920,666.185348,-444.123565,10112.460574
501.304231,-148.041188,-296.082377,10725.336972
501.304542,-370.102971,-148.041188,10725.336972
501.304854,0.000000,0.000000,10189.070123
501.305165,296.082377,-148.041188,10035.851024
501.305477,148.041188,0.000000,10189.070123
501.305788,-148.041188,0.000000,10572.117872
501.306099,74.020594,0.000000,10495.508323
501.306411,148.041188,-370.102971,9959.241474
501.306722,0.000000,-222.061783,10112.460574
501.307033,296.082377,-666.185348,10342.289223
501.307345,222.061783,222.061783,10418.898773
501.307656,666.185348,-666.185348,10801.946522
501.307967,0.000000,-1110.308913,10035.851024
501.308279,-148.041188,444.123565,9729.412825
501.308590,518.144159,592.164754,10265.679673
501.308901,-148.041188,74.020594,11338.213370
501.309213,-296.082377,-1036.288319,10495.508323
501.309524,0.000000,-1184.329507,9882.631924
501.309835,0.000000,2442.679609,9959.241474
501.310147,1924.535449,1184.329507,8886.707777
501.310458,-2146.597232,-962.267725,12793.794817
501.310770,-2294.638420,-1850.514855,9652.803275
501.311081,2220.617826,3552.988522,7967.393179
501.311392,2368.659014,2812.782580,10495.508323
501.311704,-2146.597232,-2220.617826,12487.356617
501.312015,-1850.514855,-370.102971,10495.508323
501.312326,2072.576638,0.000000,7354.516781
501.312638,740.205942,814.226536,11031.775171
501.312949,0.000000,-1036.288319,9959.241474
501.313260,-1924.535449,1110.308913,12334.137518
501.313572,-1036.288319,-518.144159,11797.870669
501.313883,-296.082377,-962.267725,10878.556072
501.314194,2368.659014,222.061783,8273.831378
501.314506,1332.370696,0.000000,8503.660028
501.314817,222.061783,592.164754,11874.480219
501.315128,-1628.453072,0.000000,11951.089769
501.315440,-518.144159,-518.144159,11108.384721
501.315751,518.144159,-1850.514855,9729.412825
501.316063,814.226536,0.000000,9652.803275
501.316374,666.185348,888.247130,10418.898773
501.316685,-1554.432478,-222.061783,11491.432470
501.316997,222.061783,-1628.453072,10495.508323
501.317308,518.144159,-1036.288319,9193.145976
501.317619,-296.082377,74.020594,9806.022374
501.317931,-444.123565,444.123565,11261.603821
501.318242,0.000000,888.247130,10955.165621
501.318553,592.164754,-1406.391290,10035.851024
501.318865,296.082377,-1036.288319,9499.584175
501.319176,666.185348,148.041188,10035.851024
501.319487,-296.082377,1702.473667,11184.994271
501.319799,-962.267725,814.226536,11644.651570
501.320110,222.061783,-740.205942,10265.679673
501.320422,1480.411884,-296.082377,8810.098227
501.320733,296.082377,370.102971,9652.803275
501.321044,-666.185348,222.061783,11568.042020
501.321356,-814.226536,296.082377,11261.603821
501.321667,518.144159,74.020594,9499.584175
501.321978,962.267725,-666.185348,9193.145976
501.322290,-296.082377,-518.144159,10265.679673
501.322601,-888.247130,740.205942,10801.946522
501.322912,0.000000,296.082377,10878.556072
501.323224,370.102971,-666.185348,10648.727422
501.323535,740.205942,-518.144159,9806.022374
501.323846,0.000000,-592.164754,10572.117872
501.324158,-1554.432478,-148.041188,11644.651570
501.324469,148.041188,222.061783,11184.994271
501.324780,1776.494261,0.000000,9346.365076
501.325092,1110.308913,-740.205942,9039.926876
501.325403,0.000000,-444.123565,11031.775171
501.325715,74.020594,1036.288319,12180.918418
501.326026,0.000000,444.123565,11108.384721
501.326337,296.082377,-888.247130,9499.584175
501.326649,1036.288319,-296.082377,9499.584175
501.326960,222.061783,444.123565,10265.679673
501.327271,-1110.308913,370.102971,11338.213370
501.327583,-814.226536,-222.061783,10725.336972
501.327894,666.185348,0.000000,9806.022374
501.328205,888.247130,222.061783,9729.412825
501.328517,-296.082377,222.061783,11491.432470
501.328828,-592.164754,444.123565,11261.603821
501.329139,296.082377,296.082377,10112.460574
501.329451,1554.432478,0.000000,9116.536426
501.329762,592.164754,0.000000,9652.803275
501.330074,-962.267725,-370.102971,10725.336972
501.330385,-740.205942,74.020594,11108.384721
501.330696,222.061783,148.041188,10189.070123
501.331008,962.267725,74.020594,9576.193725
501.331319,0.000000,-74.020594,10648.727422
501.331630,-888.247130,0.000000,10725.336972
501.331942,-518.144159,296.082377,10725.336972
501.332253,222.061783,0.000000,10112.460574
501.332564,444.123565,222.061783,9806.022374
501.332876,444.123565,74.020594,10035.851024
501.333187,0.000000,74.020594,10495.508323
501.333498,-518.144159,-296.082377,10418.898773
501.333810,518.144159,222.061783,11031.775171
501.334121,814.226536,296.082377,9882.631924
501.334432,0.000000,74.020594,9652.803275
501.334744,-1258.350101,-666.185348,11491.432470
501.335055,-444.123565,-148.041188,10878.556072
501.335367,666.185348,296.082377,10112.460574
501.335678,666.185348,-222.061783,9806.022374
501.335989,148.041188,-518.144159,9959.241474
501.336301,-148.041188,-222.061783,10725.336972
501.336612,0.000000,0.000000,9806.022374
501.336923,74.020594,-370.102971,9806.022374
501.337235,518.144159,-370.102971,9806.022374
501.337546,222.061783,74.020594,10265.679673
501.337857,0.000000,0.000000,10495.508323
501.338169,-222.061783,-592.164754,10342.289223
501.338480,0.000000,0.000000,10112.460574
501.338791,0.000000,-148.041188,10112.460574
501.339103,-148.041188,74.020594,10495.508323
501.339414,-444.123565,-518.144159,10495.508323
501.339725,0.000000,0.000000,10342.289223
501.340037,370.102971,0.000000,10265.679673
501.340348,740.205942,0.000000,10035.851024
501.340660,444.123565,-148.041188,10112.460574
501.340971,370.102971,592.164754,10648.727422
501.341282,296.082377,74.020594,10801.946522
501.341594,518.144159,-666.185348,10035.851024
501.341905,370.102971,-148.041188,10035.851024
501.342216,222.061783,0.000000,10495.508323
501.342528,-222.061783,0.000000,10418.898773
501.342839,0.000000,148.041188,10265.679673
501.343150,296.082377,74.020594,10112.460574
501.343462,148.041188,0.000000,10189.070123
501.343773,-296.082377,0.000000,11261.603821
501.344084,-444.123565,296.082377,11031.775171
501.344396,296.082377,0.000000,10265.679673
501.344707,592.164754,0.000000,9959.241474
501.345019,222.061783,148.041188,10189.070123
501.345330,-148.041188,222.061783,10648.727422
501.345642,-518.144159,74.020594,11031.775171
501.345953,0.000000,0.000000,10418.898773
501.346265,962.267725,-222.061783,9652.803275
501.346576,444.123565,0.000000,9729.412825
501.346888,0.000000,-518.144159,10342.289223
501.347200,-962.267725,296.082377,10725.336972
501.347511,0.000000,0.000000,10265.679673
501.347823,74.020594,0.000000,9652.803275
501.348135,74.020594,-222.061783,9882.631924
501.348446,-592.164754,0.000000,10725.336972
501.348758,-148.041188,-296.082377,10725.336972
501.349069,74.020594,-296.082377,10265.679673
501.349381,518.144159,0.000000,10189.070123
501.349693,74.020594,74.020594,11568.042020
501.350004,-888.247130,0.000000,11031.775171
501.350316,0.000000,0.000000,10955.165621
501.350628,518.144159,0.000000,10112.460574
501.350939,888.247130,-148.041188,9499.584175
501.351251,148.041188,148.041188,10112.460574
501.351563,-444.123565,0.000000,10955.165621
501.351874,-296.082377,-148.041188,10418.898773
501.352186,666.185348,0.000000,9806.022374
501.352497,592.164754,222.061783,10112.460574
501.352809,74.020594,0.000000,9882.631924
501.353121,-888.247130,-148.041188,10878.556072
501.353432,0.000000,-148.041188,10418.898773
501.353744,0.000000,-296.082377,10572.117872
501.354056,0.000000,-148.041188,10342.289223
501.354367,-222.061783,0.000000,10801.946522
501.354679,-296.082377,222.061783,11031.775171
501.354990,296.082377,0.000000,10418.898773
501.355302,1184.329507,0.000000,9499.584175
501.355614,666.185348,0.000000,9576.193725
501.355925,-222.061783,0.000000,10801.946522
501.356237,-518.144159,74.020594,10648.727422
501.356549,296.082377,0.000000,9652.803275
501.356860,814.226536,-592.164754,9959.241474
501.357172,444.123565,-148.041188,9346.365076
501.357484,-814.226536,74.020594,11108.384721
501.357795,-666.185348,-296.082377,11031.775171
501.358107,0.000000,-148.041188,10418.898773
501.358418,296.082377,-222.061783,9882.631924
501.358730,74.020594,-148.041188,10265.679673
501.359042,-444.123565,0.000000,11108.384721
501.359353,222.061783,-518.144159,10495.508323
501.359665,592.164754,148.041188,10189.070123
501.359977,592.164754,-370.102971,9729.412825
501.360288,74.020594,0.000000,10801.946522
501.360600,-296.082377,0.000000,10572.117872
501.360911,296.082377,-592.164754,10112.460574
501.361223,1036.288319,-2516.700203,9806.022374
501.361535,-2368.659014,-7105.977043,9422.974625
501.361846,-1110.308913,-1036.288319,10342.289223
501.362158,2664.741391,1184.329507,8886.707777
501.362470,-1184.329507,-3108.864956,13559.890315
501.362781,-7179.997637,-7328.038826,12104.308868
501.363093,1332.370696,74.020594,8810.098227
501.363405,6735.874072,5551.544565,7048.078582
501.363716,2812.782580,592.164754,8886.707777
501.364028,-4663.297435,-1776.494261,14096.157163
501.364339,-3478.967927,-592.164754,12487.356617
501.364651,3034.844362,5329.482782,12257.527968
501.364963,7402.059420,4441.235652,4749.792088
501.365274,592.164754,2368.659014,7814.174080
501.365586,-4811.338623,-518.144159,12793.794817
501.365898,-4219.173869,2960.823768,15858.176809
501.366209,2664.741391,4663.297435,9729.412825
501.366521,1998.556043,-1332.370696,4290.134789
501.366832,-1554.432478,-2368.659014,8350.440928
501.367144,-2516.700203,1184.329507,12027.699319
501.367456,-1628.453072,2516.700203,14479.204912
501.367767,-1628.453072,-2738.761985,10112.460574
501.368079,2664.741391,-370.102971,7124.688131
501.368391,4737.318029,2072.576638,6971.469032
501.368702,-2442.679609,1850.514855,12180.918418
501.369014,-1628.453072,-370.102971,13942.938064
501.369326,-1480.411884,-666.185348,12487.356617
501.369637,296.082377,-740.205942,10495.508323
501.369949,1258.350101,1406.391290,7967.393179
501.370260,2072.576638,3256.906145,8273.831378
501.370572,-1776.494261,-814.226536,11644.651570
501.370884,-2368.659014,-2812.782580,12257.527968
501.371195,1184.329507,74.020594,9422.974625
501.371507,1924.535449,2812.782580,7277.907231
501.371819,1554.432478,1628.453072,9499.584175
501.372130,-2072.576638,-2442.679609,11031.775171
501.372442,-1850.514855,-5403.503377,11874.480219
501.372753,222.061783,-2516.700203,9346.365076
501.373065,2516.700203,0.000000,9039.926876
501.373377,-148.041188,-444.123565,11491.432470
501.373688,-1036.288319,-2220.617826,11184.994271
501.374000,1850.514855,-1184.329507,9729.412825
501.374312,3182.885551,0.000000,9039.926876
501.374623,148.041188,0.000000,10265.679673
501.374935,-2960.823768,592.164754,12410.747068
501.375247,-1258.350101,888.247130,11338.213370
501.375558,2294.638420,1184.329507,9729.412825
501.375870,296.082377,-74.020594,7967.393179
501.376181,-2368.659014,888.247130,10955.165621
501.376493,-3256.906145,3256.906145,13406.671215
501.376805,-1184.329507,3627.009116,10955.165621
501.377116,2368.659014,592.164754,7354.516781
501.377428,1850.514855,-1702.473667,7124.688131
501.377740,-1258.350101,-592.164754,11261.603821
501.378051,-2368.659014,666.185348,13330.061665
501.378363,-666.185348,0.000000,11721.261119
501.378674,2812.782580,-2294.638420,8350.440928
501.378986,2590.720797,-2220.617826,7277.907231
501.379298,518.144159,0.000000,11491.432470
501.379609,-2590.720797,-148.041188,13100.233016
501.379921,-1406.391290,370.102971,12334.137518
501.380233,2368.659014,74.020594,8656.879127
501.380544,2738.761985,-296.082377,7124.688131
501.380856,148.041188,-1184.329507,10342.289223
501.381168,-3701.029710,370.102971,12793.794817
501.381479,-2368.659014,1184.329507,13483.280765
501.381791,888.247130,0.000000,9269.755526
501.382102,3182.885551,148.041188,7584.345430
501.382414,370.102971,518.144159,9806.022374
501.382726,-2072.576638,-222.061783,12947.013916
501.383037,-1332.370696,-962.267725,12793.794817
501.383349,1702.473667,-1036.288319,8656.879127
501.383661,4589.276840,-1480.411884,6128.763984
501.383972,0.000000,-2516.700203,8810.098227
501.384284,-2960.823768,-1924.535449,13100.233016
