#time,accel_x,accel_y,accel_z
30522.359290,0.000000,0.000000,10189.070123
30522.359602,0.000000,0.000000,10265.679673
30522.359913,74.020594,0.000000,10265.679673
30522.360225,74.020594,148.041188,10418.898773
30522.360536,0.000000,0.000000,10189.070123
30522.360848,74.020594,0.000000,10265.679673
30522.361159,0.000000,0.000000,10342.289223
30522.361471,0.000000,0.000000,10265.679673
30522.361782,370.102971,74.020594,10189.070123
30522.362094,0.000000,0.000000,10265.679673
30522.362406,0.000000,0.000000,10265.679673
30522.362717,74.020594,0.000000,10342.289223
30522.363029,0.000000,0.000000,10418.898773
30522.363340,0.000000,222.061783,10418.898773
30522.363652,370.102971,-148.041188,10265.679673
30522.363963,-296.082377,222.061783,10648.727422
30522.364275,74.020594,0.000000,10342.289223
30522.364586,518.144159,0.000000,10035.851024
30522.364898,74.020594,0.000000,10265.679673
30522.365209,0.000000,0.000000,10342.289223
30522.365521,0.000000,0.000000,10265.679673
30522.365833,0.000000,0.000000,10189.070123
30522.366144,222.061783,222.061783,10035.851024
30522.366456,296.082377,-222.061783,10418.898773
30522.366767,0.000000,74.020594,10112.460574
30522.367079,74.020594,-148.041188,10495.508323
30522.367390,444.123565,-370.102971,10342.289223
30522.367702,0.000000,0.000000,10418.898773
30522.368013,0.000000,0.000000,10265.679673
30522.368325,0.000000,0.000000,10265.679673
30522.368636,0.000000,0.000000,10112.460574
30522.368948,222.061783,0.000000,10418.898773
30522.369260,296.082377,296.082377,10189.070123
30522.369571,0.000000,0.000000,11031.775171
30522.369883,-148.041188,222.061783,10648.727422
30522.370194,74.020594,0.000000,10495.508323
30522.370506,74.020594,0.000000,10342.289223
30522.370817,74.020594,0.000000,10418.898773
30522.371129,0.000000,0.000000,10265.679673
30522.371440,0.000000,0.000000,10112.460574
30522.371752,740.205942,0.000000,10035.851024
30522.372063,148.041188,74.020594,10265.679673
30522.372375,74.020594,0.000000,10035.851024
30522.372687,0.000000,0.000000,10265.679673
30522.372998,74.020594,0.000000,10342.289223
30522.373310,518.144159,-370.102971,10725.336972
30522.373621,-148.041188,-222.061783,9959.241474
30522.373933,444.123565,-74.020594,10418.898773
30522.374244,222.061783,-222.061783,10342.289223
30522.374556,518.144159,0.000000,10265.679673
30522.374867,74.020594,0.000000,10342.289223
30522.375179,0.000000,0.000000,10112.460574
30522.375491,74.020594,-148.041188,10112.460574
30522.375802,0.000000,0.000000,10035.851024
30522.376114,222.061783,222.061783,10189.070123
30522.376425,222.061783,-370.102971,10418.898773
30522.376737,-148.041188,148.041188,10035.851024
30522.377048,0.000000,0.000000,10265.679673
30522.377360,370.102971,296.082377,10265.679673
30522.377671,0.000000,0.000000,10265.679673
30522.377983,444.123565,-444.123565,10495.508323
30522.378294,148.041188,-148.041188,10112.460574
30522.378606,0.000000,74.020594,10189.070123
30522.378918,0.000000,74.020594,10265.679673
30522.379229,222.061783,0.000000,11184.994271
30522.379541,74.020594,0.000000,10112.460574
30522.379852,0.000000,0.000000,10495.508323
30522.380164,296.082377,0.000000,10418.898773
30522.380475,0.000000,0.000000,10189.070123
30522.380787,0.000000,0.000000,10189.070123
30522.381098,148.041188,0.000000,10112.460574
30522.381410,0.000000,74.020594,10342.289223
30522.381721,-296.082377,296.082377,10035.851024
30522.382033,222.061783,222.061783,10418.898773
30522.382345,-296.082377,0.000000,10572.117872
30522.382656,592.164754,-222.061783,10495.508323
30522.382968,0.000000,74.020594,10342.289223
30522.383279,0.000000,0.000000,10572.117872
30522.383591,74.020594,-148.041188,10035.851024
30522.383902,0.000000,0.000000,10265.679673
30522.384214,0.000000,0.000000,10265.679673
30522.384525,0.000000,296.082377,10495.508323
30522.384837,-370.102971,0.000000,10342.289223
30522.385148,0.000000,0.000000,10342.289223
30522.385460,518.144159,74.020594,9959.241474
30522.385772,0.000000,0.000000,10265.679673
30522.386083,0.000000,74.020594,10265.679673
30522.386395,0.000000,0.000000,10189.070123
30522.386706,148.041188,0.000000,10189.070123
30522.387018,0.000000,0.000000,10342.289223
30522.387329,296.082377,148.041188,10495.508323
30522.387641,296.082377,-148.041188,10878.556072
30522.387952,296.082377,0.000000,10418.898773
30522.388264,0.000000,0.000000,10112.460574
30522.388575,0.000000,0.000000,10418.898773
30522.388887,296.082377,-222.061783,9959.241474
30522.389199,0.000000,0.000000,10342.289223
30522.389510,74.020594,-148.041188,10342.289223
30522.389822,74.020594,0.000000,10112.460574
30522.390133,0.000000,0.000000,10265.679673
30522.390445,-148.041188,0.000000,10418.898773
30522.390756,0.000000,0.000000,10189.070123
30522.391068,0.000000,0.000000,10265.679673
30522.391379,0.000000,0.000000,10189.070123
30522.391691,0.000000,0.000000,9882.631924
30522.392003,0.000000,222.061783,10035.851024
30522.392314,148.041188,518.144159,10189.070123
30522.392626,148.041188,0.000000,10189.070123
30522.392937,222.061783,0.000000,10572.117872
30522.393249,0.000000,0.000000,10265.679673
30522.393560,0.000000,0.000000,10265.679673
30522.393872,74.020594,0.000000,10035.851024
30522.394183,0.000000,0.000000,10112.460574
30522.394495,666.185348,-148.041188,10878.556072
30522.394806,0.000000,444.123565,10495.508323
30522.395118,0.000000,0.000000,9882.631924
30522.395430,74.020594,-222.061783,10189.070123
30522.395741,0.000000,0.000000,10265.679673
30522.396053,0.000000,0.000000,10418.898773
30522.396364,74.020594,-148.041188,10035.851024
30522.396676,0.000000,0.000000,10265.679673
30522.396987,222.061783,0.000000,10342.289223
30522.397299,518.144159,222.061783,10035.851024
30522.397610,74.020594,74.020594,10648.727422
30522.397922,148.041188,74.020594,10112.460574
30522.398233,296.082377,0.000000,10418.898773
30522.398545,74.020594,0.000000,10418.898773
30522.398857,148.041188,0.000000,10189.070123
30522.399168,74.020594,0.000000,10112.460574
30522.399480,74.020594,0.000000,10265.679673
30522.399791,0.000000,0.000000,10265.679673
30522.400103,444.123565,222.061783,10342.289223
30522.400414,296.082377,296.082377,10189.070123
30522.400726,74.020594,-518.144159,10495.508323
30522.401037,-74.020594,0.000000,10189.070123
30522.401349,0.000000,296.082377,10265.679673
30522.401660,0.000000,518.144159,10112.460574
30522.401972,0.000000,0.000000,10342.289223
30522.402283,0.000000,0.000000,10189.070123
30522.402595,0.000000,-148.041188,10418.898773
30522.402906,0.000000,148.041188,10495.508323
30522.403217,148.041188,74.020594,10342.289223
30522.403529,222.061783,222.061783,10035.851024
30522.403840,0.000000,370.102971,10265.679673
30522.404152,0.000000,0.000000,10112.460574
30522.404463,0.000000,222.061783,10189.070123
30522.404775,0.000000,0.000000,10189.070123
30522.405086,0.000000,0.000000,10265.679673
30522.405398,0.000000,0.000000,10265.679673
30522.405709,0.000000,0.000000,10342.289223
30522.406021,0.000000,0.000000,10265.679673
30522.406332,0.000000,0.000000,10342.289223
30522.406644,0.000000,0.000000,10112.460574
30522.406955,148.041188,0.000000,10265.679673
30522.407267,0.000000,444.123565,9806.022374
30522.407578,-592.164754,296.082377,9806.022374
30522.407890,0.000000,0.000000,9806.022374
30522.408201,74.020594,0.000000,10265.679673
30522.408513,0.000000,0.000000,10418.898773
30522.408824,148.041188,-148.041188,10418.898773
30522.409136,0.000000,74.020594,10342.289223
30522.409447,0.000000,-222.061783,10342.289223
30522.409759,0.000000,0.000000,10342.289223
30522.410070,148.041188,518.144159,10572.117872
30522.410382,74.020594,74.020594,9882.631924
30522.410693,222.061783,-296.082377,10572.117872
30522.411005,0.000000,0.000000,10342.289223
30522.411316,74.020594,-296.082377,10495.508323
30522.411628,148.041188,0.000000,10418.898773
30522.411939,74.020594,0.000000,10342.289223
30522.412251,0.000000,-74.020594,10342.289223
30522.412562,74.020594,0.000000,10418.898773
30522.412874,74.020594,-222.061783,10112.460574
30522.413185,0.000000,296.082377,9806.022374
30522.413497,222.061783,-518.144159,9729.412825
30522.413808,0.000000,-444.123565,10801.946522
30522.414120,148.041188,0.000000,10265.679673
30522.414431,518.144159,148.041188,10418.898773
30522.414743,0.000000,74.020594,10342.289223
30522.415054,0.000000,0.000000,10495.508323
30522.415366,0.000000,0.000000,10418.898773
30522.415677,0.000000,-370.102971,10418.898773
30522.415989,74.020594,74.020594,9729.412825
30522.416300,222.061783,0.000000,10418.898773
30522.416612,148.041188,222.061783,10035.851024
30522.416923,0.000000,0.000000,10112.460574
30522.417235,296.082377,518.144159,10035.851024
30522.417546,148.041188,0.000000,10265.679673
30522.417858,74.020594,0.000000,10265.679673
30522.418169,0.000000,0.000000,10342.289223
30522.418481,0.000000,0.000000,10495.508323
30522.418792,0.000000,-518.144159,10418.898773
30522.419104,592.164754,-296.082377,10112.460574
30522.419415,0.000000,-222.061783,10342.289223
30522.419727,222.061783,0.000000,10265.679673
30522.420038,0.000000,74.020594,10112.460574
30522.420350,0.000000,0.000000,10189.070123
30522.420661,74.020594,74.020594,10572.117872
30522.420973,148.041188,0.000000,10572.117872
30522.421284,296.082377,0.000000,10342.289223
30522.421596,74.020594,148.041188,10112.460574
30522.421907,0.000000,0.000000,10112.460574
30522.422219,0.000000,0.000000,10342.289223
30522.422530,0.000000,0.000000,10265.679673
30522.422842,74.020594,222.061783,10648.727422
30522.423153,296.082377,0.000000,10878.556072
30522.423464,148.041188,74.020594,10418.898773
30522.423776,-296.082377,74.020594,9882.631924
30522.424087,-148.041188,0.000000,10265.679673
30522.424399,444.123565,0.000000,10265.679673
30522.424710,0.000000,0.000000,10342.289223
30522.425022,0.000000,0.000000,10265.679673
30522.425333,222.061783,0.000000,10112.460574
30522.425645,444.123565,-222.061783,10342.289223
30522.425956,444.123565,0.000000,10035.851024
30522.426268,0.000000,0.000000,9959.241474
30522.426579,296.082377,-296.082377,9499.584175
30522.426891,0.000000,0.000000,10112.460574
30522.427202,0.000000,0.000000,10342.289223
30522.427514,0.000000,74.020594,10342.289223
30522.427825,0.000000,0.000000,10265.679673
30522.428137,0.000000,0.000000,10342.289223
30522.428448,0.000000,74.020594,10495.508323
30522.428760,0.000000,0.000000,9729.412825
30522.429071,222.061783,-518.144159,10418.898773
30522.429383,-296.082377,0.000000,10725.336972
30522.429694,0.000000,0.000000,10342.289223
30522.430006,148.041188,-148.041188,9882.631924
30522.430317,0.000000,0.000000,10418.898773
30522.430629,0.000000,0.000000,10418.898773
30522.430940,74.020594,0.000000,10189.070123
30522.431252,0.000000,148.041188,10189.070123
30522.431563,0.000000,74.020594,10342.289223
30522.431875,0.000000,222.061783,10418.898773
30522.432186,0.000000,74.020594,10342.289223
30522.432498,0.000000,0.000000,10342.289223
30522.432809,74.020594,0.000000,10418.898773
30522.433121,0.000000,-148.041188,10112.460574
30522.433432,0.000000,-222.061783,10418.898773
30522.433744,0.000000,0.000000,10189.070123
30522.434055,74.020594,0.000000,10495.508323
30522.434367,0.000000,0.000000,9806.022374
30522.434678,0.000000,222.061783,9576.193725
30522.434990,-148.041188,0.000000,10572.117872
30522.435301,148.041188,0.000000,10648.727422
30522.435613,0.000000,74.020594,10725.336972
30522.435924,0.000000,0.000000,10342.289223
30522.436236,0.000000,0.000000,10189.070123
30522.436547,0.000000,0.000000,10418.898773
30522.436859,148.041188,0.000000,10189.070123
30522.437170,444.123565,0.000000,10572.117872
30522.437482,0.000000,-148.041188,10265.679673
30522.437793,0.000000,0.000000,10495.508323
30522.438105,0.000000,0.000000,10342.289223
30522.438416,0.000000,-222.061783,10265.679673
30522.438728,-222.061783,0.000000,10342.289223
30522.439039,0.000000,74.020594,9882.631924
30522.439351,0.000000,-74.020594,9652.803275
30522.439662,74.020594,0.000000,10265.679673
30522.439974,444.123565,222.061783,9499.584175
30522.440285,0.000000,0.000000,10112.460574
30522.440597,0.000000,0.000000,10342.289223
30522.440908,0.000000,0.000000,10418.898773
30522.441220,0.000000,0.000000,10418.898773
30522.441531,74.020594,74.020594,9576.193725
30522.441843,222.061783,74.020594,10112.460574
30522.442154,222.061783,148.041188,10418.898773
30522.442466,0.000000,0.000000,10112.460574
30522.442777,222.061783,0.000000,9652.803275
30522.443089,0.000000,74.020594,10265.679673
30522.443400,74.020594,0.000000,10342.289223
30522.443711,0.000000,0.000000,10189.070123
30522.444023,74.020594,0.000000,10189.070123
30522.444334,222.061783,222.061783,10189.070123
30522.444646,222.061783,0.000000,10495.508323
30522.444957,-74.020594,0.000000,10572.117872
30522.445269,0.000000,-222.061783,10342.289223
30522.445580,370.102971,0.000000,9806.022374
30522.445892,0.000000,74.020594,10189.070123
30522.446203,0.000000,0.000000,10189.070123
30522.446515,74.020594,-148.041188,10572.117872
30522.446826,0.000000,0.000000,10418.898773
30522.447138,0.000000,-296.082377,10035.851024
30522.447449,0.000000,0.000000,9729.412825
30522.447761,0.000000,74.020594,10342.289223
30522.448072,0.000000,74.020594,10265.679673
30522.448384,0.000000,444.123565,9499.584175
30522.448695,0.000000,0.000000,10418.898773
30522.449007,0.000000,0.000000,10418.898773
30522.449318,0.000000,0.000000,10189.070123
30522.449630,0.000000,0.000000,10495.508323
30522.449941,0.000000,814.226536,10418.898773
30522.450253,74.020594,222.061783,9959.241474
30522.450564,0.000000,-518.144159,9882.631924
30522.450876,-222.061783,0.000000,10418.898773
30522.451187,0.000000,74.020594,10112.460574
30522.451499,740.205942,-518.144159,11031.775171
30522.451810,0.000000,0.000000,10189.070123
30522.452122,0.000000,0.000000,10418.898773
30522.452433,0.000000,0.000000,10418.898773
30522.452745,0.000000,74.020594,10342.289223
30522.453056,-296.082377,-148.041188,10495.508323
30522.453368,518.144159,-74.020594,10189.070123
30522.453679,296.082377,-296.082377,10572.117872
30522.453991,0.000000,-148.041188,10342.289223
30522.454302,444.123565,0.000000,10725.336972
30522.454614,0.000000,74.020594,10342.289223
30522.454925,74.020594,0.000000,10189.070123
30522.455237,0.000000,0.000000,10495.508323
30522.455548,0.000000,0.000000,10418.898773
30522.455860,148.041188,0.000000,10495.508323
30522.456171,0.000000,74.020594,10035.851024
30522.456483,222.061783,0.000000,10112.460574
30522.456794,0.000000,0.000000,10265.679673
30522.457106,74.020594,296.082377,10801.946522
30522.457417,74.020594,-74.020594,10265.679673
30522.457729,444.123565,74.020594,10418.898773
30522.458040,0.000000,0.000000,9882.631924
30522.458352,0.000000,0.000000,10112.460574
30522.458663,296.082377,0.000000,10342.289223
30522.458975,74.020594,0.000000,10189.070123
30522.459286,0.000000,0.000000,10112.460574
30522.459598,0.000000,0.000000,9959.241474
30522.459909,0.000000,74.020594,10265.679673
30522.460221,74.020594,296.082377,10725.336972
30522.460532,-74.020594,222.061783,9652.803275
30522.460844,0.000000,222.061783,10648.727422
30522.461155,-148.041188,0.000000,10342.289223
30522.461467,0.000000,740.205942,10801.946522
30522.461778,0.000000,0.000000,10342.289223
30522.462090,0.000000,0.000000,9959.241474
30522.462401,0.000000,0.000000,10342.289223
30522.462713,0.000000,0.000000,10189.070123
30522.463024,296.082377,222.061783,10418.898773
30522.463335,0.000000,-444.123565,10035.851024
30522.463647,0.000000,-296.082377,10342.289223
30522.463958,148.041188,0.000000,10112.460574
30522.464270,0.000000,222.061783,10342.289223
30522.464581,0.000000,0.000000,10265.679673
30522.464893,74.020594,0.000000,10265.679673
30522.465204,0.000000,0.000000,10189.070123
30522.465516,0.000000,0.000000,10189.070123
30522.465827,74.020594,0.000000,10495.508323
30522.466139,0.000000,0.000000,10112.460574
30522.466450,296.082377,-592.164754,10035.851024
30522.466762,0.000000,-222.061783,10265.679673
30522.467073,74.020594,0.000000,10495.508323
30522.467385,74.020594,0.000000,9959.241474
30522.467696,0.000000,0.000000,10189.070123
30522.468008,0.000000,0.000000,10112.460574
30522.468319,0.000000,0.000000,10265.679673
30522.468631,0.000000,222.061783,10342.289223
30522.468942,222.061783,74.020594,9882.631924
30522.469254,296.082377,0.000000,9806.022374
30522.469565,222.061783,74.020594,10189.070123
30522.469877,74.020594,-444.123565,10265.679673
30522.470188,0.000000,-222.061783,10265.679673
30522.470500,148.041188,0.000000,10265.679673
30522.470811,0.000000,0.000000,10418.898773
30522.471123,0.000000,0.000000,10342.289223
30522.471434,0.000000,222.061783,10112.460574
30522.471746,148.041188,0.000000,10342.289223
30522.472057,222.061783,0.000000,10342.289223
30522.472369,74.020594,0.000000,10418.898773
30522.472680,148.041188,0.000000,10035.851024
30522.472992,0.000000,296.082377,10801.946522
30522.473303,0.000000,0.000000,10035.851024
30522.473615,0.000000,74.020594,10342.289223
30522.473926,0.000000,0.000000,10342.289223
30522.474238,0.000000,0.000000,10495.508323
30522.474549,0.000000,0.000000,10342.289223
30522.474861,74.020594,0.000000,10265.679673
30522.475172,0.000000,0.000000,10112.460574
30522.475484,0.000000,-148.041188,10342.289223
30522.475795,148.041188,-222.061783,10342.289223
30522.476107,0.000000,0.000000,10265.679673
30522.476418,74.020594,0.000000,10342.289223
30522.476730,74.020594,0.000000,10342.289223
30522.477041,222.061783,0.000000,10112.460574
30522.477353,0.000000,-148.041188,10189.070123
30522.477664,148.041188,0.000000,10112.460574
30522.477976,0.000000,0.000000,10342.289223
30522.478287,0.000000,0.000000,10189.070123
30522.478599,296.082377,74.020594,10265.679673
30522.478910,296.082377,0.000000,10801.946522
30522.479222,-74.020594,0.000000,10112.460574
30522.479533,0.000000,74.020594,10189.070123
30522.479845,0.000000,74.020594,9806.022374
30522.480156,0.000000,74.020594,10112.460574
30522.480468,0.000000,0.000000,10495.508323
30522.480779,148.041188,74.020594,10189.070123
30522.481091,0.000000,0.000000,10189.070123
30522.481402,296.082377,222.061783,10572.117872
30522.481714,0.000000,222.061783,9729.412825
30522.482025,-74.020594,0.000000,10495.508323
30522.482337,-370.102971,0.000000,10189.070123
30522.482648,74.020594,0.000000,10265.679673
30522.482960,74.020594,0.000000,10265.679673
30522.483271,0.000000,0.000000,10342.289223
30522.483582,0.000000,0.000000,10265.679673
30522.483894,74.020594,0.000000,10342.289223
30522.484205,0.000000,148.041188,10955.165621
30522.484517,-74.020594,296.082377,10342.289223
30522.484828,0.000000,0.000000,9959.241474
30522.485140,-296.082377,0.000000,10112.460574
30522.485451,74.020594,0.000000,10342.289223
30522.485763,0.000000,-148.041188,10418.898773
30522.486074,0.000000,74.020594,10342.289223
30522.486386,0.000000,0.000000,10265.679673
30522.486697,0.000000,-148.041188,10342.289223
30522.487009,222.061783,444.123565,10648.727422
30522.487320,0.000000,0.000000,10495.508323
30522.487632,444.123565,0.000000,9806.022374
30522.487943,0.000000,74.020594,9806.022374
30522.488255,74.020594,0.000000,10342.289223
30522.488566,444.123565,0.000000,10418.898773
30522.488878,148.041188,0.000000,10342.289223
30522.489189,74.020594,-148.041188,10265.679673
30522.489501,0.000000,0.000000,10189.070123
30522.489812,148.041188,74.020594,10495.508323
30522.490124,0.000000,-148.041188,10342.289223
30522.490435,0.000000,0.000000,10265.679673
30522.490747,148.041188,0.000000,10342.289223
30522.491058,148.041188,-222.061783,10265.679673
30522.491370,0.000000,222.061783,10725.336972
30522.491681,370.102971,-370.102971,10955.165621
30522.491993,148.041188,0.000000,10725.336972
30522.492304,0.000000,-222.061783,10342.289223
30522.492616,148.041188,-518.144159,10265.679673
30522.492927,0.000000,-222.061783,9959.241474
30522.493239,0.000000,0.000000,10112.460574
30522.493550,-148.041188,0.000000,10265.679673
30522.493862,0.000000,0.000000,10265.679673
30522.494173,222.061783,0.000000,10418.898773
30522.494485,74.020594,0.000000,10495.508323
30522.494796,0.000000,-444.123565,9882.631924
30522.495108,0.000000,-148.041188,10265.679673
30522.495419,222.061783,-148.041188,10572.117872
30522.495731,0.000000,0.000000,10265.679673
30522.496042,0.000000,0.000000,10189.070123
30522.496354,148.041188,0.000000,10342.289223
30522.496665,74.020594,0.000000,10342.289223
30522.496977,148.041188,0.000000,10648.727422
30522.497288,0.000000,296.082377,10572.117872
30522.497600,0.000000,0.000000,10112.460574
30522.497911,0.000000,0.000000,11031.775171
30522.498223,0.000000,0.000000,10265.679673
30522.498534,0.000000,0.000000,10648.727422
30522.498846,0.000000,0.000000,10342.289223
30522.499157,0.000000,0.000000,10265.679673
30522.499468,0.000000,0.000000,10418.898773
30522.499780,222.061783,0.000000,10495.508323
30522.500091,74.020594,-666.185348,10878.556072
30522.500403,0.000000,148.041188,10572.117872
30522.500714,222.061783,0.000000,10878.556072
30522.501025,74.020594,0.000000,10265.679673
30522.501337,296.082377,222.061783,10648.727422
30522.501648,-222.061783,222.061783,10418.898773
30522.501960,0.000000,-148.041188,10189.070123
30522.502271,0.000000,0.000000,10265.679673
30522.502582,74.020594,-148.041188,10418.898773
30522.502894,296.082377,222.061783,10648.727422
30522.503205,592.164754,-666.185348,10648.727422
30522.503517,74.020594,-592.164754,10265.679673
30522.503828,148.041188,0.000000,10189.070123
30522.504139,148.041188,222.061783,10418.898773
30522.504451,0.000000,0.000000,10418.898773
30522.504762,74.020594,0.000000,10112.460574
30522.505074,74.020594,-148.041188,10265.679673
30522.505385,74.020594,0.000000,10035.851024
30522.505696,0.000000,0.000000,10342.289223
30522.506008,148.041188,0.000000,10112.460574
30522.506319,0.000000,0.000000,10112.460574
30522.506631,0.000000,0.000000,10112.460574
30522.506942,222.061783,-370.102971,10572.117872
30522.507253,0.000000,518.144159,10418.898773
30522.507565,-296.082377,0.000000,9959.241474
30522.507876,0.000000,0.000000,10418.898773
30522.508188,0.000000,-148.041188,10265.679673
30522.508499,0.000000,-222.061783,10035.851024
30522.508810,74.020594,0.000000,10265.679673
30522.509122,148.041188,-296.082377,10189.070123
30522.509433,0.000000,0.000000,10189.070123
30522.509745,74.020594,-148.041188,10342.289223
30522.510056,0.000000,0.000000,10112.460574
30522.510367,74.020594,148.041188,10418.898773
30522.510679,0.000000,444.123565,10189.070123
30522.510990,74.020594,0.000000,10418.898773
30522.511302,-370.102971,0.000000,10189.070123
30522.511613,0.000000,0.000000,10265.679673
30522.511924,0.000000,0.000000,10418.898773
30522.512236,0.000000,0.000000,10342.289223
30522.512547,148.041188,0.000000,10955.165621
30522.512859,0.000000,148.041188,10342.289223
30522.513170,0.000000,296.082377,10265.679673
30522.513481,592.164754,0.000000,10035.851024
30522.513793,0.000000,0.000000,10265.679673
30522.514104,-296.082377,0.000000,10648.727422
30522.514416,148.041188,0.000000,10265.679673
30522.514727,0.000000,0.000000,10265.679673
30522.515038,74.020594,0.000000,10189.070123
30522.515350,0.000000,0.000000,10955.165621
30522.515661,222.061783,-444.123565,10265.679673
30522.515973,74.020594,148.041188,10572.117872
30522.516284,0.000000,-74.020594,10035.851024
30522.516595,0.000000,0.000000,10112.460574
30522.516907,0.000000,0.000000,10418.898773
30522.517218,74.020594,0.000000,10342.289223
30522.517530,0.000000,0.000000,10189.070123
30522.517841,0.000000,0.000000,10342.289223
30522.518152,0.000000,0.000000,10265.679673
30522.518464,148.041188,0.000000,10342.289223
30522.518775,74.020594,148.041188,10035.851024
30522.519087,370.102971,0.000000,9806.022374
30522.519398,74.020594,0.000000,10035.851024
30522.519709,0.000000,222.061783,9959.241474
30522.520021,0.000000,0.000000,10189.070123
30522.520332,0.000000,0.000000,10418.898773
30522.520644,0.000000,0.000000,10342.289223
30522.520955,0.000000,74.020594,10495.508323
30522.521266,74.020594,0.000000,10342.289223
30522.521578,0.000000,0.000000,10112.460574
30522.521889,0.000000,0.000000,10035.851024
30522.522201,148.041188,0.000000,10189.070123
30522.522512,222.061783,222.061783,10265.679673
30522.522823,74.020594,0.000000,10801.946522
30522.523135,518.144159,222.061783,10648.727422
30522.523446,222.061783,-370.102971,10265.679673
30522.523758,74.020594,0.000000,10265.679673
30522.524069,-222.061783,0.000000,10878.556072
30522.524380,0.000000,148.041188,10495.508323
30522.524692,74.020594,0.000000,10112.460574
30522.525003,0.000000,-296.082377,10035.851024
30522.525315,0.000000,0.000000,10648.727422
30522.525626,-74.020594,74.020594,10342.289223
30522.525937,0.000000,0.000000,10648.727422
30522.526249,592.164754,-74.020594,10035.851024
30522.526560,148.041188,0.000000,10112.460574
30522.526872,0.000000,148.041188,10189.070123
30522.527183,0.000000,0.000000,10418.898773
30522.527494,0.000000,0.000000,10189.070123
30522.527806,0.000000,0.000000,10342.289223
30522.528117,0.000000,0.000000,10265.679673
30522.528429,0.000000,222.061783,10112.460574
30522.528740,222.061783,-962.267725,10495.508323
30522.529052,0.000000,74.020594,9806.022374
30522.529363,0.000000,0.000000,10265.679673
30522.529674,0.000000,0.000000,10648.727422
30522.529986,0.000000,74.020594,10189.070123
30522.530297,0.000000,0.000000,10265.679673
30522.530609,148.041188,0.000000,10112.460574
30522.530920,0.000000,0.000000,10265.679673
30522.531231,592.164754,-296.082377,10112.460574
30522.531543,0.000000,-370.102971,10035.851024
30522.531854,-222.061783,296.082377,10189.070123
30522.532166,0.000000,0.000000,10265.679673
30522.532477,148.041188,0.000000,10801.946522
30522.532788,0.000000,0.000000,10189.070123
30522.533100,74.020594,0.000000,10265.679673
30522.533411,74.020594,0.000000,10342.289223
30522.533723,0.000000,0.000000,10418.898773
30522.534034,0.000000,-74.020594,10342.289223
30522.534345,74.020594,-370.102971,9959.241474
30522.534657,74.020594,-296.082377,10342.289223
30522.534968,74.020594,-370.102971,10265.679673
30522.535280,222.061783,0.000000,10725.336972
