#time,accel_x,accel_y,accel_z
1436.414338,74.020594,-222.061783,11184.994271
1436.414650,370.102971,0.000000,10265.679673
1436.414962,0.000000,-518.144159,10342.289223
1436.415274,148.041188,-296.082377,10265.679673
1436.415586,370.102971,0.000000,10265.679673
1436.415898,74.020594,0.000000,10342.289223
1436.416210,0.000000,-296.082377,10265.679673
1436.416522,518.144159,0.000000,10418.898773
1436.416834,296.082377,444.123565,10495.508323
1436.417146,-296.082377,-222.061783,10725.336972
1436.417458,148.041188,-148.041188,10342.289223
1436.417770,-222.061783,0.000000,10265.679673
1436.418082,148.041188,-444.123565,10265.679673
1436.418394,0.000000,0.000000,10189.070123
1436.418706,0.000000,-148.041188,10112.460574
1436.419018,148.041188,0.000000,10189.070123
1436.419330,222.061783,592.164754,10418.898773
1436.419642,0.000000,518.144159,9882.631924
1436.419954,0.000000,-666.185348,9652.803275
1436.420266,0.000000,74.020594,10495.508323
1436.420578,0.000000,0.000000,10189.070123
1436.420890,0.000000,0.000000,10265.679673
1436.421202,0.000000,0.000000,10342.289223
1436.421514,0.000000,-222.061783,10418.898773
1436.421826,74.020594,0.000000,10342.289223
1436.422138,148.041188,0.000000,10342.289223
1436.422450,370.102971,444.123565,10648.727422
1436.422762,-222.061783,592.164754,10112.460574
1436.423074,0.000000,0.000000,9959.241474
1436.423386,74.020594,0.000000,10265.679673
1436.423698,0.000000,0.000000,10265.679673
1436.424010,0.000000,0.000000,10189.070123
1436.424322,0.000000,-148.041188,10265.679673
1436.424634,-148.041188,0.000000,10189.070123
1436.424946,148.041188,74.020594,10878.556072
1436.425258,148.041188,0.000000,10189.070123
1436.425570,0.000000,74.020594,10342.289223
1436.425882,0.000000,0.000000,10418.898773
1436.426194,74.020594,0.000000,10112.460574
1436.426506,888.247130,0.000000,10955.165621
1436.426818,370.102971,74.020594,10342.289223
1436.427129,370.102971,-518.144159,10725.336972
1436.427441,-222.061783,0.000000,10495.508323
1436.427753,0.000000,74.020594,10112.460574
1436.428065,222.061783,-148.041188,10189.070123
1436.428377,0.000000,0.000000,10418.898773
1436.428689,-148.041188,0.000000,10495.508323
1436.429001,0.000000,-148.041188,10342.289223
1436.429313,0.000000,74.020594,10495.508323
1436.429625,592.164754,0.000000,10265.679673
1436.429937,-148.041188,74.020594,10495.508323
1436.430249,0.000000,0.000000,10265.679673
1436.430561,148.041188,0.000000,10265.679673
1436.430873,148.041188,-296.082377,10112.460574
1436.431185,0.000000,0.000000,10265.679673
1436.431497,0.000000,0.000000,10189.070123
1436.431809,0.000000,0.000000,10189.070123
1436.432121,0.000000,-148.041188,10878.556072
1436.432433,74.020594,296.082377,10035.851024
1436.432745,0.000000,222.061783,10265.679673
1436.433057,0.000000,0.000000,10189.070123
1436.433369,0.000000,0.000000,10418.898773
1436.433681,0.000000,0.000000,10265.679673
1436.433993,148.041188,0.000000,10418.898773
1436.434305,0.000000,0.000000,10265.679673
1436.434617,148.041188,0.000000,10189.070123
1436.434929,0.000000,148.041188,10725.336972
1436.435241,-296.082377,-74.020594,10189.070123
1436.435553,0.000000,296.082377,10265.679673
1436.435865,222.061783,0.000000,10648.727422
1436.436177,74.020594,0.000000,10189.070123
1436.436489,74.020594,-222.061783,10265.679673
1436.436801,74.020594,0.000000,10342.289223
1436.437113,0.000000,-148.041188,10418.898773
1436.437425,74.020594,0.000000,10035.851024
1436.437737,0.000000,0.000000,9806.022374
1436.438049,0.000000,-296.082377,10112.460574
1436.438361,-518.144159,-148.041188,10572.117872
1436.438673,-370.102971,74.020594,9729.412825
1436.438985,0.000000,0.000000,10112.460574
1436.439297,74.020594,0.000000,9882.631924
1436.439609,0.000000,0.000000,10342.289223
1436.439921,0.000000,0.000000,10342.289223
1436.440233,148.041188,0.000000,10112.460574
1436.440545,0.000000,-296.082377,10035.851024
1436.440857,148.041188,-148.041188,10342.289223
1436.441169,0.000000,74.020594,10342.289223
1436.441481,0.000000,0.000000,10265.679673
1436.441793,0.000000,-222.061783,10112.460574
1436.442105,-370.102971,444.123565,9806.022374
1436.442417,-74.020594,592.164754,9806.022374
1436.442729,-370.102971,74.020594,10189.070123
1436.443041,148.041188,148.041188,10112.460574
1436.443353,148.041188,0.000000,10265.679673
1436.443665,0.000000,0.000000,10265.679673
1436.443976,74.020594,0.000000,10265.679673
1436.444288,74.020594,0.000000,10112.460574
1436.444600,148.041188,0.000000,10112.460574
1436.444912,0.000000,0.000000,10418.898773
1436.445224,222.061783,0.000000,10112.460574
1436.445536,-74.020594,0.000000,10418.898773
1436.445848,222.061783,-296.082377,10342.289223
1436.446160,0.000000,0.000000,10265.679673
1436.446472,296.082377,74.020594,10342.289223
1436.446784,0.000000,0.000000,10418.898773
1436.447096,0.000000,0.000000,10265.679673
1436.447408,0.000000,0.000000,10265.679673
1436.447720,444.123565,-296.082377,9576.193725
1436.448032,0.000000,0.000000,10418.898773
1436.448344,148.041188,74.020594,10572.117872
1436.448656,222.061783,148.041188,10878.556072
1436.448968,222.061783,0.000000,10495.508323
1436.449280,0.000000,0.000000,10265.679673
1436.449592,0.000000,0.000000,10189.070123
1436.449904,0.000000,0.000000,10265.679673
1436.450216,0.000000,0.000000,10495.508323
1436.450528,296.082377,0.000000,10725.336972
1436.450840,296.082377,-222.061783,10418.898773
1436.451152,-222.061783,-148.041188,9882.631924
1436.451464,296.082377,-296.082377,10418.898773
1436.451776,222.061783,0.000000,10189.070123
1436.452088,0.000000,0.000000,9806.022374
1436.452400,0.000000,-222.061783,10189.070123
1436.452712,0.000000,74.020594,10418.898773
1436.453024,148.041188,0.000000,10189.070123
1436.453335,0.000000,-222.061783,10418.898773
1436.453647,296.082377,0.000000,10342.289223
1436.453959,370.102971,-370.102971,10035.851024
1436.454271,-222.061783,74.020594,10955.165621
1436.454582,-592.164754,0.000000,10035.851024
1436.454894,0.000000,222.061783,10189.070123
1436.455206,74.020594,0.000000,10035.851024
1436.455518,148.041188,-148.041188,10265.679673
1436.455830,74.020594,0.000000,10035.851024
1436.456141,74.020594,-444.123565,10342.289223
1436.456453,222.061783,74.020594,10189.070123
1436.456765,222.061783,74.020594,10112.460574
1436.457077,0.000000,0.000000,10189.070123
1436.457388,0.000000,0.000000,10265.679673
1436.457700,0.000000,0.000000,10112.460574
1436.458012,518.144159,0.000000,10418.898773
1436.458324,148.041188,0.000000,10189.070123
1436.458635,296.082377,0.000000,10725.336972
1436.458947,-296.082377,0.000000,10418.898773
1436.459259,-148.041188,0.000000,10342.289223
1436.459571,222.061783,0.000000,10035.851024
1436.459882,74.020594,0.000000,10112.460574
1436.460194,0.000000,74.020594,10342.289223
1436.460506,148.041188,0.000000,10572.117872
1436.460818,518.144159,-666.185348,10495.508323
1436.461129,0.000000,296.082377,10342.289223
1436.461441,0.000000,-518.144159,10035.851024
1436.461753,-148.041188,74.020594,10572.117872
1436.462065,222.061783,74.020594,10572.117872
1436.462376,74.020594,0.000000,10265.679673
1436.462688,-148.041188,0.000000,10342.289223
1436.463000,148.041188,0.000000,10112.460574
1436.463312,0.000000,74.020594,10035.851024
1436.463623,-518.144159,0.000000,10265.679673
1436.463935,0.000000,0.000000,10035.851024
1436.464247,148.041188,0.000000,10112.460574
1436.464559,0.000000,-222.061783,10418.898773
1436.464871,148.041188,444.123565,10189.070123
1436.465182,0.000000,0.000000,10418.898773
1436.465494,148.041188,0.000000,10112.460574
1436.465806,0.000000,0.000000,10418.898773
1436.466118,0.000000,0.000000,10418.898773
1436.466429,74.020594,74.020594,9729.412825
1436.466741,148.041188,0.000000,10878.556072
1436.467053,518.144159,-666.185348,9806.022374
1436.467365,0.000000,0.000000,10495.508323
1436.467676,0.000000,0.000000,10342.289223
1436.467988,0.000000,74.020594,10265.679673
1436.468300,74.020594,0.000000,10112.460574
1436.468612,-148.041188,0.000000,10342.289223
1436.468923,0.000000,0.000000,10418.898773
1436.469235,592.164754,148.041188,10418.898773
1436.469547,-296.082377,296.082377,10189.070123
1436.469859,148.041188,0.000000,10648.727422
1436.470170,148.041188,-296.082377,10725.336972
1436.470482,0.000000,0.000000,9959.241474
1436.470794,222.061783,74.020594,10265.679673
1436.471106,0.000000,0.000000,10495.508323
1436.471417,-148.041188,-222.061783,10265.679673
1436.471729,222.061783,0.000000,10342.289223
1436.472041,296.082377,74.020594,10265.679673
1436.472353,0.000000,0.000000,10342.289223
1436.472664,148.041188,-148.041188,10342.289223
1436.472976,148.041188,0.000000,10112.460574
1436.473288,74.020594,0.000000,9652.803275
1436.473600,-222.061783,-148.041188,9882.631924
1436.473911,0.000000,0.000000,9806.022374
1436.474223,296.082377,-222.061783,10648.727422
1436.474535,148.041188,0.000000,10418.898773
1436.474847,74.020594,0.000000,10189.070123
1436.475159,-74.020594,148.041188,10189.070123
1436.475470,0.000000,0.000000,10342.289223
1436.475782,296.082377,0.000000,9959.241474
1436.476094,0.000000,0.000000,10342.289223
1436.476406,-296.082377,296.082377,10035.851024
1436.476717,222.061783,0.000000,10342.289223
1436.477029,0.000000,0.000000,9959.241474
1436.477341,0.000000,-222.061783,10035.851024
1436.477653,222.061783,-148.041188,10189.070123
1436.477964,148.041188,0.000000,10418.898773
1436.478276,74.020594,74.020594,10112.460574
1436.478588,0.000000,-222.061783,10418.898773
1436.478900,148.041188,-222.061783,10265.679673
1436.479211,74.020594,1110.308913,10495.508323
1436.479523,222.061783,0.000000,10418.898773
1436.479835,0.000000,-296.082377,10495.508323
1436.480147,0.000000,-370.102971,10189.070123
1436.480458,0.000000,0.000000,10342.289223
1436.480770,0.000000,0.000000,10265.679673
1436.481082,0.000000,0.000000,10418.898773
1436.481394,0.000000,0.000000,10265.679673
1436.481705,0.000000,0.000000,10342.289223
1436.482017,74.020594,222.061783,10418.898773
1436.482329,296.082377,0.000000,10725.336972
1436.482641,222.061783,0.000000,10189.070123
1436.482952,0.000000,-74.020594,10878.556072
1436.483264,0.000000,0.000000,10265.679673
1436.483576,518.144159,0.000000,10189.070123
1436.483888,0.000000,0.000000,10342.289223
1436.484200,0.000000,0.000000,10418.898773
1436.484511,74.020594,0.000000,10035.851024
1436.484823,0.000000,0.000000,10265.679673
1436.485135,296.082377,-296.082377,10342.289223
1436.485447,-148.041188,0.000000,10342.289223
1436.485758,148.041188,296.082377,9806.022374
1436.486070,0.000000,74.020594,10189.070123
1436.486382,222.061783,74.020594,10495.508323
1436.486694,0.000000,74.020594,10189.070123
1436.487005,74.020594,0.000000,10112.460574
1436.487317,0.000000,0.000000,10342.289223
1436.487629,74.020594,0.000000,10265.679673
1436.487941,0.000000,-74.020594,10112.460574
1436.488252,0.000000,0.000000,10035.851024
1436.488564,74.020594,444.123565,10342.289223
1436.488876,74.020594,0.000000,10342.289223
1436.489188,222.061783,-296.082377,10572.117872
1436.489499,0.000000,0.000000,10189.070123
1436.489811,0.000000,0.000000,10418.898773
1436.490123,0.000000,0.000000,10418.898773
1436.490435,74.020594,0.000000,10112.460574
1436.490746,0.000000,148.041188,10112.460574
1436.491058,-148.041188,-222.061783,10265.679673
1436.491370,222.061783,0.000000,10112.460574
1436.491682,74.020594,74.020594,10572.117872
1436.491993,-148.041188,74.020594,10342.289223
1436.492305,-148.041188,666.185348,9806.022374
1436.492617,296.082377,-296.082377,10955.165621
1436.492929,444.123565,0.000000,10342.289223
1436.493241,0.000000,0.000000,10035.851024
1436.493552,222.061783,0.000000,10342.289223
1436.493864,0.000000,0.000000,10035.851024
1436.494176,0.000000,0.000000,10418.898773
1436.494488,0.000000,0.000000,10265.679673
1436.494799,148.041188,0.000000,10572.117872
1436.495111,-518.144159,444.123565,10342.289223
1436.495423,370.102971,-148.041188,10648.727422
1436.495735,0.000000,370.102971,9882.631924
1436.496046,0.000000,-222.061783,10189.070123
1436.496358,518.144159,222.061783,10265.679673
1436.496670,222.061783,0.000000,10265.679673
1436.496982,0.000000,0.000000,10342.289223
1436.497293,0.000000,0.000000,10112.460574
1436.497605,0.000000,-148.041188,10418.898773
1436.497917,0.000000,0.000000,10112.460574
1436.498229,222.061783,592.164754,10495.508323
1436.498540,296.082377,-1110.308913,9806.022374
1436.498852,0.000000,0.000000,10418.898773
1436.499164,0.000000,0.000000,10878.556072
1436.499476,0.000000,0.000000,10265.679673
1436.499787,0.000000,74.020594,10189.070123
1436.500099,0.000000,0.000000,10418.898773
1436.500411,-296.082377,0.000000,10418.898773
1436.500723,0.000000,222.061783,10572.117872
1436.501034,148.041188,-666.185348,10725.336972
1436.501346,148.041188,-222.061783,9806.022374
1436.501658,0.000000,222.061783,10572.117872
1436.501970,-148.041188,296.082377,11031.775171
1436.502281,148.041188,-222.061783,10189.070123
1436.502593,74.020594,0.000000,10035.851024
1436.502905,74.020594,0.000000,10342.289223
1436.503217,-148.041188,0.000000,10418.898773
1436.503529,74.020594,-444.123565,10112.460574
1436.503840,518.144159,222.061783,10112.460574
1436.504152,0.000000,148.041188,9806.022374
1436.504464,592.164754,0.000000,10112.460574
1436.504776,222.061783,222.061783,10495.508323
1436.505087,0.000000,74.020594,10418.898773
1436.505399,0.000000,0.000000,10342.289223
1436.505711,0.000000,0.000000,10418.898773
1436.506023,0.000000,148.041188,10035.851024
1436.506334,74.020594,0.000000,10495.508323
1436.506646,-222.061783,-222.061783,10648.727422
1436.506958,222.061783,0.000000,10112.460574
1436.507270,74.020594,0.000000,10035.851024
1436.507581,-148.041188,0.000000,10572.117872
1436.507893,0.000000,222.061783,10418.898773
1436.508205,-592.164754,0.000000,10418.898773
1436.508517,0.000000,-148.041188,9499.584175
1436.508828,222.061783,0.000000,10035.851024
1436.509140,296.082377,0.000000,10112.460574
1436.509452,0.000000,0.000000,10342.289223
1436.509764,0.000000,0.000000,10342.289223
1436.510075,0.000000,0.000000,10418.898773
1436.510387,0.000000,0.000000,10189.070123
1436.510699,0.000000,296.082377,10189.070123
1436.511011,592.164754,-296.082377,9806.022374
1436.511322,-370.102971,0.000000,10572.117872
1436.511634,0.000000,0.000000,10418.898773
1436.511946,222.061783,222.061783,10112.460574
1436.512258,74.020594,0.000000,10189.070123
1436.512570,-148.041188,-148.041188,10342.289223
1436.512881,0.000000,0.000000,10572.117872
1436.513193,0.000000,0.000000,10342.289223
1436.513505,444.123565,-74.020594,10495.508323
1436.513817,0.000000,-74.020594,10035.851024
1436.514128,0.000000,0.000000,10572.117872
1436.514440,74.020594,-370.102971,10265.679673
1436.514752,518.144159,0.000000,9729.412825
1436.515064,0.000000,0.000000,10265.679673
1436.515375,0.000000,0.000000,10265.679673
1436.515687,0.000000,0.000000,10342.289223
1436.515999,0.000000,0.000000,10035.851024
1436.516311,74.020594,74.020594,9499.584175
1436.516622,-370.102971,-74.020594,9269.755526
1436.516934,-148.041188,222.061783,10265.679673
1436.517246,0.000000,296.082377,10572.117872
1436.517558,222.061783,0.000000,10035.851024
1436.517869,296.082377,0.000000,10342.289223
1436.518181,148.041188,-148.041188,10418.898773
1436.518493,-148.041188,0.000000,10648.727422
1436.518805,0.000000,0.000000,10495.508323
1436.519116,592.164754,222.061783,10418.898773
1436.519428,0.000000,0.000000,10418.898773
1436.519740,222.061783,0.000000,10725.336972
1436.520052,296.082377,-148.041188,9729.412825
1436.520363,-296.082377,0.000000,10955.165621
1436.520675,0.000000,0.000000,10495.508323
1436.520987,296.082377,0.000000,10112.460574
1436.521299,74.020594,0.000000,10418.898773
1436.521611,0.000000,74.020594,10342.289223
1436.521922,0.000000,0.000000,10418.898773
1436.522234,0.000000,0.000000,10342.289223
1436.522546,74.020594,0.000000,9959.241474
1436.522858,222.061783,0.000000,10112.460574
1436.523169,0.000000,0.000000,10572.117872
1436.523481,74.020594,444.123565,10955.165621
1436.523793,296.082377,0.000000,10955.165621
1436.524105,0.000000,-74.020594,10418.898773
1436.524416,0.000000,0.000000,10342.289223
1436.524728,148.041188,-370.102971,10572.117872
1436.525040,148.041188,-222.061783,10265.679673
1436.525352,0.000000,0.000000,10342.289223
1436.525663,74.020594,0.000000,10265.679673
1436.525975,148.041188,0.000000,10342.289223
1436.526287,-592.164754,-444.123565,10265.679673
1436.526599,0.000000,0.000000,9882.631924
1436.526910,592.164754,-518.144159,10418.898773
1436.527222,0.000000,-296.082377,10418.898773
1436.527534,0.000000,222.061783,11108.384721
1436.527846,148.041188,0.000000,10342.289223
1436.528157,0.000000,0.000000,10189.070123
1436.528469,74.020594,0.000000,10189.070123
1436.528781,444.123565,74.020594,10342.289223
1436.529093,-666.185348,518.144159,10342.289223
1436.529404,296.082377,0.000000,11031.775171
1436.529716,0.000000,0.000000,9882.631924
1436.530028,0.000000,0.000000,10265.679673
1436.530340,0.000000,0.000000,10801.946522
1436.530651,74.020594,0.000000,10189.070123
1436.530963,0.000000,0.000000,10572.117872
1436.531275,0.000000,0.000000,10112.460574
1436.531587,222.061783,0.000000,10112.460574
1436.531899,74.020594,518.144159,10725.336972
1436.532210,0.000000,0.000000,11184.994271
1436.532522,222.061783,0.000000,10418.898773
1436.532834,74.020594,148.041188,10112.460574
1436.533146,148.041188,0.000000,10418.898773
1436.533457,148.041188,-148.041188,10265.679673
1436.533769,0.000000,0.000000,10418.898773
1436.534081,-296.082377,0.000000,10495.508323
1436.534393,0.000000,0.000000,10265.679673
1436.534704,-148.041188,0.000000,10189.070123
1436.535016,-370.102971,-148.041188,9576.193725
1436.535328,-148.041188,222.061783,10418.898773
1436.535640,222.061783,-222.061783,9193.145976
1436.535951,-148.041188,0.000000,10418.898773
1436.536263,74.020594,0.000000,10265.679673
1436.536575,0.000000,0.000000,10342.289223
1436.536887,-148.041188,0.000000,10342.289223
1436.537198,74.020594,0.000000,10418.898773
1436.537510,148.041188,296.082377,10495.508323
1436.537822,740.205942,74.020594,10648.727422
1436.538134,-370.102971,-370.102971,11031.775171
1436.538445,148.041188,0.000000,10035.851024
1436.538757,74.020594,0.000000,10342.289223
1436.539069,296.082377,74.020594,9959.241474
1436.539381,0.000000,0.000000,10342.289223
1436.539692,0.000000,0.000000,10342.289223
1436.540004,74.020594,0.000000,10265.679673
1436.540316,0.000000,148.041188,10572.117872
1436.540628,-148.041188,0.000000,10725.336972
1436.540940,148.041188,0.000000,10189.070123
1436.541251,222.061783,-296.082377,10189.070123
1436.541563,0.000000,0.000000,10342.289223
1436.541875,222.061783,-518.144159,10035.851024
1436.542187,888.247130,-296.082377,9882.631924
1436.542498,74.020594,-148.041188,10265.679673
1436.542810,74.020594,0.000000,10035.851024
1436.543122,74.020594,0.000000,10572.117872
1436.543434,0.000000,-148.041188,10418.898773
1436.543745,0.000000,0.000000,10265.679673
1436.544057,0.000000,0.000000,10189.070123
1436.544369,0.000000,0.000000,10342.289223
1436.544681,222.061783,296.082377,10495.508323
1436.544992,0.000000,0.000000,9959.241474
1436.545304,0.000000,296.082377,10648.727422
1436.545616,222.061783,-296.082377,10265.679673
1436.545928,148.041188,0.000000,10112.460574
1436.546239,0.000000,0.000000,10265.679673
1436.546551,0.000000,0.000000,10189.070123
1436.546863,222.061783,0.000000,10265.679673
1436.547175,0.000000,0.000000,10112.460574
1436.547486,0.000000,74.020594,10572.117872
1436.547798,74.020594,0.000000,10189.070123
1436.548110,592.164754,0.000000,9729.412825
1436.548422,222.061783,-444.123565,10878.556072
1436.548733,0.000000,-222.061783,10189.070123
1436.549045,0.000000,-148.041188,10648.727422
1436.549357,0.000000,0.000000,10265.679673
1436.549669,0.000000,0.000000,10418.898773
1436.549980,0.000000,0.000000,10418.898773
1436.550292,148.041188,-444.123565,10955.165621
1436.550604,74.020594,296.082377,10495.508323
1436.550916,0.000000,296.082377,9806.022374
1436.551228,-370.102971,-74.020594,9729.412825
1436.551539,0.000000,0.000000,10265.679673
1436.551851,0.000000,0.000000,10725.336972
1436.552163,222.061783,0.000000,10112.460574
1436.552475,74.020594,74.020594,10342.289223
1436.552786,0.000000,0.000000,10572.117872
1436.553098,0.000000,0.000000,10112.460574
1436.553410,74.020594,148.041188,9729.412825
1436.553722,148.041188,148.041188,10418.898773
1436.554033,0.000000,148.041188,10342.289223
1436.554345,74.020594,0.000000,10418.898773
1436.554657,592.164754,0.000000,10035.851024
1436.554969,0.000000,0.000000,10189.070123
1436.555281,0.000000,-74.020594,9806.022374
1436.555592,0.000000,0.000000,10342.289223
1436.555904,0.000000,0.000000,10572.117872
1436.556216,0.000000,0.000000,10035.851024
1436.556528,0.000000,0.000000,10112.460574
1436.556840,0.000000,-296.082377,10342.289223
1436.557151,148.041188,0.000000,10189.070123
1436.557463,74.020594,592.164754,9652.803275
1436.557775,296.082377,-518.144159,10112.460574
1436.558087,-74.020594,-592.164754,9959.241474
1436.558399,222.061783,-222.061783,10265.679673
1436.558710,0.000000,0.000000,10189.070123
1436.559022,0.000000,-296.082377,10495.508323
1436.559334,148.041188,0.000000,10112.460574
1436.559646,0.000000,0.000000,10265.679673
1436.559957,0.000000,-148.041188,10342.289223
1436.560269,518.144159,148.041188,10418.898773
1436.560581,0.000000,-296.082377,9882.631924
1436.560893,-370.102971,-296.082377,9882.631924
1436.561205,444.123565,0.000000,10418.898773
1436.561516,74.020594,0.000000,10112.460574
1436.561828,-148.041188,74.020594,10495.508323
1436.562140,74.020594,0.000000,10648.727422
1436.562452,0.000000,0.000000,10265.679673
1436.562764,0.000000,0.000000,10418.898773
1436.563075,518.144159,-148.041188,10342.289223
1436.563387,74.020594,740.205942,10648.727422
1436.563699,-296.082377,-518.144159,9806.022374
1436.564011,0.000000,-222.061783,9346.365076
1436.564322,74.020594,0.000000,10265.679673
1436.564634,74.020594,74.020594,9806.022374
1436.564946,0.000000,0.000000,10265.679673
1436.565258,0.000000,148.041188,10342.289223
1436.565570,0.000000,0.000000,10418.898773
1436.565881,74.020594,0.000000,9806.022374
1436.566193,148.041188,148.041188,9806.022374
1436.566505,-296.082377,222.061783,10418.898773
1436.566817,-74.020594,0.000000,10572.117872
1436.567129,148.041188,222.061783,10265.679673
1436.567440,0.000000,222.061783,10418.898773
1436.567752,222.061783,-222.061783,10112.460574
1436.568064,0.000000,0.000000,10418.898773
1436.568376,0.000000,0.000000,10342.289223
1436.568687,0.000000,-148.041188,10189.070123
1436.568999,-148.041188,222.061783,10418.898773
1436.569311,296.082377,0.000000,10648.727422
1436.569623,-222.061783,0.000000,10112.460574
1436.569935,74.020594,0.000000,10342.289223
1436.570246,-444.123565,0.000000,10189.070123
1436.570558,74.020594,0.000000,10495.508323
1436.570870,148.041188,0.000000,10265.679673
1436.571182,148.041188,0.000000,10189.070123
1436.571494,0.000000,0.000000,10342.289223
1436.571805,74.020594,74.020594,9882.631924
1436.572117,148.041188,0.000000,10189.070123
1436.572429,0.000000,0.000000,10342.289223
1436.572741,0.000000,-148.041188,10265.679673
1436.573053,0.000000,0.000000,10648.727422
1436.573364,-296.082377,518.144159,10035.851024
1436.573676,518.144159,-74.020594,10265.679673
1436.573988,0.000000,0.000000,10342.289223
1436.574300,148.041188,0.000000,10342.289223
1436.574611,222.061783,-296.082377,10189.070123
1436.574923,0.000000,0.000000,10342.289223
1436.575235,0.000000,-222.061783,10112.460574
1436.575547,0.000000,0.000000,10342.289223
1436.575859,148.041188,148.041188,10955.165621
1436.576170,74.020594,148.041188,9806.022374
1436.576482,0.000000,74.020594,10342.289223
1436.576794,296.082377,-518.144159,10035.851024
1436.577106,74.020594,74.020594,10265.679673
1436.577418,-148.041188,-148.041188,10648.727422
1436.577729,0.000000,0.000000,10495.508323
1436.578041,148.041188,0.000000,10035.851024
1436.578353,0.000000,-148.041188,9806.022374
1436.578665,0.000000,0.000000,10572.117872
1436.578976,0.000000,444.123565,9882.631924
1436.579288,74.020594,222.061783,10418.898773
1436.579600,148.041188,-296.082377,10955.165621
1436.579912,222.061783,0.000000,10265.679673
1436.580224,0.000000,296.082377,10112.460574
1436.580535,0.000000,0.000000,10342.289223
1436.580847,148.041188,0.000000,10342.289223
1436.581159,-148.041188,0.000000,10495.508323
1436.581471,0.000000,-148.041188,10418.898773
1436.581783,74.020594,222.061783,10265.679673
1436.582094,-74.020594,0.000000,10035.851024
1436.582406,222.061783,74.020594,10725.336972
1436.582718,0.000000,0.000000,10342.289223
1436.583030,296.082377,74.020594,10189.070123
1436.583341,74.020594,74.020594,10035.851024
1436.583653,0.000000,0.000000,10265.679673
1436.583965,0.000000,0.000000,10418.898773
1436.584277,0.000000,0.000000,10189.070123
1436.584589,0.000000,222.061783,10725.336972
1436.584900,0.000000,0.000000,10648.727422
1436.585212,518.144159,-444.123565,10342.289223
1436.585524,0.000000,-148.041188,10572.117872
1436.585836,74.020594,444.123565,10572.117872
1436.586148,74.020594,74.020594,10265.679673
1436.586459,-148.041188,0.000000,10035.851024
1436.586771,74.020594,0.000000,10112.460574
1436.587083,148.041188,0.000000,10035.851024
