#time,accel_x,accel_y,accel_z
509.309187,148.041188,0.000000,10035.851024
509.309499,444.123565,222.061783,9806.022374
509.309811,444.123565,222.061783,10112.460574
509.310122,0.000000,296.082377,10418.898773
509.310434,0.000000,0.000000,10572.117872
509.310746,518.144159,-592.164754,10265.679673
509.311058,518.144159,-518.144159,9806.022374
509.311369,-518.144159,-74.020594,10495.508323
509.311681,-444.123565,-444.123565,11108.384721
509.311993,0.000000,0.000000,10648.727422
509.312304,592.164754,0.000000,10035.851024
509.312616,148.041188,0.000000,10189.070123
509.312927,-370.102971,-222.061783,10801.946522
509.313239,-370.102971,-222.061783,10801.946522
509.313550,222.061783,-74.020594,9729.412825
509.313862,592.164754,-222.061783,9499.584175
509.314173,148.041188,0.000000,10418.898773
509.314485,148.041188,-222.061783,10495.508323
509.314796,74.020594,222.061783,10495.508323
509.315108,222.061783,0.000000,10189.070123
509.315419,222.061783,0.000000,10189.070123
509.315731,148.041188,-370.102971,10418.898773
509.316042,-222.061783,0.000000,10572.117872
509.316354,-518.144159,0.000000,10418.898773
509.316665,74.020594,74.020594,10112.460574
509.316977,-592.164754,296.082377,10418.898773
509.317288,0.000000,0.000000,10725.336972
509.317600,-74.020594,0.000000,9959.241474
509.317911,0.000000,0.000000,10265.679673
509.318223,222.061783,0.000000,9959.241474
509.318534,444.123565,0.000000,10342.289223
509.318846,0.000000,0.000000,10342.289223
509.319157,666.185348,-296.082377,10265.679673
509.319469,370.102971,0.000000,9882.631924
509.319780,148.041188,0.000000,9882.631924
509.320092,-222.061783,0.000000,10725.336972
509.320403,-370.102971,-296.082377,10878.556072
509.320714,592.164754,0.000000,10878.556072
509.321026,222.061783,0.000000,10112.460574
509.321337,-148.041188,222.061783,10112.460574
509.321649,-518.144159,0.000000,10725.336972
509.321960,148.041188,148.041188,10878.556072
509.322272,222.061783,0.000000,10418.898773
509.322583,518.144159,0.000000,10035.851024
509.322895,296.082377,0.000000,10112.460574
509.323206,0.000000,0.000000,10189.070123
509.323518,666.185348,148.041188,9499.584175
509.323829,370.102971,0.000000,9806.022374
509.324141,222.061783,-444.123565,9882.631924
509.324452,222.061783,-370.102971,11031.775171
509.324764,0.000000,-296.082377,10035.851024
509.325075,-222.061783,-370.102971,10572.117872
509.325387,148.041188,-444.123565,10189.070123
509.325698,0.000000,0.000000,10342.289223
509.326010,-444.123565,74.020594,10801.946522
509.326321,0.000000,74.020594,11031.775171
509.326633,592.164754,222.061783,10648.727422
509.326944,222.061783,0.000000,9806.022374
509.327256,296.082377,370.102971,10189.070123
509.327567,-370.102971,0.000000,10418.898773
509.327879,74.020594,0.000000,10189.070123
509.328190,370.102971,222.061783,10112.460574
509.328502,0.000000,74.020594,9882.631924
509.328813,0.000000,0.000000,10495.508323
509.329125,0.000000,-74.020594,10495.508323
509.329436,0.000000,-74.020594,9882.631924
509.329748,222.061783,-740.205942,10342.289223
509.330059,0.000000,0.000000,10035.851024
509.330370,-296.082377,222.061783,11031.775171
509.330682,0.000000,0.000000,10648.727422
509.330993,222.061783,0.000000,10035.851024
509.331305,444.123565,0.000000,9806.022374
509.331616,0.000000,0.000000,10572.117872
509.331928,0.000000,0.000000,10265.679673
509.332239,0.000000,0.000000,10801.946522
509.332551,-370.102971,74.020594,9729.412825
509.332862,-74.020594,518.144159,10418.898773
509.333174,-222.061783,74.020594,10801.946522
509.333485,-148.041188,-370.102971,10418.898773
509.333797,222.061783,-370.102971,10035.851024
509.334108,370.102971,74.020594,9806.022374
509.334420,0.000000,-296.082377,10265.679673
509.334731,-592.164754,-666.185348,11644.651570
509.335043,0.000000,-296.082377,10495.508323
509.335354,370.102971,0.000000,9882.631924
509.335666,296.082377,0.000000,10112.460574
509.335977,222.061783,74.020594,10495.508323
509.336289,-592.164754,-444.123565,10648.727422
509.336600,0.000000,74.020594,10418.898773
509.336912,296.082377,222.061783,9806.022374
509.337223,222.061783,222.061783,9959.241474
509.337535,74.020594,0.000000,10572.117872
509.337846,0.000000,0.000000,10342.289223
509.338158,0.000000,0.000000,10035.851024
509.338469,0.000000,0.000000,10265.679673
509.338781,0.000000,0.000000,10495.508323
509.339092,222.061783,-74.020594,9882.631924
509.339404,296.082377,0.000000,10035.851024
509.339715,296.082377,0.000000,10035.851024
509.340026,0.000000,518.144159,10189.070123
509.340338,0.000000,222.061783,10572.117872
509.340649,-666.185348,0.000000,10801.946522
509.340961,-518.144159,74.020594,10648.727422
509.341272,148.041188,296.082377,10342.289223
509.341584,222.061783,0.000000,10112.460574
509.341895,370.102971,148.041188,9882.631924
509.342207,148.041188,0.000000,10342.289223
509.342518,74.020594,148.041188,10265.679673
509.342830,0.000000,-370.102971,10035.851024
509.343141,148.041188,-148.041188,10265.679673
509.343453,74.020594,0.000000,10342.289223
509.343764,0.000000,0.000000,10112.460574
509.344076,0.000000,0.000000,10495.508323
509.344387,74.020594,0.000000,10189.070123
509.344699,222.061783,-74.020594,9959.241474
509.345010,222.061783,-370.102971,10648.727422
509.345322,-148.041188,0.000000,10725.336972
509.345633,-222.061783,74.020594,10878.556072
509.345945,296.082377,0.000000,10342.289223
509.346256,592.164754,-444.123565,9806.022374
509.346568,148.041188,0.000000,9959.241474
509.346879,-370.102971,0.000000,10878.556072
509.347191,-592.164754,74.020594,11108.384721
509.347502,74.020594,-296.082377,10648.727422
509.347814,592.164754,-296.082377,9806.022374
509.348125,592.164754,-444.123565,9422.974625
509.348437,222.061783,296.082377,10112.460574
509.348748,0.000000,0.000000,10572.117872
509.349060,0.000000,222.061783,10495.508323
509.349371,370.102971,0.000000,9882.631924
509.349682,-222.061783,0.000000,10189.070123
509.349994,-444.123565,148.041188,11031.775171
509.350305,0.000000,0.000000,10648.727422
509.350617,296.082377,296.082377,9729.412825
509.350928,74.020594,222.061783,9806.022374
509.351240,-740.205942,0.000000,10418.898773
509.351551,-888.247130,222.061783,11261.603821
509.351863,296.082377,370.102971,10725.336972
509.352174,814.226536,148.041188,9729.412825
509.352486,518.144159,0.000000,9269.755526
509.352797,222.061783,222.061783,10265.679673
509.353109,-444.123565,222.061783,10725.336972
509.353420,-148.041188,0.000000,10265.679673
509.353732,444.123565,0.000000,9729.412825
509.354043,0.000000,0.000000,9882.631924
509.354355,-222.061783,0.000000,10495.508323
509.354666,-888.247130,370.102971,9806.022374
509.354978,148.041188,-444.123565,10572.117872
509.355289,444.123565,-666.185348,9729.412825
509.355601,0.000000,0.000000,10265.679673
509.355912,-814.226536,0.000000,10878.556072
509.356224,-370.102971,0.000000,10955.165621
509.356535,888.247130,74.020594,9882.631924
509.356847,1110.308913,-222.061783,9346.365076
509.357158,296.082377,-148.041188,9959.241474
509.357470,-296.082377,296.082377,11031.775171
509.357781,-592.164754,0.000000,10189.070123
509.358093,518.144159,-666.185348,10035.851024
509.358404,518.144159,74.020594,9269.755526
509.358716,74.020594,-222.061783,9882.631924
509.359027,-444.123565,148.041188,11108.384721
509.359338,-592.164754,-370.102971,10878.556072
509.359650,74.020594,-666.185348,10035.851024
509.359961,296.082377,-296.082377,9806.022374
509.360273,370.102971,74.020594,10418.898773
509.360584,-592.164754,370.102971,11644.651570
509.360896,0.000000,-296.082377,10342.289223
509.361207,1480.411884,-592.164754,10035.851024
509.361519,814.226536,0.000000,9729.412825
509.361830,-222.061783,148.041188,10342.289223
509.362142,-592.164754,296.082377,10878.556072
509.362453,222.061783,222.061783,10418.898773
509.362765,444.123565,0.000000,9806.022374
509.363076,518.144159,0.000000,9806.022374
509.363388,-74.020594,222.061783,10495.508323
509.363699,-296.082377,0.000000,11031.775171
509.364011,74.020594,-222.061783,10495.508323
509.364322,296.082377,0.000000,9959.241474
509.364634,518.144159,444.123565,10648.727422
509.364945,-444.123565,0.000000,10648.727422
509.365257,0.000000,-370.102971,10189.070123
509.365568,592.164754,-222.061783,9806.022374
509.365880,296.082377,74.020594,10112.460574
509.366191,-370.102971,888.247130,10035.851024
509.366503,148.041188,0.000000,10265.679673
509.366814,296.082377,518.144159,10189.070123
509.367126,666.185348,0.000000,9806.022374
509.367437,444.123565,0.000000,10801.946522
509.367749,-592.164754,-518.144159,10725.336972
509.368060,-444.123565,-370.102971,10725.336972
509.368372,296.082377,0.000000,10112.460574
509.368683,74.020594,0.000000,10189.070123
509.368995,-222.061783,-148.041188,10572.117872
509.369306,-222.061783,-148.041188,10648.727422
509.369617,222.061783,0.000000,10725.336972
509.369929,74.020594,-222.061783,9959.241474
509.370240,444.123565,222.061783,9499.584175
509.370552,148.041188,518.144159,10265.679673
509.370863,0.000000,-666.185348,10342.289223
509.371175,0.000000,0.000000,9806.022374
509.371486,296.082377,148.041188,9806.022374
509.371798,74.020594,148.041188,10265.679673
509.372109,-592.164754,-370.102971,10418.898773
509.372421,-592.164754,-148.041188,10801.946522
509.372732,0.000000,-148.041188,10495.508323
509.373044,296.082377,0.000000,10878.556072
509.373355,0.000000,74.020594,11031.775171
509.373667,0.000000,222.061783,10418.898773
509.373978,74.020594,-666.185348,10418.898773
509.374290,296.082377,74.020594,10265.679673
509.374601,444.123565,148.041188,9806.022374
509.374913,0.000000,222.061783,10418.898773
509.375224,0.000000,-148.041188,10112.460574
509.375536,296.082377,0.000000,10035.851024
509.375847,370.102971,0.000000,10878.556072
509.376159,148.041188,74.020594,10112.460574
509.376470,-296.082377,148.041188,10878.556072
509.376782,0.000000,222.061783,10878.556072
509.377093,0.000000,-296.082377,10112.460574
509.377405,-296.082377,-222.061783,10572.117872
509.377716,0.000000,148.041188,10725.336972
509.378028,0.000000,-222.061783,10495.508323
509.378339,74.020594,-444.123565,9806.022374
509.378651,296.082377,0.000000,10418.898773
509.378962,0.000000,444.123565,9882.631924
509.379273,0.000000,-296.082377,10265.679673
509.379585,74.020594,-296.082377,9729.412825
509.379896,370.102971,0.000000,10265.679673
509.380208,0.000000,370.102971,10495.508323
509.380519,0.000000,148.041188,10648.727422
509.380831,-148.041188,-148.041188,10495.508323
509.381142,-296.082377,-518.144159,10189.070123
509.381454,148.041188,-296.082377,10035.851024
509.381765,0.000000,296.082377,9729.412825
509.382077,-74.020594,0.000000,10495.508323
509.382388,-444.123565,0.000000,10035.851024
509.382700,370.102971,0.000000,10189.070123
509.383011,296.082377,148.041188,10265.679673
509.383323,0.000000,0.000000,10342.289223
509.383634,-222.061783,-148.041188,10189.070123
509.383946,-222.061783,0.000000,10418.898773
509.384257,74.020594,-148.041188,10112.460574
509.384569,74.020594,74.020594,10725.336972
509.384880,74.020594,0.000000,10342.289223
509.385192,148.041188,0.000000,9806.022374
509.385503,0.000000,148.041188,10112.460574
509.385815,296.082377,444.123565,10572.117872
509.386126,148.041188,0.000000,10801.946522
509.386438,-74.020594,0.000000,9882.631924
509.386749,0.000000,74.020594,10495.508323
509.387061,222.061783,0.000000,10112.460574
509.387372,296.082377,74.020594,10495.508323
509.387684,-148.041188,74.020594,10112.460574
509.387995,0.000000,74.020594,10342.289223
509.388307,-222.061783,0.000000,10189.070123
509.388618,0.000000,-148.041188,10572.117872
509.388929,444.123565,0.000000,11108.384721
509.389241,-74.020594,-666.185348,10725.336972
509.389552,518.144159,-740.205942,9806.022374
509.389864,296.082377,0.000000,10112.460574
509.390175,74.020594,0.000000,9806.022374
509.390487,-222.061783,0.000000,10648.727422
509.390798,370.102971,-296.082377,10495.508323
509.391110,666.185348,-222.061783,9806.022374
509.391421,444.123565,148.041188,10035.851024
509.391733,74.020594,0.000000,10035.851024
509.392044,-888.247130,-370.102971,9806.022374
509.392356,0.000000,-370.102971,10035.851024
509.392667,296.082377,-296.082377,10035.851024
509.392979,0.000000,-444.123565,10112.460574
509.393290,-148.041188,0.000000,10572.117872
509.393602,-148.041188,-222.061783,10418.898773
509.393913,74.020594,-444.123565,10112.460574
509.394225,0.000000,-370.102971,10112.460574
509.394536,-296.082377,222.061783,10265.679673
509.394848,-74.020594,222.061783,10878.556072
509.395159,296.082377,-74.020594,10342.289223
509.395471,444.123565,0.000000,9729.412825
509.395782,666.185348,296.082377,9729.412825
509.396094,222.061783,74.020594,10342.289223
509.396405,-444.123565,0.000000,10725.336972
509.396717,74.020594,0.000000,10572.117872
509.397028,296.082377,74.020594,9959.241474
509.397340,296.082377,592.164754,10418.898773
509.397651,-444.123565,-222.061783,10495.508323
509.397963,0.000000,-296.082377,11031.775171
509.398274,148.041188,-370.102971,10342.289223
509.398585,0.000000,0.000000,10572.117872
509.398897,0.000000,74.020594,10801.946522
509.399208,-370.102971,148.041188,10955.165621
509.399520,74.020594,148.041188,10112.460574
509.399831,518.144159,0.000000,9729.412825
509.400143,666.185348,-592.164754,9806.022374
509.400454,0.000000,222.061783,10725.336972
509.400766,-296.082377,74.020594,10648.727422
509.401077,0.000000,0.000000,9959.241474
509.401389,148.041188,0.000000,10418.898773
509.401700,222.061783,74.020594,10035.851024
509.402012,-518.144159,0.000000,11184.994271
509.402323,-592.164754,-740.205942,9806.022374
509.402635,296.082377,-222.061783,9959.241474
509.402946,222.061783,74.020594,10955.165621
509.403258,0.000000,0.000000,10418.898773
509.403569,0.000000,-518.144159,10495.508323
509.403881,444.123565,0.000000,10265.679673
509.404192,518.144159,0.000000,9806.022374
509.404504,222.061783,-444.123565,10725.336972
509.404815,222.061783,370.102971,10265.679673
509.405127,-148.041188,-370.102971,9959.241474
509.405438,-148.041188,-148.041188,10035.851024
509.405750,-222.061783,148.041188,10801.946522
509.406061,0.000000,0.000000,10418.898773
509.406373,0.000000,-296.082377,10265.679673
509.406684,74.020594,-518.144159,9882.631924
509.406996,74.020594,0.000000,10112.460574
509.407307,0.000000,0.000000,10725.336972
509.407619,-592.164754,0.000000,11108.384721
509.407930,666.185348,-148.041188,10495.508323
509.408241,888.247130,-222.061783,9959.241474
509.408553,370.102971,296.082377,9652.803275
509.408864,0.000000,222.061783,10418.898773
509.409176,-370.102971,0.000000,10648.727422
509.409487,74.020594,-148.041188,10035.851024
509.409799,444.123565,74.020594,9806.022374
509.410110,148.041188,148.041188,10035.851024
509.410422,-592.164754,0.000000,11338.213370
509.410733,-296.082377,-518.144159,10418.898773
509.411045,-222.061783,-148.041188,10342.289223
509.411356,74.020594,-222.061783,10418.898773
509.411668,0.000000,-148.041188,10418.898773
509.411979,-592.164754,0.000000,11184.994271
509.412291,-222.061783,0.000000,10801.946522
509.412602,666.185348,0.000000,9806.022374
509.412914,592.164754,-148.041188,9806.022374
509.413225,0.000000,0.000000,10189.070123
509.413537,-296.082377,296.082377,11031.775171
509.413848,-222.061783,0.000000,11261.603821
509.414160,222.061783,222.061783,9729.412825
509.414471,370.102971,0.000000,9806.022374
509.414783,0.000000,0.000000,10342.289223
509.415094,-592.164754,0.000000,10955.165621
509.415406,-370.102971,-592.164754,10648.727422
509.415717,296.082377,-370.102971,10035.851024
509.416029,296.082377,518.144159,10418.898773
509.416340,-444.123565,0.000000,11491.432470
509.416652,-370.102971,0.000000,11108.384721
509.416964,740.205942,-296.082377,10572.117872
509.417275,1258.350101,0.000000,9422.974625
509.417587,444.123565,0.000000,10112.460574
509.417898,0.000000,222.061783,10648.727422
509.418210,-370.102971,0.000000,10725.336972
509.418521,370.102971,-222.061783,9959.241474
509.418833,666.185348,74.020594,9269.755526
509.419144,0.000000,296.082377,9882.631924
509.419456,-888.247130,-148.041188,11031.775171
509.419768,-740.205942,148.041188,10725.336972
509.420079,370.102971,-148.041188,10265.679673
509.420391,666.185348,0.000000,9806.022374
509.420702,-296.082377,148.041188,10418.898773
509.421014,-444.123565,370.102971,11108.384721
509.421325,-148.041188,222.061783,10801.946522
509.421637,592.164754,-222.061783,10112.460574
509.421948,370.102971,148.041188,9652.803275
509.422260,0.000000,370.102971,10265.679673
509.422572,-592.164754,296.082377,10648.727422
509.422883,74.020594,148.041188,10112.460574
509.423195,1110.308913,-222.061783,9269.755526
509.423506,666.185348,-370.102971,9652.803275
509.423818,-296.082377,-592.164754,9882.631924
509.424129,-666.185348,-370.102971,11184.994271
509.424441,-296.082377,0.000000,10878.556072
509.424752,518.144159,0.000000,10189.070123
509.425064,444.123565,-222.061783,10189.070123
509.425376,-148.041188,-222.061783,10572.117872
509.425687,-296.082377,-370.102971,10801.946522
509.425999,148.041188,444.123565,9882.631924
509.426310,592.164754,-222.061783,9806.022374
509.426622,0.000000,0.000000,9806.022374
509.426933,-666.185348,222.061783,10342.289223
509.427245,0.000000,74.020594,10189.070123
509.427557,518.144159,0.000000,9652.803275
509.427868,518.144159,74.020594,9806.022374
509.428180,-296.082377,-148.041188,10495.508323
509.428491,-666.185348,0.000000,10878.556072
509.428803,-370.102971,0.000000,10955.165621
509.429114,-74.020594,-296.082377,10265.679673
509.429426,222.061783,-222.061783,9576.193725
509.429737,0.000000,-74.020594,11031.775171
509.430049,0.000000,-370.102971,10725.336972
509.430361,0.000000,74.020594,10189.070123
509.430672,296.082377,148.041188,9959.241474
509.430984,74.020594,148.041188,10189.070123
509.431295,0.000000,0.000000,10418.898773
509.431607,148.041188,222.061783,10265.679673
509.431918,740.205942,222.061783,9959.241474
509.432230,814.226536,74.020594,10265.679673
509.432541,-592.164754,0.000000,9959.241474
509.432853,-518.144159,0.000000,10572.117872
509.433165,0.000000,-296.082377,10342.289223
509.433476,0.000000,0.000000,10189.070123
509.433788,148.041188,0.000000,10112.460574
509.434099,-370.102971,0.000000,10801.946522
509.434411,-296.082377,0.000000,10572.117872
509.434722,444.123565,-592.164754,10342.289223
509.435034,296.082377,148.041188,10112.460574
509.435346,0.000000,296.082377,10725.336972
509.435657,-148.041188,518.144159,10418.898773
509.435969,444.123565,-222.061783,10418.898773
509.436280,444.123565,0.000000,9959.241474
509.436592,370.102971,0.000000,9959.241474
509.436903,-148.041188,0.000000,10418.898773
509.437215,-518.144159,0.000000,10955.165621
509.437526,74.020594,-444.123565,10725.336972
509.437838,74.020594,-148.041188,10189.070123
509.438150,444.123565,0.000000,10189.070123
509.438461,0.000000,0.000000,10572.117872
509.438773,74.020594,-148.041188,10035.851024
509.439084,0.000000,296.082377,10035.851024
509.439396,444.123565,0.000000,9806.022374
509.439707,0.000000,74.020594,10112.460574
509.440019,74.020594,0.000000,10112.460574
509.440330,296.082377,-148.041188,9959.241474
509.440642,148.041188,0.000000,9806.022374
509.440954,148.041188,0.000000,10035.851024
509.441265,74.020594,0.000000,10495.508323
509.441577,-74.020594,148.041188,10265.679673
509.441888,74.020594,-666.185348,10418.898773
509.442200,74.020594,-592.164754,10418.898773
509.442511,0.000000,-518.144159,10189.070123
509.442823,-296.082377,0.000000,10725.336972
509.443135,148.041188,222.061783,10648.727422
509.443446,296.082377,0.000000,10189.070123
509.443758,0.000000,74.020594,9882.631924
509.444069,370.102971,148.041188,10342.289223
509.444381,0.000000,0.000000,10342.289223
509.444692,222.061783,-74.020594,9652.803275
509.445004,370.102971,666.185348,9806.022374
509.445315,74.020594,888.247130,10418.898773
509.445627,0.000000,222.061783,10495.508323
509.445939,0.000000,74.020594,9806.022374
509.446250,0.000000,0.000000,10112.460574
509.446562,0.000000,148.041188,10035.851024
509.446873,0.000000,222.061783,10112.460574
509.447185,-370.102971,0.000000,10342.289223
509.447496,0.000000,-1184.329507,10035.851024
509.447808,0.000000,-296.082377,9806.022374
509.448119,74.020594,74.020594,10418.898773
509.448431,148.041188,148.041188,10342.289223
509.448743,148.041188,-444.123565,10878.556072
509.449054,74.020594,0.000000,9959.241474
509.449366,0.000000,0.000000,10265.679673
509.449677,-222.061783,148.041188,10648.727422
509.449989,0.000000,-222.061783,10418.898773
509.450300,74.020594,-296.082377,9499.584175
509.450612,-222.061783,0.000000,10035.851024
509.450923,74.020594,444.123565,10725.336972
509.451235,-444.123565,0.000000,10878.556072
509.451547,0.000000,-296.082377,10342.289223
509.451858,370.102971,-370.102971,9806.022374
509.452170,370.102971,0.000000,9806.022374
509.452481,-222.061783,222.061783,10648.727422
509.452793,-518.144159,148.041188,10801.946522
509.453104,148.041188,0.000000,10801.946522
509.453416,222.061783,-148.041188,9806.022374
509.453728,0.000000,0.000000,9959.241474
509.454039,0.000000,0.000000,10648.727422
509.454351,-444.123565,0.000000,11338.213370
509.454662,222.061783,-296.082377,10495.508323
509.454974,222.061783,0.000000,10265.679673
509.455285,444.123565,-814.226536,9882.631924
509.455597,-222.061783,-222.061783,10418.898773
509.455908,-444.123565,74.020594,11261.603821
509.456220,74.020594,0.000000,10265.679673
509.456532,370.102971,0.000000,9882.631924
509.456843,148.041188,0.000000,10342.289223
509.457155,0.000000,0.000000,10418.898773
