#time,accel_x,accel_y,accel_z
1317.644973,0.000000,0.000000,10189.070123
1317.645285,74.020594,0.000000,10189.070123
1317.645597,0.000000,0.000000,10418.898773
1317.645908,74.020594,296.082377,10878.556072
1317.646220,0.000000,0.000000,10418.898773
1317.646532,0.000000,0.000000,10112.460574
1317.646844,74.020594,0.000000,10112.460574
1317.647155,74.020594,0.000000,10265.679673
1317.647467,518.144159,-370.102971,10801.946522
1317.647779,-370.102971,0.000000,10572.117872
1317.648091,0.000000,74.020594,10035.851024
1317.648402,0.000000,-148.041188,10189.070123
1317.648714,0.000000,148.041188,10725.336972
1317.649026,0.000000,-222.061783,10342.289223
1317.649338,0.000000,-148.041188,10035.851024
1317.649649,0.000000,0.000000,10342.289223
1317.649961,74.020594,0.000000,10418.898773
1317.650273,222.061783,0.000000,10725.336972
1317.650585,0.000000,148.041188,9806.022374
1317.650896,-666.185348,296.082377,9959.241474
1317.651208,0.000000,0.000000,10418.898773
1317.651520,0.000000,0.000000,10342.289223
1317.651832,222.061783,-296.082377,10342.289223
1317.652143,-148.041188,0.000000,10189.070123
1317.652455,0.000000,0.000000,10342.289223
1317.652767,148.041188,0.000000,10342.289223
1317.653079,518.144159,148.041188,10342.289223
1317.653391,148.041188,0.000000,10955.165621
1317.653702,-222.061783,148.041188,10418.898773
1317.654014,-222.061783,0.000000,10342.289223
1317.654326,0.000000,0.000000,10495.508323
1317.654638,518.144159,74.020594,9959.241474
1317.654949,0.000000,74.020594,10265.679673
1317.655261,0.000000,0.000000,10418.898773
1317.655573,0.000000,0.000000,10112.460574
1317.655885,74.020594,0.000000,10418.898773
1317.656196,74.020594,-444.123565,10112.460574
1317.656508,444.123565,-370.102971,10418.898773
1317.656820,296.082377,74.020594,10342.289223
1317.657132,0.000000,0.000000,10495.508323
1317.657443,444.123565,296.082377,10189.070123
1317.657755,0.000000,0.000000,10418.898773
1317.658067,222.061783,0.000000,10265.679673
1317.658379,0.000000,0.000000,9959.241474
1317.658690,0.000000,0.000000,10418.898773
1317.659002,222.061783,-666.185348,9882.631924
1317.659314,-148.041188,0.000000,10572.117872
1317.659626,222.061783,0.000000,10495.508323
1317.659937,296.082377,0.000000,10648.727422
1317.660249,0.000000,222.061783,10265.679673
1317.660561,74.020594,0.000000,10418.898773
1317.660873,0.000000,0.000000,10495.508323
1317.661184,0.000000,0.000000,10342.289223
1317.661496,0.000000,0.000000,10189.070123
1317.661808,0.000000,0.000000,10189.070123
1317.662120,0.000000,0.000000,10342.289223
1317.662431,0.000000,0.000000,10342.289223
1317.662743,0.000000,0.000000,10418.898773
1317.663055,0.000000,370.102971,10725.336972
1317.663367,518.144159,222.061783,10035.851024
1317.663678,444.123565,-370.102971,10342.289223
1317.663990,962.267725,0.000000,10342.289223
1317.664302,148.041188,0.000000,10265.679673
1317.664614,296.082377,0.000000,10418.898773
1317.664926,0.000000,-148.041188,10418.898773
1317.665237,0.000000,0.000000,10112.460574
1317.665549,0.000000,0.000000,10035.851024
1317.665861,0.000000,0.000000,9882.631924
1317.666173,518.144159,296.082377,10572.117872
1317.666484,592.164754,0.000000,11031.775171
1317.666796,222.061783,-296.082377,10418.898773
1317.667108,148.041188,74.020594,10112.460574
1317.667420,222.061783,0.000000,10112.460574
1317.667731,0.000000,0.000000,10418.898773
1317.668043,74.020594,0.000000,10342.289223
1317.668355,74.020594,0.000000,10265.679673
1317.668667,0.000000,-296.082377,10342.289223
1317.668978,74.020594,0.000000,10035.851024
1317.669290,296.082377,0.000000,10112.460574
1317.669602,74.020594,-666.185348,10035.851024
1317.669914,0.000000,0.000000,10342.289223
1317.670225,222.061783,74.020594,10189.070123
1317.670537,74.020594,0.000000,10495.508323
1317.670849,0.000000,0.000000,10418.898773
1317.671161,74.020594,0.000000,10418.898773
1317.671472,0.000000,0.000000,10265.679673
1317.671784,0.000000,-296.082377,10112.460574
1317.672096,74.020594,148.041188,10035.851024
1317.672408,-370.102971,-74.020594,10112.460574
1317.672719,0.000000,74.020594,10342.289223
1317.673031,148.041188,148.041188,10572.117872
1317.673343,0.000000,0.000000,10495.508323
1317.673655,0.000000,-148.041188,10265.679673
1317.673966,148.041188,0.000000,10189.070123
1317.674278,0.000000,0.000000,10342.289223
1317.674590,0.000000,444.123565,9806.022374
1317.674902,148.041188,0.000000,10342.289223
1317.675213,296.082377,-74.020594,9729.412825
1317.675525,0.000000,-148.041188,10189.070123
1317.675837,0.000000,0.000000,10418.898773
1317.676149,74.020594,0.000000,10265.679673
1317.676461,0.000000,0.000000,10495.508323
1317.676772,-222.061783,0.000000,10342.289223
1317.677084,0.000000,0.000000,10265.679673
1317.677396,74.020594,-592.164754,10112.460574
1317.677708,148.041188,0.000000,10265.679673
1317.678019,0.000000,0.000000,10342.289223
1317.678331,0.000000,0.000000,10342.289223
1317.678643,0.000000,0.000000,10112.460574
1317.678955,444.123565,148.041188,10112.460574
1317.679266,222.061783,0.000000,9652.803275
1317.679578,-296.082377,-296.082377,10418.898773
1317.679890,0.000000,-222.061783,10342.289223
1317.680202,296.082377,0.000000,10648.727422
1317.680513,0.000000,0.000000,10342.289223
1317.680825,0.000000,0.000000,10418.898773
1317.681137,0.000000,-222.061783,10648.727422
1317.681449,148.041188,0.000000,10265.679673
1317.681760,222.061783,148.041188,10725.336972
1317.682072,592.164754,74.020594,10112.460574
1317.682384,0.000000,-222.061783,9959.241474
1317.682696,148.041188,-148.041188,10265.679673
1317.683007,74.020594,0.000000,10725.336972
1317.683319,296.082377,-148.041188,10189.070123
1317.683631,0.000000,0.000000,10418.898773
1317.683943,-222.061783,0.000000,10342.289223
1317.684254,0.000000,148.041188,10189.070123
1317.684566,0.000000,74.020594,10265.679673
1317.684878,-814.226536,0.000000,10495.508323
1317.685190,518.144159,0.000000,10112.460574
1317.685501,0.000000,0.000000,10418.898773
1317.685813,0.000000,0.000000,10342.289223
1317.686125,148.041188,74.020594,9959.241474
1317.686437,-222.061783,0.000000,10035.851024
1317.686749,0.000000,-148.041188,10495.508323
1317.687060,296.082377,0.000000,10265.679673
1317.687372,148.041188,0.000000,9729.412825
1317.687684,0.000000,-148.041188,10342.289223
1317.687996,74.020594,148.041188,9729.412825
1317.688307,-148.041188,0.000000,10112.460574
1317.688619,-222.061783,222.061783,10418.898773
1317.688931,0.000000,0.000000,10648.727422
1317.689243,0.000000,-222.061783,10342.289223
1317.689554,0.000000,0.000000,10265.679673
1317.689866,0.000000,148.041188,10265.679673
1317.690178,0.000000,296.082377,10725.336972
1317.690490,370.102971,0.000000,10035.851024
1317.690801,0.000000,0.000000,9806.022374
1317.691113,148.041188,296.082377,9882.631924
1317.691425,74.020594,0.000000,10112.460574
1317.691737,0.000000,-148.041188,10418.898773
1317.692048,148.041188,0.000000,10112.460574
1317.692360,0.000000,74.020594,10495.508323
1317.692672,0.000000,0.000000,10342.289223
1317.692984,222.061783,592.164754,10265.679673
1317.693295,-148.041188,0.000000,10495.508323
1317.693607,0.000000,-222.061783,10418.898773
1317.693919,0.000000,0.000000,10112.460574
1317.694231,0.000000,0.000000,10342.289223
1317.694542,-296.082377,296.082377,9882.631924
1317.694854,0.000000,0.000000,10648.727422
1317.695166,0.000000,222.061783,10112.460574
1317.695478,0.000000,0.000000,10112.460574
1317.695789,-148.041188,148.041188,10572.117872
1317.696101,148.041188,74.020594,10342.289223
1317.696413,74.020594,0.000000,10342.289223
1317.696725,74.020594,0.000000,10342.289223
1317.697036,0.000000,0.000000,10418.898773
1317.697348,296.082377,-296.082377,10342.289223
1317.697660,592.164754,0.000000,10955.165621
1317.697972,0.000000,0.000000,10878.556072
1317.698284,222.061783,-296.082377,10035.851024
1317.698595,296.082377,-296.082377,10418.898773
1317.698907,74.020594,0.000000,10265.679673
1317.699219,222.061783,0.000000,10265.679673
1317.699531,0.000000,0.000000,10265.679673
1317.699842,148.041188,0.000000,10495.508323
1317.700154,0.000000,0.000000,10265.679673
1317.700466,74.020594,222.061783,10955.165621
1317.700778,-222.061783,0.000000,10955.165621
1317.701089,0.000000,74.020594,10265.679673
1317.701401,0.000000,74.020594,10342.289223
1317.701713,-222.061783,0.000000,10572.117872
1317.702025,0.000000,0.000000,10112.460574
1317.702336,222.061783,-148.041188,10189.070123
1317.702648,0.000000,0.000000,10342.289223
1317.702960,0.000000,148.041188,11184.994271
1317.703272,148.041188,222.061783,10418.898773
1317.703583,0.000000,74.020594,10035.851024
1317.703895,222.061783,-222.061783,9806.022374
1317.704207,148.041188,74.020594,10035.851024
1317.704519,-148.041188,0.000000,10265.679673
1317.704830,0.000000,0.000000,10265.679673
1317.705142,0.000000,74.020594,10495.508323
1317.705454,0.000000,-148.041188,10265.679673
1317.705766,0.000000,222.061783,10418.898773
1317.706077,740.205942,222.061783,10189.070123
1317.706389,0.000000,-296.082377,10418.898773
1317.706701,74.020594,444.123565,10801.946522
1317.707013,222.061783,0.000000,10189.070123
1317.707324,0.000000,74.020594,10495.508323
1317.707636,0.000000,0.000000,10418.898773
1317.707948,148.041188,74.020594,10189.070123
1317.708260,0.000000,-148.041188,10112.460574
1317.708571,74.020594,-666.185348,10418.898773
1317.708883,518.144159,-592.164754,10418.898773
1317.709194,370.102971,0.000000,10495.508323
1317.709506,-444.123565,74.020594,10112.460574
1317.709818,0.000000,0.000000,9499.584175
1317.710129,0.000000,74.020594,9806.022374
1317.710441,0.000000,-148.041188,10265.679673
1317.710753,74.020594,0.000000,10112.460574
1317.711064,148.041188,-296.082377,10265.679673
1317.711376,74.020594,370.102971,9882.631924
1317.711688,148.041188,74.020594,10342.289223
1317.711999,148.041188,0.000000,10342.289223
1317.712311,-148.041188,-148.041188,10112.460574
1317.712622,74.020594,0.000000,10342.289223
1317.712934,444.123565,0.000000,10112.460574
1317.713246,296.082377,0.000000,10495.508323
1317.713557,148.041188,-148.041188,9959.241474
1317.713869,0.000000,0.000000,10265.679673
1317.714181,0.000000,0.000000,10265.679673
1317.714492,0.000000,74.020594,10265.679673
1317.714804,0.000000,0.000000,10495.508323
1317.715115,0.000000,0.000000,10112.460574
1317.715427,222.061783,0.000000,10265.679673
1317.715739,518.144159,-74.020594,10265.679673
1317.716050,0.000000,74.020594,10418.898773
1317.716362,0.000000,-444.123565,10648.727422
1317.716674,0.000000,-222.061783,10189.070123
1317.716985,148.041188,0.000000,10342.289223
1317.717297,0.000000,0.000000,10418.898773
1317.717609,74.020594,0.000000,10342.289223
1317.717920,0.000000,74.020594,10265.679673
1317.718232,0.000000,0.000000,10342.289223
1317.718543,296.082377,-370.102971,9806.022374
1317.718855,370.102971,-296.082377,10112.460574
1317.719167,-296.082377,444.123565,9806.022374
1317.719478,0.000000,-148.041188,10648.727422
1317.719790,74.020594,-148.041188,10189.070123
1317.720102,222.061783,0.000000,9882.631924
1317.720413,74.020594,74.020594,10265.679673
1317.720725,0.000000,0.000000,10189.070123
1317.721036,0.000000,0.000000,10189.070123
1317.721348,0.000000,74.020594,10112.460574
1317.721660,148.041188,222.061783,10342.289223
1317.721971,74.020594,0.000000,9806.022374
1317.722283,-370.102971,666.185348,9882.631924
1317.722595,0.000000,0.000000,10189.070123
1317.722906,296.082377,-370.102971,10495.508323
1317.723218,74.020594,0.000000,10342.289223
1317.723530,74.020594,-296.082377,10112.460574
1317.723841,74.020594,0.000000,10342.289223
1317.724153,74.020594,0.000000,10572.117872
1317.724464,0.000000,296.082377,10418.898773
1317.724776,222.061783,-296.082377,10342.289223
1317.725088,0.000000,-518.144159,10112.460574
1317.725399,222.061783,0.000000,10265.679673
1317.725711,0.000000,0.000000,11184.994271
1317.726023,0.000000,0.000000,10342.289223
1317.726334,296.082377,-222.061783,10189.070123
1317.726646,0.000000,-296.082377,10189.070123
1317.726957,148.041188,0.000000,10265.679673
1317.727269,296.082377,148.041188,10112.460574
1317.727581,0.000000,0.000000,10418.898773
1317.727892,148.041188,0.000000,10189.070123
1317.728204,74.020594,0.000000,10189.070123
1317.728516,296.082377,148.041188,11108.384721
1317.728827,592.164754,74.020594,10265.679673
1317.729139,444.123565,-74.020594,10495.508323
1317.729450,0.000000,0.000000,10265.679673
1317.729762,0.000000,0.000000,10265.679673
1317.730074,148.041188,0.000000,10189.070123
1317.730385,74.020594,0.000000,10342.289223
1317.730697,370.102971,-222.061783,10342.289223
1317.731009,148.041188,0.000000,10342.289223
1317.731320,74.020594,-370.102971,10342.289223
1317.731632,222.061783,0.000000,10342.289223
1317.731944,740.205942,-222.061783,10418.898773
1317.732255,0.000000,370.102971,9806.022374
1317.732567,-148.041188,222.061783,10495.508323
1317.732878,-592.164754,370.102971,10418.898773
1317.733190,0.000000,-148.041188,10112.460574
1317.733502,74.020594,-222.061783,10035.851024
1317.733813,74.020594,0.000000,10265.679673
1317.734125,74.020594,148.041188,11184.994271
1317.734437,-148.041188,0.000000,10648.727422
1317.734748,74.020594,74.020594,10418.898773
1317.735060,296.082377,-74.020594,10955.165621
1317.735371,0.000000,0.000000,10572.117872
1317.735683,0.000000,0.000000,10189.070123
1317.735995,0.000000,0.000000,10572.117872
1317.736306,74.020594,-296.082377,10189.070123
1317.736618,0.000000,0.000000,10112.460574
1317.736930,296.082377,0.000000,10189.070123
1317.737241,0.000000,370.102971,10342.289223
1317.737553,-148.041188,0.000000,10035.851024
1317.737865,0.000000,-74.020594,10418.898773
1317.738176,148.041188,0.000000,10265.679673
1317.738488,0.000000,0.000000,10112.460574
1317.738799,0.000000,0.000000,10342.289223
1317.739111,74.020594,-148.041188,10265.679673
1317.739423,74.020594,-148.041188,10418.898773
1317.739734,222.061783,0.000000,10112.460574
1317.740046,-444.123565,-296.082377,10342.289223
1317.740358,-148.041188,-370.102971,10648.727422
1317.740669,74.020594,0.000000,10725.336972
1317.740981,370.102971,0.000000,10342.289223
1317.741292,296.082377,0.000000,10495.508323
1317.741604,148.041188,0.000000,10265.679673
1317.741916,296.082377,0.000000,10265.679673
1317.742227,0.000000,-222.061783,10342.289223
