#time,accel_x,accel_y,accel_z
28645.857873,0.000000,0.000000,10572.117872
28645.858184,296.082377,-74.020594,9806.022374
28645.858495,0.000000,0.000000,10342.289223
28645.858806,0.000000,0.000000,10035.851024
28645.859118,0.000000,74.020594,10265.679673
28645.859429,148.041188,296.082377,10342.289223
28645.859740,0.000000,0.000000,10342.289223
28645.860051,0.000000,0.000000,10418.898773
28645.860363,0.000000,148.041188,10265.679673
28645.860674,0.000000,0.000000,10265.679673
28645.860985,-444.123565,0.000000,10342.289223
28645.861296,0.000000,74.020594,10265.679673
28645.861608,0.000000,0.000000,10572.117872
28645.861919,-222.061783,74.020594,10648.727422
28645.862230,148.041188,222.061783,11031.775171
28645.862542,0.000000,74.020594,10342.289223
28645.862853,0.000000,148.041188,10495.508323
28645.863164,-222.061783,-222.061783,10878.556072
28645.863475,148.041188,0.000000,10189.070123
28645.863787,148.041188,0.000000,10112.460574
28645.864098,0.000000,0.000000,10418.898773
28645.864409,0.000000,0.000000,10418.898773
28645.864720,0.000000,0.000000,10189.070123
28645.865032,0.000000,0.000000,10648.727422
28645.865343,74.020594,-518.144159,10878.556072
28645.865654,0.000000,296.082377,10112.460574
28645.865965,0.000000,-370.102971,11031.775171
28645.866277,0.000000,0.000000,10342.289223
28645.866588,0.000000,0.000000,9882.631924
28645.866899,0.000000,0.000000,10189.070123
28645.867210,148.041188,-148.041188,10189.070123
28645.867522,0.000000,0.000000,10342.289223
28645.867833,74.020594,0.000000,10112.460574
28645.868144,-74.020594,74.020594,9729.412825
28645.868456,-296.082377,0.000000,9959.241474
28645.868767,222.061783,-740.205942,10265.679673
28645.869078,296.082377,-222.061783,10495.508323
28645.869389,74.020594,148.041188,10725.336972
28645.869701,0.000000,0.000000,10572.117872
28645.870012,74.020594,0.000000,10189.070123
28645.870323,74.020594,0.000000,10112.460574
28645.870634,0.000000,0.000000,10342.289223
28645.870946,74.020594,74.020594,10189.070123
28645.871257,-74.020594,518.144159,10648.727422
28645.871568,0.000000,-592.164754,10572.117872
28645.871879,74.020594,0.000000,10342.289223
28645.872191,148.041188,0.000000,10725.336972
28645.872502,74.020594,0.000000,10265.679673
28645.872813,0.000000,0.000000,10418.898773
28645.873125,0.000000,-148.041188,10112.460574
28645.873436,0.000000,0.000000,10265.679673
28645.873747,740.205942,740.205942,10342.289223
28645.874058,74.020594,-222.061783,10572.117872
28645.874370,0.000000,-518.144159,10035.851024
28645.874681,0.000000,-74.020594,9959.241474
28645.874992,0.000000,0.000000,10342.289223
28645.875303,74.020594,74.020594,10189.070123
28645.875615,74.020594,-148.041188,10035.851024
28645.875926,0.000000,0.000000,10418.898773
28645.876237,0.000000,0.000000,10112.460574
28645.876548,0.000000,296.082377,9882.631924
28645.876860,0.000000,0.000000,10189.070123
28645.877171,0.000000,74.020594,10112.460574
28645.877482,74.020594,0.000000,10342.289223
28645.877794,74.020594,0.000000,10265.679673
28645.878105,0.000000,74.020594,11031.775171
28645.878416,-74.020594,74.020594,10725.336972
28645.878727,-296.082377,-370.102971,9806.022374
28645.879039,148.041188,0.000000,10265.679673
28645.879350,444.123565,0.000000,10418.898773
28645.879661,0.000000,0.000000,10572.117872
28645.879973,0.000000,-148.041188,10189.070123
28645.880284,0.000000,0.000000,10418.898773
28645.880595,0.000000,0.000000,10342.289223
28645.880907,222.061783,-296.082377,9959.241474
28645.881218,-148.041188,296.082377,10189.070123
28645.881529,0.000000,0.000000,10112.460574
28645.881841,0.000000,0.000000,10189.070123
28645.882152,74.020594,0.000000,10878.556072
28645.882463,0.000000,0.000000,10495.508323
28645.882774,74.020594,0.000000,10189.070123
28645.883086,148.041188,0.000000,10418.898773
28645.883397,148.041188,-296.082377,10112.460574
28645.883708,222.061783,0.000000,11031.775171
28645.884020,148.041188,0.000000,10265.679673
28645.884331,0.000000,0.000000,10342.289223
28645.884642,0.000000,0.000000,10418.898773
28645.884954,74.020594,0.000000,10418.898773
28645.885265,0.000000,74.020594,10342.289223
28645.885576,0.000000,0.000000,10418.898773
28645.885888,74.020594,0.000000,10342.289223
28645.886199,0.000000,0.000000,10112.460574
28645.886510,-148.041188,444.123565,10955.165621
28645.886822,0.000000,296.082377,10265.679673
28645.887133,0.000000,0.000000,10342.289223
28645.887444,74.020594,296.082377,10418.898773
28645.887756,0.000000,0.000000,10265.679673
28645.888067,0.000000,-222.061783,10265.679673
28645.888378,148.041188,-148.041188,10265.679673
28645.888690,0.000000,0.000000,10265.679673
28645.889001,0.000000,0.000000,10495.508323
28645.889312,0.000000,0.000000,10878.556072
28645.889624,-370.102971,74.020594,10265.679673
28645.889935,296.082377,148.041188,9882.631924
28645.890246,0.000000,-518.144159,11031.775171
28645.890558,74.020594,0.000000,10265.679673
28645.890869,0.000000,-296.082377,10342.289223
28645.891180,0.000000,-148.041188,10342.289223
28645.891492,0.000000,0.000000,9959.241474
28645.891803,0.000000,0.000000,10418.898773
28645.892114,0.000000,-444.123565,10342.289223
28645.892426,-444.123565,222.061783,10878.556072
28645.892737,0.000000,74.020594,10035.851024
28645.893048,0.000000,592.164754,9882.631924
28645.893359,74.020594,0.000000,10265.679673
28645.893671,148.041188,0.000000,10801.946522
28645.893982,148.041188,0.000000,10112.460574
28645.894293,0.000000,0.000000,10265.679673
28645.894605,74.020594,0.000000,10189.070123
28645.894916,74.020594,0.000000,10801.946522
28645.895227,0.000000,74.020594,10189.070123
28645.895539,74.020594,0.000000,10342.289223
28645.895850,74.020594,0.000000,10265.679673
28645.896161,0.000000,0.000000,10189.070123
28645.896473,-592.164754,444.123565,10495.508323
28645.896784,-296.082377,-74.020594,10035.851024
28645.897095,-296.082377,74.020594,10418.898773
28645.897407,0.000000,0.000000,10189.070123
28645.897718,0.000000,0.000000,10342.289223
28645.898029,74.020594,0.000000,10265.679673
28645.898341,148.041188,0.000000,10265.679673
28645.898652,0.000000,0.000000,10035.851024
28645.898963,148.041188,-222.061783,10265.679673
28645.899275,148.041188,74.020594,10342.289223
28645.899586,296.082377,-222.061783,10648.727422
28645.899897,518.144159,-518.144159,9959.241474
28645.900209,148.041188,-518.144159,10265.679673
28645.900520,0.000000,0.000000,10189.070123
28645.900831,0.000000,0.000000,10035.851024
28645.901143,0.000000,0.000000,10112.460574
28645.901454,0.000000,-222.061783,10189.070123
28645.901765,74.020594,0.000000,10342.289223
28645.902077,148.041188,0.000000,9806.022374
28645.902388,0.000000,-370.102971,10418.898773
28645.902699,222.061783,222.061783,10725.336972
28645.903011,222.061783,0.000000,10648.727422
28645.903322,74.020594,0.000000,10112.460574
28645.903633,222.061783,148.041188,9806.022374
28645.903944,0.000000,0.000000,10189.070123
28645.904256,0.000000,-148.041188,10342.289223
28645.904567,0.000000,0.000000,10265.679673
28645.904878,0.000000,0.000000,10112.460574
28645.905190,0.000000,222.061783,10112.460574
28645.905501,74.020594,0.000000,10725.336972
28645.905812,0.000000,0.000000,10342.289223
28645.906124,0.000000,0.000000,10342.289223
28645.906435,296.082377,-296.082377,9806.022374
28645.906746,0.000000,-222.061783,10035.851024
28645.907058,0.000000,0.000000,10189.070123
28645.907369,222.061783,0.000000,10265.679673
28645.907680,0.000000,0.000000,10418.898773
28645.907992,-592.164754,0.000000,10265.679673
28645.908303,666.185348,-148.041188,11031.775171
28645.908614,-74.020594,0.000000,10418.898773
28645.908926,0.000000,74.020594,10189.070123
28645.909237,148.041188,0.000000,10189.070123
28645.909548,0.000000,-148.041188,10265.679673
28645.909860,74.020594,0.000000,10418.898773
28645.910171,0.000000,0.000000,10189.070123
28645.910482,222.061783,-222.061783,10265.679673
28645.910794,0.000000,-148.041188,10495.508323
28645.911105,148.041188,0.000000,10265.679673
28645.911416,0.000000,0.000000,10265.679673
28645.911728,148.041188,0.000000,10342.289223
28645.912039,518.144159,0.000000,9729.412825
28645.912350,0.000000,0.000000,10418.898773
28645.912662,296.082377,148.041188,10035.851024
28645.912973,74.020594,222.061783,10572.117872
28645.913284,0.000000,74.020594,10265.679673
28645.913596,0.000000,222.061783,10265.679673
28645.913907,0.000000,0.000000,10495.508323
28645.914218,148.041188,0.000000,10265.679673
28645.914529,74.020594,0.000000,10342.289223
28645.914841,0.000000,0.000000,10112.460574
28645.915152,222.061783,74.020594,10572.117872
28645.915463,0.000000,0.000000,10801.946522
28645.915775,296.082377,148.041188,9882.631924
28645.916086,74.020594,0.000000,10418.898773
28645.916397,0.000000,0.000000,10189.070123
28645.916709,0.000000,0.000000,10418.898773
28645.917020,0.000000,74.020594,10342.289223
28645.917331,0.000000,0.000000,10418.898773
28645.917643,0.000000,0.000000,10112.460574
28645.917954,0.000000,0.000000,10112.460574
28645.918265,0.000000,0.000000,10418.898773
28645.918577,-296.082377,0.000000,10572.117872
28645.918888,74.020594,0.000000,10189.070123
28645.919199,-370.102971,74.020594,10572.117872
28645.919511,74.020594,0.000000,10265.679673
28645.919822,74.020594,0.000000,10418.898773
28645.920133,0.000000,0.000000,10418.898773
28645.920445,148.041188,0.000000,10265.679673
28645.920756,-222.061783,0.000000,10418.898773
28645.921067,74.020594,-296.082377,10418.898773
28645.921379,222.061783,-296.082377,10112.460574
28645.921690,148.041188,0.000000,10265.679673
28645.922001,-296.082377,148.041188,10418.898773
28645.922313,148.041188,0.000000,10189.070123
28645.922624,74.020594,0.000000,10265.679673
28645.922935,148.041188,0.000000,10265.679673
28645.923247,222.061783,-148.041188,10189.070123
28645.923558,74.020594,296.082377,10189.070123
28645.923869,296.082377,0.000000,10648.727422
28645.924181,-222.061783,-666.185348,10801.946522
28645.924492,222.061783,-370.102971,10648.727422
28645.924803,0.000000,74.020594,10265.679673
28645.925114,74.020594,0.000000,9882.631924
28645.925426,74.020594,0.000000,10265.679673
28645.925737,0.000000,0.000000,10265.679673
28645.926048,74.020594,0.000000,10342.289223
28645.926360,0.000000,0.000000,10112.460574
28645.926671,0.000000,0.000000,10265.679673
28645.926982,0.000000,0.000000,10342.289223
28645.927294,0.000000,0.000000,10265.679673
28645.927605,148.041188,0.000000,10572.117872
28645.927916,-370.102971,-74.020594,9269.755526
28645.928228,0.000000,0.000000,10648.727422
28645.928539,444.123565,-296.082377,10648.727422
28645.928850,0.000000,0.000000,10265.679673
28645.929162,0.000000,0.000000,10112.460574
28645.929473,0.000000,0.000000,10265.679673
28645.929784,74.020594,-222.061783,10265.679673
28645.930096,0.000000,0.000000,10342.289223
28645.930407,0.000000,0.000000,10189.070123
28645.930718,444.123565,-222.061783,10878.556072
28645.931030,74.020594,296.082377,10035.851024
28645.931341,0.000000,518.144159,10265.679673
28645.931652,74.020594,0.000000,10495.508323
28645.931964,148.041188,0.000000,10572.117872
28645.932275,222.061783,0.000000,10342.289223
28645.932586,0.000000,0.000000,10189.070123
28645.932898,0.000000,0.000000,10112.460574
28645.933209,74.020594,0.000000,10342.289223
28645.933520,296.082377,0.000000,10035.851024
28645.933832,222.061783,0.000000,10418.898773
28645.934143,0.000000,296.082377,10342.289223
28645.934454,0.000000,148.041188,10342.289223
28645.934766,0.000000,74.020594,9806.022374
28645.935077,-370.102971,74.020594,10648.727422
28645.935388,0.000000,0.000000,10342.289223
28645.935699,222.061783,0.000000,10495.508323
28645.936011,0.000000,0.000000,10342.289223
28645.936322,0.000000,0.000000,10648.727422
28645.936633,0.000000,-148.041188,9959.241474
28645.936945,148.041188,-148.041188,10189.070123
28645.937256,222.061783,0.000000,10495.508323
28645.937567,74.020594,-74.020594,10265.679673
28645.937879,0.000000,0.000000,10342.289223
28645.938190,-148.041188,0.000000,10342.289223
28645.938501,0.000000,0.000000,10265.679673
28645.938813,0.000000,0.000000,10418.898773
28645.939124,0.000000,592.164754,10801.946522
28645.939435,518.144159,-592.164754,10189.070123
28645.939747,0.000000,74.020594,10265.679673
28645.940058,148.041188,518.144159,10189.070123
28645.940369,0.000000,74.020594,10342.289223
28645.940681,0.000000,0.000000,10265.679673
28645.940992,0.000000,-148.041188,10189.070123
28645.941303,148.041188,0.000000,10265.679673
28645.941615,0.000000,0.000000,10189.070123
28645.941926,0.000000,296.082377,10418.898773
28645.942237,518.144159,0.000000,9422.974625
28645.942549,0.000000,0.000000,9806.022374
28645.942860,0.000000,222.061783,10112.460574
28645.943171,74.020594,-148.041188,10418.898773
28645.943483,148.041188,0.000000,10112.460574
28645.943794,74.020594,-148.041188,10265.679673
28645.944105,0.000000,0.000000,10112.460574
28645.944417,74.020594,-222.061783,10189.070123
28645.944728,370.102971,0.000000,9576.193725
28645.945039,0.000000,0.000000,10112.460574
28645.945351,0.000000,0.000000,10189.070123
28645.945662,148.041188,0.000000,10265.679673
28645.945973,0.000000,0.000000,10495.508323
28645.946284,0.000000,-518.144159,10418.898773
28645.946596,222.061783,0.000000,10725.336972
28645.946907,74.020594,74.020594,10112.460574
28645.947218,0.000000,0.000000,10112.460574
28645.947530,0.000000,-296.082377,10265.679673
28645.947841,0.000000,0.000000,10342.289223
28645.948152,74.020594,0.000000,10035.851024
28645.948464,0.000000,0.000000,10265.679673
28645.948775,0.000000,0.000000,10035.851024
28645.949086,444.123565,0.000000,10648.727422
28645.949398,74.020594,444.123565,10418.898773
28645.949709,0.000000,-518.144159,9729.412825
28645.950020,-148.041188,0.000000,10418.898773
28645.950332,0.000000,0.000000,10265.679673
28645.950643,-222.061783,0.000000,10112.460574
28645.950954,74.020594,-148.041188,10342.289223
28645.951266,0.000000,-148.041188,10418.898773
28645.951577,0.000000,0.000000,10342.289223
28645.951888,-222.061783,0.000000,10725.336972
28645.952200,592.164754,-518.144159,10648.727422
28645.952511,0.000000,0.000000,10342.289223
28645.952822,296.082377,0.000000,11031.775171
28645.953134,0.000000,-296.082377,10265.679673
28645.953445,-148.041188,74.020594,10035.851024
28645.953756,74.020594,0.000000,10342.289223
28645.954068,74.020594,-148.041188,10495.508323
28645.954379,74.020594,-148.041188,10265.679673
28645.954690,0.000000,74.020594,10572.117872
28645.955002,0.000000,0.000000,10725.336972
28645.955313,296.082377,74.020594,10495.508323
28645.955624,0.000000,-370.102971,10418.898773
28645.955936,74.020594,-148.041188,10265.679673
28645.956247,148.041188,0.000000,10265.679673
28645.956558,222.061783,-222.061783,10418.898773
28645.956869,148.041188,0.000000,10572.117872
28645.957181,0.000000,0.000000,10418.898773
28645.957492,296.082377,0.000000,10495.508323
28645.957803,0.000000,0.000000,9729.412825
28645.958115,-296.082377,148.041188,10265.679673
28645.958426,0.000000,-74.020594,10572.117872
28645.958737,0.000000,0.000000,10189.070123
28645.959049,0.000000,148.041188,10189.070123
28645.959360,0.000000,0.000000,10342.289223
28645.959671,74.020594,0.000000,10418.898773
28645.959983,0.000000,0.000000,10265.679673
28645.960294,0.000000,0.000000,10265.679673
28645.960605,74.020594,148.041188,10342.289223
28645.960917,0.000000,0.000000,10265.679673
28645.961228,0.000000,0.000000,10265.679673
28645.961539,74.020594,0.000000,10189.070123
28645.961851,0.000000,296.082377,10495.508323
28645.962162,0.000000,0.000000,9729.412825
28645.962473,-148.041188,222.061783,10112.460574
28645.962785,0.000000,148.041188,10418.898773
28645.963096,0.000000,0.000000,10189.070123
28645.963407,0.000000,148.041188,10265.679673
28645.963719,0.000000,0.000000,10418.898773
28645.964030,0.000000,0.000000,10342.289223
28645.964341,0.000000,0.000000,10265.679673
28645.964653,592.164754,0.000000,10342.289223
28645.964964,-370.102971,296.082377,10265.679673
28645.965275,0.000000,518.144159,10265.679673
28645.965587,-296.082377,370.102971,10265.679673
28645.965898,0.000000,0.000000,10342.289223
28645.966209,0.000000,444.123565,10342.289223
28645.966521,0.000000,0.000000,10265.679673
28645.966832,0.000000,0.000000,10112.460574
28645.967143,0.000000,0.000000,10035.851024
28645.967454,222.061783,148.041188,10035.851024
28645.967766,148.041188,0.000000,10265.679673
28645.968077,74.020594,0.000000,10189.070123
28645.968388,74.020594,444.123565,10342.289223
28645.968700,74.020594,0.000000,10342.289223
28645.969011,74.020594,296.082377,10418.898773
28645.969322,0.000000,0.000000,10189.070123
28645.969634,148.041188,0.000000,10035.851024
28645.969945,0.000000,74.020594,10112.460574
28645.970256,0.000000,0.000000,10418.898773
28645.970568,444.123565,-296.082377,10418.898773
28645.970879,0.000000,-518.144159,10418.898773
28645.971190,0.000000,0.000000,10342.289223
28645.971502,0.000000,0.000000,10035.851024
28645.971813,0.000000,148.041188,10495.508323
28645.972124,74.020594,0.000000,10112.460574
28645.972436,0.000000,0.000000,10112.460574
28645.972747,0.000000,-222.061783,10342.289223
28645.973058,0.000000,0.000000,10112.460574
28645.973370,296.082377,-148.041188,10495.508323
28645.973681,296.082377,444.123565,9806.022374
28645.973992,0.000000,518.144159,9652.803275
28645.974304,0.000000,0.000000,10035.851024
28645.974615,0.000000,74.020594,10418.898773
28645.974926,0.000000,-148.041188,10189.070123
28645.975238,0.000000,0.000000,10342.289223
28645.975549,0.000000,0.000000,10189.070123
28645.975860,0.000000,0.000000,10265.679673
28645.976172,-148.041188,0.000000,10342.289223
28645.976483,74.020594,0.000000,10265.679673
28645.976794,0.000000,0.000000,10265.679673
28645.977105,0.000000,0.000000,10495.508323
28645.977417,148.041188,0.000000,10035.851024
28645.977728,-74.020594,0.000000,10725.336972
28645.978039,0.000000,-148.041188,9806.022374
28645.978351,0.000000,0.000000,9806.022374
28645.978662,148.041188,0.000000,10265.679673
28645.978973,222.061783,74.020594,10265.679673
28645.979285,74.020594,0.000000,10342.289223
28645.979596,0.000000,0.000000,10112.460574
28645.979907,74.020594,0.000000,10035.851024
28645.980219,0.000000,0.000000,10572.117872
28645.980530,814.226536,-222.061783,10418.898773
28645.980841,0.000000,-296.082377,10342.289223
28645.981153,74.020594,518.144159,10342.289223
28645.981464,148.041188,-148.041188,10418.898773
28645.981775,370.102971,-518.144159,10342.289223
28645.982087,0.000000,0.000000,10342.289223
28645.982398,0.000000,0.000000,10265.679673
28645.982710,74.020594,0.000000,10112.460574
28645.983021,74.020594,-148.041188,10265.679673
28645.983333,-74.020594,222.061783,10342.289223
28645.983644,-222.061783,74.020594,9882.631924
28645.983956,0.000000,148.041188,9882.631924
28645.984267,0.000000,-296.082377,10495.508323
28645.984579,0.000000,74.020594,10189.070123
28645.984890,0.000000,0.000000,10418.898773
28645.985202,148.041188,0.000000,10342.289223
28645.985513,0.000000,0.000000,10342.289223
28645.985825,0.000000,0.000000,10265.679673
28645.986136,222.061783,-370.102971,10112.460574
28645.986448,222.061783,-666.185348,9882.631924
28645.986759,222.061783,222.061783,10189.070123
28645.987071,222.061783,-148.041188,10265.679673
28645.987382,0.000000,0.000000,10265.679673
28645.987694,0.000000,0.000000,10418.898773
28645.988005,74.020594,0.000000,10495.508323
28645.988317,0.000000,0.000000,10495.508323
28645.988628,0.000000,0.000000,10265.679673
28645.988940,0.000000,296.082377,10112.460574
28645.989251,-296.082377,74.020594,10035.851024
28645.989563,0.000000,0.000000,10418.898773
28645.989874,-74.020594,0.000000,10648.727422
28645.990186,0.000000,0.000000,11261.603821
28645.990497,296.082377,-222.061783,10418.898773
28645.990809,0.000000,0.000000,10418.898773
28645.991120,0.000000,0.000000,10342.289223
28645.991432,0.000000,0.000000,10418.898773
28645.991743,0.000000,0.000000,9806.022374
28645.992055,0.000000,0.000000,10342.289223
28645.992366,0.000000,0.000000,10265.679673
28645.992677,74.020594,-148.041188,9959.241474
28645.992989,74.020594,-222.061783,10418.898773
28645.993300,0.000000,-370.102971,10878.556072
28645.993612,0.000000,0.000000,10112.460574
28645.993923,0.000000,-370.102971,10342.289223
28645.994235,0.000000,0.000000,10342.289223
28645.994546,148.041188,0.000000,9882.631924
28645.994858,0.000000,0.000000,10265.679673
28645.995169,0.000000,0.000000,10342.289223
28645.995481,148.041188,0.000000,10035.851024
28645.995792,0.000000,0.000000,10265.679673
28645.996104,0.000000,222.061783,9806.022374
28645.996415,148.041188,296.082377,10265.679673
28645.996727,0.000000,-518.144159,10342.289223
28645.997038,222.061783,0.000000,10035.851024
28645.997350,370.102971,-222.061783,10342.289223
28645.997661,0.000000,-148.041188,10265.679673
28645.997973,74.020594,0.000000,10189.070123
28645.998284,74.020594,0.000000,10189.070123
28645.998596,74.020594,74.020594,10112.460574
28645.998907,74.020594,222.061783,9959.241474
28645.999219,0.000000,0.000000,10035.851024
28645.999530,-740.205942,518.144159,9729.412825
28645.999842,0.000000,0.000000,10265.679673
28646.000153,0.000000,0.000000,10418.898773
28646.000465,0.000000,0.000000,10265.679673
28646.000776,0.000000,0.000000,10265.679673
28646.001088,0.000000,148.041188,10035.851024
28646.001399,0.000000,0.000000,10265.679673
28646.001711,0.000000,148.041188,10878.556072
28646.002022,74.020594,74.020594,10342.289223
28646.002334,222.061783,0.000000,10035.851024
28646.002645,444.123565,-370.102971,10342.289223
28646.002957,0.000000,0.000000,10342.289223
28646.003268,0.000000,74.020594,10035.851024
28646.003580,0.000000,-148.041188,10495.508323
28646.003891,0.000000,0.000000,10265.679673
28646.004203,0.000000,0.000000,10342.289223
28646.004514,74.020594,0.000000,10725.336972
28646.004826,0.000000,370.102971,9806.022374
28646.005137,0.000000,0.000000,10189.070123
28646.005449,-148.041188,0.000000,9806.022374
28646.005760,0.000000,74.020594,10112.460574
28646.006072,0.000000,-296.082377,10189.070123
28646.006383,0.000000,0.000000,10495.508323
28646.006695,74.020594,0.000000,10189.070123
28646.007006,0.000000,0.000000,10189.070123
28646.007317,0.000000,148.041188,10955.165621
28646.007629,-296.082377,0.000000,11031.775171
28646.007940,0.000000,0.000000,9882.631924
28646.008252,518.144159,0.000000,10189.070123
28646.008563,0.000000,0.000000,10189.070123
28646.008875,74.020594,74.020594,10495.508323
28646.009186,0.000000,0.000000,10342.289223
28646.009498,0.000000,0.000000,10418.898773
28646.009809,148.041188,0.000000,10265.679673
28646.010121,0.000000,74.020594,10112.460574
28646.010432,0.000000,0.000000,10189.070123
28646.010744,74.020594,0.000000,10189.070123
28646.011055,0.000000,0.000000,10035.851024
28646.011367,0.000000,0.000000,10189.070123
28646.011678,0.000000,74.020594,10342.289223
28646.011990,222.061783,-370.102971,10112.460574
28646.012301,0.000000,0.000000,10342.289223
28646.012613,0.000000,0.000000,9882.631924
28646.012924,0.000000,0.000000,10265.679673
28646.013236,148.041188,0.000000,10265.679673
28646.013547,74.020594,0.000000,10342.289223
28646.013859,0.000000,0.000000,10265.679673
28646.014170,0.000000,0.000000,10112.460574
28646.014482,296.082377,0.000000,10342.289223
28646.014793,0.000000,0.000000,9806.022374
28646.015105,-74.020594,0.000000,10342.289223
28646.015416,0.000000,444.123565,10342.289223
28646.015728,0.000000,0.000000,10342.289223
28646.016039,148.041188,0.000000,9959.241474
28646.016351,74.020594,0.000000,9959.241474
28646.016662,74.020594,148.041188,10265.679673
28646.016974,0.000000,0.000000,10189.070123
28646.017285,444.123565,0.000000,9652.803275
28646.017597,222.061783,-592.164754,10035.851024
28646.017908,296.082377,222.061783,9882.631924
